segmentnr	original	folio	analyzed
ZH_X71_1420_016:0632a13	鴈初來。漁唱穿雲笛韻哀。更有蘆花飛似雪。遠山重	016	鴈 初 來  漁 唱 穿 雲 笛 韻 哀  更 有 蘆 花 飛 似 雪  遠 山 重 
ZH_X71_1420_016:0632a14	疊錦屏開。咄哉漆桶不快。喚作真如境界。闍棃幸自	016	疊 錦 屏 開  咄 哉 漆 桶 不 快  喚 作 真 如 境 界  闍 棃 幸 自 
ZH_X71_1420_016:0632a15	可憐生。莫向宗門立知解。	016	可 憐 生  莫 向 宗 門 立 知 解  
ZH_X71_1420_016:0632a16	送匡禪人	016	送 匡 禪 人 
ZH_X71_1420_016:0632a17	三世諸佛不知有。大地山河顛倒走。狸奴白牯却知	016	三世諸佛 不 知 有  大 地 山 河 顛 倒 走  狸 奴 白 牯 却 知 
ZH_X71_1420_016:0632a18	有。火中迸出紅蓮藕。朝看東南暮西北。落落盤珠無	016	有  火 中 迸 出 紅 蓮 藕  朝 看 東 南 暮 西 北  落 落 盤 珠 無 
ZH_X71_1420_016:0632a19	影跡。長連牀上飽喫飯。坐臥經行不費力。說妙談玄	016	影 跡  長 連 牀 上 飽 喫 飯  坐 臥 經 行 不 費 力  說 妙 談 玄 
ZH_X71_1420_016:0632a20	也是癡。本來無事出家兒。江西湖南與麼去。不須更	016	也 是 癡  本 來 無 事 出 家 兒  江 西 湖 南 與 麼 去  不 須 更 
ZH_X71_1420_016:0632a21	問毗盧師。	016	問 毗 盧 師  
ZH_X71_1420_016:0632a22	送證禪人省親	016	送 證 禪 人 省 親 
ZH_X71_1420_016:0632a23	父母未生以前。追風木馬如煙。無量劫來未悟。任他	016	父 母 未 生 以 前  追 風 木 馬 如 煙  無 量 劫 來 未 悟  任 他 
ZH_X71_1420_016:0632a24	寒暑推遷。萬年一念。一念萬年。神通妙用。大道虗玄。	016	寒 暑 推 遷  萬 年 一 念  一 念 萬 年  神 通 妙 用  大 道 虗 玄  
ZH_X71_1420_016:0632b01	頂上摩醯亞目。途中道伴交肩。總是發明這箇事。金	016	頂 上 摩 醯 亞 目  途 中 道 伴 交 肩  總 是 發 明 這 箇 事  金 
ZH_X71_1420_016:0632b02	烏長出海東邊。	016	烏 長 出 海 東 邊  
ZH_X71_1420_016:0632b03	送淨禪人	016	送 淨 禪 人 
ZH_X71_1420_016:0632b04	繩牀走入枇杷樹。須彌[跳-兆+孛]跳上天去。不參死句參活	016	繩 牀 走 入 枇 杷 樹  須 彌 [跳兆孛] 跳 上 天 去  不 參 死 句 參 活 
ZH_X71_1420_016:0632b05	句。活句蹉過河沙數。無所說師子吼。有所說野干鳴。	016	句  活 句 蹉 過 河 沙 數  無 所 說 師 子 吼  有 所 說 野 干 鳴  
ZH_X71_1420_016:0632b06	坐斷兩頭。築著鼻孔。打開八字。刺破眼睛。水牯牛兒	016	坐 斷 兩 頭  築 著 鼻 孔  打 開 八 字  刺 破 眼 睛  水 牯 牛 兒 
ZH_X71_1420_016:0632b07	甘水草。從他岐路亂縱橫。	016	甘 水 草  從 他 岐 路 亂 縱 橫  
ZH_X71_1420_016:0632b08	送化禪人	016	送 化 禪 人 
ZH_X71_1420_016:0632b09	本色道人行履處。千人萬人把不住。湘南潭此恣游	016	本 色 道 人 行 履 處  千 人 萬 人 把 不 住  湘 南 潭 此 恣 游 
ZH_X71_1420_016:0632b10	行。拄杖一尋生鐵鑄。所至解針枯骨吟。秋風蕭索秋	016	行  拄 杖 一 尋 生 鐵 鑄  所 至 解 針 枯 骨 吟  秋 風 蕭 索 秋 
ZH_X71_1420_016:0632b11	雲陰。諸方殺有善知識。要辨龍虵須訪尋。君不見。潦	016	雲 陰  諸 方 殺 有 善 知 識  要 辨 龍 虵 須 訪 尋  君 不 見  潦 
ZH_X71_1420_016:0632b12	倒趙州年八十。行行尚為參方急。又不見。馬祖一喝	016	倒 趙 州 年 八 十  行 行 尚 為 參 方 急  又 不 見  馬 祖 一 喝 
ZH_X71_1420_016:0632b13	大雄峯。百丈聞之三日聾。	016	大 雄 峯  百 丈 聞 之 三 日 聾  
ZH_X71_1420_016:0632b14	送中竺恭藏主回東浙	016	送 中 竺 恭 藏 主 回 東 浙 
ZH_X71_1420_016:0632b15	近從中竺來。却往四明去。玲瓏巖接玉几峯。總是尋	016	近 從 中 竺 來  却 往 四 明 去  玲 瓏 巖 接 玉 几 峯  總 是 尋 
ZH_X71_1420_016:0632b16	常行履處。大梅即心即佛。寶陀聞熏聞修。岳林一箇	016	常 行 履 處  大 梅 即 心 即 佛  寶 陀 聞 熏 聞 修  岳 林 一 箇 
ZH_X71_1420_016:0632b17	布袋。天台五百比丘。寒山子往來華頂。諾詎那坐斷	016	布 袋  天 台 五 百 比 丘  寒 山 子 往 來 華 頂  諾 詎 那 坐 斷 
ZH_X71_1420_016:0632b18	龍湫。一大藏教陳葛藤。自餘是甚椀脫丘。火本無火。	016	龍 湫  一 大 藏 教 陳 葛 藤  自 餘 是 甚 椀 脫 丘  火 本 無 火  
ZH_X71_1420_016:0632b19	承言者紛紛。自我鼇山店上喚師兄。黃蘗樹頭生蜜	016	承 言 者 紛 紛  自 我 鼇 山 店 上 喚 師 兄  黃 蘗 樹 頭 生 蜜 
ZH_X71_1420_016:0632b20	果。	016	果  
ZH_X71_1420_016:0632b21	送天童證侍者再參	016	送 天 童 證 侍 者 再 參 
ZH_X71_1420_016:0632b22	鳥窠吹布毛。侍者便悟去。天童親切句。不要重指注。	016	鳥 窠 吹 布 毛  侍 者 便 悟 去  天 童 親 切 句  不 要 重 指 注  
ZH_X71_1420_016:0632b23	十月天漸寒。早過西興渡。相望一千里。往復行大路。	016	十 月 天 漸 寒  早 過 西 興 渡  相 望 一 千 里  往 復 行 大 路  
ZH_X71_1420_016:0632b24	入室再參時。嗔拳須照顧。	016	入 室 再 參 時  嗔 拳 須 照 顧  
ZH_X71_1420_016:0632c01	送應侍者禮補陀	016	送 應 侍 者 禮 補 陀 
ZH_X71_1420_016:0632c02	眼聽聲耳觀色。清冷雲中飛霹靂。此是圓通自在門。	016	眼 聽 聲 耳 觀 色  清 冷 雲 中 飛 霹 靂  此 是 圓 通 自 在 門  
ZH_X71_1420_016:0632c03	衲僧幾箇知端的。昔年未出扶桑時。親見寶陀之聖	016	衲 僧 幾 箇 知 端 的  昔 年 未 出 扶 桑 時  親 見 寶 陀 之 聖 
ZH_X71_1420_016:0632c04	師。再到海山深處覔。須彌頂上戴須彌。	016	師  再 到 海 山 深 處 覔  須 彌 頂 上 戴 須 彌  
ZH_X71_1420_016:0632c05	送瑛維那禮補陀	016	送 瑛 維 那 禮 補 陀 
ZH_X71_1420_016:0632c06	興化打克賓。罰錢趂出院。諸方舊話子。反覆參詳看。	016	興 化 打 克 賓  罰 錢 趂 出 院  諸 方 舊 話 子  反 覆 參 詳 看  
ZH_X71_1420_016:0632c07	有耳誰不聞。有眼誰不見。露柱掛燈籠。山門朝佛殿。	016	有 耳 誰 不 聞  有 眼 誰 不 見  露 柱 掛 燈 籠  山 門 朝 佛 殿  
ZH_X71_1420_016:0632c08	橫拖拄杖去。却繞鄞江轉。築著脚指頭。通身流白汗。	016	橫 拖 拄 杖 去  却 繞 鄞 江 轉  築 著 脚 指 頭  通 身 流 白 汗  
ZH_X71_1420_016:0632c09	寶陀巖上人。日夜長對面。咄。	016	寶 陀 巖 上 人  日 夜 長 對 面  咄  
ZH_X71_1420_016:0632c10	送高麗蘭禪人禮補陀	016	送 高 麗 蘭 禪 人 禮 補 陀 
ZH_X71_1420_016:0632c11	道人且以何為道。切忌區區外邊討。外邊討得枉勞	016	道 人 且 以 何 為 道  切 忌 區 區 外 邊 討  外 邊 討 得 枉 勞 
ZH_X71_1420_016:0632c12	神。只箇心珠常皎皎。吳水碧越山青。白雲三片四片。	016	神  只 箇 心 珠 常 皎 皎  吳 水 碧 越 山 青  白 雲 三 片 四 片  
ZH_X71_1420_016:0632c13	黃鳥一聲兩聲。三世如來提不起。歷代祖師難下觜。	016	黃 鳥 一 聲 兩 聲  三 世 如 來 提 不 起  歷 代 祖 師 難 下 觜  
ZH_X71_1420_016:0632c14	要見家家觀世音。分明因我得禮你。	016	要 見 家 家 觀 世 音  分 明 因 我 得 禮 你  
ZH_X71_1420_016:0632c15	送俊禪人浙東參禮	016	送 俊 禪 人 浙 東 參 禮 
ZH_X71_1420_016:0632c16	學人自己。遊山翫水。雲門大師。事不孤起。此去浙東	016	學 人 自 己  遊 山 翫 水  雲 門 大 師  事 不 孤 起  此 去 浙 東 
ZH_X71_1420_016:0632c17	尋訪誰。肩橫七尺烏藤枝。初登玉几謁舍利。更向寶	016	尋 訪 誰  肩 橫 七 尺 烏 藤 枝  初 登 玉 几 謁 舍 利  更 向 寶 
ZH_X71_1420_016:0632c18	陀參聖師。一二三四五六七。七六五四三二一。傑出	016	陀 參 聖 師  一 二 三 四 五 六 七  七 六 五 四 三 二 一  傑 出 
ZH_X71_1420_016:0632c19	叢林俊衲僧。何須特地從人覔。	016	叢 林 俊 衲 僧  何 須 特 地 從 人 覔  
ZH_X71_1420_016:0632c20	送徑山英首座歸鄞	016	送 徑 山 英 首 座 歸 鄞 
ZH_X71_1420_016:0632c21	凌霄峯頭第二座。摩訶衍法曾明破。百非四句俱已	016	凌 霄 峯 頭 第 二 座  摩 訶 衍 法 曾 明 破  百 非 四 句 俱 已 
ZH_X71_1420_016:0632c22	離。白雪陽春有誰和。直得含睴亭[跳-兆+孛]跳上梵天。東坡	016	離  白 雪 陽 春 有 誰 和  直 得 含 睴 亭 [跳兆孛] 跳 上 梵 天  東 坡 
ZH_X71_1420_016:0632c23	池吞却四明山。驀然倒騎佛殿出門去。碁盤石任苔	016	池 吞 却 四 明 山  驀 然 倒 騎 佛 殿 出 門 去  碁 盤 石 任 苔 
ZH_X71_1420_016:0632c24	痕斑。君不見。寒山子歸太早。十年忘却來時道。又不	016	痕 斑  君 不 見  寒 山 子 歸 太 早  十 年 忘 却 來 時 道  又 不 
ZH_X71_1420_016:0633a01	見明覺老無處討。十洲春盡花凋殘。珊瑚樹林日杲	016	見 明 覺 老 無 處 討  十 洲 春 盡 花 凋 殘  珊 瑚 樹 林 日 杲 
ZH_X71_1420_016:0633a02	杲。	016	杲  
ZH_X71_1420_016:0633a03	送炬首座遊台溫	016	送 炬 首 座 遊 台 溫 
ZH_X71_1420_016:0633a04	飲光論劫坐禪。未免把䌫放舡。文殊三處度夏。大似	016	飲 光 論 劫 坐 禪  未 免 把 䌫 放 舡  文 殊 三 處 度 夏  大 似 
ZH_X71_1420_016:0633a05	遼天索價。英俊道流。去住自由。朝遊檀特。暮往羅浮。	016	遼 天 索 價  英 俊 道 流  去 住 自 由  朝 遊 檀 特  暮 往 羅 浮  
ZH_X71_1420_016:0633a06	天宮說法了也。知是般事便休。人人釋迦彌勒。箇箇	016	天 宮 說 法 了 也  知 是 般 事 便 休  人 人 釋 迦 彌 勒  箇 箇 
ZH_X71_1420_016:0633a07	寒山拾得。走徧天台雁蕩。抹過山城海國。從來鼻孔	016	寒 山 拾 得  走 徧 天 台 雁 蕩  抹 過 山 城 海 國  從 來 鼻 孔 
ZH_X71_1420_016:0633a08	大頭埀。莫道相逢不相識。	016	大 頭 埀  莫 道 相 逢 不 相 識  
ZH_X71_1420_016:0633a09	送孚侍者之浙東	016	送 孚 侍 者 之 浙 東 
ZH_X71_1420_016:0633a10	新昌彌勒佛。脚不離地走。夜半過扶桑。面南看北斗。	016	新 昌 彌 勒 佛  脚 不 離 地 走  夜 半 過 扶 桑  面 南 看 北 斗  
ZH_X71_1420_016:0633a11	却入天台雁蕩。又到清涼補陀。撞著寒山拍手。聽他	016	却 入 天 台 雁 蕩  又 到 清 涼 補 陀  撞 著 寒 山 拍 手  聽 他 
ZH_X71_1420_016:0633a12	拾得高歌。阿呵呵阿呵呵。依舊堂中疊足坐。不勞萬	016	拾 得 高 歌  阿 呵 呵 阿 呵 呵  依 舊 堂 中 疊 足 坐  不 勞 萬 
ZH_X71_1420_016:0633a13	里涉鯨波。	016	里 涉 鯨 波  
ZH_X71_1420_016:0633a14	送信首座參禮育王寶陀	016	送 信 首 座 參 禮 育 王 寶 陀 
ZH_X71_1420_016:0633a15	離四句絕百非。摩訶衍法誰當機。能令寂子縮頭去。	016	離 四 句 絕 百 非  摩 訶 衍 法 誰 當 機  能 令 寂 子 縮 頭 去  
ZH_X71_1420_016:0633a16	可使吾道生光輝。東浙西州恣探討。箇中誰了誰不	016	可 使 吾 道 生 光 輝  東 浙 西 州 恣 探 討  箇 中 誰 了 誰 不 
ZH_X71_1420_016:0633a17	了。果然識得本來人。萬別千差俱一掃。法身元無設	016	了  果 然 識 得 本 來 人  萬 別 千 差 俱 一 掃  法 身 元 無 設 
ZH_X71_1420_016:0633a18	利羅。方便示現降羣魔。聞思大士應塵剎。至竟不曾	016	利 羅  方 便 示 現 降 羣 魔  聞 思 大 士 應 塵 剎  至 竟 不 曾 
ZH_X71_1420_016:0633a19	拘寶陀。謾道石橫方廣寺。未容薄地凡夫至。瓊樓玉	016	拘 寶 陀  謾 道 石 橫 方 廣 寺  未 容 薄 地 凡 夫 至  瓊 樓 玉 
ZH_X71_1420_016:0633a20	殿綵雲間。正眼觀來何足貴。手點曇華亭上茶。最先	016	殿 綵 雲 間  正 眼 觀 來 何 足 貴  手 點 曇 華 亭 上 茶  最 先 
ZH_X71_1420_016:0633a21	勘破盞中花。幾人麻上生繩想。又復將繩認作虵。背	016	勘 破 盞 中 花  幾 人 麻 上 生 繩 想  又 復 將 繩 認 作 虵  背 
ZH_X71_1420_016:0633a22	却天台遊雁蕩。詎那尊者空遺像。大龍湫與小龍湫。	016	却 天 台 遊 雁 蕩  詎 那 尊 者 空 遺 像  大 龍 湫 與 小 龍 湫  
ZH_X71_1420_016:0633a23	瀑雪翻雲千萬丈。盡塵沙界一般天。歷歷分明在目	016	瀑 雪 翻 雲 千 萬 丈  盡 塵 沙 界 一 般 天  歷 歷 分 明 在 目 
ZH_X71_1420_016:0633a24	前。未動步時都歷徧。誰能空費草鞋錢。	016	前  未 動 步 時 都 歷 徧  誰 能 空 費 草 鞋 錢  
ZH_X71_1420_016:0633b01	送寶陀鼎維那	016	送 寶 陀 鼎 維 那 
ZH_X71_1420_016:0633b02	浙東山浙西水。五湖四海皆自己。明月高挑拄杖頭。	016	浙 東 山 浙 西 水  五 湖 四 海 皆 自 己  明 月 高 挑 拄 杖 頭  
ZH_X71_1420_016:0633b03	寒雲亂踏芒鞋底。從門入者非家珍。勘破寶陀巖上	016	寒 雲 亂 踏 芒 鞋 底  從 門 入 者 非 家 珍  勘 破 寶 陀 巖 上 
ZH_X71_1420_016:0633b04	人。葢色騎聲也奇特。一枝古洞桃花春。此行迤[這-言+里]回	016	人  葢 色 騎 聲 也 奇 特  一 枝 古 洞 桃 花 春  此 行 迤 [這言里] 回 
ZH_X71_1420_016:0633b05	天育。去去優曇遠山綠。為我寄聲二尊宿。出門未免	016	天 育  去 去 優 曇 遠 山 綠  為 我 寄 聲 二 尊 宿  出 門 未 免 
ZH_X71_1420_016:0633b06	重叮囑。	016	重 叮 囑  
ZH_X71_1420_016:0633b07	送順禪人并柬乃師	016	送 順 禪 人 并 柬 乃 師 
ZH_X71_1420_016:0633b08	蘇州有常州有。兩兩不成雙。三三亦非九。有一句子	016	蘇 州 有 常 州 有  兩 兩 不 成 雙  三 三 亦 非 九  有 一 句 子 
ZH_X71_1420_016:0633b09	到你。禿却我舌。無一句子到你。啞却我口。靈利衲僧	016	到 你  禿 却 我 舌  無 一 句 子 到 你  啞 却 我 口  靈 利 衲 僧 
ZH_X71_1420_016:0633b10	知不知。汝師自是真宗師。如何棄却甜桃樹。只管沿	016	知 不 知  汝 師 自 是 真 宗 師  如 何 棄 却 甜 桃 樹  只 管 沿 
ZH_X71_1420_016:0633b11	山摘酸梨。	016	山 摘 酸 梨  
ZH_X71_1420_016:0633b12	送萬年楚藏主回日本	016	送 萬 年 楚 藏 主 回 日 本 
ZH_X71_1420_016:0633b13	萬年一念。一念萬年。不在天台南岳。亦非東土西乾。	016	萬 年 一 念  一 念 萬 年  不 在 天 台 南 岳  亦 非 東 土 西 乾  
ZH_X71_1420_016:0633b14	會得則風行草偃。不會則紙裹麻纏。本來無一物。教	016	會 得 則 風 行 草 偃  不 會 則 紙 裹 麻 纏  本 來 無 一 物  教 
ZH_X71_1420_016:0633b15	外有何傳。昔入大唐來。眼不見鼻孔。今歸日本去。脚	016	外 有 何 傳  昔 入 大 唐 來  眼 不 見 鼻 孔  今 歸 日 本 去  脚 
ZH_X71_1420_016:0633b16	不跨船舷。入海泥牛奔似電。沿江木馬走如煙。	016	不 跨 船 舷  入 海 泥 牛 奔 似 電  沿 江 木 馬 走 如 煙  
ZH_X71_1420_016:0633b17	送汀州文禪人	016	送 汀 州 文 禪 人 
ZH_X71_1420_016:0633b18	達磨西來。不立文字。見性明心。落在第二。還他出格	016	達 磨 西 來  不 立 文 字  見 性 明 心  落 在 第 二  還 他 出 格 
ZH_X71_1420_016:0633b19	道流。坐斷報化佛頭。眼裏著沙不得。水中捉月何由。	016	道 流  坐 斷 報 化 佛 頭  眼 裏 著 沙 不 得  水 中 捉 月 何 由  
ZH_X71_1420_016:0633b20	諸方老宿河沙數。學者擔簦如蟻慕。拈却那吒第一	016	諸 方 老 宿 河 沙 數  學 者 擔 簦 如 蟻 慕  拈 却 那 吒 第 一 
ZH_X71_1420_016:0633b21	機。其餘總是閑家具。四海參尋善知識。談玄說妙空	016	機  其 餘 總 是 閑 家 具  四 海 參 尋 善 知 識  談 玄 說 妙 空 
ZH_X71_1420_016:0633b22	勞力。當陽勘破老毗耶。一句了然超百億。汀泉福建。	016	勞 力  當 陽 勘 破 老 毗 耶  一 句 了 然 超 百 億  汀 泉 福 建  
ZH_X71_1420_016:0633b23	明越溫台。門門巨闢。法法全該。老鼠滿地走。抱取猫	016	明 越 溫 台  門 門 巨 闢  法 法 全 該  老 鼠 滿 地 走  抱 取 猫 
ZH_X71_1420_016:0633b24	兒來。	016	兒 來  
ZH_X71_1420_016:0633c01	送昱禪人回三平	016	送 昱 禪 人 回 三 平 
ZH_X71_1420_016:0633c02	父母未生已前。好箇本來面目。日用何曾欠少。誰云	016	父 母 未 生 已 前  好 箇 本 來 面 目  日 用 何 曾 欠 少  誰 云 
ZH_X71_1420_016:0633c03	是事不足。山又青水又綠。早便起晚便宿。烏不日黔。	016	是 事 不 足  山 又 青 水 又 綠  早 便 起 晚 便 宿  烏 不 日 黔  
ZH_X71_1420_016:0633c04	鵠不日浴。拄杖但喚作拄杖。屋但喚作屋。莫問如來	016	鵠 不 日 浴  拄 杖 但 喚 作 拄 杖  屋 但 喚 作 屋  莫 問 如 來 
ZH_X71_1420_016:0633c05	禪祖師禪。下里曲陽春曲。昔日三平見大顛。斷絃須	016	禪 祖 師 禪  下 里 曲 陽 春 曲  昔 日 三 平 見 大 顛  斷 絃 須 
ZH_X71_1420_016:0633c06	待鸞膠續。	016	待 鸞 膠 續  
ZH_X71_1420_016:0633c07	送弘藏主還徑山兼柬西白首座	016	送 弘 藏 主 還 徑 山 兼 柬 西 白 首 座 
ZH_X71_1420_016:0633c08	上上上上。到最高高處。望望見青山起白雲。雲山出	016	上 上 上 上  到 最 高 高 處  望 望 見 青 山 起 白 雲  雲 山 出 
ZH_X71_1420_016:0633c09	沒如波浪。大華藏海知幾重。重重圍繞凌霄峯。須彌	016	沒 如 波 浪  大 華 藏 海 知 幾 重  重 重 圍 繞 凌 霄 峯  須 彌 
ZH_X71_1420_016:0633c10	絕頂只這是。耳聞迦葉敲金鐘。百千萬億四天下。信	016	絕 頂 只 這 是  耳 聞 迦 葉 敲 金 鐘  百 千 萬 億 四 天 下  信 
