segmentnr	original	stemmed
ZH_T03_0190_031:0798b04_1	世尊！	世 尊  
ZH_T03_0190_031:0798b04_6	其事云何？	其 事 云 何  
ZH_T03_0190_031:0798b04_15	唯願為我分別解說。	唯 願 為 我 分別解說  
ZH_T03_0190_031:0798b05_9	」爾時，佛告諸比丘言：	 爾 時  佛 告 諸 比 丘 言  
ZH_T03_0190_031:0798b07_2	「我念往昔，於大海中，有一大虬，其虬有婦身正懷妊，忽然思欲獼猴心食。	 我 念 往 昔  於 大 海 中  有 一 大 虬  其 虬 有 婦 身 正 懷 妊  忽 然 思 欲 獼 猴 心 食  
ZH_T03_0190_031:0798b08_2	以是因緣，其身羸瘦，痿黃宛轉，戰慄不安。	以是因緣  其 身 羸 瘦  痿 黃 宛 轉  戰 慄 不 安  
ZH_T03_0190_031:0798b09_6	時彼特虬，見婦身體如是羸瘦無有顏色，見已問言：	時 彼 特 虬  見 婦 身 體 如 是 羸 瘦 無 有 顏 色  見 已 問 言  
ZH_T03_0190_031:0798b09_12	『賢善仁者！	 賢 善 仁 者  
ZH_T03_0190_031:0798b09_17	汝何所患？	汝 何 所 患  
ZH_T03_0190_031:0798b10_1	欲思何食？	欲 思 何 食  
ZH_T03_0190_031:0798b10_15	我不聞汝從我索食，何故如是？	我 不 聞 汝 從 我 索 食  何 故 如 是  
ZH_T03_0190_031:0798b11_5	』時其牸虬默然不報。	 時 其 牸 虬 默 然 不 報  
ZH_T03_0190_031:0798b11_10	其夫復問：	其 夫 復 問  
ZH_T03_0190_031:0798b12_1	『汝今何故不向我道？	 汝 今 何 故 不 向 我 道  
ZH_T03_0190_031:0798b12_7	』婦報夫言：	 婦 報 夫 言  
ZH_T03_0190_031:0798b12_22	『汝若能與我隨心願，我當說之；	 汝 若 能 與 我 隨 心 願  我 當 說 之  
ZH_T03_0190_031:0798b13_9	若不能者，我何假說？	若 不 能 者  我 何 假 說  
ZH_T03_0190_031:0798b13_15	』夫復答言：	 夫 復 答 言  
ZH_T03_0190_031:0798b14_12	『汝但說看，若可得理，我當方便會覓令得。	 汝 但 說 看  若 可 得 理  我 當 方 便 會 覓 令 得  
ZH_T03_0190_031:0798b14_18	』婦即語言：	 婦 即 語 言  
ZH_T03_0190_031:0798b15_11	『我今意思獼猴心食，汝能得不？	 我 今 意 思 獼 猴 心 食  汝 能 得 不  
ZH_T03_0190_031:0798b15_17	』夫即報言：	 夫 即 報 言  
ZH_T03_0190_031:0798b16_6	『汝所須者，此事甚難。	 汝 所 須 者  此 事 甚 難  
ZH_T03_0190_031:0798b16_11	所以者何？	所以者何  
ZH_T03_0190_031:0798b17_13	我居止在大海水中，獼猴乃在山林樹上，何由可得？	我 居 止 在 大 海 水 中  獼 猴 乃 在 山 林 樹 上  何 由 可 得  
ZH_T03_0190_031:0798b17_17	』婦言：	 婦 言  
ZH_T03_0190_031:0798b19_11	『奈何我今意思如此之食，若不能得如是物者，此胎必墮，我身不久恐取命終。	 奈 何 我 今 意 思 如 此 之 食  若 不 能 得 如 是 物 者  此 胎 必 墮  我 身 不 久 恐 取 命 終  
ZH_T03_0190_031:0798b20_1	』是時其夫復語婦言：	 是 時 其 夫 復 語 婦 言  
ZH_T03_0190_031:0798b20_7	『賢善仁者！	 賢 善 仁 者  
ZH_T03_0190_031:0798b20_17	汝且容忍，我今求去。	汝 且 容 忍  我 今 求 去  
ZH_T03_0190_031:0798b21_15	若成此事，深不可言，則我與汝並皆慶快。	若 成 此 事  深 不 可 言  則 我 與 汝 並 皆 慶 快  
ZH_T03_0190_031:0798b22_10	』爾時，彼虬即從海出，至於岸上。	 爾 時  彼 虬 即 從 海 出  至 於 岸 上  
ZH_T03_0190_031:0798b23_11	去岸不遠，有一大樹，名優曇婆羅隋言求願。	去 岸 不 遠  有 一 大 樹  名 優 曇 婆 羅 隋 言 求 願  
ZH_T03_0190_031:0798b24_8	時彼樹有一大獼猴，在於樹頭，取果子食。	時 彼 樹 有 一 大 獼 猴  在 於 樹 頭  取 果 子 食  
ZH_T03_0190_031:0798b26_15	是時彼虬既見獼猴在樹上坐食於樹子，見已漸漸到於樹下，到已即便共相慰喻，以美語言問訊獼猴：	是 時 彼 虬 既 見 獼 猴 在 樹 上 坐 食 於 樹 子  見 已 漸 漸 到 於 樹 下  到 已 即 便 共 相 慰 喻  以 美 語 言 問 訊 獼 猴  
ZH_T03_0190_031:0798b27_1	『善哉善哉！	 善哉善哉  
ZH_T03_0190_031:0798b27_16	婆私師吒，在此樹上，作於何事？	婆 私 師 吒  在 此 樹 上  作 於 何 事  
ZH_T03_0190_031:0798b28_4	不甚辛勤受苦惱耶？	不 甚 辛 勤 受 苦 惱 耶  
ZH_T03_0190_031:0798b28_14	求食易得，無疲惓不？	求 食 易 得  無 疲 惓 不  
ZH_T03_0190_031:0798b28_20	』獼猴報言：	 獼 猴 報 言  
ZH_T03_0190_031:0798b29_5	『如是仁者！	 如 是 仁 者  
ZH_T03_0190_031:0798b29_14	我今不大受於苦惱。	我 今 不 大 受 於 苦 惱  
ZH_T03_0190_031:0798c01_3	』虬復重更語獼猴言：	 虬 復 重 更 語 獼 猴 言  
ZH_T03_0190_031:0798c01_14	『汝在此處，何所食噉？	 汝 在 此 處  何 所 食 噉  
ZH_T03_0190_031:0798c01_20	』獼猴報言：	 獼 猴 報 言  
ZH_T03_0190_031:0798c02_11	『我在優曇婆羅樹上，食噉其子。	 我 在 優 曇 婆 羅 樹 上  食 噉 其 子  
ZH_T03_0190_031:0798c03_1	』是時虬復語獼猴言：	 是 時 虬 復 語 獼 猴 言  
ZH_T03_0190_031:0798c04_15	『我今見汝，甚大歡喜，遍滿身體，不能自勝，我欲將汝作於善友，共相愛敬。	 我 今 見 汝  甚 大 歡 喜  遍 滿 身 體  不 能 自 勝  我 欲 將 汝 作 於 善 友  共 相 愛 敬  
ZH_T03_0190_031:0798c05_4	汝取我語，何須住此？	汝 取 我 語  何 須 住 此  
ZH_T03_0190_031:0798c06_3	又復此樹子少無多，云何乃能此處願樂？	又 復 此 樹 子 少 無 多  云 何 乃 能 此 處 願 樂  
ZH_T03_0190_031:0798c07_15	汝可下來隨逐於我，我當將汝渡海，彼岸別有大林，種種諸樹花果豐饒。	汝 可 下 來 隨 逐 於 我  我 當 將 汝 渡 海  彼 岸 別 有 大 林  種 種 諸 樹 花 果 豐 饒  
ZH_T03_0190_031:0798c09_9	所謂菴婆果，閻浮果，梨拘闍果，頗那娑果，鎮頭迦果，無量樹等。	所 謂 菴 婆 果  閻 浮 果  梨 拘 闍 果  頗 那 娑 果  鎮 頭 迦 果  無 量 樹 等  
ZH_T03_0190_031:0798c09_15	』獼猴問言：	 獼 猴 問 言  
ZH_T03_0190_031:0798c10_3	『我今云何得至彼處？	 我 今 云 何 得 至 彼 處  
ZH_T03_0190_031:0798c11_3	海水深廣，甚難越渡，我當云何堪能浮渡？	海 水 深 廣  甚 難 越 渡  我 當 云 何 堪 能 浮 渡  
ZH_T03_0190_031:0798c11_13	』是時彼虬報獼猴言：	 是 時 彼 虬 報 獼 猴 言  
ZH_T03_0190_031:0798c12_16	『我背負汝，將渡彼岸，汝今但當從樹下來騎我背上。	 我 背 負 汝  將 渡 彼 岸  汝 今 但 當 從 樹 下 來 騎 我 背 上  
ZH_T03_0190_031:0798c15_2	』「爾時獼猴，心無定故，狹劣愚癡，少見少知，聞虬美言心生歡喜，從樹而下，上虬背上，欲隨虬去。	  爾 時 獼 猴  心 無 定 故  狹 劣 愚 癡  少 見 少 知  聞 虬 美 言 心生歡喜  從 樹 而 下  上 虬 背 上  欲 隨 虬 去  
ZH_T03_0190_031:0798c15_11	其虬內心生如是念：	其 虬 內 心 生 如 是 念  
ZH_T03_0190_031:0798c15_17	『善哉善哉！	 善哉善哉  
ZH_T03_0190_031:0798c16_2	我願已成。	我 願 已 成  
ZH_T03_0190_031:0798c17_1	』即欲相將至自居處，身及獼猴俱沒於水。	 即 欲 相 將 至 自 居 處  身 及 獼 猴 俱 沒 於 水  
ZH_T03_0190_031:0798c17_10	是時獼猴問彼虬言：	是 時 獼 猴 問 彼 虬 言  
ZH_T03_0190_031:0798c17_14	『善友！	 善 友  
ZH_T03_0190_031:0798c17_21	何故忽沒於水？	何 故 忽 沒 於 水  
ZH_T03_0190_031:0798c18_4	』虬即報言：	 虬 即 報 言  
ZH_T03_0190_031:0798c18_10	『汝不知也。	 汝 不 知 也  
ZH_T03_0190_031:0798c18_16	』獼猴問言：	 獼 猴 問 言  
ZH_T03_0190_031:0798c18_22	『其事云何？	 其 事 云 何  
ZH_T03_0190_031:0798c19_3	欲何所為？	欲 何 所 為  
ZH_T03_0190_031:0798c19_9	』虬即報言：	 虬 即 報 言  
ZH_T03_0190_031:0798c20_12	『我婦懷妊，彼如是思欲汝心食，以是因緣，我將汝來。	 我 婦 懷 妊  彼 如 是 思 欲 汝 心 食  以是因緣  我 將 汝 來  
ZH_T03_0190_031:0798c21_9	』「爾時獼猴作如是念：	  爾 時 獼 猴 作如是念  
ZH_T03_0190_031:0798c21_19	『嗚呼我今甚不吉利！	 嗚 呼 我 今 甚 不 吉 利  
ZH_T03_0190_031:0798c22_3	自取磨滅。	自 取 磨 滅  
ZH_T03_0190_031:0798c23_7	嗚呼我今作何方便，而得免此急速厄難，不失身命？	嗚 呼 我 今 作 何 方 便  而 得 免 此 急 速 厄 難  不 失 身 命  
ZH_T03_0190_031:0798c23_13	』復如是念：	 復 如 是 念  
ZH_T03_0190_031:0798c23_19	『我須誑虬。	 我 須 誑 虬  
ZH_T03_0190_031:0798c24_6	』作是念已，而語虬言：	 作 是 念 已  而 語 虬 言  
ZH_T03_0190_031:0798c24_12	『仁者善友！	 仁 者 善 友  
ZH_T03_0190_031:0798c25_9	我心留在優曇婆羅樹上寄著，不持將行。	我 心 留 在 優 曇 婆 羅 樹 上 寄 著  不 持 將 行  
ZH_T03_0190_031:0798c26_7	仁於當時，云何依實不語我知今須汝心？	仁 於 當 時  云 何 依 實 不 語 我 知 今 須 汝 心  
ZH_T03_0190_031:0798c26_17	我於當時，即將相隨。	我 於 當 時  即 將 相 隨  
ZH_T03_0190_031:0798c27_12	善友還迴，放我取心，得已還來。	善 友 還 迴  放 我 取 心  得 已 還 來  
ZH_T03_0190_031:0798c28_11	』爾時，彼虬聞於獼猴如是語已，二俱還出。	 爾 時  彼 虬 聞 於 獼 猴 如 是 語 已  二 俱 還 出  
ZH_T03_0190_031:0799a01_19	獼猴見虬欲出水岸，是時獼猴，努力奮迅，捷疾跳躑，出大筋力，從虬背上跳下，上彼優曇婆羅大樹之上。	獼 猴 見 虬 欲 出 水 岸  是 時 獼 猴  努 力 奮 迅  捷 疾 跳 躑  出 大 筋 力  從 虬 背 上 跳 下  上 彼 優 曇 婆 羅 大 樹 之 上  
ZH_T03_0190_031:0799a03_3	其虬在下少時停待，見彼獼猴淹遲不下，而語之言：	其 虬 在 下 少 時 停 待  見 彼 獼 猴 淹 遲 不 下  而 語 之 言  
ZH_T03_0190_031:0799a03_9	『親密善友！	 親 密 善 友  
ZH_T03_0190_031:0799a04_2	汝速下來，共汝相隨，至於我家。	汝 速 下 來  共 汝 相 隨  至 於 我 家  
ZH_T03_0190_031:0799a04_13	』獼猴嘿然，不肯下樹。	 獼 猴 嘿 然  不 肯 下 樹  
ZH_T03_0190_031:0799a05_6	虬見獼猴經久不下，而說偈言：	虬 見 獼 猴 經 久 不 下  而 說 偈 言  
ZH_T03_0190_031:0799a06_0	「『善友獼猴得心已，　　願從樹上速下來，	  善 友 獼 猴 得 心 已    願 從 樹 上 速 下 來  
ZH_T03_0190_031:0799a07_17	我當送汝至彼林，　　多饒種種諸果處。	我 當 送 汝 至 彼 林    多 饒 種 種 諸 果 處  
ZH_T03_0190_031:0799a08_10	』「爾時，獼猴作是思惟：	  爾 時  獼 猴 作是思惟  
ZH_T03_0190_031:0799a08_16	『此虬無智。	 此 虬 無 智  
ZH_T03_0190_031:0799a09_7	』如是念已，即向彼虬而說偈言：	 如 是 念 已  即 向 彼 虬 而 說 偈 言  
ZH_T03_0190_031:0799a10_0	「『汝虬計挍雖能寬，　　而心智慮甚狹劣，	  汝 虬 計 挍 雖 能 寬    而 心 智 慮 甚 狹 劣  
ZH_T03_0190_031:0799a11_17	汝但審諦自思忖，　　一切眾類誰無心？	汝 但 審 諦 自 思 忖    一 切 眾 類 誰 無 心  
ZH_T03_0190_031:0799a12_0	彼林雖復子豐饒，　　及諸菴羅等妙果，	彼 林 雖 復 子 豐 饒    及 諸 菴 羅 等 妙 果  
ZH_T03_0190_031:0799a13_17	我今意實不在彼，　　寧自食此優曇婆。	我 今 意 實 不 在 彼    寧 自 食 此 優 曇 婆  
ZH_T03_0190_031:0799a14_9	』」爾時，佛告諸比丘言：	  爾 時  佛 告 諸 比 丘 言  
ZH_T03_0190_031:0799a14_15	「汝諸比丘！	 汝 諸 比 丘  
ZH_T03_0190_031:0799a15_8	當知彼時大獼猴者，我身是也；	當 知 彼 時 大 獼 猴 者  我 身 是 也  
ZH_T03_0190_031:0799a15_18	彼時虬者，魔波旬是。	彼 時 虬 者  魔 波 旬 是  
ZH_T03_0190_031:0799a18_1	於時猶尚誑惑於我，而不能得，今復欲將世間自在五欲之事，而來誘我，豈能動我此之坐處？	於 時 猶 尚 誑 惑 於 我  而 不 能 得  今 復 欲 將 世 間 自 在 五 欲 之 事  而 來 誘 我  豈 能 動 我 此 之 坐 處  
ZH_T03_0190_031:0799a18_17	」作是語已，時，諸比丘復白佛言：	 作是語已  時  諸 比 丘 復 白 佛 言  
ZH_T03_0190_031:0799a18_23	「希有世尊！	 希 有 世 尊  
ZH_T03_0190_031:0799a19_4	奇特世尊！	奇 特 世 尊  
ZH_T03_0190_031:0799a19_9	實難思議。	實 難 思 議  
ZH_T03_0190_031:0799a19_14	此事云何？	此 事 云 何  
ZH_T03_0190_031:0799a21_2	魔王波旬，將此醜陋異類軍眾，至如來所，如來復能一一觀知。	魔王波旬  將 此 醜 陋 異 類 軍 眾  至 如 來 所  如 來 復 能 一 一 觀 知  
ZH_T03_0190_031:0799a22_9	」爾時，佛告諸比丘言：	 爾 時  佛 告 諸 比 丘 言  
ZH_T03_0190_031:0799a22_13	「比丘！	 比 丘  
ZH_T03_0190_031:0799a24_1	當知，非但今日魔王波旬將此醜形大魔軍眾至於我邊我亦觀知。	當 知  非 但 今 日 魔王波旬 將 此 醜 形 大 魔 軍 眾 至 於 我 邊 我 亦 觀 知  
ZH_T03_0190_031:0799a24_11	」時諸比丘即白佛言：	 時 諸 比 丘 即 白 佛 言  
ZH_T03_0190_031:0799a24_17	「希有世尊！	 希 有 世 尊  
ZH_T03_0190_031:0799a25_9	其事云何願為解說，我等樂聞。	其 事 云 何 願 為 解 說  我 等 樂 聞  
ZH_T03_0190_031:0799a26_9	」爾時，世尊告諸比丘：	 爾 時  世 尊 告 諸 比 丘  
ZH_T03_0190_031:0799a27_12	「我念往昔，有一獵師，知有一林多饒諸鳥，數下彼處。	 我 念 往 昔  有 一 獵 師  知 有 一 林 多 饒 諸 鳥  數 下 彼 處  
ZH_T03_0190_031:0799a29_1	其到彼已，作於草菴，將雜樹枝，而覆其上，即入其中，隱身坐住。	其 到 彼 已  作 於 草 菴  將 雜 樹 枝  而 覆 其 上  即 入 其 中  隱 身 坐 住  
ZH_T03_0190_031:0799a29_19	時彼諸鳥謂是樹枝，飛下來栖於其菴上。	時 彼 諸 鳥 謂 是 樹 枝  飛 下 來 栖 於 其 菴 上  
ZH_T03_0190_031:0799b01_17	時其獵師見鳥栖上，漸漸或射或搦而殺。	時 其 獵 師 見 鳥 栖 上  漸 漸 或 射 或 搦 而 殺  
ZH_T03_0190_031:0799b02_13	時有一鳥，見此庵已，作如是念：	時 有 一 鳥  見 此 庵 已  作如是念  
ZH_T03_0190_031:0799b03_12	『此之菴舍，處處移動，自餘諸樹，安定一住；	 此 之 菴 舍  處 處 移 動  自 餘 諸 樹  安 定 一 住  
ZH_T03_0190_031:0799b04_1	此菴之下，必不空然。	此 菴 之 下  必 不 空 然  
ZH_T03_0190_031:0799b05_4	』如是知已，遠離彼庵，不被獵師之所捉搦，而說偈言：	 如 是 知 已  遠 離 彼 庵  不 被 獵 師 之 所 捉 搦  而 說 偈 言  
ZH_T03_0190_031:0799b06_0	「『我見一切林諸樹，　　阿說及於毘醯羅，	  我 見 一 切 林 諸 樹    阿 說 及 於 毘 醯 羅  
ZH_T03_0190_031:0799b07_0	諸阿梨羅并閻浮，　　無脂羅波鎮頭樹，	諸 阿 梨 羅 并 閻 浮    無 脂 羅 波 鎮 頭 樹  
ZH_T03_0190_031:0799b08_17	安住停止於一處，　　從生已來不動移。	安 住 停 止 於 一 處    從 生 已 來 不 動 移  
ZH_T03_0190_031:0799b09_0	此樹轉易處處行，　　其中必應不空立，	此 樹 轉 易 處 處 行    其 中 必 應 不 空 立  
ZH_T03_0190_031:0799b10_17	若當其內有惡物，　　我應速疾捨此林。	若 當 其 內 有 惡 物    我 應 速 疾 捨 此 林  
ZH_T03_0190_031:0799b11_0	心裏既生大狐疑，　　或是惡行無慈愍，	心 裏 既 生 大 狐 疑    或 是 惡 行 無 慈 愍  
ZH_T03_0190_031:0799b12_7	恐畏彼中殺害我。	恐 畏 彼 中 殺 害 我  
ZH_T03_0190_031:0799b13_17	　　又我往昔於他方，已曾摑裂網走來，　　智者既知應捨此。	  又 我 往 昔 於 他 方  已 曾 摑 裂 網 走 來    智 者 既 知 應 捨 此  
ZH_T03_0190_031:0799b14_9	』」爾時，佛告諸比丘言：	  爾 時  佛 告 諸 比 丘 言  
ZH_T03_0190_031:0799b14_13	「汝等！	 汝 等  
ZH_T03_0190_031:0799b15_3	當知，彼飛鳥者，我身是也；	當 知  彼 飛 鳥 者  我 身 是 也  
ZH_T03_0190_031:0799b15_13	其獵師者，魔波旬是。	其 獵 師 者  魔 波 旬 是  
ZH_T03_0190_031:0799b16_12	其於彼時，作可畏形，欲殺害我，我時觀知；	其 於 彼 時  作 可 畏 形  欲 殺 害 我  我 時 觀 知  
ZH_T03_0190_031:0799b17_15	今復將此可畏醜陋魔之軍眾，來於我邊，我亦久知。	今 復 將 此 可 畏 醜 陋 魔 之 軍 眾  來 於 我 邊  我 亦 久 知  
ZH_T03_0190_031:0799b18_4	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T03_0190_031:0799b19_0	「世間若不深思惟，　　云何能得上人法，	 世 間 若 不 深 思 惟    云 何 能 得 上 人 法  
ZH_T03_0190_031:0799b20_17	今我以勝思惟故，　　從縛解脫得無為。	今 我 以 勝 思 惟 故    從 縛 解 脫 得 無 為  
ZH_T03_0190_031:0799b23_17	」35 二商奉食品佛本行集經二商奉食品第三十五上「爾時，世尊初始得成於菩提道，在樹下坐，經七日夜，加趺不起，以念解脫快樂為食。	 3 5   二 商 奉 食 品 佛 本 行 集 經 二 商 奉 食 品 第 三 十 五 上  爾 時  世 尊 初 始 得 成 於 菩 提 道  在 樹 下 坐  經 七 日 夜  加 趺 不 起  以 念 解 脫 快 樂 為 食  
ZH_T03_0190_031:0799c01_15	爾時，世尊過七日已，一心正念，從三昧起，坐師子座，初夜正觀十二因緣，下觀至上，上觀至下，善念善觀，不失不異，因彼生此，因有於彼則復有此，所謂緣無明有諸行，緣諸行有識，緣識有名色，緣名色有六入，緣六入有觸，緣觸有受，緣受有愛，緣愛有取，緣取有有，緣有有生，緣生有老病死憂悲惱等苦生。	爾 時  世 尊 過 七 日 已  一 心 正 念  從 三 昧 起  坐 師 子 座  初 夜 正 觀十二因緣  下 觀 至 上  上 觀 至 下  善 念 善 觀  不 失 不 異  因 彼 生 此  因 有 於 彼 則 復 有 此  所 謂 緣 無 明 有 諸 行  緣 諸 行 有 識  緣 識 有 名 色  緣 名 色 有 六 入  緣 六 入 有 觸  緣 觸 有 受  緣 受 有 愛  緣 愛 有 取  緣 取 有 有  緣 有 有 生  緣 生 有 老 病 死 憂 悲 惱 等 苦 生  
ZH_T03_0190_031:0799c02_10	爾時，世尊知此法已，而說偈言：	爾 時  世 尊 知 此 法 已  而 說 偈 言  
ZH_T03_0190_031:0799c03_0	「『若有梵行觀諸法，　　即見如是法相生，	  若 有 梵 行 觀 諸 法    即 見 如 是 法 相 生  
ZH_T03_0190_031:0799c04_17	若見諸法從相生，　　即知諸法因緣有。	若 見 諸 法 從 相 生    即 知 諸 法 因 緣 有  
ZH_T03_0190_031:0799c06_13	』「爾時，世尊還彼夜半，觀十二緣，從始至終，逆觀至心，善觀善念，不失不亂。	  爾 時  世 尊 還 彼 夜 半  觀 十 二 緣  從始至終  逆 觀 至 心  善 觀 善 念  不 失 不 亂  
ZH_T03_0190_031:0799c08_18	因無彼故則此自無，因滅彼故則此自滅，所謂無明滅即行滅，行滅乃至生老病死憂悲苦惱一切悉滅。	因 無 彼 故 則 此 自 無  因 滅 彼 故 則 此 自 滅  所 謂 無 明 滅 即 行 滅  行 滅 乃 至 生老病死 憂 悲 苦 惱 一 切 悉 滅  
ZH_T03_0190_031:0799c09_14	爾時，世尊知此法已，而說偈言：	爾 時  世 尊 知 此 法 已  而 說 偈 言  
ZH_T03_0190_031:0799c10_0	「『若有梵行觀諸法，　　即見如是法相生，	  若 有 梵 行 觀 諸 法    即 見 如 是 法 相 生  
ZH_T03_0190_031:0799c11_17	若見諸法從相生，　　即知諸法因緣滅。	若 見 諸 法 從 相 生    即 知 諸 法 因 緣 滅  
ZH_T03_0190_031:0799c13_13	』「爾時，世尊還彼後夜，觀十二緣，從始觀終，從終觀始，善觀善念，不失不亂。	  爾 時  世 尊 還 彼 後 夜  觀 十 二 緣  從 始 觀 終  從 終 觀 始  善 觀 善 念  不 失 不 亂  
ZH_T03_0190_031:0799c15_3	所謂彼生已復生此，因有彼復有此，因無彼此亦無，彼滅已此亦滅。	所 謂 彼 生 已 復 生 此  因 有 彼 復 有 此  因 無 彼 此 亦 無  彼 滅 已 此 亦 滅  
ZH_T03_0190_031:0799c16_15	所謂因無明緣諸行，緣諸行已，乃至一切生老病死諸苦惱等，皆悉相生；	所 謂 因 無 明 緣 諸 行  緣 諸 行 已  乃 至 一 切 生老病死 諸 苦 惱 等  皆 悉 相 生  
ZH_T03_0190_031:0799c17_10	彼無已此亦無，彼滅已此亦滅。	彼 無 已 此 亦 無  彼 滅 已 此 亦 滅  
ZH_T03_0190_031:0799c18_4	爾時，世尊知此義已，而說偈言：	爾 時  世 尊 知 此 義 已  而 說 偈 言  
ZH_T03_0190_031:0799c19_0	「『若有梵行觀世間，　　即見相生乃至滅，	  若 有 梵 行 觀 世 間    即 見 相 生 乃 至 滅  
ZH_T03_0190_031:0799c20_17	既散諸魔建立住，　　若彼日天曜虛空。	既 散 諸 魔 建 立 住    若 彼 日 天 曜 虛 空  
ZH_T03_0190_031:0799c23_3	』「爾時，世尊從彼師子座上而起，離菩提樹相去不遠，還加趺坐，七日不動，以解脫行，用為安樂。	  爾 時  世 尊 從 彼 師 子 座 上 而 起  離 菩 提 樹 相 去 不 遠  還 加 趺 坐  七 日 不 動  以 解 脫 行  用 為 安 樂  
ZH_T03_0190_031:0799c24_2	七日諦觀於菩提樹，目不暫捨，復作是念：	七 日 諦 觀 於 菩 提 樹  目不暫捨  復 作 是 念  
ZH_T03_0190_031:0799c24_17	『我此處盡無邊際苦，以捨重擔。	 我 此 處 盡 無 邊 際 苦  以 捨 重 擔  
ZH_T03_0190_031:0799c25_15	』爾時，世尊過七日後，正念正知，從三昧起。	 爾 時  世 尊 過 七 日 後  正 念 正 知  從 三 昧 起  
ZH_T03_0190_031:0799c26_17	其後有人，在於如來觀道樹處起塔，名曰不瞬目塔。	其 後 有 人  在 於 如 來 觀 道 樹 處 起 塔  名 曰 不 瞬 目 塔  
ZH_T03_0190_031:0799c27_3	而說偈言：	而 說 偈 言  
ZH_T03_0190_031:0799c28_0	「『於此道場盡諸苦，　　復斯坐處觀彼座，	  於 此 道 場 盡 諸 苦    復 斯 坐 處 觀 彼 座  
ZH_T03_0190_031:0799c29_17	已渡諸願至彼岸，　　我於彼處證菩提。	已 渡 諸 願 至 彼 岸    我 於 彼 處 證 菩 提  
ZH_T03_0190_031:0800a02_11	』「爾時，世尊從眼不瞬塔所起已，安庠漸至向摩梨支隋言陽炎經行之處。	  爾 時  世 尊 從 眼 不 瞬 塔 所 起 已  安 庠 漸 至 向 摩 梨 支 隋 言 陽 炎 經 行 之 處  
ZH_T03_0190_031:0800a03_11	到經行已，加趺而坐，復經七日，受解脫樂。	到 經 行 已  加 趺 而 坐  復 經 七 日  受 解 脫 樂  
ZH_T03_0190_031:0800a04_11	爾時，世尊過七日已，正念正知，從三昧起。	爾 時  世 尊 過 七 日 已  正 念 正 知  從 三 昧 起  
ZH_T03_0190_031:0800a05_19	爾時，迦羅龍王隋言黑色詣於佛所，到佛所已，頂禮佛足，却住一面。	爾 時  迦 羅 龍 王 隋 言 黑 色 詣 於 佛 所  到 佛 所 已  頂禮佛足  却 住 一 面  
ZH_T03_0190_031:0800a06_8	住一面已，即白佛言：	住 一 面 已  即 白 佛 言  
ZH_T03_0190_031:0800a06_12	『世尊！	 世 尊  
ZH_T03_0190_031:0800a08_3	我此宮殿，往昔已曾布施過去一切諸佛，諸佛受已，各住於此，憐愍我故。	我 此 宮 殿  往 昔 已 曾 布 施 過 去 一切諸佛  諸 佛 受 已  各 住 於 此  憐 愍 我 故  
ZH_T03_0190_031:0800a09_19	其諸佛者，所謂拘留孫世尊、拘那含牟尼世尊、迦葉世尊，今日世尊，善哉知時！	其 諸 佛 者  所 謂 拘 留 孫 世 尊  拘 那 含 牟 尼 世 尊  迦 葉 世 尊  今 日 世 尊  善 哉 知 時  
ZH_T03_0190_031:0800a10_8	憐愍我故，少時住此。	憐 愍 我 故  少 時 住 此  
ZH_T03_0190_031:0800a10_13	所以者何？	所以者何  
ZH_T03_0190_031:0800a12_15	我已將此宮殿布施過去三佛，今日世尊，第四為我受此宮殿，即名四佛受我宮殿具足功德。	我 已 將 此 宮 殿 布 施 過 去 三 佛  今 日 世 尊  第 四 為 我 受 此 宮 殿  即 名 四 佛 受 我 宮 殿 具 足 功 德  
ZH_T03_0190_031:0800a14_16	』爾時，世尊即受迦羅龍王宮殿，受已入中，加趺而坐，復經七日，一定不起，受解脫樂。	 爾 時  世 尊 即 受 迦 羅 龍 王 宮 殿  受 已 入 中  加 趺 而 坐  復 經 七 日  一 定 不 起  受 解 脫 樂  
ZH_T03_0190_031:0800a16_4	爾時，世尊過七日已，正念正知，從三昧起，告彼迦羅大龍王言：	爾 時  世 尊 過 七 日 已  正 念 正 知  從 三 昧 起  告 彼 迦 羅 大 龍 王 言  
ZH_T03_0190_031:0800a17_12	『汝龍王來從我邊，受佛等三歸并及五戒，汝當長夜受大安樂。	 汝 龍 王 來 從 我 邊  受 佛 等 三 歸 并 及 五 戒  汝 當 長 夜 受 大 安 樂  
ZH_T03_0190_031:0800a18_2	』時迦羅龍即白佛言：	 時 迦 羅 龍 即 白 佛 言  
ZH_T03_0190_031:0800a18_18	『謹隨佛教，心不敢違，如世尊勅。	 謹 隨 佛 教  心 不 敢 違  如 世 尊 勅  
ZH_T03_0190_031:0800a21_10	』時，迦羅龍聞佛語已，合掌向佛，即從佛受三自歸依，歸依佛、歸依法、歸依僧，復受五戒，於世間中，最初而得優婆塞名；	 時  迦 羅 龍 聞 佛 語 已  合 掌 向 佛  即 從 佛 受 三 自 歸 依  歸 依 佛  歸 依 法  歸 依 僧  復 受 五 戒  於 世 間 中  最 初 而 得 優 婆 塞 名  
ZH_T03_0190_031:0800a22_15	於畜生中，再說三歸，受三歸已，所謂即是迦羅龍王。	於 畜 生 中  再 說 三 歸  受 三 歸 已  所 謂 即 是 迦 羅 龍 王  
