segmentnr	original	folio	analyzed
ZH_X72_1443_003:0745b24	所謂諸法實性。即汝心是。楞伽云。諸法無法體。而說	003	所 謂 諸法實性  即 汝 心 是  楞 伽 云  諸 法 無 法 體  而 說 
ZH_X72_1443_003:0745c01	惟是心。不見於自心。而起於分別。所以一切諸法。依	003	惟 是 心  不 見 於 自 心  而 起 於 分 別  所 以 一切諸法  依 
ZH_X72_1443_003:0745c02	心建立。心外無有法可得。法外無有心可得。是謂心	003	心 建 立  心 外 無 有 法 可 得  法 外 無 有 心 可 得  是 謂 心 
ZH_X72_1443_003:0745c03	法一如。無心無法。諸佛子如此者。即是金剛寶戒。佛	003	法 一 如  無 心 無 法  諸 佛 子 如 此 者  即 是 金 剛 寶 戒  佛 
ZH_X72_1443_003:0745c04	性種子。諸佛本源。菩薩根本。眾生若得此戒。即頓入	003	性 種 子  諸 佛 本 源  菩 薩 根 本  眾 生 若 得 此 戒  即 頓 入 
ZH_X72_1443_003:0745c05	佛位。經云。眾生受佛戒。即入諸佛位。位同大覺已。真	003	佛 位  經 云  眾 生 受 佛 戒  即 入 諸 佛 位  位 同 大 覺 已  真 
ZH_X72_1443_003:0745c06	是諸佛子。戒之大意。祇在防非禁惡。護持本有清淨	003	是 諸 佛 子  戒 之 大 意  祇 在 防 非 禁 惡  護 持 本 有 清 淨 
ZH_X72_1443_003:0745c07	自心。若識自心。心外無有一法為緣為對。既無緣對。	003	自 心  若 識 自 心  心 外 無 有 一 法 為 緣 為 對  既 無 緣 對  
ZH_X72_1443_003:0745c08	便無所犯。既無所犯。亦無能持。無能無所。始名持戒。	003	便 無 所 犯  既 無 所 犯  亦 無 能 持  無 能 無 所  始 名 持 戒  
ZH_X72_1443_003:0745c09	爭柰一切眾生。迷本淨心。遂有根塵等法。既有諸法。	003	爭 柰 一 切 眾 生  迷 本 淨 心  遂 有 根 塵 等 法  既 有 諸 法  
ZH_X72_1443_003:0745c10	又生愛取諸趣。發動身口。造一切業。既有業因。寧逃	003	又 生 愛 取 諸 趣  發 動 身 口  造 一 切 業  既 有 業 因  寧 逃 
ZH_X72_1443_003:0745c11	於果。所以三塗苦報。輪迴生死。無有紀極。然而窮詰	003	於 果  所 以 三 塗 苦 報  輪迴生死  無 有 紀 極  然 而 窮 詰 
ZH_X72_1443_003:0745c12	本源。實無根緒。此迷無本。性畢竟空。眾生不知。妄受	003	本 源  實 無 根 緒  此 迷 無 本  性 畢 竟 空  眾 生 不 知  妄 受 
ZH_X72_1443_003:0745c13	繫縛。我佛出世。生大憐愍。於上根者。直示本心。俾得	003	繫 縛  我 佛 出 世  生 大 憐 愍  於 上 根 者  直 示 本 心  俾 得 
ZH_X72_1443_003:0745c14	醒悟。中下根者。方便提獎。教伊止惡行善。乃有戒法。	003	醒 悟  中 下 根 者  方 便 提 獎  教 伊 止 惡 行 善  乃 有 戒 法  
ZH_X72_1443_003:0745c15	應作不應作。是持是犯。種種名相。若大力量人。豈有	003	應 作 不 應 作  是 持 是 犯  種 種 名 相  若 大 力 量 人  豈 有 
ZH_X72_1443_003:0745c16	者等閒家具。佛之一字。尚不喜聞。更喚什麼作戒。然	003	者 等 閒 家 具  佛 之 一 字  尚 不 喜 聞  更 喚 什 麼 作 戒  然 
ZH_X72_1443_003:0745c17	雖如是。大須實落始得。不然。畫虎成貍。莽莽蕩蕩招	003	雖 如 是  大 須 實 落 始 得  不 然  畫 虎 成 貍  莽 莽 蕩 蕩 招 
ZH_X72_1443_003:0745c18	殃禍。其害不淺。所以此戒。非初心可忽。涅槃喻如浮	003	殃 禍  其 害 不 淺  所 以 此 戒  非 初 心 可 忽  涅 槃 喻 如 浮 
ZH_X72_1443_003:0745c19	囊。遺教再三丁寧。尊重珍敬波羅提木叉。如佛在世。	003	囊  遺 教 再 三 丁 寧  尊 重 珍 敬 波羅提木叉  如 佛 在 世  
ZH_X72_1443_003:0745c20	良以生滅界中。未能頓超方便。直下無心。若無戒善。	003	良 以 生 滅 界 中  未 能 頓 超 方 便  直 下 無 心  若 無 戒 善  
ZH_X72_1443_003:0745c21	終不成就。則必墮落。人天之報尚且難期。況於諸佛	003	終 不 成 就  則 必 墮 落  人 天 之 報 尚 且 難 期  況 於 諸 佛 
ZH_X72_1443_003:0745c22	無上菩提。是以從迷返悟。戒實資糧。從因向果。戒為	003	無上菩提  是 以 從 迷 返 悟  戒 實 資 糧  從 因 向 果  戒 為 
ZH_X72_1443_003:0745c23	初步。至於內護自心。外護譏嫌。自利利他。猶為菩薩	003	初 步  至 於 內 護 自 心  外 護 譏 嫌  自利利他  猶 為 菩 薩 
ZH_X72_1443_003:0745c24	行願。從來學佛之士。頂戴奉持。如饑得食。如渴得飲。	003	行 願  從 來 學 佛 之 士  頂 戴 奉 持  如 饑 得 食  如 渴 得 飲  
ZH_X72_1443_003:0746a01	如貧得寶。如裸得衣。誠非無故。諸佛子。當於此寶戒。	003	如 貧 得 寶  如 裸 得 衣  誠 非 無 故  諸 佛 子  當 於 此 寶 戒  
ZH_X72_1443_003:0746a02	生珍重想。勿令有犯。雖云無心則無戒。然須知無心	003	生 珍 重 想  勿 令 有 犯  雖 云 無 心 則 無 戒  然 須 知 無 心 
ZH_X72_1443_003:0746a03	始可得戒。有心者常犯戒故。無戒始可得心。有戒者	003	始 可 得 戒  有 心 者 常 犯 戒 故  無 戒 始 可 得 心  有 戒 者 
ZH_X72_1443_003:0746a04	常繫心故。無心之心。乃真佛心。無戒之戒。始為性戒。	003	常 繫 心 故  無 心 之 心  乃 真 佛 心  無 戒 之 戒  始 為 性 戒  
ZH_X72_1443_003:0746a05	此心此戒。無二無別。佛之授受。祖之相傳。惟斯祕密。	003	此 心 此 戒  無 二 無 別  佛 之 授 受  祖 之 相 傳  惟 斯 祕 密  
ZH_X72_1443_003:0746a06	非與人天及餘二乘諸戒律儀而可比量。涅槃云。我	003	非 與 人 天 及 餘 二 乘 諸 戒 律 儀 而 可 比 量  涅 槃 云  我 
ZH_X72_1443_003:0746a07	皆安置諸子於祕密藏中。祕密藏中具足三德。三德	003	皆 安 置 諸 子 於 祕 密 藏 中  祕 密 藏 中 具 足 三 德  三 德 
ZH_X72_1443_003:0746a08	圓滿。一心呈露。由是萬行莊嚴。華嚴性海。重重無盡。	003	圓 滿  一 心 呈 露  由 是 萬 行 莊 嚴  華 嚴 性 海  重 重 無 盡  
ZH_X72_1443_003:0746a09	亦非於自本心。別有毫頭增入。昔世尊菩提樹下。成	003	亦 非 於 自 本 心  別 有 毫 頭 增 入  昔 世 尊 菩提樹下  成 
ZH_X72_1443_003:0746a10	等正覺。歎云。奇哉一切眾生。具有如來智慧德相。但	003	等 正 覺  歎 云  奇 哉 一 切 眾 生  具 有 如來智慧 德 相  但 
ZH_X72_1443_003:0746a11	以妄想執著。而不證得。若離妄想。一切智無礙智無	003	以 妄 想 執 著  而 不 證 得  若 離 妄 想  一 切 智 無 礙 智 無 
ZH_X72_1443_003:0746a12	師智。即得現前。諸佛子。汝等但看離妄一句。世尊真	003	師 智  即 得 現 前  諸 佛 子  汝 等 但 看 離 妄 一 句  世 尊 真 
ZH_X72_1443_003:0746a13	切拈出。教人直下無心。汝若無心。更有何事。德山云。	003	切 拈 出  教 人 直 下 無 心  汝 若 無 心  更 有 何 事  德 山 云  
ZH_X72_1443_003:0746a14	汝但無事於心。無心於事。則虗而靈。空而妙。若毫端	003	汝 但 無 事 於 心  無 心 於 事  則 虗 而 靈  空 而 妙  若 毫 端 
ZH_X72_1443_003:0746a15	許言本末者。皆為自欺。起信論云。一切諸法。惟依妄	003	許 言 本 末 者  皆 為 自 欺  起 信 論 云  一切諸法  惟 依 妄 
ZH_X72_1443_003:0746a16	念而有差別。若離妄念。則無一切境界之相。如是則	003	念 而有差別  若 離 妄 念  則 無 一切境界 之 相  如 是 則 
ZH_X72_1443_003:0746a17	內自無心。外自無境。心境俱亡。戒從誰立。諸佛子。既	003	內 自 無 心  外 自 無 境  心 境 俱 亡  戒 從 誰 立  諸 佛 子  既 
ZH_X72_1443_003:0746a18	無戒可得。畢竟喚作什麼。良久云。咄。且受戒去。	003	無 戒 可 得  畢 竟 喚 作 什 麼  良 久 云  咄  且 受 戒 去  
ZH_X72_1443_003:0746a19	茶話	003	茶 話 
ZH_X72_1443_003:0746a20	廣慧茶話。山僧到此。承王居士。暨大行殷勤。山僧沒	003	廣 慧 茶 話  山 僧 到 此  承 王 居 士  暨 大 行 殷 勤  山 僧 沒 
ZH_X72_1443_003:0746a21	有什麼說話。大眾有疑請問。眾無語。師乃云。山僧自	003	有 什 麼 說 話  大 眾 有 疑 請 問  眾 無 語  師 乃 云  山 僧 自 
ZH_X72_1443_003:0746a22	小學道。將三十年。實無有法可得。祇信得自心。及心	003	小 學 道  將 三 十 年  實 無 有 法 可 得  祇 信 得 自 心  及 心 
ZH_X72_1443_003:0746a23	外無有一法。可得佛佛相傳。祖祖相授也。祇是信得	003	外 無 有 一 法  可 得 佛 佛 相 傳  祖 祖 相 授 也  祇 是 信 得 
ZH_X72_1443_003:0746a24	自心。及于今佛法凋零。諸方每說什麼法身邊事。法	003	自 心  及 于 今 佛 法 凋 零  諸 方 每 說 什 麼 法 身 邊 事  法 
ZH_X72_1443_003:0746b01	身向上事。山僧者裏。都無宗門下事。無可商量。若是	003	身 向 上 事  山 僧 者 裏  都 無 宗 門 下 事  無 可 商 量  若 是 
ZH_X72_1443_003:0746b02	大根器人。言下知歸。方有箇商量處。更不可特地起	003	大 根 器 人  言 下 知 歸  方 有 箇 商 量 處  更 不 可 特 地 起 
ZH_X72_1443_003:0746b03	波濤也。古人道即心是佛一句。滿口道盡。亦是事不	003	波 濤 也  古 人 道 即 心 是 佛 一 句  滿 口 道 盡  亦 是 事 不 
ZH_X72_1443_003:0746b04	獲已。今人多是將心學道。將心求法。若將心學道。將	003	獲 已  今 人 多 是 將 心 學 道  將 心 求 法  若 將 心 學 道  將 
ZH_X72_1443_003:0746b05	心求法。窮劫盡形。終不能得。為何如此。祇為心外實	003	心 求 法  窮 劫 盡 形  終 不 能 得  為 何 如 此  祇 為 心 外 實 
ZH_X72_1443_003:0746b06	無有法可得。心外若有法可得。是名外道。大眾。切須	003	無 有 法 可 得  心 外 若 有 法 可 得  是 名 外 道  大 眾  切 須 
ZH_X72_1443_003:0746b07	自己轉變。自己回頭始得。良久云。大眾沒有什麼問。	003	自 己 轉 變  自 己 回 頭 始 得  良 久 云  大 眾 沒 有 什 麼 問  
ZH_X72_1443_003:0746b08	山僧沒有什麼答。更妙得很。珍重。	003	山 僧 沒 有 什 麼 答  更 妙 得 很  珍 重  
ZH_X72_1443_003:0746b09	廣慧茶話。識心達本原。故號為沙門。大眾還識得心	003	廣 慧 茶 話  識 心 達 本 原  故 號 為 沙 門  大 眾 還 識 得 心 
ZH_X72_1443_003:0746b10	麼。若識不得。生死到來。如何回互。昔有僧問洞山。寒	003	麼  若 識 不 得  生 死 到 來  如 何 回 互  昔 有 僧 問 洞 山  寒 
ZH_X72_1443_003:0746b11	暑到來。如何回避。山云。何不向無寒暑處回避。僧云。	003	暑 到 來  如 何 回 避  山 云  何 不 向 無 寒 暑 處 回 避  僧 云  
ZH_X72_1443_003:0746b12	無寒暑處。怎生回避。山云。寒時寒殺闍黎。熱時熱殺	003	無 寒 暑 處  怎 生 回 避  山 云  寒 時 寒 殺 闍 黎  熱 時 熱 殺 
ZH_X72_1443_003:0746b13	闍黎。大眾作麼生會。若會得者話。方有箇回互處。壯	003	闍 黎  大 眾 作 麼 生 會  若 會 得 者 話  方 有 箇 回 互 處  壯 
ZH_X72_1443_003:0746b14	色不停。喻如奔馬。人命無常。過於山水。莫說人世富	003	色 不 停  喻 如 奔 馬  人 命 無 常  過 於 山 水  莫 說 人 世 富 
ZH_X72_1443_003:0746b15	貴功名。沒有長久。就是出家兒。沒有世緣。幾十年光	003	貴 功 名  沒 有 長 久  就 是 出 家 兒  沒 有 世 緣  幾 十 年 光 
ZH_X72_1443_003:0746b16	景。也易過去。何不趁色力康健。討箇著落。須是回光	003	景  也 易 過 去  何 不 趁 色 力 康 健  討 箇 著 落  須 是 回 光 
ZH_X72_1443_003:0746b17	達本。有箇出身之路始得。僧問。某甲不識心。請和尚	003	達 本  有 箇 出 身 之 路 始 得  僧 問  某 甲 不 識 心  請 和 尚 
ZH_X72_1443_003:0746b18	慈悲。師云。慈悲在你那裏。僧問。金剛經四句偈。不知	003	慈 悲  師 云  慈 悲 在 你 那 裏  僧 問  金 剛 經 四 句 偈  不 知 
ZH_X72_1443_003:0746b19	是那四句。師云。不離闍黎問底。進云。不會。師云。你不	003	是 那 四 句  師 云  不 離 闍 黎 問 底  進 云  不 會  師 云  你 不 
ZH_X72_1443_003:0746b20	會。是謗經毀法。僧問。清淨本然。云何忽生山河大地。	003	會  是 謗 經 毀 法  僧 問  清 淨 本 然  云 何 忽 生 山 河 大 地  
ZH_X72_1443_003:0746b21	師云。我者裏。也沒有清淨本然。也沒有山河大地。今	003	師 云  我 者 裏  也 沒 有 清 淨 本 然  也 沒 有 山 河 大 地  今 
ZH_X72_1443_003:0746b22	晚廣慧當家印初。請山僧喫茶。會麼。僧罔措。僧問。阿	003	晚 廣 慧 當 家 印 初  請 山 僧 喫 茶  會 麼  僧 罔 措  僧 問  阿 
ZH_X72_1443_003:0746b23	賴耶識。末那識。六識。某甲心未了。求示安身立命處。	003	賴 耶 識  末 那 識  六 識  某 甲 心 未 了  求 示 安 身 立 命 處  
ZH_X72_1443_003:0746b24	師云。你是看教乘來。教乘與宗乘不同。我宗門中。總	003	師 云  你 是 看 教 乘 來  教 乘 與 宗 乘 不 同  我 宗 門 中  總 
ZH_X72_1443_003:0746c01	無此話。進云。心性意識。是同是別。生天墮獄。為是心	003	無 此 話  進 云  心 性 意 識  是 同 是 別  生 天 墮 獄  為 是 心 
ZH_X72_1443_003:0746c02	去性去識去。師云。者裏心也無。性也無。識也無。進云。	003	去 性 去 識 去  師 云  者 裏 心 也 無  性 也 無  識 也 無  進 云  
ZH_X72_1443_003:0746c03	恁麼則寒灰枯木也。師云。寒灰枯木。怎會說話。怎會	003	恁 麼 則 寒 灰 枯 木 也  師 云  寒 灰 枯 木  怎 會 說 話  怎 會 
ZH_X72_1443_003:0746c04	在者裏喫茶。進云。不會。求和尚方便。師云。三世諸佛。	003	在 者 裏 喫 茶  進 云  不 會  求 和 尚 方 便  師 云  三世諸佛  
ZH_X72_1443_003:0746c05	阿誰代你。乃云。此事不在言說。也不得離言說。當日	003	阿 誰 代 你  乃 云  此 事 不 在 言 說  也 不 得 離 言 說  當 日 
ZH_X72_1443_003:0746c06	法性寺二僧。爭論風旛。六祖大師出云。不是風動。不	003	法 性 寺 二 僧  爭 論 風 旛  六 祖 大 師 出 云  不 是 風 動  不 
ZH_X72_1443_003:0746c07	是旛動。仁者心動。大眾還會得麼。僧便問。心不在內。	003	是 旛 動  仁 者 心 動  大 眾 還 會 得 麼  僧 便 問  心 不 在 內  
ZH_X72_1443_003:0746c08	不在外。不在中間。敢問在什麼處。師云。有米煑飯。沒	003	不 在 外  不 在 中 間  敢 問 在 什 麼 處  師 云  有 米 煑 飯  沒 
ZH_X72_1443_003:0746c09	米煑粥。良久云。一堂僧冷淡。千古意分明。于今一堂。	003	米 煑 粥  良 久 云  一 堂 僧 冷 淡  千 古 意 分 明  于 今 一 堂  
ZH_X72_1443_003:0746c10	何等停當。珍重。	003	何 等 停 當  珍 重  
ZH_X72_1443_003:0746c11	華首茶話。師云。山僧本擬深藏山谷。無意出頭。今日	003	華 首 茶 話  師 云  山 僧 本 擬 深 藏 山 谷  無 意 出 頭  今 日 
ZH_X72_1443_003:0746c12	華首。元是法字卍子一線機緣。後因麗首座。及大眾	003	華 首  元 是 法 字 卍 子 一 線 機 緣  後 因 麗 首 座  及 大 眾 
ZH_X72_1443_003:0746c13	諸居士。費了許多心力。接得山僧到此。與大眾同住。	003	諸 居 士  費 了 許 多 心 力  接 得 山 僧 到 此  與 大 眾 同 住  
ZH_X72_1443_003:0746c14	須是真實發心。為生死真實修行。纔不虗住此山。若	003	須 是 真 實 發 心  為 生 死 真 實 修 行  纔 不 虗 住 此 山  若 
ZH_X72_1443_003:0746c15	論宗門中事。大難開口。上根人又何消說。中下之根。	003	論 宗 門 中 事  大 難 開 口  上 根 人 又 何 消 說  中 下 之 根  
ZH_X72_1443_003:0746c16	古人不已垂手方便。纔有做工夫話。其實有什麼工	003	古 人 不 已 垂 手 方 便  纔 有 做 工 夫 話  其 實 有 什 麼 工 
ZH_X72_1443_003:0746c17	夫可做。古人道。直指二字。早是曲了也。纔說無事。早	003	夫 可 做  古 人 道  直 指 二 字  早 是 曲 了 也  纔 說 無 事  早 
ZH_X72_1443_003:0746c18	是多事了也。恁麼有甚開口處。所以道。此事惟我自	003	是 多 事 了 也  恁 麼 有 甚 開 口 處  所 以 道  此 事 惟 我 自 
ZH_X72_1443_003:0746c19	知。又道。須知有不求知者。丹霞和尚云。人人有一坐	003	知  又 道  須 知 有 不 求 知 者  丹 霞 和 尚 云  人 人 有 一 坐 
ZH_X72_1443_003:0746c20	具地。佛祖出頭來。一毫也不曾增。即今諸上座諸居	003	具 地  佛 祖 出 頭 來  一 毫 也 不 曾 增  即 今 諸 上 座 諸 居 
ZH_X72_1443_003:0746c21	士在此。也一毫不曾減。祇是于今。一聞千悟底大難。	003	士 在 此  也 一 毫 不 曾 減  祇 是 于 今  一 聞 千 悟 底 大 難  
ZH_X72_1443_003:0746c22	不得不假方便。大眾須費一番心力始得。良久云。同	003	不 得 不 假 方 便  大 眾 須 費 一 番 心 力 始 得  良 久 云  同 
ZH_X72_1443_003:0746c23	來大眾。一路也辛苦到此。正好安心。既安職事。各要	003	來 大 眾  一 路 也 辛 苦 到 此  正 好 安 心  既 安 職 事  各 要 
ZH_X72_1443_003:0746c24	努力。有什麼疑。不好相問。僧問。華首重興即不問。覿	003	努 力  有 什 麼 疑  不 好 相 問  僧 問  華 首 重 興 即 不 問  覿 
ZH_X72_1443_003:0747a01	面相逢意若何。師云。兩眼對兩眼。進云。海風連夜發。	003	面 相 逢 意 若 何  師 云  兩 眼 對 兩 眼  進 云  海 風 連 夜 發  
ZH_X72_1443_003:0747a02	大地絕纖塵時如何。師云。獨坐華首臺。僧禮拜。師復	003	大 地 絕 纖 塵 時 如 何  師 云  獨 坐 華 首 臺  僧 禮 拜  師 復 
ZH_X72_1443_003:0747a03	云。者件事。不是說了便罷。真實要見得性。真實自己	003	云  者 件 事  不 是 說 了 便 罷  真 實 要 見 得 性  真 實 自 己 
ZH_X72_1443_003:0747a04	要休得。休得休不得。試自家揣看。若論說得底。儘有	003	要 休 得  休 得 休 不 得  試 自 家 揣 看  若 論 說 得 底  儘 有 
ZH_X72_1443_003:0747a05	聰明伶俐。便說一篇兩篇不難。看些禪關策進。高峯	003	聰 明 伶 俐  便 說 一 篇 兩 篇 不 難  看 些 禪 關 策 進  高 峯 
ZH_X72_1443_003:0747a06	中峯諸錄。便不消悟道。也會教人。有什麼交涉。舉一	003	中 峯 諸 錄  便 不 消 悟 道  也 會 教 人  有 什 麼 交 涉  舉 一 
ZH_X72_1443_003:0747a07	老宿。一夏不為師僧說話。一僧歎云。我直恁麼空過	003	老 宿  一 夏 不 為 師 僧 說 話  一 僧 歎 云  我 直 恁 麼 空 過 
ZH_X72_1443_003:0747a08	一夏。便聞得正因二字也好。宿云。闍黎莫[斯/言]速。若論	003	一 夏  便 聞 得 正 因 二 字 也 好  宿 云  闍 黎 莫 [斯言] 速  若 論 
ZH_X72_1443_003:0747a09	正因。一字也無。道了叩齒云。我不合恁麼道。隣房一	003	正 因  一 字 也 無  道 了 叩 齒 云  我 不 合 恁 麼 道  隣 房 一 
ZH_X72_1443_003:0747a10	老宿聞之云。可惜一鍋羮。被兩顆老鼠屎污却。師云。	003	老 宿 聞 之 云  可 惜 一 鍋 羮  被 兩 顆 老 鼠 屎 污 却  師 云  
ZH_X72_1443_003:0747a11	隔江望見資福門前剎竿便回。已遲八刻。何況更過	003	隔 江 望 見 資 福 門 前 剎 竿 便 回  已 遲 八 刻  何 況 更 過 
ZH_X72_1443_003:0747a12	江來。此事豈容一棒一喝一機一境一轉兩轉語湊	003	江 來  此 事 豈 容 一 棒 一 喝 一 機 一 境 一 轉 兩 轉 語 湊 
ZH_X72_1443_003:0747a13	泊得上。大難大難。大眾。須是從生死發心。始有實落。	003	泊 得 上  大 難 大 難  大 眾  須 是 從 生 死 發 心  始 有 實 落  
ZH_X72_1443_003:0747a14	山僧少年時。那曉什麼參禪。什麼悟道。祇是怕生死	003	山 僧 少 年 時  那 曉 什 麼 參 禪  什 麼 悟 道  祇 是 怕 生 死 
ZH_X72_1443_003:0747a15	到來。前路渺然。後見壇經。始知見性成佛。沒柰何千	003	到 來  前 路 渺 然  後 見 壇 經  始 知 見 性 成 佛  沒 柰 何 千 
