segmentnr	original	stemmed
ZH_T27_1545_087:0449b12_8	二欲界見集所斷遍行隨眠相應識。	二 欲 界 見 集 所 斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0449b12_16	三欲界修所斷善。	三 欲 界 修 所 斷 善  
ZH_T27_1545_087:0449b13_6	及染污無覆無記識。	及 染 污 無覆無記 識  
ZH_T27_1545_087:0449b14_2	四色界修所斷善及無覆無記識。	四 色 界 修 所 斷 善 及 無覆無記 識  
ZH_T27_1545_087:0449b14_10	五法智品無漏識。	五 法 智 品 無 漏 識  
ZH_T27_1545_087:0449b15_3	色界見苦所斷法八識所緣。	色 界 見苦所斷 法 八 識 所 緣  
ZH_T27_1545_087:0449b16_3	一欲界見苦所斷他界緣遍行隨眠相應識。	一 欲 界 見苦所斷 他 界 緣 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0449b17_3	二欲界見集所斷他界緣遍行隨眠相應識。	二 欲 界 見 集 所 斷 他 界 緣 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0449b17_12	三欲界修所斷善識。	三 欲 界 修 所 斷 善 識  
ZH_T27_1545_087:0449b18_8	四色界見苦所斷一切隨眠相應識。	四 色 界 見苦所斷 一 切 隨 眠 相 應 識  
ZH_T27_1545_087:0449b19_5	五色界見集所斷遍行隨眠相應識。	五 色 界 見 集 所 斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0449b20_1	六色界修所斷善及無覆無記識。	六 色 界 修 所 斷 善 及 無覆無記 識  
ZH_T27_1545_087:0449b20_11	七無色界修所斷善識。	七 無 色 界 修 所 斷 善 識  
ZH_T27_1545_087:0449b20_19	八類智品無漏識。	八 類 智 品 無 漏 識  
ZH_T27_1545_087:0449b21_13	色界見集所斷法八識所緣亦爾。	色 界 見 集 所 斷 法 八 識 所 緣 亦 爾  
ZH_T27_1545_087:0449b21_18	有差別者。	有 差 別 者  
ZH_T27_1545_087:0449b22_14	謂色界見集所斷一切隨眠相應識。	謂 色 界 見 集 所 斷 一 切 隨 眠 相 應 識  
ZH_T27_1545_087:0449b23_8	見苦所斷遍行隨眠相應識。	見苦所斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0449b24_2	色界見滅所斷法九識所緣。	色 界 見 滅 所 斷 法 九 識 所 緣  
ZH_T27_1545_087:0449b25_2	一欲界見苦所斷他界緣遍行隨眠相應識。	一 欲 界 見苦所斷 他 界 緣 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0449b26_2	二欲界見集所斷他界緣遍行隨眠相應識。	二 欲 界 見 集 所 斷 他 界 緣 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0449b26_11	三欲界修所斷善識。	三 欲 界 修 所 斷 善 識  
ZH_T27_1545_087:0449b27_7	四色界見苦所斷遍行隨眠相應識。	四 色 界 見苦所斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0449b28_4	五色界見集所斷遍行隨眠相應識。	五 色 界 見 集 所 斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0449b29_2	六色界見滅所斷有漏緣隨眠相應識。	六 色 界 見 滅 所 斷 有 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_087:0449b29_16	七色界修所斷善及無覆無記識。	七 色 界 修 所 斷 善 及 無覆無記 識  
ZH_T27_1545_087:0449c01_7	八無色界修所斷善識。	八 無 色 界 修 所 斷 善 識  
ZH_T27_1545_087:0449c01_15	九類智品無漏識。	九 類 智 品 無 漏 識  
ZH_T27_1545_087:0449c02_10	色界見道所斷法九識所緣亦爾。	色 界 見道所斷 法 九 識 所 緣 亦 爾  
ZH_T27_1545_087:0449c02_15	有差別者。	有 差 別 者  
ZH_T27_1545_087:0449c03_12	謂色界見道所斷有漏緣隨眠相應識。	謂 色 界 見道所斷 有 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_087:0449c04_5	色界修所斷法八識所緣。	色 界 修 所 斷 法 八 識 所 緣  
ZH_T27_1545_087:0449c05_5	一欲界見苦所斷他界緣遍行隨眠相應識。	一 欲 界 見苦所斷 他 界 緣 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0449c06_5	二欲界見集所斷他界緣遍行隨眠相應識。	二 欲 界 見 集 所 斷 他 界 緣 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0449c06_14	三欲界修所斷善識。	三 欲 界 修 所 斷 善 識  
ZH_T27_1545_087:0449c07_10	四色界見苦所斷遍行隨眠相應識。	四 色 界 見苦所斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0449c08_7	五色界見集所斷遍行隨眠相應識。	五 色 界 見 集 所 斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0449c09_5	六色界修所斷善及染污無覆無記識。	六 色 界 修 所 斷 善 及 染 污 無覆無記 識  
ZH_T27_1545_087:0449c09_15	七無色界修所斷善識。	七 無 色 界 修 所 斷 善 識  
ZH_T27_1545_087:0449c10_4	八類智品無漏識。	八 類 智 品 無 漏 識  
ZH_T27_1545_087:0449c10_17	無色界見苦所斷法十識所緣。	無 色 界 見苦所斷 法 十 識 所 緣  
ZH_T27_1545_087:0449c11_16	一欲界見苦所斷他界緣遍行隨眠相應識。	一 欲 界 見苦所斷 他 界 緣 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0449c12_16	二欲界見集所斷他界緣遍行隨眠相應識。	二 欲 界 見 集 所 斷 他 界 緣 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0449c13_7	三欲界修所斷善識。	三 欲 界 修 所 斷 善 識  
ZH_T27_1545_087:0449c14_7	四色界見苦所斷他界緣遍行隨眠相應識。	四 色 界 見苦所斷 他 界 緣 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0449c15_7	五色界見集所斷他界緣遍行隨眠相應識。	五 色 界 見 集 所 斷 他 界 緣 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0449c15_16	六色界修所斷善識。	六 色 界 修 所 斷 善 識  
ZH_T27_1545_087:0449c16_13	七無色界見苦所斷一切隨眠相應識。	七 無 色 界 見苦所斷 一 切 隨 眠 相 應 識  
ZH_T27_1545_087:0449c17_11	八無色界見集所斷遍行隨眠相應識。	八 無 色 界 見 集 所 斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0449c18_8	九無色界修所斷善及無覆無記識。	九 無 色 界 修 所 斷 善 及 無覆無記 識  
ZH_T27_1545_087:0449c18_16	十類智品無漏識。	十 類 智 品 無 漏 識  
ZH_T27_1545_087:0449c19_12	無色界見集所斷法十識所緣亦爾。	無 色 界 見 集 所 斷 法 十 識 所 緣 亦 爾  
ZH_T27_1545_087:0449c19_17	有差別者。	有 差 別 者  
ZH_T27_1545_087:0449c20_14	謂無色界見集所斷一切隨眠相應識。	謂 無 色 界 見 集 所 斷 一 切 隨 眠 相 應 識  
ZH_T27_1545_087:0449c21_8	見苦所斷遍行隨眠相應識。	見苦所斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0449c22_4	無色界見滅所斷法十一識所緣。	無 色 界 見 滅 所 斷 法 十 一 識 所 緣  
ZH_T27_1545_087:0449c23_4	一欲界見苦所斷他界緣遍行隨眠相應識。	一 欲 界 見苦所斷 他 界 緣 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0449c24_4	二欲界見集所斷他界緣遍行隨眠相應識。	二 欲 界 見 集 所 斷 他 界 緣 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0449c24_13	三欲界修所斷善識。	三 欲 界 修 所 斷 善 識  
ZH_T27_1545_087:0449c25_12	四色界見苦所斷他界緣遍行隨眠相應識。	四 色 界 見苦所斷 他 界 緣 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0449c26_12	五色界見集所斷他界緣遍行隨眠相應識。	五 色 界 見 集 所 斷 他 界 緣 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0449c27_3	六色界修所斷善識。	六 色 界 修 所 斷 善 識  
ZH_T27_1545_087:0449c28_1	七無色界見苦所斷遍行隨眠相應識。	七 無 色 界 見苦所斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0449c28_17	八無色界見集所斷遍行隨眠相應識。	八 無 色 界 見 集 所 斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0449c29_15	九無色界見滅所斷有漏緣隨眠相應識。	九 無 色 界 見 滅 所 斷 有 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_087:0450a01_12	十無色界修所斷善及無覆無記識。	十 無 色 界 修 所 斷 善 及 無覆無記 識  
ZH_T27_1545_087:0450a02_3	十一類智品無漏識。	十 一 類 智 品 無 漏 識  
ZH_T27_1545_087:0450a03_1	無色界見道所斷法十一識所緣亦爾。	無 色 界 見道所斷 法 十 一 識 所 緣 亦 爾  
ZH_T27_1545_087:0450a03_6	有差別者。	有 差 別 者  
ZH_T27_1545_087:0450a04_4	謂無色界見道所斷有漏緣隨眠相應識。	謂 無 色 界 見道所斷 有 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_087:0450a04_16	無色界修所斷法十識所緣。	無 色 界 修 所 斷 法 十 識 所 緣  
ZH_T27_1545_087:0450a05_15	一欲界見苦所斷他界緣遍行隨眠相應識。	一 欲 界 見苦所斷 他 界 緣 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0450a06_15	二欲界見集所斷他界緣遍行隨眠相應識。	二 欲 界 見 集 所 斷 他 界 緣 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0450a07_6	三欲界修所斷善識。	三 欲 界 修 所 斷 善 識  
ZH_T27_1545_087:0450a08_6	四色界見苦所斷他界緣遍行隨眠相應識。	四 色 界 見苦所斷 他 界 緣 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0450a09_6	五色界見集所斷他界緣遍行隨眠相應識。	五 色 界 見 集 所 斷 他 界 緣 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0450a09_15	六色界修所斷善識。	六 色 界 修 所 斷 善 識  
ZH_T27_1545_087:0450a10_12	七無色界見苦所斷遍行隨眠相應識。	七 無 色 界 見苦所斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0450a11_10	八無色界見集所斷遍行隨眠相應識。	八 無 色 界 見 集 所 斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0450a12_1	九無色界修所斷善。	九 無 色 界 修 所 斷 善  
ZH_T27_1545_087:0450a12_10	及染污無覆無記識。	及 染 污 無覆無記 識  
ZH_T27_1545_087:0450a13_6	十類智品無漏識無漏法十識所緣。	十 類 智 品 無 漏 識 無 漏 法 十 識 所 緣  
ZH_T27_1545_087:0450a14_4	一欲界見滅所斷無漏緣隨眠相應識。	一 欲 界 見 滅 所 斷 無 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_087:0450a15_2	二欲界見道所斷無漏緣隨眠相應識。	二 欲 界 見道所斷 無 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_087:0450a15_11	三欲界修所斷善識。	三 欲 界 修 所 斷 善 識  
ZH_T27_1545_087:0450a16_8	四色界見滅所斷無漏緣隨眠相應識。	四 色 界 見 滅 所 斷 無 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_087:0450a17_6	五色界見道所斷無漏緣隨眠相應識。	五 色 界 見道所斷 無 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_087:0450a17_15	六色界修所斷善識。	六 色 界 修 所 斷 善 識  
ZH_T27_1545_087:0450a18_13	七無色界見滅所斷無漏緣隨眠相應識。	七 無 色 界 見 滅 所 斷 無 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_087:0450a19_12	八無色界見道所斷無漏緣隨眠相應識。	八 無 色 界 見道所斷 無 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_087:0450a20_4	九無色界修所斷善識。	九 無 色 界 修 所 斷 善 識  
ZH_T27_1545_087:0450a20_13	十法類智品無漏識。	十 法 類 智 品 無 漏 識  
ZH_T27_1545_087:0450a21_8	問此十六識一一有幾隨眠隨增。	問 此 十 六 識 一 一 有 幾 隨 眠 隨 增  
ZH_T27_1545_087:0450a21_17	答欲界見苦所斷識。	答 欲 界 見苦所斷 識  
ZH_T27_1545_087:0450a22_7	欲界見苦所斷一切。	欲 界 見苦所斷 一 切  
ZH_T27_1545_087:0450a23_1	及見集所斷遍行隨眠隨增。	及 見 集 所 斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0450a23_9	欲界見集所斷識。	欲 界 見 集 所 斷 識  
ZH_T27_1545_087:0450a23_18	欲界見集所斷一切。	欲 界 見 集 所 斷 一 切  
ZH_T27_1545_087:0450a24_10	及見苦所斷遍行隨眠隨增。	及 見苦所斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0450a24_18	欲界見滅所斷識。	欲 界 見 滅 所 斷 識  
ZH_T27_1545_087:0450a25_8	欲界見滅所斷一切。	欲 界 見 滅 所 斷 一 切  
ZH_T27_1545_087:0450a25_16	及遍行隨眠隨增。	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0450a26_5	欲界見道所斷識。	欲 界 見道所斷 識  
ZH_T27_1545_087:0450a26_14	欲界見道所斷一切。	欲 界 見道所斷 一 切  
ZH_T27_1545_087:0450a27_3	及遍行隨眠隨增。	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0450a27_10	欲界修所斷識。	欲 界 修 所 斷 識  
ZH_T27_1545_087:0450a27_18	欲界修所斷一切。	欲 界 修 所 斷 一 切  
ZH_T27_1545_087:0450a28_6	及遍行隨眠隨增。	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0450a28_17	色無色界各五部識亦爾。	色無色界 各 五 部 識 亦 爾  
ZH_T27_1545_087:0450a29_3	有差別者。	有 差 別 者  
ZH_T27_1545_087:0450a29_13	謂各應說自界無漏識。	謂 各 應 說 自 界 無 漏 識  
ZH_T27_1545_087:0450b01_5	非隨眠隨增義如前說。	非 隨 眠 隨 增 義 如 前 說  
ZH_T27_1545_087:0450b02_12	復次此中所緣法有三十二種。	復次此中 所 緣 法 有 三 十 二 種  
ZH_T27_1545_087:0450b03_4	謂前十六法各有二種。	謂 前 十 六 法 各 有 二 種  
ZH_T27_1545_087:0450b03_11	前四部二種者。	前 四 部 二 種 者  
ZH_T27_1545_087:0450b03_15	一相應。	一 相 應  
ZH_T27_1545_087:0450b04_1	二不相應。	二 不 相 應  
ZH_T27_1545_087:0450b04_8	修所斷二種者。	修 所 斷 二 種 者  
ZH_T27_1545_087:0450b04_12	一染污。	一 染 污  
ZH_T27_1545_087:0450b04_17	二不染污。	二 不 染 污  
ZH_T27_1545_087:0450b05_3	無漏法二種者。	無 漏 法 二 種 者  
ZH_T27_1545_087:0450b05_7	一有為。	一 有 為  
ZH_T27_1545_087:0450b05_11	二無為。	二 無 為  
ZH_T27_1545_087:0450b05_16	有為無漏。	有 為 無 漏  
ZH_T27_1545_087:0450b06_1	謂法類智品。	謂 法 類 智 品  
ZH_T27_1545_087:0450b06_6	無為無漏。	無 為 無 漏  
ZH_T27_1545_087:0450b06_11	謂三無為。	謂 三 無 為  
ZH_T27_1545_087:0450b07_1	能緣識亦有三十二種。	能 緣 識 亦 有 三 十 二 種  
ZH_T27_1545_087:0450b07_11	謂前十六識各有二種。	謂 前 十 六 識 各 有 二 種  
ZH_T27_1545_087:0450b07_19	見苦集所斷二者。	見 苦 集 所 斷 二 者  
ZH_T27_1545_087:0450b08_8	一遍行隨眠相應識。	一 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0450b08_18	二不遍行隨眠相應識。	二 不 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0450b09_6	見滅所斷二者。	見 滅 所 斷 二 者  
ZH_T27_1545_087:0450b09_16	一有為緣隨眠相應識。	一 有 為 緣 隨 眠 相 應 識  
ZH_T27_1545_087:0450b10_7	二無為緣隨眠相應識。	二 無 為 緣 隨 眠 相 應 識  
ZH_T27_1545_087:0450b10_14	見道所斷二者。	見道所斷 二 者  
ZH_T27_1545_087:0450b11_5	一有漏緣隨眠相應識。	一 有 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_087:0450b11_15	二無漏緣隨眠相應識。	二 無 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_087:0450b12_2	修所斷二者。	修 所 斷 二 者  
ZH_T27_1545_087:0450b12_7	一染污識。	一 染 污 識  
ZH_T27_1545_087:0450b12_13	二不染污識。	二 不 染 污 識  
ZH_T27_1545_087:0450b12_19	無漏有二者。	無 漏 有 二 者  
ZH_T27_1545_087:0450b13_7	一法智品無漏識。	一 法 智 品 無 漏 識  
ZH_T27_1545_087:0450b13_15	二類智品無漏識。	二 類 智 品 無 漏 識  
ZH_T27_1545_087:0450b14_8	此中一一法有爾所識所緣。	此 中 一 一 法 有 爾 所 識 所 緣  
ZH_T27_1545_087:0450b15_1	一一識有爾所隨眠隨增。	一 一 識 有 爾 所 隨 眠 隨 增  
ZH_T27_1545_087:0450b15_10	各隨所應准前應說。	各 隨 所 應 准 前 應 說  
ZH_T27_1545_087:0450b16_11	復次此中所緣法有百二十。	復次此中 所 緣 法 有 百 二 十  
ZH_T27_1545_087:0450b17_6	謂三界五部染污法有九十八。	謂 三 界 五 部 染 污 法 有 九 十 八  
ZH_T27_1545_087:0450b17_14	即九十八隨眠品。	即 九十八隨眠 品  
ZH_T27_1545_087:0450b18_2	此中若彼自性。	此 中 若 彼 自 性  
ZH_T27_1545_087:0450b18_7	若彼相應。	若 彼 相 應  
ZH_T27_1545_087:0450b18_12	若彼等起。	若 彼 等 起  
ZH_T27_1545_087:0450b18_17	皆名彼品。	皆 名 彼 品  
ZH_T27_1545_087:0450b19_10	三界修所斷不染污法有十七。	三 界 修 所 斷 不 染 污 法 有 十 七  
ZH_T27_1545_087:0450b19_15	謂欲界七。	謂 欲 界 七  
ZH_T27_1545_087:0450b19_19	色界六。	色 界 六  
ZH_T27_1545_087:0450b20_4	無色界四。	無 色 界 四  
ZH_T27_1545_087:0450b20_9	欲界七者。	欲 界 七 者  
ZH_T27_1545_087:0450b20_14	謂善有二。	謂 善 有 二  
ZH_T27_1545_087:0450b21_1	一生得善法。	一 生 得 善 法  
ZH_T27_1545_087:0450b21_7	二加行善法。	二 加 行 善 法  
ZH_T27_1545_087:0450b21_12	無記有五。	無 記 有 五  
ZH_T27_1545_087:0450b21_18	一異熟生法。	一 異 熟 生 法  
ZH_T27_1545_087:0450b22_4	二威儀路法。	二 威 儀 路 法  
ZH_T27_1545_087:0450b22_10	三工巧處法。	三 工 巧 處 法  
ZH_T27_1545_087:0450b22_17	四通果無記法。	四 通 果 無 記 法  
ZH_T27_1545_087:0450b23_5	五自性無記法。	五 自 性 無 記 法  
ZH_T27_1545_087:0450b23_10	色界六者。	色 界 六 者  
ZH_T27_1545_087:0450b23_15	謂善有二。	謂 善 有 二  
ZH_T27_1545_087:0450b24_1	如欲界說。	如 欲 界 說  
ZH_T27_1545_087:0450b24_6	無記有四。	無 記 有 四  
ZH_T27_1545_087:0450b24_11	除工巧處。	除 工 巧 處  
ZH_T27_1545_087:0450b24_17	餘如欲界說。	餘 如 欲 界 說  
ZH_T27_1545_087:0450b25_4	無色界四者。	無 色 界 四 者  
ZH_T27_1545_087:0450b25_9	謂善有二。	謂 善 有 二  
ZH_T27_1545_087:0450b25_14	如欲界說。	如 欲 界 說  
ZH_T27_1545_087:0450b25_19	無記有二。	無 記 有 二  
ZH_T27_1545_087:0450b26_4	一異熟生。	一 異 熟 生  
ZH_T27_1545_087:0450b26_10	二自性無記。	二 自 性 無 記  
ZH_T27_1545_087:0450b26_16	無漏法有五。	無 漏 法 有 五  
ZH_T27_1545_087:0450b27_4	謂法智品類智品。	謂 法 智 品 類 智 品  
ZH_T27_1545_087:0450b27_9	及三無為。	及 三 無 為  
ZH_T27_1545_087:0450b27_18	能緣識有百一十四。	能 緣 識 有 百 一 十 四  
ZH_T27_1545_087:0450b28_11	謂三界五部染污識有九十八。	謂 三 界 五 部 染 污 識 有 九 十 八  
ZH_T27_1545_087:0450b29_3	即九十八隨眠相應識。	即 九十八隨眠 相 應 識  
ZH_T27_1545_087:0450b29_16	三界修所斷不染污識有十四。	三 界 修 所 斷 不 染 污 識 有 十 四  
ZH_T27_1545_087:0450c01_3	謂欲界有六。	謂 欲 界 有 六  
ZH_T27_1545_087:0450c01_9	一生得善識。	一 生 得 善 識  
ZH_T27_1545_087:0450c01_15	二加行善識。	二 加 行 善 識  
ZH_T27_1545_087:0450c02_1	三異熟生識。	三 異 熟 生 識  
ZH_T27_1545_087:0450c02_7	四威儀路識。	四 威 儀 路 識  
ZH_T27_1545_087:0450c02_13	五工巧處識。	五 工 巧 處 識  
ZH_T27_1545_087:0450c02_20	六通果無記識。	六 通 果 無 記 識  
ZH_T27_1545_087:0450c03_4	色界有五。	色 界 有 五  
ZH_T27_1545_087:0450c03_10	除工巧處識。	除 工 巧 處 識  
ZH_T27_1545_087:0450c03_16	餘如欲界說。	餘 如 欲 界 說  
ZH_T27_1545_087:0450c04_3	無色界有三。	無 色 界 有 三  
ZH_T27_1545_087:0450c04_9	一生得善識。	一 生 得 善 識  
ZH_T27_1545_087:0450c04_15	二加行善識。	二 加 行 善 識  
ZH_T27_1545_087:0450c05_1	三異熟生識。	三 異 熟 生 識  
ZH_T27_1545_087:0450c05_7	無漏識有二。	無 漏 識 有 二  
ZH_T27_1545_087:0450c05_15	一法智品無漏識。	一 法 智 品 無 漏 識  
ZH_T27_1545_087:0450c06_3	二類智品無漏識。	二 類 智 品 無 漏 識  
ZH_T27_1545_087:0450c06_15	此中一一法有爾所識所緣。	此 中 一 一 法 有 爾 所 識 所 緣  
ZH_T27_1545_087:0450c07_7	一一識有爾所隨眠隨增。	一 一 識 有 爾 所 隨 眠 隨 增  
ZH_T27_1545_087:0450c07_16	各隨所應准前應說。	各 隨 所 應 准 前 應 說  
ZH_T27_1545_087:0450c08_8	問生得善識能緣何法。	問 生 得 善 識 能 緣 何 法  
ZH_T27_1545_087:0450c08_14	答欲色界者。	答 欲 色 界 者  
ZH_T27_1545_087:0450c09_6	能緣三界及無漏一切法。	能 緣 三 界 及 無 漏 一 切 法  
ZH_T27_1545_087:0450c09_11	無色界者。	無 色 界 者  
ZH_T27_1545_087:0450c10_8	能緣自上地有漏無漏一切法及虛空。	能 緣 自 上 地 有漏無漏 一 切 法 及 虛 空  
ZH_T27_1545_087:0450c11_5	問加行善識能緣何法答欲色界者。	問 加 行 善 識 能 緣 何 法 答 欲 色 界 者  
ZH_T27_1545_087:0450c11_16	能緣三界及無漏一切法。	能 緣 三 界 及 無 漏 一 切 法  
ZH_T27_1545_087:0450c12_2	無色界者。	無 色 界 者  
ZH_T27_1545_087:0450c12_18	能緣自上地有漏無漏一切法及虛空。	能 緣 自 上 地 有漏無漏 一 切 法 及 虛 空  
ZH_T27_1545_087:0450c13_7	并次下地有漏法。	并 次 下 地 有 漏 法  
ZH_T27_1545_087:0450c14_1	問異熟生無記識能緣何法。	問 異 熟 生 無 記 識 能 緣 何 法  
ZH_T27_1545_087:0450c14_9	答欲界不善果者。	答 欲 界 不 善 果 者  
ZH_T27_1545_087:0450c14_18	唯緣欲界修所斷法。	唯 緣 欲 界 修 所 斷 法  
ZH_T27_1545_087:0450c15_2	善果者。	善 果 者  
ZH_T27_1545_087:0450c15_10	唯緣欲界五部法。	唯 緣 欲 界 五 部 法  
ZH_T27_1545_087:0450c15_14	色界者。	色 界 者  
ZH_T27_1545_087:0450c16_5	緣自下地一切有漏法。	緣 自 下 地 一切有漏法  
ZH_T27_1545_087:0450c16_15	有說唯緣自地五部法。	有 說 唯 緣 自 地 五 部 法  
ZH_T27_1545_087:0450c17_1	無色界者。	無 色 界 者  
ZH_T27_1545_087:0450c17_9	唯緣自地五部法。	唯 緣 自 地 五 部 法  
ZH_T27_1545_087:0450c18_1	問威儀路識能緣何法。	問 威 儀 路 識 能 緣 何 法  
ZH_T27_1545_087:0450c18_6	答欲界者。	答 欲 界 者  
ZH_T27_1545_087:0450c18_14	唯緣欲界五部法。	唯 緣 欲 界 五 部 法  
ZH_T27_1545_087:0450c18_18	色界者。	色 界 者  
ZH_T27_1545_087:0450c19_7	唯緣欲色界五部法。	唯 緣 欲 色 界 五 部 法  
ZH_T27_1545_087:0450c19_17	問工巧處識能緣何法。	問 工 巧 處 識 能 緣 何 法  
ZH_T27_1545_087:0450c20_7	答唯緣欲界五部法。	答 唯 緣 欲 界 五 部 法  
ZH_T27_1545_087:0450c20_18	問通果無記識能緣何法。	問 通 果 無 記 識 能 緣 何 法  
ZH_T27_1545_087:0450c21_4	答欲界者。	答 欲 界 者  
ZH_T27_1545_087:0450c21_13	唯緣欲界修所斷法。	唯 緣 欲 界 修 所 斷 法  
ZH_T27_1545_087:0450c21_17	色界者。	色 界 者  
ZH_T27_1545_087:0450c22_8	唯緣欲色界修所斷法。	唯 緣 欲 色 界 修 所 斷 法  
ZH_T27_1545_087:0450c23_10	問虛空非擇滅何識所緣。	問 虛 空 非 擇 滅 何 識 所 緣  
ZH_T27_1545_087:0450c24_3	答三界修所斷善識所緣。	答 三 界 修 所 斷 善 識 所 緣  
ZH_T27_1545_087:0450c25_9	眼根緣識欲色界三部。	眼 根 緣 識 欲 色 界 三 部  
ZH_T27_1545_087:0450c25_15	無色界遍行。	無 色 界 遍 行  
ZH_T27_1545_087:0450c26_4	及修所斷緣緣識。	及 修 所 斷 緣 緣 識  
ZH_T27_1545_087:0450c27_4	三界四部者眼根通欲色界五地唯修所斷。	三 界 四 部 者 眼 根 通 欲 色 界 五 地 唯 修 所 斷  
ZH_T27_1545_087:0450c27_13	十六識內八識所緣。	十 六 識 內 八 識 所 緣  
ZH_T27_1545_087:0450c28_9	一欲界見苦所斷遍行隨眠相應識。	一 欲 界 見苦所斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0450c29_2	此識欲界見苦所斷一切。	此 識 欲 界 見苦所斷 一 切  
ZH_T27_1545_087:0450c29_14	及見集所斷遍行隨眠隨增。	及 見 集 所 斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0451a01_10	二欲界見集所斷遍行隨眠相應識。	二 欲 界 見 集 所 斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0451a02_3	此識欲界見集所斷一切。	此 識 欲 界 見 集 所 斷 一 切  
ZH_T27_1545_087:0451a02_15	及見苦所斷遍行隨眠隨增。	及 見苦所斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0451a03_12	三欲界修所斷善及染污無覆無記識。	三 欲 界 修 所 斷 善 及 染 污 無覆無記 識  
ZH_T27_1545_087:0451a04_4	此識欲界修所斷一切。	此 識 欲 界 修 所 斷 一 切  
ZH_T27_1545_087:0451a04_12	及遍行隨眠隨增。	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0451a05_8	四色界見苦所斷遍行隨眠相應識。	四 色 界 見苦所斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0451a06_1	此識色界見苦所斷一切。	此 識 色 界 見苦所斷 一 切  
ZH_T27_1545_087:0451a06_13	及見集所斷遍行隨眠隨增。	及 見 集 所 斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0451a07_9	五色界見集所斷遍行隨眠相應識。	五 色 界 見 集 所 斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0451a08_2	此識色界見集所斷一切。	此 識 色 界 見 集 所 斷 一 切  
ZH_T27_1545_087:0451a08_14	及見苦所斷遍行隨眠隨增。	及 見苦所斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0451a09_11	六色界修所斷善及染污無覆無記識。	六 色 界 修 所 斷 善 及 染 污 無覆無記 識  
