segmentnr	original	stemmed
ZH_T13_0404_005:0632c24_17	不失檀那及淨戒，　　忍辱柔和行成就；	不 失 檀 那 及 淨 戒    忍 辱 柔 和 行 成 就  
ZH_T13_0404_005:0632c25_17	知恩報恩作善業，　　精勤不捨菩提願。	知 恩 報 恩 作 善 業    精 勤 不 捨 菩 提 願  
ZH_T13_0404_005:0632c26_17	一心禪定得解脫，　　定與慧俱心不惑；	一 心 禪 定 得 解 脫    定 與 慧 俱 心 不 惑  
ZH_T13_0404_005:0632c27_17	能修智業常不動，　　是故速得證菩提。	能 修 智 業 常 不 動    是 故 速 得 證 菩 提  
ZH_T13_0404_005:0632c28_17	滅諸煩惱而不染，　　由此不生胞胎藏；	滅 諸 煩 惱 而 不 染    由 此 不 生 胞 胎 藏  
ZH_T13_0404_005:0632c29_17	化生處在蓮花上，　　如蓮在水而無染。	化 生 處 在 蓮 花 上    如 蓮 在 水 而 無 染  
ZH_T13_0404_005:0633a01_17	東方有佛名醫王，　　我等自彼來求法；	東 方 有 佛 名 醫 王    我 等 自 彼 來 求 法  
ZH_T13_0404_005:0633a02_17	親近供養無垢佛，　　成就三世無礙智。	親近供養 無 垢 佛    成 就 三 世 無 礙 智  
ZH_T13_0404_005:0633a03_17	父王可共往佛所，　　奉事禮敬以修治；	父 王 可 共 往 佛 所    奉 事 禮 敬 以 修 治  
ZH_T13_0404_005:0633a04_17	如來出世遇甚難，　　猶若優曇鉢華現。	如 來 出 世 遇 甚 難    猶 若 優 曇 鉢 華 現  
ZH_T13_0404_005:0633a05_0	王聞是語極歡喜，　　悉與妻子并侍從，	王 聞 是 語 極 歡 喜    悉 與 妻 子 并 侍 從  
ZH_T13_0404_005:0633a06_17	一千俱胝諸眷屬，　　往詣於彼見如來。	一 千 俱 胝 諸 眷 屬    往 詣 於 彼 見 如 來  
ZH_T13_0404_005:0633a07_0	慇懃致敬彼世尊，　　妙華塗香以供養，	慇 懃 致 敬 彼 世 尊    妙 華 塗 香 以 供 養  
ZH_T13_0404_005:0633a08_17	頭面禮足而右遶，　　合掌端身住佛前。	頭面禮足 而 右 遶    合 掌 端 身 住 佛 前  
ZH_T13_0404_005:0633a09_0	師子并及彼勇步，　　亦復頂禮於佛足，	師 子 并 及 彼 勇 步    亦 復 頂 禮 於 佛 足  
ZH_T13_0404_005:0633a10_7	禮佛足已伽他讚：	禮 佛 足 已 伽 他 讚  
ZH_T13_0404_005:0633a11_0	願為拔濟勝歸依，　　於世盲瞑作燈燭，	願 為 拔 濟 勝 歸 依    於 世 盲 瞑 作 燈 燭  
ZH_T13_0404_005:0633a12_17	妙達有情心意樂，　　隨彼勝解能開悟。	妙 達 有 情 心 意 樂    隨 彼 勝 解 能 開 悟  
ZH_T13_0404_005:0633a13_0	今我父王恃尊位，　　為諸五欲之所纏，	今 我 父 王 恃 尊 位    為 諸 五 欲 之 所 纏  
ZH_T13_0404_005:0633a14_17	不往親近於如來，　　亦失供養及聞法。	不 往 親 近 於 如 來    亦 失 供 養 及 聞 法  
ZH_T13_0404_005:0633a15_0	善哉世尊生悲愍，　　願說最勝菩提道，	善 哉 世 尊 生 悲 愍    願 說 最 勝 菩 提 道  
ZH_T13_0404_005:0633a16_17	咸令一切聞法已，　　皆得不退於佛乘。	咸 令 一 切 聞 法 已    皆 得 不 退 於 佛 乘  
ZH_T13_0404_005:0633a17_17	』時佛踊在虛空中，　　高於八十多羅樹：	 時 佛 踊 在 虛 空 中    高 於 八 十 多 羅 樹  
ZH_T13_0404_005:0633a18_18	『王今聽我最勝法，　　聞已如說而修行。	 王 今 聽 我 最 勝 法    聞 已 如 說 而 修 行  
ZH_T13_0404_005:0633a19_17	五欲無常命難保，　　身如朝露水上泡；	五 欲 無 常 命 難 保    身 如 朝 露 水 上 泡  
ZH_T13_0404_005:0633a20_17	欲樂如夢如嬉戲，　　誰有智者生貪著？	欲 樂 如 夢 如 嬉 戲    誰 有 智 者 生 貪 著  
ZH_T13_0404_005:0633a21_17	習欲之人無厭足，　　轉令熾盛增渴愛；	習 欲 之 人 無 厭 足    轉 令 熾 盛 增 渴 愛  
ZH_T13_0404_005:0633a22_17	愚夫隨境無休已，　　唯聖慧者能知足。	愚 夫 隨 境 無 休 已    唯 聖 慧 者 能 知 足  
ZH_T13_0404_005:0633a23_17	五蘊如幻而不堅，　　誑惑世間應善察；	五 蘊 如 幻 而 不 堅    誑 惑 世 間 應 善 察  
ZH_T13_0404_005:0633a24_17	諸界如彼毒蛇類，　　六處喻若空村邑。	諸 界 如 彼 毒 蛇 類    六 處 喻 若 空 村 邑  
ZH_T13_0404_005:0633a25_19	無王、無國、無妻子，　　助伴但有於無常；	無 王  無 國  無 妻 子    助 伴 但 有 於 無 常  
ZH_T13_0404_005:0633a26_18	唯施戒、定及精進，　　今世他世為伴侶。	唯 施 戒  定 及 精 進    今 世 他 世 為 伴 侶  
ZH_T13_0404_005:0633a27_17	觀我神通威德力，　　相好端嚴具辯才；	觀 我 神 通 威 德 力    相 好 端 嚴 具 辯 才  
ZH_T13_0404_005:0633a28_17	汝樂來世如是業，　　應發無上菩提意。	汝 樂 來 世 如 是 業    應 發 無上菩提 意  
ZH_T13_0404_005:0633a29_0	福報大王聞法已，　　并與七十俱胝眾，	福 報 大 王 聞 法 已    并 與 七 十 俱 胝 眾  
ZH_T13_0404_005:0633b01_17	妻子侍從諸眷屬，　　皆發無上菩提心。	妻 子 侍 從 諸 眷 屬    皆 發 無上菩提心  
ZH_T13_0404_005:0633b02_17	咸言已發最勝心，　　悉願廣度眾生類；	咸 言 已 發 最 勝 心    悉 願 廣 度 眾 生 類  
ZH_T13_0404_005:0633b03_17	誓行殊勝菩提行，　　願得成佛世間尊。	誓 行 殊 勝 菩 提 行    願 得 成 佛 世 間 尊  
ZH_T13_0404_005:0633b04_4	「善男子！	 善 男 子  
ZH_T13_0404_005:0633b05_17	時福報莊嚴王，從佛所聞是伽陀已，與其眷屬合掌恭敬，稽首作禮而白佛言：	時 福 報 莊 嚴 王  從 佛 所 聞 是 伽 陀 已  與 其 眷 屬 合掌恭敬  稽 首 作 禮 而 白 佛 言  
ZH_T13_0404_005:0633b06_1	『世尊！	 世 尊  
ZH_T13_0404_005:0633b06_10	唯願垂慈受我供養。	唯 願 垂 慈 受 我 供 養  
ZH_T13_0404_005:0633b07_4	』爾時世尊心生憐愍，即受其請。	 爾 時 世 尊 心 生 憐 愍  即 受 其 請  
ZH_T13_0404_005:0633b09_10	時福報莊嚴王即以種種衣服、飲食、臥具、醫藥，皆是殊勝上妙珍異離過之財，於八萬四千歲以為供養。	時 福 報 莊 嚴 王 即 以 種 種 衣 服  飲 食  臥 具  醫 藥  皆 是 殊 勝 上 妙 珍 異 離 過 之 財  於 八萬四千 歲 以 為 供 養  
ZH_T13_0404_005:0633b11_6	時師子及師子勇步，并餘二萬王子，發淨信心捨世榮位，於彼佛法出家為道。	時 師 子 及 師 子 勇 步  并 餘 二 萬 王 子  發 淨 信 心 捨 世 榮 位  於 彼 佛 法 出 家 為 道  
ZH_T13_0404_005:0633b12_9	時王二子勤行精進，於菩提分法修習不久獲五神通。	時 王 二 子 勤行精進  於 菩提分法 修 習 不 久 獲 五 神 通  
ZH_T13_0404_005:0633b15_9	以如意通力及智願力，能於一切諸佛世界施作佛事，廣為有情說於妙法，令無量無數阿僧祇有情，安住阿耨多羅三藐三菩提心。	以 如 意 通 力 及 智 願 力  能 於 一切諸佛 世 界 施 作 佛 事  廣 為 有 情 說 於 妙 法  令 無量無數 阿 僧 祇 有 情  安 住 阿耨多羅三藐三菩提 心  
ZH_T13_0404_005:0633b15_14	「善男子！	 善 男 子  
ZH_T13_0404_005:0633b17_7	其福報莊嚴王，過八萬四千歲已，為聞法故，往詣無垢炎無量光王如來所；	其 福 報 莊 嚴 王  過 八萬四千 歲 已  為 聞 法 故  往 詣 無 垢 炎 無 量 光 王 如 來 所  
ZH_T13_0404_005:0633b18_2	見二童子出家修道，竊自思惟：	見 二 童 子 出 家 修 道  竊 自 思 惟  
ZH_T13_0404_005:0633b18_13	『是童子出家有何所獲？	 是 童 子 出 家 有 何 所 獲  
ZH_T13_0404_005:0633b19_14	不如於我八萬四千歲中，以種種樂具供養功德？	不 如 於 我 八萬四千 歲 中  以 種 種 樂 具 供 養 功 德  
ZH_T13_0404_005:0633b19_19	』善男子！	 善 男 子  
ZH_T13_0404_005:0633b21_4	時無垢炎無量光如來知王心念，即告師子、勇步童子言：	時 無 垢 炎 無 量 光 如 來 知 王 心 念  即 告 師 子  勇 步 童 子 言  
ZH_T13_0404_005:0633b21_9	『善男子！	 善 男 子  
ZH_T13_0404_005:0633b25_4	汝應示現慧神通、福神通、力神通，暎蔽大眾所有威光并魔宮殿一切光明，顯菩提相，令此大眾生希有心，得於正見降伏異論，然大法炬息諸煩惱，遊戲菩薩自在神通。	汝 應 示 現 慧 神 通  福 神 通  力 神 通  暎 蔽 大 眾 所 有 威 光 并 魔 宮 殿 一 切 光 明  顯 菩 提 相  令 此 大 眾 生希有心  得 於 正 見 降 伏 異 論  然 大 法 炬 息 諸 煩 惱  遊 戲 菩 薩 自 在 神 通  
ZH_T13_0404_005:0633b26_12	』爾時師子、勇步菩薩，即時舉手捫大虛空，三千世界六種震動。	 爾 時 師 子  勇 步 菩 薩  即 時 舉 手 捫 大 虛 空  三千世界 六種震動  
ZH_T13_0404_005:0633b28_7	復更舉手捫摸虛空，即於空中而有百千俱胝天樂，不鼓自鳴其音和雅。	復 更 舉 手 捫 摸 虛 空  即 於 空 中 而 有 百 千 俱 胝 天 樂  不 鼓 自 鳴 其 音 和 雅  
ZH_T13_0404_005:0633c01_11	復更舉手捫摸如前，即雨無量昔未聞見極妙天花，柔軟猶如迦止栗那綿，手觸之時受勝快樂；	復 更 舉 手 捫 摸 如 前  即 雨 無 量 昔 未 聞 見 極 妙 天 花  柔 軟 猶 如 迦止栗那 綿  手 觸 之 時 受 勝 快 樂  
ZH_T13_0404_005:0633c03_17	并種種寶、末香、塗香、繒蓋、幢幡、衣服、飲食，一切受用莊嚴資具，積滿三千大千世界，一切眾會得未曾有。	并 種 種 寶  末 香  塗 香  繒 蓋  幢 幡  衣 服  飲 食  一 切 受 用 莊 嚴 資 具  積 滿 三千大千世界  一 切 眾 會 得未曾有  
ZH_T13_0404_005:0633c04_18	爾時無垢炎無量光王如來，告福報莊嚴王言：	爾 時 無 垢 炎 無 量 光 王 如 來  告 福 報 莊 嚴 王 言  
ZH_T13_0404_005:0633c05_18	『如是雨寶廣大惠施，可得知其數量以不？	 如 是 雨 寶 廣 大 惠 施  可 得 知 其 數 量 以 不  
ZH_T13_0404_005:0633c06_3	』王白佛言：	 王 白 佛 言  
ZH_T13_0404_005:0633c06_7	『世尊！	 世 尊  
ZH_T13_0404_005:0633c06_20	所雨寶施猶如虛空不可知量。	所 雨 寶 施 猶如虛空 不 可 知 量  
ZH_T13_0404_005:0633c07_2	』佛言：	 佛 言  
ZH_T13_0404_005:0633c07_6	『大王！	 大 王  
ZH_T13_0404_005:0633c09_1	此師子、勇步菩薩，若以神通智慧之力，於剎那頃雨如是寶，遍於恒河沙數世界。	此 師 子  勇 步 菩 薩  若 以 神 通 智 慧 之 力  於 剎 那 頃 雨 如 是 寶  遍 於 恒 河 沙 數 世 界  
ZH_T13_0404_005:0633c09_19	一切有情隨意所取，皆得滿足悉令歡喜。	一切有情 隨 意 所 取  皆 得 滿 足 悉 令 歡 喜  
ZH_T13_0404_005:0633c10_4	』「善男子！	  善 男 子  
ZH_T13_0404_005:0633c10_18	當爾之時，有地居天唱如是言：	當 爾 之 時  有 地 居 天 唱 如 是 言  
ZH_T13_0404_005:0633c12_13	『此菩薩於當來世，必得成就虛空庫藏，能隨有情心之所求，皆從空中雨如是寶。	 此 菩 薩 於當來世  必 得 成 就 虛 空 庫 藏  能 隨 有 情 心 之 所 求  皆 從 空 中 雨 如 是 寶  
ZH_T13_0404_005:0633c14_19	』如是四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天、大梵王天，展轉相告悉皆如是。	 如 是 四 大 王 眾 天  三十三天  夜 摩 天  覩史多天  樂變化天  他化自在天  大 梵 王 天  展 轉 相 告 悉 皆 如 是  
ZH_T13_0404_005:0633c15_17	「爾時，無垢炎無量光王如來即便印可：	 爾 時  無 垢 炎 無 量 光 王 如 來 即 便 印 可  
ZH_T13_0404_005:0633c16_6	『如是當成虛空庫藏。	 如 是 當 成 虛 空 庫 藏  
ZH_T13_0404_005:0633c17_10	』作是言已，恒沙諸佛悉共發聲同時印可，亦復如是。	 作是言已  恒 沙 諸 佛 悉 共 發 聲 同 時 印 可  亦復如是  
ZH_T13_0404_005:0633c17_14	善男子！	善 男 子  
ZH_T13_0404_005:0633c19_2	彼福報莊嚴王，見師子、勇步菩薩神變如是，合掌向佛白言：	彼 福 報 莊 嚴 王  見 師 子  勇 步 菩 薩 神 變 如 是  合 掌 向 佛 白 言  
ZH_T13_0404_005:0633c19_6	『世尊！	 世 尊  
ZH_T13_0404_005:0633c20_3	菩薩神通福德之力，乃能如是不可思議。	菩 薩 神 通 福 德 之 力  乃 能 如 是 不可思議  
ZH_T13_0404_005:0633c21_13	』即立王子勝慧繼嗣為王，自捨國位剃除鬒髮，於彼佛法出家為道。	 即 立 王 子 勝 慧 繼 嗣 為 王  自 捨 國 位 剃 除 鬒 髮  於 彼 佛 法 出 家 為 道  
ZH_T13_0404_005:0633c22_3	既出家已作是思惟：	既 出 家 已 作是思惟  
ZH_T13_0404_005:0633c23_12	『所捨施者為欲利益身、口、意故，夫出家者令身、口、意悉清淨故；	 所 捨 施 者 為 欲 利 益 身  口  意 故  夫 出 家 者 令 身  口  意 悉 清 淨 故  
ZH_T13_0404_005:0633c24_10	所捨施者為濟闕乏，夫出家者無所闕乏；	所 捨 施 者 為 濟 闕 乏  夫 出 家 者 無 所 闕 乏  
ZH_T13_0404_005:0633c25_8	所捨施者得報危脆，夫出家者獲果堅實；	所 捨 施 者 得 報 危 脆  夫 出 家 者 獲 果 堅 實  
ZH_T13_0404_005:0633c26_7	所捨施者有我所攝，夫出家者無所攝受；	所 捨 施 者 有 我 所 攝  夫 出 家 者 無 所 攝 受  
ZH_T13_0404_005:0633c27_6	所捨施者有於身見，夫出家者離一切見；	所 捨 施 者 有 於 身 見  夫 出 家 者 離 一 切 見  
ZH_T13_0404_005:0633c28_18	所捨施者猶如嬰孩，歡喜遊戲而無所知，夫出家者寂靜智慧悉皆遍知。	所 捨 施 者 猶 如 嬰 孩  歡 喜 遊 戲 而 無 所 知  夫 出 家 者 寂 靜 智 慧 悉 皆 遍 知  
ZH_T13_0404_005:0634a01_8	』作是思惟已閑居寂靜，不生放逸勤加修道，其後未久獲五神通。	 作是思惟 已 閑 居 寂 靜  不 生 放 逸 勤 加 修 道  其 後 未 久 獲 五 神 通  
ZH_T13_0404_005:0634a01_13	「善男子！	 善 男 子  
ZH_T13_0404_005:0634a02_16	爾時福報莊嚴王者，莫作異觀，即拘留孫如來是也；	爾 時 福 報 莊 嚴 王 者  莫 作 異 觀  即 拘 留 孫 如 來 是 也  
ZH_T13_0404_005:0634a03_9	爾時師子菩薩者，即我身是；	爾 時 師 子 菩 薩 者  即 我 身 是  
ZH_T13_0404_005:0634a04_6	師子勇步菩薩者，即大虛空藏菩薩是。	師 子 勇 步 菩 薩 者  即 大 虛 空 藏 菩 薩 是  
ZH_T13_0404_005:0634a06_2	是虛空藏菩薩，於無量百千俱胝那庾多劫，從虛空庫藏常能雨寶，無有休息。	是 虛 空 藏 菩 薩  於 無 量 百 千 俱 胝 那 庾 多 劫  從 虛 空 庫 藏 常 能 雨 寶  無有休息  
ZH_T13_0404_005:0634a06_6	善男子！	善 男 子  
ZH_T13_0404_005:0634a07_1	爾時勝慧王子者，今慈氏菩薩是。	爾 時 勝 慧 王 子 者  今 慈 氏 菩 薩 是  
ZH_T13_0404_005:0634a07_5	善男子！	善 男 子  
ZH_T13_0404_005:0634a08_7	悅意清淨，宿植善根所聞法教，當知皆是有情依處。	悅 意 清 淨  宿 植 善 根 所 聞 法 教  當 知 皆 是 有 情 依 處  
ZH_T13_0404_005:0634a10_2	」說此大虛空藏菩薩昔因緣時，有十二萬人，皆發阿耨多羅三藐三菩提心。	 說 此 大 虛 空 藏 菩 薩 昔 因 緣 時  有 十 二 萬 人  皆 發 阿耨多羅三藐三菩提 心  
ZH_T13_0404_005:0634a11_12	爾時，大虛空藏菩薩白佛言：	爾 時  大 虛 空 藏 菩 薩 白 佛 言  
ZH_T13_0404_005:0634a11_16	「世尊！	 世 尊  
ZH_T13_0404_005:0634a12_4	云何菩薩出世間道？	云 何 菩 薩 出 世 間 道  
ZH_T13_0404_005:0634a12_15	」佛告大虛空藏菩薩言：	 佛 告 大 虛 空 藏 菩 薩 言  
ZH_T13_0404_005:0634a12_20	「善男子！	 善 男 子  
ZH_T13_0404_005:0634a13_7	出世間道者，所謂：	出 世 間 道 者  所 謂  
ZH_T13_0404_005:0634a15_7	六波羅蜜，三十七菩提分法，奢摩他、毘婆舍那，四攝法，四無量心，四禪、四無色定，五神通。	六波羅蜜  三十七菩提分法  奢 摩 他  毘婆舍那  四 攝 法  四無量心  四 禪  四無色定  五 神 通  
ZH_T13_0404_005:0634a15_11	善男子！	善 男 子  
ZH_T13_0404_005:0634a15_20	此名菩薩出世間道。	此 名 菩 薩 出 世 間 道  
ZH_T13_0404_005:0634a16_6	世間者，所謂：	世 間 者  所 謂  
ZH_T13_0404_005:0634a16_9	五蘊。	五 蘊  
ZH_T13_0404_005:0634a17_9	菩薩為求菩提，以慧方便知色無常，行於布施；	菩 薩 為 求 菩 提  以 慧 方 便 知 色 無 常  行 於 布 施  
ZH_T13_0404_005:0634a22_16	知色苦，知色無我，知色寂靜，知色空，知色無相，知色無願，知色無行，知色不生，知色不起，知色緣生，知色遠離，知色無執，知色無阿賴耶，知色不發起，知色如幻，知色如夢，知色如陽焰、水月、谷響、光影，知色如影像，如草木、瓦礫，而行布施。	知 色 苦  知 色 無 我  知 色 寂 靜  知 色 空  知 色 無 相  知 色 無 願  知 色 無 行  知 色 不 生  知 色 不 起  知 色 緣 生  知 色 遠 離  知 色 無 執  知 色 無 阿 賴 耶  知 色 不 發 起  知 色 如 幻  知 色 如 夢  知 色 如 陽 焰  水 月  谷 響  光 影  知 色 如 影 像  如 草 木  瓦 礫  而 行 布 施  
ZH_T13_0404_005:0634a23_9	菩薩如是行施之時，知色真如；	菩 薩 如 是 行 施 之 時  知 色 真 如  
ZH_T13_0404_005:0634a24_2	由知色真如故即知施真如；	由 知 色 真 如 故 即 知 施 真 如  
ZH_T13_0404_005:0634a24_14	知施真如故即知迴向真如；	知 施 真 如 故 即 知 迴 向 真 如  
ZH_T13_0404_005:0634a25_8	知迴向真如故即得菩提真如；	知 迴 向 真 如 故 即 得 菩 提 真 如  
ZH_T13_0404_005:0634a26_3	得菩提真如故即知有情真如；	得 菩 提 真 如 故 即 知 有 情 真 如  
ZH_T13_0404_005:0634a26_15	知有情真如故即知我真如；	知 有 情 真 如 故 即 知 我 真 如  
ZH_T13_0404_005:0634a27_9	知我真如故即知一切法真如；	知 我 真 如 故 即 知一切法 真 如  
ZH_T13_0404_005:0634a28_20	知一切法真如故非真如、不妄真如、不異真如，隨知如是而行布施。	知一切法 真 如 故 非 真 如  不 妄 真 如  不 異 真 如  隨 知 如 是 而 行 布 施  
ZH_T13_0404_005:0634a29_3	善男子！	善 男 子  
ZH_T13_0404_005:0634a29_12	是為菩薩出世間道。	是 為 菩 薩 出 世 間 道  
ZH_T13_0404_005:0634b01_8	如是知受、想、行、識無常已而行布施；	如 是 知 受  想  行  識 無 常 已 而 行 布 施  
ZH_T13_0404_005:0634b06_6	如是知識無我，知識寂靜，知識空，知識無相，知識無願，知識無行，知識無生，知識無起，知識緣生，知識遠離，知識無執，知識無阿賴耶，知識不發起，知識如幻、如夢、陽焰、水月、谷響、光影、影像，知識無形相已而行布施。	如 是 知 識 無 我  知 識 寂 靜  知 識 空  知 識 無 相  知 識 無 願  知 識 無 行  知 識 無 生  知 識 無 起  知 識 緣 生  知 識 遠 離  知 識 無 執  知 識 無 阿 賴 耶  知 識 不 發 起  知 識 如 幻  如 夢  陽 焰  水 月  谷 響  光 影  影 像  知 識 無 形 相 已 而 行 布 施  
ZH_T13_0404_005:0634b07_5	如是行施之時，知識真如故即得施真如；	如 是 行 施 之 時  知 識 真 如 故 即 得 施 真 如  
ZH_T13_0404_005:0634b07_18	由得施真如故即得迴向真如；	由 得 施 真 如 故 即 得 迴 向 真 如  
ZH_T13_0404_005:0634b08_12	得迴向真如故即得菩提真如；	得 迴 向 真 如 故 即 得 菩 提 真 如  
ZH_T13_0404_005:0634b09_7	得菩提真如故即得有情真如；	得 菩 提 真 如 故 即 得 有 情 真 如  
ZH_T13_0404_005:0634b10_1	得有情真如故則得我真如；	得 有 情 真 如 故 則 得 我 真 如  
ZH_T13_0404_005:0634b10_14	得我真如故則得一切法真如；	得 我 真 如 故 則 得一切法 真 如  
ZH_T13_0404_005:0634b12_1	得一切法真如故，非真如、不妄真如、不異真如而行於施。	得一切法 真 如 故  非 真 如  不 妄 真 如  不 異 真 如 而 行 於 施  
ZH_T13_0404_005:0634b12_5	善男子！	善 男 子  
ZH_T13_0404_005:0634b12_14	是為菩薩出世間道。	是 為 菩 薩 出 世 間 道  
ZH_T13_0404_005:0634b12_22	「復次，善男子！	 復 次  善 男 子  
ZH_T13_0404_005:0634b14_9	菩薩知色無常已而護於戒，乃至知色如草木、瓦礫已而護於戒。	菩 薩 知 色 無 常 已 而 護 於 戒  乃 至 知 色 如 草 木  瓦 礫 已 而 護 於 戒  
ZH_T13_0404_005:0634b15_3	菩薩如是護戒之時，知色真如；	菩 薩 如 是 護 戒 之 時  知 色 真 如  
ZH_T13_0404_005:0634b15_15	由知色真如故則知戒真如；	由 知 色 真 如 故 則 知 戒 真 如  
ZH_T13_0404_005:0634b16_8	戒真如故則得迴向真如；	戒 真 如 故 則 得 迴 向 真 如  
ZH_T13_0404_005:0634b17_2	迴向真如故則得菩提真如；	迴 向 真 如 故 則 得 菩 提 真 如  
ZH_T13_0404_005:0634b17_14	菩提真如故則得有情真如；	菩 提 真 如 故 則 得 有 情 真 如  
ZH_T13_0404_005:0634b18_7	有情真如故則知我真如；	有 情 真 如 故 則 知 我 真 如  
ZH_T13_0404_005:0634b19_1	我真如故則得一切法真如；	我 真 如 故 則 得一切法 真 如  
ZH_T13_0404_005:0634b20_7	一切法真如故，非真如、不妄真如、不異真如，則隨護於戒。	一 切 法 真 如 故  非 真 如  不 妄 真 如  不 異 真 如  則 隨 護 於 戒  
ZH_T13_0404_005:0634b20_11	善男子！	善 男 子  
ZH_T13_0404_005:0634b20_20	是名菩薩出世間道。	是 名 菩 薩 出 世 間 道  
ZH_T13_0404_005:0634b21_18	如是知受、想、行、識無常已，而護於戒。	如 是 知 受  想  行  識 無 常 已  而 護 於 戒  
ZH_T13_0404_005:0634b22_13	如是乃至知識無形相已，而護於戒。	如 是 乃 至 知 識 無 形 相 已  而 護 於 戒  
ZH_T13_0404_005:0634b23_13	如是護戒之時，由知識真如故則得戒真如；	如 是 護 戒 之 時  由 知 識 真 如 故 則 得 戒 真 如  
ZH_T13_0404_005:0634b24_5	戒真如故即得迴向真如；	戒 真 如 故 即 得 迴 向 真 如  
ZH_T13_0404_005:0634b24_17	迴向真如故則得菩提真如；	迴 向 真 如 故 則 得 菩 提 真 如  
ZH_T13_0404_005:0634b25_10	菩提真如故則得有情真如；	菩 提 真 如 故 則 得 有 情 真 如  
ZH_T13_0404_005:0634b26_3	有情真如故則知我真如；	有 情 真 如 故 則 知 我 真 如  
ZH_T13_0404_005:0634b26_15	我真如故則得一切法真如；	我 真 如 故 則 得一切法 真 如  
ZH_T13_0404_005:0634b28_1	一切法真如故，非真如、不妄真如、不異真如，則隨護戒。	一 切 法 真 如 故  非 真 如  不 妄 真 如  不 異 真 如  則 隨 護 戒  
ZH_T13_0404_005:0634b28_5	善男子！	善 男 子  
ZH_T13_0404_005:0634b28_14	是為菩薩出世間道。	是 為 菩 薩 出 世 間 道  
ZH_T13_0404_005:0634b28_22	「復次，善男子！	 復 次  善 男 子  
ZH_T13_0404_005:0634c01_15	菩薩知色無常已而行忍辱、精進、禪定、般若，乃至知色如草木、瓦礫已而行般若。	菩 薩 知 色 無 常 已 而 行 忍 辱  精 進  禪 定  般 若  乃 至 知 色 如 草 木  瓦 礫 已 而 行 般 若  
ZH_T13_0404_005:0634c02_11	菩薩如是行般若之時，知色真如；	菩 薩 如 是 行 般 若 之 時  知 色 真 如  
ZH_T13_0404_005:0634c03_6	由知色真如故則得般若真如；	由 知 色 真 如 故 則 得 般 若 真 如  
ZH_T13_0404_005:0634c03_18	般若真如故則得迴向真如；	般 若 真 如 故 則 得 迴 向 真 如  
ZH_T13_0404_005:0634c04_11	迴向真如故則得菩提真如；	迴 向 真 如 故 則 得 菩 提 真 如  
ZH_T13_0404_005:0634c05_5	菩提真如故則得有情真如；	菩 提 真 如 故 則 得 有 情 真 如  
ZH_T13_0404_005:0634c05_16	有情真如故則知我真如；	有 情 真 如 故 則 知 我 真 如  
ZH_T13_0404_005:0634c06_9	我真如故則知一切法真如；	我 真 如 故 則 知一切法 真 如  
ZH_T13_0404_005:0634c07_15	一切法真如故，非真如、不妄真如、不異真如行於般若。	一 切 法 真 如 故  非 真 如  不 妄 真 如  不 異 真 如 行 於 般 若  
ZH_T13_0404_005:0634c07_19	善男子！	善 男 子  
ZH_T13_0404_005:0634c08_7	是為菩薩出世間道。	是 為 菩 薩 出 世 間 道  
ZH_T13_0404_005:0634c10_1	如是知受、想、行、識無常已而行般若，如是乃至知識無形相已而行般若。	如 是 知 受  想  行  識 無 常 已 而 行 般 若  如 是 乃 至 知 識 無 形 相 已 而 行 般 若  
ZH_T13_0404_005:0634c11_1	如是行般若時，由知識真如故則得慧真如；	如 是 行 般 若 時  由 知 識 真 如 故 則 得 慧 真 如  
ZH_T13_0404_005:0634c11_12	慧真如故則得迴向真如；	慧 真 如 故 則 得 迴 向 真 如  
ZH_T13_0404_005:0634c12_5	迴向真如故則得菩提真如；	迴 向 真 如 故 則 得 菩 提 真 如  
ZH_T13_0404_005:0634c12_17	菩提真如故則得有情真如；	菩 提 真 如 故 則 得 有 情 真 如  
ZH_T13_0404_005:0634c13_9	有情真如故則知我真如；	有 情 真 如 故 則 知 我 真 如  
ZH_T13_0404_005:0634c14_2	我真如故知一切法真如；	我 真 如 故 知一切法 真 如  
ZH_T13_0404_005:0634c15_7	一切法真如故，非真如、不妄真如、不異真如，而行般若。	一 切 法 真 如 故  非 真 如  不 妄 真 如  不 異 真 如  而 行 般 若  
ZH_T13_0404_005:0634c15_11	善男子！	善 男 子  
ZH_T13_0404_005:0634c15_20	是為菩薩出世間道。	是 為 菩 薩 出 世 間 道  
ZH_T13_0404_005:0634c16_6	復次，善男子！	復 次  善 男 子  
ZH_T13_0404_005:0634c17_19	菩薩知色無常已，於身觀身修身念處，乃至知色如草木、瓦礫已修身念處。	菩 薩 知 色 無 常 已  於 身 觀 身 修 身 念 處  乃 至 知 色 如 草 木  瓦 礫 已 修 身 念 處  
ZH_T13_0404_005:0634c18_15	菩薩如是修身念處之時，知色真如；	菩 薩 如 是 修 身 念 處 之 時  知 色 真 如  
ZH_T13_0404_005:0634c19_7	知色真如故，知身真如；	知 色 真 如 故  知 身 真 如  
ZH_T13_0404_005:0634c19_16	乃至知一切法真如；	乃 至 知一切法 真 如  
