segmentnr	original	folio	analyzed
ZH_X50_0821_007:0755a05	此心正在定時。惺惺歷。歷未曾昏闇。睡眠一起。則	007	此 心 正 在 定 時  惺 惺 歷  歷 未 曾 昏 闇  睡 眠 一 起  則 
ZH_X50_0821_007:0755a06	此心昧然不知矣。故曰昧簡在定。睡眠未起。此心	007	此 心 昧 然 不 知 矣  故 曰 昧 簡 在 定  睡 眠 未 起  此 心 
ZH_X50_0821_007:0755a07	正在窹時。千聲萬色無不奔赴。睡眠一起。則此心	007	正 在 窹 時  千 聲 萬 色 無 不 奔 赴  睡 眠 一 起  則 此 心 
ZH_X50_0821_007:0755a08	略然而不能廣緣矣。故曰略別窹時也。如此推審。	007	略 然 而 不 能 廣 緣 矣  故 曰 略 別 窹 時 也  如 此 推 審  
ZH_X50_0821_007:0755a09	令顯睡眠非無體用。必依於心。雖立睡眠為無心	007	令 顯 睡 眠 非 無 體 用  必 依 於 心  雖 立 睡 眠 為 無 心 
ZH_X50_0821_007:0755a10	位。此亦假借無心位以顯睡眠非即無心。而能令	007	位  此 亦 假 借 無 心 位 以 顯 睡 眠 非 即 無 心  而 能 令 
ZH_X50_0821_007:0755a11	彼至無心者為睡眠。故以睡眠為無心。非實睡眠	007	彼 至 無 心 者 為 睡 眠  故 以 睡 眠 為 無 心  非 實 睡 眠 
ZH_X50_0821_007:0755a12	無心也。以眠必與心相應故。如餘蓋纏心相應故	007	無 心 也  以 眠 必 與 心 相 應 故  如 餘 蓋 纏 心 相 應 故 
ZH_X50_0821_007:0755a13	者。瑜伽云。蓋謂五蓋。一貪欲蓋。二瞋恚蓋。三昏沉	007	者  瑜 伽 云  蓋 謂 五 蓋  一 貪 欲 蓋  二 瞋 恚 蓋  三 昏 沉 
ZH_X50_0821_007:0755a14	蓋四掉舉惡作蓋。五疑蓋。纏謂十纏。無慚。無愧。睡	007	蓋 四 掉 舉 惡 作 蓋  五 疑 蓋  纏 謂 十 纏  無 慚  無 愧  睡 
ZH_X50_0821_007:0755a15	眠。昏掉。惡作。嫉妬。慳悋。忿。覆也。立量云。睡眠昧略。	007	眠  昏 掉  惡 作  嫉 妬  慳 悋  忿  覆 也  立 量 云  睡 眠 昧 略  
ZH_X50_0821_007:0755a16	非無體用。心相應故。如餘蓋纏。蓋纏既與心相應。	007	非 無 體 用  心 相 應 故  如 餘 蓋 纏  蓋 纏 既 與 心 相 應  
ZH_X50_0821_007:0755a17	睡眠亦與心相應故。一師言。惡作睡眠。唯癡為體。	007	睡 眠 亦 與 心 相 應 故  一 師 言  惡 作 睡 眠  唯 癡 為 體  
ZH_X50_0821_007:0755a18	無別有性。說是隨煩惱及癡分攝故。一師言。此二	007	無 別 有 性  說 是 隨 煩 惱 及 癡 分 攝 故  一 師 言  此 二 
ZH_X50_0821_007:0755a19	不唯通染。亦通善故。非隨煩惱及癡分攝。應說此	007	不 唯 通 染  亦 通 善 故  非 隨 煩 惱 及 癡 分 攝  應 說 此 
ZH_X50_0821_007:0755a20	二染分以癡為體。淨分以無癡為體。一師言。不然。	007	二 染 分 以 癡 為 體  淨 分 以 無 癡 為 體  一 師 言  不 然  
ZH_X50_0821_007:0755a21	睡眠是無記性。不是癡與無癡二性攝。應說惡作	007	睡 眠 是 無 記 性  不 是 癡 與 無 癡 二 性 攝  應 說 惡 作 
ZH_X50_0821_007:0755a22	以思慧為體。睡眠以思想為體。立量破云。染汙隨	007	以 思 慧 為 體  睡 眠 以 思 想 為 體  立 量 破 云  染 汙 隨 
ZH_X50_0821_007:0755a23	眠。說為癡分。是癡等流。如不信等。此二是無記。故	007	眠  說 為 癡 分  是 癡 等 流  如 不 信 等  此 二 是 無 記  故 
ZH_X50_0821_007:0755a24	非癡分。一師言。此說亦不然。若以思慧思想為惡	007	非 癡 分  一 師 言  此 說 亦 不 然  若 以 思 慧 思 想 為 惡 
ZH_X50_0821_007:0755b01	作睡眠性者。豈思慧纏縛而為悔性乎。抑思想纏	007	作 睡 眠 性 者  豈 思 慧 纏 縛 而 為 悔 性 乎  抑 思 想 纏 
ZH_X50_0821_007:0755b02	縛而為眠性乎。無是理也。出正義云。應說此二各	007	縛 而 為 眠 性 乎  無 是 理 也  出 正 義 云  應 說 此 二 各 
ZH_X50_0821_007:0755b03	別有體。非思慧思想為體。以與餘心所行相各別	007	別 有 體  非 思 慧 思 想 為 體  以 與 餘 心 所 行 相 各 別 
ZH_X50_0821_007:0755b04	故。然論說為世俗有者。是隨癡相說。非是無別體	007	故  然 論 說 為 世 俗 有 者  是 隨 癡 相 說  非 是 無 別 體 
ZH_X50_0821_007:0755b05	而名世俗有也。	007	而 名 世 俗 有 也  
ZH_X50_0821_007:0755b06	尋謂尋求令心怱遽(至)體類差別不可得故。	007	尋 謂 尋 求 令 心 怱 遽  至  體 類 差 別 不 可 得 故  
ZH_X50_0821_007:0755b07	尋求者。逐於外而麁求。伺察者。伺於內而細察。怱	007	尋 求 者  逐 於 外 而 麁 求  伺 察 者  伺 於 內 而 細 察  怱 
ZH_X50_0821_007:0755b08	遽者。草怱急遽也。意言者。意所取境。多依名言故。	007	遽 者  草 怱 急 遽 也  意 言 者  意 所 取 境  多 依 名 言 故  
ZH_X50_0821_007:0755b09	麁轉細轉為性者。麁者。聊且之辭。細者。綿密之謂。	007	麁 轉 細 轉 為 性 者  麁 者  聊 且 之 辭  細 者  綿 密 之 謂  
ZH_X50_0821_007:0755b10	言尋伺二者。總於一境分麁細而立二性也。此二	007	言 尋 伺 二 者  總 於 一 境 分 麁 細 而 立 二 性 也  此 二 
ZH_X50_0821_007:0755b11	於意言境深推曰思。淺推曰慧。深推則神凝。故身	007	於 意 言 境 深 推 曰 思  淺 推 曰 慧  深 推 則 神 凝  故 身 
ZH_X50_0821_007:0755b12	心舉安。淺推則躁動。故身心不安。若離思慧。此二	007	心 舉 安  淺 推 則 躁 動  故 身 心 不 安  若 離 思 慧  此 二 
ZH_X50_0821_007:0755b13	差別便不可得。問。徐而細者為思。急而麤者為慧。	007	差 別 便 不 可 得  問  徐 而 細 者 為 思  急 而 麤 者 為 慧  
ZH_X50_0821_007:0755b14	何為並用。答。若正用徐思。則急慧隨思。能令身心	007	何 為 並 用  答  若 正 用 徐 思  則 急 慧 隨 思  能 令 身 心 
ZH_X50_0821_007:0755b15	皆安。若正用急慧。而徐思隨慧。能令身心不安。故	007	皆 安  若 正 用 急 慧  而 徐 思 隨 慧  能 令 身 心 不 安  故 
ZH_X50_0821_007:0755b16	可並用。	007	可 並 用  
ZH_X50_0821_007:0755b17	二各二者有義尋伺(至)故置此言深為有用。	007	二 各 二 者 有 義 尋 伺  至  故 置 此 言 深 為 有 用  
ZH_X50_0821_007:0755b18	二各二有三解。一師言。尋伺二法。各有染淨二類	007	二 各 二 有 三 解  一 師 言  尋 伺 二 法  各 有 染 淨 二 類 
ZH_X50_0821_007:0755b19	差別。名二各二。第二師斥云。不然。若謂尋伺各有	007	差 別  名 二 各 二  第 二 師 斥 云  不 然  若 謂 尋 伺 各 有 
ZH_X50_0821_007:0755b20	染淨。悔眠亦應通染淨二。應說此二如前煩惱隨	007	染 淨  悔 眠 亦 應 通 染 淨 二  應 說 此 二 如 前 煩 惱 隨 
ZH_X50_0821_007:0755b21	煩惱。故曰二。各有不善無記二性。故又曰各二。或	007	煩 惱  故 曰 二  各 有 不 善 無 記 二 性  故 又 曰 各 二  或 
ZH_X50_0821_007:0755b22	是各有現行種子。名二各二。第三師復斥云亦不	007	是 各 有 現 行 種 子  名 二 各 二  第 三 師 復 斥 云 亦 不 
ZH_X50_0821_007:0755b23	然。以此二各二言。在不定四後說故。應言二者。正	007	然  以 此 二 各 二 言  在 不 定 四 後 說 故  應 言 二 者  正 
ZH_X50_0821_007:0755b24	顯有二種二也。一種二。謂悔眠二種二。謂尋伺。此	007	顯 有 二 種 二 也  一 種 二  謂 悔 眠 二 種 二  謂 尋 伺  此 
ZH_X50_0821_007:0755c01	二種二。種類各別。故一二言。是顯此二各有二種。	007	二 種 二  種 類 各 別  故 一 二 言  是 顯 此 二 各 有 二 種  
ZH_X50_0821_007:0755c02	謂染不染。以非如信等唯善。非如貪等唯染故。或	007	謂 染 不 染  以 非 如 信 等 唯 善  非 如 貪 等 唯 染 故  或 
ZH_X50_0821_007:0755c03	唯簡染前師說為隨煩惱故。為顯不定有二性義。	007	唯 簡 染 前 師 說 為 隨 煩 惱 故  為 顯 不 定 有 二 性 義  
ZH_X50_0821_007:0755c04	故說二各二言也。	007	故 說 二 各 二 言 也  
ZH_X50_0821_007:0755c05	四中尋伺定是假有(至)而論亦說世俗有故。	007	四 中 尋 伺 定 是 假 有  至  而 論 亦 說 世 俗 有 故  
ZH_X50_0821_007:0755c06	此論假實也。四中。唯尋伺二種。定是假有。悔眠二	007	此 論 假 實 也  四 中  唯 尋 伺 二 種  定 是 假 有  悔 眠 二 
ZH_X50_0821_007:0755c07	種。一說是假。一說是實。問。若爾。何故瑜伽說為世	007	種  一 說 是 假  一 說 是 實  問  若 爾  何 故 瑜 伽 說 為 世 
ZH_X50_0821_007:0755c08	俗有。答。隨他相說。非顯無體。正如內種是實有體。	007	俗 有  答  隨 他 相 說  非 顯 無 體  正 如 內 種 是 實 有 體  
ZH_X50_0821_007:0755c09	而論亦說為世俗有。豈內種亦是假耶。立量云。悔	007	而 論 亦 說 為 世 俗 有  豈 內 種 亦 是 假 耶  立 量 云  悔 
ZH_X50_0821_007:0755c10	眠是實。世俗有故。猶如內種。	007	眠 是 實  世 俗 有 故  猶 如 內 種  
ZH_X50_0821_007:0755c11	四中尋伺定不相應(至)前二亦有互相應義。	007	四 中 尋 伺 定 不 相 應  至  前 二 亦 有 互 相 應 義  
ZH_X50_0821_007:0755c12	此論自類相應也。四中尋伺二法定不相應。體類	007	此 論 自 類 相 應 也  四 中 尋 伺 二 法 定 不 相 應  體 類 
ZH_X50_0821_007:0755c13	同而粗細異故。故瑜伽云。尋謂尋求。伺謂伺察。或	007	同 而 粗 細 異 故  故 瑜 伽 云  尋 謂 尋 求  伺 謂 伺 察  或 
ZH_X50_0821_007:0755c14	思或慧。於境推求粗位名尋。即此二種。於境審察	007	思 或 慧  於 境 推 求 粗 位 名 尋  即 此 二 種  於 境 審 察 
ZH_X50_0821_007:0755c15	細位名伺。非一剎那二法相應。一類粗細前後異	007	細 位 名 伺  非 一 剎 那 二 法 相 應  一 類 粗 細 前 後 異 
ZH_X50_0821_007:0755c16	故。今依此二。建立三地。有義此三就二前後相應	007	故  今 依 此 二  建 立 三 地  有 義 此 三 就 二 前 後 相 應 
ZH_X50_0821_007:0755c17	建立。謂欲界地及初靜慮。粗心心所。前後相續。定	007	建 立  謂 欲 界 地 及 初 靜 慮  粗 心 心 所  前 後 相 續  定 
ZH_X50_0821_007:0755c18	有尋伺共相應故。名有尋有伺地。靜慮中間粗心	007	有 尋 伺 共 相 應 故  名 有 尋 有 伺 地  靜 慮 中 間 粗 心 
ZH_X50_0821_007:0755c19	心所前後相續。定無有尋。唯可與伺共相應故。名	007	心 所 前 後 相 續  定 無 有 尋  唯 可 與 伺 共 相 應 故  名 
ZH_X50_0821_007:0755c20	無尋唯伺地。第二靜慮已上諸地諸心心所。前後	007	無 尋 唯 伺 地  第二靜慮 已 上 諸 地 諸 心 心 所  前 後 
ZH_X50_0821_007:0755c21	相續。決定不與尋伺相應。名無尋無伺地。若欲界	007	相 續  決 定 不 與 尋 伺 相 應  名 無 尋 無 伺 地  若 欲 界 
ZH_X50_0821_007:0755c22	地及初靜慮。靜慮中間細心心所。不與尋伺共相	007	地 及 初 靜 慮  靜 慮 中 間 細 心 心 所  不 與 尋 伺 共 相 
ZH_X50_0821_007:0755c23	應者。及一切色不相應行。諸無為法。不與尋伺共	007	應 者  及 一 切 色 不相應行  諸 無 為 法  不 與 尋 伺 共 
ZH_X50_0821_007:0755c24	相應者。亦皆說名無尋無伺地。故後論言。有尋有	007	相 應 者  亦 皆 說 名 無 尋 無 伺 地  故 後 論 言  有 尋 有 
ZH_X50_0821_007:0756a01	伺地。無尋唯伺地。一向是有心地。無心睡眠。無心	007	伺 地  無 尋 唯 伺 地  一 向 是 有 心 地  無 心 睡 眠  無 心 
ZH_X50_0821_007:0756a02	悶絕。無想定。無想生。滅盡定。及無餘依涅槃界。名	007	悶 絕  無 想 定  無 想 生  滅 盡 定  及 無餘依涅槃 界  名 
ZH_X50_0821_007:0756a03	無心地。問。若依彼種現起有無立三地者。豈不雜	007	無 心 地  問  若 依 彼 種 現 起 有 無 立 三 地 者  豈 不 雜 
ZH_X50_0821_007:0756a04	亂。答。若欲界初禪未入定時。則尋與伺俱未離染。	007	亂  答  若 欲 界 初 禪 未 入 定 時  則 尋 與 伺 俱 未 離 染  
ZH_X50_0821_007:0756a05	名有尋有伺。得定之時。若尋離染。伺未離染。名無	007	名 有 尋 有 伺  得 定 之 時  若 尋 離 染  伺 未 離 染  名 無 
ZH_X50_0821_007:0756a06	尋唯伺地。二禪已上至無色界。若尋與伺。二俱離	007	尋 唯 伺 地  二 禪 已 上 至 無 色 界  若 尋 與 伺  二 俱 離 
ZH_X50_0821_007:0756a07	染。名無尋無伺地。此依離染不染分三地。不依彼	007	染  名 無 尋 無 伺 地  此 依 離 染 不 染 分 三 地  不 依 彼 
ZH_X50_0821_007:0756a08	種現起而說有尋伺無尋伺。故無雜亂。故瑜伽云。	007	種 現 起 而 說 有 尋 伺 無 尋 伺  故 無 雜 亂  故 瑜 伽 云  
ZH_X50_0821_007:0756a09	此中由離尋伺欲道理故。說名無尋無伺。不由不	007	此 中 由 離 尋 伺 欲 道 理 故  說 名 無 尋 無 伺  不 由 不 
ZH_X50_0821_007:0756a10	現行故。所以者何。未離欲界欲者。由教導作意差	007	現 行 故  所以者何  未 離欲界欲 者  由 教 導 作 意 差 
ZH_X50_0821_007:0756a11	別。故於一時間亦有無尋無伺意現行。已離尋伺	007	別  故 於 一 時 間 亦 有 無 尋 無 伺 意 現 行  已 離 尋 伺 
ZH_X50_0821_007:0756a12	欲者。亦有尋伺現行。如出彼定及生彼地。問。生第	007	欲 者  亦 有 尋 伺 現 行  如 出 彼 定 及 生 彼 地  問  生 第 
ZH_X50_0821_007:0756a13	二靜慮。或生上地。若有尋有伺。眼等識現在前。若	007	二 靜 慮  或 生 上 地  若 有 尋 有 伺  眼 等 識 現 在 前  若 
ZH_X50_0821_007:0756a14	無尋無伺。則不現前。云何於彼有色諸根而能領	007	無 尋 無 伺  則 不 現 前  云 何 於 彼 有 色 諸 根 而 能 領 
ZH_X50_0821_007:0756a15	受彼地境界。答。由有尋有伺諸識種子。隨逐無尋	007	受 彼 地 境 界  答  由 有 尋 有 伺 諸 識 種 子  隨 逐 無 尋 
ZH_X50_0821_007:0756a16	無伺三摩地故。從彼起已。此得現前。又此起已識	007	無 伺 三 摩 地 故  從 彼 起 已  此 得 現 前  又 此 起 已 識 
ZH_X50_0821_007:0756a17	現行時。復為無尋無伺三摩地種子之所隨逐。是	007	現 行 時  復 為 無 尋 無 伺 三 摩 地 種子之所隨逐  是 
ZH_X50_0821_007:0756a18	故此地。非是一向無尋無伺。由彼有情於諸尋伺	007	故 此 地  非 是 一 向 無 尋 無 伺  由 彼 有 情 於 諸 尋 伺 
ZH_X50_0821_007:0756a19	以性離欲。而離欲故。彼地雖名無尋無伺。此復現	007	以 性 離 欲  而 離 欲 故  彼 地 雖 名 無 尋 無 伺  此 復 現 
ZH_X50_0821_007:0756a20	行。不為過失。如實義者。此三但就界地建立。謂欲	007	行  不 為 過 失  如 實 義 者  此 三 但 就 界 地 建 立  謂 欲 
ZH_X50_0821_007:0756a21	界地。及初靜慮。有漏無漏諸法。於中尋伺俱可得	007	界 地  及 初 靜 慮  有漏無漏 諸 法  於 中 尋 伺 俱 可 得 
ZH_X50_0821_007:0756a22	故。名第一地。靜慮中間。有漏無漏諸法。於中無尋。	007	故  名 第 一 地  靜 慮 中 間  有漏無漏 諸 法  於 中 無 尋  
ZH_X50_0821_007:0756a23	唯有伺故。名第二地。第二靜慮已上諸地。有漏無	007	唯 有 伺 故  名 第 二 地  第二靜慮 已 上 諸 地  有 漏 無 
ZH_X50_0821_007:0756a24	漏諸法。於中尋伺俱無有故。名第三地。故後論言。	007	漏 諸 法  於 中 尋 伺 俱 無 有 故  名 第 三 地  故 後 論 言  
ZH_X50_0821_007:0756b01	此中欲界及初靜慮。若定若生。名有尋有伺地。靜	007	此 中 欲 界 及 初 靜 慮  若定若生  名 有 尋 有 伺 地  靜 
ZH_X50_0821_007:0756b02	慮中間若定若生。名無尋唯伺地。第二靜慮已上	007	慮 中 間 若定若生  名 無 尋 唯 伺 地  第二靜慮 已 上 
ZH_X50_0821_007:0756b03	色界無色界。全名無尋無伺地。無漏有為初靜慮	007	色界無色界  全 名 無 尋 無 伺 地  無 漏 有 為 初 靜 慮 
ZH_X50_0821_007:0756b04	定。亦名有尋有伺地。依尋伺處法。緣真如為境。入	007	定  亦 名 有 尋 有 伺 地  依 尋 伺 處 法  緣 真 如 為 境  入 
ZH_X50_0821_007:0756b05	此定故。不由分別現行故。若就相應。及就離欲。建	007	此 定 故  不 由 分別現行 故  若 就 相 應  及 就 離 欲  建 
ZH_X50_0821_007:0756b06	立三地。攝法不盡。亦大雜亂。雖言有尋有伺等地	007	立 三 地  攝 法 不 盡  亦 大 雜 亂  雖 言 有 尋 有 伺 等 地 
ZH_X50_0821_007:0756b07	唯是有心。此就一門粗辨地相。於此門中。唯說第	007	唯 是 有 心  此 就 一 門 粗 辨 地 相  於 此 門 中  唯 說 第 
ZH_X50_0821_007:0756b08	二靜慮已上無尋無伺地中。無想定。無想生。滅盡。	007	二 靜 慮 已 上 無 尋 無 伺 地 中  無 想 定  無 想 生  滅 盡  
ZH_X50_0821_007:0756b09	名無心地。若無心睡眠。無心悶絕。亦名有心。有七	007	名 無 心 地  若 無 心 睡 眠  無 心 悶 絕  亦 名 有 心  有 七 
ZH_X50_0821_007:0756b10	八故。雖言此中由離尋伺欲故。說名無尋無伺地。	007	八 故  雖 言 此 中 由 離 尋 伺 欲 故  說 名 無 尋 無 伺 地  
ZH_X50_0821_007:0756b11	然唯說彼第二靜慮已上諸地。必定已離尋伺地	007	然 唯 說 彼 第二靜慮 已 上 諸 地  必 定 已 離 尋 伺 地 
ZH_X50_0821_007:0756b12	欲。不言已離尋伺欲者。下地諸法。亦得說名無尋	007	欲  不 言 已 離 尋 伺 欲 者  下 地 諸 法  亦 得 說 名 無 尋 
ZH_X50_0821_007:0756b13	無伺。若如是者。未離下地尋伺欲者。上地諸法亦	007	無 伺  若 如 是 者  未 離 下 地 尋 伺 欲 者  上 地 諸 法 亦 
ZH_X50_0821_007:0756b14	應說名有尋有伺等。如是建立。成大雜亂。是故此	007	應 說 名 有 尋 有 伺 等  如 是 建 立  成 大 雜 亂  是 故 此 
ZH_X50_0821_007:0756b15	三唯就界地上下建立。故此尋伺與前悔眠容互	007	三 唯 就 界 地 上 下 建 立  故 此 尋 伺 與 前 悔 眠 容 互 
ZH_X50_0821_007:0756b16	相應。悔眠亦有互相應義。	007	相 應  悔 眠 亦 有 互 相 應 義  
ZH_X50_0821_007:0756b17	四皆不與第七八俱(至)由此五識定無尋伺。	007	四 皆 不 與 第 七 八 俱  至  由 此 五 識 定 無 尋 伺  
ZH_X50_0821_007:0756b18	此論八識相應也。此四皆不與七八二識相應。悔	007	此 論 八 識 相 應 也  此 四 皆 不 與 七 八 二 識 相 應  悔 
ZH_X50_0821_007:0756b19	眠唯與第六相應。不與前五。以非五大地法定遍	007	眠 唯 與 第 六 相 應  不 與 前 五  以 非 五 大 地 法 定 遍 
ZH_X50_0821_007:0756b20	心故。一師言。尋伺二法亦與五識相應。又說尋伺	007	心 故  一 師 言  尋 伺 二 法 亦 與 五 識 相 應  又 說 尋 伺 
ZH_X50_0821_007:0756b21	即七分別故。七分別者。一任運分別。謂五識身如	007	即 七 分 別 故  七 分 別 者  一 任 運 分 別  謂 五 識 身 如 
ZH_X50_0821_007:0756b22	所緣相無異分別。於自境界任運轉故。二有相分	007	所 緣 相 無異分別  於 自 境 界 任 運 轉 故  二 有 相 分 
ZH_X50_0821_007:0756b23	別。謂自性隨念二種分別。取過現境種種相故。三	007	別  謂 自 性 隨 念 二 種 分 別  取 過 現 境 種 種 相 故  三 
ZH_X50_0821_007:0756b24	無相分別。謂希求未來境。行分別。所餘分別。皆用	007	無 相 分 別  謂 希 求 未 來 境  行 分 別  所 餘 分 別  皆 用 
ZH_X50_0821_007:0756c01	計度分別以為自性。所以者何。以思度故。或時尋	007	計度分別 以 為 自 性  所以者何  以 思 度 故  或 時 尋 
ZH_X50_0821_007:0756c02	求。或時伺察。或時染汙。或不染汙。種種分別。瑜伽	007	求  或 時 伺 察  或 時 染 汙  或 不 染 汙  種 種 分 別  瑜 伽 
ZH_X50_0821_007:0756c03	云。尋求分別者。謂於諸法觀察尋求所起分別。伺	007	云  尋 求 分 別 者  謂 於 諸 法 觀 察 尋 求 所 起 分 別  伺 
ZH_X50_0821_007:0756c04	察分別者。謂於己所尋求。己所觀察伺察安立所	007	察 分 別 者  謂 於 己 所 尋 求  己 所 觀 察 伺 察 安 立 所 
ZH_X50_0821_007:0756c05	起分別。言染汙分別者。謂於過去顧戀俱行。於未	007	起 分 別  言 染 汙 分 別 者  謂 於 過 去 顧 戀 俱 行  於 未 
ZH_X50_0821_007:0756c06	來希樂俱行。於現在執著俱行所有分別。若欲分	007	來 希 樂 俱 行  於 現 在 執 著 俱 行 所 有 分 別  若 欲 分 
ZH_X50_0821_007:0756c07	別。若恚分別。若害分別。或隨與一煩惱隨煩惱所	007	別  若 恚 分 別  若 害 分 別  或 隨 與 一 煩惱隨煩惱 所 
ZH_X50_0821_007:0756c08	起分別。不染汙分別者。若善無記。謂出離分別。無	007	起 分 別  不 染 汙 分 別 者  若 善 無 記  謂 出 離 分 別  無 
ZH_X50_0821_007:0756c09	恚分別。不害分別。或隨與一信等善法相應。或威	007	恚 分 別  不 害 分 別  或 隨 與 一 信 等 善 法 相 應  或 威 
ZH_X50_0821_007:0756c10	儀路工巧處諸變化所有分別。雜集復說任運分	007	儀 路 工 巧 處 諸 變 化 所 有 分 別  雜 集 復 說 任 運 分 
ZH_X50_0821_007:0756c11	別是五識故。既七種分別俱屬尋伺。故知尋伺與	007	別 是 五 識 故  既 七 種 分 別 俱 屬 尋 伺  故 知 尋 伺 與 
ZH_X50_0821_007:0756c12	五識相應。一師言。尋伺二法。唯意識俱。不通前五。	007	五 識 相 應  一 師 言  尋 伺 二 法  唯 意 識 俱  不 通 前 五  
ZH_X50_0821_007:0756c13	論說此尋伺是意識不共法。故不與五識相應。又	007	論 說 此 尋 伺 是 意 識 不 共 法  故 不 與 五 識 相 應  又 
ZH_X50_0821_007:0756c14	說尋伺唯與憂喜二受俱。從未曾說與苦樂二受。	007	說 尋 伺 唯 與 憂 喜 二 受 俱  從 未 曾 說 與 苦 樂 二 受  
ZH_X50_0821_007:0756c15	相應故。以憂喜屬第六心受。苦樂屬前五身受故。	007	相 應 故  以 憂 喜 屬 第 六 心 受  苦 樂 屬 前 五 身 受 故  
ZH_X50_0821_007:0756c16	問。捨受徧故。可不待說。苦樂非徧。如何不說。如初	007	問  捨 受 徧 故  可 不 待 說  苦 樂 非 徧  如 何 不 說  如 初 
ZH_X50_0821_007:0756c17	禪意地亦有樂。純苦意地亦有苦。何緣不說尋伺	007	禪 意 地 亦 有 樂  純 苦 意 地 亦 有 苦  何 緣 不 說 尋 伺 
