segmentnr	original	stemmed
ZH_T47_1997_012:0767b23_7	石頭云。	石 頭 云  
ZH_T47_1997_012:0767b23_16	和尚也須道取一半。	和 尚 也 須 道 取 一 半  
ZH_T47_1997_012:0767b24_2	莫全靠某甲。	莫 全 靠 某 甲  
ZH_T47_1997_012:0767b24_5	思云。	思 云  
ZH_T47_1997_012:0767b24_11	不辭向汝道。	不 辭 向 汝 道  
ZH_T47_1997_012:0767b24_19	恐已後無人承當。	恐 已 後 無 人 承 當  
ZH_T47_1997_012:0767b25_6	一日又問青原。	一 日 又 問 青 原  
ZH_T47_1997_012:0767b25_13	和尚在曹溪時。	和 尚 在 曹 溪 時  
ZH_T47_1997_012:0767b25_19	還識六祖麼。	還 識 六 祖 麼  
ZH_T47_1997_012:0767b26_2	思云。	思 云  
ZH_T47_1997_012:0767b26_11	爾只今還識老僧麼。	爾 只 今 還 識 老 僧 麼  
ZH_T47_1997_012:0767b26_14	云識。	云 識  
ZH_T47_1997_012:0767b26_20	又爭能識得。	又 爭 能 識 得  
ZH_T47_1997_012:0767b27_4	眾角雖多。	眾 角 雖 多  
ZH_T47_1997_012:0767b27_9	一麟足矣。	一 麟 足 矣  
ZH_T47_1997_012:0767b27_16	自然氣類相同。	自 然 氣 類 相 同  
ZH_T47_1997_012:0767b28_1	羽毛相似。	羽 毛 相 似  
ZH_T47_1997_012:0767b28_6	如膠如漆。	如 膠 如 漆  
ZH_T47_1997_012:0767b28_16	而今人一句東一句西。	而 今 人 一 句 東 一 句 西  
ZH_T47_1997_012:0767b29_3	有時說心說性。	有 時 說 心 說 性  
ZH_T47_1997_012:0767b29_8	求人印證。	求 人 印 證  
ZH_T47_1997_012:0767b29_14	有什麼交涉。	有 什 麼 交 涉  
ZH_T47_1997_012:0767c01_4	又藥山在石頭會下坐。	又 藥 山 在 石 頭 會 下 坐  
ZH_T47_1997_012:0767c01_12	次石頭來見便問。	次 石 頭 來 見 便 問  
ZH_T47_1997_012:0767c01_19	汝在此作什麼。	汝 在 此 作 什 麼  
ZH_T47_1997_012:0767c02_5	云一物不為。	云 一 物 不 為  
ZH_T47_1997_012:0767c02_8	頭云。	頭 云  
ZH_T47_1997_012:0767c02_14	恁麼則閑坐。	恁 麼 則 閑 坐  
ZH_T47_1997_012:0767c03_2	而今人不會便道。	而 今 人 不 會 便 道  
ZH_T47_1997_012:0767c03_9	喚什麼作閑坐。	喚 什 麼 作 閑 坐  
ZH_T47_1997_012:0767c03_12	又道。	又 道  
ZH_T47_1997_012:0767c04_2	不因和尚問某甲不知。	不 因 和 尚 問 某 甲 不 知  
ZH_T47_1997_012:0767c04_9	心下黑漫漫地。	心 下 黑 漫 漫 地  
ZH_T47_1997_012:0767c04_14	只管胡道。	只 管 胡 道  
ZH_T47_1997_012:0767c05_1	他自有旨趣。	他 自 有 旨 趣  
ZH_T47_1997_012:0767c05_4	乃云。	乃 云  
ZH_T47_1997_012:0767c05_11	若閑坐則為也。	若 閑 坐 則 為 也  
ZH_T47_1997_012:0767c05_14	頭云。	頭 云  
ZH_T47_1997_012:0767c05_19	汝道不為。	汝 道 不 為  
ZH_T47_1997_012:0767c06_4	不為箇什麼。	不 為 箇 什 麼  
ZH_T47_1997_012:0767c06_11	曰千聖亦不識。	曰 千 聖 亦 不 識  
ZH_T47_1997_012:0767c07_1	由是石頭作一讚云。	由 是 石 頭 作 一 讚 云  
ZH_T47_1997_012:0767c07_9	從來共住不知名。	從 來 共 住 不 知 名  
ZH_T47_1997_012:0767c07_17	任運相將只麼行。	任 運 相 將 只 麼 行  
ZH_T47_1997_012:0767c08_5	自古上賢猶不識。	自 古 上 賢 猶 不 識  
ZH_T47_1997_012:0767c08_13	造次凡流豈可明。	造 次 凡 流 豈 可 明  
ZH_T47_1997_012:0767c08_16	且道。	且 道  
ZH_T47_1997_012:0767c09_6	畢竟不為底是箇什麼。	畢 竟 不 為 底 是 箇 什 麼  
ZH_T47_1997_012:0767c09_14	何故却不識千聖。	何 故 却 不 識 千 聖  
ZH_T47_1997_012:0767c09_18	既不識。	既 不 識  
ZH_T47_1997_012:0767c10_3	如何共住。	如 何 共 住  
ZH_T47_1997_012:0767c10_17	所以這些子事不容爾思量計校。	所 以 這 些 子 事 不 容 爾 思 量 計 校  
ZH_T47_1997_012:0767c11_3	近傍不得。	近 傍 不 得  
ZH_T47_1997_012:0767c11_8	鬼神莫窺。	鬼 神 莫 窺  
ZH_T47_1997_012:0767c11_19	脫却千重萬重惡知惡解。	脫 却 千 重 萬 重 惡 知 惡 解  
ZH_T47_1997_012:0767c12_4	心眼自見。	心 眼 自 見  
ZH_T47_1997_012:0767c12_10	若見刺不除。	若 見 刺 不 除  
ZH_T47_1997_012:0767c12_17	得失是非關念。	得 失 是 非 關 念  
ZH_T47_1997_012:0767c13_3	則永無交涉。	則 永 無 交 涉  
ZH_T47_1997_012:0767c13_17	此是山僧不得已為諸人說禪病。	此 是 山 僧 不 得 已 為 諸 人 說 禪 病  
ZH_T47_1997_012:0767c14_6	又喚作入理深談。	又 喚 作 入 理 深 談  
ZH_T47_1997_012:0767c14_18	只如玄沙令僧馳書上雪峯。	只 如 玄 沙 令 僧 馳 書 上 雪 峯  
ZH_T47_1997_012:0767c15_5	峯上堂開緘。	峯 上 堂 開 緘  
ZH_T47_1997_012:0767c15_11	見三幅白紙。	見 三 幅 白 紙  
ZH_T47_1997_012:0767c15_18	乃呈似大眾云。	乃 呈 似 大 眾 云  
ZH_T47_1997_012:0767c16_1	會麼。	會 麼  
ZH_T47_1997_012:0767c16_5	不見道。	不 見 道  
ZH_T47_1997_012:0767c16_12	君子千里同風。	君 子 千 里 同 風  
ZH_T47_1997_012:0767c16_16	便下座。	便 下 座  
ZH_T47_1997_012:0767c17_4	其僧同舉似玄沙。	其 僧 同 舉 似 玄 沙  
ZH_T47_1997_012:0767c17_7	沙云。	沙 云  
ZH_T47_1997_012:0767c17_17	山頭老漢蹉過也不知。	山 頭 老 漢 蹉 過 也 不 知  
ZH_T47_1997_012:0767c18_2	敢問大眾。	敢 問 大 眾  
ZH_T47_1997_012:0767c18_11	如何是雪峯蹉過處。	如 何 是 雪 峯 蹉 過 處  
ZH_T47_1997_012:0767c19_3	莫是玄沙見解過於師麼。	莫 是 玄 沙 見 解 過 於 師 麼  
ZH_T47_1997_012:0767c19_9	且喜沒交涉。	且 喜 沒 交 涉  
ZH_T47_1997_012:0767c19_16	都向情塵裏會。	都 向 情 塵 裏 會  
ZH_T47_1997_012:0767c20_1	又爭會得。	又 爭 會 得  
ZH_T47_1997_012:0767c20_12	所以真如哲和尚有頌云。	所 以 真 如 哲 和 尚 有 頌 云  
ZH_T47_1997_012:0767c20_18	玄沙封白紙。	玄 沙 封 白 紙  
ZH_T47_1997_012:0767c21_4	雪老却同風。	雪 老 却 同 風  
ZH_T47_1997_012:0767c21_10	蹉過人難會。	蹉 過 人 難 會  
ZH_T47_1997_012:0767c21_16	古曲調不同。	古 曲 調 不 同  
ZH_T47_1997_012:0767c22_8	到這裏凡聖情盡生死關透。	到 這 裏 凡 聖 情 盡 生 死 關 透  
ZH_T47_1997_012:0767c22_17	得失是非了然不生。	得 失 是 非 了 然 不 生  
ZH_T47_1997_012:0767c23_3	全體如如。	全 體 如 如  
ZH_T47_1997_012:0767c23_9	如如亦不要。	如 如 亦 不 要  
ZH_T47_1997_012:0767c23_18	然後騎佛殿出三門。	然 後 騎 佛 殿 出 三 門  
ZH_T47_1997_012:0767c24_9	將新羅國與占波國鬪額。	將 新 羅 國 與 占 波 國 鬪 額  
ZH_T47_1997_012:0767c24_18	搽灰抹土展鉢喫飯。	搽 灰 抹 土 展 鉢 喫 飯  
ZH_T47_1997_012:0767c25_8	著衣禦寒自在優遊。	著 衣 禦 寒 自 在 優 遊  
ZH_T47_1997_012:0767c25_17	初無二緣亦無二相。	初 無 二 緣 亦 無 二 相  
ZH_T47_1997_012:0767c26_5	不是心不是佛。	不 是 心 不 是 佛  
ZH_T47_1997_012:0767c26_10	全心即佛。	全 心 即 佛  
ZH_T47_1997_012:0767c26_15	全佛即人。	全 佛 即 人  
ZH_T47_1997_012:0767c26_20	人佛不二。	人 佛 不 二  
ZH_T47_1997_012:0767c27_8	只這不二亦不消得。	只 這 不 二 亦 不 消 得  
ZH_T47_1997_012:0767c27_15	所以千聖出來。	所 以 千 聖 出 來  
ZH_T47_1997_012:0767c28_2	無爾提掇處。	無 爾 提 掇 處  
ZH_T47_1997_012:0767c28_8	無爾湊泊處。	無 爾 湊 泊 處  
ZH_T47_1997_012:0767c29_1	如猛火聚近之則燎却面門。	如 猛 火 聚 近 之 則 燎 却 面 門  
ZH_T47_1997_012:0767c29_13	如按太阿擬之則喪身失命。	如 按 太 阿 擬 之 則 喪 身 失 命  
ZH_T47_1997_012:0768a01_1	到得恁麼田地。	到 得 恁 麼 田 地  
ZH_T47_1997_012:0768a01_10	方始會得自家活計。	方 始 會 得 自 家 活 計  
ZH_T47_1997_012:0768a01_16	所以古人道。	所 以 古 人 道  
ZH_T47_1997_012:0768a02_2	尋牛須訪跡。	尋 牛 須 訪 跡  
ZH_T47_1997_012:0768a02_8	學道貴無心。	學 道 貴 無 心  
ZH_T47_1997_012:0768a02_14	跡在牛還在。	跡 在 牛 還 在  
ZH_T47_1997_012:0768a02_20	無心道易尋。	無 心 道 易 尋  
ZH_T47_1997_012:0768a03_2	又云。	又 云  
ZH_T47_1997_012:0768a03_8	佛說一切法。	佛 說 一 切 法  
ZH_T47_1997_012:0768a03_14	為度一切心。	為 度 一 切 心  
ZH_T47_1997_012:0768a03_20	我無一切心。	我 無 一 切 心  
ZH_T47_1997_012:0768a04_5	何用一切法。	何 用 一 切 法  
ZH_T47_1997_012:0768a04_14	有一伴共諸人商量。	有 一 伴 共 諸 人 商 量  
ZH_T47_1997_012:0768a05_2	大家有一箇心。	大 家 有 一 箇 心  
ZH_T47_1997_012:0768a05_13	所作所為因甚却道無心。	所 作 所 為 因 甚 却 道 無 心  
ZH_T47_1997_012:0768a05_18	既若無心。	既 若 無 心  
ZH_T47_1997_012:0768a06_6	開口動舌說話底。	開 口 動 舌 說 話 底  
ZH_T47_1997_012:0768a06_11	眾心領底。	眾 心 領 底  
ZH_T47_1997_012:0768a06_16	却是什麼。	却 是 什 麼  
ZH_T47_1997_012:0768a07_4	到這裏若不見徹。	到 這 裏 若 不 見 徹  
ZH_T47_1997_012:0768a07_11	只成一場相謾。	只 成 一 場 相 謾  
ZH_T47_1997_012:0768a08_4	所以二祖見達磨斷臂立雪。	所 以 二 祖 見 達 磨 斷 臂 立 雪  
ZH_T47_1997_012:0768a08_7	磨云。	磨 云  
ZH_T47_1997_012:0768a08_13	將心與汝安。	將 心 與 汝 安  
ZH_T47_1997_012:0768a08_17	二祖云。	二 祖 云  
ZH_T47_1997_012:0768a09_3	覓心了不可得。	覓 心 了 不 可 得  
ZH_T47_1997_012:0768a09_16	而今兄弟若被問將心與汝安。	而 今 兄 弟 若 被 問 將 心 與 汝 安  
ZH_T47_1997_012:0768a10_2	便孟八郎。	便 孟 八 郎  
ZH_T47_1997_012:0768a10_8	或打箇圓相。	或 打 箇 圓 相  
ZH_T47_1997_012:0768a10_18	或進前三步退後三步。	或 進 前 三 步 退 後 三 步  
ZH_T47_1997_012:0768a11_3	作女人拜。	作 女 人 拜  
ZH_T47_1997_012:0768a11_10	拍一下喝一聲。	拍 一 下 喝 一 聲  
ZH_T47_1997_012:0768a11_16	或撑眉努目。	或 撑 眉 努 目  
ZH_T47_1997_012:0768a12_2	或說心說性。	或 說 心 說 性  
ZH_T47_1997_012:0768a12_9	只是情塵業識。	只 是 情 塵 業 識  
ZH_T47_1997_012:0768a12_19	所謂學道之人不識真。	所 謂 學 道 之 人 不 識 真  
ZH_T47_1997_012:0768a13_7	只為從前認識神。	只 為 從 前 認 識 神  
ZH_T47_1997_012:0768a13_15	無量劫來生死本。	無 量 劫 來 生 死 本  
ZH_T47_1997_012:0768a14_4	癡人喚作本來人。	癡 人 喚 作 本 來 人  
ZH_T47_1997_012:0768a14_17	只如二祖豈不會作許多道理。	只 如 二 祖 豈 不 會 作 許 多 道 理  
ZH_T47_1997_012:0768a15_5	因甚麼只答道。	因 甚 麼 只 答 道  
ZH_T47_1997_012:0768a15_12	覓心了不可得。	覓 心 了 不 可 得  
ZH_T47_1997_012:0768a16_2	須知達磨當頭一拶。	須 知 達 磨 當 頭 一 拶  
ZH_T47_1997_012:0768a16_15	二祖當下如暗得燈如貧得寶。	二 祖 當 下 如 暗 得 燈 如 貧 得 寶  
ZH_T47_1997_012:0768a17_1	見徹根源。	見 徹 根 源  
ZH_T47_1997_012:0768a17_8	此中不喚作心。	此 中 不 喚 作 心  
ZH_T47_1997_012:0768a17_13	不喚作佛。	不 喚 作 佛  
ZH_T47_1997_012:0768a17_18	亦不是物。	亦 不 是 物  
ZH_T47_1997_012:0768a18_9	直似紅鑪上著一點雪相似。	直 似 紅 鑪 上 著 一 點 雪 相 似  
ZH_T47_1997_012:0768a19_1	山僧頃日問五祖和尚。	山 僧 頃 日 問 五 祖 和 尚  
ZH_T47_1997_012:0768a19_5	二祖云。	二 祖 云  
ZH_T47_1997_012:0768a19_12	覓心了不可得。	覓 心 了 不 可 得  
ZH_T47_1997_012:0768a19_17	畢竟如何。	畢 竟 如 何  
ZH_T47_1997_012:0768a19_20	他道。	他 道  
ZH_T47_1997_012:0768a20_10	汝須自參始得這些好處。	汝 須 自 參 始 得 這 些 好 處  
ZH_T47_1997_012:0768a21_1	別人為汝著力不得。	別 人 為 汝 著 力 不 得  
ZH_T47_1997_012:0768a21_6	參來參去。	參 來 參 去  
ZH_T47_1997_012:0768a22_5	忽因舉頻呼小玉元無事只要檀郎認得聲。	忽 因 舉 頻 呼 小 玉 元 無 事 只 要 檀 郎 認 得 聲  
ZH_T47_1997_012:0768a22_11	忽然桶底脫。	忽 然 桶 底 脫  
ZH_T47_1997_012:0768a22_19	庭前柏樹子也透。	庭 前 柏 樹 子 也 透  
ZH_T47_1997_012:0768a23_5	麻三斤也是。	麻 三 斤 也 是  
ZH_T47_1997_012:0768a23_12	玄沙蹉過也是。	玄 沙 蹉 過 也 是  
ZH_T47_1997_012:0768a23_19	睦州擔板也是。	睦 州 擔 板 也 是  
ZH_T47_1997_012:0768a24_6	不落因果也是。	不 落 因 果 也 是  
ZH_T47_1997_012:0768a24_13	不昧因果也是。	不 昧 因 果 也 是  
ZH_T47_1997_012:0768a25_1	三乘十二分教。	三 乘 十二分教  
ZH_T47_1997_012:0768a25_10	二六時中眼裏耳裏。	二 六 時 中 眼 裏 耳 裏  
ZH_T47_1997_012:0768a26_2	乃至鐘鳴鼓響驢鳴犬吠。	乃 至 鐘 鳴 鼓 響 驢 鳴 犬 吠  
ZH_T47_1997_012:0768a26_9	無非這箇消息。	無 非 這 箇 消 息  
ZH_T47_1997_012:0768a26_17	方省懷禪師頌云。	方 省 懷 禪 師 頌 云  
ZH_T47_1997_012:0768a27_3	蜀魄連宵叫。	蜀 魄 連 宵 叫  
ZH_T47_1997_012:0768a27_9	鵽𮬪長夜啼。	鵽 𮬪 長 夜 啼  
ZH_T47_1997_012:0768a27_15	圓通門大啟。	圓 通 門 大 啟  
ZH_T47_1997_012:0768a28_1	何事隔雲泥。	何 事 隔 雲 泥  
ZH_T47_1997_012:0768a28_6	大丈夫漢。	大 丈 夫 漢  
ZH_T47_1997_012:0768a28_14	一等是踏破草鞋。	一 等 是 踏 破 草 鞋  
ZH_T47_1997_012:0768a29_5	放下情塵計校得失是非。	放 下 情 塵 計 校 得 失 是 非  
ZH_T47_1997_012:0768a29_10	識得根本。	識 得 根 本  
ZH_T47_1997_012:0768a29_15	一物不留。	一 物 不 留  
ZH_T47_1997_012:0768a29_20	絲毫不著。	絲 毫 不 著  
ZH_T47_1997_012:0768b01_5	百骸俱潰散。	百 骸 俱 潰 散  
ZH_T47_1997_012:0768b01_11	一物鎮長靈。	一 物 鎮 長 靈  
ZH_T47_1997_012:0768b01_18	和一靈也不要。	和 一 靈 也 不 要  
ZH_T47_1997_012:0768b02_9	然後依時及節著衣喫飯。	然 後 依 時 及 節 著 衣 喫 飯  
ZH_T47_1997_012:0768b02_18	而今兄弟見恁麼說。	而 今 兄 弟 見 恁 麼 說  
ZH_T47_1997_012:0768b03_2	便道。	便 道  
ZH_T47_1997_012:0768b03_11	只是虛空裏打筋斗。	只 是 虛 空 裏 打 筋 斗  
ZH_T47_1997_012:0768b03_14	兄弟。	兄 弟  
ZH_T47_1997_012:0768b04_2	只這虛空也難得。	只 這 虛 空 也 難 得  
ZH_T47_1997_012:0768b04_12	豈不見祖師傳法偈云。	豈 不 見 祖 師 傳 法 偈 云  
ZH_T47_1997_012:0768b04_18	心同虛空界。	心 同 虛 空 界  
ZH_T47_1997_012:0768b05_4	示等虛空法。	示 等 虛 空 法  
ZH_T47_1997_012:0768b05_10	證得虛空時。	證 得 虛 空 時  
ZH_T47_1997_012:0768b05_16	無是無非法。	無 是 無 非 法  
ZH_T47_1997_012:0768b06_1	又楞嚴云。	又 楞 嚴 云  
ZH_T47_1997_012:0768b06_10	十方虛空生汝心內。	十 方 虛 空 生 汝 心 內  
ZH_T47_1997_012:0768b06_18	猶若雲點太清裏。	猶 若 雲 點 太 清 裏  
ZH_T47_1997_012:0768b07_2	諸兄弟。	諸 兄 弟  
ZH_T47_1997_012:0768b07_14	既是訪尋知識把生死為念。	既 是 訪 尋 知 識 把 生 死 為 念  
ZH_T47_1997_012:0768b08_2	歇却心猿意馬。	歇 却 心 猿 意 馬  
ZH_T47_1997_012:0768b08_9	荷擔大機大用。	荷 擔 大 機 大 用  
ZH_T47_1997_012:0768b09_1	於佛祖不為處安穩坐地。	於 佛 祖 不 為 處 安 穩 坐 地  
ZH_T47_1997_012:0768b09_10	有時向高高峯頂立。	有 時 向 高 高 峯 頂 立  
ZH_T47_1997_012:0768b09_19	有時向深深海底行。	有 時 向 深 深 海 底 行  
ZH_T47_1997_012:0768b10_7	任運猶如癡兀人。	任 運 猶 如 癡 兀 人  
ZH_T47_1997_012:0768b10_15	他家自有通人愛。	他 家 自 有 通 人 愛  
ZH_T47_1997_012:0768b11_3	山僧十年在眾。	山 僧 十 年 在 眾  
ZH_T47_1997_012:0768b11_9	無一時異緣。	無 一 時 異 緣  
ZH_T47_1997_012:0768b11_16	只是參禪參到。	只 是 參 禪 參 到  
ZH_T47_1997_012:0768b12_4	第十年方打得徹。	第 十 年 方 打 得 徹  
ZH_T47_1997_012:0768b12_13	旋旋知非然後穩當。	旋 旋 知 非 然 後 穩 當  
ZH_T47_1997_012:0768b13_5	若有一念憎愛得失是非。	若 有 一 念 憎 愛 得 失 是 非  
ZH_T47_1997_012:0768b13_10	即是垢衣。	即 是 垢 衣  
ZH_T47_1997_012:0768b13_19	須是識得玄旨始得。	須 是 識 得 玄 旨 始 得  
ZH_T47_1997_012:0768b14_3	所以道。	所 以 道  
ZH_T47_1997_012:0768b14_12	不識玄旨徒勞念靜。	不 識 玄 旨 徒 勞 念 靜  
ZH_T47_1997_012:0768b15_2	得失是非一時放却。	得 失 是 非 一 時 放 却  
ZH_T47_1997_012:0768b15_11	但莫憎愛洞然明白。	但 莫 憎 愛 洞 然 明 白  
ZH_T47_1997_012:0768b16_14	楊岐所謂栗棘蓬有刺而難吞金剛圈者至小而難跳。	楊 岐 所 謂 栗 棘 蓬 有 刺 而 難 吞 金 剛 圈 者 至 小 而 難 跳  
ZH_T47_1997_012:0768b17_2	勿語中有語。	勿 語 中 有 語  
ZH_T47_1997_012:0768b17_9	為人解黏去縛。	為 人 解 黏 去 縛  
ZH_T47_1997_012:0768b17_16	不是人情底事。	不 是 人 情 底 事  
ZH_T47_1997_012:0768b18_1	兄弟參禪。	兄 弟 參 禪  
ZH_T47_1997_012:0768b18_13	即不得邪解也須子細始得。	即 不 得 邪 解 也 須 子 細 始 得  
ZH_T47_1997_012:0768b19_3	只如趙州勘一菴主。	只 如 趙 州 勘 一 菴 主  
ZH_T47_1997_012:0768b19_8	入門便問。	入 門 便 問  
ZH_T47_1997_012:0768b19_13	有麼有麼。	有 麼 有 麼  
ZH_T47_1997_012:0768b19_19	庵主竪起拳。	庵 主 竪 起 拳  
ZH_T47_1997_012:0768b20_1	州云。	州 云  
ZH_T47_1997_012:0768b20_9	水淺不是泊船處。	水 淺 不 是 泊 船 處  
ZH_T47_1997_012:0768b20_16	又訪一庵主云。	又 訪 一 庵 主 云  
ZH_T47_1997_012:0768b21_1	有麼有麼。	有 麼 有 麼  
ZH_T47_1997_012:0768b21_7	主亦竪起拳。	主 亦 竪 起 拳  
ZH_T47_1997_012:0768b21_10	州云。	州 云  
ZH_T47_1997_012:0768b21_19	能縱能奪能殺能活。	能 縱 能 奪 能 殺 能 活  
ZH_T47_1997_012:0768b22_10	且那裏是水淺不是泊船處。	且 那 裏 是 水 淺 不 是 泊 船 處  
ZH_T47_1997_012:0768b23_5	那裏是能縱能奪能殺能活處。	那 裏 是 能 縱 能 奪 能 殺 能 活 處  
ZH_T47_1997_012:0768b23_9	有者道。	有 者 道  
ZH_T47_1997_012:0768b23_19	趙州先知前庵主不會。	趙 州 先 知 前 庵 主 不 會  
ZH_T47_1997_012:0768b24_3	所以道。	所 以 道  
ZH_T47_1997_012:0768b24_9	不是泊船處。	不 是 泊 船 處  
ZH_T47_1997_012:0768b24_16	先知後庵主會。	先 知 後 庵 主 會  
ZH_T47_1997_012:0768b24_20	所以道。	所 以 道  
ZH_T47_1997_012:0768b25_4	能殺能活。	能 殺 能 活  
ZH_T47_1997_012:0768b25_8	有底道。	有 底 道  
ZH_T47_1997_012:0768b25_16	舌頭在趙州口裏。	舌 頭 在 趙 州 口 裏  
ZH_T47_1997_012:0768b26_1	任渠與奪。	任 渠 與 奪  
ZH_T47_1997_012:0768b26_6	如斯見解。	如 斯 見 解  
ZH_T47_1997_012:0768b26_15	總是邪徒情識卜度。	總 是 邪 徒 情 識 卜 度  
ZH_T47_1997_012:0768b27_2	不得真正宗眼。	不 得 真 正 宗 眼  
ZH_T47_1997_012:0768b27_16	便是吞跳金剛圈栗棘蓬不得也。	便 是 吞 跳 金 剛 圈 栗 棘 蓬 不 得 也  
ZH_T47_1997_012:0768b28_4	五祖和尚常云。	五 祖 和 尚 常 云  
ZH_T47_1997_012:0768b28_11	諸方參得底禪。	諸 方 參 得 底 禪  
ZH_T47_1997_012:0768b28_19	如瑠璃瓶子相似。	如 瑠 璃 瓶 子 相 似  
ZH_T47_1997_012:0768b29_6	愛護不捨第一。	愛 護 不 捨 第 一  
ZH_T47_1997_012:0768b29_12	莫教老僧見。	莫 教 老 僧 見  
ZH_T47_1997_012:0768c01_4	將鐵鎚一擊爾底碎定也。	將 鐵 鎚 一 擊 爾 底 碎 定 也  
ZH_T47_1997_012:0768c01_13	山僧初見他如此說。	山 僧 初 見 他 如 此 說  
ZH_T47_1997_012:0768c02_1	便盡心參他。	便 盡 心 參 他  
ZH_T47_1997_012:0768c02_5	他常問。	他 常 問  
ZH_T47_1997_012:0768c02_14	有句無句如藤倚樹。	有 句 無 句 如 藤 倚 樹  
ZH_T47_1997_012:0768c02_19	作麼生會。	作 麼 生 會  
ZH_T47_1997_012:0768c03_6	山僧便喝或下語。	山 僧 便 喝 或 下 語  
ZH_T47_1997_012:0768c03_11	總不契他。	總 不 契 他  
ZH_T47_1997_012:0768c04_6	云須是情識盡淨計校都忘處會。	云 須 是 情 識 盡 淨 計 校 都 忘 處 會  
ZH_T47_1997_012:0768c05_3	山僧明日便於無計校處胡道亂道。	山 僧 明 日 便 於 無 計 校 處 胡 道 亂 道  
ZH_T47_1997_012:0768c05_8	轉沒交涉。	轉 沒 交 涉  
ZH_T47_1997_012:0768c05_17	後來徹悟實見實用。	後 來 徹 悟 實 見 實 用  
ZH_T47_1997_012:0768c06_11	如明鏡當臺明珠在掌得大自在。	如 明 鏡 當 臺 明 珠 在 掌 得 大 自 在  
ZH_T47_1997_012:0768c06_17	釋迦老子道。	釋 迦 老 子 道  
ZH_T47_1997_012:0768c07_7	若有一法過於涅槃。	若 有 一 法 過 於 涅 槃  
ZH_T47_1997_012:0768c07_16	我即說為如幻如化。	我 即 說 為 如幻如化  
ZH_T47_1997_012:0768c08_2	此一著子。	此 一 著 子  
ZH_T47_1997_012:0768c08_11	亘古亘今凝然不變。	亘 古 亘 今 凝 然 不 變  
ZH_T47_1997_012:0768c09_1	火不能燒水不能溺。	火 不 能 燒 水 不 能 溺  
ZH_T47_1997_012:0768c09_7	刀斧不能斫。	刀 斧 不 能 斫  
ZH_T47_1997_012:0768c09_12	喚作根本。	喚 作 根 本  
ZH_T47_1997_012:0768c09_19	一切有漏無漏。	一切有漏 無 漏  
ZH_T47_1997_012:0768c10_4	佛界魔界。	佛 界 魔 界  
ZH_T47_1997_012:0768c10_9	淨土穢土。	淨 土 穢 土  
ZH_T47_1997_012:0768c10_14	無不真實。	無 不 真 實  
ZH_T47_1997_012:0768c11_4	若悟得可以丹霄獨步。	若 悟 得 可 以 丹 霄 獨 步  
ZH_T47_1997_012:0768c11_11	不受別人處分。	不 受 別 人 處 分  
ZH_T47_1997_012:0768c11_19	若未到恁麼田地。	若 未 到 恁 麼 田 地  
ZH_T47_1997_012:0768c12_6	管取被人羅籠。	管 取 被 人 羅 籠  
ZH_T47_1997_012:0768c12_15	山僧如今已退了院。	山 僧 如 今 已 退 了 院  
ZH_T47_1997_012:0768c13_4	彼此緣法自有時。	彼 此 緣 法 自 有 時  
ZH_T47_1997_012:0768c13_18	所以今日因朝議太夫人請小參。	所 以 今 日 因 朝 議 太 夫 人 請 小 參  
ZH_T47_1997_012:0768c14_6	盡情說與諸人。	盡 情 說 與 諸 人  
ZH_T47_1997_012:0768c14_17	各自參究佛法本無彼此。	各 自 參 究 佛 法 本 無 彼 此  
ZH_T47_1997_012:0768c15_8	諸家總是六祖下兒孫。	諸 家 總 是 六 祖 下 兒 孫  
ZH_T47_1997_012:0768c15_18	終不說我是臨濟下人。	終 不 說 我 是 臨 濟 下 人  
ZH_T47_1997_012:0768c16_8	須得我家宗派盛傳。	須 得 我 家 宗 派 盛 傳  
ZH_T47_1997_012:0768c16_15	寧可粉骨碎身。	寧 可 粉 骨 碎 身  
ZH_T47_1997_012:0768c17_3	終不作這見解。	終 不 作 這 見 解  
ZH_T47_1997_012:0768c17_6	復舉。	復 舉  
ZH_T47_1997_012:0768c17_11	僧問保壽。	僧 問 保 壽  
ZH_T47_1997_012:0768c17_19	萬境來侵時如何。	萬 境 來 侵 時 如 何  
ZH_T47_1997_012:0768c18_1	壽云。	壽 云  
ZH_T47_1997_012:0768c18_5	莫管他。	莫 管 他  
ZH_T47_1997_012:0768c18_9	僧禮拜。	僧 禮 拜  
ZH_T47_1997_012:0768c18_12	壽云。	壽 云  
ZH_T47_1997_012:0768c18_17	不得動著。	不 得 動 著  
ZH_T47_1997_012:0768c19_3	動著打折汝腰。	動 著 打 折 汝 腰  
ZH_T47_1997_012:0768c19_6	師云。	師 云  
ZH_T47_1997_012:0768c19_9	大眾。	大 眾  
ZH_T47_1997_012:0768c19_20	保壽和尚用金剛王寶劍。	保 壽 和 尚 用 金 剛 王 寶 劍  
ZH_T47_1997_012:0768c20_10	一切逆順得失長短是非。	一 切 逆 順 得 失 長 短 是 非  
ZH_T47_1997_012:0768c21_1	無邊境界不消一瞥。	無 邊 境 界 不 消 一 瞥  
ZH_T47_1997_012:0768c21_8	這僧見機而作。	這 僧 見 機 而 作  
ZH_T47_1997_012:0768c21_13	當時禮拜。	當 時 禮 拜  
ZH_T47_1997_012:0768c22_6	為什麼却道不動著子細檢點。	為 什 麼 却 道 不 動 著 子 細 檢 點  
