segmentnr	original	stemmed
ZH_T41_1821_016:0253c12_17	或可。	或 可  
ZH_T41_1821_016:0253c13_10	無表非必定依自類表發。	無 表 非 必 定 依 自 類 表 發  
ZH_T41_1821_016:0253c13_15	顯互發也。	顯 互 發 也  
ZH_T41_1821_016:0253c14_2	如前解釋。	如 前 解 釋  
ZH_T41_1821_016:0253c15_2	若作此解善順下文欲無無表離表而生。	若 作 此 解 善 順 下 文 欲 無 無 表 離 表 而 生  
ZH_T41_1821_016:0253c16_11	略述二解若具分別如前十種得戒中說　問如無表數表數亦然。	略 述 二 解 若 具 分 別 如 前 十 種 得 戒 中 說  問 如 無 表 數 表 數 亦 然  
ZH_T41_1821_016:0253c16_16	故言具二。	故 言 具 二  
ZH_T41_1821_016:0253c18_6	為必有表言具二耶　解云如受大戒依七表業發七無表。	為 必 有 表 言 具 二 耶  解 云 如 受 大 戒 依 七 表 業 發 七 無 表  
ZH_T41_1821_016:0253c18_15	止善微細其相難了。	止 善 微 細 其 相 難 了  
ZH_T41_1821_016:0253c19_6	雖有語表不令人聞。	雖 有 語 表 不 令 人 聞  
ZH_T41_1821_016:0253c19_15	如鬼語等人不聞故。	如 鬼 語 等 人 不 聞 故  
ZH_T41_1821_016:0253c20_5	既言必皆具二。	既 言 必 皆 具 二  
ZH_T41_1821_016:0253c20_17	明知表．無表業數皆齊等。	明 知 表  無 表 業 數 皆 齊 等  
ZH_T41_1821_016:0253c22_7	大戒既然餘戒例爾　又解若羯磨受戒依身三表正發身三無表。	大 戒 既 然 餘 戒 例 爾  又 解 若 羯 磨 受 戒 依 身 三 表 正 發 身 三 無 表  
ZH_T41_1821_016:0253c22_14	兼發語四無表。	兼 發 語 四 無 表  
ZH_T41_1821_016:0253c23_5	若有語表如何不聞。	若 有 語 表 如 何 不 聞  
ZH_T41_1821_016:0253c23_10	既不聞聲。	既 不 聞 聲  
ZH_T41_1821_016:0253c23_16	明無語四表。	明 無 語 四 表  
ZH_T41_1821_016:0253c24_13	若三歸受具依語四表正發語四無表。	若 三 歸 受 具 依 語 四 表 正 發 語 四 無 表  
ZH_T41_1821_016:0253c25_3	兼發身三無表。	兼 發 身 三 無 表  
ZH_T41_1821_016:0253c25_12	由隨師語而發戒故。	由 隨 師 語 而 發 戒 故  
ZH_T41_1821_016:0253c26_3	七支無表雖有互發。	七 支 無 表 雖 有 互 發  
ZH_T41_1821_016:0253c26_12	必定皆依表業而生。	必 定 皆 依 表 業 而 生  
ZH_T41_1821_016:0253c27_1	故言必皆具二。	故 言 必 皆 具 二  
ZH_T41_1821_016:0253c27_10	非言一一各別表生。	非 言 一 一 各 別 表 生  
ZH_T41_1821_016:0253c28_1	餘近事等三歸受戒。	餘 近 事 等 三 歸 受 戒  
ZH_T41_1821_016:0253c29_4	唯一語表發四無表　又解若羯磨受戒如第二解。	唯 一 語 表 發 四 無 表  又 解 若 羯 磨 受 戒 如 第 二 解  
ZH_T41_1821_016:0254a01_1	若三歸受具由發語故有語表四。	若 三 歸 受 具 由 發 語 故 有 語 表 四  
ZH_T41_1821_016:0254a01_10	由身敬故有身表三。	由 身 敬 故 有 身 表 三  
ZH_T41_1821_016:0254a02_1	七支表發七無表。	七 支 表 發 七 無 表  
ZH_T41_1821_016:0254a02_10	餘近事等三歸受戒。	餘 近 事 等 三 歸 受 戒  
ZH_T41_1821_016:0254a03_1	皆具四表．及四無表。	皆 具 四 表  及 四 無 表  
ZH_T41_1821_016:0254a04_1	靜慮無漏至而得生故者　釋第四句。	靜 慮 無 漏 至 而 得 生 故 者  釋 第 四 句  
ZH_T41_1821_016:0254a04_10	定生無表不依表起。	定 生 無 表 不 依 表 起  
ZH_T41_1821_016:0254a04_15	依心生故。	依 心 生 故  
ZH_T41_1821_016:0254a05_9	加行後起如根本耶者。	加 行 後 起 如 根 本 耶 者  
ZH_T41_1821_016:0254a05_14	此下第二。	此 下 第 二  
ZH_T41_1821_016:0254a06_17	約前後辨問加行．後起如根本業道有表．無表耶。	約 前 後 辨 問 加 行  後 起 如 根 本 業 道 有 表  無 表 耶  
ZH_T41_1821_016:0254a07_3	不爾者。	不 爾 者  
ZH_T41_1821_016:0254a07_5	答。	答  
ZH_T41_1821_016:0254a07_9	云何者。	云 何 者  
ZH_T41_1821_016:0254a07_11	徵。	徵  
ZH_T41_1821_016:0254a08_4	頌曰至後起此相違者。	頌 曰 至 後 起 此 相 違 者  
ZH_T41_1821_016:0254a08_11	上兩句明加行。	上 兩 句 明 加 行  
ZH_T41_1821_016:0254a08_18	下一句明後起。	下 一 句 明 後 起  
ZH_T41_1821_016:0254a09_8	論曰至異此便無者。	論 曰 至 異 此 便 無 者  
ZH_T41_1821_016:0254a10_2	但起意地不成加行。	但 起 意 地 不 成 加 行  
ZH_T41_1821_016:0254a10_12	起身．語後方成加行。	起 身  語 後 方 成 加 行  
ZH_T41_1821_016:0254a11_3	故於加行必有於表。	故 於 加 行 必 有 於 表  
ZH_T41_1821_016:0254a11_8	餘文可知。	餘 文 可 知  
ZH_T41_1821_016:0254a12_2	於此義中至後起位耶者。	於 此 義 中 至 後 起 位 耶 者  
ZH_T41_1821_016:0254a12_4	問。	問  
ZH_T41_1821_016:0254a13_1	於此業道義中如何建立三位別耶。	於 此 業 道 義 中 如 何 建 立 三 位 別 耶  
ZH_T41_1821_016:0254a13_12	且不善中至殺生後起者。	且 不 善 中 至 殺 生 後 起 者  
ZH_T41_1821_016:0254a13_14	答。	答  
ZH_T41_1821_016:0254a14_1	明殺三位。	明 殺 三 位  
ZH_T41_1821_016:0254a14_8	加行謂前加行。	加 行 謂 前 加 行  
ZH_T41_1821_016:0254a14_15	果滿謂殺究竟。	果 滿 謂 殺 究 竟  
ZH_T41_1821_016:0254a14_20	餘文可知。	餘 文 可 知  
ZH_T41_1821_016:0254a15_10	餘六業道至准例應說者。	餘 六 業 道 至 准 例 應 說 者  
ZH_T41_1821_016:0254a15_15	此即類釋。	此 即 類 釋  
ZH_T41_1821_016:0254a16_4	廣如正理說。	廣 如 正 理 說  
ZH_T41_1821_016:0254a16_16	貪瞋．邪見至後起差別者。	貪 瞋  邪 見 至 後 起 差 別 者  
ZH_T41_1821_016:0254a17_7	起輕貪等但是獨頭。	起 輕 貪 等 但 是 獨 頭  
ZH_T41_1821_016:0254a18_2	輕貪瞋等非是業道加行．後起。	輕 貪 瞋 等 非 是 業 道 加 行  後 起  
ZH_T41_1821_016:0254a18_11	若於根本起即業道。	若 於 根 本 起 即 業 道  
ZH_T41_1821_016:0254a19_2	正理四十一有兩說。	正 理 四 十 一 有 兩 說  
ZH_T41_1821_016:0254a19_13	初說同此論　更一說云。	初 說 同 此 論  更 一 說 云  
ZH_T41_1821_016:0254a19_18	如是說者。	如 是 說 者  
ZH_T41_1821_016:0254a20_4	亦具三分。	亦 具 三 分  
ZH_T41_1821_016:0254a21_19	有不善思於貪．瞋等能為前．後助伴事故解云不共無明．四見．疑．慢等。	有 不 善 思 於 貪  瞋 等 能 為 前  後 助 伴 事 故 解 云 不共無明  四 見  疑  慢 等  
ZH_T41_1821_016:0254a21_37	相應不善思與貪．瞋．邪見為加行後起。	相 應 不 善 思 與 貪  瞋  邪 見 為 加 行 後 起  
ZH_T41_1821_016:0254a22_14	正理意存此說　又婆沙一百一十三云。	正 理 意 存 此 說  又 婆 沙 一 百 一 十 三 云  
ZH_T41_1821_016:0254a23_8	其餘貪欲．瞋恚．邪見意三業道。	其 餘 貪 欲  瞋 恚  邪 見 意 三 業 道  
ZH_T41_1821_016:0254a24_3	起即根本非有加行．後起差別。	起 即 根 本 非 有 加 行  後 起 差 別  
ZH_T41_1821_016:0254a24_13	有說亦有加行．後起。	有 說 亦 有 加 行  後 起  
ZH_T41_1821_016:0254a24_18	謂不善思。	謂 不 善 思  
ZH_T41_1821_016:0254a25_7	此論以前師為正。	此 論 以 前 師 為 正  
ZH_T41_1821_016:0254a25_15	正理以後師為正。	正 理 以 後 師 為 正  
ZH_T41_1821_016:0254a26_4	婆沙既無評家。	婆 沙 既 無 評 家  
ZH_T41_1821_016:0254a26_13	隨作論者意所樂故。	隨 作 論 者 意 所 樂 故  
ZH_T41_1821_016:0254a27_8	此中應說至為死後耶者。	此 中 應 說 至 為 死 後 耶 者  
ZH_T41_1821_016:0254a27_14	問成業道時。	問 成 業 道 時  
ZH_T41_1821_016:0254a28_4	若爾何失者。	若 爾 何 失 者  
ZH_T41_1821_016:0254a28_6	答。	答  
ZH_T41_1821_016:0254a28_17	二俱有過至根本業道者。	二 俱 有 過 至 根 本 業 道 者  
ZH_T41_1821_016:0254a29_4	兩關徵責。	兩 關 徵 責  
ZH_T41_1821_016:0254a29_15	若所殺生正住現在死有。	若 所 殺 生 正 住 現 在 死 有  
ZH_T41_1821_016:0254b01_7	能殺生者業道爾時即成。	能 殺 生 者 業 道 爾 時 即 成  
ZH_T41_1821_016:0254b01_16	即能殺者遇死緣故。	即 能 殺 者 遇 死 緣 故  
ZH_T41_1821_016:0254b02_11	與所殺生俱時命終應成業道。	與 所 殺 生 俱 時 命 終 應 成 業 道  
ZH_T41_1821_016:0254b03_7	然宗不許俱時命終得成業道。	然 宗 不 許 俱 時 命 終 得 成 業 道  
ZH_T41_1821_016:0254b03_12	故下論云。	故 下 論 云  
ZH_T41_1821_016:0254b04_7	若能殺者與所殺生俱時命終。	若 能 殺 者 與 所 殺 生 俱 時 命 終  
ZH_T41_1821_016:0254b04_12	或在前死。	或 在 前 死  
ZH_T41_1821_016:0254b05_4	彼定不得根本業道。	彼 定 不 得 根 本 業 道  
ZH_T41_1821_016:0254b05_13	若所殺生纔命終後。	若 所 殺 生 纔 命 終 後  
ZH_T41_1821_016:0254b06_8	第一剎那能殺生者業道方成。	第 一 剎 那 能 殺 生 者 業 道 方 成  
ZH_T41_1821_016:0254b07_4	是則不應先解業道作如是說。	是 則 不 應 先 解 業 道 作如是說  
ZH_T41_1821_016:0254b07_13	隨此表業彼正命終。	隨 此 表 業 彼 正 命 終  
ZH_T41_1821_016:0254b08_13	此剎那頃表．無表業是謂殺生根本業道。	此 剎 那 頃 表  無 表 業 是 謂 殺 生 根 本 業 道  
ZH_T41_1821_016:0254b09_8	又應違害至根本未息故者。	又 應 違 害 至 根 本 未 息 故 者  
ZH_T41_1821_016:0254b09_16	若言死後成業道。	若 言 死 後 成 業 道  
ZH_T41_1821_016:0254b10_15	又應違害毘婆沙師釋本論中加行未息。	又 應 違 害 毘婆沙師 釋 本 論 中 加 行 未 息  
ZH_T41_1821_016:0254b11_4	謂發智本論。	謂 發 智 本 論  
ZH_T41_1821_016:0254b11_15	頗有已害生殺生未滅耶。	頗 有 已 害 生 殺 生 未 滅 耶  
ZH_T41_1821_016:0254b11_18	曰有。	曰 有  
ZH_T41_1821_016:0254b12_10	如已斷生命彼加行未息。	如 已 斷 生 命 彼 加 行 未 息  
ZH_T41_1821_016:0254b13_2	毘婆沙師釋此文言。	毘婆沙師 釋 此 文 言  
ZH_T41_1821_016:0254b13_16	此中於彼業道後起以加行聲說。	此 中 於 彼 業 道 後 起 以 加 行 聲 說  
ZH_T41_1821_016:0254b14_11	如殺怨已疑猶未死而行打棒。	如 殺 怨 已 疑 猶 未 死 而 行 打 棒  
ZH_T41_1821_016:0254b15_3	若言死後方成業道。	若 言 死 後 方 成 業 道  
ZH_T41_1821_016:0254b16_4	毘婆沙師何故釋言於後起位以加行聲說。	毘婆沙師 何 故 釋 言 於 後 起 位 以 加 行 聲 說  
ZH_T41_1821_016:0254b16_14	應言於根本說加行聲。	應 言 於 根 本 說 加 行 聲  
ZH_T41_1821_016:0254b17_8	以許命終後根本未息故。	以 許 命 終 後 根 本 未 息 故  
ZH_T41_1821_016:0254b18_2	如無有過此中應說者。	如 無 有 過 此 中 應 說 者  
ZH_T41_1821_016:0254b18_7	論主評言。	論 主 評 言  
ZH_T41_1821_016:0254b19_3	如無過者此中應說釋本論文。	如 無 過 者 此 中 應 說 釋 本 論 文  
ZH_T41_1821_016:0254b19_13	此中說何名為無過者。	此 中 說 何 名 為 無 過 者  
ZH_T41_1821_016:0254b19_15	問。	問  
ZH_T41_1821_016:0254b20_9	謂於根本說加行聲者。	謂 於 根 本 說 加 行 聲 者  
ZH_T41_1821_016:0254b20_13	論主答。	論 主 答  
ZH_T41_1821_016:0254b21_4	謂於根本說加行聲。	謂 於 根 本 說 加 行 聲  
ZH_T41_1821_016:0254b21_13	釋本論文即無有過。	釋 本 論 文 即 無 有 過  
ZH_T41_1821_016:0254b22_7	宗許命終後方成業道故。	宗 許 命 終 後 方 成 業 道 故  
ZH_T41_1821_016:0254b23_3	而前文言彼正命終成業道者。	而 前 文 言 彼 正 命 終 成 業 道 者  
ZH_T41_1821_016:0254b23_12	於過去事說現在聲。	於 過 去 事 說 現 在 聲  
ZH_T41_1821_016:0254b24_8	或於加行因中假立業道果號。	或 於 加 行 因 中 假 立 業 道 果 號  
ZH_T41_1821_016:0254b24_13	故正理云。	故 正 理 云  
ZH_T41_1821_016:0254b25_4	決定死後業道方成。	決 定 死 後 業 道 方 成  
ZH_T41_1821_016:0254b25_13	而前所言正命終者。	而 前 所 言 正 命 終 者  
ZH_T41_1821_016:0254b26_5	於已往事却說現聲。	於 已 往 事 却 說 現 聲  
ZH_T41_1821_016:0254b27_6	如有大王自遠已至而問今者從何所來。	如 有 大 王 自 遠 已 至 而 問 今 者 從 何 所 來  
ZH_T41_1821_016:0254b28_10	或此於因假說為果已上論文　問何故死已方成業道。	或 此 於 因 假 說 為 果 已 上 論 文  問 何 故 死 已 方 成 業 道  
ZH_T41_1821_016:0254b29_3	解云凡論殺生令命不續。	解 云 凡 論 殺 生 令 命 不 續  
ZH_T41_1821_016:0254b29_12	故於不續方成業道。	故 於 不 續 方 成 業 道  
ZH_T41_1821_016:0254b29_18	現在命猶存。	現 在 命 猶 存  
ZH_T41_1821_016:0254c01_5	如何成業道。	如 何 成 業 道  
ZH_T41_1821_016:0254c01_12	正理意同此釋。	正 理 意 同 此 釋  
ZH_T41_1821_016:0254c02_5	然救毘婆沙師釋本論云。	然 救 毘婆沙師 釋 本 論 云  
ZH_T41_1821_016:0254c02_15	豈不根本．及與後起。	豈 不 根 本  及 與 後 起  
ZH_T41_1821_016:0254c03_14	皆於所殺死有後生俱可名為殺生後起。	皆 於 所 殺 死 有 後 生 俱 可 名 為 殺 生 後 起  
ZH_T41_1821_016:0254c04_13	是故應信毘婆沙師於本論文極為善釋。	是 故 應 信 毘婆沙師 於 本 論 文 極 為 善 釋  
ZH_T41_1821_016:0254c05_2	俱舍師責云。	俱 舍 師 責 云  
ZH_T41_1821_016:0254c05_11	若作斯救義實無違。	若 作 斯 救 義 實 無 違  
ZH_T41_1821_016:0254c06_2	然後起言不分明故。	然 後 起 言 不 分 明 故  
ZH_T41_1821_016:0254c06_13	若爾于時至根本業道者。	若 爾 于 時 至 根 本 業 道 者  
ZH_T41_1821_016:0254c06_16	外難。	外 難  
ZH_T41_1821_016:0254c07_7	於死後方成業道。	於 死 後 方 成 業 道  
ZH_T41_1821_016:0254c07_12	于時無命。	于 時 無 命  
ZH_T41_1821_016:0254c08_7	所有表業如何可成根本業道。	所 有 表 業 如 何 可 成 根 本 業 道  
ZH_T41_1821_016:0254c08_13	何為不成者。	何 為 不 成 者  
ZH_T41_1821_016:0254c09_2	反責外人。	反 責 外 人  
ZH_T41_1821_016:0254c09_8	以無用故者。	以 無 用 故 者  
ZH_T41_1821_016:0254c09_12	外人答。	外 人 答  
ZH_T41_1821_016:0254c10_4	凡言表須有作用。	凡 言 表 須 有 作 用  
ZH_T41_1821_016:0254c10_9	其命既無。	其 命 既 無  
ZH_T41_1821_016:0254c10_14	表無用故。	表 無 用 故  
ZH_T41_1821_016:0254c11_1	應非業道。	應 非 業 道  
ZH_T41_1821_016:0254c11_12	無表於此至根本業道者。	無 表 於 此 至 根 本 業 道 者  
ZH_T41_1821_016:0254c12_4	論主反責顯成業道。	論 主 反 責 顯 成 業 道  
ZH_T41_1821_016:0254c12_17	無表於此根本成時有何用耶。	無 表 於 此 根 本 成 時 有 何 用 耶  
ZH_T41_1821_016:0254c13_8	故業道成非由有用。	故 業 道 成 非 由 有 用  
ZH_T41_1821_016:0254c13_17	一由加行作殺等事。	一 由 加 行 作 殺 等 事  
ZH_T41_1821_016:0254c14_8	二由果滿殺究竟時。	二 由 果 滿 殺 究 竟 時  
ZH_T41_1821_016:0254c14_17	爾時能暢因等起思。	爾 時 能 暢 因 等 起 思  
ZH_T41_1821_016:0254c15_9	此表．無表俱成業道。	此 表  無 表 俱 成 業 道  
ZH_T41_1821_016:0254c15_14	故婆沙云。	故 婆 沙 云  
ZH_T41_1821_016:0254c16_2	殺生罪由二緣得。	殺 生 罪 由 二 緣 得  
ZH_T41_1821_016:0254c16_7	一起加行。	一 起 加 行  
ZH_T41_1821_016:0254c16_12	二果究竟。	二 果 究 竟  
ZH_T41_1821_016:0254c17_2	若起加行果不究竟。	若 起 加 行 果 不 究 竟  
ZH_T41_1821_016:0254c17_11	或果究竟不起加行。	或 果 究 竟 不 起 加 行  
ZH_T41_1821_016:0254c17_16	皆不得罪。	皆 不 得 罪  
ZH_T41_1821_016:0254c18_11	若起加行果亦究竟方得成殺罪。	若 起 加 行 果 亦 究 竟 方 得 成 殺 罪  
ZH_T41_1821_016:0254c19_6	又諸業道至如應當知者。	又 諸 業 道 至 如 應 當 知 者  
ZH_T41_1821_016:0254c20_1	此明十業道展轉為加行．後起。	此 明 十 業 道 展 轉 為 加 行  後 起  
ZH_T41_1821_016:0254c20_6	如文可知。	如 文 可 知  
ZH_T41_1821_016:0254c20_17	貪等不應至未作事故者。	貪 等 不 應 至 未 作 事 故 者  
ZH_T41_1821_016:0254c21_8	論主敘餘師計為難。	論 主 敘 餘 師 計 為 難  
ZH_T41_1821_016:0254c21_13	凡論加行。	凡 論 加 行  
ZH_T41_1821_016:0254c22_8	助彼有用執持刀等作殺等事。	助 彼 有 用 執 持 刀 等 作 殺 等 事  
ZH_T41_1821_016:0254c22_17	貪等不應能為加行。	貪 等 不 應 能 為 加 行  
ZH_T41_1821_016:0254c23_13	非唯心起不起身．語加行即成。	非 唯 心 起 不 起 身  語 加 行 即 成  
ZH_T41_1821_016:0254c24_6	唯起心時未作加行事故。	唯 起 心 時 未 作 加 行 事 故  
ZH_T41_1821_016:0254c24_15	故說貪等非是加行。	故 說 貪 等 非 是 加 行  
ZH_T41_1821_016:0254c25_5	故正理四十一云。	故 正 理 四 十 一 云  
ZH_T41_1821_016:0254c25_10	有餘師說。	有餘師說  
ZH_T41_1821_016:0254c26_1	貪等不應能為加行。	貪 等 不 應 能 為 加 行  
ZH_T41_1821_016:0254c26_10	非唯心起加行即成。	非 唯 心 起 加 行 即 成  
ZH_T41_1821_016:0254c26_15	未作事故。	未 作 事 故  
ZH_T41_1821_016:0254c27_1	如是說者。	如 是 說 者  
ZH_T41_1821_016:0254c27_10	貪等雖非所作事性。	貪 等 雖 非 所 作 事 性  
ZH_T41_1821_016:0254c28_6	而彼貪等緣境生時非無力用。	而 彼 貪 等 緣 境 生 時 非 無 力 用  
ZH_T41_1821_016:0254c28_15	由有力用得加行名。	由 有 力 用 得 加 行 名  
ZH_T41_1821_016:0254c29_14	方便引生諸業道故　正理以後說為正。	方 便 引 生 諸 業 道 故  正 理 以 後 說 為 正  
ZH_T41_1821_016:0255a01_5	此論以前師為難。	此 論 以 前 師 為 難  
ZH_T41_1821_016:0255a01_12	即以前師為正。	即 以 前 師 為 正  
ZH_T41_1821_016:0255a01_17	作論意異。	作 論 意 異  
ZH_T41_1821_016:0255a02_8	不為加行據親無力。	不 為 加 行 據 親 無 力  
ZH_T41_1821_016:0255a03_1	能為加行據疎有力。	能 為 加 行 據 疎 有 力  
ZH_T41_1821_016:0255a04_10	又經中說至問餘亦爾者。	又 經 中 說 至 問 餘 亦 爾 者  
ZH_T41_1821_016:0255a05_2	此下第二約三根以辨。	此 下 第 二 約 三 根 以 辨  
ZH_T41_1821_016:0255a05_5	就中。	就 中  
ZH_T41_1821_016:0255a05_12	一明為惡加行。	一 明 為 惡 加 行  
ZH_T41_1821_016:0255a06_1	二明生善三位。	二 明 生 善 三 位  
ZH_T41_1821_016:0255a06_16	三明究竟業道　此即名為惡加行。	三 明 究 竟 業 道  此 即 名 為 惡 加 行  
ZH_T41_1821_016:0255a08_3	依經起問　此中應說何相殺生名從貪生問餘亦爾。	依 經 起 問  此 中 應 說 何 相 殺 生 名 從 貪 生 問 餘 亦 爾  
ZH_T41_1821_016:0255a08_8	此即總問。	此 即 總 問  
ZH_T41_1821_016:0255a09_2	非諸業道至不與彼同者。	非 諸 業 道 至 不 與 彼 同 者  
ZH_T41_1821_016:0255a09_4	答。	答  
ZH_T41_1821_016:0255a10_3	非諸業道根本成時一切皆由三根究竟。	非 諸 業 道 根 本 成 時 一 切 皆 由 三 根 究 竟  
ZH_T41_1821_016:0255a10_14	然其前加行不與根本同。	然 其 前 加 行 不 與 根 本 同  
ZH_T41_1821_016:0255a11_4	云何不同者。	云 何 不 同 者  
ZH_T41_1821_016:0255a11_18	徵　問加行三根不同未問根本。	徵  問 加 行 三 根 不 同 未 問 根 本  
ZH_T41_1821_016:0255a12_9	頌曰至貪等三根生者。	頌 曰 至 貪 等 三 根 生 者  
ZH_T41_1821_016:0255a12_12	頌答。	頌 答  
ZH_T41_1821_016:0255a13_6	論曰至故作是說者。	論 曰 至 故 作 是 說 者  
ZH_T41_1821_016:0255a13_11	此釋初句。	此 釋 初 句  
ZH_T41_1821_016:0255a14_2	七不善業道加行生時。	七 不善業道 加 行 生 時  
ZH_T41_1821_016:0255a14_11	一一由三不善根起。	一 一 由 三不善根 起  
ZH_T41_1821_016:0255a14_18	依先因等起故。	依 先 因 等 起 故  
ZH_T41_1821_016:0255a15_7	佛經中作如是說。	佛 經 中 作如是說  
ZH_T41_1821_016:0255a16_6	從三根生　殺生加行至皆從癡起者。	從 三 根 生  殺 生 加 行 至 皆 從 癡 起 者  
ZH_T41_1821_016:0255a17_4	此明殺加行從三根生　波剌私。	此 明 殺 加 行 從 三 根 生  波 剌 私  
ZH_T41_1821_016:0255a17_10	謂波剌私國。	謂 波 剌 私 國  
ZH_T41_1821_016:0255a18_4	舊云波斯訛也　邪見與癡相應。	舊 云 波 斯 訛 也  邪 見 與 癡 相 應  
ZH_T41_1821_016:0255a18_13	但因邪見殺害眾生。	但 因 邪 見 殺 害 眾 生  
ZH_T41_1821_016:0255a19_4	此殺加行即名癡起。	此 殺 加 行 即 名 癡 起  
ZH_T41_1821_016:0255a19_9	餘文可知。	餘 文 可 知  
ZH_T41_1821_016:0255a20_3	偷盜加行至起盜加行者。	偷 盜 加 行 至 起 盜 加 行 者  
ZH_T41_1821_016:0255a20_13	此明盜加行從三根起。	此 明 盜 加 行 從 三 根 起  
ZH_T41_1821_016:0255a21_4	謂隨所須起盜加行。	謂 隨 所 須 起 盜 加 行  
ZH_T41_1821_016:0255a22_12	或為別利欲盜彼物以少呼多　又解受他財物名為別利。	或 為 別 利 欲 盜 彼 物 以 少 呼 多  又 解 受 他 財 物 名 為 別 利  
ZH_T41_1821_016:0255a23_16	或覓他恭敬　又解欲盜他物分與他人希他恭敬。	或 覓 他 恭 敬  又 解 欲 盜 他 物 分 與 他 人 希 他 恭 敬  
ZH_T41_1821_016:0255a25_5	或為勇健名譽　又解欲盜他物分與他人希他讚我。	或 為 勇 健 名 譽  又 解 欲 盜 他 物 分 與 他 人 希 他 讚 我  
ZH_T41_1821_016:0255a26_13	如是名為從貪引．起偷盜加行　邪見名癡生准前殺生釋。	如 是 名 為 從 貪 引  起 偷 盜 加 行  邪 見 名 癡 生 准 前 殺 生 釋  
ZH_T41_1821_016:0255a27_1	餘文可知。	餘 文 可 知  
ZH_T41_1821_016:0255a27_12	邪婬加行至從癡所生者。	邪 婬 加 行 至 從 癡 所 生 者  
ZH_T41_1821_016:0255a28_6	此明邪婬加行從三根生。	此 明 邪 婬 加 行 從 三 根 生  
ZH_T41_1821_016:0255a28_11	或為求財。	或 為 求 財  
ZH_T41_1821_016:0255a28_16	或為名聞。	或 為 名 聞  
ZH_T41_1821_016:0255a29_3	或為官位。	或 為 官 位  
ZH_T41_1821_016:0255a29_8	或為恭敬。	或 為 恭 敬  
ZH_T41_1821_016:0255a29_15	或為拔濟自身。	或 為 拔 濟 自 身  
ZH_T41_1821_016:0255b01_4	或為拔濟他身。	或 為 拔 濟 他 身  
ZH_T41_1821_016:0255b02_2	於他有．力．尊．勝妻．子等欲行邪婬。	於 他 有  力  尊  勝 妻  子 等 欲 行 邪 婬  
ZH_T41_1821_016:0255b02_11	從貪著心起婬加行。	從 貪 著 心 起 婬 加 行  
ZH_T41_1821_016:0255b02_16	餘文可知。	餘 文 可 知  
ZH_T41_1821_016:0255b03_11	虛誑語等至加行從癡生者。	虛 誑 語 等 至 加 行 從 癡 生 者  
ZH_T41_1821_016:0255b04_6	此明語四業道加行從三根生。	此 明 語 四 業 道 加 行 從 三 根 生  
ZH_T41_1821_016:0255b05_6	語四業道所有加行從貪．嗔生類前應說。	語 四 業 道 所 有 加 行 從 貪  嗔 生 類 前 應 說  
ZH_T41_1821_016:0255b05_10	正理云。	正 理 云  
ZH_T41_1821_016:0255b06_1	虛誑語等從貪生者。	虛 誑 語 等 從 貪 生 者  
ZH_T41_1821_016:0255b06_12	如為財利．恭敬．名譽。	如 為 財 利  恭 敬  名 譽  
ZH_T41_1821_016:0255b07_2	濟己．及親起四加行。	濟 己  及 親 起 四 加 行  
ZH_T41_1821_016:0255b07_7	從嗔生者。	從 嗔 生 者  
ZH_T41_1821_016:0255b08_16	如為除怨發憤恚心起四加行已上論文　別解語四從癡生者。	如 為 除 怨 發 憤 恚 心 起 四 加 行 已 上 論 文  別 解 語 四 從 癡 生 者  
ZH_T41_1821_016:0255b09_9	然虛誑語所有加行從癡生者。	然 虛 誑 語 所 有 加 行 從 癡 生 者  
ZH_T41_1821_016:0255b10_1	如外道論作如是言。	如 外 道 論 作如是言  
ZH_T41_1821_016:0255b10_4	若人。	若 人  
ZH_T41_1821_016:0255b10_9	或因戲笑。	或 因 戲 笑  
ZH_T41_1821_016:0255b10_14	或因嫁女。	或 因 嫁 女  
ZH_T41_1821_016:0255b10_19	或因娶婦。	或 因 娶 婦  
ZH_T41_1821_016:0255b11_4	或對婬女。	或 對 婬 女  
ZH_T41_1821_016:0255b11_9	或對國王。	或 對 國 王  
ZH_T41_1821_016:0255b11_14	或為救命。	或 為 救 命  
ZH_T41_1821_016:0255b12_1	或為救財。	或 為 救 財  
ZH_T41_1821_016:0255b12_15	作虛誑語皆無有罪　又因邪見。	作 虛 誑 語 皆 無 有 罪  又 因 邪 見  
ZH_T41_1821_016:0255b13_2	起虛誑語。	起 虛 誑 語  
ZH_T41_1821_016:0255b13_7	起離間語。	起 離 間 語  
ZH_T41_1821_016:0255b13_12	起麁惡語。	起 麁 惡 語  
ZH_T41_1821_016:0255b13_17	起雜穢語。	起 雜 穢 語  
ZH_T41_1821_016:0255b15_13	諸如是等所有加行當知一切從癡所生　釋邪見名癡生亦准前解　又諸吠陀。	諸 如 是 等 所 有 加 行 當 知 一 切 從 癡 所 生  釋 邪 見 名 癡 生 亦 准 前 解  又 諸 吠 陀  
ZH_T41_1821_016:0255b15_17	此云明。	此 云 明  
ZH_T41_1821_016:0255b16_6	舊云韋陀訛也。	舊 云 韋 陀 訛 也  
ZH_T41_1821_016:0255b16_13	即是四吠陀論。	即 是 四 吠 陀 論  
ZH_T41_1821_016:0255b17_8	及餘外道所有邪論習學．傳授。	及 餘 外 道 所 有 邪 論 習 學  傳 授  
ZH_T41_1821_016:0255b17_13	謂言無罪。	謂 言 無 罪  
