segmentnr	original	folio	analyzed
ZH_X66_1296_037:0214a01	不得舉著。曰為什麼。峰曰恐有人笑金峰老婆心。	037	不 得 舉 著  曰 為 什 麼  峰 曰 恐 有 人 笑 金 峰 老 婆 心  
ZH_X66_1296_037:0214a02	南山寶云。殺人刀活人劒。在金峰慣得其妙。怎奈	037	南 山 寶 云  殺 人 刀 活 人 劒  在 金 峰 慣 得 其 妙  怎 奈 
ZH_X66_1296_037:0214a03	者僧貪觀天上月失却手中橈。當時若是個漢。待	037	者 僧 貪 觀 天 上 月 失 却 手 中 橈  當 時 若 是 個 漢  待 
ZH_X66_1296_037:0214a04	伊擬下禪牀。便與一啐。管取金峰作伎倆不成。	037	伊 擬 下 禪 牀  便 與 一 啐  管 取 金 峰 作 伎 倆 不 成  
ZH_X66_1296_037:0214a05	金峰一日見僧來便起身。僧便出去。峰曰恰共昨日	037	金 峰 一 日 見 僧 來 便 起 身  僧 便 出 去  峰 曰 恰 共 昨 日 
ZH_X66_1296_037:0214a06	那師僧見解不別。僧遂回曰昨日僧道什麼。峰曰恰	037	那 師 僧 見 解 不 別  僧 遂 回 曰 昨 日 僧 道 什 麼  峰 曰 恰 
ZH_X66_1296_037:0214a07	與麼問。曰知道金峰有眼。峰曰。金峰且置。你今日何	037	與 麼 問  曰 知 道 金 峰 有 眼  峰 曰  金 峰 且 置  你 今 日 何 
ZH_X66_1296_037:0214a08	處喫飯。曰道著即不中。峰曰與麼則無來處也。曰老	037	處 喫 飯  曰 道 著 即 不 中  峰 曰 與 麼 則 無 來 處 也  曰 老 
ZH_X66_1296_037:0214a09	婆心堪作什麼。峰曰。金峰問僧不曾弱他。就中闍黎	037	婆 心 堪 作 什 麼  峰 曰  金 峰 問 僧 不 曾 弱 他  就 中 闍 黎 
ZH_X66_1296_037:0214a10	無話會處。曰豈是分外。峰曰小慈妨大慈。	037	無 話 會 處  曰 豈 是 分 外  峰 曰 小 慈 妨 大 慈  
ZH_X66_1296_037:0214a11	昭覺勤云。鈎頭香餌放去收來。衝浪錦鱗搖頭振	037	昭 覺 勤 云  鈎 頭 香 餌 放 去 收 來  衝 浪 錦 鱗 搖 頭 振 
ZH_X66_1296_037:0214a12	鬣。雖金峰不曾弱他。奈者僧承機自弱。還會麼。小	037	鬣  雖 金 峰 不 曾 弱 他  奈 者 僧 承 機 自 弱  還 會 麼  小 
ZH_X66_1296_037:0214a13	慈妨大慈。	037	慈 妨 大 慈  
ZH_X66_1296_037:0214a14	金峰問僧甚處來。曰東國來。峰曰作麼生過得金峰	037	金 峰 問 僧 甚 處 來  曰 東 國 來  峰 曰 作 麼 生 過 得 金 峰 
ZH_X66_1296_037:0214a15	關。曰公驗分明。峰曰試呈似金峰看。僧展兩手。峰曰	037	關  曰 公 驗 分 明  峰 曰 試 呈 似 金 峰 看  僧 展 兩 手  峰 曰 
ZH_X66_1296_037:0214a16	金峰關從來無人過得。曰和尚過得麼。峰曰波斯喫	037	金 峰 關 從 來 無 人 過 得  曰 和 尚 過 得 麼  峰 曰 波 斯 喫 
ZH_X66_1296_037:0214a17	胡椒。	037	胡 椒  
ZH_X66_1296_037:0214a18	仰山欽云。過關須是透關眼。守關須是把關人。金	037	仰 山 欽 云  過 關 須 是 透 關 眼  守 關 須 是 把 關 人  金 
ZH_X66_1296_037:0214a19	峰不覺瞌睡。致被者僧衝突。雖然。蕩蕩一條官驛	037	峰 不 覺 瞌 睡  致 被 者 僧 衝 突  雖 然  蕩 蕩 一 條 官 驛 
ZH_X66_1296_037:0214a20	路。晨昏曾不禁人行。	037	路  晨 昏 曾 不 禁 人 行  
ZH_X66_1296_037:0214a21	金峰因僧問。金杯滿酌時如何。峰云金峰不勝酩酊。	037	金 峰 因 僧 問  金 杯 滿 酌 時 如 何  峰 云 金 峰 不 勝 酩 酊  
ZH_X66_1296_037:0214a22	昭覺勤云。承言會宗。明機普應。則不無金峰。子細	037	昭 覺 勤 云  承 言 會 宗  明 機 普 應  則 不 無 金 峰  子 細 
ZH_X66_1296_037:0214a23	檢點將來。也大漏逗。若有人問蔣山。金杯滿酌時	037	檢 點 將 來  也 大 漏 逗  若 有 人 問 蔣 山  金 杯 滿 酌 時 
ZH_X66_1296_037:0214a24	如何。只對他道山僧自來天戒。	037	如 何  只 對 他 道 山 僧 自 來 天 戒  
ZH_X66_1296_037:0214b01	撫州曹山慧霞禪師(青六曹山寂嗣)僧問。佛未出世時如何。	037	撫 州 曹 山 慧 霞 禪 師  青 六 曹 山 寂 嗣  僧 問  佛 未 出 世 時 如 何  
ZH_X66_1296_037:0214b02	山曰曹山不如。曰出世後如何。山曰不如曹山。	037	山 曰 曹 山 不 如  曰 出 世 後 如 何  山 曰 不 如 曹 山  
ZH_X66_1296_037:0214b03	天童覺云。佛與曹山主賓互換。出世不出世各具	037	天 童 覺 云  佛 與 曹 山 主 賓 互 換  出 世 不 出 世 各 具 
ZH_X66_1296_037:0214b04	一隻眼。未有常行而不住。未有常住而不行。還會	037	一 隻 眼  未 有 常 行 而 不 住  未 有 常 住 而 不 行  還 會 
ZH_X66_1296_037:0214b05	麼。幽洞豈拘關鎖意。縱橫不涉兩頭機。	037	麼  幽 洞 豈 拘 關 鎖 意  縱 橫 不 涉 兩 頭 機  
ZH_X66_1296_037:0214b06	報恩秀云。曹山不如。自携瓶去酤村酒。不如曹山。	037	報 恩 秀 云  曹 山 不 如  自 携 瓶 去 酤 村 酒  不 如 曹 山  
ZH_X66_1296_037:0214b07	却著衫來作主人。天童拈處不礙裂開。萬松著語	037	却 著 衫 來 作 主 人  天 童 拈 處 不 礙 裂 開  萬 松 著 語 
ZH_X66_1296_037:0214b08	何妨揑聚。佛與曹山主賓和合出。世不出世雙眼	037	何 妨 揑 聚  佛 與 曹 山 主 賓 和 合 出  世 不 出 世 雙 眼 
ZH_X66_1296_037:0214b09	圓明。終日在途中不離家舍。終日在家舍不離途	037	圓 明  終 日 在 途 中 不 離 家 舍  終 日 在 家 舍 不 離 途 
ZH_X66_1296_037:0214b10	中。還會麼。雲生洞口還歸洞。密密金刀剪不開。	037	中  還 會 麼  雲 生 洞 口 還 歸 洞  密 密 金 刀 剪 不 開  
ZH_X66_1296_037:0214b11	天寧琦云。大小曹山口甜心苦。若有人問壽山。佛	037	天 寧 琦 云  大 小 曹 山 口 甜 心 苦  若 有 人 問 壽 山  佛 
ZH_X66_1296_037:0214b12	未出世時如何。好。出世後如何。好。與他三個好。且	037	未 出 世 時 如 何  好  出 世 後 如 何  好  與 他 三 個 好  且 
ZH_X66_1296_037:0214b13	聽一生參。	037	聽 一 生 參  
ZH_X66_1296_037:0214b14	龍華體云。曹山可謂寶鏡高懸妍媸并照。美則美	037	龍 華 體 云  曹 山 可 謂 寶 鏡 高 懸 妍 媸 并 照  美 則 美 
ZH_X66_1296_037:0214b15	矣未免話作兩橛。今日若有問新弁山。佛未出世	037	矣 未 免 話 作 兩 橛  今 日 若 有 問 新 弁 山  佛 未 出 世 
ZH_X66_1296_037:0214b16	時如何。向道以吾為隱乎。出世後如何。吾無隱乎	037	時 如 何  向 道 以 吾 為 隱 乎  出 世 後 如 何  吾 無 隱 乎 
ZH_X66_1296_037:0214b17	爾。且道與曹山是同是別。	037	爾  且 道 與 曹 山 是 同 是 別  
ZH_X66_1296_037:0214b18	壽昌浩云。正偏妙叶還他本分宗師。就裏明機須	037	壽 昌 浩 云  正 偏 妙 叶 還 他 本 分 宗 師  就 裏 明 機 須 
ZH_X66_1296_037:0214b19	□當陽有準。若有問山僧。佛未出世時如何。水足	037	 當 陽 有 準  若 有 問 山 僧  佛 未 出 世 時 如 何  水 足 
ZH_X66_1296_037:0214b20	草足。出世後如何。牽犂拽耙。何故。不見道雲散家	037	草 足  出 世 後 如 何  牽 犂 拽 耙  何 故  不 見 道 雲 散 家 
ZH_X66_1296_037:0214b21	家月。春來處處花。	037	家 月  春 來 處 處 花  
ZH_X66_1296_037:0214b22	曹山因僧侍立。山曰道者可煞熱。曰是。乃問。祇如恁	037	曹 山 因 僧 侍 立  山 曰 道 者 可 煞 熱  曰 是  乃 問  祇 如 恁 
ZH_X66_1296_037:0214b23	麼熱。向什麼處迴避。山曰向鑊湯爐炭裏迴避。曰鑊	037	麼 熱  向 什 麼 處 迴 避  山 曰 向 鑊 湯 爐 炭 裏 迴 避  曰 鑊 
ZH_X66_1296_037:0214b24	湯爐炭裏作麼生迴避。山曰眾苦不能到。	037	湯 爐 炭 裏 作 麼 生 迴 避  山 曰 眾 苦 不 能 到  
ZH_X66_1296_037:0214c01	昭覺勤云。回機轉位。宛爾通方。直下似臘月蓮花。	037	昭 覺 勤 云  回 機 轉 位  宛 爾 通 方  直 下 似 臘 月 蓮 花  
ZH_X66_1296_037:0214c02	雖然如是。斬釘截鐵更饒一路。或有問山僧。恁麼	037	雖 然 如 是  斬 釘 截 鐵 更 饒 一 路  或 有 問 山 僧  恁 麼 
ZH_X66_1296_037:0214c03	熱向什麼處迴避。只向他道鑊湯爐炭裏迴避。鑊	037	熱 向 什 麼 處 迴 避  只 向 他 道 鑊 湯 爐 炭 裏 迴 避  鑊 
ZH_X66_1296_037:0214c04	湯爐炭裏如何向避。向道熱殺也。且道還有為人	037	湯 爐 炭 裏 如 何 向 避  向 道 熱 殺 也  且 道 還 有 為 人 
ZH_X66_1296_037:0214c05	處也無。	037	處 也 無  
ZH_X66_1296_037:0214c06	資福侶云。親切提持。圓融自在。還他曹山。然檢點	037	資 福 侶 云  親 切 提 持  圓 融 自 在  還 他 曹 山  然 檢 點 
ZH_X66_1296_037:0214c07	將來。尚存義路。山僧者裏則不。然若有問鑊湯爐	037	將 來  尚 存 義 路  山 僧 者 裏 則 不  然 若 有 問 鑊 湯 爐 
ZH_X66_1296_037:0214c08	炭裏作麼生迴避。向他道知汝信不及。	037	炭 裏 作 麼 生 迴 避  向 他 道 知 汝 信 不 及  
ZH_X66_1296_037:0214c09	洞山度云。諸禪德。只如鑊湯爐炭裏苦不可言。因	037	洞 山 度 云  諸 禪 德  只 如 鑊 湯 爐 炭 裏 苦 不 可 言  因 
ZH_X66_1296_037:0214c10	甚道眾苦不能到。還知古人落處也無。若知落處。	037	甚 道 眾 苦 不 能 到  還 知 古 人 落 處 也 無  若 知 落 處  
ZH_X66_1296_037:0214c11	寒則普天普地寒。熱則普天普地熱。者裏會得。更	037	寒 則 普 天 普 地 寒  熱 則 普 天 普 地 熱  者 裏 會 得  更 
ZH_X66_1296_037:0214c12	須知有向上一竅。其或未然。只知事逐眼前過。不	037	須 知 有 向 上 一 竅  其 或 未 然  只 知 事 逐 眼 前 過  不 
ZH_X66_1296_037:0214c13	覺老從頭上來。	037	覺 老 從 頭 上 來  
ZH_X66_1296_037:0214c14	龍潭觀云。喜善則不然。寒暑到來向什麼處迴避。	037	龍 潭 觀 云  喜 善 則 不 然  寒 暑 到 來 向 什 麼 處 迴 避  
ZH_X66_1296_037:0214c15	只向伊道。三條椽下七尺單前。他若更問祇如三	037	只 向 伊 道  三 條 椽 下 七 尺 單 前  他 若 更 問 祇 如 三 
ZH_X66_1296_037:0214c16	條椽下七尺單前作麼生迴避。向道熱則乘凉寒	037	條 椽 下 七 尺 單 前 作 麼 生 迴 避  向 道 熱 則 乘 凉 寒 
ZH_X66_1296_037:0214c17	便添衣。	037	便 添 衣  
ZH_X66_1296_037:0214c18	曹山因僧問。四山相逼時如何。山曰曹山在裏許。曰	037	曹 山 因 僧 問  四 山 相 逼 時 如 何  山 曰 曹 山 在 裏 許  曰 
ZH_X66_1296_037:0214c19	還求出也無。山曰在裏許即求出。	037	還 求 出 也 無  山 曰 在 裏 許 即 求 出  
ZH_X66_1296_037:0214c20	灜山誾云。潦倒曹山被者僧拶得立地尿出。	037	灜 山 誾 云  潦 倒 曹 山 被 者 僧 拶 得 立 地 尿 出  
ZH_X66_1296_037:0214c21	白巖符云。與麼答話。大似自語相違。我若作曹山。	037	白 巖 符 云  與 麼 答 話  大 似 自語相違  我 若 作 曹 山  
ZH_X66_1296_037:0214c22	待道還求出也無。不求出。他必問為什麼不求出。	037	待 道 還 求 出 也 無  不 求 出  他 必 問 為 什 麼 不 求 出  
ZH_X66_1296_037:0214c23	却向道。是他受用慣常。	037	却 向 道  是 他 受 用 慣 常  
ZH_X66_1296_037:0214c24	洪州鳳棲山同安丕禪師(青六雲居膺嗣)僧問。如何是和尚	037	洪 州 鳳 棲 山 同 安 丕 禪 師  青 六 雲 居 膺 嗣  僧 問  如 何 是 和 尚 
ZH_X66_1296_037:0215a01	家風。安曰。金雞抱子歸霄漢。玉兔懷胎入紫薇。曰忽	037	家 風  安 曰  金 雞 抱 子 歸 霄 漢  玉 兔 懷 胎 入 紫 薇  曰 忽 
ZH_X66_1296_037:0215a02	遇客來將何祇待。安曰。金果早朝猿摘去。玉華晚後	037	遇 客 來 將 何 祇 待  安 曰  金 果 早 朝 猿 摘 去  玉 華 晚 後 
ZH_X66_1296_037:0215a03	鳳銜歸。	037	鳳 銜 歸  
ZH_X66_1296_037:0215a04	廣福勤云。廣福則不然。有問如何是和尚家風。祇	037	廣 福 勤 云  廣 福 則 不 然  有 問 如 何 是 和 尚 家 風  祇 
ZH_X66_1296_037:0215a05	向他道。翠竹叢邊歌欵乃。碧巖深處臥烟蘿。忽遇	037	向 他 道  翠 竹 叢 邊 歌 欵 乃  碧 巖 深 處 臥 烟 蘿  忽 遇 
ZH_X66_1296_037:0215a06	客來將何祇待。沒底籃兒盛皓月。無心盌子貯清	037	客 來 將 何 祇 待  沒 底 籃 兒 盛 皓 月  無 心 盌 子 貯 清 
ZH_X66_1296_037:0215a07	風。	037	風  
ZH_X66_1296_037:0215a08	徑山杲云。同安家風不妨奇怪。徑山要且不然。有	037	徑 山 杲 云  同 安 家 風 不 妨 奇 怪  徑 山 要 且 不 然  有 
ZH_X66_1296_037:0215a09	問如何是和尚家風。但向道。齋時一鉢和羅飯。禪	037	問 如 何 是 和 尚 家 風  但 向 道  齋 時 一 鉢 和 羅 飯  禪 
ZH_X66_1296_037:0215a10	道是非總不知。客來將何祇待。蒸餅餺飥。	037	道 是 非 總 不 知  客 來 將 何 祇 待  蒸 餅 餺 飥  
ZH_X66_1296_037:0215a11	天寧琦云。正偏回互不犯鋒鋩。問答縱橫唯明尊	037	天 寧 琦 云  正 偏 回 互 不 犯 鋒 鋩  問 答 縱 橫 唯 明 尊 
ZH_X66_1296_037:0215a12	貴。同安老人慣得其便。或有人問天寧。如何是和	037	貴  同 安 老 人 慣 得 其 便  或 有 人 問 天 寧  如 何 是 和 
ZH_X66_1296_037:0215a13	尚家風。向道鉢盂鐼子。忽遇客來將何祇待。飯後	037	尚 家 風  向 道 鉢 盂 鐼 子  忽 遇 客 來 將 何 祇 待  飯 後 
ZH_X66_1296_037:0215a14	一杯茶。且道與古人是同是別。	037	一 杯 茶  且 道 與 古 人 是 同 是 別  
ZH_X66_1296_037:0215a15	天童忞云。同安十分奇怪。大慧一味尋常。從上家	037	天 童 忞 云  同 安 十 分 奇 怪  大 慧 一 味 尋 常  從 上 家 
ZH_X66_1296_037:0215a16	風但只恁麼。達磨一宗埽土而盡。大覺門下又復	037	風 但 只 恁 麼  達 磨 一 宗 埽 土 而 盡  大 覺 門 下 又 復 
ZH_X66_1296_037:0215a17	不然。有問如何是和尚家風。爛研巴豆三千顆。瀉	037	不 然  有 問 如 何 是 和 尚 家 風  爛 研 巴 豆 三 千 顆  瀉 
ZH_X66_1296_037:0215a18	却諸方五味禪。客來將何祇待。換骨洗腸重整頓。	037	却 諸 方 五 味 禪  客 來 將 何 祇 待  換 骨 洗 腸 重 整 頓  
ZH_X66_1296_037:0215a19	通身是眼更須參。	037	通 身 是 眼 更 須 參  
ZH_X66_1296_037:0215a20	紫梅周云。同安家風太殺富貴。要且無衲僧氣味。	037	紫 梅 周 云  同 安 家 風 太 殺 富 貴  要 且 無 衲 僧 氣 味  
ZH_X66_1296_037:0215a21	者裏則不然。忽有問如何是和尚家風。但對道。鬱	037	者 裏 則 不 然  忽 有 問 如 何 是 和 尚 家 風  但 對 道  鬱 
ZH_X66_1296_037:0215a22	鬱長松盤翠葢。林林修竹結青垣。忽遇客來將何	037	鬱 長 松 盤 翠 葢  林 林 修 竹 結 青 垣  忽 遇 客 來 將 何 
ZH_X66_1296_037:0215a23	祇待。齋時炊燕麥。午後點麤茶。且道與古人相去	037	祇 待  齋 時 炊 燕 麥  午 後 點 麤 茶  且 道 與 古 人 相 去 
ZH_X66_1296_037:0215a24	多少。	037	多 少  
ZH_X66_1296_037:0215b01	鳳山啟云。同安老祖富同金谷俠比孟甞。雖則賣	037	鳳 山 啟 云  同 安 老 祖 富 同 金 谷 俠 比 孟 甞  雖 則 賣 
ZH_X66_1296_037:0215b02	弄祖父家風。未免糜費常住。脫有問妙叶家風。向	037	弄 祖 父 家 風  未 免 糜 費 常 住  脫 有 問 妙 叶 家 風  向 
ZH_X66_1296_037:0215b03	他道。鉏翻碧落雲千頃。消受青山月一瓢。客來將	037	他 道  鉏 翻 碧 落 雲 千 頃  消 受 青 山 月 一 瓢  客 來 將 
