segmentnr	original	folio	analyzed
ZH_X36_0657_006:0155a11	初分科簡示	006	初 分 科 簡 示 
ZH_X36_0657_006:0155a12	二初問下隨文釋義(二)	006	二 初 問 下 隨 文 釋 義  二  
ZH_X36_0657_006:0155a13	初料簡小慈(二)	006	初 料 簡 小 慈  二  
ZH_X36_0657_006:0155a14	初問答(二)	006	初 問 答  二  
ZH_X36_0657_006:0155a15	初問	006	初 問 
ZH_X36_0657_006:0155a16	二答(二)	006	二 答  二  
ZH_X36_0657_006:0155a17	初分科	006	初 分 科 
ZH_X36_0657_006:0155a18	二初唱下隨釋(三)	006	二 初 唱 下 隨 釋  三  
ZH_X36_0657_006:0155a19	初唱有	006	初 唱 有 
ZH_X36_0657_006:0155a20	二釋有(二)	006	二 釋 有  二  
ZH_X36_0657_006:0155a21	初分科	006	初 分 科 
ZH_X36_0657_006:0155a22	二初境下隨釋(二)	006	二 初 境 下 隨 釋  二  
ZH_X36_0657_006:0155a23	初出境	006	初 出 境 
ZH_X36_0657_006:0155a24	二明觀(二)	006	二 明 觀  二  
ZH_X36_0657_006:0155a25	初約義具明(二)	006	初 約 義 具 明  二  
ZH_X36_0657_006:0155a26	初約未修	006	初 約 未 修 
ZH_X36_0657_006:0155a27	二若修下約正修(二)	006	二 若 修 下 約 正 修  二  
ZH_X36_0657_006:0155a28	初併對	006	初 併 對 
ZH_X36_0657_006:0155a29	二直對	006	二 直 對 
ZH_X36_0657_006:0155a30	二今文下示經存略	006	二 今 文 下 示 經 存 略 
ZH_X36_0657_006:0155a31	三結有	006	三 結 有 
ZH_X36_0657_006:0155a32	二問答(二)	006	二 問 答  二  
ZH_X36_0657_006:0155a33	初分科	006	初 分 科 
ZH_X36_0657_006:0155a34	二初文下隨釋(二)	006	二 初 文 下 隨 釋  二  
ZH_X36_0657_006:0155a35	初問	006	初 問 
ZH_X36_0657_006:0155a36	二答(三)	006	二 答  三  
ZH_X36_0657_006:0155a37	初唱難成	006	初 唱 難 成 
ZH_X36_0657_006:0155a38	二釋(二)	006	二 釋  二  
ZH_X36_0657_006:0155a39	初法	006	初 法 
ZH_X36_0657_006:0155a40	二舉四譬(四段經疏總釋)	006	二 舉 四 譬  四 段 經 疏 總 釋  
ZH_X36_0657_006:0155a41	三結	006	三 結 
ZH_X36_0657_006:0155a42	二顯大慈(二)	006	二 顯 大 慈  二  
ZH_X36_0657_006:0155a43	初分科	006	初 分 科 
ZH_X36_0657_006:0155a44	二初唱下隨釋(二)	006	二 初 唱 下 隨 釋  二  
ZH_X36_0657_006:0155a45	初明大慈(三)	006	初 明 大 慈  三  
ZH_X36_0657_006:0155a46	初正明大慈(三)	006	初 正 明 大 慈  三  
ZH_X36_0657_006:0155a47	初唱	006	初 唱 
ZH_X36_0657_006:0155a48	二釋	006	二 釋 
ZH_X36_0657_006:0155a49	三結	006	三 結 
ZH_X36_0657_006:0155a50	二兼用	006	二 兼 用 
ZH_X36_0657_006:0155a51	三明善本(三)	006	三 明 善 本  三  
ZH_X36_0657_006:0155a52	初為六度本	006	初 為 六 度 本 
ZH_X36_0657_006:0155a53	二為發心本	006	二 為 發 心 本 
ZH_X36_0657_006:0155a54	三自相本	006	三 自 相 本 
ZH_X36_0657_006:0155a55	二明虗實(二)	006	二 明 虗 實  二  
ZH_X36_0657_006:0155a56	初分科	006	初 分 科 
ZH_X36_0657_006:0155a57	二初法下隨釋(二)	006	二 初 法 下 隨 釋  二  
ZH_X36_0657_006:0155a58	初問(三)	006	初 問  三  
ZH_X36_0657_006:0155a59	初奪難(二)	006	初 奪 難  二  
ZH_X36_0657_006:0155a60	初法	006	初 法 
ZH_X36_0657_006:0155a61	二譬	006	二 譬 
ZH_X36_0657_006:0155a62	二縱難	006	二 縱 難 
ZH_X36_0657_006:0155a63	三遮難	006	三 遮 難 
ZH_X36_0657_006:0155a64	二答(二)	006	二 答  二  
ZH_X36_0657_006:0155a65	初分科	006	初 分 科 
ZH_X36_0657_006:0156a01	二初一下隨釋(三)	006	二 初 一 下 隨 釋  三  
ZH_X36_0657_006:0156a02	初答遮難(二)	006	初 答 遮 難  二  
ZH_X36_0657_006:0156a03	初歎其遮	006	初 歎 其 遮 
ZH_X36_0657_006:0156a04	二正答(三)	006	二 正 答  三  
ZH_X36_0657_006:0156a05	初大慈	006	初 大 慈 
ZH_X36_0657_006:0156a06	二大悲	006	二 大 悲 
ZH_X36_0657_006:0156a07	三格量	006	三 格 量 
ZH_X36_0657_006:0156a08	二答奪難(二)	006	二 答 奪 難  二  
ZH_X36_0657_006:0156a09	初唱真實	006	初 唱 真 實 
ZH_X36_0657_006:0156a10	二廣明是實(二)	006	二 廣 明 是 實  二  
ZH_X36_0657_006:0156a11	初分科	006	初 分 科 
ZH_X36_0657_006:0156a12	二初如下隨釋(五)	006	二 初 如 下 隨 釋  五  
ZH_X36_0657_006:0156a13	初實能轉境(三)	006	初 實 能 轉 境  三  
ZH_X36_0657_006:0156a14	初唱	006	初 唱 
ZH_X36_0657_006:0156a15	二釋(二)	006	二 釋  二  
ZH_X36_0657_006:0156a16	初疏主正解(二)	006	初 疏 主 正 解  二  
ZH_X36_0657_006:0156a17	初泛引常徒所解	006	初 泛 引 常 徒 所 解 
ZH_X36_0657_006:0156a18	二一師下正舉智者釋義(二)	006	二 一 師 下 正 舉 智 者 釋 義  二  
ZH_X36_0657_006:0156a19	初斥違經	006	初 斥 違 經 
ZH_X36_0657_006:0156a20	二菩薩下正釋義(二)	006	二 菩 薩 下 正 釋 義  二  
ZH_X36_0657_006:0156a21	初直明依正互轉	006	初 直 明 依 正 互 轉 
ZH_X36_0657_006:0156a22	二若言下釋出互轉義趣(二)	006	二 若 言 下 釋 出 互 轉 義 趣  二  
ZH_X36_0657_006:0156a23	初約事理正釋	006	初 約 事 理 正 釋 
ZH_X36_0657_006:0156a24	二情與下約性徧結示	006	二 情 與 下 約 性 徧 結 示 
ZH_X36_0657_006:0156a25	二治者助釋(二)	006	二 治 者 助 釋  二  
ZH_X36_0657_006:0156a26	初牒文雙徵	006	初 牒 文 雙 徵 
ZH_X36_0657_006:0156a27	二總而下約義答釋(二)	006	二 總 而 下 約 義 答 釋  二  
ZH_X36_0657_006:0156a28	初約理事二轉以正明(二)	006	初 約 理 事 二 轉 以 正 明  二  
ZH_X36_0657_006:0156a29	初約內證即事而理明永轉	006	初 約 內 證 即 事 而 理 明 永 轉 
ZH_X36_0657_006:0156a30	二若暫下約外用即理而事明暫轉	006	二 若 暫 下 約 外 用 即 理 而 事 明 暫 轉 
ZH_X36_0657_006:0156a31	二況復下舉理事互融以結示	006	二 況 復 下 舉 理 事 互 融 以 結 示 
ZH_X36_0657_006:0156a32	三結	006	三 結 
ZH_X36_0657_006:0156a33	二實能治惑(二)	006	二 實 能 治 惑  二  
ZH_X36_0657_006:0156a34	初分科	006	初 分 科 
ZH_X36_0657_006:0156a35	二舊云下隨釋(三)	006	二 舊 云 下 隨 釋  三  
ZH_X36_0657_006:0156a36	初唱	006	初 唱 
ZH_X36_0657_006:0156a37	二釋	006	二 釋 
ZH_X36_0657_006:0156a38	三結	006	三 結 
ZH_X36_0657_006:0156a39	三實能善本(二)	006	三 實 能 善 本  二  
ZH_X36_0657_006:0156a40	初分科	006	初 分 科 
ZH_X36_0657_006:0156a41	二初文下隨釋(二)	006	二 初 文 下 隨 釋  二  
ZH_X36_0657_006:0156a42	初明能為大乘善本(二)	006	初 明 能 為 大 乘 善 本  二  
ZH_X36_0657_006:0156a43	初明通為一切善本	006	初 明 通 為 一 切 善 本 
ZH_X36_0657_006:0156a44	二明能為布施之本(二)	006	二 明 能 為 布 施 之 本  二  
ZH_X36_0657_006:0156a45	初分科	006	初 分 科 
ZH_X36_0657_006:0156a46	二初明下隨釋(五)	006	二 初 明 下 隨 釋  五  
ZH_X36_0657_006:0156a47	初正施本	006	初 正 施 本 
ZH_X36_0657_006:0156a48	二無相為得(二)	006	二 無 相 為 得  二  
ZH_X36_0657_006:0156a49	初分科	006	初 分 科 
ZH_X36_0657_006:0156a50	二初如下隨釋(三)	006	二 初 如 下 隨 釋  三  
ZH_X36_0657_006:0156a51	初總	006	初 總 
ZH_X36_0657_006:0156a52	二別	006	二 別 
ZH_X36_0657_006:0156a53	三結	006	三 結 
ZH_X36_0657_006:0156a54	三有相為失(二)	006	三 有 相 為 失  二  
ZH_X36_0657_006:0156a55	初分科	006	初 分 科 
ZH_X36_0657_006:0156a56	二法如下隨釋(三)	006	二 法 如 下 隨 釋  三  
ZH_X36_0657_006:0156a57	初法	006	初 法 
ZH_X36_0657_006:0156a58	二譬	006	二 譬 
ZH_X36_0657_006:0156a59	三合	006	三 合 
ZH_X36_0657_006:0156a60	四明一心即四心	006	四 明 一 心 即 四 心 
ZH_X36_0657_006:0156a61	五廣發誓願(二)	006	五 廣 發 誓 願  二  
ZH_X36_0657_006:0156a62	初分科	006	初 分 科 
ZH_X36_0657_006:0157a01	二初三下隨釋(八)	006	二 初 三 下 隨 釋  八  
ZH_X36_0657_006:0157a02	初施食	006	初 施 食 
ZH_X36_0657_006:0157a03	二施漿	006	二 施 漿 
ZH_X36_0657_006:0157a04	三施車	006	三 施 車 
ZH_X36_0657_006:0157a05	四施衣	006	四 施 衣 
ZH_X36_0657_006:0157a06	五施華香	006	五 施 華 香 
ZH_X36_0657_006:0157a07	六施牀敷	006	六 施 牀 敷 
ZH_X36_0657_006:0157a08	七施舍宅	006	七 施 舍 宅 
ZH_X36_0657_006:0157a09	八施燈	006	八 施 燈 
ZH_X36_0657_006:0157a10	二明能為三乘善本(二)	006	二 明 能 為 三 乘 善 本  二  
ZH_X36_0657_006:0157a11	初科分敘意	006	初 科 分 敘 意 
ZH_X36_0657_006:0157a12	二初文下隨文釋義(三)	006	二 初 文 下 隨 文 釋 義  三  
ZH_X36_0657_006:0157a13	初明三乘	006	初 明 三 乘 
ZH_X36_0657_006:0157a14	二一切法	006	二 一 切 法 
ZH_X36_0657_006:0157a15	三總結	006	三 總 結 
ZH_X36_0657_006:0157a16	四實能徧諸法(二)	006	四 實 能 徧 諸 法  二  
ZH_X36_0657_006:0157a17	初科分	006	初 科 分 
ZH_X36_0657_006:0157a18	二初十下隨釋(二)	006	二 初 十 下 隨 釋  二  
ZH_X36_0657_006:0157a19	初明即大乘諸善	006	初 明 即 大 乘 諸 善 
ZH_X36_0657_006:0157a20	二明即小乘諸善	006	二 明 即 小 乘 諸 善 
ZH_X36_0657_006:0157a21	五實不可思議(二)	006	五 實 不可思議  二  
ZH_X36_0657_006:0157a22	初分科	006	初 分 科 
ZH_X36_0657_006:0157a23	二初歎下隨釋(四)	006	二 初 歎 下 隨 釋  四  
ZH_X36_0657_006:0157a24	初歎大慈體(二)	006	初 歎 大 慈 體  二  
ZH_X36_0657_006:0157a25	初破古解(二)	006	初 破 古 解  二  
ZH_X36_0657_006:0157a26	初敘三解	006	初 敘 三 解 
ZH_X36_0657_006:0157a27	二今言下次第破	006	二 今 言 下 次 第 破 
ZH_X36_0657_006:0157a28	二此乃下明今釋(三)	006	二 此 乃 下 明 今 釋  三  
ZH_X36_0657_006:0157a29	初歸宗明義	006	初 歸 宗 明 義 
ZH_X36_0657_006:0157a30	二又緣下約諦釋成	006	二 又 緣 下 約 諦 釋 成 
ZH_X36_0657_006:0157a31	三中論下引論通證(二)	006	三 中 論 下 引 論 通 證  二  
ZH_X36_0657_006:0157a32	初引論	006	初 引 論 
ZH_X36_0657_006:0157a33	二問下釋疑	006	二 問 下 釋 疑 
ZH_X36_0657_006:0157a34	二歎行慈人	006	二 歎 行 慈 人 
ZH_X36_0657_006:0157a35	三歎詮慈教	006	三 歎 詮 慈 教 
ZH_X36_0657_006:0157a36	四歎說慈主	006	四 歎 說 慈 主 
ZH_X36_0657_006:0157a37	三答縱難○	006	三 答 縱 難  
ZH_X36_0657_006:0157a39	○三答縱難(二)	006	 三 答 縱 難  二  
ZH_X36_0657_006:0157a40	初標科	006	初 標 科 
ZH_X36_0657_006:0157a41	二前難下隨釋(二)	006	二 前 難 下 隨 釋  二  
ZH_X36_0657_006:0157a42	初牒問請答	006	初 牒 問 請 答 
ZH_X36_0657_006:0157a43	二正答(二)	006	二 正 答  二  
ZH_X36_0657_006:0157a44	初分科	006	初 分 科 
ZH_X36_0657_006:0157a45	二初如下隨釋(三)	006	二 初 如 下 隨 釋  三  
ZH_X36_0657_006:0157a46	初明實有利益(三)	006	初 明 實 有 利 益  三  
ZH_X36_0657_006:0157a47	初唱有益	006	初 唱 有 益 
ZH_X36_0657_006:0157a48	二釋益	006	二 釋 益 
ZH_X36_0657_006:0157a49	三結益	006	三 結 益 
ZH_X36_0657_006:0157a50	二引事證(二)	006	二 引 事 證  二  
ZH_X36_0657_006:0157a51	初標科敘意	006	初 標 科 敘 意 
ZH_X36_0657_006:0157a52	二初事下隨文釋義(八)	006	二 初 事 下 隨 文 釋 義  八  
ZH_X36_0657_006:0157a53	初伏醉象	006	初 伏 醉 象 
ZH_X36_0657_006:0157a54	二降力士	006	二 降 力 士 
ZH_X36_0657_006:0157a55	三化虗至	006	三 化 虗 至 
ZH_X36_0657_006:0157a56	四度女人	006	四 度 女 人 
ZH_X36_0657_006:0157a57	五塗割瘡	006	五 塗 割 瘡 
ZH_X36_0657_006:0157a58	六摩調達	006	六 摩 調 達 
ZH_X36_0657_006:0157a59	七救群賊	006	七 救 群 賊 
ZH_X36_0657_006:0158a01	八醫釋女	006	八 醫 釋 女 
ZH_X36_0657_006:0158a02	三結歎不思議	006	三 結 歎 不 思 議 
ZH_X36_0657_006:0158a04	○二明四心果(二)	006	 二 明 四 心 果  二  
ZH_X36_0657_006:0158a05	初分科懸釋(二)	006	初 分 科 懸 釋  二  
ZH_X36_0657_006:0158a06	初分科	006	初 分 科 
ZH_X36_0657_006:0158a07	二舊二下懸釋(二)	006	二 舊 二 下 懸 釋  二  
ZH_X36_0657_006:0158a08	初敘舊解(二)	006	初 敘 舊 解  二  
ZH_X36_0657_006:0158a09	初舊解(二)	006	初 舊 解  二  
ZH_X36_0657_006:0158a10	初約未成已成釋	006	初 約 未 成 已 成 釋 
ZH_X36_0657_006:0158a11	二約有行空行釋	006	二 約 有 行 空 行 釋 
ZH_X36_0657_006:0158a12	二義皆下今破(二)	006	二 義 皆 下 今 破  二  
ZH_X36_0657_006:0158a13	初破初義	006	初 破 初 義 
ZH_X36_0657_006:0158a14	二又四下破次義	006	二 又 四 下 破 次 義 
ZH_X36_0657_006:0158a15	二今亦下明今釋	006	二 今 亦 下 明 今 釋 
ZH_X36_0657_006:0158a16	二一子下隨文解義(二)	006	二 一 子 下 隨 文 解 義  二  
ZH_X36_0657_006:0158a17	初明三心極愛地果(二)	006	初 明 三 心 極 愛 地 果  二  
ZH_X36_0657_006:0158a18	初分科	006	初 分 科 
ZH_X36_0657_006:0158a19	二初文下隨釋(二)	006	二 初 文 下 隨 釋  二  
ZH_X36_0657_006:0158a20	初明地果(二)	006	初 明 地 果  二  
ZH_X36_0657_006:0158a21	初章門	006	初 章 門 
ZH_X36_0657_006:0158a22	二解釋(二)	006	二 解 釋  二  
ZH_X36_0657_006:0158a23	初標兩章	006	初 標 兩 章 
ZH_X36_0657_006:0158a24	二解釋(二)	006	二 解 釋  二  
ZH_X36_0657_006:0158a25	初分科	006	初 分 科 
ZH_X36_0657_006:0158a26	二初如下隨釋(二)	006	二 初 如 下 隨 釋  二  
ZH_X36_0657_006:0158a27	初一譬釋極愛	006	初 一 譬 釋 極 愛 
ZH_X36_0657_006:0158a28	二四譬釋一子(四段)	006	二 四 譬 釋 一 子  四 段  
ZH_X36_0657_006:0158a29	二論義(二)	006	二 論 義  二  
ZH_X36_0657_006:0158a30	初分科	006	初 分 科 
ZH_X36_0657_006:0158a31	二一何下隨釋(二)	006	二 一 何 下 隨 釋  二  
ZH_X36_0657_006:0158a32	初論義(二)	006	初 論 義  二  
ZH_X36_0657_006:0158a33	初問(二)	006	初 問  二  
ZH_X36_0657_006:0158a34	初直申不解	006	初 直 申 不 解 
ZH_X36_0657_006:0158a35	二正論義(三)	006	二 正 論 義  三  
ZH_X36_0657_006:0158a36	初難殺婆羅門(三)	006	初 難 殺 婆 羅 門  三  
ZH_X36_0657_006:0158a37	初何故殺	006	初 何 故 殺 
ZH_X36_0657_006:0158a38	二應護念	006	二 應 護 念 
ZH_X36_0657_006:0158a39	三何不墮獄	006	三 何 不 墮 獄 
ZH_X36_0657_006:0158a40	二難罵達多	006	二 難 罵 達 多 
ZH_X36_0657_006:0158a41	三舉須菩提為況	006	三 舉 須 菩 提 為 況 
ZH_X36_0657_006:0158a42	二答(三)	006	二 答  三  
ZH_X36_0657_006:0158a43	初分科	006	初 分 科 
ZH_X36_0657_006:0158a44	二問何下述意	006	二 問 何 下 述 意 
ZH_X36_0657_006:0158a45	三初言下隨釋(三)	006	三 初 言 下 隨 釋  三  
ZH_X36_0657_006:0158a46	初答況難(二)	006	初 答 況 難  二  
ZH_X36_0657_006:0158a47	初總呵	006	初 總 呵 
ZH_X36_0657_006:0158a48	二舉七事別呵(七段)	006	二 舉 七 事 別 呵  七 段  
ZH_X36_0657_006:0158a49	二答殺難(二)	006	二 答 殺 難  二  
ZH_X36_0657_006:0158a50	初標示	006	初 標 示 
ZH_X36_0657_006:0158a51	二今初下隨釋(三)	006	二 今 初 下 隨 釋  三  
ZH_X36_0657_006:0158a52	初答何故殺(三)	006	初 答 何 故 殺  三  
ZH_X36_0657_006:0158a53	初牒問	006	初 牒 問 
ZH_X36_0657_006:0158a54	二正答	006	二 正 答 
ZH_X36_0657_006:0158a55	三結實不殺	006	三 結 實 不 殺 
ZH_X36_0657_006:0158a56	二醻其護念問(三)	006	二 醻 其 護 念 問  三  
ZH_X36_0657_006:0158a57	初牒問	006	初 牒 問 
ZH_X36_0657_006:0158a58	二正釋(二)	006	二 正 釋  二  
ZH_X36_0657_006:0158a59	初對上辨異	006	初 對 上 辨 異 
ZH_X36_0657_006:0158a60	二舊解下正釋行殺(二)	006	二 舊 解 下 正 釋 行 殺  二  
ZH_X36_0657_006:0158a61	初敘三師二解	006	初 敘 三 師 二 解 
ZH_X36_0657_006:0158a62	二今問下歷破示義(二)	006	二 今 問 下 歷 破 示 義  二  
ZH_X36_0657_006:0158a63	初三師解義偏局違經	006	初 三 師 解 義 偏 局 違 經 
ZH_X36_0657_006:0158a64	二若得下權實隨文不可一例	006	二 若 得 下 權 實 隨 文 不 可 一 例 
ZH_X36_0657_006:0158a65	三結	006	三 結 
ZH_X36_0657_006:0159a01	三醻不墮問(三)	006	三 醻 不 墮 問  三  
ZH_X36_0657_006:0159a02	初反問	006	初 反 問 
ZH_X36_0657_006:0159a03	二迦葉答	006	二 迦 葉 答 
ZH_X36_0657_006:0159a04	三正答(二)	006	三 正 答  二  
ZH_X36_0657_006:0159a05	初分科	006	初 分 科 
