segmentnr	original	stemmed
ZH_T53_2122_053:0682c27_16	是時摩伽陀國有龍王兄弟。	是 時 摩伽陀國 有 龍 王 兄 弟  
ZH_T53_2122_053:0682c28_2	一名姞利。	一 名 姞 利  
ZH_T53_2122_053:0682c28_8	二名阿伽羅。	二 名 阿 伽 羅  
ZH_T53_2122_053:0682c28_17	降雨以時國無荒年。	降 雨 以 時 國 無 荒 年  
ZH_T53_2122_053:0682c29_2	人民感之。	人 民 感 之  
ZH_T53_2122_053:0682c29_17	常以仲春之月大集龍處為設大會。	常 以 仲 春 之 月 大 集 龍 處 為 設 大 會  
ZH_T53_2122_053:0683a01_7	作樂談義終此一日。	作 樂 談 義 終 此 一 日  
ZH_T53_2122_053:0683a01_16	自古及今斯集未替。	自 古 及 今 斯 集 未 替  
ZH_T53_2122_053:0683a02_6	此日常法敷四高座。	此 日 常 法 敷 四 高 座  
ZH_T53_2122_053:0683a02_11	一為國王。	一 為 國 王  
ZH_T53_2122_053:0683a02_16	二為太子。	二 為 太 子  
ZH_T53_2122_053:0683a03_1	三為大臣。	三 為 大 臣  
ZH_T53_2122_053:0683a03_6	四為論士。	四 為 論 士  
ZH_T53_2122_053:0683a03_12	爾時舍利弗。	爾 時 舍 利 弗  
ZH_T53_2122_053:0683a04_2	以八歲之身問眾人言。	以 八 歲 之 身 問 眾 人 言  
ZH_T53_2122_053:0683a04_11	此四高座為誰敷之。	此 四 高 座 為 誰 敷 之  
ZH_T53_2122_053:0683a04_16	眾人答言。	眾 人 答 言  
ZH_T53_2122_053:0683a05_6	為國王大子大臣論士。	為 國 王 大 子 大 臣 論 士  
ZH_T53_2122_053:0683a05_12	是時舍利弗。	是 時 舍 利 弗  
ZH_T53_2122_053:0683a06_2	觀察時人無勝己者。	觀 察 時 人 無 勝 己 者  
ZH_T53_2122_053:0683a06_11	便昇論床結跏趺坐。	便 昇 論 床 結跏趺坐  
ZH_T53_2122_053:0683a06_16	眾人疑怪。	眾 人 疑 怪  
ZH_T53_2122_053:0683a07_3	或謂愚小無知。	或 謂 愚 小 無 知  
ZH_T53_2122_053:0683a07_10	或謂智量過人。	或 謂 智 量 過 人  
ZH_T53_2122_053:0683a08_4	雖復嘉其神異而猶各懷自矜。	雖 復 嘉 其 神 異 而 猶 各 懷 自 矜  
ZH_T53_2122_053:0683a08_13	恥其年小不自與語。	恥 其 年 小 不 自 與 語  
ZH_T53_2122_053:0683a09_3	皆遣年少傳言問之。	皆 遣 年 少 傳 言 問 之  
ZH_T53_2122_053:0683a09_12	其答厝旨辭理超絕。	其 答 厝 旨 辭 理 超 絕  
ZH_T53_2122_053:0683a10_2	時諸論師歎未曾有。	時 諸 論 師 歎 未 曾 有  
ZH_T53_2122_053:0683a10_11	愚智大小一切皆伏。	愚 智 大 小 一 切 皆 伏  
ZH_T53_2122_053:0683a10_16	王大歡喜。	王 大 歡 喜  
ZH_T53_2122_053:0683a11_5	即命有司封一聚落。	即 命 有 司 封 一 聚 落  
ZH_T53_2122_053:0683a11_10	常以給之。	常 以 給 之  
ZH_T53_2122_053:0683a11_19	王乘象輿振鈴告令。	王 乘 象 輿 振 鈴 告 令  
ZH_T53_2122_053:0683a12_17	宣示一切十六大國無不慶悅如四分律云。	宣 示 一 切 十六大國 無 不 慶 悅 如 四 分 律 云  
ZH_T53_2122_053:0683a12_25	舍利弗具足四辯。	舍 利 弗 具 足 四 辯  
ZH_T53_2122_053:0683a13_1	一法辯。	一 法 辯  
ZH_T53_2122_053:0683a13_5	二義辯。	二 義 辯  
ZH_T53_2122_053:0683a13_9	三詞辯。	三 詞 辯  
ZH_T53_2122_053:0683a13_14	四了了辯。	四 了 了 辯  
ZH_T53_2122_053:0683a13_25	若具此辯而外道不伏者。	若 具 此 辯 而 外 道 不 伏 者  
ZH_T53_2122_053:0683a13_30	無有是處。	無 有 是 處  
ZH_T53_2122_053:0683a13_37	又勝思惟論云。	又 勝 思 惟 論 云  
ZH_T53_2122_053:0683a13_44	菩薩有七種德。	菩 薩 有 七 種 德  
ZH_T53_2122_053:0683a14_1	皆依樂說辯才。	皆 依 樂 說 辯 才  
ZH_T53_2122_053:0683a14_6	何等為七。	何 等 為 七  
ZH_T53_2122_053:0683a14_14	一種種樂說辯才。	一 種 種 樂 說 辯 才  
ZH_T53_2122_053:0683a14_22	二無滯樂說辯才。	二 無 滯 樂 說 辯 才  
ZH_T53_2122_053:0683a14_30	三堅固樂說辯才。	三 堅 固 樂 說 辯 才  
ZH_T53_2122_053:0683a14_38	四了了樂說辯才。	四 了 了 樂 說 辯 才  
ZH_T53_2122_053:0683a14_47	五不怯弱樂說辯才。	五 不 怯 弱 樂 說 辯 才  
ZH_T53_2122_053:0683a15_6	六相應樂說辯才。	六 相 應 樂 說 辯 才  
ZH_T53_2122_053:0683a15_14	七任放樂說辯才。	七 任 放 樂 說 辯 才  
ZH_T53_2122_053:0683a15_28	此八地菩薩得也是時吉古師子。	此 八 地 菩 薩 得 也 是 時 吉 古 師 子  
ZH_T53_2122_053:0683a16_1	名拘律陀。	名 拘 律 陀  
ZH_T53_2122_053:0683a16_7	姓大目揵連。	姓 大 目 揵 連  
ZH_T53_2122_053:0683a16_13	是舍利弗友。	是 舍 利 弗 友  
ZH_T53_2122_053:0683a17_2	二人才智德行互同。	二 人 才 智 德 行 互 同  
ZH_T53_2122_053:0683a17_7	行則俱游。	行 則 俱 游  
ZH_T53_2122_053:0683a17_12	住則同止。	住 則 同 止  
ZH_T53_2122_053:0683a18_2	少長交契結要始終。	少 長 交 契 結 要 始 終  
ZH_T53_2122_053:0683a18_11	後俱厭世出家學道。	後 俱 厭 世 出家學道  
ZH_T53_2122_053:0683a18_17	作梵志弟子。	作 梵 志 弟 子  
ZH_T53_2122_053:0683a19_6	情求道門久而無徵。	情 求 道 門 久 而 無 徵  
ZH_T53_2122_053:0683a19_11	以問於師。	以 問 於 師  
ZH_T53_2122_053:0683a19_17	師名訕闍耶。	師 名 訕 闍 耶  
ZH_T53_2122_053:0683a20_2	而答之言。	而 答 之 言  
ZH_T53_2122_053:0683a20_11	自我求道彌歷年歲。	自 我 求 道 彌 歷 年 歲  
ZH_T53_2122_053:0683a20_16	不知道果。	不 知 道 果  
ZH_T53_2122_053:0683a21_1	非其人耶。	非 其 人 耶  
ZH_T53_2122_053:0683a21_6	他日師疾。	他 日 師 疾  
ZH_T53_2122_053:0683a21_14	舍利弗在頭邊立。	舍 利 弗 在 頭 邊 立  
ZH_T53_2122_053:0683a22_2	大目連在足邊立。	大 目 連 在 足 邊 立  
ZH_T53_2122_053:0683a22_7	二人惴惴。	二 人 惴 惴  
ZH_T53_2122_053:0683a22_16	其師將終乃愍而笑。	其 師 將 終 乃 愍 而 笑  
ZH_T53_2122_053:0683a23_6	二人同心俱問笑意。	二 人 同 心 俱 問 笑 意  
ZH_T53_2122_053:0683a23_11	師答之言。	師 答 之 言  
ZH_T53_2122_053:0683a24_2	世俗無眼為恩愛所侵。	世 俗 無 眼 為 恩 愛 所 侵  
ZH_T53_2122_053:0683a24_10	我見金地國王死。	我 見 金 地 國 王 死  
ZH_T53_2122_053:0683a25_4	其大夫人自投火𧂐求同一處。	其 大 夫 人 自 投 火 𧂐 求 同 一 處  
ZH_T53_2122_053:0683a25_17	而此二人行報各異生處殊絕。	而 此 二 人 行 報 各 異 生 處 殊 絕  
ZH_T53_2122_053:0683a26_7	是時二人筆受師語。	是 時 二 人 筆 受 師 語  
ZH_T53_2122_053:0683a26_14	欲以驗其虛實。	欲 以 驗 其 虛 實  
ZH_T53_2122_053:0683a27_8	後有金地商人遠來摩伽陀國。	後 有 金 地 商 人 遠 來 摩伽陀國  
ZH_T53_2122_053:0683a27_17	以疏驗之果如師語。	以 疏 驗 之 果 如 師 語  
ZH_T53_2122_053:0683a28_4	乃撫然歎曰。	乃 撫 然 歎 曰  
ZH_T53_2122_053:0683a28_11	我昔非其人耶。	我 昔 非 其 人 耶  
ZH_T53_2122_053:0683a28_18	為是師隱我耶。	為 是 師 隱 我 耶  
ZH_T53_2122_053:0683a29_8	二人誓曰若先得甘露。	二 人 誓 曰 若 先 得 甘 露  
ZH_T53_2122_053:0683a29_19	要畢相報故佛本行經云。	要 畢 相 報 故 佛 本 行 經 云  
ZH_T53_2122_053:0683b01_6	是時舍利弗見馬宿比丘入城乞食。	是 時 舍 利 弗 見 馬 宿 比 丘 入 城 乞 食  
ZH_T53_2122_053:0683b01_20	城內一切人民各共評論說偈云。	城 內 一 切 人 民 各 共 評 論 說 偈 云  
ZH_T53_2122_053:0683b02_34	巧攝諸根識　　進止常寂定　　含笑出美言　　此必釋種子爾時舍利弗即請云。	巧 攝 諸 根 識   進 止 常 寂 定   含 笑 出 美 言   此 必 釋 種 子 爾 時 舍 利 弗 即 請 云  
ZH_T53_2122_053:0683b02_44	汝大師德術亦勝汝耶。	汝 大 師 德 術 亦 勝 汝 耶  
ZH_T53_2122_053:0683b03_6	爾時阿濕波踰跋多。	爾 時 阿 濕 波 踰 跋 多  
ZH_T53_2122_053:0683b03_11	隋云馬宿。	隋 云 馬 宿  
ZH_T53_2122_053:0683b03_17	即說偈報云。	即 說 偈 報 云  
ZH_T53_2122_053:0683b04_0	如芥對須彌　　牛跡比大海　　蚊虻並金翅　　我與彼亦然　　假使聲聞度彼岸　　成就諸地猶弟子　　於彼師邊不	如 芥 對 須 彌   牛 跡 比 大 海   蚊 虻 並 金 翅   我 與 彼 亦 然   假 使 聲 聞 度 彼 岸   成 就 諸 地 猶 弟 子   於 彼 師 邊 不 
ZH_T53_2122_053:0683b05_19	入數與彼世尊威德別於是舍利弗復聞說偈云。	入 數 與 彼 世 尊 威 德 別 於 是 舍 利 弗 復 聞 說 偈 云  
ZH_T53_2122_053:0683b06_31	諸法因緣生　　亦從因緣滅　　吾師大沙門　　常說如是法舍利弗聞已。	諸 法 因 緣 生   亦 從 因 緣 滅   吾 師 大 沙 門   常 說 如 是 法 舍 利 弗 聞 已  
ZH_T53_2122_053:0683b06_40	即得見諦得法眼淨。	即 得 見 諦 得法眼淨  
ZH_T53_2122_053:0683b07_1	舍利弗既得須陀洹果。	舍 利 弗 既 得 須陀洹果  
ZH_T53_2122_053:0683b07_10	復向目連亦說是偈。	復 向 目 連 亦 說 是 偈  
ZH_T53_2122_053:0683b07_18	目連聞舍利弗說。	目 連 聞 舍 利 弗 說  
ZH_T53_2122_053:0683b07_25	亦得須陀洹果。	亦 得 須陀洹果  
ZH_T53_2122_053:0683b07_35	於是舍利弗目連二人。	於 是 舍 利 弗 目 連 二 人  
ZH_T53_2122_053:0683b07_45	將五百眷屬同詣佛所。	將 五 百 眷 屬 同 詣 佛 所  
ZH_T53_2122_053:0683b08_2	皆得阿羅漢果。	皆 得阿羅漢 果  
ZH_T53_2122_053:0683b08_11	依四分律及餘經等。	依 四 分 律 及 餘 經 等  
ZH_T53_2122_053:0683b08_20	皆云千二百五十人。	皆 云 千二百五十 人  
ZH_T53_2122_053:0683b08_34	至於佛所得阿羅漢果依論問曰。	至 於 佛 所 得阿羅漢 果 依 論 問 曰  
ZH_T53_2122_053:0683b09_4	何以名舍利弗。	何 以 名 舍 利 弗  
ZH_T53_2122_053:0683b09_7	答曰。	答 曰  
ZH_T53_2122_053:0683b09_13	是母所作字。	是 母 所 作 字  
ZH_T53_2122_053:0683b10_2	伽陀國是中有大城。	伽 陀 國 是 中 有 大 城  
ZH_T53_2122_053:0683b10_7	名王舍城。	名 王 舍 城  
ZH_T53_2122_053:0683b10_14	王名頻婆娑羅。	王 名 頻婆娑羅  
ZH_T53_2122_053:0683b11_1	有婆羅門論師。	有婆羅門 論 師  
ZH_T53_2122_053:0683b11_6	名摩陀羅。	名 摩 陀 羅  
ZH_T53_2122_053:0683b11_15	王以其人善能論故。	王 以 其 人 善 能 論 故  
ZH_T53_2122_053:0683b11_20	賜封一邑。	賜 封 一 邑  
ZH_T53_2122_053:0683b12_4	去城不遠。	去 城 不 遠  
ZH_T53_2122_053:0683b12_9	是摩陀羅。	是 摩 陀 羅  
ZH_T53_2122_053:0683b12_14	遂有居家。	遂 有 居 家  
ZH_T53_2122_053:0683b12_19	婦生一女。	婦 生 一 女  
ZH_T53_2122_053:0683b13_5	眼似舍利鳥眼。	眼 似 舍 利 鳥 眼  
ZH_T53_2122_053:0683b13_13	即名此女為舍利。	即 名 此 女 為 舍 利  
ZH_T53_2122_053:0683b13_18	次生一男。	次 生 一 男  
ZH_T53_2122_053:0683b14_19	膝骨麁大名拘絺羅秦言大膝既有居家畜養男女。	膝 骨 麁 大 名 拘 絺 羅 秦 言 大 膝 既 有 居 家 畜 養 男 女  
ZH_T53_2122_053:0683b15_11	所學經書皆已陳故不復業新。	所 學 經 書 皆 已 陳 故 不 復 業 新  
ZH_T53_2122_053:0683b16_8	是時南天竺有一婆羅門大論議師。	是 時 南 天 竺 有 一 婆 羅 門 大 論 議 師  
ZH_T53_2122_053:0683b16_12	字提舍。	字 提 舍  
ZH_T53_2122_053:0683b17_4	於十八種大經皆悉通利。	於 十 八 種 大 經 皆 悉 通 利  
ZH_T53_2122_053:0683b17_11	是人入王舍城。	是 人 入 王 舍 城  
ZH_T53_2122_053:0683b18_2	頭上戴火以銅鍱鍱腹。	頭 上 戴 火 以 銅 鍱 鍱 腹  
ZH_T53_2122_053:0683b18_7	人問其故。	人 問 其 故  
ZH_T53_2122_053:0683b19_2	便言我所學經書甚多恐腹破裂。	便 言 我 所 學 經 書 甚 多 恐 腹 破 裂  
ZH_T53_2122_053:0683b19_7	是故鍱之。	是 故 鍱 之  
ZH_T53_2122_053:0683b19_10	又問。	又 問  
ZH_T53_2122_053:0683b19_17	頭上何故戴火。	頭 上 何 故 戴 火  
ZH_T53_2122_053:0683b19_20	答言。	答 言  
ZH_T53_2122_053:0683b20_4	以大暗故。	以 大 暗 故  
ZH_T53_2122_053:0683b20_9	眾人言曰。	眾 人 言 曰  
ZH_T53_2122_053:0683b20_14	日出照明。	日 出 照 明  
ZH_T53_2122_053:0683b20_19	何以言暗。	何 以 言 暗  
ZH_T53_2122_053:0683b21_2	答曰。	答 曰  
ZH_T53_2122_053:0683b21_7	暗有二種。	暗 有 二 種  
ZH_T53_2122_053:0683b21_14	一者日光不照。	一 者 日 光 不 照  
ZH_T53_2122_053:0683b22_2	二者愚癡暗故。	二 者 愚 癡 暗 故  
ZH_T53_2122_053:0683b22_13	今雖有日明而愚癡猶黑。	今 雖 有 日 明 而 愚 癡 猶 黑  
ZH_T53_2122_053:0683b22_17	眾人言。	眾 人 言  
ZH_T53_2122_053:0683b23_10	汝但未見婆羅門摩陀羅論師。	汝 但 未 見 婆 羅 門 摩 陀 羅 論 師  
ZH_T53_2122_053:0683b24_3	汝若見者腹當縮明當暗。	汝 若 見 者 腹 當 縮 明 當 暗  
ZH_T53_2122_053:0683b24_16	是婆羅門徑至鼓邊打論議鼓。	是 婆 羅 門 徑 至 鼓 邊 打 論 議 鼓  
ZH_T53_2122_053:0683b25_2	國王聞之。	國 王 聞 之  
ZH_T53_2122_053:0683b25_7	問是何人。	問 是 何 人  
ZH_T53_2122_053:0683b25_12	眾臣答言。	眾 臣 答 言  
ZH_T53_2122_053:0683b26_1	南天竺有一婆羅門。	南 天 竺 有 一 婆 羅 門  
ZH_T53_2122_053:0683b26_5	名提舍。	名 提 舍  
ZH_T53_2122_053:0683b26_14	是大論師欲求論處。	是 大 論 師 欲 求 論 處  
ZH_T53_2122_053:0683b26_19	故打論鼓。	故 打 論 鼓  
ZH_T53_2122_053:0683b27_3	王大歡喜。	王 大 歡 喜  
ZH_T53_2122_053:0683b27_12	即集眾人而告之曰。	即 集 眾 人 而 告 之 曰  
ZH_T53_2122_053:0683b28_2	有能難者與之論議。	有 能 難 者 與 之 論 議  
ZH_T53_2122_053:0683b28_10	摩陀羅聞之自疑。	摩 陀 羅 聞 之 自 疑  
ZH_T53_2122_053:0683c01_1	我以陳故不復業新。	我 以 陳 故 不 復 業 新  
ZH_T53_2122_053:0683c01_10	不知我今能與論不。	不 知 我 今 能 與 論 不  
ZH_T53_2122_053:0683c01_15	俛仰而來。	俛 仰 而 來  
ZH_T53_2122_053:0683c02_7	於道中見二特牛方相觝觸。	於 道 中 見 二 特 牛 方 相 觝 觸  
ZH_T53_2122_053:0683c02_12	心中作想。	心 中 作 想  
ZH_T53_2122_053:0683c03_2	此牛是我彼牛是彼。	此 牛 是 我 彼 牛 是 彼  
ZH_T53_2122_053:0683c03_11	以此為占知誰得勝。	以 此 為 占 知 誰 得 勝  
ZH_T53_2122_053:0683c03_16	此牛不如。	此 牛 不 如  
ZH_T53_2122_053:0683c04_2	便大愁憂。	便 大 愁 憂  
ZH_T53_2122_053:0683c04_7	而自念言。	而 自 念 言  
ZH_T53_2122_053:0683c04_16	如此相者我將不如。	如 此 相 者 我 將 不 如  
ZH_T53_2122_053:0683c05_2	欲入眾時。	欲 入 眾 時  
ZH_T53_2122_053:0683c05_15	見有母人挾一瓶水正在其前。	見 有 母 人 挾 一 瓶 水 正 在 其 前  
ZH_T53_2122_053:0683c06_1	躄地破瓶。	躄 地 破 瓶  
ZH_T53_2122_053:0683c06_6	復作是念。	復 作 是 念  
ZH_T53_2122_053:0683c06_11	是亦不吉。	是 亦 不 吉  
ZH_T53_2122_053:0683c06_16	甚大不樂。	甚 大 不 樂  
ZH_T53_2122_053:0683c07_4	既入眾中見彼論師。	既 入 眾 中 見 彼 論 師  
ZH_T53_2122_053:0683c07_13	顏貌意色勝相具足。	顏 貌 意 色 勝 相 具 足  
ZH_T53_2122_053:0683c07_18	自知不如。	自 知 不 如  
ZH_T53_2122_053:0683c08_3	事不獲已。	事 不 獲 已  
ZH_T53_2122_053:0683c08_8	與共論議。	與 共 論 議  
ZH_T53_2122_053:0683c08_17	論議既交便墮負處。	論 議 既 交 便 墮 負 處  
ZH_T53_2122_053:0683c09_2	王大歡喜。	王 大 歡 喜  
ZH_T53_2122_053:0683c09_11	大智明人遠入我國。	大 智 明 人 遠 入 我 國  
ZH_T53_2122_053:0683c10_1	復欲為之封一聚落。	復 欲 為 之 封 一 聚 落  
ZH_T53_2122_053:0683c10_6	諸臣議言。	諸 臣 議 言  
ZH_T53_2122_053:0683c10_16	一聰明人來便封一邑。	一 聰 明 人 來 便 封 一 邑  
ZH_T53_2122_053:0683c11_5	功臣不賞但寵語論。	功 臣 不 賞 但 寵 語 論  
ZH_T53_2122_053:0683c11_14	恐非安國全家之道。	恐 非 安 國 全 家 之 道  
ZH_T53_2122_053:0683c12_4	今摩陀羅論議不如。	今 摩 陀 羅 論 議 不 如  
ZH_T53_2122_053:0683c12_13	應奪其封以與勝者。	應 奪 其 封 以 與 勝 者  
ZH_T53_2122_053:0683c13_4	若更有勝人復以與之。	若 更 有 勝 人 復 以 與 之  
ZH_T53_2122_053:0683c13_9	王用其言。	王 用 其 言  
ZH_T53_2122_053:0683c13_15	即奪與後人。	即 奪 與 後 人  
ZH_T53_2122_053:0683c14_6	是時摩陀羅語提舍言。	是 時 摩 陀 羅 語 提 舍 言  
ZH_T53_2122_053:0683c14_17	汝是聰明人我以女妻汝。	汝 是 聰 明 人 我 以 女 妻 汝  
ZH_T53_2122_053:0683c15_3	男兒相累。	男 兒 相 累  
ZH_T53_2122_053:0683c15_14	今欲遠出他國以求本志。	今 欲 遠 出 他 國 以 求 本 志  
ZH_T53_2122_053:0683c16_3	提舍納其女為婦。	提 舍 納 其 女 為 婦  
ZH_T53_2122_053:0683c16_12	其婦懷妊夢見一人。	其 婦 懷 妊 夢 見 一 人  
ZH_T53_2122_053:0683c17_2	身被甲冑手執金剛。	身 被 甲 冑 手 執 金 剛  
ZH_T53_2122_053:0683c17_13	摧破諸山而在大山邊立。	摧 破 諸 山 而 在 大 山 邊 立  
ZH_T53_2122_053:0683c18_1	覺已白其夫言。	覺 已 白 其 夫 言  
ZH_T53_2122_053:0683c18_6	我夢如是。	我 夢 如 是  
ZH_T53_2122_053:0683c18_10	提舍言。	提 舍 言  
ZH_T53_2122_053:0683c19_3	汝當生男摧伏一切諸論議師。	汝 當 生 男 摧 伏 一 切 諸 論 議 師  
ZH_T53_2122_053:0683c19_9	唯不勝一人。	唯 不 勝 一 人  
ZH_T53_2122_053:0683c19_15	常與作弟子。	常 與 作 弟 子  
ZH_T53_2122_053:0683c20_1	舍利懷妊。	舍 利 懷 妊  
ZH_T53_2122_053:0683c20_10	以其子故母亦聰明。	以 其 子 故 母 亦 聰 明  
ZH_T53_2122_053:0683c20_15	大能論議。	大 能 論 議  
ZH_T53_2122_053:0683c21_5	其弟拘絺羅與姊談論。	其 弟 拘 絺 羅 與 姊 談 論  
ZH_T53_2122_053:0683c21_10	每屈不如。	每 屈 不 如  
ZH_T53_2122_053:0683c21_19	知所懷子必大智慧。	知 所 懷 子 必 大 智 慧  
ZH_T53_2122_053:0683c22_4	未生如是。	未 生 如 是  
ZH_T53_2122_053:0683c22_9	何況出生。	何 況 出 生  
ZH_T53_2122_053:0683c22_19	即捨家學道至南天竺。	即 捨 家 學 道 至 南 天 竺  
ZH_T53_2122_053:0683c23_10	不剪指爪讀十八種經書。	不 剪 指 爪 讀 十 八 種 經 書  
ZH_T53_2122_053:0683c23_15	皆令通利。	皆 令 通 利  
ZH_T53_2122_053:0683c24_7	是故時人名為長爪梵志。	是 故 時 人 名 為 長 爪 梵 志  
ZH_T53_2122_053:0683c24_12	姊子既生。	姊 子 既 生  
ZH_T53_2122_053:0683c25_6	七日之後裹以白㲲以示其父。	七 日 之 後 裹 以 白 㲲 以 示 其 父  
ZH_T53_2122_053:0683c25_11	其父思惟。	其 父 思 惟  
ZH_T53_2122_053:0683c25_16	我名提舍。	我 名 提 舍  
ZH_T53_2122_053:0683c26_2	逐我名字。	逐 我 名 字  
ZH_T53_2122_053:0683c26_25	字為憂波提舍憂波秦言逐提舍是星名是為父母作字。	字 為 憂波提舍 憂 波 秦 言 逐 提 舍 是 星 名 是 為 父 母 作 字  
ZH_T53_2122_053:0683c27_8	眾人以其舍利所生。	眾 人 以 其 舍 利 所 生  
ZH_T53_2122_053:0683c28_5	皆共名之為舍利弗佛言子也又舍利弗者。	皆 共 名 之 為 舍 利 弗 佛 言 子 也 又 舍 利 弗 者  
ZH_T53_2122_053:0683c29_4	世世本願於釋迦佛所作智慧第一弟子。	世 世 本 願 於 釋 迦 佛 所 作 智慧第一 弟 子  
ZH_T53_2122_053:0683c29_9	字舍利弗。	字 舍 利 弗  
ZH_T53_2122_053:0684a01_2	是為本願因緣以名舍利弗。	是 為 本 願 因 緣 以 名 舍 利 弗  
ZH_T53_2122_053:0684a02_2	問曰。	問 曰  
ZH_T53_2122_053:0684a02_6	若爾者。	若 爾 者  
ZH_T53_2122_053:0684a03_1	何以不言憂波提舍但言舍利弗。	何 以 不 言 憂波提舍 但 言 舍 利 弗  
ZH_T53_2122_053:0684a03_4	答曰。	答 曰  
ZH_T53_2122_053:0684a03_11	時人貴重其母。	時 人 貴 重 其 母  
ZH_T53_2122_053:0684a04_1	於眾女人中聰明第一。	於 眾 女 人 中 聰 明 第 一  
ZH_T53_2122_053:0684a04_11	以是因緣故稱舍利弗。	以是因緣 故 稱 舍 利 弗  
ZH_T53_2122_053:0684a05_6	又佛本行經云。	又 佛 本 行 經 云  
ZH_T53_2122_053:0684a05_12	佛於舍婆城。	佛 於 舍 婆 城  
ZH_T53_2122_053:0684a06_2	於其中間有一大樹。	於其中間 有 一 大 樹  
ZH_T53_2122_053:0684a06_7	名尸奢波。	名 尸 奢 波  
ZH_T53_2122_053:0684a07_5	其樹蔭下多有一切諸婆羅門止息其下。	其 樹 蔭 下 多 有 一 切 諸 婆 羅 門 止 息 其 下  
ZH_T53_2122_053:0684a07_18	諸婆羅門遙見阿難來欲到邊。	諸 婆 羅 門 遙 見 阿 難 來 欲 到 邊  
ZH_T53_2122_053:0684a08_4	各相告言。	各 相 告 言  
ZH_T53_2122_053:0684a08_9	汝輩當知。	汝 輩 當 知  
ZH_T53_2122_053:0684a08_18	此是沙門瞿曇弟子。	此 是 沙 門 瞿 曇 弟 子  
ZH_T53_2122_053:0684a09_11	於諸聰明多聞之中最第一者。	於 諸 聰 明 多 聞 之 中 最 第 一 者  
ZH_T53_2122_053:0684a09_16	作是語已。	作是語已  
ZH_T53_2122_053:0684a10_2	阿難便至。	阿 難 便 至  
ZH_T53_2122_053:0684a10_7	白言仁者。	白 言 仁 者  
ZH_T53_2122_053:0684a10_17	今請觀此樹合有幾葉。	今 請 觀 此 樹 合 有 幾 葉  
ZH_T53_2122_053:0684a11_6	爾時阿難觀其樹已。	爾 時 阿 難 觀 其 樹 已  
ZH_T53_2122_053:0684a11_11	而報彼言。	而 報 彼 言  
ZH_T53_2122_053:0684a12_5	東枝合有若干百葉若干千葉。	東 枝 合 有 若 干 百 葉 若 干 千 葉  
ZH_T53_2122_053:0684a12_16	如是南枝西枝北枝皆言。	如 是 南 枝 西 枝 北 枝 皆 言  
ZH_T53_2122_053:0684a13_8	合有若干百葉若干千葉。	合 有 若 干 百 葉 若 干 千 葉  
ZH_T53_2122_053:0684a13_17	作是語已遂即捨去。	作是語已 遂 即 捨 去  
ZH_T53_2122_053:0684a14_7	爾時彼諸婆羅門輩。	爾 時 彼 諸 婆 羅 門 輩  
ZH_T53_2122_053:0684a15_2	阿難去後取百數葉隱藏一邊。	阿 難 去 後 取 百 數 葉 隱 藏 一 邊  
ZH_T53_2122_053:0684a15_7	阿難迴已。	阿 難 迴 已  
ZH_T53_2122_053:0684a15_16	諸婆羅門於是復問。	諸 婆 羅 門 於 是 復 問  
ZH_T53_2122_053:0684a16_1	仁者阿難。	仁 者 阿 難  
ZH_T53_2122_053:0684a16_6	汝復來耶。	汝 復 來 耶  
ZH_T53_2122_053:0684a16_16	乞更觀此樹有幾多葉。	乞 更 觀 此 樹 有 幾 多 葉  
ZH_T53_2122_053:0684a17_5	爾時阿難仰觀樹已。	爾 時 阿 難 仰 觀 樹 已  
ZH_T53_2122_053:0684a18_1	知婆羅門等所摘藏葉若干百數。	知 婆 羅 門 等 所 摘 藏 葉 若 干 百 數  
ZH_T53_2122_053:0684a18_10	便即報彼婆羅門言。	便 即 報 彼 婆羅門言  
ZH_T53_2122_053:0684a19_4	東枝合有若干百葉若干千葉。	東 枝 合 有 若 干 百 葉 若 干 千 葉  
ZH_T53_2122_053:0684a19_13	如是南枝西枝北枝。	如 是 南 枝 西 枝 北 枝  
ZH_T53_2122_053:0684a20_7	亦言合有若干百葉若干千葉。	亦 言 合 有 若 干 百 葉 若 干 千 葉  
ZH_T53_2122_053:0684a20_16	作是語已便即過去。	作是語已 便 即 過 去  
ZH_T53_2122_053:0684a21_6	爾時彼等婆羅門輩。	爾 時 彼 等 婆 羅 門 輩  
ZH_T53_2122_053:0684a21_15	生希有心未曾有之。	生希有心 未 曾 有 之  
ZH_T53_2122_053:0684a22_1	各相謂言。	各 相 謂 言  
ZH_T53_2122_053:0684a22_14	此之沙門甚大聰明有大智慧。	此 之 沙 門 甚 大 聰 明 有 大 智 慧  
ZH_T53_2122_053:0684a23_8	諸婆羅門以此因緣心得正信。	諸 婆 羅 門 以 此 因 緣 心 得 正 信  
ZH_T53_2122_053:0684a24_15	得正信已其後不久悉各出家成羅漢果略述一二餘備經文。	得 正 信 已 其 後 不 久 悉 各 出 家 成 羅 漢 果 略 述 一 二 餘 備 經 文  
ZH_T53_2122_053:0684a25_2	頌曰。	頌 曰  
ZH_T53_2122_053:0684a26_0	樞機巧對辯　　善誘令心伏	樞 機 巧 對 辯   善 誘 令 心 伏 
ZH_T53_2122_053:0684a27_0	八水潤蕉芽　　三明啟瞽目	八 水 潤 蕉 芽   三 明 啟 瞽 目 
