segmentnr	original	stemmed
ZH_T30_1571_003:0200a09_14	汝執我體一分意合，能生於思說名思者，餘分我體不與意合，不生思故不名思者，意有質礙細似極微，我性虛通廣如空界，少分意合能發於思，餘分無邊皆無思慮，故應從多觀是我相，不應就少見為思者。	汝 執 我 體 一 分 意 合  能 生 於 思 說 名 思 者  餘 分 我 體 不 與 意 合  不 生 思 故 不 名 思 者  意 有 質 礙 細 似 極 微  我 性 虛 通 廣 如 空 界  少 分 意 合 能 發 於 思  餘 分 無 邊 皆 無 思 慮  故 應 從 多 觀 是 我 相  不 應 就 少 見 為 思 者  
ZH_T30_1571_003:0200a12_2	夫於自體假立名言，或依多相而表於體，或為他染以彰其相，如此二事我上皆無，故我不應說名思者。	夫 於 自 體 假 立 名 言  或 依 多 相 而 表 於 體  或 為 他 染 以 彰 其 相  如 此 二 事 我 上 皆 無  故 我 不 應 說 名 思 者  
ZH_T30_1571_003:0200a12_20	若汝復言，思非我相，思是德、我是實。	若 汝 復 言  思 非 我 相  思 是 德  我 是 實  
ZH_T30_1571_003:0200a13_14	此實、德、業三種自性不相雜亂。	此 實  德  業 三種自性 不 相 雜 亂  
ZH_T30_1571_003:0200a13_19	何為不可？	何 為 不 可  
ZH_T30_1571_003:0200a14_16	以汝不能離思別顯我之自相，是為不可。	以 汝 不 能 離 思 別 顯 我 之 自 相  是 為 不 可  
ZH_T30_1571_003:0200a16_14	若不別顯我之自相，終不能立我有實體，自相畢竟不可說故，汝所立我則為無我。	若 不 別 顯 我 之 自 相  終 不 能 立 我 有 實 體  自 相 畢 竟 不 可 說 故  汝 所 立 我 則 為 無 我  
ZH_T30_1571_003:0200a18_3	又汝所立我非思者，便失我相，非思者故，如色等法非我非思。	又 汝 所 立 我 非 思 者  便 失 我 相  非 思 者 故  如 色 等 法 非 我 非 思  
ZH_T30_1571_003:0200a19_11	又思為先，所造諸業應不屬我，則成相違，與自他思俱不合故。	又 思 為 先  所 造 諸 業 應 不 屬 我  則 成 相 違  與 自 他 思 俱 不 合 故  
ZH_T30_1571_003:0200a20_19	我無思慮與彼所求，因果事物非意相遇，應如烏鵲厄多羅果。	我 無 思 慮 與 彼 所 求  因 果 事 物 非 意 相 遇  應 如 烏 鵲 厄 多 羅 果  
ZH_T30_1571_003:0200a21_17	由如是等眾多過失，我便散壞終不得成。	由 如 是 等 眾 多 過 失  我 便 散 壞 終 不 得 成  
ZH_T30_1571_003:0200a23_8	復次有餘苟避如是過網，不許我體少分起用，執能依德遍所依我。	復 次 有 餘 苟 避 如 是 過 網  不 許 我 體 少 分 起 用  執 能 依 德 遍 所 依 我  
ZH_T30_1571_003:0200a23_13	此亦不然。	此 亦 不 然  
ZH_T30_1571_003:0200a24_16	德若遍我，根等和合便為無用，無根等處有樂等故。	德 若 遍 我  根 等 和 合 便 為 無 用  無 根 等 處 有 樂 等 故  
ZH_T30_1571_003:0200a26_14	若言不爾，由我一分與根等合遍生樂等，如在一處炷等行力發起燈光明遍多處。	若 言 不 爾  由 我 一 分 與 根 等 合 遍 生 樂 等  如 在 一 處 炷 等 行 力 發 起 燈 光 明 遍 多 處  
ZH_T30_1571_003:0200a27_1	若爾頌曰：	若 爾 頌 曰  
ZH_T30_1571_003:0200a28_14	「我德若周遍，　　何為他不受？	 我 德 若 周 遍    何 為 他 不 受  
ZH_T30_1571_003:0200a29_2	」論曰：	 論 曰  
ZH_T30_1571_003:0200b01_10	若我與德體俱遍者，一人樂等應遍諸我，何為餘我皆不受耶？	若 我 與 德 體 俱 遍 者  一 人 樂 等 應 遍 諸 我  何 為 餘 我 皆 不 受 耶  
ZH_T30_1571_003:0200b02_18	寧許一分我與意合，即於是處生苦樂等，我能領受，無此過失。	寧 許 一 分 我 與 意 合  即 於 是 處 生 苦 樂 等  我 能 領 受  無 此 過 失  
ZH_T30_1571_003:0200b04_2	若汝復言，我所有物唯屬於我，我能領納一人樂等。	若 汝 復 言  我 所 有 物 唯 屬 於 我  我 能 領 納 一 人 樂 等  
ZH_T30_1571_003:0200b05_5	雖遍諸我然唯屬一、不繫餘人，云何令他受我苦樂？	雖 遍 諸 我 然 唯 屬 一  不 繫 餘 人  云 何 令 他 受 我 苦 樂  
ZH_T30_1571_003:0200b06_4	世間現見所有財物，唯主能受、非他所用。	世 間 現 見 所 有 財 物  唯 主 能 受  非 他 所 用  
ZH_T30_1571_003:0200b06_14	若處有別，是事可然。	若 處 有 別  是 事 可 然  
ZH_T30_1571_003:0200b07_3	既是同居，何妨共受？	既 是 同 居  何 妨 共 受  
ZH_T30_1571_003:0200b08_11	諸同處物若不屬己，雖無取捨自在受用，見觸受用誰復能遮？	諸 同 處 物 若 不 屬 己  雖 無 取 捨 自 在 受 用  見 觸 受 用 誰 復 能 遮  
ZH_T30_1571_003:0200b09_10	現見世間非屬己物，若同一處見觸無遮。	現見世間 非 屬 己 物  若 同 一 處 見 觸 無 遮  
ZH_T30_1571_003:0200b10_17	今苦樂等無形質故，唯能見觸不可取捨，是故汝言不成救義。	今 苦 樂 等 無 形 質 故  唯 能 見 觸 不 可 取 捨  是 故 汝 言 不 成 救 義  
ZH_T30_1571_003:0200b13_5	若言餘我於他苦樂，由有闇障不能領受，如世間物雖復同居，眼無障者能有所見，眼若有障即無所觀。	若 言 餘 我 於 他 苦 樂  由 有 闇 障 不 能 領 受  如 世 間 物 雖 復 同 居  眼 無 障 者 能 有 所 見  眼 若 有 障 即 無 所 觀  
ZH_T30_1571_003:0200b15_3	我亦如是，於自苦樂無闇障故，便能領受於他苦樂，雖復同居有闇障故不能領受。	我 亦 如 是  於 自 苦 樂 無 闇 障 故  便 能 領 受 於 他 苦 樂  雖 復 同 居 有 闇 障 故 不 能 領 受  
ZH_T30_1571_003:0200b15_12	若爾闇障少分轉耶？	若 爾 闇 障 少 分 轉 耶  
ZH_T30_1571_003:0200b16_2	彼言不也，周遍轉故。	彼 言 不 也  周 遍 轉 故  
ZH_T30_1571_003:0200b16_11	此障彼我處不同耶？	此 障 彼 我 處 不 同 耶  
ZH_T30_1571_003:0200b17_1	復言不也，處無別故。	復 言 不 也  處 無 別 故  
ZH_T30_1571_003:0200b17_6	若爾頌曰：	若 爾 頌 曰  
ZH_T30_1571_003:0200b18_14	「能障既言通，　　不應唯障一。	 能 障 既 言 通    不 應 唯 障 一  
ZH_T30_1571_003:0200b19_2	」論曰：	 論 曰  
ZH_T30_1571_003:0200b20_6	一闇障處有無量我，處既無別，一我被障、餘則不然。	一 闇 障 處 有 無 量 我  處 既 無 別  一 我 被 障  餘 則 不 然  
ZH_T30_1571_003:0200b21_8	誰能信解闇相無別、我相是同，能障所障處復無別？	誰 能 信 解 闇 相 無 別  我 相 是 同  能 障 所 障 處 復 無 別  
ZH_T30_1571_003:0200b22_16	所受樂等其義亦然，是則有障及以無障、受與不受一切應同。	所 受 樂 等 其 義 亦 然  是 則 有 障 及 以 無 障  受 與 不 受 一 切 應 同  
ZH_T30_1571_003:0200b23_15	不見世間有諸外闇，如汝所計內闇差別。	不 見 世 間 有 諸 外 闇  如 汝 所 計 內 闇 差 別  
ZH_T30_1571_003:0200b25_4	前雖執德不遍所依，而我體遍與他德合，應亦能受，過同此言。	前 雖 執 德 不 遍 所 依  而 我 體 遍 與 他 德 合  應 亦 能 受  過 同 此 言  
ZH_T30_1571_003:0200b26_12	我豈不說樂等與意，其處要同方能領受，故無受他樂等過失。	我 豈 不 說 樂 等 與 意  其 處 要 同 方 能 領 受  故 無 受 他 樂 等 過 失  
ZH_T30_1571_003:0200b27_11	汝等外道隨自意言，非隨意言能契正理。	汝 等 外 道 隨 自 意 言  非 隨 意 言 能 契 正 理  
ZH_T30_1571_003:0200b28_10	非可照物處燈明中，而此燈明不能照了。	非 可 照 物 處 燈 明 中  而 此 燈 明 不 能 照 了  
ZH_T30_1571_003:0200b29_1	我亦應爾，云何不受？	我 亦 應 爾  云 何 不 受  
ZH_T30_1571_003:0200c01_5	若汝復言，雖一切我體皆周遍，而自樂等不共於他。	若 汝 復 言  雖 一 切 我 體 皆 周 遍  而 自 樂 等 不 共 於 他  
ZH_T30_1571_003:0200c01_9	何以故？	何 以 故  
ZH_T30_1571_003:0200c03_2	樂等諸德由行勢力而得生故，此行勢力依法非法而能受果，故此義成。	樂 等 諸 德 由 行 勢 力 而 得 生 故  此 行 勢 力 依 法 非 法 而 能 受 果  故 此 義 成  
ZH_T30_1571_003:0200c04_1	如是方便於理無益，過失同前，不成救義。	如 是 方 便 於 理 無 益  過 失 同 前  不 成 救 義  
ZH_T30_1571_003:0200c05_9	如是論者依理推徵，邪觀為先，立我常遍能作能受，義不得成。	如 是 論 者 依 理 推 徵  邪 觀 為 先  立 我 常 遍 能 作 能 受  義 不 得 成  
ZH_T30_1571_003:0200c07_10	復次有說薩埵、剌闍、答摩三德非思而為作者，我思非作而能領受。	復 次 有 說 薩 埵  剌 闍  答 摩 三 德 非 思 而 為 作 者  我 思 非 作 而 能 領 受  
ZH_T30_1571_003:0200c08_1	為破此義，故次頌曰：	為 破 此 義  故 次 頌 曰  
ZH_T30_1571_003:0200c09_14	「若德並非思，　　何能造一切？	 若 德 並 非 思    何 能 造 一 切  
ZH_T30_1571_003:0200c10_13	彼應與狂亂，　　俱癡無所成。	彼 應 與 狂 亂    俱 癡 無 所 成  
ZH_T30_1571_003:0200c11_2	」論曰：	 論 曰  
ZH_T30_1571_003:0200c12_1	所執三德體若非思，何能為我造化萬物？	所 執 三 德 體 若 非 思  何 能 為 我 造 化 萬 物  
ZH_T30_1571_003:0200c12_19	若本無思而有所造，彼與狂亂何事不同？	若 本 無 思 而 有 所 造  彼 與 狂 亂 何 事 不 同  
ZH_T30_1571_003:0200c13_9	設復如狂，斯有何失？	設 復 如 狂  斯 有 何 失  
ZH_T30_1571_003:0200c15_6	若如狂者，為我造立所受用事，應不得成，未見世間癡狂僕匠能為主等辦如意物。	若 如 狂 者  為 我 造 立 所 受 用 事  應 不 得 成  未 見 世 間 癡 狂 僕 匠 能 為 主 等 辦 如 意 物  
ZH_T30_1571_003:0200c16_18	又彼諸德於所作事若無善巧，應似愚人於雕畫等不能成辦於所作事。	又 彼 諸 德 於 所 作 事 若 無 善 巧  應 似 愚 人 於 雕 畫 等 不 能 成 辦 於 所 作 事  
ZH_T30_1571_003:0200c17_13	若有善巧，云何不能即自受用？	若 有 善 巧  云 何 不 能 即 自 受 用  
ZH_T30_1571_003:0200c18_3	為顯此義，故復頌曰：	為 顯 此 義  故 復 頌 曰  
ZH_T30_1571_003:0200c19_0	「若德能善解，　　造舍等諸物，	 若 德 能 善 解    造 舍 等 諸 物  
ZH_T30_1571_003:0200c20_13	而不知受用，　　非理寧過此！	而 不 知 受 用    非 理 寧 過 此  
ZH_T30_1571_003:0200c21_2	」論曰：	 論 曰  
ZH_T30_1571_003:0200c22_10	若言諸德如工巧者，於難作事能善施為，內外所須無不成辦；	若 言 諸 德 如 工 巧 者  於 難 作 事 能 善 施 為  內 外 所 須 無 不 成 辦  
ZH_T30_1571_003:0200c23_4	而於受用易見事中不善了達。	而 於 受 用 易 見 事 中 不 善 了 達  
ZH_T30_1571_003:0200c23_9	一何非理！	一 何 非 理  
ZH_T30_1571_003:0200c25_7	除守自愚，誰朋此見如是三德於受用中亦有善巧，為彼體故，如於善巧諸所作事。	除 守 自 愚  誰 朋 此 見 如 是 三 德 於 受 用 中 亦 有 善 巧  為 彼 體 故  如 於 善 巧 諸 所 作 事  
ZH_T30_1571_003:0200c26_11	此顯作受者俱依三德成故，不須別立我思為受者。	此 顯 作 受 者 俱 依 三 德 成 故  不 須 別 立 我 思 為 受 者  
ZH_T30_1571_003:0200c29_7	若言勝性雖體非思，然隨緣勢造化萬物，為令思我自在受用，如草木等雖無所思而依業力生花果等，種種不同為人受用。	若 言 勝 性 雖 體 非 思  然 隨 緣 勢 造 化 萬 物  為 令 思 我 自 在 受 用  如 草 木 等 雖 無 所 思 而 依 業 力 生 花 果 等  種種不同 為 人 受 用  
ZH_T30_1571_003:0201a01_6	若爾勝性所作無思，應同華果受已不絕。	若 爾 勝 性 所 作 無 思  應 同 華 果 受 已 不 絕  
ZH_T30_1571_003:0201a02_5	諸有思惟而生果者，受用足已果便休廢。	諸 有 思 惟 而 生 果 者  受 用 足 已 果 便 休 廢  
ZH_T30_1571_003:0201a02_15	勝性非思，如外草木。	勝 性 非 思  如 外 草 木  
ZH_T30_1571_003:0201a03_13	又常不壞，我受用已所作便息，其理不然。	又 常 不 壞  我 受 用 已 所 作 便 息  其 理 不 然  
ZH_T30_1571_003:0201a07_8	若言三德其性黠慧，凡所施為無不善巧，我為神主能善思惟，令彼造作自在領受，謂彼三德了知神我，意有所須方起覺慧，隨起作用造化萬物，於是思我自在受用。	若 言 三 德 其 性 黠 慧  凡 所 施 為 無 不 善 巧  我 為 神 主 能 善 思 惟  令 彼 造 作 自 在 領 受  謂 彼 三 德 了 知 神 我  意 有 所 須 方 起 覺 慧  隨 起 作 用 造 化 萬 物  於 是 思 我 自 在 受 用  
ZH_T30_1571_003:0201a08_7	汝此言說但述自宗，於諍義中都無所用。	汝 此 言 說 但 述 自 宗  於 諍 義 中 都 無 所 用  
ZH_T30_1571_003:0201a09_2	又汝所立，我有思惟、德有覺慧。	又 汝 所 立  我 有 思 惟  德 有 覺 慧  
ZH_T30_1571_003:0201a11_4	如是二種俱能領納了別自境性相差別難可了知，是故不應虛妄分別覺慧屬德思惟在我。	如是二種 俱 能 領 納 了 別 自 境 性 相 差 別 難可了知  是 故 不 應 虛妄分別 覺 慧 屬 德 思 惟 在 我  
ZH_T30_1571_003:0201a12_3	又德應失覺慧自相，無思惟故，猶如色等。	又 德 應 失 覺 慧 自 相  無 思 惟 故  猶 如 色 等  
ZH_T30_1571_003:0201a13_7	汝言三德了知神我，意有所須方起覺慧、起作用等。	汝 言 三 德 了 知 神 我  意 有 所 須 方 起 覺 慧  起 作 用 等  
ZH_T30_1571_003:0201a15_8	此則不然，自性位中無覺慧用，誰能知我意有所須，若於爾時覺慧已起，何待知我意欲方起？	此 則 不 然  自 性 位 中 無 覺 慧 用  誰 能 知 我 意 有 所 須  若 於 爾 時 覺 慧 已 起  何 待 知 我 意 欲 方 起  
ZH_T30_1571_003:0201a16_7	若於爾時覺慧未起，云何三德初起於大？	若 於 爾 時 覺 慧 未 起  云 何 三 德 初 起 於 大  
ZH_T30_1571_003:0201a17_6	若無覺慧大體自起，一切萬物亦應自起。	若 無 覺 慧 大 體 自 起  一 切 萬 物 亦 應 自 起  
ZH_T30_1571_003:0201a18_5	故此覺慧於變異果、自性因中都無所用。	故 此 覺 慧 於 變 異 果  自 性 因 中 都 無 所 用  
ZH_T30_1571_003:0201a18_14	有餘復立比量救言：	有 餘 復 立 比 量 救 言  
ZH_T30_1571_003:0201a19_4	覺慧非思，是無常故。	覺 慧 非 思  是 無 常 故  
ZH_T30_1571_003:0201a19_18	諸無常者皆非思慮，猶如色等。	諸 無 常 者 皆 非 思 慮  猶 如 色 等  
ZH_T30_1571_003:0201a20_7	如是自言違害自意。	如 是 自 言 違 害 自 意  
ZH_T30_1571_003:0201a21_15	思惟分別得覺慧名，若不思惟便非覺慧，云何而說覺慧非思？	思 惟 分 別 得 覺 慧 名  若 不 思 惟 便 非 覺 慧  云 何 而 說 覺 慧 非 思  
ZH_T30_1571_003:0201a23_4	又先已說覺慧思惟，俱了自境性相無別，云何覺慧無有思惟？	又 先 已 說 覺 慧 思 惟  俱 了 自 境 性 相 無 別  云 何 覺 慧 無 有 思 惟  
ZH_T30_1571_003:0201a23_13	是故汝言有自違過。	是 故 汝 言 有 自 違 過  
ZH_T30_1571_003:0201a25_2	又無常因有不成過，就生滅義，自宗不許，隱顯義釋，他宗不成。	又 無 常 因 有 不 成 過  就 生 滅 義  自 宗 不 許  隱 顯 義 釋  他 宗 不 成  
ZH_T30_1571_003:0201a25_15	若言因義不應分別但就總說。	若 言 因 義 不 應 分 別 但 就 總 說  
ZH_T30_1571_003:0201a26_1	此亦不然。	此 亦 不 然  
ZH_T30_1571_003:0201a26_11	若別俱成，可就總說。	若 別 俱 成  可 就 總 說  
ZH_T30_1571_003:0201a27_1	如其別見，總顯為因。	如 其 別 見  總 顯 為 因  
ZH_T30_1571_003:0201a27_11	別既不成，總依何立？	別 既 不 成  總 依 何 立  
ZH_T30_1571_003:0201a28_8	又依作用說有隱顯，依此立為無常因義。	又 依 作 用 說 有 隱 顯  依 此 立 為 無 常 因 義  
ZH_T30_1571_003:0201a29_7	汝立我思亦有作用，故有因義不定過失。	汝 立 我 思 亦 有 作 用  故 有 因 義 不 定 過 失  
ZH_T30_1571_003:0201b01_16	又汝欲立覺慧體外別有我思，或我思外別有覺慧，皆不得成。	又 汝 欲 立 覺 慧 體 外 別 有 我 思  或 我 思 外 別 有 覺 慧  皆 不 得 成  
ZH_T30_1571_003:0201b02_14	如是種類非共所許，由此汝立無得成義。	如 是 種 類 非 共 所 許  由 此 汝 立 無 得 成 義  
ZH_T30_1571_003:0201b03_15	是故所說我思能受、三德能作，其義不成。	是 故 所 說 我 思 能 受  三 德 能 作  其 義 不 成  
ZH_T30_1571_003:0201b05_1	復次有執我體常遍無礙能造萬物名為作者。	復 次 有 執 我 體 常 遍 無 礙 能 造 萬 物 名 為 作 者  
ZH_T30_1571_003:0201b05_11	此亦不然，義相違故。	此 亦 不 然  義 相 違 故  
ZH_T30_1571_003:0201b06_18	若汝執我有動作用名為作者，即有無常及有質礙、不遍過失。	若 汝 執 我 有 動 作 用 名 為 作 者  即 有 無 常 及 有 質 礙  不 遍 過 失  
ZH_T30_1571_003:0201b07_13	現見無常、不遍、有礙方有動作。	現 見 無 常  不 遍  有 礙 方 有 動 作  
ZH_T30_1571_003:0201b08_8	常、遍、無礙有動作用，曾未見故。	常  遍  無 礙 有 動 作 用  曾 未 見 故  
ZH_T30_1571_003:0201b09_6	若所執我無有動作，云何得名能造作者？	若 所 執 我 無 有 動 作  云 何 得 名 能 造 作 者  
ZH_T30_1571_003:0201b09_15	是故必應許有動作。	是 故 必 應 許 有 動 作  
ZH_T30_1571_003:0201b10_11	若爾應許我體無常、有礙、不遍。	若 爾 應 許 我 體 無 常  有 礙  不 遍  
ZH_T30_1571_003:0201b10_16	為顯此義。	為 顯 此 義  
ZH_T30_1571_003:0201b11_1	故次頌曰：	故 次 頌 曰  
ZH_T30_1571_003:0201b12_14	「有動作無常，　　虛通無動作。	 有 動 作 無 常    虛 通 無 動 作  
ZH_T30_1571_003:0201b13_2	」論曰：	 論 曰  
ZH_T30_1571_003:0201b16_7	風界勢力能生動作，謂由風界諸行流轉，於異處生相續不絕，依世俗理說名動作，依此動作說為作者，此必不越有礙無常，有礙無常即非周遍。	風 界 勢 力 能 生 動 作  謂 由 風 界 諸 行 流 轉  於 異 處 生 相 續 不 絕  依 世 俗 理 說 名 動 作  依 此 動 作 說 為 作 者  此 必 不 越 有 礙 無 常  有 礙 無 常 即 非 周 遍  
ZH_T30_1571_003:0201b17_6	汝宗亦許極微動作，有礙不遍前已遮遣。	汝 宗 亦 許 極 微 動 作  有 礙 不 遍 前 已 遮 遣  
ZH_T30_1571_003:0201b18_5	執為常者顯是無常，是故比量無不定過。	執 為 常 者 顯 是 無 常  是 故 比 量 無 不 定 過  
ZH_T30_1571_003:0201b19_14	若言我宗不許內我體有動作因不成者，此亦不然，必應許故。	若 言 我 宗 不 許 內 我 體 有 動 作 因 不 成 者  此 亦 不 然  必 應 許 故  
ZH_T30_1571_003:0201b20_3	若無動作，何名作者？	若 無 動 作  何 名 作 者  
ZH_T30_1571_003:0201b22_1	汝雖不許業句動作而有作者，言依動作，如說火焰來去等言，又必應許我有作用。	汝 雖 不 許 業 句 動 作 而 有 作 者  言 依 動 作  如 說 火 焰 來 去 等 言  又 必 應 許 我 有 作 用  
ZH_T30_1571_003:0201b22_20	若全不許我有作用，我則為無，同兔角等。	若 全 不 許 我 有 作 用  我 則 為 無  同 兔 角 等  
ZH_T30_1571_003:0201b23_9	為顯此義，故次頌曰：	為 顯 此 義  故 次 頌 曰  
ZH_T30_1571_003:0201b24_6	「無用同無性。	 無 用 同 無 性  
ZH_T30_1571_003:0201b25_2	」論曰：	 論 曰  
ZH_T30_1571_003:0201b26_1	若汝所執，我有作用可為作者，名言所依。	若 汝 所 執  我 有 作 用 可 為 作 者  名 言 所 依  
ZH_T30_1571_003:0201b26_20	若無作用，則同非有，依何說我以為作者？	若 無 作 用  則 同 非 有  依 何 說 我 以 為 作 者  
ZH_T30_1571_003:0201b27_9	既無作用，應不名有。	既 無 作 用  應 不 名 有  
ZH_T30_1571_003:0201b27_14	若謂有言：	若 謂 有 言  
ZH_T30_1571_003:0201b28_8	不依作用，但依同性及彼相應。	不 依 作 用  但 依 同 性 及 彼 相 應  
ZH_T30_1571_003:0201b28_13	此亦不然。	此 亦 不 然  
ZH_T30_1571_003:0201c01_6	世間智者依有用體說有名言，若無有用則無有體，無用無體名依誰立？	世 間 智 者 依 有 用 體 說 有 名 言  若 無 有 用 則 無 有 體  無 用 無 體 名 依 誰 立  
ZH_T30_1571_003:0201c01_15	云何而言有作者我？	云 何 而 言 有 作 者 我  
ZH_T30_1571_003:0201c03_4	若汝不了有言所依，但應受持默不語法，何須強說我有作者？	若 汝 不 了 有 言 所 依  但 應 受 持 默 不 語 法  何 須 強 說 我 有 作 者  
ZH_T30_1571_003:0201c04_3	有言依止有用之體，世智共許，汝必應隨。	有 言 依 止 有 用 之 體  世 智 共 許  汝 必 應 隨  
ZH_T30_1571_003:0201c05_2	若汝定執我無作用，應如共許畢竟無法。	若 汝 定 執 我 無 作 用  應 如 共 許 畢 竟 無 法  
ZH_T30_1571_003:0201c06_1	由此比量我即為無，何不愛樂空無我理？	由 此 比 量 我 即 為 無  何 不 愛 樂 空 無 我 理  
ZH_T30_1571_003:0201c06_11	為顯此義，故次頌曰：	為 顯 此 義  故 次 頌 曰  
ZH_T30_1571_003:0201c07_6	「何不欣無我？	 何 不 欣 無 我  
ZH_T30_1571_003:0201c08_2	」論曰：	 論 曰  
ZH_T30_1571_003:0201c09_1	如過去法既無能生諸法作用，即無自體。	如 過 去 法 既 無 能 生 諸 法 作 用  即 無 自 體  
ZH_T30_1571_003:0201c09_11	由此同法，我亦應然。	由 此 同 法  我 亦 應 然  
ZH_T30_1571_003:0201c10_12	無世共許焰行等用，亦無自許往來等用應無自體。	無 世 共 許 焰 行 等 用  亦 無 自 許 往 來 等 用 應 無 自 體  
ZH_T30_1571_003:0201c12_2	如是我性都無所有，非唯順理亦稱汝心，何不欣求空無我理？	如 是 我 性 都無所有  非 唯 順 理 亦 稱 汝 心  何 不 欣 求 空 無 我 理  
ZH_T30_1571_003:0201c13_1	計不信者，正為無明所起邪執力強故耳。	計 不 信 者  正 為 無 明 所 起 邪 執 力 強 故 耳  
ZH_T30_1571_003:0201c14_4	若汝謂我雖無別用，而能為境生我見心故名作者。	若 汝 謂 我 雖 無 別 用  而 能 為 境 生 我 見 心 故 名 作 者  
ZH_T30_1571_003:0201c14_19	此亦有失，前已廣破，今復重來。	此 亦 有 失  前 已 廣 破  今 復 重 來  
ZH_T30_1571_003:0201c15_17	又我不能為我見境，無作用故，猶如兔角。	又 我 不 能 為 我 見 境  無 作 用 故  猶 如 兔 角  
ZH_T30_1571_003:0201c16_16	此我見等亦不緣我，有所緣故，如緣色心。	此 我 見 等 亦 不 緣 我  有 所 緣 故  如 緣 色 心  
ZH_T30_1571_003:0201c18_17	若實有我能生我見，此我云何如善幻術，隨其所願現種種相，誑惑世間令起種種我見差別？	若 實 有 我 能 生 我 見  此 我 云 何 如 善 幻 術  隨 其 所 願 現 種 種 相  誑 惑 世 間 令 起 種 種 我 見 差 別  
ZH_T30_1571_003:0201c19_8	為顯此義，故次頌曰：	為 顯 此 義  故 次 頌 曰  
ZH_T30_1571_003:0201c20_0	「或觀我周遍，　　或見量同身，	 或 觀 我 周 遍    或 見 量 同 身  
ZH_T30_1571_003:0201c21_5	或執如極微。	或 執 如 極 微  
ZH_T30_1571_003:0201c22_2	」論曰：	 論 曰  
ZH_T30_1571_003:0201c24_8	一類外道執我周遍於一切處受苦樂故，我無形質亦無動作，不可隨身往來生死，故知內我遍於一切。	一 類 外 道 執 我 周 遍 於 一 切 處 受 苦 樂 故  我 無 形 質 亦 無 動 作  不 可 隨 身 往 來 生 死  故 知 內 我 遍 於 一 切  
ZH_T30_1571_003:0201c24_17	一類外道作如是言：	一 類 外 道 作如是言  
ZH_T30_1571_003:0201c26_15	我若周遍如虛空者，不應隨身受諸苦樂，應如空界無所往來，其性湛然非作受者。	我 若 周 遍 如 虛 空 者  不 應 隨 身 受 諸 苦 樂  應 如 空 界 無 所 往 來  其 性 湛 然 非 作 受 者  
ZH_T30_1571_003:0201c28_13	是故我性應如色等，隨所依身形量不定，雖無形礙而有所依，轉變隨身受諸苦樂。	是 故 我 性 應 如 色 等  隨 所 依 身 形 量 不 定  雖 無 形 礙 而 有 所 依  轉 變 隨 身 受 諸 苦 樂  
ZH_T30_1571_003:0202a01_11	雖依形質有卷有舒，而我體性無生無滅，如油渧水隨水廣狹，雖有卷舒而無增減。	雖 依 形 質 有 卷 有 舒  而 我 體 性 無生無滅  如 油 渧 水 隨 水 廣 狹  雖 有 卷 舒 而 無 增 減  
ZH_T30_1571_003:0202a02_1	一類外道復作是言：	一 類 外 道 復 作 是 言  
ZH_T30_1571_003:0202a02_19	若我體性隨形量者，即應如身有分有變。	若 我 體 性 隨 形 量 者  即 應 如 身 有 分 有 變  
ZH_T30_1571_003:0202a04_16	又汝執我隨所依身，似水依堤如油逐水，是則此我如彼水油，既變既多非常非一。	又 汝 執 我 隨 所 依 身  似 水 依 堤 如 油 逐 水  是 則 此 我 如 彼 水 油  既 變 既 多 非 常 非 一  
ZH_T30_1571_003:0202a05_15	引此為喻而言我體為常為一，與理相違。	引 此 為 喻 而 言 我 體 為 常 為 一  與 理 相 違  
ZH_T30_1571_003:0202a07_13	是故我體住於身內，形量極細如一極微，不可分析體常無變，動慮動身能作能受。	是 故 我 體 住 於 身 內  形 量 極 細 如 一 極 微  不 可 分 析 體 常 無 變  動 慮 動 身 能 作 能 受  
ZH_T30_1571_003:0202a07_18	此亦不然。	此 亦 不 然  
ZH_T30_1571_003:0202a08_3	以違理故。	以 違 理 故  
ZH_T30_1571_003:0202a10_2	眾微聚積成極大身，我住其中形量甚小，云何小我能轉大身，舉體同時皆見動作？	眾 微 聚 積 成 極 大 身  我 住 其 中 形 量 甚 小  云 何 小 我 能 轉 大 身  舉 體 同 時 皆 見 動 作  
ZH_T30_1571_003:0202a11_19	若汝意謂我量雖小，而於身中往來擊發，漸次周匝如旋火輪，以速疾故謂言俱動。	若 汝 意 謂 我 量 雖 小  而 於 身 中 往 來 擊 發  漸 次 周 匝 如 旋 火 輪  以 速 疾 故 謂 言 俱 動  
ZH_T30_1571_003:0202a12_17	若爾我體巡歷身中，應有生滅及成眾分。	若 爾 我 體 巡 歷 身 中  應 有 生 滅 及 成 眾 分  
ZH_T30_1571_003:0202a13_16	但是遷流至餘處者，定歸生滅必有眾分。	但 是 遷 流 至 餘 處 者  定 歸 生 滅 必 有 眾 分  
ZH_T30_1571_003:0202a14_16	既言我轉，所至非恒，如彼燈光豈有常一？	既 言 我 轉  所 至 非 恒  如 彼 燈 光 豈 有 常 一  
ZH_T30_1571_003:0202a15_7	常必非動，動即非常。	常 必 非 動  動 即 非 常  
ZH_T30_1571_003:0202a15_17	我動而常，深違正理。	我 動 而 常  深 違 正 理  
ZH_T30_1571_003:0202a16_15	又所執我有住有行，何得說為是常是一？	又 所 執 我 有 住 有 行  何 得 說 為 是 常 是 一  
