segmentnr	original	folio	analyzed
ZH_X84_1579_001:0001b02	二派五宗。法輪所寄。願吾子為我了此弘願。余初不	001	二 派 五 宗  法 輪 所 寄  願 吾 子 為 我 了 此 弘 願  余 初 不 
ZH_X84_1579_001:0001b03	暇省。然竊笑所好之僻而志之勤也。去春來邗。吳薗	001	暇 省  然 竊 笑 所 好 之 僻 而 志 之 勤 也  去 春 來 邗  吳 薗 
ZH_X84_1579_001:0001b04	次先生介而造余曰。吾得夢徵。此書必待子而成。得	001	次 先 生 介 而 造 余 曰  吾 得 夢 徵  此 書 必 待 子 而 成  得 
ZH_X84_1579_001:0001b05	毋非夙因乎。余矍然起曰。有是哉。子之好誠僻矣。余	001	毋 非 夙 因 乎  余 矍 然 起 曰  有 是 哉  子 之 好 誠 僻 矣  余 
ZH_X84_1579_001:0001b06	何敢辭。復有鍾山劉覺岸先生。秦郵孫孝則先生。參	001	何 敢 辭  復 有 鍾 山 劉 覺 岸 先 生  秦 郵 孫 孝 則 先 生  參 
ZH_X84_1579_001:0001b07	互考訂。於是廣募檀施。鳩工庀梓。亟為刊布。第吾聞	001	互 考 訂  於 是 廣 募 檀 施  鳩 工 庀 梓  亟 為 刊 布  第 吾 聞 
ZH_X84_1579_001:0001b08	竺氏之學。以一絲不掛為上乘。萬慮皆空為絕德。不	001	竺 氏 之 學  以 一 絲 不 掛 為 上 乘  萬 慮 皆 空 為 絕 德  不 
ZH_X84_1579_001:0001b09	立文字。不下注脚。如指月之後。話月聽月。皆以月為	001	立 文 字  不 下 注 脚  如 指 月 之 後  話 月 聽 月  皆 以 月 為 
ZH_X84_1579_001:0001b10	喻。嗟乎。其可以言傳耶。其不可以言傳耶。其可以言	001	喻  嗟 乎  其 可 以 言 傳 耶  其 不 可 以 言 傳 耶  其 可 以 言 
ZH_X84_1579_001:0001b11	傳而究不可以言傳耶。余皆不可得而指也。後之覧	001	傳 而 究 不 可 以 言 傳 耶  余 皆 不 可 得 而 指 也  後 之 覧 
ZH_X84_1579_001:0001b12	者。倘即以余之所以笑聶子者還以笑余也。抑又何	001	者  倘 即 以 余 之 所 以 笑 聶 子 者 還 以 笑 余 也  抑 又 何 
ZH_X84_1579_001:0001b13	辭。	001	辭  
ZH_X84_1579_001:0001b14	康熙十九年正月上元日古歙弟江湘拜題於廣	001	康 熙 十 九 年 正 月 上 元 日 古 歙 弟 江 湘 拜 題 於 廣 
ZH_X84_1579_001:0001b15	陵之文選樓。	001	陵 之 文 選 樓  
ZH_X84_1579_001:0001b18	續指月錄序	001	續 指 月 錄 序 
ZH_X84_1579_001:0001b20	魏公子無忌矯竊兵符。椎殺晉鄙。奪其兵救趙。李光	001	魏 公 子 無 忌 矯 竊 兵 符  椎 殺 晉 鄙  奪 其 兵 救 趙  李 光 
ZH_X84_1579_001:0001b21	弼為大將。御史崔眾犯軍法。勒兵欲斬之。適中丞之	001	弼 為 大 將  御 史 崔 眾 犯 軍 法  勒 兵 欲 斬 之  適 中 丞 之 
ZH_X84_1579_001:0001b22	命至。光弼曰。為御史則斬御史。為中丞則斬中丞。竟	001	命 至  光 弼 曰  為 御 史 則 斬 御 史  為 中 丞 則 斬 中 丞  竟 
ZH_X84_1579_001:0001b23	斬之。而後以聞。有如此膽力。方可以辨綱宗之絕續	001	斬 之  而 後 以 聞  有 如 此 膽 力  方 可 以 辨 綱 宗 之 絕 續 
ZH_X84_1579_001:0001b24	也。韓信在漢。為治粟都尉。道亡。蕭何追之。言之。漢王。	001	也  韓 信 在 漢  為 治 粟 都 尉  道 亡  蕭 何 追 之  言 之  漢 王  
ZH_X84_1579_001:0001c01	拜為大將。一軍皆驚。韓琦駐延安。有刺客入帳行刺。	001	拜 為 大 將  一 軍 皆 驚  韓 琦 駐 延 安  有 刺 客 入 帳 行 刺  
ZH_X84_1579_001:0001c02	琦起坐。問曰。誰遣汝來攜吾首去。有如此識度。方可	001	琦 起 坐  問 曰  誰 遣 汝 來 攜 吾 首 去  有 如 此 識 度  方 可 
ZH_X84_1579_001:0001c03	定綱宗之品位也。苻堅率兵百萬次於淮肥。謝玄入	001	定 綱 宗 之 品 位 也  苻 堅 率 兵 百 萬 次 於 淮 肥  謝 玄 入 
ZH_X84_1579_001:0001c04	請。謝安了無懼容。曰。已別有旨。及玄破堅。安亦無喜	001	請  謝 安 了 無 懼 容  曰  已 別 有 旨  及 玄 破 堅  安 亦 無 喜 
ZH_X84_1579_001:0001c05	色。曰。小兒輩遂已破賊。澶淵之役。宼準勸真宗渡河。	001	色  曰  小 兒 輩 遂 已 破 賊  澶 淵 之 役  宼 準 勸 真 宗 渡 河  
ZH_X84_1579_001:0001c06	真宗使人覘準何為。方閉門縱僮僕飲博歌呼。契丹	001	真 宗 使 人 覘 準 何 為  方 閉 門 縱 僮 僕 飲 博 歌 呼  契 丹 
ZH_X84_1579_001:0001c07	懼而請盟。有如此襟器。方可分綱宗之語句也。嗚呼。	001	懼 而 請 盟  有 如 此 襟 器  方 可 分 綱 宗 之 語 句 也  嗚 呼  
ZH_X84_1579_001:0001c08	豈不難哉。近世魔外盛行。宗風衰落。盲棒瞎喝。予聖	001	豈 不 難 哉  近 世 魔 外 盛 行  宗 風 衰 落  盲 棒 瞎 喝  予 聖 
ZH_X84_1579_001:0001c09	自雄。究其所學。下者目不識丁。高者不過攜指月錄	001	自 雄  究 其 所 學  下 者 目 不 識 丁  高 者 不 過 攜 指 月 錄 
ZH_X84_1579_001:0001c10	一部而已。以此誑人。實以自誑。以此欺人。實以自欺。	001	一 部 而 已  以 此 誑 人  實 以 自 誑  以 此 欺 人  實 以 自 欺  
ZH_X84_1579_001:0001c11	惟誑與欺。不可以為人。而可以學道乎。不可以學道。	001	惟 誑 與 欺  不 可 以 為 人  而 可 以 學 道 乎  不 可 以 學 道  
ZH_X84_1579_001:0001c12	而可以踞法王座。秉金剛劍。稱西來之嫡子。提如來	001	而 可 以 踞 法 王 座  秉 金 剛 劍  稱 西 來 之 嫡 子  提 如 來 
ZH_X84_1579_001:0001c13	之正印乎。故吾嘗以謂習儒者。不讀四庫七略之書。	001	之 正 印 乎  故 吾 嘗 以 謂 習 儒 者  不 讀 四 庫 七 略 之 書  
ZH_X84_1579_001:0001c14	不覩經史典籍之大全。止以通鑑集要史斷史鈔為	001	不 覩 經 史 典 籍 之 大 全  止 以 通 鑑 集 要 史 斷 史 鈔 為 
ZH_X84_1579_001:0001c15	博古。遂自命曰通儒。猶之習禪者。不讀一大藏契經。	001	博 古  遂 自 命 曰 通 儒  猶 之 習 禪 者  不 讀 一 大 藏 契 經  
ZH_X84_1579_001:0001c16	不覩經論撰述之大全。止以指月錄一部為談柄。遂	001	不 覩 經 論 撰 述 之 大 全  止 以 指 月 錄 一 部 為 談 柄  遂 
ZH_X84_1579_001:0001c17	自命曰善知識。皆自誑自欺者也。故使從上綱宗源	001	自 命 曰 善 知 識  皆 自 誑 自 欺 者 也  故 使 從 上 綱 宗 源 
ZH_X84_1579_001:0001c18	遠流長如水歸壑者。固瞿子之功。使盲棒瞎喝一知	001	遠 流 長 如 水 歸 壑 者  固 瞿 子 之 功  使 盲 棒 瞎 喝 一 知 
ZH_X84_1579_001:0001c19	半解如螢竊火者。亦瞿子之過也。或者曰。然則聶子	001	半 解 如 螢 竊 火 者  亦 瞿 子 之 過 也  或 者 曰  然 則 聶 子 
ZH_X84_1579_001:0001c20	之續是錄也。功乎過乎。余應之曰。若聶子則有功而	001	之 續 是 錄 也  功 乎 過 乎  余 應 之 曰  若 聶 子 則 有 功 而 
ZH_X84_1579_001:0001c21	無過者也。何以言之。前錄迄南宋隆興而止。隆興以	001	無 過 者 也  何 以 言 之  前 錄 迄 南 宋 隆 興 而 止  隆 興 以 
ZH_X84_1579_001:0001c22	後。三十八世之宗派。上下五百年之慧燈。茫然無所	001	後  三 十 八 世 之 宗 派  上 下 五 百 年 之 慧 燈  茫 然 無 所 
ZH_X84_1579_001:0001c23	知也。若無續錄以續佛慧命。則絕續不辨。品位不定。	001	知 也  若 無 續 錄 以 續 佛 慧 命  則 絕 續 不 辨  品 位 不 定  
ZH_X84_1579_001:0001c24	語句不分。習禪之人。如瞽無相。安能如猓國狼[月*荒]。闇	001	語 句 不 分  習 禪 之 人  如 瞽 無 相  安 能 如 猓 國 狼 [月荒]  闇 
ZH_X84_1579_001:0002a01	中嗅金哉。故曰聶子有功而無過。且聶子竭三十年	001	中 嗅 金 哉  故 曰 聶 子 有 功 而 無 過  且 聶 子 竭 三 十 年 
ZH_X84_1579_001:0002a02	血力。手胼足胝而為此書。篳路藍縷以啟山林。范金	001	血 力  手 胼 足 胝 而 為 此 書  篳 路 藍 縷 以 啟 山 林  范 金 
ZH_X84_1579_001:0002a03	鑄鼎而禦魑魅。如鵝王擇乳無有遺餘。如波斯識寶	001	鑄 鼎 而 禦 魑 魅  如 鵝 王 擇 乳 無有遺餘  如 波 斯 識 寶 
ZH_X84_1579_001:0002a04	無有漏失。本隱以之顯。事半而功倍。吾故曰聶子有	001	無 有 漏 失  本 隱 以 之 顯  事 半 而 功 倍  吾 故 曰 聶 子 有 
ZH_X84_1579_001:0002a05	功而無過也。或又曰。聶子儒者也。而強與宗門之事。	001	功 而 無 過 也  或 又 曰  聶 子 儒 者 也  而 強 與 宗 門 之 事  
ZH_X84_1579_001:0002a06	豈得為無過歟。余應之曰。是則聶子之過也。夫聶子	001	豈 得 為 無 過 歟  余 應 之 曰  是 則 聶 子 之 過 也  夫 聶 子 
ZH_X84_1579_001:0002a07	固儒者也。乃不辭呵斥。不顧詬厲。犯眾怒。嬰大難。手	001	固 儒 者 也  乃 不 辭 呵 斥  不 顧 詬 厲  犯 眾 怒  嬰 大 難  手 
ZH_X84_1579_001:0002a08	胼足胝而為此書。譬程嬰公孫杵臼之立孤。南霽雲	001	胼 足 胝 而 為 此 書  譬 程 嬰 公 孫 杵 臼 之 立 孤  南 霽 雲 
ZH_X84_1579_001:0002a09	雷萬春之捍賊。但欲使隆興以後。三十八世之宗派。	001	雷 萬 春 之 捍 賊  但 欲 使 隆 興 以 後  三 十 八 世 之 宗 派  
ZH_X84_1579_001:0002a10	上下五百年之慧燈。瞭然明白。即遭明眼之呵斥。諸	001	上 下 五 百 年 之 慧 燈  瞭 然 明 白  即 遭 明 眼 之 呵 斥  諸 
ZH_X84_1579_001:0002a11	方之詬厲。亦怡然受之矣。況瞿子亦以為叔夜之鍛。	001	方 之 詬 厲  亦 怡 然 受 之 矣  況 瞿 子 亦 以 為 叔 夜 之 鍛  
ZH_X84_1579_001:0002a12	遙集之屐。婆娑跌宕於罏鞴火蠟之間。而自嗤其僻。	001	遙 集 之 屐  婆 娑 跌 宕 於 罏 鞴 火 蠟 之 間  而 自 嗤 其 僻  
ZH_X84_1579_001:0002a13	聶子亦猶是耳。使是錄也。廣布叢林。流行法界。不識	001	聶 子 亦 猶 是 耳  使 是 錄 也  廣 布 叢 林  流 行 法 界  不 識 
ZH_X84_1579_001:0002a14	有如盤山所云心月孤懸光吞萬象者乎。古今人同	001	有 如 盤 山 所 云 心 月 孤 懸 光 吞 萬 象 者 乎  古 今 人 同 
ZH_X84_1579_001:0002a15	不同未可知也。嗚呼。豈不難哉。廣霞居士莆陽余懷	001	不 同 未 可 知 也  嗚 呼  豈 不 難 哉  廣 霞 居 士 莆 陽 余 懷 
ZH_X84_1579_001:0002a16	撰於吳門之研山草堂。	001	撰 於 吳 門 之 研 山 草 堂  
ZH_X84_1579_001:0002a19	募刻續指月錄弁語	001	募 刻 續 指 月 錄 弁 語 
ZH_X84_1579_001:0002a21	松陽老人東吳哲。斑毫譜出禪家牒。一花五葉自分	001	松 陽 老 人 東 吳 哲  斑 毫 譜 出 禪 家 牒  一 花 五 葉 自 分 
ZH_X84_1579_001:0002a22	明。如月得指指見月。近今復有三耳生。賦詩銘物多	001	明  如 月 得 指 指 見 月  近 今 復 有 三 耳 生  賦 詩 銘 物 多 
ZH_X84_1579_001:0002a23	能聲。續成此錄在患難。猿檻雞籠渾不驚。我於禪宗	001	能 聲  續 成 此 錄 在 患 難  猿 檻 雞 籠 渾 不 驚  我 於 禪 宗 
ZH_X84_1579_001:0002a24	兩不曉。展讀是書嘗了了。百川同自岷江來。泰華還	001	兩 不 曉  展 讀 是 書 嘗 了 了  百 川 同 自 岷 江 來  泰 華 還 
ZH_X84_1579_001:0002b01	借兒孫繞。側聞曹濟分兩宗。東西聚議還相攻。那知	001	借 兒 孫 繞  側 聞 曹 濟 分 兩 宗  東 西 聚 議 還 相 攻  那 知 
ZH_X84_1579_001:0002b02	今人有頓漸。總在拈花一笑中。爰以此編告同志。大	001	今 人 有 頓 漸  總 在 拈 花 一 笑 中  爰 以 此 編 告 同 志  大 
ZH_X84_1579_001:0002b03	法流傳卅(音靸)八世。蜜分眾口不殊甘。穗結千畦均有	001	法 流 傳 卅  音 靸  八 世  蜜 分 眾 口 不 殊 甘  穗 結 千 畦 均 有 
ZH_X84_1579_001:0002b04	利。願君同發歡喜心。琬琰[鑴-儿]成益共深。不然請從闇	001	利  願 君 同 發歡喜心  琬 琰 [鑴儿] 成 益 共 深  不 然 請 從 闇 
ZH_X84_1579_001:0002b05	中視。光生筆畫皆黃金。	001	中 視  光 生 筆 畫 皆 黃 金  
ZH_X84_1579_001:0002b06	如是居士　吳綺園次氏　拜書。	001	如 是 居 士  吳 綺 園 次 氏  拜 書  
ZH_X84_1579_001:0002b11	世間無上法。以佛為總持。四十九年中。所在建道場。	001	世 間 無 上 法  以 佛 為 總 持  四 十 九 年 中  所 在 建 道 場  
ZH_X84_1579_001:0002b12	垂衍祕密諦。不獨顯文字。逮於東土祖。一葦渡海水。	001	垂 衍 祕 密 諦  不 獨 顯 文 字  逮 於 東 土 祖  一 葦 渡 海 水  
ZH_X84_1579_001:0002b13	燈花燦五葉。分照諸方所。心心妙相印。歷劫無遺漏。	001	燈 花 燦 五 葉  分 照 諸 方 所  心 心 妙 相 印  歷 劫 無 遺 漏  
ZH_X84_1579_001:0002b14	公案千八百。彈指悉真義。有不見月者。虞山揭其旨。	001	公 案 千 八 百  彈 指 悉 真 義  有 不 見 月 者  虞 山 揭 其 旨  
ZH_X84_1579_001:0002b15	繼席正徧知。瀰淪四天下。迄今卅七世。孰為輯其成。	001	繼 席 正 徧 知  瀰 淪 四 天 下  迄 今 卅 七 世  孰 為 輯 其 成  
ZH_X84_1579_001:0002b16	吳門聶居士。親承大法寶。以我性慧根。應現光明藏。	001	吳 門 聶 居 士  親 承 大 法 寶  以 我 性 慧 根  應 現 光 明 藏  
ZH_X84_1579_001:0002b17	證明藉尊宿。徧參具眼人。考究不厭詳。鏤刻不厭工。	001	證 明 藉 尊 宿  徧 參 具 眼 人  考 究 不 厭 詳  鏤 刻 不 厭 工  
ZH_X84_1579_001:0002b18	功用詎易集。廣及眾信善。善哉轉輪王。匪伊異人任。	001	功 用 詎 易 集  廣 及 眾 信 善  善 哉 轉 輪 王  匪 伊 異 人 任  
ZH_X84_1579_001:0002b19	六種成就益。允資大檀越。布在須黃金。雨花徵妙相。	001	六 種 成 就 益  允 資 大 檀 越  布 在 須 黃 金  雨 花 徵 妙 相  
ZH_X84_1579_001:0002b20	我實聞此語。天龍應聲諾。普願諸大德。同發歡喜心。	001	我 實 聞 此 語  天 龍 應 聲 諾  普 願 諸 大 德  同 發歡喜心  
ZH_X84_1579_001:0002b21	靈巖學人　范國祿汝受　拜撰。	001	靈 巖 學 人  范 國 祿 汝 受  拜 撰  
ZH_X84_1579_001:0002c02	緣起	001	緣 起 
ZH_X84_1579_001:0002c04	古人著一書。動關千古事。雖復歷艱虞。願力依然摯。	001	古 人 著 一 書  動 關 千 古 事  雖 復 歷 艱 虞  願 力 依 然 摯  
ZH_X84_1579_001:0002c05	所以成不朽。述作垂千&#;。今人能法古。乃可云無媿。	001	所 以 成 不 朽  述 作 垂 千     今 人 能 法 古  乃 可 云 無 媿  
ZH_X84_1579_001:0002c06	禪源列五宗。緜亘歷年紀。宗宗傳不窮。紛紛各樹幟。	001	禪 源 列 五 宗  緜 亘 歷 年 紀  宗 宗 傳 不 窮  紛 紛 各 樹 幟  
ZH_X84_1579_001:0002c07	譬之曾玄孫。競言祖禰是。誰為溯源流。俾勿相爭惎。	001	譬 之 曾 玄 孫  競 言 祖 禰 是  誰 為 溯 源 流  俾 勿 相 爭 惎  
ZH_X84_1579_001:0002c08	吾鄉瞿先生。指月標世次。以彼居士心。作為平等視。	001	吾 鄉 瞿 先 生  指 月 標 世 次  以 彼 居 士 心  作 為 平 等 視  
ZH_X84_1579_001:0002c09	傳紀如列眉。衣拂明次第。西來祖庭燈。庶幾勿墜地。	001	傳 紀 如 列 眉  衣 拂 明 次 第  西 來 祖 庭 燈  庶 幾 勿 墜 地  
ZH_X84_1579_001:0002c10	宋元以後禪。續本罔與繼。懸阻痛中斷。聶子發長噫。	001	宋 元 以 後 禪  續 本 罔 與 繼  懸 阻 痛 中 斷  聶 子 發 長 噫  
ZH_X84_1579_001:0002c11	慨然續茲錄。旁搜奮勞勩。敘述闡微言。提唱宏宗旨。	001	慨 然 續 茲 錄  旁 搜 奮 勞 勩  敘 述 闡 微 言  提 唱 宏 宗 旨  
ZH_X84_1579_001:0002c12	丁巳王正旦。纂集伊維始。揮毫龍象臨。振筆獅猊萃。	001	丁 巳 王 正 旦  纂 集 伊 維 始  揮 毫 龍 象 臨  振 筆 獅 猊 萃  
ZH_X84_1579_001:0002c13	閱夏復經秋。刪輯罔知瘁。前追隆杲禪。三十八代止。	001	閱 夏 復 經 秋  刪 輯 罔 知 瘁  前 追 隆 杲 禪  三 十 八 代 止  
ZH_X84_1579_001:0002c14	窮流并溯源。參訂靡有遺。靈巖昔曾言。茲書有緣起。	001	窮 流 并 溯 源  參 訂 靡 有 遺  靈 巖 昔 曾 言  茲 書 有 緣 起  
ZH_X84_1579_001:0002c15	前編雙目生。(謂瞿幻寄)後編三耳子。(謂聶樂讀)耳目詮禪源。人	001	前 編 雙 目 生   謂 瞿 幻 寄  後 編 三 耳 子   謂 聶 樂 讀  耳 目 詮 禪 源  人 
ZH_X84_1579_001:0002c16	天共歡喜。豈期書未成。罡風生怖悸。聶子謂無傷。夙	001	天 共 歡 喜  豈 期 書 未 成  罡 風 生 怖 悸  聶 子 謂 無 傷  夙 
ZH_X84_1579_001:0002c17	殃罔與致。能以智慧力。含忍且謹毖。倉惶力疾書。亟	001	殃 罔 與 致  能 以 智 慧 力  含 忍 且 謹 毖  倉 惶 力 疾 書  亟 
ZH_X84_1579_001:0002c18	求遂初志。囓雪復呵冰。裒稽忘寢食。圜中放光明。花	001	求 遂 初 志  囓 雪 復 呵 冰  裒 稽 忘 寢 食  圜 中 放 光 明  花 
ZH_X84_1579_001:0002c19	雨繽紛墜。事釋寧廣陵。觀濤恣遊戲。流通賴明公。散	001	雨 繽 紛 墜  事 釋 寧 廣 陵  觀 濤 恣 遊 戲  流 通 賴 明 公  散 
ZH_X84_1579_001:0002c20	金闡祕義。如以薪傳火。如以燈傳燧。火窮薪不窮。燈	001	金 闡 祕 義  如 以 薪 傳 火  如 以 燈 傳 燧  火 窮 薪 不 窮  燈 
ZH_X84_1579_001:0002c21	傳燧傳矣。如以指見月。見月不見指。於指能得月。見	001	傳 燧 傳 矣  如 以 指 見 月  見 月 不 見 指  於 指 能 得 月  見 
ZH_X84_1579_001:0002c22	月即見指。我本塵鞅人。望道猶未至。大哉聶子書。研	001	月 即 見 指  我 本 塵 鞅 人  望 道 猶 未 至  大 哉 聶 子 書  研 
ZH_X84_1579_001:0002c23	精復覃思。千秋有定評。茲因庶無昧。	001	精 復 覃 思  千 秋 有 定 評  茲 因 庶 無 昧  
ZH_X84_1579_001:0002c24	虞山海印學人　陳見龍　拜題。	001	虞 山 海 印 學 人  陳 見 龍  拜 題  
ZH_X84_1579_001:0003a03	孫孝則先生書問	001	孫 孝 則 先 生 書 問 
ZH_X84_1579_001:0003a05	昨於西關佇覓僊舟。竟不可得。悵然久之。正擬來朝	001	昨 於 西 關 佇 覓 僊 舟  竟 不 可 得  悵 然 久 之  正 擬 來 朝 
ZH_X84_1579_001:0003a06	發廣陵棹。奉晤台從於旌忠。乃接翰教欣然信未我	001	發 廣 陵 棹  奉 晤 台 從 於 旌 忠  乃 接 翰 教 欣 然 信 未 我 
ZH_X84_1579_001:0003a07	遠也。即戒輿人。造請大教。盛使又謂舄鳧他適。不獲	001	遠 也  即 戒 輿 人  造 請 大 教  盛 使 又 謂 舄 鳧 他 適  不 獲 
ZH_X84_1579_001:0003a08	相見。不得不却讀示編。知老道翁為佛祖慧命。不惜	001	相 見  不 得 不 却 讀 示 編  知 老 道 翁 為 佛 祖 慧 命  不 惜 
ZH_X84_1579_001:0003a09	眉毛。良可讚歎。敢以管見上佐高明者。近日衲子家	001	眉 毛  良 可 讚 歎  敢 以 管 見 上 佐 高 明 者  近 日 衲 子 家 
ZH_X84_1579_001:0003a10	頗多褊見。牙齒又復尖利。吾輩必應使之帖然俛首。	001	頗 多 褊 見  牙 齒 又 復 尖 利  吾 輩 必 應 使 之 帖 然 俛 首  
ZH_X84_1579_001:0003a11	乃圖天下太平。如洞山近裔掀飜世派。其持論未嘗	001	乃 圖 天 下 太 平  如 洞 山 近 裔 掀 飜 世 派  其 持 論 未 嘗 
ZH_X84_1579_001:0003a12	不堅。而濟上家各抱不平。多有向弟嘵嘵者。惟以蒼	001	不 堅  而 濟 上 家 各 抱 不 平  多 有 向 弟 嘵 嘵 者  惟 以 蒼 
ZH_X84_1579_001:0003a13	天蒼天一語答之。竊見大編詳於世裔。政可上接傳	001	天 蒼 天 一 語 答 之  竊 見 大 編 詳 於 世 裔  政 可 上 接 傳 
ZH_X84_1579_001:0003a14	燈。而編名指月。顧名思義。指月重在法要。不在源流。	001	燈  而 編 名 指 月  顧 名 思 義  指 月 重 在 法 要  不 在 源 流  
ZH_X84_1579_001:0003a15	倘以世裔為主。則須鑿然闢之。方塞其口。否則資之	001	倘 以 世 裔 為 主  則 須 鑿 然 闢 之  方 塞 其 口  否 則 資 之 
ZH_X84_1579_001:0003a16	談柄。道我輩於指月二字。顢頇了也。若據法要。其間	001	談 柄  道 我 輩 於 指 月 二 字  顢 頇 了 也  若 據 法 要  其 間 
ZH_X84_1579_001:0003a17	詳略異同。首正尾正。止須竿頭商酌矣。及此棗梨初	001	詳 略 異 同  首 正 尾 正  止 須 竿 頭 商 酌 矣  及 此 棗 梨 初 
ZH_X84_1579_001:0003a18	試。或仍傳燈之名可乎。惟高明喝正之。弟雖同諸方	001	試  或 仍 傳 燈 之 名 可 乎  惟 高 明 喝 正 之  弟 雖 同 諸 方 
ZH_X84_1579_001:0003a19	草草往來。初無所見。若謂脚根隨人。久無此心。或以	001	草 草 往 來  初 無 所 見  若 謂 脚 根 隨 人  久 無 此 心  或 以 
ZH_X84_1579_001:0003a20	點綴行墨。斷不敢落在誰家。蔣虎老不知於諸方亦	001	點 綴 行 墨  斷 不 敢 落 在 誰 家  蔣 虎 老 不 知 於 諸 方 亦 
ZH_X84_1579_001:0003a21	有所向否。惟與弟晨夕間語。略見梗概。容書出另請	001	有 所 向 否  惟 與 弟 晨 夕 間 語  略 見 梗 概  容 書 出 另 請 
ZH_X84_1579_001:0003a22	法誨可也。文選樓良晤不遠。不盡欲言。弟宗彝頓首。	001	法 誨 可 也  文 選 樓 良 晤 不 遠  不 盡 欲 言  弟 宗 彝 頓 首  
ZH_X84_1579_001:0003a23	(近閱浙中諸刻。掀飜世次。自相互異。識者悲之。孝則先生乃當代法門尊宿。來書諄諄以傳燈	001	 近 閱 浙 中 諸 刻  掀 飜 世 次  自 相 互 異  識 者 悲 之  孝 則 先 生 乃 當 代 法 門 尊 宿  來 書 諄 諄 以 傳 燈 
ZH_X84_1579_001:0003a24	世次為重。甚合樂讀著錄苦心。文字禪永為法護。諒佛祖龍天必同聲讚助云　濟陽江湘識)。	001	世 次 為 重  甚 合 樂 讀 著 錄 苦 心  文 字 禪 永 為 法 護  諒 佛 祖 龍 天 必 同 聲 讚 助 云  濟 陽 江 湘 識   
ZH_X84_1579_001:0003b04	續指月錄總目	001	續 指 月 錄 總 目 
