segmentnr	original	stemmed
ZH_T55_2153_008:0418c04_2	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418c06_8	邪業自活經一卷出第一卷右西晉法炬法立譯。	邪 業 自 活 經 一 卷 出 第 一 卷 右 西 晉 法 炬 法 立 譯  
ZH_T55_2153_008:0418c06_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418c08_13	比丘疾病經一卷出第三卷右西晉惠帝代沙門法炬法立譯。	比 丘 疾 病 經 一 卷 出 第 三 卷 右 西 晉 惠 帝 代 沙 門 法 炬 法 立 譯  
ZH_T55_2153_008:0418c09_1	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418c11_13	比丘各言志經一卷出第二卷右西晉惠帝代沙門法炬法立譯。	比 丘 各 言 志 經 一 卷 出 第 二 卷 右 西 晉 惠 帝 代 沙 門 法 炬 法 立 譯  
ZH_T55_2153_008:0418c12_1	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418c14_11	和難釋經一卷出第三卷右西晉惠帝代法炬法立譯。	和 難 釋 經 一 卷 出 第 三 卷 右 西 晉 惠 帝 代 法 炬 法 立 譯  
ZH_T55_2153_008:0418c14_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418c16_11	和難經一卷出第一卷右西晉惠帝代法炬法立譯。	和 難 經 一 卷 出 第 一 卷 右 西 晉 惠 帝 代 法 炬 法 立 譯  
ZH_T55_2153_008:0418c16_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418c18_8	比丘分衛經一卷一云分衛比丘經出第一卷右西晉法炬法立譯。	比 丘 分 衛 經 一 卷 一 云 分 衛 比 丘 經 出 第 一 卷 右 西 晉 法 炬 法 立 譯  
ZH_T55_2153_008:0418c18_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418c20_11	毒喻經一卷與毒草喻經小異出第四卷右西晉代沙門法炬法立譯。	毒 喻 經 一 卷 與 毒 草 喻 經 小 異 出 第 四 卷 右 西 晉 代 沙 門 法 炬 法 立 譯  
ZH_T55_2153_008:0418c20_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418c22_9	毒草喻經一卷出第四卷右西晉代法炬法立譯。	毒 草 喻 經 一 卷 出 第 四 卷 右 西 晉 代 法 炬 法 立 譯  
ZH_T55_2153_008:0418c22_14	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418c24_11	拘薩羅國烏王經一卷出第四卷右東晉孝武帝代竺曇無蘭。	拘 薩 羅 國 烏 王 經 一 卷 出 第 四 卷 右 東 晉 孝 武 帝 代 竺 曇 無 蘭  
ZH_T55_2153_008:0418c25_3	於楊都謝鎮西寺譯。	於 楊 都 謝 鎮 西 寺 譯  
ZH_T55_2153_008:0418c25_8	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418c27_11	驢駝經一卷出第四卷右東晉孝武帝代竺曇無蘭。	驢 駝 經 一 卷 出 第 四 卷 右 東 晉 孝 武 帝 代 竺 曇 無 蘭  
ZH_T55_2153_008:0418c28_3	於楊都謝鎮西寺譯。	於 楊 都 謝 鎮 西 寺 譯  
ZH_T55_2153_008:0418c28_8	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419a01_9	孔雀經一卷出第五卷右東晉沙門竺曇無蘭。	孔 雀 經 一 卷 出 第 五 卷 右 東 晉 沙 門 竺 曇 無 蘭  
ZH_T55_2153_008:0419a02_1	於楊都謝鎮西寺譯。	於 楊 都 謝 鎮 西 寺 譯  
ZH_T55_2153_008:0419a02_6	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419a04_12	野鷄經一卷出第一卷右東晉孝武帝代竺曇無蘭譯。	野 鷄 經 一 卷 出 第 一 卷 右 東 晉 孝 武 帝 代 竺 曇 無 蘭 譯  
ZH_T55_2153_008:0419a04_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419a06_12	蠱狐烏經一卷或作孤狐烏經出第三卷右東晉孝武帝代竺曇無蘭譯。	蠱 狐 烏 經 一 卷 或 作 孤 狐 烏 經 出 第 三 卷 右 東 晉 孝 武 帝 代 竺 曇 無 蘭 譯  
ZH_T55_2153_008:0419a06_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419a08_7	夫婦經一卷出第四卷右東晉孝武帝代。	夫 婦 經 一 卷 出 第 四 卷 右 東 晉 孝 武 帝 代  
ZH_T55_2153_008:0419a08_12	竺曇無蘭。	竺 曇 無 蘭  
ZH_T55_2153_008:0419a09_3	於楊都謝鎮西寺譯。	於 楊 都 謝 鎮 西 寺 譯  
ZH_T55_2153_008:0419a09_8	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419a11_7	鼈獼猴經一卷出第一卷右東晉孝武帝代。	鼈 獼 猴 經 一 卷 出 第 一 卷 右 東 晉 孝 武 帝 代  
ZH_T55_2153_008:0419a11_13	竺曇無蘭譯。	竺 曇 無 蘭 譯  
ZH_T55_2153_008:0419a11_18	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419a13_15	弟子過命經一卷出第四卷右東晉孝武帝代竺曇無蘭於楊都譯。	弟 子 過 命 經 一 卷 出 第 四 卷 右 東 晉 孝 武 帝 代 竺 曇 無 蘭 於 楊 都 譯  
ZH_T55_2153_008:0419a14_3	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419a16_10	佛心總持經一卷右後秦代弘始年羅什譯。	佛 心 總 持 經 一 卷 右 後 秦 代 弘 始 年 羅 什 譯  
ZH_T55_2153_008:0419a16_15	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419a18_6	水牛王經一卷出第四卷右後秦羅什譯。	水 牛 王 經 一 卷 出 第 四 卷 右 後 秦 羅 什 譯  
ZH_T55_2153_008:0419a18_11	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419a20_6	兔王經一卷出第四卷右後秦羅什譯。	兔 王 經 一 卷 出 第 四 卷 右 後 秦 羅 什 譯  
ZH_T55_2153_008:0419a20_11	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419a22_11	舅甥經一卷出第一卷右宋文帝代求那跋陀羅譯。	舅 甥 經 一 卷 出 第 一 卷 右 宋 文 帝 代 求 那 跋 陀 羅 譯  
ZH_T55_2153_008:0419a22_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419a24_11	善惡經一卷出第四卷右宋文帝代求那跋陀羅譯。	善 惡 經 一 卷 出 第 四 卷 右 宋 文 帝 代 求 那 跋 陀 羅 譯  
ZH_T55_2153_008:0419a24_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419a26_11	負債為牛經一卷右宋文帝代求那跋陀羅譯。	負 債 為 牛 經 一 卷 右 宋 文 帝 代 求 那 跋 陀 羅 譯  
ZH_T55_2153_008:0419a26_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419a28_11	那賴經一卷右宋文帝代求那跋陀羅譯。	那 賴 經 一 卷 右 宋 文 帝 代 求 那 跋 陀 羅 譯  
ZH_T55_2153_008:0419a28_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419b01_8	舍利弗般泥洹經一卷出第二卷右宋文帝代元嘉年。	舍 利 弗 般 泥 洹 經 一 卷 出 第 二 卷 右 宋 文 帝 代 元 嘉 年  
ZH_T55_2153_008:0419b01_15	求那跋陀羅譯。	求 那 跋 陀 羅 譯  
ZH_T55_2153_008:0419b02_2	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419b04_11	墮珠著海中經一卷右宋文帝代求那跋陀羅譯。	墮 珠 著 海 中 經 一 卷 右 宋 文 帝 代 求 那 跋 陀 羅 譯  
ZH_T55_2153_008:0419b04_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419b06_13	清信士阿夷扇持經一卷達摩鬱多羅錄云清信士阿夷扇父子經出第五卷右宋孝武帝代北涼沮渠京聲譯。	清 信 士 阿 夷 扇 持 經 一 卷 達 摩 鬱 多 羅 錄 云 清 信 士 阿 夷 扇 父 子 經 出 第 五 卷 右 宋 孝 武 帝 代 北 涼 沮 渠 京 聲 譯  
ZH_T55_2153_008:0419b07_2	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419b09_11	旃闍摩暴志謗佛經一卷出第一卷右宋孝武帝代沙門慧簡譯。	旃 闍 摩 暴 志 謗 佛 經 一 卷 出 第 一 卷 右 宋 孝 武 帝 代 沙 門 慧 簡 譯  
ZH_T55_2153_008:0419b09_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419b11_6	和利長者問事經一卷出第二卷以上四十八經。	和 利 長 者 問 事 經 一 卷 出 第 二 卷 以 上 四 十 八 經  
ZH_T55_2153_008:0419b11_10	出生經。	出 生 經  
ZH_T55_2153_008:0419b14_9	中阿含經一部六十卷或五十八卷合一千二百八十七紙右達摩鬱多羅錄云有二百二十二卷長房錄云六十九經右東晉安帝隆安元年。	中 阿 含 經 一 部 六 十 卷 或 五 十 八 卷 合 一 千 二 百 八 十 七 紙 右 達 摩 鬱 多 羅 錄 云 有 二 百 二 十 二 卷 長 房 錄 云 六 十 九 經 右 東 晉 安 帝 隆 安 元 年  
ZH_T55_2153_008:0419b14_14	僧伽提婆。	僧 伽 提 婆  
ZH_T55_2153_008:0419b15_1	於楊州譯。	於 楊 州 譯  
ZH_T55_2153_008:0419b15_6	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419b17_8	中阿含經一部五十九卷初譯右前秦曇摩難提譯。	中 阿 含 經 一 部 五 十 九 卷 初 譯 右 前 秦 曇 摩 難 提 譯  
ZH_T55_2153_008:0419b17_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419b19_13	四諦經一卷右後漢桓帝代安世高於洛陽譯。	四 諦 經 一 卷 右 後 漢 桓 帝 代 安 世 高 於 洛 陽 譯  
ZH_T55_2153_008:0419b20_1	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419b22_7	是法非法經一卷四紙右後漢安世高譯。	是 法 非 法 經 一 卷 四 紙 右 後 漢 安 世 高 譯  
ZH_T55_2153_008:0419b22_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419b25_7	一切流攝守因緣經一卷四紙一名流攝經一名一切流攝守經吳錄云流攝守因經一名受因經右後漢安世高譯。	一 切 流 攝 守 因 緣 經 一 卷 四 紙 一 名 流 攝 經 一 名 一 切 流 攝 守 經 吳 錄 云 流 攝 守 因 經 一 名 受 因 經 右 後 漢 安 世 高 譯  
ZH_T55_2153_008:0419b25_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419b27_13	漏分布經一卷八紙右後漢桓帝時安世高於雒陽譯。	漏 分 布 經 一 卷 八 紙 右 後 漢 桓 帝 時 安 世 高 於 雒 陽 譯  
ZH_T55_2153_008:0419b28_1	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419c01_7	十支居士八城人經一卷出第六卷三紙右後漢安世高譯。	十 支 居 士 八 城 人 經 一 卷 出 第 六 卷 三 紙 右 後 漢 安 世 高 譯  
ZH_T55_2153_008:0419c01_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419c03_8	本相倚致經一卷吳錄云大相倚致經右後漢代安世高譯。	本 相 倚 致 經 一 卷 吳 錄 云 大 相 倚 致 經 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0419c03_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419c05_8	緣本致經一卷三紙右後漢代安世高譯。	緣 本 致 經 一 卷 三 紙 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0419c05_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419c07_8	長者兄弟詣佛經一卷僧祐云一名長者犁師達多兄弟二人詣世尊經右後漢代安世高譯。	長 者 兄 弟 詣 佛 經 一 卷 僧 祐 云 一 名 長 者 犁 師 達 多 兄 弟 二 人 詣 世 尊 經 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0419c07_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419c09_8	父母恩懃報經一卷一名父母恩難報經右後漢代安世高譯。	父 母 恩 懃 報 經 一 卷 一 名 父 母 恩 難 報 經 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0419c09_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419c11_8	婆羅門行經一卷出第三十九卷右後漢代安世高譯。	婆 羅 門 行 經 一 卷 出 第 三 十 九 卷 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0419c11_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419c13_8	尊者薄拘羅經一卷一名薄拘羅經與化度寺錄同一名薄異學義經出第八卷右後漢代安世高譯。	尊 者 薄 拘 羅 經 一 卷 一 名 薄 拘 羅 經 與 化 度 寺 錄 同 一 名 薄 異 學 義 經 出 第 八 卷 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0419c13_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419c15_6	賴吒和羅經一卷右後漢支曜譯。	賴 吒 和 羅 經 一 卷 右 後 漢 支 曜 譯  
ZH_T55_2153_008:0419c15_11	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419c17_6	阿那律八念經一卷一名禪行斂意經或直云八念經出第十八卷四紙右後漢靈帝代。	阿 那 律 八 念 經 一 卷 一 名 禪 行 斂 意 經 或 直 云 八 念 經 出 第 十 八 卷 四 紙 右 後 漢 靈 帝 代  
ZH_T55_2153_008:0419c17_13	支曜於雒陽譯。	支 曜 於 雒 陽 譯  
ZH_T55_2153_008:0419c17_18	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419c19_8	賴吒和羅經一卷第二出與支曜小異或云羅漢賴吒和羅經出第三十一卷十二紙右吳黃武年支謙譯。	賴 吒 和 羅 經 一 卷 第 二 出 與 支 曜 小 異 或 云 羅 漢 賴 吒 和 羅 經 出 第 三 十 一 卷 十 二 紙 右 吳 黃 武 年 支 謙 譯  
ZH_T55_2153_008:0419c19_13	出內典錄。	出 內 典 錄  
ZH_T55_2153_008:0419c21_6	梵摩喻經一卷出第三十一卷十紙右吳時支謙譯。	梵 摩 喻 經 一 卷 出 第 三 十 一 卷 十 紙 右 吳 時 支 謙 譯  
ZH_T55_2153_008:0419c21_11	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419c23_8	齋經一卷一名八關齋經一名優婆夷墮舍迦經出第五十五卷四紙右吳黃武年支謙譯。	齋 經 一 卷 一 名 八 關 齋 經 一 名 優 婆 夷 墮 舍 迦 經 出 第 五 十 五 卷 四 紙 右 吳 黃 武 年 支 謙 譯  
ZH_T55_2153_008:0419c23_13	出內典錄。	出 內 典 錄  
ZH_T55_2153_008:0419c25_7	申日經一卷八紙右吳黃武年支謙。	申 日 經 一 卷 八 紙 右 吳 黃 武 年 支 謙  
ZH_T55_2153_008:0419c25_13	於洛及鄴譯。	於 洛 及 鄴 譯  
ZH_T55_2153_008:0419c26_1	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0419c28_11	釋摩男本經一卷一名五陰因事經出第二十五卷四紙右吳黃武年支謙於武昌譯。	釋 摩 男 本 經 一 卷 一 名 五 陰 因 事 經 出 第 二 十 五 卷 四 紙 右 吳 黃 武 年 支 謙 於 武 昌 譯  
ZH_T55_2153_008:0419c28_16	出內典錄。	出 內 典 錄  
ZH_T55_2153_008:0420a01_8	諸法本經一卷出第二十八卷二紙右吳黃武年支謙譯。	諸 法 本 經 一 卷 出 第 二 十 八 卷 二 紙 右 吳 黃 武 年 支 謙 譯  
ZH_T55_2153_008:0420a01_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420a03_5	孫多耶致經一卷一名梵志孫多耶致經三紙右吳支謙譯。	孫 多 耶 致 經 一 卷 一 名 梵 志 孫 多 耶 致 經 三 紙 右 吳 支 謙 譯  
ZH_T55_2153_008:0420a03_10	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420a05_8	弗迦沙王經一卷一名瓶沙王五願經右吳黃武年支謙譯。	弗 迦 沙 王 經 一 卷 一 名 瓶 沙 王 五 願 經 右 吳 黃 武 年 支 謙 譯  
ZH_T55_2153_008:0420a05_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420a07_5	七知經一卷或云七智經出第一卷二紙右吳支謙譯。	七 知 經 一 卷 或 云 七 智 經 出 第 一 卷 二 紙 右 吳 支 謙 譯  
ZH_T55_2153_008:0420a07_10	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420a09_12	婆俱羅答異學問經一卷一名薄俱羅經右道安云西晉代竺法護所出。	婆 俱 羅 答 異 學 問 經 一 卷 一 名 薄 俱 羅 經 右 道 安 云 西 晉 代 竺 法 護 所 出  
ZH_T55_2153_008:0420a09_17	見僧祐錄。	見 僧 祐 錄  
ZH_T55_2153_008:0420a11_8	貧窮經一卷出第二十九卷右西晉代竺法護譯。	貧 窮 經 一 卷 出 第 二 十 九 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_008:0420a11_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420a13_8	樂想經一卷出第二十六卷右西晉代竺法護譯。	樂 想 經 一 卷 出 第 二 十 六 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_008:0420a13_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420a15_8	離睡經一卷出第二十卷右西晉代竺法護譯。	離 睡 經 一 卷 出 第 二 十 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_008:0420a15_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420a17_8	受歲經一卷出第二十三卷右西晉代竺法護譯。	受 歲 經 一 卷 出 第 二 十 三 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_008:0420a17_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420a19_12	新歲經一卷右東晉孝武帝代竺曇無蘭譯。	新 歲 經 一 卷 右 東 晉 孝 武 帝 代 竺 曇 無 蘭 譯  
ZH_T55_2153_008:0420a19_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420a21_8	何苦經一卷出第三十六卷右西晉代竺法護譯。	何 苦 經 一 卷 出 第 三 十 六 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_008:0420a21_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420a23_8	尊上經一卷出第四十三卷右西晉代竺法護譯。	尊 上 經 一 卷 出 第 四 十 三 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_008:0420a23_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420a25_8	應法經一卷出第四十五卷右西晉代竺法護譯。	應 法 經 一 卷 出 第 四 十 五 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_008:0420a25_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420a27_8	意經一卷出第四十五卷右西晉代竺法護譯。	意 經 一 卷 出 第 四 十 五 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_008:0420a27_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420b01_4	佛為黃竹園老婆羅門說學經一卷出第三十卷右道安云。	佛 為 黃 竹 園 老 婆 羅 門 說 學 經 一 卷 出 第 三 十 卷 右 道 安 云  
ZH_T55_2153_008:0420b01_12	西晉代竺法護譯。	西 晉 代 竺 法 護 譯  
ZH_T55_2153_008:0420b01_17	出僧祐錄。	出 僧 祐 錄  
ZH_T55_2153_008:0420b03_8	恒水喻經一卷一名海有八德經一名瞻波比丘經一名法海經長房錄云恒河喻經三紙右西晉代竺法炬譯。	恒 水 喻 經 一 卷 一 名 海 有 八 德 經 一 名 瞻 波 比 丘 經 一 名 法 海 經 長 房 錄 云 恒 河 喻 經 三 紙 右 西 晉 代 竺 法 炬 譯  
ZH_T55_2153_008:0420b03_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420b05_9	比丘問佛多優婆塞命終經一卷二紙右西晉惠帝代法炬譯。	比 丘 問 佛 多 優 婆 塞 命 終 經 一 卷 二 紙 右 西 晉 惠 帝 代 法 炬 譯  
ZH_T55_2153_008:0420b05_14	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420b07_11	佛說求欲經一卷十一紙右西晉惠帝代法炬法立譯。	佛 說 求 欲 經 一 卷 十 一 紙 右 西 晉 惠 帝 代 法 炬 法 立 譯  
ZH_T55_2153_008:0420b07_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420b09_8	浮彌經一卷右西晉法炬法立譯。	浮 彌 經 一 卷 右 西 晉 法 炬 法 立 譯  
ZH_T55_2153_008:0420b09_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420b11_10	頂生王故事經一卷一名文陀竭王經一名頂生王經出第十一卷五紙右西晉惠帝代竺法炬譯。	頂 生 王 故 事 經 一 卷 一 名 文 陀 竭 王 經 一 名 頂 生 王 經 出 第 十 一 卷 五 紙 右 西 晉 惠 帝 代 竺 法 炬 譯  
ZH_T55_2153_008:0420b11_15	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420b13_10	瞻波比丘經一卷達摩錄云與恒水經同四紙右西晉代法炬法立共譯。	瞻 波 比 丘 經 一 卷 達 摩 錄 云 與 恒 水 經 同 四 紙 右 西 晉 代 法 炬 法 立 共 譯  
ZH_T55_2153_008:0420b13_15	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420b15_9	苦陰因經一卷出第二十五卷右西晉代法炬法立譯。	苦 陰 因 經 一 卷 出 第 二 十 五 卷 右 西 晉 代 法 炬 法 立 譯  
ZH_T55_2153_008:0420b15_14	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420b17_9	柔軟經一卷第二譯出第二十九卷右西晉代法炬法立譯。	柔 軟 經 一 卷 第 二 譯 出 第 二 十 九 卷 右 西 晉 代 法 炬 法 立 譯  
ZH_T55_2153_008:0420b17_14	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420b19_8	福行經一卷出第二卷右西晉法炬法立譯。	福 行 經 一 卷 出 第 二 卷 右 西 晉 法 炬 法 立 譯  
ZH_T55_2153_008:0420b19_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420b21_8	惡道經一卷一名惡意經一名要意經出第十五卷右西晉法炬法立譯。	惡 道 經 一 卷 一 名 惡 意 經 一 名 要 意 經 出 第 十 五 卷 右 西 晉 法 炬 法 立 譯  
ZH_T55_2153_008:0420b21_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420b23_9	伏婬經一卷出第三十卷右西晉代法炬法立譯。	伏 婬 經 一 卷 出 第 三 十 卷 右 西 晉 代 法 炬 法 立 譯  
ZH_T55_2153_008:0420b23_14	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420b25_11	名稱經一卷出第三十六卷右西晉惠帝代法炬法立譯。	名 稱 經 一 卷 出 第 三 十 六 卷 右 西 晉 惠 帝 代 法 炬 法 立 譯  
ZH_T55_2153_008:0420b25_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420b27_10	受持經一卷出第四十卷右西晉代竺法炬法立譯。	受 持 經 一 卷 出 第 四 十 卷 右 西 晉 代 竺 法 炬 法 立 譯  
ZH_T55_2153_008:0420b27_15	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420b29_13	息恚經一卷右西晉惠帝代沙門法炬法立譯。	息 恚 經 一 卷 右 西 晉 惠 帝 代 沙 門 法 炬 法 立 譯  
ZH_T55_2153_008:0420c01_1	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420c03_11	阿耨風經一卷出第二十七卷右東晉孝武帝代曇無蘭譯。	阿 耨 風 經 一 卷 出 第 二 十 七 卷 右 東 晉 孝 武 帝 代 曇 無 蘭 譯  
ZH_T55_2153_008:0420c03_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420c05_15	泥黎經一卷出中阿含泥黎品右東晉孝武帝代西域沙門竺曇無蘭。	泥 黎 經 一 卷 出 中 阿 含 泥 黎 品 右 東 晉 孝 武 帝 代 西 域 沙 門 竺 曇 無 蘭  
ZH_T55_2153_008:0420c06_7	於楊都謝鎮西寺譯。	於 楊 都 謝 鎮 西 寺 譯  
ZH_T55_2153_008:0420c06_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420c08_7	蓱沙王五願經一卷一名弗迦沙王經七紙右東晉釋嵩公譯。	蓱 沙 王 五 願 經 一 卷 一 名 弗 迦 沙 王 經 七 紙 右 東 晉 釋 嵩 公 譯  
ZH_T55_2153_008:0420c08_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420c10_9	佛問阿須倫大海有減經一卷右後秦羅什於長安譯。	佛 問 阿 須 倫 大 海 有 減 經 一 卷 右 後 秦 羅 什 於 長 安 譯  
ZH_T55_2153_008:0420c10_14	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420c12_11	文陀竭王經一卷右北涼代曇無讖於姑臧譯。	文 陀 竭 王 經 一 卷 右 北 涼 代 曇 無 讖 於 姑 臧 譯  
ZH_T55_2153_008:0420c12_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420c14_11	釋摩男本經一卷右宋文帝代求那跋陀羅譯。	釋 摩 男 本 經 一 卷 右 宋 文 帝 代 求 那 跋 陀 羅 譯  
ZH_T55_2153_008:0420c14_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420c16_11	鸚鵡經一卷一名兜調經出第四十四卷八紙右宋文帝代求那跋陀羅譯。	鸚 鵡 經 一 卷 一 名 兜 調 經 出 第 四 十 四 卷 八 紙 右 宋 文 帝 代 求 那 跋 陀 羅 譯  
ZH_T55_2153_008:0420c16_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420c18_11	阿蘭那經一卷出第四十卷右宋文帝代求那跋陀羅譯。	阿 蘭 那 經 一 卷 出 第 四 十 卷 右 宋 文 帝 代 求 那 跋 陀 羅 譯  
ZH_T55_2153_008:0420c18_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420c20_11	鞞摩肅經一卷出第五十七卷右宋文帝代求那跋陀羅譯。	鞞 摩 肅 經 一 卷 出 第 五 十 七 卷 右 宋 文 帝 代 求 那 跋 陀 羅 譯  
ZH_T55_2153_008:0420c20_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420c22_12	八關齋經一卷寶唱錄云一名八法善宿經右宋文帝代北涼沮渠京聲譯。	八 關 齋 經 一 卷 寶 唱 錄 云 一 名 八 法 善 宿 經 右 宋 文 帝 代 北 涼 沮 渠 京 聲 譯  
ZH_T55_2153_008:0420c22_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420c24_16	摩夷比丘經一卷一名摩夷經出第十卷右宋孝武帝代北涼安陽侯沮渠京聲譯。	摩 夷 比 丘 經 一 卷 一 名 摩 夷 經 出 第 十 卷 右 宋 孝 武 帝 代 北 涼 安 陽 侯 沮 渠 京 聲 譯  
ZH_T55_2153_008:0420c25_4	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0420c27_15	優婆塞五法經一卷出第三十卷右宋孝武代北涼安陽侯沮渠京聲譯。	優 婆 塞 五 法 經 一 卷 出 第 三 十 卷 右 宋 孝 武 代 北 涼 安 陽 侯 沮 渠 京 聲 譯  
ZH_T55_2153_008:0420c28_3	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0421a01_8	商人求財經一卷出第三十四卷右宋代沙門慧簡譯。	商 人 求 財 經 一 卷 出 第 三 十 四 卷 右 宋 代 沙 門 慧 簡 譯  
ZH_T55_2153_008:0421a01_13	出長房錄。	出 長 房 錄  
