segmentnr	original	stemmed
ZH_T04_0203_001:0449a01_8	睒摩迦者，今我身是。	睒 摩 迦 者  今 我 身 是  
ZH_T04_0203_001:0449a01_18	迦尸國王，舍利弗是。	迦 尸 國 王  舍 利 弗 是  
ZH_T04_0203_001:0449a02_10	時釋提桓因，摩訶迦葉是。	時 釋提桓因  摩 訶 迦 葉 是  
ZH_T04_0203_001:0449a04_11	」3 鸚鵡子供養盲父母緣（三）鸚鵡子供養盲父母緣佛在王舍城，告諸比丘言：	 3   鸚 鵡 子 供 養 盲 父 母 緣  三  鸚 鵡 子 供 養 盲 父 母 緣 佛 在 王 舍 城  告 諸 比 丘 言  
ZH_T04_0203_001:0449a05_7	「有二邪行，如似拍毱，速墮地獄。	 有 二 邪 行  如 似 拍 毱  速 墮 地 獄  
ZH_T04_0203_001:0449a05_12	云何為二？	云 何 為 二  
ZH_T04_0203_001:0449a06_1	一者不供養父母。	一 者 不 供 養 父 母  
ZH_T04_0203_001:0449a06_12	二者於父母所作諸不善。	二 者 於 父 母 所 作 諸 不 善  
ZH_T04_0203_001:0449a07_8	有二正行，如似拍毱，速生天上。	有 二 正 行  如 似 拍 毱  速 生 天 上  
ZH_T04_0203_001:0449a07_13	云何為二？	云 何 為 二  
ZH_T04_0203_001:0449a08_1	一者供養父母。	一 者 供 養 父 母  
ZH_T04_0203_001:0449a08_12	二者於父母所作眾善行。	二 者 於 父 母 所 作 眾 善 行  
ZH_T04_0203_001:0449a08_18	」諸比丘言：	 諸 比 丘 言  
ZH_T04_0203_001:0449a09_3	「希有世尊！	 希 有 世 尊  
ZH_T04_0203_001:0449a09_12	如來極能讚嘆父母。	如 來 極 能 讚 嘆 父 母  
ZH_T04_0203_001:0449a09_16	」佛言：	 佛 言  
ZH_T04_0203_001:0449a11_12	「非但今日，於過去世，雪山之中，有一鸚鵡，父母都盲，常取好花菓，先奉父母。	 非 但 今 日  於 過 去 世  雪 山 之 中  有 一 鸚 鵡  父 母 都 盲  常 取 好 花 菓  先 奉 父 母  
ZH_T04_0203_001:0449a12_9	爾時有一田主，初種穀時，而作願言：	爾 時 有 一 田 主  初 種 穀 時  而 作 願 言  
ZH_T04_0203_001:0449a13_4	『所種之穀，要與眾生而共噉食。	 所 種 之 穀  要 與 眾 生 而 共 噉 食  
ZH_T04_0203_001:0449a14_14	』時鸚鵡子，以彼田主先有施心，即常於田，採取稻穀，以供父母。	 時 鸚 鵡 子  以 彼 田 主 先 有 施 心  即 常 於 田  採 取 稻 穀  以 供 父 母  
ZH_T04_0203_001:0449a16_11	「是時田主按行苗行，見諸虫鳥揃穀穗處，瞋恚懊惱，便設羅網，捕得鸚鵡。	 是 時 田 主 按 行 苗 行  見 諸 虫 鳥 揃 穀 穗 處  瞋 恚 懊 惱  便 設 羅 網  捕 得 鸚 鵡  
ZH_T04_0203_001:0449a16_16	鸚鵡子言：	鸚 鵡 子 言  
ZH_T04_0203_001:0449a18_4	『田主先有好心，施物無悋，由是之故，故我敢來，採取稻穀。	 田 主 先 有 好 心  施 物 無 悋  由 是 之 故  故 我 敢 來  採 取 稻 穀  
ZH_T04_0203_001:0449a18_13	如何今者而見網捕？	如 何 今 者 而 見 網 捕  
ZH_T04_0203_001:0449a20_1	且田者如母，種子如父，實語如子，田主如王，擁護由己。	且 田 者 如 母  種 子 如 父  實 語 如 子  田 主 如 王  擁 護 由 己  
ZH_T04_0203_001:0449a20_17	』作是語已，田主歡喜，問鸚鵡言：	 作是語已  田 主 歡 喜  問 鸚 鵡 言  
ZH_T04_0203_001:0449a21_7	『汝取此穀，竟復為誰？	 汝 取 此 穀  竟 復 為 誰  
ZH_T04_0203_001:0449a21_13	』鸚鵡答言：	 鸚 鵡 答 言  
ZH_T04_0203_001:0449a22_2	『有盲父母，願以奉之。	 有 盲 父 母  願 以 奉 之  
ZH_T04_0203_001:0449a22_8	』田主答言：	 田 主 答 言  
ZH_T04_0203_001:0449a23_2	『自今已後，常於此取，勿復疑難。	 自 今 已 後  常 於 此 取  勿 復 疑 難  
ZH_T04_0203_001:0449a23_7	』」佛言：	  佛 言  
ZH_T04_0203_001:0449a23_20	「鸚鵡樂多菓種，田者亦然。	 鸚 鵡 樂 多 菓 種  田 者 亦 然  
ZH_T04_0203_001:0449a24_7	爾時鸚鵡，我身是也。	爾 時 鸚 鵡  我 身 是 也  
ZH_T04_0203_001:0449a24_17	爾時田主，舍利弗是。	爾 時 田 主  舍 利 弗 是  
ZH_T04_0203_001:0449a25_6	爾時盲父，淨飯王是。	爾 時 盲 父  淨 飯 王 是  
ZH_T04_0203_001:0449a25_16	爾時盲母，摩耶是也。	爾 時 盲 母  摩 耶 是 也  
ZH_T04_0203_001:0449a27_5	」4 棄老國緣（四）棄老國緣佛在舍衛國。	 4   棄 老 國 緣  四  棄 老 國 緣 佛 在 舍 衛 國  
ZH_T04_0203_001:0449a27_15	爾時世尊，而作是言：	爾 時 世 尊  而 作 是 言  
ZH_T04_0203_001:0449a28_6	「恭敬宿老，有大利益：	 恭 敬 宿 老  有 大 利 益  
ZH_T04_0203_001:0449a29_6	未曾聞事而得聞解，名稱遠達，智者所敬。	未 曾 聞 事 而 得 聞 解  名 稱 遠 達  智 者 所 敬  
ZH_T04_0203_001:0449a29_12	」諸比丘言：	 諸 比 丘 言  
ZH_T04_0203_001:0449a29_18	「如來世尊！	 如 來 世 尊  
ZH_T04_0203_001:0449b01_10	而常讚嘆恭敬父母耆長宿老。	而 常 讚 嘆 恭 敬 父 母 耆 長 宿 老  
ZH_T04_0203_001:0449b01_14	」佛言：	 佛 言  
ZH_T04_0203_001:0449b02_18	「不但今日，我於過去無量劫中，恒恭敬父母耆長宿老。	 不 但 今 日  我 於 過 去 無 量 劫 中  恒 恭 敬 父 母 耆 長 宿 老  
ZH_T04_0203_001:0449b03_6	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T04_0203_001:0449b03_17	「過去恭敬，其事云何？	 過 去 恭 敬  其 事 云 何  
ZH_T04_0203_001:0449b03_21	」佛言：	 佛 言  
ZH_T04_0203_001:0449b05_6	「過去久遠，有國名棄老，彼國土中，有老人者，皆遠驅棄。	 過去久遠  有 國 名 棄 老  彼 國 土 中  有 老 人 者  皆 遠 驅 棄  
ZH_T04_0203_001:0449b06_6	有一大臣，其父年老，依如國法，應在駈遣。	有 一 大 臣  其 父 年 老  依 如 國 法  應 在 駈 遣  
ZH_T04_0203_001:0449b07_17	大臣孝順，心所不忍，乃深掘地，作一密屋，置父著中，隨時孝養。	大 臣 孝 順  心 所 不 忍  乃 深 掘 地  作 一 密 屋  置 父 著 中  隨 時 孝 養  
ZH_T04_0203_001:0449b08_18	「爾時天神，捉持二蛇，著王殿上，而作是言：	 爾 時 天 神  捉 持 二 蛇  著 王 殿 上  而 作 是 言  
ZH_T04_0203_001:0449b09_7	『若別雄雌汝國得安；	 若 別 雄 雌 汝 國 得 安  
ZH_T04_0203_001:0449b10_9	若不別者，汝身及國，七日之後，悉當覆滅。	若 不 別 者  汝 身 及 國  七 日 之 後  悉 當 覆 滅  
ZH_T04_0203_001:0449b12_1	』王聞是已，心懷懊惱，即與群臣，參議斯事，各自陳謝，稱不能別。	 王 聞 是 已  心 懷 懊 惱  即 與 群 臣  參 議 斯 事  各 自 陳 謝  稱 不 能 別  
ZH_T04_0203_001:0449b12_17	即募國界，『誰能別者，厚加爵賞。	即 募 國 界   誰 能 別 者  厚 加 爵 賞  
ZH_T04_0203_001:0449b13_7	』「大臣歸家，往問其父。	  大 臣 歸 家  往 問 其 父  
ZH_T04_0203_001:0449b13_12	父答子言：	父 答 子 言  
ZH_T04_0203_001:0449b13_18	『此事易別。	 此 事 易 別  
ZH_T04_0203_001:0449b14_8	以細軟物，停蛇著上。	以 細 軟 物  停 蛇 著 上  
ZH_T04_0203_001:0449b14_18	其躁擾者，當知是雄；	其 躁 擾 者  當 知 是 雄  
ZH_T04_0203_001:0449b15_9	住不動者，當知是雌。	住 不 動 者  當 知 是 雌  
ZH_T04_0203_001:0449b16_1	』即如其言，果別雄雌。	 即 如 其 言  果 別 雄 雌  
ZH_T04_0203_001:0449b16_8	「天神復問言：	 天 神 復 問 言  
ZH_T04_0203_001:0449b16_19	『誰於睡者，名之為覺？	 誰 於 睡 者  名 之 為 覺  
ZH_T04_0203_001:0449b17_8	誰於覺者，名之為睡？	誰 於 覺 者  名 之 為 睡  
ZH_T04_0203_001:0449b18_9	』王與群臣，復不能辯，復募國界，無能解者。	 王 與 群 臣  復 不 能 辯  復 募 國 界  無 能 解 者  
ZH_T04_0203_001:0449b18_15	「大臣問父：	 大 臣 問 父  
ZH_T04_0203_001:0449b18_21	『此是何言？	 此 是 何 言  
ZH_T04_0203_001:0449b19_2	』父言：	 父 言  
ZH_T04_0203_001:0449b19_8	『此名學人。	 此 名 學 人  
ZH_T04_0203_001:0449b19_18	於諸凡夫，名為覺者；	於 諸 凡 夫  名 為 覺 者  
ZH_T04_0203_001:0449b20_7	於諸羅漢，名之為睡。	於 諸 羅 漢  名 之 為 睡  
ZH_T04_0203_001:0449b20_15	』即如其言以答。	 即 如 其 言 以 答  
ZH_T04_0203_001:0449b21_2	「天神又復問言：	 天 神 又 復 問 言  
ZH_T04_0203_001:0449b21_13	『此大白象，有幾斤兩？	 此 大 白 象  有 幾 斤 兩  
ZH_T04_0203_001:0449b22_13	』群臣共議，無能知者，亦募國內，復不能知。	 群 臣 共 議  無 能 知 者  亦 募 國 內  復 不 能 知  
ZH_T04_0203_001:0449b23_2	「大臣問父，父言：	 大 臣 問 父  父 言  
ZH_T04_0203_001:0449b24_2	『置象船上，著大池中，畫水齊船深淺幾許；	 置 象 船 上  著 大 池 中  畫 水 齊 船 深 淺 幾 許  
ZH_T04_0203_001:0449b25_3	即以此船，量石著中，水沒齊畫，則知斤兩。	即 以 此 船  量 石 著 中  水 沒 齊 畫  則 知 斤 兩  
ZH_T04_0203_001:0449b25_11	』即以此智以答。	 即 以 此 智 以 答  
ZH_T04_0203_001:0449b25_19	「天神又復問言：	 天 神 又 復 問 言  
ZH_T04_0203_001:0449b26_13	『以一掬水，多於大海，誰能知之？	 以 一 掬 水  多 於 大 海  誰 能 知 之  
ZH_T04_0203_001:0449b27_14	』群臣共議，又不能解，又遍募問，都無知者。	 群 臣 共 議  又 不 能 解  又 遍 募 問  都 無 知 者  
ZH_T04_0203_001:0449b27_20	「大臣問父：	 大 臣 問 父  
ZH_T04_0203_001:0449b28_5	『此是何語？	 此 是 何 語  
ZH_T04_0203_001:0449b28_9	』父言：	 父 言  
ZH_T04_0203_001:0449b28_15	『此語易解。	 此 語 易 解  
ZH_T04_0203_001:0449c01_17	若有人能信心清淨，以一掬水，施於佛僧及以父母、困厄病人，以此功德，數千萬劫，受福無窮。	若 有 人 能 信 心 清 淨  以 一 掬 水  施 於 佛 僧 及 以 父 母  困 厄 病 人  以 此 功 德  數 千 萬 劫  受 福 無 窮  
ZH_T04_0203_001:0449c02_7	海水極多，不過一劫。	海 水 極 多  不 過 一 劫  
ZH_T04_0203_001:0449c03_8	推此言之，一掬之水，百千萬倍，多於大海。	推 此 言 之  一 掬 之 水  百 千 萬 倍  多 於 大 海  
ZH_T04_0203_001:0449c03_19	』即以此言，用答天神。	 即 以 此 言  用 答 天 神  
ZH_T04_0203_001:0449c04_16	「天神復化作餓人，連骸拄骨，而來問言：	 天 神 復 化 作 餓 人  連 骸 拄 骨  而 來 問 言  
ZH_T04_0203_001:0449c05_10	『世頗有人飢窮瘦苦劇於我不？	 世 頗 有 人 飢 窮 瘦 苦 劇 於 我 不  
ZH_T04_0203_001:0449c06_2	』群臣思量，復不能答。	 群 臣 思 量  復 不 能 答  
ZH_T04_0203_001:0449c06_18	「臣復以狀，往問於父，父即答言：	 臣 復 以 狀  往 問 於 父  父 即 答 言  
ZH_T04_0203_001:0449c11_4	『世間有人，慳貪嫉妬，不信三寶，不能供養父母師長，將來之世，墮餓鬼中，百千萬歲，不聞水穀之名，身如太山，腹如大谷，咽如細針，髮如錐刀，纏身至脚，舉動之時，支節火然。	 世 間 有 人  慳 貪 嫉 妬  不 信 三 寶  不 能 供 養 父 母 師 長  將 來 之 世  墮 餓 鬼 中  百 千 萬 歲  不 聞 水 穀 之 名  身 如 太 山  腹 如 大 谷  咽 如 細 針  髮 如 錐 刀  纏 身 至 脚  舉 動 之 時  支 節 火 然  
ZH_T04_0203_001:0449c12_1	如此之人，劇汝飢苦，百千萬倍。	如 此 之 人  劇 汝 飢 苦  百 千 萬 倍  
ZH_T04_0203_001:0449c12_12	』即以斯言，用答天神。	 即 以 斯 言  用 答 天 神  
ZH_T04_0203_001:0449c14_6	「天神又復化作一人，手脚杻械，項復著鎖，身中火出，舉體燋爛，而又問言：	 天 神 又 復 化 作 一 人  手 脚 杻 械  項 復 著 鎖  身 中 火 出  舉 體 燋 爛  而 又 問 言  
ZH_T04_0203_001:0449c14_16	『世頗有人苦劇我不？	 世 頗 有 人 苦 劇 我 不  
ZH_T04_0203_001:0449c15_7	』君臣率爾，無知答者。	 君 臣 率 爾  無 知 答 者  
ZH_T04_0203_001:0449c15_20	「大臣復問其父，父即答言：	 大 臣 復 問 其 父  父 即 答 言  
ZH_T04_0203_001:0449c18_16	『世間有人，不孝父母，逆害師長，叛於夫主，誹謗三尊，將來之世，墮於地獄，刀山劍樹，火車爐炭，陷河沸屎，刀道火道。	 世 間 有 人  不 孝 父 母  逆 害 師 長  叛 於 夫 主  誹 謗 三 尊  將 來 之 世  墮 於 地 獄  刀 山 劍 樹  火 車 爐 炭  陷 河 沸 屎  刀 道 火 道  
ZH_T04_0203_001:0449c19_11	如是眾苦，無量無邊，不可計數。	如 是 眾 苦  無量無邊  不 可 計 數  
ZH_T04_0203_001:0449c20_7	以此方之，劇汝困苦，百千萬倍。	以 此 方 之  劇 汝 困 苦  百 千 萬 倍  
ZH_T04_0203_001:0449c20_18	』即如其言，以答天神。	 即 如 其 言  以 答 天 神  
ZH_T04_0203_001:0449c22_3	「天神又化作一女人，端政瓌瑋，踰於世人，而又問言：	 天 神 又 化 作 一 女 人  端 政 瓌 瑋  踰 於 世 人  而 又 問 言  
ZH_T04_0203_001:0449c22_17	『世間頗有端政之人如我者不？	 世 間 頗 有 端 政 之 人 如 我 者 不  
ZH_T04_0203_001:0449c23_9	』君臣默然，無能答者。	 君 臣 默 然  無 能 答 者  
ZH_T04_0203_001:0449c23_20	「臣復問父，父時答言：	 臣 復 問 父  父 時 答 言  
ZH_T04_0203_001:0449c26_17	『世間有人，信敬三寶，孝順父母，好施、忍辱、精進、持戒，得生天上，端政殊特，過於汝身，百千萬倍，以此方之，如瞎獼猴。	 世 間 有 人  信 敬 三 寶  孝順父母  好 施  忍 辱  精 進  持 戒  得 生 天 上  端 政 殊 特  過 於 汝 身  百 千 萬 倍  以 此 方 之  如 瞎 獼 猴  
ZH_T04_0203_001:0449c27_8	』又以此言，以答天神。	 又 以 此 言  以 答 天 神  
ZH_T04_0203_001:0449c28_8	「天神又以一真檀木方直正等，又復問言：	 天 神 又 以 一 真 檀 木 方 直 正 等  又 復 問 言  
ZH_T04_0203_001:0449c28_14	『何者是頭？	 何 者 是 頭  
ZH_T04_0203_001:0449c29_4	』君臣智力，無能答者。	 君 臣 智 力  無 能 答 者  
ZH_T04_0203_001:0449c29_14	「臣又問父，父答言：	 臣 又 問 父  父 答 言  
ZH_T04_0203_001:0449c29_18	『易知。	 易 知  
ZH_T04_0203_001:0450a01_12	擲著水中，根者必沈，尾者必舉。	擲 著 水 中  根 者 必 沈  尾 者 必 舉  
ZH_T04_0203_001:0450a02_2	』即以其言，用答天神。	 即 以 其 言  用 答 天 神  
ZH_T04_0203_001:0450a03_2	「天神又以二白騲馬，形色無異，而復問言：	 天 神 又 以 二 白 騲 馬  形 色 無 異  而 復 問 言  
ZH_T04_0203_001:0450a03_8	『誰母誰子？	 誰 母 誰 子  
ZH_T04_0203_001:0450a03_18	』君臣亦復無能答者。	 君 臣 亦 復 無 能 答 者  
ZH_T04_0203_001:0450a04_6	「復問其父，父答言：	 復 問 其 父  父 答 言  
ZH_T04_0203_001:0450a05_3	『與草令食，若是母者，必推草與子。	 與 草 令 食  若 是 母 者  必 推 草 與 子  
ZH_T04_0203_001:0450a05_15	』「如是所問，悉皆答之。	  如 是 所 問  悉 皆 答 之  
ZH_T04_0203_001:0450a06_13	天神歡喜，大遺國王珍琦財寶，而語王言：	天 神 歡 喜  大 遺 國 王 珍 琦 財 寶  而 語 王 言  
ZH_T04_0203_001:0450a07_13	『汝今國土，我當擁護，令諸外敵不能侵害。	 汝 今 國 土  我 當 擁 護  令 諸 外 敵 不 能 侵 害  
ZH_T04_0203_001:0450a08_9	』「王聞是已，極大踊悅，而問臣言：	  王 聞 是 已  極 大 踊 悅  而 問 臣 言  
ZH_T04_0203_001:0450a08_15	『為是自知？	 為 是 自 知  
ZH_T04_0203_001:0450a08_20	有人教汝？	有 人 教 汝  
ZH_T04_0203_001:0450a10_6	賴汝才智，國土獲安，既得珍寶，又許擁護，是汝之力。	賴 汝 才 智  國 土 獲 安  既 得 珍 寶  又 許 擁 護  是 汝 之 力  
ZH_T04_0203_001:0450a10_12	』臣答王言：	 臣 答 王 言  
ZH_T04_0203_001:0450a11_6	『非臣之智，願施無畏，乃敢具陳。	 非 臣 之 智  願 施 無 畏  乃 敢 具 陳  
ZH_T04_0203_001:0450a11_10	』王言：	 王 言  
ZH_T04_0203_001:0450a12_8	『設汝今有萬死之罪，猶尚不問，況小罪過。	 設 汝 今 有 萬 死 之 罪  猶 尚 不 問  況 小 罪 過  
ZH_T04_0203_001:0450a12_14	』臣白王言：	 臣 白 王 言  
ZH_T04_0203_001:0450a13_3	『國有制令，不聽養老。	 國 有 制 令  不 聽 養 老  
ZH_T04_0203_001:0450a14_6	臣有老父，不忍遣棄，冒犯王法，藏著地中。	臣 有 老 父  不 忍 遣 棄  冒 犯 王 法  藏 著 地 中  
ZH_T04_0203_001:0450a15_1	臣來應答，盡是父智，非臣之力。	臣 來 應 答  盡 是 父 智  非 臣 之 力  
ZH_T04_0203_001:0450a15_6	唯願大王！	唯 願 大 王  
ZH_T04_0203_001:0450a15_16	一切國土，還聽養老。	一 切 國 土  還 聽 養 老  
ZH_T04_0203_001:0450a17_16	』「王即嘆美，心生喜悅，奉養臣父，尊以為師，濟我國家一切人命，如此利益，非我所知。	  王 即 嘆 美  心 生 喜 悅  奉 養 臣 父  尊 以 為 師  濟 我 國 家 一 切 人 命  如 此 利 益  非 我 所 知  
ZH_T04_0203_001:0450a18_7	即便宣令，普告天下：	即 便 宣 令  普 告 天 下  
ZH_T04_0203_001:0450a18_18	『不聽棄老，仰令孝養。	 不 聽 棄 老  仰 令 孝 養  
ZH_T04_0203_001:0450a19_15	其有不孝父母，不敬師長，當加大罪。	其 有 不 孝 父 母  不 敬 師 長  當 加 大 罪  
ZH_T04_0203_001:0450a20_7	』「爾時父者，我身是也。	  爾 時 父 者  我 身 是 也  
ZH_T04_0203_001:0450a20_17	爾時臣者，舍利弗是。	爾 時 臣 者  舍 利 弗 是  
ZH_T04_0203_001:0450a21_7	爾時王者，阿闍世是。	爾 時 王 者  阿 闍 世 是  
ZH_T04_0203_001:0450a21_17	爾時天神，阿難是也。	爾 時 天 神  阿 難 是 也  
ZH_T04_0203_001:0450a23_11	」5 佛於忉利天上為母摩耶說法緣（五）佛於忉利天上為母摩耶說法緣佛在舍衛國，告諸比丘言：	 5   佛 於 忉 利 天 上 為 母 摩 耶 說 法 緣  五  佛 於 忉 利 天 上 為 母 摩 耶 說 法 緣 佛 在 舍 衛 國  告 諸 比 丘 言  
ZH_T04_0203_001:0450a24_12	「我今欲往忉利天上，夏坐安居，為母說法。	 我 今 欲 往 忉 利 天 上  夏 坐 安 居  為 母 說 法  
ZH_T04_0203_001:0450a24_17	汝諸比丘！	汝 諸 比 丘  
ZH_T04_0203_001:0450a25_7	誰樂去者，當隨我去。	誰 樂 去 者  當 隨 我 去  
ZH_T04_0203_001:0450a27_14	」作是語已，即往忉利天上，在一樹下，夏坐安居，為母摩耶及無量諸天說法，皆獲見諦，還閻浮提。	 作是語已  即 往 忉 利 天 上  在 一 樹 下  夏 坐 安 居  為 母 摩 耶 及 無 量 諸 天 說 法  皆 獲 見 諦  還 閻 浮 提  
ZH_T04_0203_001:0450a27_19	諸比丘言：	諸 比 丘 言  
ZH_T04_0203_001:0450a28_5	「希有世尊！	 希 有 世 尊  
ZH_T04_0203_001:0450a28_20	能為其母，九十日中，住忉利天。	能 為 其 母  九 十 日 中  住 忉 利 天  
ZH_T04_0203_001:0450a29_2	」佛言：	 佛 言  
ZH_T04_0203_001:0450b01_3	「非但今日，我過去時，亦曾為母，拔苦惱事。	 非 但 今 日  我 過 去 時  亦 曾 為 母  拔 苦 惱 事  
ZH_T04_0203_001:0450b01_14	」時諸比丘，而白佛言：	 時 諸 比 丘  而 白 佛 言  
ZH_T04_0203_001:0450b02_3	「過去所為，其事云何？	 過 去 所 為  其 事 云 何  
ZH_T04_0203_001:0450b02_7	」佛言：	 佛 言  
ZH_T04_0203_001:0450b03_7	「往昔久遠，雪山之邊，有獼猴王，領五百獼猴。	 往 昔 久 遠  雪 山 之 邊  有 獼 猴 王  領 五 百 獼 猴  
ZH_T04_0203_001:0450b03_17	時一獵師，張網圍捕。	時 一 獵 師  張 網 圍 捕  
ZH_T04_0203_001:0450b04_2	獼猴王言：	獼 猴 王 言  
ZH_T04_0203_001:0450b05_2	『汝等今日，慎勿恐怖，我當為汝破壞彼網。	 汝 等 今 日  慎 勿 恐 怖  我 當 為 汝 破 壞 彼 網  
ZH_T04_0203_001:0450b05_7	汝諸獼猴！	汝 諸 獼 猴  
ZH_T04_0203_001:0450b05_12	悉隨我出。	悉 隨 我 出  
ZH_T04_0203_001:0450b06_3	』即時破網，皆得解脫。	 即 時 破 網  皆 得 解 脫  
ZH_T04_0203_001:0450b06_19	有一老獼猴，擔兒脚跌，墮於深坑。	有 一 老 獼 猴  擔 兒 脚 跌  墮 於 深 坑  
ZH_T04_0203_001:0450b08_12	獼猴王覓母，不知所在，見一深坑，往到邊看，見母在下，語諸獼猴：	獼 猴 王 覓 母  不 知 所 在  見 一 深 坑  往 到 邊 看  見 母 在 下  語 諸 獼 猴  
ZH_T04_0203_001:0450b09_4	『各自勵力，共我出母。	 各 自 勵 力  共 我 出 母  
ZH_T04_0203_001:0450b10_9	』時諸獼猴，互相捉尾乃至坑下，挽母得出，離於苦難。	 時 諸 獼 猴  互 相 捉 尾 乃 至 坑 下  挽 母 得 出  離 於 苦 難  
ZH_T04_0203_001:0450b11_1	況我今日，拔母苦難。	況 我 今 日  拔 母 苦 難  
ZH_T04_0203_001:0450b12_1	爾時拔免深坑之難，今復拔母三惡道難。	爾 時 拔 免 深 坑 之 難  今 復 拔 母 三 惡 道 難  
ZH_T04_0203_001:0450b12_8	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T04_0203_001:0450b12_19	「拔濟父母，有大功德。	 拔 濟 父 母  有 大 功 德  
ZH_T04_0203_001:0450b13_13	我由拔母，世世無難，自致成佛。	我 由 拔 母  世 世 無 難  自 致 成 佛  
ZH_T04_0203_001:0450b14_4	以是義故，諸比丘等！	以是義故  諸 比 丘 等  
ZH_T04_0203_001:0450b14_13	各應孝順供養父母。	各 應 孝 順 供 養 父 母  
ZH_T04_0203_001:0450b17_1	」6 佛說往昔母迦旦遮羅緣（六）佛說往昔母迦旦遮羅緣佛時遊行，到居荷羅國，便於中路一樹下坐。	 6   佛 說 往 昔 母 迦 旦 遮 羅 緣  六  佛 說 往 昔 母 迦 旦 遮 羅 緣 佛 時 遊 行  到 居 荷 羅 國  便 於 中 路 一 樹 下 坐  
ZH_T04_0203_001:0450b18_3	有一老母，名迦旦遮羅，繫屬於人，井上汲水。	有 一 老 母  名 迦 旦 遮 羅  繫 屬 於 人  井 上 汲 水  
ZH_T04_0203_001:0450b18_8	佛語阿難：	佛 語 阿 難  
ZH_T04_0203_001:0450b18_14	「往索水來。	 往 索 水 來  
ZH_T04_0203_001:0450b19_6	」阿難承佛勅，即往索水。	 阿 難 承 佛 勅  即 往 索 水  
ZH_T04_0203_001:0450b21_1	爾時老母，聞佛索水，自擔盥往，既到佛所，放盥著地，直往抱佛。	爾 時 老 母  聞 佛 索 水  自 擔 盥 往  既 到 佛 所  放 盥 著 地  直 往 抱 佛  
ZH_T04_0203_001:0450b21_9	阿難欲遮，佛言：	阿 難 欲 遮  佛 言  
ZH_T04_0203_001:0450b21_13	「莫遮。	 莫 遮  
ZH_T04_0203_001:0450b22_17	此老母者，五百生中，曾為我母，愛心未盡，是以抱我。	此 老 母 者  五 百 生 中  曾 為 我 母  愛 心 未 盡  是 以 抱 我  
ZH_T04_0203_001:0450b23_15	若當遮者，沸血從面門出，而即命終。	若 當 遮 者  沸 血 從 面 門 出  而 即 命 終  
ZH_T04_0203_001:0450b24_12	」既得抱佛，嗚其手足，在一面立。	 既 得 抱 佛  嗚 其 手 足  在 一 面 立  
ZH_T04_0203_001:0450b24_17	佛語阿難：	佛 語 阿 難  
ZH_T04_0203_001:0450b25_3	「往喚其主。	 往 喚 其 主  
ZH_T04_0203_001:0450b25_19	」其主來至，頭面禮佛，却住而立。	 其 主 來 至  頭 面 禮 佛  却 住 而 立  
ZH_T04_0203_001:0450b26_3	佛語主言：	佛 語 主 言  
ZH_T04_0203_001:0450b26_14	「放此老母，使得出家。	 放 此 老 母  使 得 出 家  
ZH_T04_0203_001:0450b27_4	若出家者，當得羅漢。	若 出 家 者  當 得 羅 漢  
ZH_T04_0203_001:0450b27_10	」主便即放。	 主 便 即 放  
ZH_T04_0203_001:0450b27_15	佛告阿難：	佛 告 阿 難  
ZH_T04_0203_001:0450b28_9	「付波闍波提比丘尼，使度出家。	 付 波 闍 波 提 比 丘 尼  使 度 出 家  
ZH_T04_0203_001:0450b29_14	」不久即得阿羅漢道，比丘尼中，善解契經，最為第一。	 不 久 即 得阿羅漢 道  比 丘 尼 中  善 解 契 經  最 為 第 一  
ZH_T04_0203_001:0450c01_5	諸比丘疑怪，白佛言：	諸 比 丘 疑 怪  白 佛 言  
ZH_T04_0203_001:0450c01_9	「世尊！	 世 尊  
ZH_T04_0203_001:0450c02_8	以何因緣，繫屬於他，復以何緣，得阿羅漢？	以何因緣  繫 屬 於 他  復 以 何 緣  得阿羅漢  
ZH_T04_0203_001:0450c02_12	」佛言：	 佛 言  
ZH_T04_0203_001:0450c03_11	「迦葉佛時，出家學道，以是因故，得阿羅漢。	 迦 葉 佛 時  出家學道  以 是 因 故  得阿羅漢  
ZH_T04_0203_001:0450c05_2	當於爾時，為徒眾主，罵諸賢聖勝尼為婢，以此因緣，今屬於他。	當 於 爾 時  為 徒 眾 主  罵 諸 賢 聖 勝 尼 為 婢  以 此 因 緣  今 屬 於 他  
ZH_T04_0203_001:0450c06_12	五百生中，恒為我母，慳貪嫉妬，遮我布施，以是因緣，常生貧賤。	五 百 生 中  恒 為 我 母  慳 貪 嫉 妬  遮 我 布 施  以是因緣  常 生 貧 賤  
ZH_T04_0203_001:0450c07_2	非但今日拔其貧賤。	非 但 今 日 拔 其 貧 賤  
ZH_T04_0203_001:0450c07_8	」諸比丘言：	 諸 比 丘 言  
ZH_T04_0203_001:0450c08_4	「不審於過去世拔濟貧賤，其事云何？	 不 審 於 過 去 世 拔 濟 貧 賤  其 事 云 何  
ZH_T04_0203_001:0450c08_8	」佛言：	 佛 言  
ZH_T04_0203_001:0450c09_7	「過去世時，波羅捺國有一貧家，母子共活。	 過去世時  波 羅 捺 國 有 一 貧 家  母 子 共 活  
