segmentnr	original	stemmed
ZH_T32_1646_008:0299b15_3	又但應遠離煩惱諸不善業。	又 但 應 遠離煩惱 諸 不 善 業  
ZH_T32_1646_008:0299b15_8	所以者何？	所以者何  
ZH_T32_1646_008:0299b16_3	是諸業，因時可防、果時無可如何。	是 諸 業  因 時 可 防  果 時 無 可 如 何  
ZH_T32_1646_008:0299b17_10	是故諸佛常於因時教化說法，不如閻王於果時方化訶責。	是 故 諸 佛 常 於 因 時 教 化 說 法  不 如 閻 王 於 果 時 方 化 訶 責  
ZH_T32_1646_008:0299b17_13	問曰：	問 曰  
ZH_T32_1646_008:0299b18_5	是三業障中何障最重？	是 三 業 障 中 何 障 最 重  
ZH_T32_1646_008:0299b18_8	答曰：	答 曰  
ZH_T32_1646_008:0299b19_3	有人言，報障最重，以不可化故。	有 人 言  報 障 最 重  以 不 可 化 故  
ZH_T32_1646_008:0299b19_16	有人言，以隨人故一切皆重。	有 人 言  以 隨 人 故 一 切 皆 重  
ZH_T32_1646_008:0299b19_19	問曰：	問 曰  
ZH_T32_1646_008:0299b20_4	何者可轉？	何 者 可 轉  
ZH_T32_1646_008:0299b20_7	答曰：	答 曰  
ZH_T32_1646_008:0299b21_3	皆可令滅，若可轉者不名為障也。	皆 可 令 滅  若 可 轉 者 不 名 為 障 也  
ZH_T32_1646_008:0299b23_2	107 四業品四業品第一百七問曰：	1 0 7   四 業 品 四 業 品 第 一 百 七 問 曰  
ZH_T32_1646_008:0299b24_14	經中佛說四種業，黑黑報業、白白報業、黑白黑白報業、不黑不白無報業。	經 中 佛 說 四 種 業  黑 黑 報 業  白 白 報 業  黑 白 黑 白 報 業  不 黑 不 白 無 報 業  
ZH_T32_1646_008:0299b25_7	為滅盡諸業故，何者是耶？	為 滅 盡 諸 業 故  何 者 是 耶  
ZH_T32_1646_008:0299b25_10	答曰：	答 曰  
ZH_T32_1646_008:0299b27_11	黑黑報業者，隨以何業生苦惱處，如阿鼻地獄及餘苦惱無善報處，若畜生、餓鬼少分。	黑 黑 報 業 者  隨 以 何 業 生 苦 惱 處  如 阿鼻地獄 及 餘 苦 惱 無 善 報 處  若 畜 生  餓 鬼 少 分  
ZH_T32_1646_008:0299b29_6	與此相違名第二業，隨以何業生無苦惱處，如色無色界及欲界人天少分。	與 此 相 違 名 第 二 業  隨 以 何 業 生 無 苦 惱 處  如 色無色界 及 欲 界 人 天 少 分  
ZH_T32_1646_008:0299c02_2	黑白雜名第三業，隨以何業生苦惱不苦惱處，若地獄、畜生、餓鬼、人天少分。	黑 白 雜 名 第 三 業  隨 以 何 業 生 苦 惱 不 苦 惱 處  若 地 獄  畜 生  餓 鬼  人 天 少 分  
ZH_T32_1646_008:0299c02_14	第四業名無漏，能盡三業。	第 四 業 名 無 漏  能 盡 三 業  
ZH_T32_1646_008:0299c03_16	若業二世所呵，今呵、後呵，是人為罪墮在黑闇。	若 業 二 世 所 呵  今 呵  後 呵  是 人 為 罪 墮 在 黑 闇  
ZH_T32_1646_008:0299c04_5	無有名聞故名為黑。	無 有 名 聞 故 名 為 黑  
ZH_T32_1646_008:0299c05_2	及二世苦毒，今苦、後苦，故名為黑。	及 二 世 苦 毒  今 苦  後 苦  故 名 為 黑  
ZH_T32_1646_008:0299c05_5	問曰：	問 曰  
ZH_T32_1646_008:0299c05_16	是業何者能生純苦惱處？	是 業 何 者 能 生 純 苦 惱 處  
ZH_T32_1646_008:0299c05_19	答曰：	答 曰  
ZH_T32_1646_008:0299c07_10	相次為惡心無有悔，間無有善能消惡業，是名能生純苦惱處。	相 次 為 惡 心 無 有 悔  間 無 有 善 能 消 惡 業  是 名 能 生 純 苦 惱 處  
ZH_T32_1646_008:0299c08_2	又以邪見心而造諸惡。	又 以 邪 見 心 而 造 諸 惡  
ZH_T32_1646_008:0299c08_18	又於重人為惡，所謂父母及餘善人。	又 於 重 人 為 惡  所 謂 父 母 及 餘 善 人  
ZH_T32_1646_008:0299c11_13	又於眾生為惡無所遺惜，如殺眾生若盡奪財物、若閉牢獄而復斷食、若重考掠令無餘樂，如是等業生純苦處。	又 於 眾 生 為 惡 無 所 遺 惜  如 殺 眾 生 若 盡 奪 財 物  若 閉 牢 獄 而 復 斷 食  若 重 考 掠 令 無 餘 樂  如 是 等 業 生 純 苦 處  
ZH_T32_1646_008:0299c13_7	白白報業者，若人純集諸善、無有不善，此二業勢力最大，餘無能勝。	白 白 報 業 者  若 人 純 集 諸 善  無 有 不 善  此 二 業 勢 力 最 大  餘 無 能 勝  
ZH_T32_1646_008:0299c14_9	若受黑業報時不容白報，受白業報時不容黑報。	若 受 黑 業 報 時 不 容 白 報  受 白 業 報 時 不 容 黑 報  
ZH_T32_1646_008:0299c14_14	所以者何？	所以者何  
ZH_T32_1646_008:0299c15_16	一切眾生皆集善不善，業力相障故不得並受。	一 切 眾 生 皆 集 善 不 善  業 力 相 障 故 不 得 並 受  
ZH_T32_1646_008:0299c16_9	如負二人物，強者先牽。	如 負 二 人 物  強 者 先 牽  
ZH_T32_1646_008:0299c17_9	第三業弱，善不善雜故，並受報互相勝故。	第 三 業 弱  善 不 善 雜 故  並 受 報 互 相 勝 故  
ZH_T32_1646_008:0299c17_12	問曰：	問 曰  
ZH_T32_1646_008:0299c20_12	有人言，若不善業受惡道報是名初業，色界繫善名第二業，欲界繫天人中雜受報業是名第三業，無礙道中十七學思是第四業。	有 人 言  若 不 善 業 受 惡 道 報 是 名 初 業  色 界 繫 善 名 第 二 業  欲 界 繫 天 人 中 雜 受 報 業 是 名 第 三 業  無 礙 道 中 十 七 學 思 是 第 四 業  
ZH_T32_1646_008:0299c20_17	此義云何？	此義云何  
ZH_T32_1646_008:0299c21_1	答曰：	答 曰  
ZH_T32_1646_008:0299c23_1	佛自說此業等相，謂若人起罪身口意行，受苦惱身生苦惱處，所受諸受皆不隨意。	佛 自 說 此 業 等 相  謂 若 人 起 罪 身 口 意 行  受 苦 惱 身 生 苦 惱 處  所 受 諸 受 皆 不 隨 意  
ZH_T32_1646_008:0299c23_17	故知隨令眾生生純苦處，是名初業。	故 知 隨 令 眾 生 生 純 苦 處  是 名 初 業  
ZH_T32_1646_008:0299c25_6	色無色界則純受樂，欲界天人亦有純受樂者，如經說：	色無色界 則 純 受 樂  欲 界 天 人 亦 有 純 受 樂 者  如 經 說  
ZH_T32_1646_008:0299c26_12	有樂人亦有六觸入，天所覺諸塵無不隨意，是第二業。	有 樂 人 亦 有 六 觸 入  天 所 覺 諸 塵 無 不 隨 意  是 第 二 業  
ZH_T32_1646_008:0299c27_3	黑白雜行是第三業。	黑 白 雜 行 是 第 三 業  
ZH_T32_1646_008:0299c28_13	一切無漏業皆是盡諸業，以相違故，非但十七學思，名第四業。	一 切 無 漏 業 皆 是 盡 諸 業  以 相 違 故  非 但 十 七 學 思  名 第 四 業  
ZH_T32_1646_008:0299c28_16	問曰：	問 曰  
ZH_T32_1646_008:0299c29_9	無漏實白，何故名不白耶？	無 漏 實 白  何 故 名 不 白 耶  
ZH_T32_1646_008:0299c29_12	答曰：	答 曰  
ZH_T32_1646_008:0300a01_13	此白相異，不同第二業白，是白最勝無相待故。	此 白 相 異  不 同 第 二 業 白  是 白 最 勝 無 相 待 故  
ZH_T32_1646_008:0300a03_7	如說轉輪聖王成就清淨過人天眼，實是人眼勝餘人，故名曰過人。	如 說 轉輪聖王 成 就 清 淨 過 人 天 眼  實 是 人 眼 勝 餘 人  故 名 曰 過 人  
ZH_T32_1646_008:0300a04_2	此業亦爾，勝餘白業，故說不白。	此 業 亦 爾  勝 餘 白 業  故 說 不 白  
ZH_T32_1646_008:0300a04_16	又有人言，應說名非黑白報業。	又 有 人 言  應 說 名 非 黑 白 報 業  
ZH_T32_1646_008:0300a05_2	此則無過。	此 則 無 過  
ZH_T32_1646_008:0300a05_18	又泥洹名非白，是故此業應名非白。	又 泥 洹 名 非 白  是 故 此 業 應 名 非 白  
ZH_T32_1646_008:0300a06_8	又亦應說非黑非白。	又 亦 應 說 非 黑 非 白  
ZH_T32_1646_008:0300a06_13	所以者何？	所以者何  
ZH_T32_1646_008:0300a07_14	泥洹名無法，此業為泥洹，故名不黑不白。	泥 洹 名 無 法  此 業 為 泥 洹  故 名 不 黑 不 白  
ZH_T32_1646_008:0300a09_5	又世間貴重有漏善業故名為白，以第四業能捨此業故名不白。	又 世 間 貴 重 有 漏 善 業 故 名 為 白  以 第 四 業 能 捨 此 業 故 名 不 白  
ZH_T32_1646_008:0300a10_2	又此業無黑相故，亦無白相可得。	又 此 業 無 黑 相 故  亦 無 白 相 可 得  
ZH_T32_1646_008:0300a11_1	又報白故業名白，是業無報故不名白。	又 報 白 故 業 名 白  是 業 無 報 故 不 名 白  
ZH_T32_1646_008:0300a14_13	108 五逆品五逆品第一百八次身受報故名無間，若現受則輕、苦惱報少，以其重故，次第疾墮阿鼻地獄。	1 0 8   五 逆 品 五 逆 品 第 一 百 八 次 身 受 報 故 名 無 間  若 現 受 則 輕  苦 惱 報 少  以 其 重 故  次 第 疾 墮 阿鼻地獄  
ZH_T32_1646_008:0300a16_6	三逆由福田德重故名為逆，所謂破僧、惡心出佛身血、殺阿羅漢；	三 逆 由 福 田 德 重 故 名 為 逆  所 謂 破 僧  惡心出佛身血  殺阿羅漢  
ZH_T32_1646_008:0300a17_2	殺父母，以不識恩養故名為逆。	殺 父 母  以 不 識 恩 養 故 名 為 逆  
ZH_T32_1646_008:0300a18_5	此逆罪但人道中能起，非餘道中，以人有別知故。	此 逆 罪 但 人 道 中 能 起  非 餘 道 中  以 人 有 別 知 故  
ZH_T32_1646_008:0300a18_8	問曰：	問 曰  
ZH_T32_1646_008:0300a18_17	殺餘聖人得逆罪不？	殺 餘 聖 人 得 逆 罪 不  
ZH_T32_1646_008:0300a19_2	答曰：	答 曰  
ZH_T32_1646_008:0300a20_3	殺聖人者多墮地獄，若殺阿羅漢必應當墮。	殺 聖 人 者 多 墮 地 獄  若 殺阿羅漢 必 應 當 墮  
ZH_T32_1646_008:0300a21_5	若人打佛而血不出，亦得重罪，以欲害世尊故。	若 人 打 佛 而 血 不 出  亦 得 重 罪  以 欲 害 世 尊 故  
ZH_T32_1646_008:0300a21_8	問曰：	問 曰  
ZH_T32_1646_008:0300a22_15	若人作一逆罪則墮地獄，若作二三亦於一身盡受報不？	若 人 作 一 逆 罪 則 墮 地 獄  若 作 二 三 亦 於 一 身 盡 受 報 不  
ZH_T32_1646_008:0300a22_18	答曰：	答 曰  
ZH_T32_1646_008:0300a23_18	是罪多故，又受重苦，於是中死還生是中。	是 罪 多 故  又 受 重 苦  於 是 中 死 還 生 是 中  
ZH_T32_1646_008:0300a24_2	問曰：	問 曰  
ZH_T32_1646_008:0300a24_11	破僧罪中云何為重？	破 僧 罪 中 云 何 為 重  
ZH_T32_1646_008:0300a24_14	答曰：	答 曰  
ZH_T32_1646_008:0300a25_17	若非法知非法、是法知是法，如是心作則名為重。	若 非 法 知 非 法  是 法 知 是 法  如 是 心 作 則 名 為 重  
ZH_T32_1646_008:0300a26_14	若非法謂法、法謂非法，是不如先。	若 非 法 謂 法  法 謂 非 法  是 不 如 先  
ZH_T32_1646_008:0300a27_19	又若人於佛所破僧，自稱大師、天人中尊，是亦為重。	又 若 人 於 佛 所 破 僧  自 稱 大 師  天 人 中 尊  是 亦 為 重  
ZH_T32_1646_008:0300a28_2	問曰：	問 曰  
ZH_T32_1646_008:0300a28_17	若凡夫可破非是聖人，何名重罪？	若 凡 夫 可 破 非 是 聖 人  何 名 重 罪  
ZH_T32_1646_008:0300a29_1	答曰：	答 曰  
ZH_T32_1646_008:0300a29_10	障礙正法故名重罪。	障 礙 正 法 故 名 重 罪  
ZH_T32_1646_008:0300a29_13	問曰：	問 曰  
ZH_T32_1646_008:0300b01_3	破僧法為幾時？	破 僧 法 為 幾 時  
ZH_T32_1646_008:0300b01_6	答曰：	答 曰  
ZH_T32_1646_008:0300b01_16	法不久住，不經一宿。	法 不 久 住  不 經 一 宿  
ZH_T32_1646_008:0300b02_17	是中梵王等諸天、舍利弗等諸大弟子即還和合。	是 中 梵 王 等 諸 天  舍 利 弗 等 諸 大 弟 子 即 還 和 合  
ZH_T32_1646_008:0300b04_7	有人言，是五百比丘先世障他得道善根因緣，今得此報。	有 人 言  是 五 百 比 丘 先 世 障 他 得 道 善 根 因 緣  今 得 此 報  
ZH_T32_1646_008:0300b06_4	又凡夫人心輕躁故易可破壞，若但得世間空無我心尚不可壞，況無漏耶。	又 凡 夫 人 心 輕 躁 故 易 可 破 壞  若 但 得 世 間 空 無 我 心 尚 不 可 壞  況 無 漏 耶  
ZH_T32_1646_008:0300b07_7	以惡欲在心故造破僧因緣，故求福者應捨惡欲。	以 惡 欲 在 心 故 造 破 僧 因 緣  故 求 福 者 應 捨 惡 欲  
ZH_T32_1646_008:0300b09_8	109 五戒品五戒品第一百九佛說優婆塞有五戒。	1 0 9   五 戒 品 五 戒 品 第 一 百 九 佛 說 優 婆 塞 有 五 戒  
ZH_T32_1646_008:0300b09_11	問曰：	問 曰  
ZH_T32_1646_008:0300b10_4	有人言，具受則得戒律儀。	有 人 言  具 受 則 得 戒 律 儀  
ZH_T32_1646_008:0300b10_9	是事云何？	是 事 云 何  
ZH_T32_1646_008:0300b10_12	答曰：	答 曰  
ZH_T32_1646_008:0300b11_8	隨受多少皆得律儀，但取要有五。	隨 受 多 少 皆 得 律 儀  但 取 要 有 五  
ZH_T32_1646_008:0300b11_11	問曰：	問 曰  
ZH_T32_1646_008:0300b12_11	離繫縛等何故不名為戒，而但說不殺等耶？	離 繫 縛 等 何 故 不 名 為 戒  而 但 說 不 殺 等 耶  
ZH_T32_1646_008:0300b12_14	答曰：	答 曰  
ZH_T32_1646_008:0300b12_19	是眷屬故。	是 眷 屬 故  
ZH_T32_1646_008:0300b13_2	問曰：	問 曰  
ZH_T32_1646_008:0300b13_17	何故不說斷婬，而但說不邪婬耶？	何 故 不 說 斷 婬  而 但 說 不 邪 婬 耶  
ZH_T32_1646_008:0300b14_1	答曰：	答 曰  
ZH_T32_1646_008:0300b14_10	白衣處俗難常離故。	白 衣 處 俗 難 常 離 故  
ZH_T32_1646_008:0300b16_5	又自婬其妻不必墮諸惡趣，如須陀洹等亦行此法，是故不說全斷婬欲。	又 自 婬 其 妻 不 必 墮諸惡趣  如 須 陀 洹 等 亦 行 此 法  是 故 不 說 全 斷 婬 欲  
ZH_T32_1646_008:0300b16_8	問曰：	問 曰  
ZH_T32_1646_008:0300b17_2	離兩舌等何故不名為戒？	離 兩 舌 等 何 故 不 名 為 戒  
ZH_T32_1646_008:0300b17_5	答曰：	答 曰  
ZH_T32_1646_008:0300b17_14	是事細微難可守護。	是 事 細 微 難 可 守 護  
ZH_T32_1646_008:0300b18_13	又兩舌等是妄語分，若說妄語則已總說。	又 兩 舌 等 是 妄 語 分  若 說 妄 語 則 已 總 說  
ZH_T32_1646_008:0300b18_16	問曰：	問 曰  
ZH_T32_1646_008:0300b19_4	飲酒是實罪耶？	飲 酒 是 實 罪 耶  
ZH_T32_1646_008:0300b19_7	答曰：	答 曰  
ZH_T32_1646_008:0300b19_10	非也。	非 也  
ZH_T32_1646_008:0300b19_15	所以者何？	所以者何  
ZH_T32_1646_008:0300b20_9	飲酒不為惱眾生故，但是罪因。	飲 酒 不 為 惱 眾 生 故  但 是 罪 因  
ZH_T32_1646_008:0300b22_5	若人飲酒則開不善門，是故若教人飲酒則得罪分，以能障定等諸善法故。	若 人 飲 酒 則 開 不 善 門  是 故 若 教 人 飲 酒 則 得 罪 分  以 能 障 定 等 諸 善 法 故  
ZH_T32_1646_008:0300b24_1	如植眾果必為牆障，如是四法是實罪、離為實福，為守護故結此酒戒。	如 植 眾 果 必 為 牆 障  如 是 四 法 是 實 罪  離 為 實 福  為 守 護 故 結 此 酒 戒  
ZH_T32_1646_008:0300b27_9	110 六業品六業品第一百一十業有六種，地獄報業、畜生報業、餓鬼報業、人報、天報、不定報業。	1 1 0   六 業 品 六 業 品 第 一 百 一 十 業 有 六 種  地 獄 報 業  畜 生 報 業  餓 鬼 報 業  人 報  天 報  不 定 報 業  
ZH_T32_1646_008:0300b27_12	問曰：	問 曰  
ZH_T32_1646_008:0300b27_17	何者是耶？	何 者 是 耶  
ZH_T32_1646_008:0300b27_20	答曰：	答 曰  
ZH_T32_1646_008:0300b28_17	地獄報業，如六足阿毘曇樓炭分中廣說。	地 獄 報 業  如 六 足 阿 毘 曇 樓 炭 分 中 廣 說  
ZH_T32_1646_008:0300b29_14	又殺生等罪皆為地獄，如經中說：	又 殺 生 等 罪 皆 為 地 獄  如 經 中 說  
ZH_T32_1646_008:0300c01_14	喜殺生者生地獄中，若得為人則受短命。	喜 殺 生 者 生 地 獄 中  若 得 為 人 則 受 短 命  
ZH_T32_1646_008:0300c02_4	乃至邪見亦如是。	乃 至 邪 見 亦 如 是  
ZH_T32_1646_008:0300c02_7	問曰：	問 曰  
ZH_T32_1646_008:0300c04_16	已知十不善道受地獄報，亦生畜生餓鬼及人道中，而汝但說生地獄及人中，今當別說何業但受地獄報耶？	已 知 十 不 善 道 受 地 獄 報  亦 生 畜 生 餓 鬼 及 人 道 中  而 汝 但 說 生 地 獄 及 人 中  今 當 別 說 何 業 但 受 地 獄 報 耶  
ZH_T32_1646_008:0300c05_1	答曰：	答 曰  
ZH_T32_1646_008:0300c06_3	即此罪業最重者受地獄報，小輕則受畜生等報。	即 此 罪 業 最 重 者 受 地 獄 報  小 輕 則 受 畜 生 等 報  
ZH_T32_1646_008:0300c07_9	又若具足三種邪行則為地獄，餘不具足業為畜生等。	又 若 具 足 三 種 邪 行 則 為 地 獄  餘 不 具 足 業 為 畜 生 等  
ZH_T32_1646_008:0300c08_17	又故作重罪則為地獄，又破戒破見人所造惡業則為地獄。	又 故 作 重 罪 則 為 地 獄  又 破 戒 破 見 人 所 造 惡 業 則 為 地 獄  
ZH_T32_1646_008:0300c10_1	又深心為惡心壞行壞，是人造惡則為地獄。	又 深 心 為 惡 心 壞 行 壞  是 人 造 惡 則 為 地 獄  
ZH_T32_1646_008:0300c10_15	又造不善業以不善助則為地獄。	又 造 不 善 業 以 不 善 助 則 為 地 獄  
ZH_T32_1646_008:0300c11_11	又若於賢聖造不善業則為地獄。	又 若 於 賢 聖 造 不 善 業 則 為 地 獄  
ZH_T32_1646_008:0300c13_7	又起不善業不善修集，如人起不善業，後讚快樂不欲捨離，則為地獄。	又 起 不 善 業 不 善 修 集  如 人 起 不 善 業  後 讚 快 樂 不 欲 捨 離  則 為 地 獄  
ZH_T32_1646_008:0300c14_12	又以憎恚心而造罪業則為地獄，若為財物則受餘報。	又 以 憎 恚 心 而 造 罪 業 則 為 地 獄  若 為 財 物 則 受 餘 報  
ZH_T32_1646_008:0300c15_8	又以邪見心起不善業則為地獄。	又 以 邪 見 心 起 不 善 業 則 為 地 獄  
ZH_T32_1646_008:0300c16_4	又破戒者所作罪業則為地獄。	又 破 戒 者 所 作 罪 業 則 為 地 獄  
ZH_T32_1646_008:0300c17_1	又無慚愧者所作罪業則為地獄。	又 無 慚 愧 者 所 作 罪 業 則 為 地 獄  
ZH_T32_1646_008:0300c18_5	又惡性人所作罪業則為地獄，譬如濕地小雨成泥。	又 惡 性 人 所 作 罪 業 則 為 地 獄  譬 如 濕 地 小 雨 成 泥  
ZH_T32_1646_008:0300c19_3	又常行不善者所作惡業則為地獄。	又 常 行 不 善 者 所 作 惡 業 則 為 地 獄  
ZH_T32_1646_008:0300c19_17	又若無急緣而造惡業則為地獄。	又 若 無 急 緣 而 造 惡 業 則 為 地 獄  
ZH_T32_1646_008:0300c21_5	又若人不得空無我分，深染著故，所造罪業則為地獄。	又 若 人 不 得 空 無 我 分  深 染 著 故  所 造 罪 業 則 為 地 獄  
ZH_T32_1646_008:0300c22_6	又若人不修身戒心慧，所造惡業則為地獄。	又 若 人 不 修 身 戒 心 慧  所 造 惡 業 則 為 地 獄  
ZH_T32_1646_008:0300c23_3	又若凡夫人所作罪業則為地獄。	又 若 凡 夫 人 所 作 罪 業 則 為 地 獄  
ZH_T32_1646_008:0300c23_8	所以者何？	所以者何  
ZH_T32_1646_008:0300c27_2	是人不知陰、界、諸入、十二緣等，以不知故，不應作而作、應作而不作，不應語而語、應語而不語，不應念而念、應念而不念，是人所作罪業雖少，亦為地獄。	是 人 不 知 陰  界  諸 入  十 二 緣 等  以 不 知 故  不 應 作 而 作  應 作 而 不 作  不 應 語 而 語  應 語 而 不 語  不 應 念 而 念  應 念 而 不 念  是 人 所 作 罪 業 雖 少  亦 為 地 獄  
ZH_T32_1646_008:0300c28_6	又若不見不善中過，是人則能起重罪業受地獄報。	又 若 不 見 不 善 中 過  是 人 則 能 起 重 罪 業 受 地 獄 報  
ZH_T32_1646_008:0301a01_2	又若人為罪、不依於善，則為地獄，如負債人不依恃王，債主則得便。	又 若 人 為 罪  不 依 於 善  則 為 地 獄  如 負 債 人 不 依 恃 王  債 主 則 得 便  
ZH_T32_1646_008:0301a03_1	又若人善業劣弱，所作少罪亦為地獄，如人身中火勢微少，得難消食則不能消。	又 若 人 善 業 劣 弱  所 作 少 罪 亦 為 地 獄  如 人 身 中 火 勢 微 少  得 難 消 食 則 不 能 消  
ZH_T32_1646_008:0301a04_8	又若人但行不善，無善業雜，則為地獄，如人為賊輕重悉繫。	又 若 人 但 行 不 善  無 善 業 雜  則 為 地 獄  如 人 為 賊 輕 重 悉 繫  
ZH_T32_1646_008:0301a06_1	又若捨離一切善根，如象戰時不護惜手，是人作罪則為地獄。	又 若 捨 離 一 切 善 根  如 象 戰 時 不 護 惜 手  是 人 作 罪 則 為 地 獄  
ZH_T32_1646_008:0301a07_13	又若行小法、受學小師，是人作罪則為地獄，如貧賤負債為富貴所牽。	又 若 行 小 法  受 學 小 師  是 人 作 罪 則 為 地 獄  如 貧 賤 負 債 為 富 貴 所 牽  
ZH_T32_1646_008:0301a09_4	又若人常長不善，如負債日息，猶如屠兒獵師等業，則為地獄。	又 若 人 常 長 不 善  如 負 債 日 息  猶 如 屠 兒 獵 師 等 業  則 為 地 獄  
ZH_T32_1646_008:0301a10_1	又若覆藏罪則為地獄，如瘡內漏。	又 若 覆 藏 罪 則 為 地 獄  如 瘡 內 漏  
ZH_T32_1646_008:0301a11_11	又若人不善久住心中，不能疾滅，則為地獄，如被治毒即能殺人。	又 若 人 不 善 久 住 心 中  不 能 疾 滅  則 為 地 獄  如 被 治 毒 即 能 殺 人  
ZH_T32_1646_008:0301a14_7	又若人自作不善亦以教人，開多眾生苦惱門故，則為地獄，如諸國王，及多知識人行惡邪行令多人學，如富蘭那等。	又 若 人 自 作 不 善 亦 以 教 人  開 多 眾 生 苦 惱 門 故  則 為 地 獄  如 諸 國 王  及 多 知 識 人 行 惡 邪 行 令 多 人 學  如 富 蘭 那 等  
ZH_T32_1646_008:0301a15_3	又若所作業多惱眾生，如燒林等。	又 若 所 作 業 多 惱 眾 生  如 燒 林 等  
ZH_T32_1646_008:0301a15_17	又教他人令墮非法，如田獵等。	又 教 他 人 令 墮 非 法  如 田 獵 等  
ZH_T32_1646_008:0301a16_17	又若人以惡業活命，如賊魁膾屠獵師等。	又 若 人 以 惡 業 活 命  如 賊 魁 膾 屠 獵 師 等  
ZH_T32_1646_008:0301a17_14	又畢竟破戒人所作罪業則為地獄。	又 畢 竟 破 戒 人 所 作 罪 業 則 為 地 獄  
ZH_T32_1646_008:0301a18_9	至死不捨故名畢竟，如偈說：	至 死 不 捨 故 名 畢 竟  如 偈 說  
ZH_T32_1646_008:0301a19_14	畢竟破戒人，如藤鬘樹枝，是人身造惡，自令怨得願。	畢 竟 破 戒 人  如 藤 鬘 樹 枝  是 人 身 造 惡  自 令 怨 得 願  
ZH_T32_1646_008:0301a20_15	又無事而忿，以此忿心而為罪業，則為地獄；	又 無 事 而 忿  以 此 忿 心 而 為 罪 業  則 為 地 獄  
ZH_T32_1646_008:0301a21_6	若有事而忿罪則不爾。	若 有 事 而 忿 罪 則 不 爾  
ZH_T32_1646_008:0301a22_2	又以瞋起業，是結重故，則為地獄。	又 以 瞋 起 業  是 結 重 故  則 為 地 獄  
ZH_T32_1646_008:0301a22_7	如經中說：	如 經 中 說  
ZH_T32_1646_008:0301a22_16	瞋為重罪而易除滅。	瞋 為 重 罪 而 易 除 滅  
ZH_T32_1646_008:0301a24_4	又若惡心成性則為地獄，若以因緣而起罪業是則輕微。	又 若 惡 心 成 性 則 為 地 獄  若 以 因 緣 而 起 罪 業 是 則 輕 微  
ZH_T32_1646_008:0301a28_16	又若縱逸人所造惡業則為地獄，若為知識所護則得生天上，如莎婆魁膾臨命終時，舍利弗到其所，是人即以惡眼視舍利弗，不能令異，呼小來前，更以氣噓之，見舍利弗光色益榮，便生念言：	又 若 縱 逸 人 所 造 惡 業 則 為 地 獄  若 為 知 識 所 護 則 得 生 天 上  如 莎 婆 魁 膾 臨命終時  舍 利 弗 到 其 所  是 人 即 以 惡 眼 視 舍 利 弗  不 能 令 異  呼 小 來 前  更 以 氣 噓 之  見 舍 利 弗 光 色 益 榮  便 生 念 言  
ZH_T32_1646_008:0301a29_7	此人勝我，不可殺也。	此 人 勝 我  不 可 殺 也  
ZH_T32_1646_008:0301b02_4	即以淨心七反上下視舍利弗，以此因緣七生天上七生人中，後得辟支佛道。	即 以 淨 心 七 反 上 下 視 舍 利 弗  以 此 因 緣 七 生 天 上 七 生 人 中  後 得 辟支佛道  
ZH_T32_1646_008:0301b03_13	又如鴦掘魔羅多起罪業，將欲殺母，佛為善知識故即得解脫。	又 如 鴦 掘 魔 羅 多 起 罪 業  將 欲 殺 母  佛 為 善 知 識 故 即 得 解 脫  
ZH_T32_1646_008:0301b05_4	又如施越以火坑毒飯欲中害佛，佛為善知識故亦得解脫。	又 如 施 越 以 火 坑 毒 飯 欲 中 害 佛  佛 為 善 知 識 故 亦 得 解 脫  
ZH_T32_1646_008:0301b06_1	如是等人雖有惡業，不墮地獄。	如 是 等 人 雖 有 惡 業  不 墮 地 獄  
ZH_T32_1646_008:0301b06_16	故說若縱逸人所作惡業則為地獄。	故 說 若 縱 逸 人 所 作 惡 業 則 為 地 獄  
ZH_T32_1646_008:0301b08_13	又若斷善根不可復治，如調達等，猶如病人死相已現，是人作罪則為地獄。	又 若 斷 善 根 不 可 復 治  如 調 達 等  猶 如 病 人 死 相 已 現  是 人 作 罪 則 為 地 獄  
ZH_T32_1646_008:0301b10_3	又若人不數為善，將命終時善心難生，是人心悔故墮地獄。	又 若 人 不 數 為 善  將命終時 善 心 難 生  是 人 心 悔 故 墮 地 獄  
ZH_T32_1646_008:0301b11_14	又若臨死時起邪見心，是人以先不善為因、邪見為緣，故墮地獄。	又 若 臨 死 時 起 邪 見 心  是 人 以 先 不 善 為 因  邪 見 為 緣  故 墮 地 獄  
ZH_T32_1646_008:0301b12_6	如是多有諸業為地獄報。	如 是 多 有 諸 業 為 地 獄 報  
ZH_T32_1646_008:0301b13_14	又論師言，一切不善皆是地獄因緣，是不善之餘生畜生等中。	又 論 師 言  一 切 不 善 皆 是 地 獄 因 緣  是 不 善 之 餘 生 畜 生 等 中  
ZH_T32_1646_008:0301b14_6	如經中說，佛語比丘：	如 經 中 說  佛 語 比 丘  
ZH_T32_1646_008:0301b15_13	汝等所見眾生身邪行口邪行意邪行者，當知便為見地獄人。	汝 等 所 見 眾 生 身 邪 行 口 邪 行 意 邪 行 者  當 知 便 為 見 地 獄 人  
ZH_T32_1646_008:0301b15_16	問曰：	問 曰  
ZH_T32_1646_008:0301b16_14	已知地獄報業，畜生報業何者是耶？	已 知 地 獄 報 業  畜 生 報 業 何 者 是 耶  
ZH_T32_1646_008:0301b16_17	答曰：	答 曰  
