segmentnr	original	folio	analyzed
ZH_X12_0273_005:0131a33	二以法合喻(佛言)	005	二 以 法 合 喻  佛 言  
ZH_X12_0273_005:0131a34	二答舒結倫次(二)	005	二 答 舒 結 倫 次  二  
ZH_X12_0273_005:0131a35	一結之倫次(三)	005	一 結 之 倫 次  三  
ZH_X12_0273_005:0131a36	一順次成結(由汝)	005	一 順 次 成 結  由 汝  
ZH_X12_0273_005:0131a37	二更以喻明(如勞)	005	二 更 以 喻 明  如 勞  
ZH_X12_0273_005:0131a38	三逆以合喻(一切)	005	三 逆 以 合 喻  一 切  
ZH_X12_0273_005:0131a39	二舒之倫次(二)	005	二 舒 之 倫 次  二  
ZH_X12_0273_005:0131a40	一阿難求解倫次(阿難)	005	一 阿 難 求 解 倫 次  阿 難  
ZH_X12_0273_005:0131a41	二如來因問發明(二)	005	二 如 來 因 問 發 明  二  
ZH_X12_0273_005:0131a42	一先授舒之方法(四)	005	一 先 授 舒 之 方 法  四  
ZH_X12_0273_005:0131a43	一就喻巧示(三)	005	一 就 喻 巧 示  三  
ZH_X12_0273_005:0131a44	一引悟二邊不解(如來)	005	一 引 悟 二 邊 不 解  如 來  
ZH_X12_0273_005:0131a45	二引悟中道方解(佛告)	005	二 引 悟 中 道 方 解  佛 告  
ZH_X12_0273_005:0131a46	三印定必用中道(佛告)	005	三 印 定 必 用 中 道  佛 告  
ZH_X12_0273_005:0131a47	二明法精微(阿難)	005	二 明 法 精 微  阿 難  
ZH_X12_0273_005:0131a48	三示說不謬(二)	005	三 示 說 不 謬  二  
ZH_X12_0273_005:0131a49	一統知染淨因緣(如來)	005	一 統 知 染 淨 因 緣  如 來  
ZH_X12_0273_005:0131a50	二懸知極遠極細(如是)	005	二 懸 知 極 遠 極 細  如 是  
ZH_X12_0273_005:0131a51	四勸修必證(是故)	005	四 勸 修 必 證  是 故  
ZH_X12_0273_005:0131a52	二後示舒之倫次(三)	005	二 後 示 舒 之 倫 次  三  
ZH_X12_0273_005:0131a53	一如來反問引悟(阿難)	005	一 如 來 反 問 引 悟  阿 難  
ZH_X12_0273_005:0131a54	二阿難悟喻次第(不也)	005	二 阿 難 悟 喻 次 第  不 也  
ZH_X12_0273_005:0131a55	三如來乘悟合明(三)	005	三 如 來 乘 悟 合 明  三  
ZH_X12_0273_005:0131a56	一總與合定(佛言)	005	一 總 與 合 定  佛 言  
ZH_X12_0273_005:0131a57	二別開合文(三)	005	二 別 開 合 文  三  
ZH_X12_0273_005:0131a58	一先除我執(此根)	005	一 先 除 我 執  此 根  
ZH_X12_0273_005:0131a59	二次除法執(空性)	005	二 次 除 法 執  空 性  
ZH_X12_0273_005:0131a60	三後除空執(解脫)	005	三 後 除 空 執  解 脫  
ZH_X12_0273_005:0131a61	三出名顯證(是名)	005	三 出 名 顯 證  是 名  
ZH_X12_0273_005:0131a62	三大眾悟明(阿難)	005	三 大 眾 悟 明  阿 難  
ZH_X12_0273_005:0131a64	△三綰巾以示倫次竟	005	 三 綰 巾 以 示 倫 次 竟 
ZH_X12_0273_005:0132a02	○四冥授以選本根分(三)	005	 四 冥 授 以 選 本 根 分  三  
ZH_X12_0273_005:0132a03	一阿難請示本根(三)	005	一 阿 難 請 示 本 根  三  
ZH_X12_0273_005:0132a04	一領前拜謝(一時)	005	一 領 前 拜 謝  一 時  
ZH_X12_0273_005:0132a05	二正請開示(四)	005	二 正 請 開 示  四  
ZH_X12_0273_005:0132a06	一自述迷悟以請(雖復)	005	一 自 述 迷 悟 以 請  雖 復  
ZH_X12_0273_005:0132a07	二慶幸遭遇如來(世尊)	005	二 慶 幸 遭 遇 如 來  世 尊  
ZH_X12_0273_005:0132a08	三反言不可無進(若復)	005	三 反 言 不 可 無 進  若 復  
ZH_X12_0273_005:0132a09	四正求垂示祕嚴(惟垂)	005	四 正 求 垂 示 祕 嚴  惟 垂  
ZH_X12_0273_005:0132a10	三請後拜懇(作是)	005	三 請 後 拜 懇  作 是  
ZH_X12_0273_005:0132a11	二佛敕諸聖各說(三)	005	二 佛 敕 諸 聖 各 說  三  
ZH_X12_0273_005:0132a12	一佛問諸聖(二)	005	一 佛 問 諸 聖  二  
ZH_X12_0273_005:0132a13	一標所告之眾(爾時)	005	一 標 所 告 之 眾  爾 時  
ZH_X12_0273_005:0132a14	二述告敕之言(二)	005	二 述 告 敕 之 言  二  
ZH_X12_0273_005:0132a15	一先按所成之果(汝等)	005	一 先 按 所 成 之 果  汝 等  
ZH_X12_0273_005:0132a16	二後問入圓方便(吾今)	005	二 後 問 入 圓 方 便  吾 今  
ZH_X12_0273_005:0132a17	二眾說本因(二)	005	二 眾 說 本 因  二  
ZH_X12_0273_005:0132a18	一眾聖略說(四)	005	一 眾 聖 略 說  四  
ZH_X12_0273_005:0132a19	一六塵圓通(六)	005	一 六 塵 圓 通  六  
ZH_X12_0273_005:0132a20	一陳那聲塵(三)	005	一 陳 那 聲 塵  三  
ZH_X12_0273_005:0132a21	一作禮陳白(憍陳)	005	一 作 禮 陳 白  憍 陳  
ZH_X12_0273_005:0132a22	二陳白之言(三)	005	二 陳 白 之 言  三  
ZH_X12_0273_005:0132a23	一敘悟聲教(我在)	005	一 敘 悟 聲 教  我 在  
ZH_X12_0273_005:0132a24	二蒙印命名(佛問)	005	二 蒙 印 命 名  佛 問  
ZH_X12_0273_005:0132a25	三音圓得證(妙音)	005	三 音 圓 得 證  妙 音  
ZH_X12_0273_005:0132a26	三結答圓通(佛問)	005	三 結 答 圓 通  佛 問  
ZH_X12_0273_005:0132a27	二優波色塵(三)	005	二 優 波 色 塵  三  
ZH_X12_0273_005:0132a28	一作禮陳白(優波)	005	一 作 禮 陳 白  優 波  
ZH_X12_0273_005:0132a29	二陳白之言(三)	005	二 陳 白 之 言  三  
ZH_X12_0273_005:0132a30	一敘悟色性(我亦)	005	一 敘 悟 色 性  我 亦  
ZH_X12_0273_005:0132a31	二蒙印命名(如來)	005	二 蒙 印 命 名  如 來  
ZH_X12_0273_005:0132a32	三色圓得果(塵色)	005	三 色 圓 得 果  塵 色  
ZH_X12_0273_005:0132a33	三結答圓通(佛問)	005	三 結 答 圓 通  佛 問  
ZH_X12_0273_005:0132a34	三香嚴香塵(三)	005	三 香 嚴 香 塵  三  
ZH_X12_0273_005:0132a35	一作禮陳白(香嚴)	005	一 作 禮 陳 白  香 嚴  
ZH_X12_0273_005:0132a36	二陳白之言(三)	005	二 陳 白 之 言  三  
ZH_X12_0273_005:0132a37	一敘悟香塵(三)	005	一 敘 悟 香 塵  三  
ZH_X12_0273_005:0132a38	一因觀有為(我聞)	005	一 因 觀 有 為  我 聞  
ZH_X12_0273_005:0132a39	二諍處聞香(我時)	005	二 諍 處 聞 香  我 時  
ZH_X12_0273_005:0132a40	三即香發明(我觀)	005	三 即 香 發 明  我 觀  
ZH_X12_0273_005:0132a41	二蒙印命名(如來)	005	二 蒙 印 命 名  如 來  
ZH_X12_0273_005:0132a42	三香圓得果(塵氣)	005	三 香 圓 得 果  塵 氣  
ZH_X12_0273_005:0132a43	三結答圓通(佛問)	005	三 結 答 圓 通  佛 問  
ZH_X12_0273_005:0132a44	四藥王味塵(三)	005	四 藥 王 味 塵  三  
ZH_X12_0273_005:0132a45	一作禮陳白(藥王)	005	一 作 禮 陳 白  藥 王  
ZH_X12_0273_005:0132a46	二陳白之言(三)	005	二 陳 白 之 言  三  
ZH_X12_0273_005:0132a47	一敘悟味塵(三)	005	一 敘 悟 味 塵  三  
ZH_X12_0273_005:0132a48	一宿因嘗藥(我無)	005	一 宿 因 嘗 藥  我 無  
ZH_X12_0273_005:0132a49	二備達藥性(如是)	005	二 備 達 藥 性  如 是  
ZH_X12_0273_005:0132a50	三即味開悟(承事)	005	三 即 味 開 悟  承 事  
ZH_X12_0273_005:0132a51	二蒙印命名(蒙佛)	005	二 蒙 印 命 名  蒙 佛  
ZH_X12_0273_005:0132a52	三覺味得果(因味)	005	三 覺 味 得 果  因 味  
ZH_X12_0273_005:0132a53	三結答圓通(佛問)	005	三 結 答 圓 通  佛 問  
ZH_X12_0273_005:0132a54	五跋陀觸塵(三)	005	五 跋 陀 觸 塵  三  
ZH_X12_0273_005:0132a55	一作禮陳白(跋陀)	005	一 作 禮 陳 白  跋 陀  
ZH_X12_0273_005:0132a56	二陳白之言(三)	005	二 陳 白 之 言  三  
ZH_X12_0273_005:0132a57	一敘悟觸塵(三)	005	一 敘 悟 觸 塵  三  
ZH_X12_0273_005:0133a01	一宿因入室(我等)	005	一 宿 因 入 室  我 等  
ZH_X12_0273_005:0133a02	二即觸發悟(忽悟)	005	二 即 觸 發 悟  忽 悟  
ZH_X12_0273_005:0133a03	三習留今證(宿習)	005	三 習 留 今 證  宿 習  
ZH_X12_0273_005:0133a04	二蒙印命名(彼佛)	005	二 蒙 印 命 名  彼 佛  
ZH_X12_0273_005:0133a05	三觸明得果(妙觸)	005	三 觸 明 得 果  妙 觸  
ZH_X12_0273_005:0133a06	三結答圓通(佛問)	005	三 結 答 圓 通  佛 問  
ZH_X12_0273_005:0133a07	六迦葉法塵(三)	005	六 迦 葉 法 塵  三  
ZH_X12_0273_005:0133a08	一作禮陳白(摩訶)	005	一 作 禮 陳 白  摩 訶  
ZH_X12_0273_005:0133a09	二陳白之言(三)	005	二 陳 白 之 言  三  
ZH_X12_0273_005:0133a10	一敘悟法塵(三)	005	一 敘 悟 法 塵  三  
ZH_X12_0273_005:0133a11	一宿因感報(我於)	005	一 宿 因 感 報  我 於  
ZH_X12_0273_005:0133a12	二兼同眷屬(此紫)	005	二 兼 同 眷 屬  此 紫  
ZH_X12_0273_005:0133a13	三觀法得果(我觀)	005	三 觀 法 得 果  我 觀  
ZH_X12_0273_005:0133a14	二蒙佛印可(世尊)	005	二 蒙 佛 印 可  世 尊  
ZH_X12_0273_005:0133a15	三法明滅漏(妙法)	005	三 法 明 滅 漏  妙 法  
ZH_X12_0273_005:0133a16	三結答圓通(佛問)	005	三 結 答 圓 通  佛 問  
ZH_X12_0273_005:0133a17	二五根圓通(五)	005	二 五 根 圓 通  五  
ZH_X12_0273_005:0133a18	一那律眼根(三)	005	一 那 律 眼 根  三  
ZH_X12_0273_005:0133a19	一作禮陳白(阿那)	005	一 作 禮 陳 白  阿 那  
ZH_X12_0273_005:0133a20	二陳白之言(四)	005	二 陳 白 之 言  四  
ZH_X12_0273_005:0133a21	一因訶失目(我初)	005	一 因 訶 失 目  我 初  
ZH_X12_0273_005:0133a22	二承示三昧(世尊)	005	二 承 示 三 昧  世 尊  
ZH_X12_0273_005:0133a23	三遂得心眼(我不)	005	三 遂 得 心 眼  我 不  
ZH_X12_0273_005:0133a24	四蒙佛印證(如來)	005	四 蒙 佛 印 證  如 來  
ZH_X12_0273_005:0133a25	三結答圓通(佛問)	005	三 結 答 圓 通  佛 問  
ZH_X12_0273_005:0133a26	二周利鼻根(三)	005	二 周 利 鼻 根  三  
ZH_X12_0273_005:0133a27	一作禮陳白(周利)	005	一 作 禮 陳 白  周 利  
ZH_X12_0273_005:0133a28	二陳白之言(四)	005	二 陳 白 之 言  四  
ZH_X12_0273_005:0133a29	一因闕誦持(我闕)	005	一 因 闕 誦 持  我 闕  
ZH_X12_0273_005:0133a30	二奉教調息(佛愍)	005	二 奉 教 調 息  佛 愍  
ZH_X12_0273_005:0133a31	三開悟得果(其心)	005	三 開 悟 得 果  其 心  
ZH_X12_0273_005:0133a32	四蒙佛印證(住佛)	005	四 蒙 佛 印 證  住 佛  
ZH_X12_0273_005:0133a33	三結答圓通(佛問)	005	三 結 答 圓 通  佛 問  
ZH_X12_0273_005:0133a34	三憍梵舌根(三)	005	三 憍 梵 舌 根  三  
ZH_X12_0273_005:0133a35	一作禮陳白(憍梵)	005	一 作 禮 陳 白  憍 梵  
ZH_X12_0273_005:0133a36	二陳白之言(四)	005	二 陳 白 之 言  四  
ZH_X12_0273_005:0133a37	一口業招報(我有)	005	一 口 業 招 報  我 有  
ZH_X12_0273_005:0133a38	二奉教止觀(如來)	005	二 奉 教 止 觀  如 來  
ZH_X12_0273_005:0133a39	三超離得果(應念)	005	三 超 離 得 果  應 念  
ZH_X12_0273_005:0133a40	四蒙佛印證(如來)	005	四 蒙 佛 印 證  如 來  
ZH_X12_0273_005:0133a41	四畢凌身根(三)	005	四 畢 凌 身 根  三  
ZH_X12_0273_005:0133a42	一作禮陳白(畢陵)	005	一 作 禮 陳 白  畢 陵  
ZH_X12_0273_005:0133a43	二陳白之言(五)	005	二 陳 白 之 言  五  
ZH_X12_0273_005:0133a44	一聞談苦諦(我初)	005	一 聞 談 苦 諦  我 初  
ZH_X12_0273_005:0133a45	二注思傷足(乞食)	005	二 注 思 傷 足  乞 食  
ZH_X12_0273_005:0133a46	三研窮身覺(二)	005	三 研 窮 身 覺  二  
ZH_X12_0273_005:0133a47	一敘述二覺(我念)	005	一 敘 述 二 覺  我 念  
ZH_X12_0273_005:0133a48	二研窮無二(我又)	005	二 研 窮 無 二  我 又  
ZH_X12_0273_005:0133a49	四入空得果(攝念)	005	四 入 空 得 果  攝 念  
ZH_X12_0273_005:0133a50	五蒙佛印證(得親)	005	五 蒙 佛 印 證  得 親  
ZH_X12_0273_005:0133a51	三結答圓通(佛問)	005	三 結 答 圓 通  佛 問  
ZH_X12_0273_005:0133a52	五空生意根(三)	005	五 空 生 意 根  三  
ZH_X12_0273_005:0133a53	一作禮陳白(須菩)	005	一 作 禮 陳 白  須 菩  
ZH_X12_0273_005:0134a01	二陳白之言(三)	005	二 陳 白 之 言  三  
ZH_X12_0273_005:0134a02	一宿命知空(二)	005	一 宿 命 知 空  二  
ZH_X12_0273_005:0134a03	一遠通宿命不忘(我曠)	005	一 遠 通 宿 命 不 忘  我 曠  
ZH_X12_0273_005:0134a04	二依正自他皆空(初在)	005	二 依 正 自 他 皆 空  初 在  
ZH_X12_0273_005:0134a05	二承教證入(二)	005	二 承 教 證 入  二  
ZH_X12_0273_005:0134a06	一悟證自果(蒙如)	005	一 悟 證 自 果  蒙 如  
ZH_X12_0273_005:0134a07	二同佛知見(頓入)	005	二 同 佛 知 見  頓 入  
ZH_X12_0273_005:0134a08	三蒙佛印證(印成)	005	三 蒙 佛 印 證  印 成  
ZH_X12_0273_005:0134a09	三結答圓通(佛問)	005	三 結 答 圓 通  佛 問  
ZH_X12_0273_005:0134a10	三六識圓通○	005	三 六 識 圓 通  
ZH_X12_0273_005:0134a11	四七大圓通○	005	四 七 大 圓 通  
ZH_X12_0273_005:0134a12	二觀音廣陳○	005	二 觀 音 廣 陳  
ZH_X12_0273_005:0134a13	三佛現瑞應○	005	三 佛 現 瑞 應  
ZH_X12_0273_005:0134a14	三佛敕文殊揀選○	005	三 佛 敕 文 殊 揀 選  
ZH_X12_0273_005:0134a16	△二五根圓通竟	005	 二 五 根 圓 通 竟 
ZH_X12_0273_005:0134a18	○三六識圓通分(六)	005	 三 六 識 圓 通 分  六  
ZH_X12_0273_005:0134a19	一鶖子眼識(三)	005	一 鶖 子 眼 識  三  
ZH_X12_0273_005:0134a20	一作禮陳白(舍利)	005	一 作 禮 陳 白  舍 利  
ZH_X12_0273_005:0134a21	二陳白之言(三)	005	二 陳 白 之 言  三  
ZH_X12_0273_005:0134a22	一眼識夙利(我曠)	005	一 眼 識 夙 利  我 曠  
ZH_X12_0273_005:0134a23	二逢教增悟(我於)	005	二 逢 教 增 悟  我 於  
ZH_X12_0273_005:0134a24	三從佛高證(從佛)	005	三 從 佛 高 證  從 佛  
ZH_X12_0273_005:0134a25	三結答圓通(佛問)	005	三 結 答 圓 通  佛 問  
ZH_X12_0273_005:0134a26	二普賢耳識(三)	005	二 普 賢 耳 識  三  
ZH_X12_0273_005:0134a27	一作禮陳白(普賢)	005	一 作 禮 陳 白  普 賢  
ZH_X12_0273_005:0134a28	二陳白之言(三)	005	二 陳 白 之 言  三  
ZH_X12_0273_005:0134a29	一輔化垂範(我已)	005	一 輔 化 垂 範  我 已  
ZH_X12_0273_005:0134a30	二耳識鑒機(世尊)	005	二 耳 識 鑒 機  世 尊  
ZH_X12_0273_005:0134a31	三普護行人(若於)	005	三 普 護 行 人  若 於  
ZH_X12_0273_005:0134a32	三結答圓通(佛問)	005	三 結 答 圓 通  佛 問  
ZH_X12_0273_005:0134a33	三孫陀鼻識(三)	005	三 孫 陀 鼻 識  三  
ZH_X12_0273_005:0134a34	一作禮陳白(孫陀)	005	一 作 禮 陳 白  孫 陀  
ZH_X12_0273_005:0134a35	二陳白之言(四)	005	二 陳 白 之 言  四  
ZH_X12_0273_005:0134a36	一出家心散(我初)	005	一 出 家 心 散  我 初  
ZH_X12_0273_005:0134a37	二奉教觀鼻(世尊)	005	二 奉 教 觀 鼻  世 尊  
ZH_X12_0273_005:0134a38	三從鼻悟證(二)	005	三 從 鼻 悟 證  二  
ZH_X12_0273_005:0134a39	一初見息煙而悟徹(我初)	005	一 初 見 息 煙 而 悟 徹  我 初  
ZH_X12_0273_005:0134a40	二次化息光而證果(心開)	005	二 次 化 息 光 而 證 果  心 開  
ZH_X12_0273_005:0134a41	四蒙佛授記(世尊)	005	四 蒙 佛 授 記  世 尊  
ZH_X12_0273_005:0134a42	三結答圓通(佛問)	005	三 結 答 圓 通  佛 問  
ZH_X12_0273_005:0134a43	四滿慈舌識(三)	005	四 滿 慈 舌 識  三  
ZH_X12_0273_005:0134a44	一作禮陳白(富樓)	005	一 作 禮 陳 白  富 樓  
ZH_X12_0273_005:0134a45	二陳白之言(三)	005	二 陳 白 之 言  三  
ZH_X12_0273_005:0134a46	一宿辨說法(二)	005	一 宿 辨 說 法  二  
ZH_X12_0273_005:0134a47	一久弘權實(我曠)	005	一 久 弘 權 實  我 曠  
ZH_X12_0273_005:0134a48	二廣衍微妙(如是)	005	二 廣 衍 微 妙  如 是  
ZH_X12_0273_005:0134a49	二承教得果(二)	005	二 承 教 得 果  二  
ZH_X12_0273_005:0134a50	一承教音輪(世尊)	005	一 承 教 音 輪  世 尊  
ZH_X12_0273_005:0134a51	二輔化得果(我於)	005	二 輔 化 得 果  我 於  
ZH_X12_0273_005:0134a52	三蒙佛印許(世尊)	005	三 蒙 佛 印 許  世 尊  
ZH_X12_0273_005:0134a53	三結答圓通(佛問)	005	三 結 答 圓 通  佛 問  
ZH_X12_0273_005:0134a54	五波離身識(三)	005	五 波 離 身 識  三  
ZH_X12_0273_005:0134a55	一作禮陳白(優波)	005	一 作 禮 陳 白  優 波  
ZH_X12_0273_005:0134a56	二陳白之言(三)	005	二 陳 白 之 言  三  
ZH_X12_0273_005:0134a57	一親見成佛(我親)	005	一 親 見 成 佛  我 親  
ZH_X12_0273_005:0134a58	二秉戒得果(承佛)	005	二 秉 戒 得 果  承 佛  
ZH_X12_0273_005:0134a59	三蒙佛印證(我是)	005	三 蒙 佛 印 證  我 是  
ZH_X12_0273_005:0134a60	三結答圓通(佛問)	005	三 結 答 圓 通  佛 問  
ZH_X12_0273_005:0134a61	六目連意識(三)	005	六 目 連 意 識  三  
ZH_X12_0273_005:0134a62	一作禮陳白(大目)	005	一 作 禮 陳 白  大 目  
ZH_X12_0273_005:0134a63	二陳白之言(三)	005	二 陳 白 之 言  三  
ZH_X12_0273_005:0134a64	一遇教發心(我初)	005	一 遇 教 發 心  我 初  
ZH_X12_0273_005:0134a65	二蒙度證通(如來)	005	二 蒙 度 證 通  如 來  
ZH_X12_0273_005:0134a66	三諸佛印許(寧惟)	005	三 諸 佛 印 許  寧 惟  
