segmentnr	original	stemmed
ZH_T05_0220a_077:0435b11_1	思惟舌界有癘，思惟味界、舌識界及舌觸、舌觸為緣所生諸受有癘；	思 惟 舌 界 有 癘  思 惟 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 有 癘  
ZH_T05_0220a_077:0435b12_15	思惟舌界性不安隱，思惟味界、舌識界及舌觸、舌觸為緣所生諸受性不安隱；	思 惟 舌 界 性 不 安 隱  思 惟 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 性 不 安 隱  
ZH_T05_0220a_077:0435b14_10	思惟舌界不可保信，思惟味界、舌識界及舌觸、舌觸為緣所生諸受不可保信；	思 惟 舌 界 不 可 保 信  思 惟 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 不 可 保 信  
ZH_T05_0220a_077:0435b16_6	思惟舌界無生無滅，思惟味界、舌識界及舌觸、舌觸為緣所生諸受無生無滅；	思 惟 舌 界 無生無滅  思 惟 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 無生無滅  
ZH_T05_0220a_077:0435b18_1	思惟舌界無染無淨，思惟味界、舌識界及舌觸、舌觸為緣所生諸受無染無淨；	思 惟 舌 界 無 染 無 淨  思 惟 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 無 染 無 淨  
ZH_T05_0220a_077:0435b19_15	思惟舌界無作無為，思惟味界、舌識界及舌觸、舌觸為緣所生諸受無作無為。	思 惟 舌 界 無 作 無 為  思 惟 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 無 作 無 為  
ZH_T05_0220a_077:0435b19_19	憍尸迦！	憍 尸 迦  
ZH_T05_0220a_077:0435b20_13	是為菩薩摩訶薩般若波羅蜜多。	是 為 菩薩摩訶薩 般 若 波羅蜜多  
ZH_T05_0220a_077:0435b21_4	「憍尸迦！	 憍 尸 迦  
ZH_T05_0220a_077:0435b23_16	若菩薩摩訶薩以應一切智智心，用無所得為方便，思惟身界無常，思惟觸界、身識界及身觸、身觸為緣所生諸受無常；	若 菩薩摩訶薩 以 應 一切智智 心  用 無 所 得 為 方 便  思 惟 身 界 無 常  思 惟 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 無 常  
ZH_T05_0220a_077:0435b25_5	思惟身界苦，思惟觸界、身識界及身觸、身觸為緣所生諸受苦；	思 惟 身 界 苦  思 惟 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 苦  
ZH_T05_0220a_077:0435b26_15	思惟身界無我，思惟觸界、身識界及身觸、身觸為緣所生諸受無我；	思 惟 身 界 無 我  思 惟 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 無 我  
ZH_T05_0220a_077:0435b28_6	思惟身界不淨，思惟觸界、身識界及身觸、身觸為緣所生諸受不淨；	思 惟 身 界 不 淨  思 惟 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 不 淨  
ZH_T05_0220a_077:0435b29_14	思惟身界空，思惟觸界、身識界及身觸、身觸為緣所生諸受空；	思 惟 身 界 空  思 惟 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 空  
ZH_T05_0220a_077:0435c02_5	思惟身界無相，思惟觸界、身識界及身觸、身觸為緣所生諸受無相；	思 惟 身 界 無 相  思 惟 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 無 相  
ZH_T05_0220a_077:0435c03_15	思惟身界無願，思惟觸界、身識界及身觸、身觸為緣所生諸受無願；	思 惟 身 界 無 願  思 惟 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 無 願  
ZH_T05_0220a_077:0435c05_6	思惟身界寂靜，思惟觸界、身識界及身觸、身觸為緣所生諸受寂靜；	思 惟 身 界 寂 靜  思 惟 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 寂 靜  
ZH_T05_0220a_077:0435c06_16	思惟身界遠離，思惟觸界、身識界及身觸、身觸為緣所生諸受遠離；	思 惟 身 界 遠 離  思 惟 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 遠 離  
ZH_T05_0220a_077:0435c08_7	思惟身界如病，思惟觸界、身識界及身觸、身觸為緣所生諸受如病；	思 惟 身 界 如 病  思 惟 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 如 病  
ZH_T05_0220a_077:0435c09_17	思惟身界如癰，思惟觸界、身識界及身觸、身觸為緣所生諸受如癰；	思 惟 身 界 如 癰  思 惟 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 如 癰  
ZH_T05_0220a_077:0435c11_8	思惟身界如箭，思惟觸界、身識界及身觸、身觸為緣所生諸受如箭；	思 惟 身 界 如 箭  思 惟 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 如 箭  
ZH_T05_0220a_077:0435c12_19	思惟身界如瘡，思惟觸界、身識界及身觸、身觸為緣所生諸受如瘡；	思 惟 身 界 如 瘡  思 惟 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 如 瘡  
ZH_T05_0220a_077:0435c14_9	思惟身界熱惱，思惟觸界、身識界及身觸、身觸為緣所生諸受熱惱；	思 惟 身 界 熱 惱  思 惟 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 熱 惱  
ZH_T05_0220a_077:0435c16_1	思惟身界逼切，思惟觸界、身識界及身觸、身觸為緣所生諸受逼切；	思 惟 身 界 逼 切  思 惟 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 逼 切  
ZH_T05_0220a_077:0435c17_10	思惟身界敗壞，思惟觸界、身識界及身觸、身觸為緣所生諸受敗壞；	思 惟 身 界 敗 壞  思 惟 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 敗 壞  
ZH_T05_0220a_077:0435c19_1	思惟身界衰朽，思惟觸界、身識界及身觸、身觸為緣所生諸受衰朽；	思 惟 身 界 衰 朽  思 惟 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 衰 朽  
ZH_T05_0220a_077:0435c20_10	思惟身界變動，思惟觸界、身識界及身觸、身觸為緣所生諸受變動；	思 惟 身 界 變 動  思 惟 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 變 動  
ZH_T05_0220a_077:0435c22_1	思惟身界速滅，思惟觸界、身識界及身觸、身觸為緣所生諸受速滅；	思 惟 身 界 速 滅  思 惟 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 速 滅  
ZH_T05_0220a_077:0435c23_10	思惟身界可畏，思惟觸界、身識界及身觸、身觸為緣所生諸受可畏；	思 惟 身 界 可 畏  思 惟 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 可 畏  
ZH_T05_0220a_077:0435c25_1	思惟身界可厭，思惟觸界、身識界及身觸、身觸為緣所生諸受可厭；	思 惟 身 界 可 厭  思 惟 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 可 厭  
ZH_T05_0220a_077:0435c26_10	思惟身界有災，思惟觸界、身識界及身觸、身觸為緣所生諸受有災；	思 惟 身 界 有 災  思 惟 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 有 災  
ZH_T05_0220a_077:0435c28_1	思惟身界有橫，思惟觸界、身識界及身觸、身觸為緣所生諸受有橫；	思 惟 身 界 有 橫  思 惟 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 有 橫  
ZH_T05_0220a_077:0435c29_10	思惟身界有疫，思惟觸界、身識界及身觸、身觸為緣所生諸受有疫；	思 惟 身 界 有 疫  思 惟 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 有 疫  
ZH_T05_0220a_077:0436a02_1	思惟身界有癘，思惟觸界、身識界及身觸、身觸為緣所生諸受有癘；	思 惟 身 界 有 癘  思 惟 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 有 癘  
ZH_T05_0220a_077:0436a03_15	思惟身界性不安隱，思惟觸界、身識界及身觸、身觸為緣所生諸受性不安隱；	思 惟 身 界 性 不 安 隱  思 惟 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 性 不 安 隱  
ZH_T05_0220a_077:0436a05_10	思惟身界不可保信，思惟觸界、身識界及身觸、身觸為緣所生諸受不可保信；	思 惟 身 界 不 可 保 信  思 惟 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 不 可 保 信  
ZH_T05_0220a_077:0436a07_6	思惟身界無生無滅，思惟觸界、身識界及身觸、身觸為緣所生諸受無生無滅；	思 惟 身 界 無生無滅  思 惟 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 無生無滅  
ZH_T05_0220a_077:0436a09_1	思惟身界無染無淨，思惟觸界、身識界及身觸、身觸為緣所生諸受無染無淨；	思 惟 身 界 無 染 無 淨  思 惟 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 無 染 無 淨  
ZH_T05_0220a_077:0436a10_15	思惟身界無作無為，思惟觸界、身識界及身觸、身觸為緣所生諸受無作無為。	思 惟 身 界 無 作 無 為  思 惟 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 無 作 無 為  
ZH_T05_0220a_077:0436a10_19	憍尸迦！	憍 尸 迦  
ZH_T05_0220a_077:0436a11_13	是為菩薩摩訶薩般若波羅蜜多。	是 為 菩薩摩訶薩 般 若 波羅蜜多  
ZH_T05_0220a_077:0436a12_4	「憍尸迦！	 憍 尸 迦  
ZH_T05_0220a_077:0436a14_16	若菩薩摩訶薩以應一切智智心，用無所得為方便，思惟意界無常，思惟法界、意識界及意觸、意觸為緣所生諸受無常；	若 菩薩摩訶薩 以 應 一切智智 心  用 無 所 得 為 方 便  思 惟 意 界 無 常  思 惟 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 無 常  
ZH_T05_0220a_077:0436a16_5	思惟意界苦，思惟法界、意識界及意觸、意觸為緣所生諸受苦；	思 惟 意 界 苦  思 惟 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 苦  
ZH_T05_0220a_077:0436a17_15	思惟意界無我，思惟法界、意識界及意觸、意觸為緣所生諸受無我；	思 惟 意 界 無 我  思 惟 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 無 我  
ZH_T05_0220a_077:0436a19_6	思惟意界不淨，思惟法界、意識界及意觸、意觸為緣所生諸受不淨；	思 惟 意 界 不 淨  思 惟 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 不 淨  
ZH_T05_0220a_077:0436a20_14	思惟意界空，思惟法界、意識界及意觸、意觸為緣所生諸受空；	思 惟 意 界 空  思 惟 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 空  
ZH_T05_0220a_077:0436a22_5	思惟意界無相，思惟法界、意識界及意觸、意觸為緣所生諸受無相；	思 惟 意 界 無 相  思 惟 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 無 相  
ZH_T05_0220a_077:0436a23_15	思惟意界無願，思惟法界、意識界及意觸、意觸為緣所生諸受無願；	思 惟 意 界 無 願  思 惟 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 無 願  
ZH_T05_0220a_077:0436a25_6	思惟意界寂靜，思惟法界、意識界及意觸、意觸為緣所生諸受寂靜；	思 惟 意 界 寂 靜  思 惟 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 寂 靜  
ZH_T05_0220a_077:0436a26_16	思惟意界遠離，思惟法界、意識界及意觸、意觸為緣所生諸受遠離；	思 惟 意 界 遠 離  思 惟 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 遠 離  
ZH_T05_0220a_077:0436a28_7	思惟意界如病，思惟法界、意識界及意觸、意觸為緣所生諸受如病；	思 惟 意 界 如 病  思 惟 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 如 病  
ZH_T05_0220a_077:0436a29_17	思惟意界如癰，思惟法界、意識界及意觸、意觸為緣所生諸受如癰；	思 惟 意 界 如 癰  思 惟 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 如 癰  
ZH_T05_0220a_077:0436b02_8	思惟意界如箭，思惟法界、意識界及意觸、意觸為緣所生諸受如箭；	思 惟 意 界 如 箭  思 惟 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 如 箭  
ZH_T05_0220a_077:0436b03_19	思惟意界如瘡，思惟法界、意識界及意觸、意觸為緣所生諸受如瘡；	思 惟 意 界 如 瘡  思 惟 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 如 瘡  
ZH_T05_0220a_077:0436b05_9	思惟意界熱惱，思惟法界、意識界及意觸、意觸為緣所生諸受熱惱；	思 惟 意 界 熱 惱  思 惟 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 熱 惱  
ZH_T05_0220a_077:0436b07_1	思惟意界逼切，思惟法界、意識界及意觸、意觸為緣所生諸受逼切；	思 惟 意 界 逼 切  思 惟 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 逼 切  
ZH_T05_0220a_077:0436b08_10	思惟意界敗壞，思惟法界、意識界及意觸、意觸為緣所生諸受敗壞；	思 惟 意 界 敗 壞  思 惟 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 敗 壞  
ZH_T05_0220a_077:0436b10_1	思惟意界衰朽，思惟法界、意識界及意觸、意觸為緣所生諸受衰朽；	思 惟 意 界 衰 朽  思 惟 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 衰 朽  
ZH_T05_0220a_077:0436b11_10	思惟意界變動，思惟法界、意識界及意觸、意觸為緣所生諸受變動；	思 惟 意 界 變 動  思 惟 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 變 動  
ZH_T05_0220a_077:0436b13_1	思惟意界速滅，思惟法界、意識界及意觸、意觸為緣所生諸受速滅；	思 惟 意 界 速 滅  思 惟 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 速 滅  
ZH_T05_0220a_077:0436b14_10	思惟意界可畏，思惟法界、意識界及意觸、意觸為緣所生諸受可畏；	思 惟 意 界 可 畏  思 惟 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 可 畏  
ZH_T05_0220a_077:0436b16_1	思惟意界可厭，思惟法界、意識界及意觸、意觸為緣所生諸受可厭；	思 惟 意 界 可 厭  思 惟 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 可 厭  
ZH_T05_0220a_077:0436b17_10	思惟意界有災，思惟法界、意識界及意觸、意觸為緣所生諸受有災；	思 惟 意 界 有 災  思 惟 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 有 災  
ZH_T05_0220a_077:0436b19_1	思惟意界有橫，思惟法界、意識界及意觸、意觸為緣所生諸受有橫；	思 惟 意 界 有 橫  思 惟 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 有 橫  
ZH_T05_0220a_077:0436b20_10	思惟意界有疫，思惟法界、意識界及意觸、意觸為緣所生諸受有疫；	思 惟 意 界 有 疫  思 惟 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 有 疫  
ZH_T05_0220a_077:0436b22_1	思惟意界有癘，思惟法界、意識界及意觸、意觸為緣所生諸受有癘；	思 惟 意 界 有 癘  思 惟 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 有 癘  
ZH_T05_0220a_077:0436b23_15	思惟意界性不安隱，思惟法界、意識界及意觸、意觸為緣所生諸受性不安隱；	思 惟 意 界 性 不 安 隱  思 惟 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 性 不 安 隱  
ZH_T05_0220a_077:0436b25_10	思惟意界不可保信，思惟法界、意識界及意觸、意觸為緣所生諸受不可保信；	思 惟 意 界 不 可 保 信  思 惟 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 不 可 保 信  
ZH_T05_0220a_077:0436b27_6	思惟意界無生無滅，思惟法界、意識界及意觸、意觸為緣所生諸受無生無滅；	思 惟 意 界 無生無滅  思 惟 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 無生無滅  
ZH_T05_0220a_077:0436b29_1	思惟意界無染無淨，思惟法界、意識界及意觸、意觸為緣所生諸受無染無淨；	思 惟 意 界 無 染 無 淨  思 惟 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 無 染 無 淨  
ZH_T05_0220a_077:0436c01_15	思惟意界無作無為，思惟法界、意識界及意觸、意觸為緣所生諸受無作無為。	思 惟 意 界 無 作 無 為  思 惟 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 無 作 無 為  
ZH_T05_0220a_077:0436c01_19	憍尸迦！	憍 尸 迦  
ZH_T05_0220a_077:0436c02_13	是為菩薩摩訶薩般若波羅蜜多。	是 為 菩薩摩訶薩 般 若 波羅蜜多  
ZH_T05_0220a_077:0436c03_100	大般若波羅蜜多經卷第七十七	大 般 若 波羅蜜多 經 卷 第 七 十 七 
