segmentnr	original	folio	analyzed
ZH_X51_0826_005:0614b14	轉依位。亦有二十一心所俱故。唯捨下次明受俱	005	轉 依 位  亦 有 二 十 一 心 所 俱 故  唯 捨 下 次 明 受 俱 
ZH_X51_0826_005:0614b15	轉依心所既同。第八亦應與彼轉依。第八同是捨	005	轉 依 心 所 既 同  第 八 亦 應 與 彼 轉 依  第 八 同 是 捨 
ZH_X51_0826_005:0614b16	受。任運而轉。以彼證得。十種平等性故。恒於所緣	005	受  任運而轉  以 彼 證 得  十 種 平 等 性 故  恒 於 所 緣 
ZH_X51_0826_005:0614b17	平等轉故。	005	平 等 轉 故  
ZH_X51_0826_005:0614b18	△七三性門(二)初問答總標。	005	 七 三 性 門  二  初 問 答 總 標  
ZH_X51_0826_005:0614b19	末那心所何性所攝有覆無記所攝非餘。	005	末 那 心 所 何 性 所 攝 有覆無記 所 攝 非 餘  
ZH_X51_0826_005:0614b20	音義　先問有覆下舉頌答。謂唯是有覆無記性	005	音 義  先 問 有 覆 下 舉 頌 答  謂 唯 是 有覆無記 性 
ZH_X51_0826_005:0614b21	攝。非餘三性也。	005	攝  非 餘 三 性 也  
ZH_X51_0826_005:0614b22	△次正釋頌義(二)初未轉依。	005	 次 正 釋 頌 義  二  初 未 轉 依  
ZH_X51_0826_005:0614b23	此意相應四煩惱等(至)任運轉故亦無記攝。	005	此 意 相 應 四 煩 惱 等  至  任 運 轉 故 亦 無 記 攝  
ZH_X51_0826_005:0614b24	合響　先正釋聖道。即聖慧眼自心即真實義。如	005	合 響  先 正 釋 聖 道  即 聖 慧 眼 自 心 即 真 實 義  如 
ZH_X51_0826_005:0614c01	上下例明根。隨煩惱。通染二性。今云唯有覆無記	005	上 下 例 明 根  隨 煩 惱  通 染 二 性  今 云 唯 有覆無記 
ZH_X51_0826_005:0614c02	者何也。例云如上二界諸煩惱等。而由定力之所	005	者 何 也  例 云 如 上 二 界 諸 煩 惱 等  而 由 定 力 之 所 
ZH_X51_0826_005:0614c03	攝藏。不起現行。是無記攝。此意相應煩惱。由所依	005	攝 藏  不 起 現 行  是 無 記 攝  此 意 相 應 煩 惱  由 所 依 
ZH_X51_0826_005:0614c04	識極微細故。唯是俱生任運轉故。故此亦是無記	005	識 極 微 細 故  唯 是 俱 生 任 運 轉 故  故 此 亦 是 無 記 
ZH_X51_0826_005:0614c05	性攝。開蒙問。唯有覆。答有四惑覆故是有覆。有覆	005	性 攝  開 蒙 問  唯 有 覆  答 有 四 惑 覆 故 是 有 覆  有 覆 
ZH_X51_0826_005:0614c06	義。如三性門。問既四惑俱。何不成惡。答四惑非是	005	義  如 三 性 門  問 既 四 惑 俱  何 不 成 惡  答 四 惑 非 是 
ZH_X51_0826_005:0614c07	唯不善性。第七又無強思計度。所以不成不善性	005	唯 不 善 性  第 七 又 無 強 思 計 度  所 以 不 成 不 善 性 
ZH_X51_0826_005:0614c08	也。	005	也  
ZH_X51_0826_005:0614c09	△次已轉依。	005	 次 已 轉 依  
ZH_X51_0826_005:0614c10	若已轉依唯是善性。	005	若 已 轉 依 唯 是 善 性  
ZH_X51_0826_005:0614c11	△八界繫門(二)初問答總標。	005	 八 界 繫 門  二  初 問 答 總 標  
ZH_X51_0826_005:0614c12	末那心所何地繫耶隨彼所生彼地所繫。	005	末 那 心 所 何 地 繫 耶 隨 彼 所 生 彼 地 所 繫  
ZH_X51_0826_005:0614c13	補遺　先問隨彼下舉頌義答。地謂三界九地。初	005	補 遺  先 問 隨 彼 下 舉 頌 義 答  地 謂 三界九地  初 
ZH_X51_0826_005:0614c14	彼字指藏識。次彼字謂界地。	005	彼 字 指 藏 識  次 彼 字 謂 界 地  
ZH_X51_0826_005:0614c15	△次正釋頌義(二)初未轉依。	005	 次 正 釋 頌 義  二  初 未 轉 依  
ZH_X51_0826_005:0614c16	謂生欲界現行末那(至)之所繫縛名被所繫。	005	謂 生 欲 界 現 行 末 那  至  之 所 繫 縛 名 被 所 繫  
ZH_X51_0826_005:0614c17	補遺　釋中有三義。初約自地藏識。明所生所繫。	005	補 遺  釋 中 有 三 義  初 約 自 地 藏 識  明 所 生 所 繫  
ZH_X51_0826_005:0614c18	謂生欲界有情所有現行末那王所。即欲界繫。乃	005	謂 生 欲 界 有 情 所 有 現 行 末 那 王 所  即 欲 界 繫  乃 
ZH_X51_0826_005:0614c19	至生於有頂。即有頂繫。云何知然。末那王所。任運	005	至 生 於 有 頂  即 有 頂 繫  云 何 知 然  末 那 王 所  任 運 
ZH_X51_0826_005:0614c20	恒緣自地藏識。執為內我。非緣他地。執為我故。若	005	恒 緣 自 地 藏 識  執 為 內 我  非 緣 他 地  執 為 我 故  若 
ZH_X51_0826_005:0614c21	起下次約彼地藏識。明所生所繫。此中異熟藏識	005	起 下 次 約 彼 地 藏 識  明 所 生 所 繫  此 中 異 熟 藏 識 
ZH_X51_0826_005:0614c22	二名雙舉者何也。若約當地異熟果報已具故。唯	005	二 名 雙 舉 者 何 也  若 約 當 地 異 熟 果 報 已 具 故  唯 
ZH_X51_0826_005:0614c23	就末那執藏邊說。單舉藏識。若言彼地異熟未就	005	就 末 那 執 藏 邊 說  單 舉 藏 識  若 言 彼 地 異 熟 未 就 
ZH_X51_0826_005:0614c24	約當起彼地邊說故。藏識異熟二名雙舉。謂在欲	005	約 當 起 彼 地 邊 說 故  藏 識 異 熟 二 名 雙 舉  謂 在 欲 
ZH_X51_0826_005:0615a01	界有情。若起上界。彼地酬先引業。異熟藏識。現在	005	界 有 情  若 起 上 界  彼 地 酬 先 引 業  異 熟 藏 識  現 在 
ZH_X51_0826_005:0615a02	前者。名生彼地。此染污末那。緣彼藏識。執為內我。	005	前 者  名 生 彼 地  此 染 污 末 那  緣 彼 藏 識  執 為 內 我  
ZH_X51_0826_005:0615a03	即繫屬彼名彼所繫。前二彼字謂界地。後三彼字	005	即 繫 屬 彼 名 彼 所 繫  前 二 彼 字 謂 界 地  後 三 彼 字 
ZH_X51_0826_005:0615a04	指藏識。或謂下又一解約彼地煩惱明所繫。謂生	005	指 藏 識  或 謂 下 又 一 解 約 彼 地 煩 惱 明 所 繫  謂 生 
ZH_X51_0826_005:0615a05	欲界現行末那相應心所。即為欲界諸煩惱等之	005	欲 界 現 行 末 那 相 應 心 所  即 為 欲 界 諸 煩 惱 等 之 
ZH_X51_0826_005:0615a06	所繫縛。乃至有頂應知亦然。名彼所繫。	005	所 繫 縛  乃至有頂 應 知 亦 然  名 彼 所 繫  
ZH_X51_0826_005:0615a07	△次已轉依。	005	 次 已 轉 依  
ZH_X51_0826_005:0615a08	若已轉依即非所繫。	005	若 已 轉 依 即 非 所 繫  
ZH_X51_0826_005:0615a09	補遺　轉依位中煩惱已滅。亦不執我故。非所繫。	005	補 遺  轉 依 位 中 煩 惱 已 滅  亦 不 執 我 故  非 所 繫  
ZH_X51_0826_005:0615a10	△九伏斷門(二)初問答總標。	005	 九 伏 斷 門  二  初 問 答 總 標  
ZH_X51_0826_005:0615a11	此染污意無始相續(至)阿羅漢滅定出世道無有。	005	此 染 污 意 無 始 相 續  至  阿 羅 漢 滅 定 出 世 道 無 有  
ZH_X51_0826_005:0615a12	音義　先問阿羅漢下舉頌答。	005	音 義  先 問 阿 羅 漢 下 舉 頌 答  
ZH_X51_0826_005:0615a13	△次正釋頌義(二)初別明無染污意(三)初總明。	005	 次 正 釋 頌 義  二  初 別 明 無 染 污 意  三  初 總 明  
ZH_X51_0826_005:0615a14	阿羅漢者總顯三乘(至)俱暫伏滅故說無有。	005	阿 羅 漢 者 總 顯 三 乘  至  俱 暫 伏 滅 故 說 無 有  
ZH_X51_0826_005:0615a15	音義　先明三乘無學。此染污意。現種永斷名無。	005	音 義  先 明 三 乘 無 學  此 染 污 意  現 種 永 斷 名 無  
ZH_X51_0826_005:0615a16	次明有學滅定出世道中暫伏名無。滅定出世道。	005	次 明 有 學 滅 定 出 世 道 中 暫 伏 名 無  滅 定 出 世 道  
ZH_X51_0826_005:0615a17	即有學位所修定慧也。	005	即 有 學 位 所 修 定 慧 也  
ZH_X51_0826_005:0615a18	△次別釋(二)初明有學暫伏滅(二)初住定道暫伏	005	 次 別 釋  二  初 明 有 學 暫 伏 滅  二  初 住 定 道 暫 伏 
ZH_X51_0826_005:0615a19	滅(二)初出世道。	005	滅  二  初 出 世 道  
ZH_X51_0826_005:0615a20	謂染污意無始時來(至)俱無漏故名出世道。	005	謂 染 污 意 無始時來  至  俱 無 漏 故 名 出 世 道  
ZH_X51_0826_005:0615a21	音義　先示末那微細。俱生必無漏道。方能伏滅。	005	音 義  先 示 末 那 微 細  俱 生 必 無 漏 道  方 能 伏 滅  
ZH_X51_0826_005:0615a22	真無我解者。見道生空根本智。智能破我。違此染	005	真 無 我 解 者  見 道 生 空 根 本 智  智 能 破 我  違 此 染 
ZH_X51_0826_005:0615a23	意。是彼等流者。謂後得智是彼真無我解等流。是	005	意  是 彼 等 流 者  謂 後 得 智 是 彼 真 無 我 解 等 流  是 
ZH_X51_0826_005:0615a24	故亦與染意相違。真無我下。結會頌文此之二智。	005	故 亦 與 染 意 相 違  真 無 我 下  結 會 頌 文 此 之 二 智  
ZH_X51_0826_005:0615b01	俱名出世道也。	005	俱 名 出 世 道 也  
ZH_X51_0826_005:0615b02	△次滅盡定。	005	 次 滅 盡 定  
ZH_X51_0826_005:0615b03	滅定既是聖道等流極寂靜故此亦非有。	005	滅 定 既 是 聖 道 等 流 極 寂 靜 故 此 亦 非 有  
ZH_X51_0826_005:0615b04	補遺　滅盡定由無漏後得智而入故。是聖道等	005	補 遺  滅 盡 定 由 無 漏 後 得 智 而 入 故  是 聖 道 等 
ZH_X51_0826_005:0615b05	流。染意不行。最極寂靜。故亦非有。	005	流  染 意 不 行  最極寂靜  故 亦 非 有  
ZH_X51_0826_005:0615b06	△次出定道復現行。	005	 次 出 定 道 復 現 行  
ZH_X51_0826_005:0615b07	由未永斷此種子故(至)此復現行乃至未滅。	005	由 未 永 斷 此 種 子 故  至  此 復 現 行 乃 至 未 滅  
ZH_X51_0826_005:0615b08	音義　謂正在定道。雖暫伏滅。由未斷種子故。從	005	音 義  謂 正 在 定 道  雖 暫 伏 滅  由 未 斷 種 子 故  從 
ZH_X51_0826_005:0615b09	二位起。已猶復現行。乃至未滅已還。仍相續轉。	005	二 位 起  已 猶 復 現 行  乃 至 未 滅 已 還  仍 相 續 轉  
ZH_X51_0826_005:0615b10	△次明無學永斷滅(二)初正明無學位。	005	 次 明 無 學 永 斷 滅  二  初 正 明 無 學 位  
ZH_X51_0826_005:0615b11	然此染意相應煩惱(至)故無學位永不復起。	005	然 此 染 意 相 應 煩 惱  至  故 無 學 位 永 不 復 起  
ZH_X51_0826_005:0615b12	補遺　先明斷相。斷相有三。一見所斷。二修所斷	005	補 遺  先 明 斷 相  斷 相 有 三  一 見 所 斷  二 修 所 斷 
ZH_X51_0826_005:0615b13	三非所斷。若分別煩惱。見道所斷。無漏善法。不通	005	三 非 所 斷  若 分 別 煩 惱  見道所斷  無 漏 善 法  不 通 
ZH_X51_0826_005:0615b14	見修二斷。是非所斷。此染意相應煩惱。是俱生故	005	見 修 二 斷  是 非 所 斷  此 染 意 相 應 煩 惱  是 俱 生 故 
ZH_X51_0826_005:0615b15	是染污故。意顯是修所斷。非餘二斷也。極微細下。	005	是 染 污 故  意 顯 是 修 所 斷  非 餘 二 斷 也  極 微 細 下  
ZH_X51_0826_005:0615b16	明斷之分齊言。有頂地下下煩惱者。此約六識中	005	明 斷 之 分 齊 言  有 頂 地 下 下 煩 惱 者  此 約 六 識 中 
ZH_X51_0826_005:0615b17	俱生煩惱。三界總有九地。每地各九品。合有八十	005	俱 生 煩 惱  三 界 總 有 九 地  每 地 各 九 品  合 有 八 十 
ZH_X51_0826_005:0615b18	一品煩惱。自麤至細。次第別斷。有頂下下品。正當	005	一 品 煩 惱  自 麤 至 細  次 第 別 斷  有 頂 下 下 品  正 當 
ZH_X51_0826_005:0615b19	第八十一品。極微細故。直至金剛喻定。現在前時。	005	第 八 十 一 品  極 微 細 故  直 至 金 剛 喻 定  現 在 前 時  
ZH_X51_0826_005:0615b20	方斷此染意。相應俱生。亦極微細所有種子。與彼	005	方 斷 此 染 意  相 應 俱 生  亦 極 微 細 所 有 種 子  與 彼 
ZH_X51_0826_005:0615b21	有頂地六識。俱生煩惱。一時頓斷。何者彼此煩惱。	005	有 頂 地 六 識  俱 生 煩 惱  一 時 頓 斷  何 者 彼 此 煩 惱  
ZH_X51_0826_005:0615b22	勢力齊等故。金剛喻定。現在前時。同彼頓斷。此種	005	勢 力 齊 等 故  金 剛 喻 定  現 在 前 時  同 彼 頓 斷  此 種 
ZH_X51_0826_005:0615b23	成阿羅漢故。三乘無學。永不復起。金剛喻定現前	005	成 阿 羅 漢 故  三 乘 無 學  永 不 復 起  金 剛 喻 定 現 前 
ZH_X51_0826_005:0615b24	者。聲聞那含。後心緣覺。將證果時。菩薩法雲地。後	005	者  聲 聞 那 含  後 心 緣 覺  將 證 果 時  菩 薩 法 雲 地  後 
ZH_X51_0826_005:0615c01	心。開蒙云。第七我執三乘見後。或行不行。大乘八	005	心  開 蒙 云  第 七 我 執 三 乘 見 後  或 行 不 行  大 乘 八 
ZH_X51_0826_005:0615c02	地後。永不行我執種子。直至三乘金剛心斷。	005	地 後  永 不 行 我 執 種 子  直 至 三 乘 金 剛 心 斷  
ZH_X51_0826_005:0615c03	△次例明迴趣者。	005	 次 例 明 迴 趣 者  
ZH_X51_0826_005:0615c04	二乘無學迴趣大乘(至)應義等故不別說之。	005	二 乘 無 學 迴 趣 大 乘  至  應 義 等 故 不 別 說 之  
ZH_X51_0826_005:0615c05	音義　問三乘無學。永害染意。已如上說。然有一	005	音 義  問 三 乘 無 學  永 害 染 意  已 如 上 說  然 有 一 
ZH_X51_0826_005:0615c06	類二乘。已證無學。迴心趣向大菩提者。實是菩薩。	005	類 二 乘  已 證 無 學  迴 心 趣 向 大 菩 提 者  實 是 菩 薩  
ZH_X51_0826_005:0615c07	彼已永害此意。何不言之。釋云二乘迴心。雖是菩	005	彼 已 永 害 此 意  何 不 言 之  釋 云 二 乘 迴 心  雖 是 菩 
ZH_X51_0826_005:0615c08	薩。以應供等三義同故。亦名阿羅漢。故不別說。	005	薩  以 應 供 等 三 義 同 故  亦 名 阿 羅 漢  故 不 別 說  
ZH_X51_0826_005:0615c09	△次通明染淨意有無(二)初安慧明三位染淨俱	005	 次 通 明 染 淨 意 有 無  二  初 安 慧 明 三 位 染 淨 俱 
ZH_X51_0826_005:0615c10	無。	005	無  
ZH_X51_0826_005:0615c11	此中有義末那唯有(至)又說為識雜染依故。	005	此 中 有 義 末 那 唯 有  至  又 說 為 識 雜 染 依 故  
ZH_X51_0826_005:0615c12	補遺　此師釋意。唯有煩惱障相應染。末那反顯。	005	補 遺  此 師 釋 意  唯 有 煩 惱 障 相 應 染  末 那 反 顯  
ZH_X51_0826_005:0615c13	不許有淨末那。聖教下證成染淨俱無。初一句證	005	不 許 有 淨 末 那  聖 教 下 證 成 染 淨 俱 無  初 一 句 證 
ZH_X51_0826_005:0615c14	成三位無淨末那。次二句反證三位無染末那。為	005	成 三 位 無 淨 末 那  次 二 句 反 證 三 位 無 染 末 那  為 
ZH_X51_0826_005:0615c15	識雜染依者。謂此染污末那。為六識雜染依止故	005	識 雜 染 依 者  謂 此 染 污 末 那  為 六 識 雜 染 依 止 故 
ZH_X51_0826_005:0615c16	攝論云。此識是餘煩惱識依止。此煩惱識。由第一	005	攝 論 云  此 識 是 餘 煩 惱 識 依 止  此 煩 惱 識  由 第 一 
ZH_X51_0826_005:0615c17	依止生。由第二染污。開蒙問。安憑何說無淨七。答	005	依 止 生  由 第 二 染 污  開 蒙 問  安 憑 何 說 無 淨 七  答 
ZH_X51_0826_005:0615c18	由說七唯人執對法等說。三位無故。顯揚不說淨	005	由 說 七 唯 人 執 對 法 等 說  三 位 無 故  顯 揚 不 說 淨 
ZH_X51_0826_005:0615c19	位有故。攝論不說有淨依故。憑此教理三位無體。	005	位 有 故  攝 論 不 說 有 淨 依 故  憑 此 教 理 三 位 無 體  
ZH_X51_0826_005:0615c20	△次護法明三位無染有淨(二)初斥前非(二)初標	005	 次 護 法 明 三 位 無 染 有 淨  二  初 斥 前 非  二  初 標 
ZH_X51_0826_005:0615c21	違教理。	005	違 教 理  
ZH_X51_0826_005:0615c22	有義彼說教理相違(至)定有俱生不共依故。	005	有 義 彼 說 教 理 相 違  至  定 有 俱 生 不 共 依 故  
ZH_X51_0826_005:0615c23	補遺　此就標章中。略示違教理。初句總斥。出世	005	補 遺  此 就 標 章 中  略 示 違 教 理  初 句 總 斥  出 世 
ZH_X51_0826_005:0615c24	下別明。先明違教經。即解脫經。宗鏡問。如世尊言	005	下 別 明  先 明 違 教 經  即 解 脫 經  宗 鏡 問  如 世 尊 言 
ZH_X51_0826_005:0616a01	出世末那。云何建立。答有二義。一名不必如義。彼	005	出 世 末 那  云 何 建 立  答 有 二 義  一 名 不 必 如 義  彼 
ZH_X51_0826_005:0616a02	無漏第七。不名末那。名是假故。二能審思量無我	005	無 漏 第 七  不 名 末 那  名 是 假 故  二 能 審 思 量 無 我 
ZH_X51_0826_005:0616a03	相故。亦名末那。顯通無漏。即知此名。非唯有漏(文)。	005	相 故  亦 名 末 那  顯 通 無 漏  即 知 此 名  非 唯 有 漏  文   
ZH_X51_0826_005:0616a04	執無淨意。豈非違教。無染下次明違理。無染意識。	005	執 無 淨 意  豈 非 違 教  無 染 下 次 明 違 理  無 染 意 識  
ZH_X51_0826_005:0616a05	即淨第六也。不共依。謂意根。即淨末那為淨。第六	005	即 淨 第 六 也  不 共 依  謂 意 根  即 淨 末 那 為 淨  第 六 
ZH_X51_0826_005:0616a06	俱生不共依故。量云無染意識是有法。淨末那為	005	俱 生 不 共 依 故  量 云 無 染 意 識 是 有 法  淨 末 那 為 
ZH_X51_0826_005:0616a07	俱有依宗。定有俱生不共依故。因如有染時。意識	005	俱 有 依 宗  定 有 俱 生 不 共 依 故  因 如 有 染 時  意 識 
ZH_X51_0826_005:0616a08	喻執無淨。意豈不違理開蒙。問護憑何教卻說淨	005	喻 執 無 淨  意 豈 不 違 理 開 蒙  問 護 憑 何 教 卻 說 淨 
ZH_X51_0826_005:0616a09	七。答解脫經。說出世末那。故知有淨。護難安曰。汝	005	七  答 解 脫 經  說 出 世 末 那  故 知 有 淨  護 難 安 曰  汝 
ZH_X51_0826_005:0616a10	說三位無第七識。彼時第六。應無所依。安質曰。對	005	說 三 位 無 第 七 識  彼 時 第 六  應 無 所 依  安 質 曰  對 
ZH_X51_0826_005:0616a11	法何說三位無七。護會曰。說無染七名無第七。非	005	法 何 說 三 位 無 七  護 會 曰  說 無 染 七 名 無 第 七  非 
ZH_X51_0826_005:0616a12	無淨七。安難曰。教明說無。何理敢違。護例云。如說	005	無 淨 七  安 難 曰  教 明 說 無  何 理 敢 違  護 例 云  如 說 
ZH_X51_0826_005:0616a13	四位無阿賴耶。非無八體。七亦應爾。	005	四 位 無 阿 賴 耶  非 無 八 體  七 亦 應 爾  
ZH_X51_0826_005:0616a14	△次釋違教理(二)初違聖教(三)初違瑜伽。	005	 次 釋 違 教 理  二  初 違 聖 教  三  初 違 瑜 伽  
ZH_X51_0826_005:0616a15	論說藏識決定恒與(至)爾時藏識定二俱轉。	005	論 說 藏 識 決 定 恒 與  至  爾 時 藏 識 定 二 俱 轉  
ZH_X51_0826_005:0616a16	音義　先引文若住下。次以論意顯滅定。聖道二	005	音 義  先 引 文 若 住 下  次 以 論 意 顯 滅 定  聖 道 二 
ZH_X51_0826_005:0616a17	位。有淨第七。謂住滅定已滅前六。不恒行心心所。	005	位  有 淨 第 七  謂 住 滅 定 已 滅 前 六  不 恒 行 心 心 所  
ZH_X51_0826_005:0616a18	及第七恒行心心所。染污一分。若無出世末那。爾	005	及 第 七 恒 行 心 心 所  染 污 一 分  若 無 出 世 末 那  爾 
ZH_X51_0826_005:0616a19	時藏識。應無識俱。便非恒定。一識俱轉。如何論說	005	時 藏 識  應 無 識 俱  便 非 恒 定  一 識 俱 轉  如 何 論 說 
ZH_X51_0826_005:0616a20	藏識決定一識俱轉。謂末那耶。住聖道時必以意	005	藏 識 決 定 一 識 俱 轉  謂 末 那 耶  住 聖 道 時 必 以 意 
ZH_X51_0826_005:0616a21	識。作無漏觀故。起無漏淨。第六時。若無淨第七爾	005	識  作 無 漏 觀 故  起 無 漏 淨  第 六 時  若 無 淨 第 七 爾 
ZH_X51_0826_005:0616a22	時藏識。應唯一意識俱。如何論言。意識起時。爾時	005	時 藏 識  應 唯 一 意 識 俱  如 何 論 言  意 識 起 時  爾 時 
ZH_X51_0826_005:0616a23	藏識。則二俱轉。所謂意識。及於末那。	005	藏 識  則 二 俱 轉  所 謂 意 識  及 於 末 那  
ZH_X51_0826_005:0616a24	△次違顯揚。	005	 次 違 顯 揚  
ZH_X51_0826_005:0616b01	顯揚論說末那恒與(至)故知此意通染不染。	005	顯 揚 論 說 末 那 恒 與  至  故 知 此 意 通 染 不 染  
ZH_X51_0826_005:0616b02	音義　先引文。彼論具云。意者謂從阿賴耶種子	005	音 義  先 引 文  彼 論 具 云  意 者 謂 從 阿 賴 耶 種 子 
ZH_X51_0826_005:0616b03	所生。還緣彼識。我癡。我愛。我我所執。我慢相應。或	005	所 生  還 緣 彼 識  我 癡  我 愛  我 我 所 執  我 慢 相 應  或 
ZH_X51_0826_005:0616b04	翻彼相應。於一切時。恃舉為行。或平等行。與彼俱	005	翻 彼 相 應  於一切時  恃 舉 為 行  或 平 等 行  與 彼 俱 
ZH_X51_0826_005:0616b05	轉。了別為性故。知下結示通染淨。謂彼論言。四煩	005	轉  了 別 為 性 故  知 下 結 示 通 染 淨  謂 彼 論 言  四 煩 
ZH_X51_0826_005:0616b06	惱相應者。即有覆無記。人我見相應。染污末那。或	005	惱 相 應 者  即 有覆無記  人 我 見 相 應  染 污 末 那  或 
ZH_X51_0826_005:0616b07	翻相應我慢恃舉為行俱轉者。即無覆淨無記。法	005	翻 相 應 我 慢 恃 舉 為 行 俱 轉 者  即 無 覆 淨 無 記  法 
ZH_X51_0826_005:0616b08	我見相應末那。或平等行俱轉者。即善淨無漏平	005	我 見 相 應 末 那  或 平 等 行 俱 轉 者  即 善 淨 無 漏 平 
ZH_X51_0826_005:0616b09	等智。相應末那。故知此意通染不染。	005	等 智  相 應 末 那  故 知 此 意 通 染 不 染  
ZH_X51_0826_005:0616b10	△三違本論。	005	 三 違 本 論  
ZH_X51_0826_005:0616b11	若由論說阿羅漢位(至)彼既不爾此云何然。	005	若 由 論 說 阿羅漢位  至  彼 既 不 爾 此 云 何 然  
ZH_X51_0826_005:0616b12	音義　謂若言本論頌說阿羅漢位。無染意故。便	005	音 義  謂 若 言 本 論 頌 說 阿羅漢位  無 染 意 故  便 
ZH_X51_0826_005:0616b13	無第七。亦應由頌言。阿羅漢位捨藏識。便無第八	005	無 第 七  亦 應 由 頌 言  阿羅漢位 捨 藏 識  便 無 第 八 
ZH_X51_0826_005:0616b14	淨識。彼既不云非無第八無垢識體。此云何言無	005	淨 識  彼 既 不 云 非 無 第 八 無 垢 識 體  此 云 何 言 無 
ZH_X51_0826_005:0616b15	出世末那。故知頌言三位無者。依染意說。非無淨	005	出 世 末 那  故 知 頌 言 三 位 無 者  依 染 意 說  非 無 淨 
ZH_X51_0826_005:0616b16	體。	005	體  
ZH_X51_0826_005:0616b17	△次違正理(四)初平等智無依。	005	 次 違 正 理  四  初 平 等 智 無 依  
ZH_X51_0826_005:0616b18	又諸論言轉第七識(至)許佛恒行如鏡智故。	005	又 諸 論 言 轉 第 七 識  至  許 佛 恒 行 如 鏡 智 故  
ZH_X51_0826_005:0616b19	音義　先引文。彼如下釋。先順明餘智。謂成所作	005	音 義  先 引 文  彼 如 下 釋  先 順 明 餘 智  謂 成 所 作 
