segmentnr	original	folio	analyzed
ZH_X56_0949_002:0872b01	跂高履尚者馳驚於清淨之道正法由斯而久住諸	002	跂 高 履 尚 者 馳 驚 於 清 淨 之 道 正 法 由 斯 而 久 住 諸 
ZH_X56_0949_002:0872b02	天於是以致敬王臣庶幾其化士民寅亮其風大矣	002	天 於 是 以 致 敬 王 臣 庶 幾 其 化 士 民 寅 亮 其 風 大 矣 
ZH_X56_0949_002:0872b03	哉遺教之益也如此非夫大悲淳至俯哀未習者其	002	哉 遺 教 之 益 也 如 此 非 夫 大 悲 淳 至 俯 哀 未 習 者 其 
ZH_X56_0949_002:0872b04	孰能臻於此耶在昔天竺馬鳴論之於前楊隋靈&#;	002	孰 能 臻 於 此 耶 在 昔 天 竺 馬 鳴 論 之 於 前 楊 隋 靈    
ZH_X56_0949_002:0872b05	疏之於後逮乎李唐懷素律師者亦有斯述慨茲兩	002	疏 之 於 後 逮 乎 李 唐 懷 素 律 師 者 亦 有 斯 述 慨 茲 兩 
ZH_X56_0949_002:0872b06	疏今也則亡遂使茲經傳授道息嗟乎法雨諐期炎	002	疏 今 也 則 亡 遂 使 茲 經 傳 授 道 息 嗟 乎 法 雨 諐 期 炎 
ZH_X56_0949_002:0872b07	炎之火宅莫救辨雷匿響蠢蠢之迷蟄未發每一思	002	炎 之 火 宅 莫 救 辨 雷 匿 響 蠢 蠢 之 迷 蟄 未 發 每 一 思 
ZH_X56_0949_002:0872b08	及甞疚于懷由是不揆檮昧彌縫其闕用馬鳴之章	002	及 甞 疚 于 懷 由 是 不 揆 檮 昧 彌 縫 其 闕 用 馬 鳴 之 章 
ZH_X56_0949_002:0872b09	句遵智者之法門依經辨理亦已備矣雖不足以下	002	句 遵 智 者 之 法 門 依 經 辨 理 亦 已 備 矣 雖 不 足 以 下 
ZH_X56_0949_002:0872b10	武前哲而聊可以詒謀來裔云。	002	武 前 哲 而 聊 可 以 詒 謀 來 裔 云  
ZH_X56_0949_002:0872b11	瑞應經疏序	002	瑞 應 經 疏 序 
ZH_X56_0949_002:0872b12	夫真身湛爾非色象之可見妙道寂然豈文字之能	002	夫 真 身 湛 爾 非 色 象 之 可 見 妙 道 寂 然 豈 文 字 之 能 
ZH_X56_0949_002:0872b13	說至哉能儒調御妙覺真人得非色像之法身證無	002	說 至 哉 能 儒 調 御 妙 覺 真 人 得 非 色 像 之 法 身 證 無 
ZH_X56_0949_002:0872b14	文字之妙道觀乎三界憫彼羣迷於是乎非身現身	002	文 字 之 妙 道 觀 乎 三 界 憫 彼 羣 迷 於 是 乎 非 身 現 身 
ZH_X56_0949_002:0872b15	俯提弱喪無說而說下擊童蒙既而機有利鈍故法	002	俯 提 弱 喪 無 說 而 說 下 擊 童 蒙 既 而 機 有 利 鈍 故 法 
ZH_X56_0949_002:0872b16	分高下譬諸鑒明不動妍醜因形而現水性無變方	002	分 高 下 譬 諸 鑒 明 不 動 妍 醜 因 形 而 現 水 性 無 變 方 
ZH_X56_0949_002:0872b17	圓逐器而改若乃深求其致則咸會一如仰觀本懷	002	圓 逐 器 而 改 若 乃 深 求 其 致 則 咸 會 一 如 仰 觀 本 懷 
ZH_X56_0949_002:0872b18	則唯為大事盛矣美矣蓋不可得而思議焉太子本	002	則 唯 為 大 事 盛 矣 美 矣 蓋 不 可 得 而 思 議 焉 太 子 本 
ZH_X56_0949_002:0872b19	起瑞應經者如來演說旨趣淵博恭明翻譯文辭炳	002	起 瑞 應 經 者 如 來 演 說 旨 趣 淵 博 恭 明 翻 譯 文 辭 炳 
ZH_X56_0949_002:0872b20	爛言本起者則碇光與記言瑞應者則王宮誕爾總	002	爛 言 本 起 者 則 碇 光 與 記 言 瑞 應 者 則 王 宮 誕 爾 總 
ZH_X56_0949_002:0872b21	茲二事立此美號蓋小機之所見乃鹿野之始說陳	002	茲 二 事 立 此 美 號 蓋 小 機 之 所 見 乃 鹿 野 之 始 說 陳 
ZH_X56_0949_002:0872b22	乎事則陟遐自邇指乎理則極深研幾實照昏衢之	002	乎 事 則 陟 遐 自 邇 指 乎 理 則 極 深 研 幾 實 照 昏 衢 之 
ZH_X56_0949_002:0872b23	耀靈裂惑網之太阿也嗟乎古無贊述世弗流通予	002	耀 靈 裂 惑 網 之 太 阿 也 嗟 乎 古 無 贊 述 世 弗 流 通 予 
ZH_X56_0949_002:0872b24	實無似輒為解釋雖鴻筆麗藻大有愧於前修而考	002	實 無 似 輒 為 解 釋 雖 鴻 筆 麗 藻 大 有 愧 於 前 修 而 考 
ZH_X56_0949_002:0872c01	文責實亦無慚於來學云。	002	文 責 實 亦 無 慚 於 來 學 云  
ZH_X56_0949_002:0872c02	觀普賢行法經疏序	002	觀 普 賢 行 法 經 疏 序 
ZH_X56_0949_002:0872c03	夫觀普賢行法經者乃法華三昧之要門一實境界	002	夫 觀 普 賢 行 法 經 者 乃 法華三昧 之 要 門 一 實 境 界 
ZH_X56_0949_002:0872c04	之直道也論事儀則六根顯過考理觀則一心本空	002	之 直 道 也 論 事 儀 則 六 根 顯 過 考 理 觀 則 一 心 本 空 
ZH_X56_0949_002:0872c05	實生死海之巨航煩惱病之良藥矣嗟乎至與後學	002	實 生 死 海 之 巨 航 煩 惱 病 之 良 藥 矣 嗟 乎 至 與 後 學 
ZH_X56_0949_002:0872c06	弗傳遂扶疾含毫為經作疏雖擘肌分理未能符於	002	弗 傳 遂 扶 疾 含 毫 為 經 作 疏 雖 擘 肌 分 理 未 能 符 於 
ZH_X56_0949_002:0872c07	聖心而合異離堅或可益於來裔也。	002	聖 心 而 合 異 離 堅 或 可 益 於 來 裔 也  
ZH_X56_0949_002:0872c08	佛說阿彌陀經疏序	002	佛 說 阿 彌 陀 經 疏 序 
ZH_X56_0949_002:0872c09	夫心性之為體也明乎靜乎一而已矣無凡聖焉無	002	夫 心 性 之 為 體 也 明 乎 靜 乎 一 而 已 矣 無 凡 聖 焉 無 
ZH_X56_0949_002:0872c10	依正焉無延促焉無淨穢焉及其感物而動隨緣而	002	依 正 焉 無 延 促 焉 無 淨 穢 焉 及 其 感 物 而 動 隨 緣 而 
ZH_X56_0949_002:0872c11	變則為六凡焉為三聖焉有依焉有正焉依正既作	002	變 則 為 六 凡 焉 為 三 聖 焉 有 依 焉 有 正 焉 依 正 既 作 
ZH_X56_0949_002:0872c12	則身壽有延促矣國土有淨穢矣吾佛大聖人得明	002	則 身 壽 有 延 促 矣 國 土 有 淨 穢 矣 吾 佛 大 聖 人 得 明 
ZH_X56_0949_002:0872c13	靜之一者也乃假道於慈託宿於悲將欲敺群迷使	002	靜 之 一 者 也 乃 假 道 於 慈 託 宿 於 悲 將 欲 敺 群 迷 使 
ZH_X56_0949_002:0872c14	復其本於是乎無身而示身無土而示土延其壽淨	002	復 其 本 於 是 乎 無 身 而 示 身 無 土 而 示 土 延 其 壽 淨 
ZH_X56_0949_002:0872c15	其土俾其欣促其壽穢其土俾其厭既欣且厭則漸	002	其 土 俾 其 欣 促 其 壽 穢 其 土 俾 其 厭 既 欣 且 厭 則 漸 
ZH_X56_0949_002:0872c16	誘之策行矣是故釋迦現有量而取穢土非欲其厭	002	誘 之 策 行 矣 是 故 釋 迦 現 有 量 而 取 穢 土 非 欲 其 厭 
ZH_X56_0949_002:0872c17	邪彌陀現無量而取淨土非欲其欣乎此則折之彼	002	邪 彌 陀 現 無 量 而 取 淨 土 非 欲 其 欣 乎 此 則 折 之 彼 
ZH_X56_0949_002:0872c18	則攝之使其復本而達性耳故淨名曰隨所調伏眾	002	則 攝 之 使 其 復 本 而 達 性 耳 故 淨 名 曰 隨 所 調 伏 眾 
ZH_X56_0949_002:0872c19	生而取佛土者其是之謂乎雖寶樓金池為悅目之	002	生 而 取 佛 土 者 其 是 之 謂 乎 雖 寶 樓 金 池 為 悅 目 之 
ZH_X56_0949_002:0872c20	翫而非惑蕩之色而能達唯心無境矣雖風樹鳥聲	002	翫 而 非 惑 蕩 之 色 而 能 達 唯 心 無 境 矣 雖 風 樹 鳥 聲 
ZH_X56_0949_002:0872c21	有入耳之娛而非惉懘之音而能念三寶有歸矣夫	002	有 入 耳 之 娛 而 非 惉 懘 之 音 而 能 念 三 寶 有 歸 矣 夫 
ZH_X56_0949_002:0872c22	如是則復乎明淨之體者如轉掌耳經云眾生生者	002	如 是 則 復 乎 明 淨 之 體 者 如 轉 掌 耳 經 云 眾 生 生 者 
ZH_X56_0949_002:0872c23	皆是阿鞞跋致是也大矣哉聖人之善權也如此是	002	皆 是 阿鞞跋致 是 也 大 矣 哉 聖 人 之 善 權 也 如 此 是 
ZH_X56_0949_002:0872c24	故群經森列而偏讚淨方其有旨哉佛說阿彌陀經	002	故 群 經 森 列 而 偏 讚 淨 方 其 有 旨 哉 佛 說 阿 彌 陀 經 
ZH_X56_0949_002:0873a01	者其偏讚之謂歟吾愛其辭簡而理明其文約而事	002	者 其 偏 讚 之 謂 歟 吾 愛 其 辭 簡 而 理 明 其 文 約 而 事 
ZH_X56_0949_002:0873a02	備足可以誘弱喪而擊童蒙焉於是約龍樹之宗準	002	備 足 可 以 誘 弱 喪 而 擊 童 蒙 焉 於 是 約 龍 樹 之 宗 準 
ZH_X56_0949_002:0873a03	智者之說依經辨理為之義疏若極深研幾則吾豈	002	智 者 之 說 依 經 辨 理 為 之 義 疏 若 極 深 研 幾 則 吾 豈 
ZH_X56_0949_002:0873a04	敢庶乎有助於真風為益於後昆爾。	002	敢 庶 乎 有 助 於 真 風 為 益 於 後 昆 爾  
ZH_X56_0949_002:0873a06	閑居編第二	002	閑 居 編 第 二 
