segmentnr	original	folio	analyzed
ZH_X40_0718_004:0332b22	露形。居士譏其如裸形外道。佛聞故制。蹲者或在	004	露 形  居 士 譏 其 如 裸形外道  佛 聞 故 制  蹲 者 或 在 
ZH_X40_0718_004:0332b23	床或在地。尻不至地也。犯者同上。若尻邊病不能	004	床 或 在 地  尻 不 至 地 也  犯 者 同 上  若 尻 邊 病 不 能 
ZH_X40_0718_004:0332b24	坐者。不犯。	004	坐 者  不 犯  
ZH_X40_0718_004:0332c01	不得手扠腰行入白衣舍。應當學。	004	不 得 手 扠 腰 行 入 白 衣 舍  應 當 學  
ZH_X40_0718_004:0332c02	六群手扠腰行入白夜舍。居士譏其如新娶得意	004	六 群 手 扠 腰 行 入 白 夜 舍  居 士 譏 其 如 新 娶 得 意 
ZH_X40_0718_004:0332c03	之狀。佛聞故制。犯者同上。	004	之 狀  佛 聞 故 制  犯 者 同 上  
ZH_X40_0718_004:0332c04	不得手扠腰行入白衣舍坐。應當學。	004	不 得 手 扠 腰 行 入 白 衣 舍 坐  應 當 學  
ZH_X40_0718_004:0332c05	因上并制。	004	因 上 并 制  
ZH_X40_0718_004:0332c06	不後搖身行入白衣舍。應當學。	004	不 後 搖 身 行 入 白 衣 舍  應 當 學  
ZH_X40_0718_004:0332c07	六群搖身行入白衣舍。居士見之。譏其如國王大	004	六 群 搖 身 行 入 白 衣 舍  居 士 見 之  譏 其 如 國 王 大 
ZH_X40_0718_004:0332c08	臣等。佛聞故制。犯者同上。	004	臣 等  佛 聞 故 制  犯 者 同 上  
ZH_X40_0718_004:0332c09	不得搖身行入白衣舍坐。應當學。	004	不 得 搖 身 行 入 白 衣 舍 坐  應 當 學  
ZH_X40_0718_004:0332c10	因上并制。	004	因 上 并 制  
ZH_X40_0718_004:0332c11	不得掉臂行入白衣舍。應當學。	004	不 得 掉 臂 行 入 白 衣 舍  應 當 學  
ZH_X40_0718_004:0332c12	六群掉臂行入白衣舍。居士譏其如國王大臣等。	004	六 群 掉 臂 行 入 白 衣 舍  居 士 譏 其 如 國 王 大 臣 等  
ZH_X40_0718_004:0332c13	佛聞故制。掉臂者。垂臂而行。成前或却也。犯者同	004	佛 聞 故 制  掉 臂 者  垂 臂 而 行  成 前 或 却 也  犯 者 同 
ZH_X40_0718_004:0332c14	上。不犯者。或有事難逃走等。或渡河水跳坑壍等。	004	上  不 犯 者  或 有 事 難 逃 走 等  或 渡 河 水 跳 坑 壍 等  
ZH_X40_0718_004:0332c15	不犯。	004	不 犯  
ZH_X40_0718_004:0332c16	不得掉臂行入白衣舍坐。應當學。	004	不 得 掉 臂 行 入 白 衣 舍 坐  應 當 學  
ZH_X40_0718_004:0332c17	因上并制。	004	因 上 并 制  
ZH_X40_0718_004:0332c18	好覆身入白衣舍。應當學。	004	好 覆 身 入 白 衣 舍  應 當 學  
ZH_X40_0718_004:0332c19	六群不好覆身。處處現露。居士譏嫌。謂如婆羅門	004	六 群 不 好 覆 身  處 處 現 露  居 士 譏 嫌  謂 如 婆 羅 門 
ZH_X40_0718_004:0332c20	等。佛聞故制。犯者同上。若被風吹離體。及被人所	004	等  佛 聞 故 制  犯 者 同 上  若 被 風 吹 離 體  及 被 人 所 
ZH_X40_0718_004:0332c21	縛無犯。	004	縛 無 犯  
ZH_X40_0718_004:0332c22	好覆身入白衣舍坐。應當學。	004	好 覆 身 入 白 衣 舍 坐  應 當 學  
ZH_X40_0718_004:0332c23	因上并制。	004	因 上 并 制  
ZH_X40_0718_004:0332c24	不得左右顧視行入白衣舍。應當學。	004	不 得 左 右 顧 視 行 入 白 衣 舍  應 當 學  
ZH_X40_0718_004:0333a01	六群左右顧視行入白衣舍。居士譏其如賊竊人。	004	六 群 左 右 顧 視 行 入 白 衣 舍  居 士 譏 其 如 賊 竊 人  
ZH_X40_0718_004:0333a02	佛聞故制。犯者同上。或有難欲求方便逃走。或有	004	佛 聞 故 制  犯 者 同 上  或 有 難 欲 求 方 便 逃 走  或 有 
ZH_X40_0718_004:0333a03	所尋覔不犯。	004	所 尋 覔 不 犯  
ZH_X40_0718_004:0333a04	不得左右顧視行入白衣舍坐。應當學。	004	不 得 左 右 顧 視 行 入 白 衣 舍 坐  應 當 學  
ZH_X40_0718_004:0333a05	因上并制。	004	因 上 并 制  
ZH_X40_0718_004:0333a06	靜默入白衣舍。應當學。	004	靜 默 入 白 衣 舍  應 當 學  
ZH_X40_0718_004:0333a07	六群高聲大喚入白衣舍。居士譏其如婆羅門。佛	004	六 群 高 聲 大 喚 入 白 衣 舍  居 士 譏 其 如 婆 羅 門  佛 
ZH_X40_0718_004:0333a08	聞故制。犯者同上。若聾不聞聲者。或遠有所呼喚	004	聞 故 制  犯 者 同 上  若 聾 不 聞 聲 者  或 遠 有 所 呼 喚 
ZH_X40_0718_004:0333a09	者。或有難高聲而走者。不犯。	004	者  或 有 難 高 聲 而 走 者  不 犯  
ZH_X40_0718_004:0333a10	靜默入白衣舍坐。應當學。	004	靜 默 入 白 衣 舍 坐  應 當 學  
ZH_X40_0718_004:0333a11	因上并制。	004	因 上 并 制  
ZH_X40_0718_004:0333a12	不得戲咲入白衣舍。應當學。	004	不 得 戲 咲 入 白 衣 舍  應 當 學  
ZH_X40_0718_004:0333a13	六群戲咲入白衣舍。居士譏其如獼猴。佛聞故制。	004	六 群 戲 咲 入 白 衣 舍  居 士 譏 其 如 獼 猴  佛 聞 故 制  
ZH_X40_0718_004:0333a14	犯者同上。或念法歡喜而咲者。不犯。	004	犯 者 同 上  或 念 法 歡 喜 而 咲 者  不 犯  
ZH_X40_0718_004:0333a15	不得戲咲入白衣舍坐。應當學。	004	不 得 戲 咲 入 白 衣 舍 坐  應 當 學  
ZH_X40_0718_004:0333a16	因上并制。	004	因 上 并 制  
ZH_X40_0718_004:0333a17	用意受食。應當學。	004	用 意 受 食  應 當 學  
ZH_X40_0718_004:0333a18	六群在白衣家受食。居士自行斟酌。六群不用意	004	六 群 在 白 衣 家 受 食  居 士 自 行 斟 酌  六 群 不 用 意 
ZH_X40_0718_004:0333a19	受食。損棄羮飯。居士譏其貪心受食。如穀貴饑餓	004	受 食  損 棄 羮 飯  居 士 譏 其 貪 心 受 食  如 穀 貴 饑 餓 
ZH_X40_0718_004:0333a20	時。佛聞故制。犯者同上。或鉢小故有遺落。不犯。	004	時  佛 聞 故 制  犯 者 同 上  或 鉢 小 故 有 遺 落  不 犯  
ZH_X40_0718_004:0333a21	平鉢受食。應當學。	004	平 鉢 受 食  應 當 學  
ZH_X40_0718_004:0333a22	六群赴供溢鉢受食。遺棄羮飯。居士譏其如饑餓	004	六 群 赴 供 溢 鉢 受 食  遺 棄 羮 飯  居 士 譏 其 如 饑 餓 
ZH_X40_0718_004:0333a23	人。佛聞故制。平鉢者。受食不可過滿也。犯者同上。	004	人  佛 聞 故 制  平 鉢 者  受 食 不 可 過 滿 也  犯 者 同 上  
ZH_X40_0718_004:0333a24	或鉢小故滿者。不犯。	004	或 鉢 小 故 滿 者  不 犯  
ZH_X40_0718_004:0333b01	平鉢受羮。應當學。	004	平 鉢 受 羮  應 當 學  
ZH_X40_0718_004:0333b02	六群赴齋。鉢中受飯多故。不能受羮。居士見亦譏	004	六 群 赴 齋  鉢 中 受 飯 多 故  不 能 受 羮  居 士 見 亦 譏 
ZH_X40_0718_004:0333b03	嫌。佛聞故制。犯者同上。	004	嫌  佛 聞 故 制  犯 者 同 上  
ZH_X40_0718_004:0333b04	羮飯俱食。應當學。	004	羮 飯 俱 食  應 當 學  
ZH_X40_0718_004:0333b05	六群赴齋。飯至羮未至飯已盡。羮至飯未至羮已	004	六 群 赴 齋  飯 至 羮 未 至 飯 已 盡  羮 至 飯 未 至 羮 已 
ZH_X40_0718_004:0333b06	盡。居士見亦譏嫌。佛聞故制。俱食者。俟羮飯俱到	004	盡  居 士 見 亦 譏 嫌  佛 聞 故 制  俱 食 者  俟 羮 飯 俱 到 
ZH_X40_0718_004:0333b07	方食也。犯者同上。或時欲過。或有事難。或時需羮	004	方 食 也  犯 者 同 上  或 時 欲 過  或 有 事 難  或 時 需 羮 
ZH_X40_0718_004:0333b08	不需飯。或時需飯不需羮。不犯。	004	不 需 飯  或 時 需 飯 不 需 羮  不 犯  
ZH_X40_0718_004:0333b09	以次食。應當學。	004	以 次 食  應 當 學  
ZH_X40_0718_004:0333b10	六群赴齋。不從鉢中次第食。乃處處取食。居士譏	004	六 群 赴 齋  不 從 鉢 中 次 第 食  乃 處 處 取 食  居 士 譏 
ZH_X40_0718_004:0333b11	其如狗猪等。佛聞故制。犯者同上。或患熱挑取冷	004	其 如 狗 猪 等  佛 聞 故 制  犯 者 同 上  或 患 熱 挑 取 冷 
ZH_X40_0718_004:0333b12	處食。不犯。	004	處 食  不 犯  
ZH_X40_0718_004:0333b13	不得挑鉢中央食。應當學。	004	不 得 挑 鉢 中 央 食  應 當 學  
ZH_X40_0718_004:0333b14	六群受食挑鉢中央令空。居士譏嫌。佛聞故制。犯	004	六 群 受 食 挑 鉢 中 央 令 空  居 士 譏 嫌  佛 聞 故 制  犯 
ZH_X40_0718_004:0333b15	者同上。或患熱開中僧令冷。不犯。	004	者 同 上  或 患 熱 開 中 僧 令 冷  不 犯  
ZH_X40_0718_004:0333b16	無病不得為己索羮飯。應當學。	004	無 病 不 得 為 己 索 羮 飯  應 當 學  
ZH_X40_0718_004:0333b17	六群在白衣家。為己索羮飯。居士譏嫌。佛聞故制。	004	六 群 在 白 衣 家  為 己 索 羮 飯  居 士 譏 嫌  佛 聞 故 制  
ZH_X40_0718_004:0333b18	犯者同上。或病為己索。或為病人索。不犯。	004	犯 者 同 上  或 病 為 己 索  或 為 病 人 索  不 犯  
ZH_X40_0718_004:0333b19	不得以飯覆羮更望得。應當學。	004	不 得 以 飯 覆 羮 更 望 得  應 當 學  
ZH_X40_0718_004:0333b20	六群在居士家受食。居士已與羮。彼即以飯覆羮	004	六 群 在 居 士 家 受 食  居 士 已 與 羮  彼 即 以 飯 覆 羮 
ZH_X40_0718_004:0333b21	望更得。居士問言。羮在何處。彼默然。居士嫌責言	004	望 更 得  居 士 問 言  羮 在 何 處  彼 默 然  居 士 嫌 責 言 
ZH_X40_0718_004:0333b22	如饑餓人。佛聞故制。犯者同上。若請食羮汙衣等	004	如 饑 餓 人  佛 聞 故 制  犯 者 同 上  若 請 食 羮 汙 衣 等 
ZH_X40_0718_004:0333b23	宜覆以飯。不犯。	004	宜 覆 以 飯  不 犯  
ZH_X40_0718_004:0333b24	不得視比坐鉢中起嫌心。應當學。	004	不 得 視 比 坐 鉢 中 起 嫌 心  應 當 學  
ZH_X40_0718_004:0333c01	六群在居士家受食。見自鉢中分少。見比坐鉢中	004	六 群 在 居 士 家 受 食  見 自 鉢 中 分 少  見 比 坐 鉢 中 
ZH_X40_0718_004:0333c02	分多。便言居士有愛憎不平等。眾皆呵責。佛聞故	004	分 多  便 言 居 士 有 愛 憎 不 平 等  眾 皆 呵 責  佛 聞 故 
ZH_X40_0718_004:0333c03	制。犯者同上。若比坐病。或眼昏。為看得食不得食。	004	制  犯 者 同 上  若 比 坐 病  或 眼 昏  為 看 得 食 不 得 食  
ZH_X40_0718_004:0333c04	淨不淨者。不犯。	004	淨 不 淨 者  不 犯  
ZH_X40_0718_004:0333c05	當繫鉢想食。應當學。	004	當 繫 鉢 想 食  應 當 學  
ZH_X40_0718_004:0333c06	六群受羮而左右顧視。比坐取其羮藏之不覺。乃	004	六 群 受 羮 而 左 右 顧 視  比 坐 取 其 羮 藏 之 不 覺  乃 
ZH_X40_0718_004:0333c07	問比坐。我羮在何處。眾皆譏嫌。佛聞故制。犯者同	004	問 比 坐  我 羮 在 何 處  眾 皆 譏 嫌  佛 聞 故 制  犯 者 同 
ZH_X40_0718_004:0333c08	上。若比坐病。或眼昏看得食不得食等。不犯。	004	上  若 比 坐 病  或 眼 昏 看 得 食 不 得 食 等  不 犯  
ZH_X40_0718_004:0333c09	不得大摶飯食。應當學。	004	不 得 大 摶 飯 食  應 當 學  
ZH_X40_0718_004:0333c10	六群受供大摶飯食。居士譏嫌。佛聞故制。犯者同	004	六 群 受 供 大 摶 飯 食  居 士 譏 嫌  佛 聞 故 制  犯 者 同 
ZH_X40_0718_004:0333c11	上。若日將過中。或有事難欲疾食者。不犯。	004	上  若 日 將 過 中  或 有 事 難 欲 疾 食 者  不 犯  
ZH_X40_0718_004:0333c12	不得大張口待飯食。應當學。	004	不 得 大 張 口 待 飯 食  應 當 學  
ZH_X40_0718_004:0333c13	六群摶飯未至。先大張口待食。居士譏嫌。佛聞故	004	六 群 摶 飯 未 至  先 大 張 口 待 食  居 士 譏 嫌  佛 聞 故 
ZH_X40_0718_004:0333c14	制。犯者同上。	004	制  犯 者 同 上  
ZH_X40_0718_004:0333c15	不得含食語。應當學。	004	不 得 含 食 語  應 當 學  
ZH_X40_0718_004:0333c16	六群受食含飯而語。居士譏嫌。佛聞故制。犯者同	004	六 群 受 食 含 飯 而 語  居 士 譏 嫌  佛 聞 故 制  犯 者 同 
ZH_X40_0718_004:0333c17	上。或有急事不犯。	004	上  或 有 急 事 不 犯  
ZH_X40_0718_004:0333c18	不得摶飯遙擲口中。應當學。	004	不 得 摶 飯 遙 擲 口 中  應 當 學  
ZH_X40_0718_004:0333c19	六群受食。乃摶飯遙擲口中。居士譏其如幻師。佛	004	六 群 受 食  乃 摶 飯 遙 擲 口 中  居 士 譏 其 如 幻 師  佛 
ZH_X40_0718_004:0333c20	聞故制。犯者同上。或被執縛。手不至口。遙擲而食。	004	聞 故 制  犯 者 同 上  或 被 執 縛  手 不 至 口  遙 擲 而 食  
ZH_X40_0718_004:0333c21	不犯。	004	不 犯  
ZH_X40_0718_004:0333c22	不得遺落飯食。應當學。	004	不 得 遺 落 飯 食  應 當 學  
ZH_X40_0718_004:0333c23	六群受食不如法。以手摶飯齧。遺落者多。居士譏	004	六 群 受 食 不 如 法  以 手 摶 飯 齧  遺 落 者 多  居 士 譏 
ZH_X40_0718_004:0333c24	其如鳥雀等。佛聞故制。犯者同上。或手有病不犯。	004	其 如 鳥 雀 等  佛 聞 故 制  犯 者 同 上  或 手 有 病 不 犯  
ZH_X40_0718_004:0334a01	不得頰飯食。應當學。	004	不 得 頰 飯 食  應 當 學  
ZH_X40_0718_004:0334a02	六群大口受食。兩頰鼓起如獼猴狀。居士譏嫌。佛	004	六 群 大 口 受 食  兩 頰 鼓 起 如 獼 猴 狀  居 士 譏 嫌  佛 
ZH_X40_0718_004:0334a03	聞故制。犯者同上。若日將過中。或有事難。欲疾食	004	聞 故 制  犯 者 同 上  若 日 將 過 中  或 有 事 難  欲 疾 食 
ZH_X40_0718_004:0334a04	者。不犯。	004	者  不 犯  
ZH_X40_0718_004:0334a05	不得嚼飯作聲。應當學。	004	不 得 嚼 飯 作 聲  應 當 學  
ZH_X40_0718_004:0334a06	六群受食。嚼飯作聲。居士譏嫌。佛聞故制。犯者同	004	六 群 受 食  嚼 飯 作 聲  居 士 譏 嫌  佛 聞 故 制  犯 者 同 
ZH_X40_0718_004:0334a07	上。若嚼乾餅燋飯瓜果等。不犯。	004	上  若 嚼 乾 餅 燋 飯 瓜 果 等  不 犯  
ZH_X40_0718_004:0334a08	不得大噏飯食。應當學。	004	不 得 大 噏 飯 食  應 當 學  
ZH_X40_0718_004:0334a09	六群受供。乃大噏飯食。居士譏嫌。佛聞故制。大噏	004	六 群 受 供  乃 大 噏 飯 食  居 士 譏 嫌  佛 聞 故 制  大 噏 
ZH_X40_0718_004:0334a10	飯者。張口遙呼噏也。犯者同上。若口痛。或食羮等。	004	飯 者  張 口 遙 呼 噏 也  犯 者 同 上  若 口 痛  或 食 羮 等  
ZH_X40_0718_004:0334a11	無犯。	004	無 犯  
ZH_X40_0718_004:0334a12	不得舌舐食。應當學。	004	不 得 舌 舐 食  應 當 學  
ZH_X40_0718_004:0334a13	六群受供。乃吐舌取食。居士譏嫌。佛聞故制。犯者	004	六 群 受 供  乃 吐 舌 取 食  居 士 譏 嫌  佛 聞 故 制  犯 者 
ZH_X40_0718_004:0334a14	同上。	004	同 上  
ZH_X40_0718_004:0334a15	不得振手食。應當學。	004	不 得 振 手 食  應 當 學  
ZH_X40_0718_004:0334a16	六群赴供。振手而食。居士譏嫌。佛聞故制。振手者。	004	六 群 赴 供  振 手 而 食  居 士 譏 嫌  佛 聞 故 制  振 手 者  
ZH_X40_0718_004:0334a17	手搖動也。犯者同上。或有如是病。不犯。	004	手 搖 動 也  犯 者 同 上  或 有 如 是 病  不 犯  
ZH_X40_0718_004:0334a18	不得手把散飯食。應當學。	004	不 得 手 把 散 飯 食  應 當 學  
ZH_X40_0718_004:0334a19	六群在居士家。以手棄散飯而食。居士譏其如鷄	004	六 群 在 居 士 家  以 手 棄 散 飯 而 食  居 士 譏 其 如 鷄 
ZH_X40_0718_004:0334a20	鳥等。佛聞故制。犯者同上。若食有虫。及有他點汙	004	鳥 等  佛 聞 故 制  犯 者 同 上  若 食 有 虫  及 有 他 點 汙 
ZH_X40_0718_004:0334a21	散去。不犯。	004	散 去  不 犯  
ZH_X40_0718_004:0334a22	不得污手捉食器。應當學。	004	不 得 污 手 捉 食 器  應 當 學  
ZH_X40_0718_004:0334a23	六群以不淨膩手捉器而飲。居士譏嫌。佛聞故制。	004	六 群 以 不 淨 膩 手 捉 器 而 飲  居 士 譏 嫌  佛 聞 故 制  
ZH_X40_0718_004:0334a24	犯者同上。或草上受葉上受。不犯。	004	犯 者 同 上  或 草 上 受 葉 上 受  不 犯  
ZH_X40_0718_004:0334b01	不得洗鉢水棄白衣舍內。應當學。	004	不 得 洗 鉢 水 棄 白 衣 舍 內  應 當 學  
ZH_X40_0718_004:0334b02	六群在居士家。食已洗鉢。棄洗鉢水于地。餘食狼	004	六 群 在 居 士 家  食 已 洗 鉢  棄 洗 鉢 水 于 地  餘 食 狼 
ZH_X40_0718_004:0334b03	藉。居士嫌責。佛聞故制。犯者同上。若以器承持棄	004	藉  居 士 嫌 責  佛 聞 故 制  犯 者 同 上  若 以 器 承 持 棄 
ZH_X40_0718_004:0334b04	于外。或問主人有可棄之處。不犯。	004	于 外  或 問 主 人 有 可 棄 之 處  不 犯  
ZH_X40_0718_004:0334b05	不得生草菜上大小便涕唾。除病。應當學。	004	不 得 生 草 菜 上 大 小 便 涕 唾  除 病  應 當 學  
ZH_X40_0718_004:0334b06	六群于生草菜上。大小便涕唾。居士譏嫌。佛聞故	004	六 群 于 生 草 菜 上  大 小 便 涕 唾  居 士 譏 嫌  佛 聞 故 
ZH_X40_0718_004:0334b07	制。病者開許。犯者同上。若于無草菜上。便流入草	004	制  病 者 開 許  犯 者 同 上  若 于 無 草 菜 上  便 流 入 草 
ZH_X40_0718_004:0334b08	菜上。不犯。	004	菜 上  不 犯  
ZH_X40_0718_004:0334b09	不得淨水中大小便涕唾。除病。應當學。	004	不 得 淨 水 中 大 小 便 涕 唾  除 病  應 當 學  
ZH_X40_0718_004:0334b10	六群于淨水中。大小便涕唾。居士見之譏嫌。佛聞	004	六 群 于 淨 水 中  大 小 便 涕 唾  居 士 見 之 譏 嫌  佛 聞 
ZH_X40_0718_004:0334b11	故制。以不淨之物汙其淨。於理不可也。病者不能	004	故 制  以 不 淨 之 物 汙 其 淨  於 理 不 可 也  病 者 不 能 
ZH_X40_0718_004:0334b12	遠行故開。犯者同上。若在不淨水中。不犯。	004	遠 行 故 開  犯 者 同 上  若 在 不 淨 水 中  不 犯  
ZH_X40_0718_004:0334b13	不得立大小便。除病。應當學。	004	不 得 立 大 小 便  除 病  應 當 學  
ZH_X40_0718_004:0334b14	六群立大小便。為居士所嫌。佛聞故制。病者不能	004	六 群 立 大 小 便  為 居 士 所 嫌  佛 聞 故 制  病 者 不 能 
ZH_X40_0718_004:0334b15	蹲故開。犯者同上。此方小便皆立。不犯。	004	蹲 故 開  犯 者 同 上  此 方 小 便 皆 立  不 犯  
ZH_X40_0718_004:0334b16	不得為反抄衣不敬人說法。除病。應當學。	004	不 得 為 反 抄 衣 不 敬 人 說 法  除 病  應 當 學  
ZH_X40_0718_004:0334b17	六群與反抄衣不恭敬人說法。眾比丘譏嫌。佛聞	004	六 群 與 反 抄 衣 不 恭 敬 人 說 法  眾 比 丘 譏 嫌  佛 聞 
ZH_X40_0718_004:0334b18	故制。病者開許。犯者同上。若王大臣等。可與略說	004	故 制  病 者 開 許  犯 者 同 上  若 王 大 臣 等  可 與 略 說 
ZH_X40_0718_004:0334b19	但不宜廣說。智者當自知時。	004	但 不 宜 廣 說  智 者 當 自 知 時  
ZH_X40_0718_004:0334b20	不得為衣纏頸人說法。除病。應當學。	004	不 得 為 衣 纏 頸 人 說 法  除 病  應 當 學  
ZH_X40_0718_004:0334b21	不得為覆頭人說法。除病。應當學。	004	不 得 為 覆 頭 人 說 法  除 病  應 當 學  
ZH_X40_0718_004:0334b22	不得為裹頭人說法。除病。應當學。	004	不 得 為 裹 頭 人 說 法  除 病  應 當 學  
ZH_X40_0718_004:0334b23	不得為手扠腰人說法。除病。應當學。	004	不 得 為 手 扠 腰 人 說 法  除 病  應 當 學  
ZH_X40_0718_004:0334b24	不得為着革屣人說法。除病。應當學。	004	不 得 為 着 革 屣 人 說 法  除 病  應 當 學  
ZH_X40_0718_004:0334c01	不得為着木屐人說法。除病。應當學。	004	不 得 為 着 木 屐 人 說 法  除 病  應 當 學  
