segmentnr	original	stemmed
ZH_T49_2034_005:0057b20_13	或云月明菩薩三昧經見三藏記阿難四事經一卷見三藏記及別錄差摩竭經一卷一名菩薩生地經。	或 云 月 明 菩 薩 三 昧 經 見 三 藏 記 阿 難 四 事 經 一 卷 見 三 藏 記 及 別 錄 差 摩 竭 經 一 卷 一 名 菩 薩 生 地 經  
ZH_T49_2034_005:0057b22_7	見竺道祖吳錄優多羅母經一卷一本無母字七女經一卷安云。	見 竺 道 祖 吳 錄 優 多 羅 母 經 一 卷 一 本 無 母 字 七 女 經 一 卷 安 云  
ZH_T49_2034_005:0057b23_10	出阿毘曇一云女本經初出郁伽長者經一卷第二出。	出 阿 毘 曇 一 云 女 本 經 初 出 郁 伽 長 者 經 一 卷 第 二 出  
ZH_T49_2034_005:0057c01_11	見竺道祖吳錄或二卷八師經一卷見竺道祖吳錄釋摩男本經一卷出中阿含。	見 竺 道 祖 吳 錄 或 二 卷 八 師 經 一 卷 見 竺 道 祖 吳 錄 釋 摩 男 本 經 一 卷 出 中 阿 含  
ZH_T49_2034_005:0057c02_7	見竺道祖吳錄孛抄經一卷初出。	見 竺 道 祖 吳 錄 孛 抄 經 一 卷 初 出  
ZH_T49_2034_005:0057c02_11	即孛經。	即 孛 經  
ZH_T49_2034_005:0057c03_10	見三藏記及別錄老女人經一卷出阿毘曇。	見 三 藏 記 及 別 錄 老 女 人 經 一 卷 出 阿 毘 曇  
ZH_T49_2034_005:0057c03_23	吳錄直云老女經或云老母經。	吳 錄 直 云 老 女 經 或 云 老 母 經  
ZH_T49_2034_005:0057c04_6	見三藏記齋經一卷初出。	見 三 藏 記 齋 經 一 卷 初 出  
ZH_T49_2034_005:0057c04_12	一云持齋經。	一 云 持 齋 經  
ZH_T49_2034_005:0057c05_8	見別錄悔過法經一卷一云。	見 別 錄 悔 過 法 經 一 卷 一 云  
ZH_T49_2034_005:0057c05_17	序十方禮拜悔過文。	序 十 方 禮 拜 悔 過 文  
ZH_T49_2034_005:0057c08_9	或無經字賢者德經一卷佛從上所行三十偈經一卷或無經字了本生死經一卷安云。	或 無 經 字 賢 者 德 經 一 卷 佛 從 上 所 行 三 十 偈 經 一 卷 或 無 經 字 了 本 生 死 經 一 卷 安 云  
ZH_T49_2034_005:0057c08_13	出生經。	出 生 經  
ZH_T49_2034_005:0057c08_19	祐云今五卷。	祐 云 今 五 卷  
ZH_T49_2034_005:0057c08_25	生經無此名。	生 經 無 此 名  
ZH_T49_2034_005:0057c08_34	一名稻竿同本異出。	一 名 稻 竿 同 本 異 出  
ZH_T49_2034_005:0057c11_9	謙自注并制序惟明二十偈經一卷或無經字龍施女經一卷安錄無。	謙 自 注 并 制 序 惟 明 二 十 偈 經 一 卷 或 無 經 字 龍 施 女 經 一 卷 安 錄 無  
ZH_T49_2034_005:0057c12_8	祐云見別錄鹿子經一卷安錄無。	祐 云 見 別 錄 鹿 子 經 一 卷 安 錄 無  
ZH_T49_2034_005:0057c13_12	祐云見別錄及竺道祖吳錄亦載十二門大方等經一卷安錄無。	祐 云 見 別 錄 及 竺 道 祖 吳 錄 亦 載 十 二 門 大 方 等 經 一 卷 安 錄 無  
ZH_T49_2034_005:0057c14_10	祐云見別錄賴吒和羅經一卷第二出。	祐 云 見 別 錄 賴 吒 和 羅 經 一 卷 第 二 出  
ZH_T49_2034_005:0057c14_18	與支曜出者小異。	與 支 曜 出 者 小 異  
ZH_T49_2034_005:0057c14_28	或云羅漢賴吒和羅經。	或 云 羅 漢 賴 吒 和 羅 經  
ZH_T49_2034_005:0057c14_32	安錄無。	安 錄 無  
ZH_T49_2034_005:0057c15_1	祐云見別錄。	祐 云 見 別 錄  
ZH_T49_2034_005:0057c15_10	凡三十經四十八卷。	凡 三 十 經 四 十 八 卷  
ZH_T49_2034_005:0057c15_17	除郁伽長者經。	除 郁 伽 長 者 經  
ZH_T49_2034_005:0057c16_10	並見祐錄四十二章經一卷第二出。	並 見 祐 錄 四 十 二 章 經 一 卷 第 二 出  
ZH_T49_2034_005:0057c16_18	與摩騰譯者小異。	與 摩 騰 譯 者 小 異  
ZH_T49_2034_005:0057c16_27	文義允正辭句可觀。	文 義 允 正 辭 句 可 觀  
ZH_T49_2034_005:0057c18_11	見別錄難龍王經一卷一本無王字不自守意經一卷或云自守。	見 別 錄 難 龍 王 經 一 卷 一 本 無 王 字 不 自 守 意 經 一 卷 或 云 自 守  
ZH_T49_2034_005:0058a05_12_0	或云不自守五陰事經一卷七知經一卷一作智出中阿含第一卷人民求願經一卷佛開解阿拔梵志經一卷一云梵志阿颰經出長阿含寶海梵志成就大悲經一卷梵志子死稻敗經一卷梵志問佛師經一卷降千梵志經一卷出阿含梵志經一卷第二出	或云不自守五陰事經一卷七知經一卷一作智出中阿含第一卷人民求願經一卷佛開解阿拔梵志經一卷一云梵志阿颰經出長阿含寶海梵志成就大悲經一卷梵志子死稻敗經一卷梵志問佛師經一卷降千梵志經一卷出阿含梵志經一卷第二出
ZH_T49_2034_005:0058a05_12_1	度梵志經一卷外道仙尼說度經一卷	度梵志經一卷外道仙尼說度經一卷
ZH_T49_2034_005:0058a05_12_2	梵志結淨經一卷梵志問佛世間增減經一卷佛為外道須深說離欲經一卷或無深梵網六十二見經一卷見別錄。	梵志結淨經一卷梵志問佛世間增減經一卷佛為外道須深說離欲經一卷或無深梵網六十二見經一卷見別錄。
ZH_T49_2034_005:0058a14_16	僧祐云法護阿質國王經一卷桀貪王經一卷出六度集國王成就五法久存於世經一卷惟婁王師子湩譬喻經一卷一本無譬喻字諸法本經一卷　五母子經一卷戒消伏災經一卷見舊錄枯樹經一卷見道安錄一本上有大字　是我所經一卷出生經甘露道經一卷出出曜經　不淨觀經一卷出長阿含水上泡經一卷　恒水戒經一卷見舊錄。	僧 祐 云 法 護 阿 質 國 王 經 一 卷 桀 貪 王 經 一 卷 出 六 度 集 國 王 成 就 五 法 久 存 於 世 經 一 卷 惟 婁 王 師 子 湩 譬 喻 經 一 卷 一 本 無 譬 喻 字 諸 法 本 經 一 卷  五 母 子 經 一 卷 戒 消 伏 災 經 一 卷 見 舊 錄 枯 樹 經 一 卷 見 道 安 錄 一 本 上 有 大 字  是 我 所 經 一 卷 出 生 經 甘 露 道 經 一 卷 出 出 曜 經  不 淨 觀 經 一 卷 出 長 阿 含 水 上 泡 經 一 卷  恒 水 戒 經 一 卷 見 舊 錄  
ZH_T49_2034_005:0058a17_10	或無戒字色無常經一卷出阿含　護口意經一卷壽命促經一卷出雜阿含　法施勝經一卷諸漏盡經一卷出雜阿含。	或 無 戒 字 色 無 常 經 一 卷 出 阿 含  護 口 意 經 一 卷 壽 命 促 經 一 卷 出 雜 阿 含  法 施 勝 經 一 卷 諸 漏 盡 經 一 卷 出 雜 阿 含  
ZH_T49_2034_005:0058b08_13_0	或云諸盡經修行慈經一卷	或云諸盡經修行慈經一卷
ZH_T49_2034_005:0058b08_13_1	須摩提長者經一卷摩調王經一卷初出一本無王字四願經一卷見竺道祖吳錄及三藏記淨行品經一卷出華嚴一云菩薩本業經金剛清淨經一卷一云金剛三昧本性清淨不滅不壞經惟越雜難經一卷佛為訶到曠野鬼說法經一卷阿闍世王女阿術達菩薩經一卷初出勸進學道經一卷一本無勸字貝多樹下思惟十二因緣經一卷第二出堅意經一卷或作心字	須摩提長者經一卷摩調王經一卷初出一本無王字四願經一卷見竺道祖吳錄及三藏記淨行品經一卷出華嚴一云菩薩本業經金剛清淨經一卷一云金剛三昧本性清淨不滅不壞經惟越雜難經一卷佛為訶到曠野鬼說法經一卷阿闍世王女阿術達菩薩經一卷初出勸進學道經一卷一本無勸字貝多樹下思惟十二因緣經一卷第二出堅意經一卷或作心字
ZH_T49_2034_005:0058b08_13_2	三品弟子經一卷摩訶精進經一卷亦云大精進經菩薩修行經一卷見寶唱錄普廣菩薩經一卷見別錄陀羅尼句呪經一卷亦云持句呪經華積陀羅尼呪經一卷見寶唱錄八吉祥經一卷見古錄亦有呪字。	三品弟子經一卷摩訶精進經一卷亦云大精進經菩薩修行經一卷見寶唱錄普廣菩薩經一卷見別錄陀羅尼句呪經一卷亦云持句呪經華積陀羅尼呪經一卷見寶唱錄八吉祥經一卷見古錄亦有呪字。
ZH_T49_2034_005:0058b12_15	初出摩訶般若波羅蜜呪經一卷見寶唱錄或直云般若波羅蜜呪經七佛神呪經一卷一本無經字大慈無減經一卷寶女明三十二相經一卷一云問慧經。	初 出 摩訶般若波羅蜜 呪 經 一 卷 見 寶 唱 錄 或 直 云 般 若 波 羅 蜜 呪 經 七 佛 神 呪 經 一 卷 一 本 無 經 字 大 慈 無 減 經 一 卷 寶 女 明 三十二相 經 一 卷 一 云 問 慧 經  
ZH_T49_2034_005:0058b12_23	一云三十二事經。	一 云 三 十 二 事 經  
ZH_T49_2034_005:0058b18_19	一云寶女問經凡四名三魚失水經一卷演道俗業經一卷見舊錄或無業字不莊校女經一卷見寶唱錄申日經一卷道安云出中阿含孫多耶致經一卷或云梵志孫多耶致經道安云。	一 云 寶 女 問 經 凡 四 名 三 魚 失 水 經 一 卷 演 道 俗 業 經 一 卷 見 舊 錄 或 無 業 字 不 莊 校 女 經 一 卷 見 寶 唱 錄 申 日 經 一 卷 道 安 云 出 中 阿 含 孫 多 耶 致 經 一 卷 或 云 梵 志 孫 多 耶 致 經 道 安 云  
ZH_T49_2034_005:0058b19_18	出中阿含長者音悅經一卷一云長者音悅不蘭迦葉經。	出 中 阿 含 長 者 音 悅 經 一 卷 一 云 長 者 音 悅 不 蘭 迦 葉 經  
ZH_T49_2034_005:0058b25_15	一直云音悅經黑氏梵志經一卷見別錄法律經一卷亦云法律三昧經出家功德經一卷見吳錄弊魔試目連經一卷見舊錄出阿毘曇七漏經一卷見別錄藍達王經一卷一云目連因緣功德經。	一 直 云 音 悅 經 黑 氏 梵 志 經 一 卷 見 別 錄 法 律 經 一 卷 亦 云 法 律 三 昧 經 出 家 功 德 經 一 卷 見 吳 錄 弊 魔 試 目 連 經 一 卷 見 舊 錄 出 阿 毘 曇 七 漏 經 一 卷 見 別 錄 藍 達 王 經 一 卷 一 云 目 連 因 緣 功 德 經  
ZH_T49_2034_005:0058b25_23	或云目連功德經。	或 云 目 連 功 德 經  
ZH_T49_2034_005:0058c04_18	見吳錄魔女聞佛說法得男身經一卷見別錄出大集魔化作比丘經一卷佛以三車喚經一卷出法華經　未生怨經一卷弗加沙王經一卷一云蓱沙王五願經道安云。	見 吳 錄 魔 女 聞 佛 說 法 得 男 身 經 一 卷 見 別 錄 出 大 集 魔 化 作 比 丘 經 一 卷 佛 以 三 車 喚 經 一 卷 出 法 華 經  未 生 怨 經 一 卷 弗 加 沙 王 經 一 卷 一 云 蓱 沙 王 五 願 經 道 安 云  
ZH_T49_2034_005:0058c12_8	出中阿含須摩提女經一卷　百喻經一卷雪山獼猴經一卷　度脫狗子經一卷猘狗經一卷　三種良馬經一卷鴟鳥事經一卷　河中草龜經一卷瞎鼈經一卷四種良馬經一卷出增一阿含鷹鷂獵經一卷出增一阿含法滅盡經一卷初出。	出 中 阿 含 須 摩 提 女 經 一 卷  百 喻 經 一 卷 雪 山 獼 猴 經 一 卷  度 脫 狗 子 經 一 卷 猘 狗 經 一 卷  三 種 良 馬 經 一 卷 鴟 鳥 事 經 一 卷  河 中 草 龜 經 一 卷 瞎 鼈 經 一 卷 四 種 良 馬 經 一 卷 出 增 一 阿 含 鷹 鷂 獵 經 一 卷 出 增 一 阿 含 法 滅 盡 經 一 卷 初 出  
ZH_T49_2034_005:0058c12_15	或云法沒盡經。	或 云 法 沒 盡 經  
ZH_T49_2034_005:0058c14_7	或云空寂菩薩所問經無母子經一卷右一百二十九部。	或 云 空 寂 菩 薩 所 問 經 無 母 子 經 一 卷 右 一 百 二 十 九 部  
ZH_T49_2034_005:0058c14_15	合一百五十二卷。	合 一 百 五 十 二 卷  
ZH_T49_2034_005:0058c15_1	魏文帝世。	魏 文 帝 世  
ZH_T49_2034_005:0058c15_10	月支國優婆塞支謙。	月 支 國 優 婆 塞 支 謙  
ZH_T49_2034_005:0058c15_14	字恭明。	字 恭 明  
ZH_T49_2034_005:0058c15_18	一名越。	一 名 越  
ZH_T49_2034_005:0058c16_7	漢末遊洛受業於支亮。	漢 末 遊 洛 受 業 於 支 亮  
ZH_T49_2034_005:0058c16_12	亮字紀明。	亮 字 紀 明  
ZH_T49_2034_005:0058c16_19	明受業於支讖。	明 受 業 於 支 讖  
ZH_T49_2034_005:0058c17_5	讖已見漢錄。	讖 已 見 漢 錄  
ZH_T49_2034_005:0058c17_15	世稱天下博知不出三。	世 稱 天 下 博 知 不 出 三  
ZH_T49_2034_005:0058c18_7	支謙該覽經籍莫不精究。	支 謙 該 覽 經 籍 莫 不 精 究  
ZH_T49_2034_005:0058c18_16	世間技藝多所綜習。	世 間 技 藝 多 所 綜 習  
ZH_T49_2034_005:0058c19_6	遍學異書通六國語。	遍 學 異 書 通 六 國 語  
ZH_T49_2034_005:0058c19_14	其為人細長黑瘦。	其 為 人 細 長 黑 瘦  
ZH_T49_2034_005:0058c20_2	眼多白而精黃。	眼 多 白 而 精 黃  
ZH_T49_2034_005:0058c20_9	時人為之語曰。	時 人 為 之 語 曰  
ZH_T49_2034_005:0058c20_15	支郎眼中黃。	支 郎 眼 中 黃  
ZH_T49_2034_005:0058c21_3	形軀雖細是智囊。	形 軀 雖 細 是 智 囊  
ZH_T49_2034_005:0058c21_13	為漢末分亂避地歸吳。	為 漢 末 分 亂 避 地 歸 吳  
ZH_T49_2034_005:0058c22_5	孫權聞其才慧召與相見。	孫 權 聞 其 才 慧 召 與 相 見  
ZH_T49_2034_005:0058c22_15	意甚悅之即拜為博士。	意 甚 悅 之 即 拜 為 博 士  
ZH_T49_2034_005:0058c23_1	使輔導東宮。	使 輔 導 東 宮  
ZH_T49_2034_005:0058c23_11	與韋曜諸人共盡匡弼。	與 韋 曜 諸 人 共 盡 匡 弼  
ZH_T49_2034_005:0058c23_16	甚有裨益。	甚 有 裨 益  
ZH_T49_2034_005:0058c24_3	但謙生自西域。	但 謙 生 自 西 域  
ZH_T49_2034_005:0058c24_9	故吳志不載。	故 吳 志 不 載  
ZH_T49_2034_005:0058c24_18	任其力而不錄其功。	任 其 力 而 不 錄 其 功  
ZH_T49_2034_005:0058c25_3	此史家過。	此 史 家 過  
ZH_T49_2034_005:0058c25_9	豈帝者之心。	豈 帝 者 之 心  
ZH_T49_2034_005:0058c25_16	夫為天下之君。	夫 為 天 下 之 君  
ZH_T49_2034_005:0058c26_12	感得天下之用才堪世務則爵之於朝。	感 得 天 下 之 用 才 堪 世 務 則 爵 之 於 朝  
ZH_T49_2034_005:0058c27_12	垂名竹帛何華戎之限隔而為代典不述乎。	垂 名 竹 帛 何 華 戎 之 限 隔 而 為 代 典 不 述 乎  
ZH_T49_2034_005:0058c27_16	且葉公。	且 葉 公  
ZH_T49_2034_005:0058c28_4	子高性愛於龍。	子 高 性 愛 於 龍  
ZH_T49_2034_005:0058c28_11	天龍遂為之降。	天 龍 遂 為 之 降  
ZH_T49_2034_005:0059a01_1	既不禮待戎夷之民。	既 不 禮 待 戎 夷 之 民  
ZH_T49_2034_005:0059a01_10	而望其君附化難矣。	而 望 其 君 附 化 難 矣  
ZH_T49_2034_005:0059a02_2	然市死馬之骨以要駿驥。	然 市 死 馬 之 骨 以 要 駿 驥  
ZH_T49_2034_005:0059a02_12	置九九之術用俟賢才。	置 九 九 之 術 用 俟 賢 才  
ZH_T49_2034_005:0059a03_10	斯蓋帝囊包羅吞納刊之自古今獨削哉。	斯 蓋 帝 囊 包 羅 吞 納 刊 之 自 古 今 獨 削 哉  
ZH_T49_2034_005:0059a03_17	謙以大教雖行。	謙 以 大 教 雖 行  
ZH_T49_2034_005:0059a04_8	而經多梵語未盡翻譯。	而 經 多 梵 語 未 盡 翻 譯  
ZH_T49_2034_005:0059a04_15	自既妙善方言。	自 既 妙 善 方 言  
ZH_T49_2034_005:0059a05_9	乃更廣收眾經舊本譯為吳言。	乃 更 廣 收 眾 經 舊 本 譯 為 吳 言  
ZH_T49_2034_005:0059a06_2	從黃武首歲迄建興末年。	從 黃 武 首 歲 迄 建 興 末 年  
ZH_T49_2034_005:0059a06_11	其間首尾三十餘載。	其 間 首 尾 三 十 餘 載  
ZH_T49_2034_005:0059a07_9	所出維摩大般泥洹法句瑞應本起經等。	所 出 維 摩 大 般 泥 洹 法 句 瑞 應 本 起 經 等  
ZH_T49_2034_005:0059a08_6	僧祐三藏集記錄載唯有三十六部。	僧 祐 三 藏 集 記 錄 載 唯 有 三 十 六 部  
ZH_T49_2034_005:0059a09_1	慧皎高僧傳述止云四十九經。	慧 皎 高 僧 傳 述 止 云 四 十 九 經  
ZH_T49_2034_005:0059a09_10	房廣檢括眾家雜錄。	房 廣 檢 括 眾 家 雜 錄  
ZH_T49_2034_005:0059a10_11	自四十二章已下並是別記所顯雜經以附今錄。	自 四 十 二 章 已 下 並 是 別 記 所 顯 雜 經 以 附 今 錄  
ZH_T49_2034_005:0059a11_2	量前傳錄三十六部。	量 前 傳 錄 三 十 六 部  
ZH_T49_2034_005:0059a11_8	或四十九經。	或 四 十 九 經  
ZH_T49_2034_005:0059a13_5	似謙自譯在後所獲或正前翻多梵語者然紀述聞見意體少同錄目廣狹出沒多異。	似 謙 自 譯 在 後 所 獲 或 正 前 翻 多 梵 語 者 然 紀 述 聞 見 意 體 少 同 錄 目 廣 狹 出 沒 多 異  
ZH_T49_2034_005:0059a13_14	各存一家致惑取捨。	各 存 一 家 致 惑 取 捨  
ZH_T49_2034_005:0059a14_5	兼法海淵曠事方聚渧。	兼 法 海 淵 曠 事 方 聚 渧  
ZH_T49_2034_005:0059a14_14	既博搜見故備列之。	既 博 搜 見 故 備 列 之  
ZH_T49_2034_005:0059a15_12	而謙譯經曲得聖義辭旨文雅甚有碩才。	而 謙 譯 經 曲 得 聖 義 辭 旨 文 雅 甚 有 碩 才  
ZH_T49_2034_005:0059a16_14	又依無量壽經及中本起製菩薩連句梵唄三契聲。	又 依 無 量 壽 經 及 中 本 起 製 菩 薩 連 句 梵 唄 三 契 聲  
ZH_T49_2034_005:0059a17_10	于今江淮間尚行兼注了本生死。	于 今 江 淮 間 尚 行 兼 注 了 本 生 死  
ZH_T49_2034_005:0059a17_15	等經并序。	等 經 并 序  
ZH_T49_2034_005:0059a18_18	4 康僧會六度集經九卷一云六度無極經。	4   康 僧 會 六 度 集 經 九 卷 一 云 六 度 無 極 經  
ZH_T49_2034_005:0059a18_25	一云度無極經。	一 云 度 無 極 經  
ZH_T49_2034_005:0059a18_32	一云雜無極經。	一 云 雜 無 極 經  
ZH_T49_2034_005:0059a19_11	見竺道祖錄及三藏記吳品經五卷即是小品般若。	見 竺 道 祖 錄 及 三 藏 記 吳 品 經 五 卷 即 是 小 品 般 若  
ZH_T49_2034_005:0059a20_12	見三藏集記菩薩淨行經二卷赤烏年譯出。	見 三 藏 集 記 菩 薩 淨 行 經 二 卷 赤 烏 年 譯 出  
ZH_T49_2034_005:0059a20_18	大集寶結品。	大 集 寶 結 品  
ZH_T49_2034_005:0059a20_25	或直云淨律經。	或 直 云 淨 律 經  
ZH_T49_2034_005:0059a21_11	見竺道祖吳錄雜譬喻集經二卷或無集字。	見 竺 道 祖 吳 錄 雜 譬 喻 集 經 二 卷 或 無 集 字  
ZH_T49_2034_005:0059a22_14	見祐錄阿難念彌經二卷亦云法阿難念經。	見 祐 錄 阿 難 念 彌 經 二 卷 亦 云 法 阿 難 念 經  
ZH_T49_2034_005:0059a27_13	見祐錄鏡面王經一卷見三藏記　察微王經一卷見僧祐錄梵皇王經一卷見祐錄及高僧傳權方便經一卷見吳錄及別錄坐禪經一卷見吳錄及別錄菩薩二百五十法經一卷或二卷。	見 祐 錄 鏡 面 王 經 一 卷 見 三 藏 記  察 微 王 經 一 卷 見 僧 祐 錄 梵 皇 王 經 一 卷 見 祐 錄 及 高 僧 傳 權 方 便 經 一 卷 見 吳 錄 及 別 錄 坐 禪 經 一 卷 見 吳 錄 及 別 錄 菩 薩 二百五十 法 經 一 卷 或 二 卷  
ZH_T49_2034_005:0059b05_5	以此代僧二百五十戒呈皓者是法鏡經解子注二卷并製序道樹經注解一卷并製序安般經注解一卷并製序右一十四部。	以 此 代 僧 二百五十戒 呈 皓 者 是 法 鏡 經 解 子 注 二 卷 并 製 序 道 樹 經 注 解 一 卷 并 製 序 安 般 經 注 解 一 卷 并 製 序 右 一 十 四 部  
ZH_T49_2034_005:0059b05_11	合二十九卷。	合 二 十 九 卷  
ZH_T49_2034_005:0059b06_1	魏齊王世正始年中。	魏 齊 王 世 正 始 年 中  
ZH_T49_2034_005:0059b06_9	天竺沙門康僧會。	天 竺 沙 門 康 僧 會  
ZH_T49_2034_005:0059b06_18	學通三藏博覽六經。	學 通 三 藏 博 覽 六 經  
ZH_T49_2034_005:0059b07_7	天文圖緯多所綜涉。	天 文 圖 緯 多 所 綜 涉  
ZH_T49_2034_005:0059b07_16	辯於樞機善屬文翰。	辯 於 樞 機 善 屬 文 翰  
ZH_T49_2034_005:0059b08_10	于時三吳先有支謙宣譯經典。	于 時 三 吳 先 有 支 謙 宣 譯 經 典  
ZH_T49_2034_005:0059b09_1	既初染大法風化未全。	既 初 染 大 法 風 化 未 全  
ZH_T49_2034_005:0059b09_14	僧會欲使道振江淮興立圖寺。	僧 會 欲 使 道 振 江 淮 興 立 圖 寺  
ZH_T49_2034_005:0059b10_1	乃杖錫東遊。	乃 杖 錫 東 遊  
ZH_T49_2034_005:0059b10_10	吳赤烏年達乎建業。	吳 赤 烏 年 達 乎 建 業  
ZH_T49_2034_005:0059b10_19	即構茅茨設像行道。	即 構 茅 茨 設 像 行 道  
ZH_T49_2034_005:0059b11_8	時未有僧疑其矯異。	時 未 有 僧 疑 其 矯 異  
ZH_T49_2034_005:0059b11_17	有司奏權召而詰問。	有 司 奏 權 召 而 詰 問  
ZH_T49_2034_005:0059b12_3	佛何靈驗。	佛 何 靈 驗  
ZH_T49_2034_005:0059b12_8	爾獨改形。	爾 獨 改 形  
ZH_T49_2034_005:0059b12_19	會曰如來遷迹已越千年。	會 曰 如 來 遷 迹 已 越 千 年  
ZH_T49_2034_005:0059b13_8	遺骨世間名為舍利。	遺 骨 世 間 名 為 舍 利  
ZH_T49_2034_005:0059b13_17	在所應現神耀無方。	在 所 應 現 神 耀 無 方  
ZH_T49_2034_005:0059b14_7	昔阿育王統閻浮提。	昔 阿 育 王 統 閻 浮 提  
ZH_T49_2034_005:0059b14_16	乃起八萬四千寶塔。	乃 起 八萬四千 寶 塔  
ZH_T49_2034_005:0059b15_8	夫塔寺之興以表遺化也。	夫 塔 寺 之 興 以 表 遺 化 也  
ZH_T49_2034_005:0059b15_14	權以為誇誕。	權 以 為 誇 誕  
ZH_T49_2034_005:0059b15_17	乃曰。	乃 曰  
ZH_T49_2034_005:0059b16_8	若能得舍利者當為造塔。	若 能 得 舍 利 者 當 為 造 塔  
ZH_T49_2034_005:0059b16_17	如其虛妄國有常刑。	如 其 虛 妄 國 有 常 刑  
ZH_T49_2034_005:0059b17_3	請期七日。	請 期 七 日  
ZH_T49_2034_005:0059b17_10	會乃謂其屬曰。	會 乃 謂 其 屬 曰  
ZH_T49_2034_005:0059b17_19	法之興廢在斯一舉。	法 之 興 廢 在 斯 一 舉  
ZH_T49_2034_005:0059b18_8	今不至誠後將何及。	今 不 至 誠 後 將 何 及  
ZH_T49_2034_005:0059b19_6	即共潔齋銅瓶盛水燒香禮請七日寂然。	即 共 潔 齋 銅 瓶 盛 水 燒 香 禮 請 七 日 寂 然  
ZH_T49_2034_005:0059b19_15	求申二七亦復無應。	求 申 二 七 亦 復 無 應  
ZH_T49_2034_005:0059b19_18	權曰。	權 曰  
ZH_T49_2034_005:0059b20_7	此甚欺誑將欲加罪。	此 甚 欺 誑 將 欲 加 罪  
ZH_T49_2034_005:0059b20_12	更請三七。	更 請 三 七  
ZH_T49_2034_005:0059b20_17	權又特聽。	權 又 特 聽  
ZH_T49_2034_005:0059b21_2	會謂伴曰。	會 謂 伴 曰  
ZH_T49_2034_005:0059b21_7	宣尼有言。	宣 尼 有 言  
ZH_T49_2034_005:0059b21_17	文王既沒文不在茲乎。	文 王 既 沒 文 不 在 茲 乎  
ZH_T49_2034_005:0059b22_7	法靈應降而吾等無感。	法 靈 應 降 而 吾 等 無 感  
ZH_T49_2034_005:0059b22_12	何假王憲。	何 假 王 憲  
ZH_T49_2034_005:0059b22_18	當誓死為期。	當 誓 死 為 期  
ZH_T49_2034_005:0059b23_7	三七日暮猶無所覩。	三 七 日 暮 猶 無 所 覩  
ZH_T49_2034_005:0059b23_12	莫不震懼。	莫 不 震 懼  
ZH_T49_2034_005:0059b24_6	既入五更忽聞瓶中鎗然有聲。	既 入 五 更 忽 聞 瓶 中 鎗 然 有 聲  
ZH_T49_2034_005:0059b24_15	會自往視果獲舍利。	會 自 往 視 果 獲 舍 利  
ZH_T49_2034_005:0059b25_1	明旦呈權。	明 旦 呈 權  
ZH_T49_2034_005:0059b25_6	舉朝集觀。	舉 朝 集 觀  
ZH_T49_2034_005:0059b25_15	五色光炎照耀瓶上。	五 色 光 炎 照 耀 瓶 上  
ZH_T49_2034_005:0059b26_5	權自執瓶寫銅盤上。	權 自 執 瓶 寫 銅 盤 上  
ZH_T49_2034_005:0059b26_14	舍利所衝盤即破碎。	舍 利 所 衝 盤 即 破 碎  
ZH_T49_2034_005:0059b27_4	權大肅然驚起而曰。	權 大 肅 然 驚 起 而 曰  
ZH_T49_2034_005:0059b27_9	希有瑞也。	希 有 瑞 也  
ZH_T49_2034_005:0059b27_14	會進言曰。	會 進 言 曰  
ZH_T49_2034_005:0059b28_5	舍利威神豈直光相而已。	舍 利 威 神 豈 直 光 相 而 已  
ZH_T49_2034_005:0059b28_15	此乃劫燒之火不能焚。	此 乃 劫 燒 之 火 不 能 焚  
ZH_T49_2034_005:0059c01_4	金剛之杵不能碎。	金 剛 之 杵 不 能 碎  
ZH_T49_2034_005:0059c01_9	權命試之。	權 命 試 之  
ZH_T49_2034_005:0059c01_14	會更誓曰。	會 更 誓 曰  
ZH_T49_2034_005:0059c02_4	法雲方被蒼生仰澤。	法 雲 方 被 蒼 生 仰 澤  
ZH_T49_2034_005:0059c02_15	願更垂神迹以廣示威靈。	願 更 垂 神 迹 以 廣 示 威 靈  
ZH_T49_2034_005:0059c03_6	乃置舍利於鐵砧之上。	乃 置 舍 利 於 鐵 砧 之 上  
ZH_T49_2034_005:0059c03_15	使有力者用槌擊之。	使 有 力 者 用 槌 擊 之  
ZH_T49_2034_005:0059c04_5	砧槌俱陷舍利無損。	砧 槌 俱 陷 舍 利 無 損  
ZH_T49_2034_005:0059c04_14	權大嗟伏即為建塔。	權 大 嗟 伏 即 為 建 塔  
ZH_T49_2034_005:0059c05_6	以始有佛寺故號建初寺。	以 始 有 佛 寺 故 號 建 初 寺  
ZH_T49_2034_005:0059c05_15	因名其地為佛陀里。	因 名 其 地 為 佛 陀 里  
ZH_T49_2034_005:0059c06_5	由是江左大法遂興。	由 是 江 左 大 法 遂 興  
ZH_T49_2034_005:0059c06_10	會之力也。	會 之 力 也  
ZH_T49_2034_005:0059c07_4	至孫皓時制令苛虐廢棄淫祀。	至 孫 皓 時 制 令 苛 虐 廢 棄 淫 祀  
ZH_T49_2034_005:0059c07_13	及佛伽藍並欲毀壞。	及 佛 伽 藍 並 欲 毀 壞  
ZH_T49_2034_005:0059c07_18	皓問臣下。	皓 問 臣 下  
ZH_T49_2034_005:0059c08_7	此由何興必有聖靈。	此 由 何 興 必 有 聖 靈  
ZH_T49_2034_005:0059c08_12	當奉其道。	當 奉 其 道  
