segmentnr	original	stemmed
ZH_T17_0728_004:0478a27_0	愛河有三派，　　放逸水彌滿，	愛 河 有 三 派    放 逸 水 彌 滿  
ZH_T17_0728_004:0478a28_13	當乘於慧舟，　　能渡於彼岸。	當 乘 於 慧 舟    能 渡 於 彼 岸  
ZH_T17_0728_004:0478a29_0	愛如利刀杖，　　割截愚夫身，	愛 如 利 刀 杖    割 截 愚 夫 身  
ZH_T17_0728_004:0478b01_13	苦惱難堪任，　　是故常遠離。	苦 惱 難 堪 任    是 故 常 遠 離  
ZH_T17_0728_004:0478b02_0	愛如惡癰疽，　　從心而生起，	愛 如 惡 癰 疽    從 心 而 生 起  
ZH_T17_0728_004:0478b03_13	於其晝夜中，　　曾無於少樂。	於 其 晝 夜 中    曾 無 於 少 樂  
ZH_T17_0728_004:0478b04_0	愛如猛熾火，　　疑惑如樵薪，	愛 如 猛 熾 火    疑 惑 如 樵 薪  
ZH_T17_0728_004:0478b05_13	由業風所吹，　　燒心生熱惱。	由 業 風 所 吹    燒 心 生 熱 惱  
ZH_T17_0728_004:0478b06_0	若人愛所纏，　　其心則輕躁，	若 人 愛 所 纏    其 心 則 輕 躁  
ZH_T17_0728_004:0478b07_13	非理取其財，　　則喪於身命。	非 理 取 其 財    則 喪 於 身 命  
ZH_T17_0728_004:0478b08_0	世間諸眾生，　　造無邊惡業，	世 間 諸 眾 生    造 無 邊 惡 業  
ZH_T17_0728_004:0478b09_13	皆由愛彼財，　　長淪於苦海。	皆 由 愛 彼 財    長 淪 於 苦 海  
ZH_T17_0728_004:0478b10_0	為愛之所使，　　勇捍無怯弱，	為 愛 之 所 使    勇 捍 無 怯 弱  
ZH_T17_0728_004:0478b11_13	乃至蹈火中，　　不顧其身命。	乃 至 蹈 火 中    不 顧 其 身 命  
ZH_T17_0728_004:0478b12_0	若人多起愛，　　心火常燒然，	若 人 多 起 愛    心 火 常 燒 然  
ZH_T17_0728_004:0478b13_13	無愛意清涼，　　如深淵澡沐。	無 愛 意 清 涼    如 深 淵 澡 沐  
ZH_T17_0728_004:0478b14_0	愛如彼烈火，　　投薪則騰焰，	愛 如 彼 烈 火    投 薪 則 騰 焰  
ZH_T17_0728_004:0478b15_13	譬之彼貪夫，　　愈得而無厭。	譬 之 彼 貪 夫    愈 得 而 無 厭  
ZH_T17_0728_004:0478b16_0	具無量珍寶，　　剎利猶不充，	具 無 量 珍 寶    剎 利 猶 不 充  
ZH_T17_0728_004:0478b17_13	自餘諸有情，　　少畜則無患。	自 餘 諸 有 情    少 畜 則 無 患  
ZH_T17_0728_004:0478b18_0	若人起於愛，　　樂少而苦多，	若 人 起 於 愛    樂 少 而 苦 多  
ZH_T17_0728_004:0478b19_13	苦樂兩昭然，　　智者善取捨。	苦 樂 兩 昭 然    智 者 善 取 捨  
ZH_T17_0728_004:0478b20_0	善降彼愛者，　　得最勝寂靜，	善 降 彼 愛 者    得 最 勝 寂 靜  
ZH_T17_0728_004:0478b21_13	若能常遠之，　　則近菩提道。	若 能 常 遠 之    則 近 菩 提 道  
ZH_T17_0728_004:0478b23_0	女人為罪本，　　能散於資生，	女 人 為 罪 本    能 散 於 資 生  
ZH_T17_0728_004:0478b24_13	若為彼所伏，　　於樂則何有？	若 為 彼 所 伏    於 樂 則 何 有  
ZH_T17_0728_004:0478b25_0	女人多諂曲，　　常懷於嫉妬，	女 人 多 諂 曲    常 懷 於 嫉 妬  
ZH_T17_0728_004:0478b26_13	樂造作不善，　　於業得自在；	樂 造 作 不 善    於 業 得 自 在  
ZH_T17_0728_004:0478b27_0	巧言誑於他，　　常生和合想，	巧 言 誑 於 他    常 生 和 合 想  
ZH_T17_0728_004:0478b28_13	無正念思惟，　　喜讚於欲事。	無 正念思惟    喜 讚 於 欲 事  
ZH_T17_0728_004:0478b29_0	彼暫生柔順，　　後則多剛狠，	彼 暫 生 柔 順    後 則 多 剛 狠  
ZH_T17_0728_004:0478c01_13	雖珍異莊嚴，　　於恩曾不念。	雖 珍 異 莊 嚴    於 恩 曾 不 念  
ZH_T17_0728_004:0478c02_0	設百千眾生，　　咸生於愛樂，	設 百 千 眾 生    咸 生 於 愛 樂  
ZH_T17_0728_004:0478c03_13	自性無有常，　　猶如彼飛電。	自 性 無 有 常    猶 如 彼 飛 電  
ZH_T17_0728_004:0478c04_0	若樂於女色，　　斯為不善因，	若 樂 於 女 色    斯 為 不 善 因  
ZH_T17_0728_004:0478c05_13	現生及後身，　　悉為彼破壞。	現 生 及 後 身    悉 為 彼 破 壞  
ZH_T17_0728_004:0478c06_0	若見一姝好，　　心則生散亂，	若 見 一 姝 好    心 則 生 散 亂  
ZH_T17_0728_004:0478c07_13	樂著彼境界，　　為貪之所嬈。	樂 著 彼 境 界    為 貪 之 所 嬈  
ZH_T17_0728_004:0478c08_0	合會必有離，　　由之起愁慼，	合 會 必 有 離    由 之 起 愁 慼  
ZH_T17_0728_004:0478c09_13	貪欲鎮縈纏，　　皆由女人故。	貪 欲 鎮 縈 纏    皆 由 女 人 故  
ZH_T17_0728_004:0478c10_0	是女人貪毒，　　與身俱時起，	是 女 人 貪 毒    與 身 俱 時 起  
ZH_T17_0728_004:0478c11_13	如火生世間，　　熱性則隨有。	如 火 生 世 間    熱 性 則 隨 有  
ZH_T17_0728_004:0478c12_0	當知是貪火，　　從心中所發，	當 知 是 貪 火    從 心 中 所 發  
ZH_T17_0728_004:0478c13_0	相續常燒然，　　於苦無與比，	相 續 常 燒 然    於 苦 無 與 比  
ZH_T17_0728_004:0478c14_0	破壞於善法，　　及損惱眾生，	破 壞 於 善 法    及 損 惱 眾 生  
ZH_T17_0728_004:0478c15_13	為惡道之因，　　是諸佛所說。	為 惡 道 之 因    是 諸佛所說  
ZH_T17_0728_004:0478c16_0	口雖出美言，　　心中常蘊毒，	口 雖 出 美 言    心 中 常 蘊 毒  
ZH_T17_0728_004:0478c17_13	於其所戀慕，　　其志曾無定。	於 其 所 戀 慕    其 志 曾 無 定  
ZH_T17_0728_004:0478c18_0	設暫生愛著，　　不久則棄捐，	設 暫 生 愛 著    不 久 則 棄 捐  
ZH_T17_0728_004:0478c19_13	所說無有誠，　　彼意則非實。	所 說 無 有 誠    彼 意 則 非 實  
ZH_T17_0728_004:0478c20_0	以方便欺誑，　　習染欲因緣，	以 方 便 欺 誑    習 染 欲 因 緣  
ZH_T17_0728_004:0478c21_13	於己生貪人，　　恃之生憍慢。	於 己 生 貪 人    恃 之 生 憍 慢  
ZH_T17_0728_004:0478c22_0	天人阿脩羅、　　夜叉鬼神等，	天 人 阿 脩 羅    夜 叉 鬼 神 等  
ZH_T17_0728_004:0478c23_13	墮於險難中，　　皆由女人故。	墮 於 險 難 中    皆 由 女 人 故  
ZH_T17_0728_004:0478c24_0	又彼女人者，　　不知恩念善，	又 彼 女 人 者    不 知 恩 念 善  
ZH_T17_0728_004:0478c25_13	其心無暫停，　　如日之旋轉。	其 心 無 暫 停    如 日 之 旋 轉  
ZH_T17_0728_004:0478c26_0	見其榮盛人，　　則樂於承奉，	見 其 榮 盛 人    則 樂 於 承 奉  
ZH_T17_0728_004:0478c27_13	彼若有衰危，　　殊無少憂慮。	彼 若 有 衰 危    殊 無 少 憂 慮  
ZH_T17_0728_004:0478c28_0	如蜂採其花，　　花乾即捨去，	如 蜂 採 其 花    花 乾 即 捨 去  
ZH_T17_0728_004:0478c29_13	應知彼女人，　　棄舊亦如是。	應 知 彼 女 人    棄 舊 亦 如 是  
ZH_T17_0728_004:0479a01_0	女人無慈心，　　常懷於嫉妬，	女 人 無 慈 心    常 懷 於 嫉 妬  
ZH_T17_0728_004:0479a02_13	此非無端由，　　皆因於男子。	此 非 無 端 由    皆 因 於 男 子  
ZH_T17_0728_004:0479a03_0	諸天唯女人，　　餘無能降彼，	諸 天 唯 女 人    餘 無 能 降 彼  
ZH_T17_0728_004:0479a04_13	由女縛所牽，　　則墮於惡趣。	由 女 縛 所 牽    則 墮於惡趣  
ZH_T17_0728_004:0479a05_0	若樂著女色，　　此失無與等，	若 樂 著 女 色    此 失 無 與 等  
ZH_T17_0728_004:0479a06_13	貪火鎮燒心，　　何由能出離？	貪 火 鎮 燒 心    何 由 能 出 離  
ZH_T17_0728_004:0479a07_0	若為欲所牽，　　貪業皆可見，	若 為 欲 所 牽    貪 業 皆 可 見  
ZH_T17_0728_004:0479a08_13	常惛醉其意，　　樂作諸不善。	常 惛 醉 其 意    樂 作 諸 不 善  
ZH_T17_0728_004:0479a09_0	女人惡所纏，　　多興於潛意，	女 人 惡 所 纏    多 興 於 潛 意  
ZH_T17_0728_004:0479a10_13	棄彼昔所眷，　　如蛇委其蛻。	棄 彼 昔 所 眷    如 蛇 委 其 蛻  
ZH_T17_0728_004:0479a11_0	女人最險詐，　　無能過彼者，	女 人 最 險 詐    無 能 過 彼 者  
ZH_T17_0728_004:0479a12_13	多作於方便，　　而希於寵愛。	多 作 於 方 便    而 希 於 寵 愛  
ZH_T17_0728_004:0479a13_0	又諸女人者，　　自性多流蕩，	又 諸 女 人 者    自 性 多 流 蕩  
ZH_T17_0728_004:0479a14_13	智者有先見，　　慎勿相隨順。	智 者 有 先 見    慎 勿 相 隨 順  
ZH_T17_0728_004:0479a15_0	若習近女人，　　則失於善利，	若 習 近 女 人    則 失 於 善 利  
ZH_T17_0728_004:0479a16_13	設求生天中，　　此亦不能得。	設 求 生 天 中    此 亦 不 能 得  
ZH_T17_0728_004:0479a17_0	天中妙樂音，　　聞者咸生愛，	天 中 妙 樂 音    聞 者 咸 生 愛  
ZH_T17_0728_004:0479a18_13	若樂著不捨，　　引生於苦難。	若 樂 著 不 捨    引 生 於 苦 難  
ZH_T17_0728_004:0479a19_0	女人心動轉，　　於餘生染愛，	女 人 心 動 轉    於 餘 生 染 愛  
ZH_T17_0728_004:0479a20_13	愛火或暫息，　　則生於棄捨。	愛 火 或 暫 息    則 生 於 棄 捨  
ZH_T17_0728_004:0479a21_0	女人志堅著，　　樂行於鄙事，	女 人 志 堅 著    樂 行 於 鄙 事  
ZH_T17_0728_004:0479a22_13	若見彼衰殘，　　則生於棄捨。	若 見 彼 衰 殘    則 生 於 棄 捨  
ZH_T17_0728_004:0479a23_0	女人多諂媚，　　使彼如癡鹿，	女 人 多 諂 媚    使 彼 如 癡 鹿  
ZH_T17_0728_004:0479a24_13	見禍患所侵，　　則生於棄捨。	見 禍 患 所 侵    則 生 於 棄 捨  
ZH_T17_0728_004:0479a25_0	女人極險惡，　　不念其恩德，	女 人 極 險 惡    不 念 其 恩 德  
ZH_T17_0728_004:0479a26_13	彼厄難相臨，　　則生於棄捨。	彼 厄 難 相 臨    則 生 於 棄 捨  
ZH_T17_0728_004:0479a27_0	女人心散亂，　　起種種思惟，	女 人 心 散 亂    起 種 種 思 惟  
ZH_T17_0728_004:0479a28_13	能誑誘於他，　　如蜜和諸毒。	能 誑 誘 於 他    如 蜜 和 諸 毒  
ZH_T17_0728_004:0479a29_0	女人多巧言，　　能惑愚癡者，	女 人 多 巧 言    能 惑 愚 癡 者  
ZH_T17_0728_004:0479b01_13	智士善思惟，　　彼意曾無動。	智 士 善 思 惟    彼 意 曾 無 動  
ZH_T17_0728_004:0479b02_0	由愚癡著欲，　　於財無慳悋，	由 愚 癡 著 欲    於 財 無 慳 悋  
ZH_T17_0728_004:0479b03_13	不修彼福因，　　如鼠常藏竄。	不 修 彼 福 因    如 鼠 常 藏 竄  
ZH_T17_0728_004:0479b04_0	女色如彼索，　　而第一堅牢，	女 色 如 彼 索    而 第 一 堅 牢  
ZH_T17_0728_004:0479b05_13	縛彼迷士夫，　　令墜三有海。	縛 彼 迷 士 夫    令 墜 三 有 海  
ZH_T17_0728_004:0479b06_0	是索非縛體，　　唯能縶於心，	是 索 非 縛 體    唯 能 縶 於 心  
ZH_T17_0728_004:0479b07_13	心若為彼纏，　　苦則為己有；	心 若 為 彼 纏    苦 則 為 己 有  
ZH_T17_0728_004:0479b08_0	餘索縛於人，　　燒斫皆令斷，	餘 索 縛 於 人    燒 斫 皆 令 斷  
ZH_T17_0728_004:0479b09_13	是女索不然，　　能牽趣惡道。	是 女 索 不 然    能 牽 趣 惡 道  
ZH_T17_0728_004:0479b10_0	身有其相狀，　　彼索則能縛，	身 有 其 相 狀    彼 索 則 能 縛  
ZH_T17_0728_004:0479b11_13	心本無形質，　　非女索不可。	心 本 無 形 質    非 女 索 不 可  
ZH_T17_0728_004:0479b12_0	若為索所縛，　　其量人皆見，	若 為 索 所 縛    其 量 人 皆 見  
ZH_T17_0728_004:0479b13_13	女索縛於人，　　是量無知者；	女 索 縛 於 人    是 量 無 知 者  
ZH_T17_0728_004:0479b14_0	暫生其少樂，　　後脫則為難，	暫 生 其 少 樂    後 脫 則 為 難  
ZH_T17_0728_004:0479b15_13	能縛諸眾生，　　常淪愛苦海。	能 縛 諸 眾 生    常 淪 愛 苦 海  
ZH_T17_0728_004:0479b16_0	又彼女索者，　　善縛於六根，	又 彼 女 索 者    善 縛 於 六 根  
ZH_T17_0728_004:0479b17_13	常索無其能，　　唯縛身及頸。	常 索 無 其 能    唯 縛 身 及 頸  
ZH_T17_0728_004:0479b18_0	妻子并眷屬，　　為縛最堅牢，	妻 子 并 眷 屬    為 縛 最 堅 牢  
ZH_T17_0728_004:0479b19_13	愚人生妄心，　　皆執為己有。	愚 人 生 妄 心    皆 執 為 己 有  
ZH_T17_0728_004:0479b20_0	於女色生愛，　　彼唯筋肉纏，	於 女 色 生 愛    彼 唯 筋 肉 纏  
ZH_T17_0728_004:0479b21_13	便利之所依，　　汝愛復來此。	便 利 之 所 依    汝 愛 復 來 此  
ZH_T17_0728_004:0479b22_0	好發巧言詞，　　誑惑而無媿，	好 發 巧 言 詞    誑 惑 而 無 媿  
ZH_T17_0728_004:0479b23_13	當知女人者，　　與冤則無異。	當 知 女 人 者    與 冤 則 無 異  
ZH_T17_0728_004:0479b24_0	以眾妙嚴飾，　　令他生愛樂，	以 眾 妙 嚴 飾    令 他 生 愛 樂  
ZH_T17_0728_004:0479b25_13	其心常動轉，　　所說多虛假。	其 心 常 動 轉    所 說 多 虛 假  
ZH_T17_0728_004:0479b26_0	女人性多毒，　　如迦羅俱吒，	女 人 性 多 毒    如 迦 羅 俱 吒  
ZH_T17_0728_004:0479b27_13	損彼著欲人，　　無能免其難。	損 彼 著 欲 人    無 能 免 其 難  
ZH_T17_0728_004:0479b28_0	具百千方便，　　不能防女人，	具 百 千 方 便    不 能 防 女 人  
ZH_T17_0728_004:0479b29_13	如風火虛空，　　無能縛彼者。	如 風 火 虛 空    無 能 縛 彼 者  
ZH_T17_0728_004:0479c01_0	造諸非律儀，　　遭病難夭喪，	造 諸 非 律 儀    遭 病 難 夭 喪  
ZH_T17_0728_004:0479c02_13	皆因於女人，　　破其解脫行。	皆 因 於 女 人    破 其 解 脫 行  
ZH_T17_0728_004:0479c03_0	世間諸眾生，　　造作眾罪業，	世 間 諸 眾 生    造 作 眾 罪 業  
ZH_T17_0728_004:0479c04_13	皆因於女人，　　恐怖常迫窄。	皆 因 於 女 人    恐 怖 常 迫 窄  
ZH_T17_0728_004:0479c05_0	自幼及其耄，　　其心常散亂，	自 幼 及 其 耄    其 心 常 散 亂  
ZH_T17_0728_004:0479c06_13	女人性本然，　　如日光常暖。	女 人 性 本 然    如 日 光 常 暖  
ZH_T17_0728_004:0479c07_0	女心無定則，　　猶風中燈焰，	女 心 無 定 則    猶 風 中 燈 焰  
ZH_T17_0728_004:0479c08_13	有怨不暫捨，　　如馬囓其瘡。	有 怨 不 暫 捨    如 馬 囓 其 瘡  
ZH_T17_0728_004:0479c09_0	如索縻鼠狼，　　雖縛彼能脫，	如 索 縻 鼠 狼    雖 縛 彼 能 脫  
ZH_T17_0728_004:0479c10_13	則同彼女人，　　不為他所制。	則 同 彼 女 人    不 為 他 所 制  
ZH_T17_0728_004:0479c11_0	如花蓋毒蛇，　　如灰覆炎火，	如 花 蓋 毒 蛇    如 灰 覆 炎 火  
ZH_T17_0728_004:0479c12_13	如色蔽人心，　　如女藏惡露。	如 色 蔽 人 心    如 女 藏 惡 露  
ZH_T17_0728_004:0479c13_0	如毒樹開花，　　觀者曾無厭，	如 毒 樹 開 花    觀 者 曾 無 厭  
ZH_T17_0728_004:0479c14_13	是花猶女人，　　畢竟當棄捨。	是 花 猶 女 人    畢 竟 當 棄 捨  
ZH_T17_0728_004:0479c15_0	常樂求女色，　　境界即現前，	常 樂 求 女 色    境 界 即 現 前  
ZH_T17_0728_004:0479c16_13	此生及後身，　　俱無於樂分。	此 生 及 後 身    俱 無 於 樂 分  
ZH_T17_0728_004:0479c17_0	非火非刀杖，　　非力非機關，	非 火 非 刀 杖    非 力 非 機 關  
ZH_T17_0728_004:0479c18_13	為女所縛者，　　彼惡無能斷。	為 女 所 縛 者    彼 惡 無 能 斷  
ZH_T17_0728_004:0479c19_0	於人世天中，　　略述欲過咎，	於 人 世 天 中    略 述 欲 過 咎  
ZH_T17_0728_004:0479c20_13	智者若遠離，　　作夜摩天主。	智 者 若 遠 離    作 夜 摩 天 主  
ZH_T17_0728_004:0479c21_0	樂彼女色者，　　皆從慣習生，	樂 彼 女 色 者    皆 從 慣 習 生  
ZH_T17_0728_004:0479c22_13	世有真實人，　　則能免其事。	世 有 真 實 人    則 能 免 其 事  
ZH_T17_0728_004:0479c23_0	是人宿善本，　　滅已生天中，	是 人 宿 善 本    滅 已 生 天 中  
ZH_T17_0728_004:0479c24_13	見諸天女人，　　散亂亦同此。	見 諸 天 女 人    散 亂 亦 同 此  
ZH_T17_0728_004:0479c25_0	則毀樂非真，　　訶心不寂靜，	則 毀 樂 非 真    訶 心 不 寂 靜  
ZH_T17_0728_004:0479c26_13	厭女人過患，　　如冤而捨去。	厭 女 人 過 患    如 冤 而 捨 去  
ZH_T17_0728_004:0479c27_0	若習近女人，　　生多種苦惱，	若 習 近 女 人    生 多 種 苦 惱  
ZH_T17_0728_004:0479c28_13	是故當了知，　　於彼常遠離。	是 故 當 了 知    於 彼 常 遠 離  
ZH_T17_0728_004:0479c29_0	若起散亂心，　　則生諸過失，	若 起 散 亂 心    則 生 諸 過 失  
ZH_T17_0728_004:0480a01_13	常見於女人，　　而生於戲調。	常 見 於 女 人    而 生 於 戲 調  
ZH_T17_0728_004:0480a02_0	日本無黑暗，　　火性無清涼，	日 本 無 黑 暗    火 性 無 清 涼  
ZH_T17_0728_004:0480a03_13	女人無慈心，　　少分不可得。	女 人 無 慈 心    少 分 不 可 得  
ZH_T17_0728_004:0480a04_0	大地無傾搖，　　風狀無安寧，	大 地 無 傾 搖    風 狀 無 安 寧  
ZH_T17_0728_004:0480a05_13	女人無善行，　　常樂說諸過。	女 人 無 善 行    常 樂 說 諸 過  
ZH_T17_0728_004:0480a06_0	又女人之心，　　動亂非長久，	又 女 人 之 心    動 亂 非 長 久  
ZH_T17_0728_004:0480a07_13	有難則捨離，　　如池涸鵝去。	有 難 則 捨 離    如 池 涸 鵝 去  
ZH_T17_0728_004:0480a08_0	淺瀨鷺所依，　　深淵則無有，	淺 瀨 鷺 所 依    深 淵 則 無 有  
ZH_T17_0728_004:0480a09_13	山嶽有震動，　　彼定無悲愍。	山 嶽 有 震 動    彼 定 無 悲 愍  
ZH_T17_0728_004:0480a10_0	不稱揚正法，　　樂作諸魔障，	不 稱 揚 正 法    樂 作 諸 魔 障  
ZH_T17_0728_004:0480a11_13	墮於險難中，　　為彼之所誑。	墮 於 險 難 中    為 彼 之 所 誑  
ZH_T17_0728_004:0480a12_0	赫日可令冷，　　蒲桃能使剛，	赫 日 可 令 冷    蒲 桃 能 使 剛  
ZH_T17_0728_004:0480a13_13	女人諂嫉心，　　堅著不棄捨。	女 人 諂 嫉 心    堅 著 不 棄 捨  
ZH_T17_0728_004:0480a14_0	於樂同受用，　　於苦則不然，	於 樂 同 受 用    於 苦 則 不 然  
ZH_T17_0728_004:0480a15_13	少恨常在心，　　於恩而廢忘。	少 恨 常 在 心    於 恩 而 廢 忘  
ZH_T17_0728_004:0480a16_0	昔於園苑中，　　而共相娛樂，	昔 於 園 苑 中    而 共 相 娛 樂  
ZH_T17_0728_004:0480a17_13	衰難忽相侵，　　毀呰而棄捨。	衰 難 忽 相 侵    毀 呰 而 棄 捨  
ZH_T17_0728_004:0480a18_0	女為世間縛，　　增長於鬪諍，	女 為 世 間 縛    增 長 於 鬪 諍  
ZH_T17_0728_004:0480a19_13	為過失之藏，　　乃非法之器。	為 過 失 之 藏    乃 非 法 之 器  
ZH_T17_0728_004:0480a20_0	女色惑眾生，　　常懷其欲想，	女 色 惑 眾 生    常 懷 其 欲 想  
ZH_T17_0728_004:0480a21_13	起遍計追求，　　其心無暫捨。	起 遍 計 追 求    其 心 無 暫 捨  
ZH_T17_0728_004:0480a22_0	無量愛欲箭，　　損惱諸眾生，	無 量 愛 欲 箭    損 惱 諸 眾 生  
ZH_T17_0728_004:0480a23_5	彼樂何所之？	彼 樂 何 所 之  
ZH_T17_0728_004:0480a23_13	　　悉見其磨滅。	  悉 見 其 磨 滅  
ZH_T17_0728_004:0480a24_0	是欲深可畏，　　如利刀猛火，	是 欲 深 可 畏    如 利 刀 猛 火  
ZH_T17_0728_004:0480a25_13	智者善了知，　　常一心防護。	智 者 善 了 知    常 一 心 防 護  
ZH_T17_0728_004:0480a26_0	若有持淨戒，　　忽起於欲想，	若 有 持 淨 戒    忽 起 於 欲 想  
ZH_T17_0728_004:0480a27_13	招無量誹謗，　　生眾多過患；	招 無 量 誹 謗    生 眾 多 過 患  
ZH_T17_0728_004:0480a28_0	如風觸於火，　　其焰則熾然，	如 風 觸 於 火    其 焰 則 熾 然  
ZH_T17_0728_004:0480a29_13	見女人生貪，　　定為彼燒害。	見 女 人 生 貪    定 為 彼 燒 害  
ZH_T17_0728_004:0480b01_0	若求清淨樂，　　當遠離女人，	若 求 清 淨 樂    當 遠 離 女 人  
ZH_T17_0728_004:0480b02_13	此世與他生，　　其心常寂靜。	此 世 與 他 生    其 心 常 寂 靜  
ZH_T17_0728_004:0480b03_0	起勇猛精進，　　修習於勝慧，	起 勇猛精進    修 習 於 勝 慧  
ZH_T17_0728_004:0480b04_13	捨欲信因果，　　是人獲大利。	捨 欲 信 因 果    是 人 獲 大 利  
ZH_T17_0728_004:0480b06_0	此說酒為毒，　　應當遠離之，	此 說 酒 為 毒    應當遠離 之  
ZH_T17_0728_004:0480b07_13	若樂飲酒者，　　則壞於善法。	若 樂 飲 酒 者    則 壞 於 善 法  
ZH_T17_0728_004:0480b08_0	若人近於酒，　　不生於明慧，	若 人 近 於 酒    不 生 於 明 慧  
ZH_T17_0728_004:0480b09_13	彼無解脫分，　　是故常遠離。	彼 無 解 脫 分    是 故 常 遠 離  
ZH_T17_0728_004:0480b10_0	為第一過失，　　智者之所說，	為 第 一 過 失    智 者 之 所 說  
ZH_T17_0728_004:0480b11_13	損壞於自他，　　是故常遠離。	損 壞 於 自 他    是 故 常 遠 離  
ZH_T17_0728_004:0480b12_0	若人樂飲酒，　　好說世俗事，	若 人 樂 飲 酒    好 說 世 俗 事  
ZH_T17_0728_004:0480b13_13	多言起紛諍，　　是故常遠離。	多 言 起 紛 諍    是 故 常 遠 離  
ZH_T17_0728_004:0480b14_0	飲酒損資財，　　惛迷復懈怠，	飲 酒 損 資 財    惛 迷 復 懈 怠  
ZH_T17_0728_004:0480b15_13	有如是過患，　　是故常遠離。	有 如 是 過 患    是 故 常 遠 離  
ZH_T17_0728_004:0480b16_0	由酒發生貪，　　瞋恚亦復爾，	由 酒 發 生 貪    瞋 恚 亦 復 爾  
ZH_T17_0728_004:0480b17_13	展轉增愚癡，　　是故常遠離。	展 轉 增 愚 癡    是 故 常 遠 離  
ZH_T17_0728_004:0480b18_0	酒為禍根本，　　令諸根馳散，	酒 為 禍 根 本    令 諸 根 馳 散  
ZH_T17_0728_004:0480b19_13	後墮地獄中，　　皆由酒所敗。	後 墮 地 獄 中    皆 由 酒 所 敗  
ZH_T17_0728_004:0480b20_0	或高聲戲笑，　　出暴惡語言，	或 高 聲 戲 笑    出 暴 惡 語 言  
ZH_T17_0728_004:0480b21_13	毀諸良善人，　　後則生憂怖。	毀 諸 良 善 人    後 則 生 憂 怖  
ZH_T17_0728_004:0480b22_0	由飲酒醉亂，　　善惡不分別，	由 飲 酒 醉 亂    善 惡 不 分 別  
ZH_T17_0728_004:0480b23_13	如傍生無知，　　是故當遠離。	如 傍 生 無 知    是 故 當 遠 離  
ZH_T17_0728_004:0480b24_0	若人為酒困，　　惛醉則如斃，	若 人 為 酒 困    惛 醉 則 如 斃  
ZH_T17_0728_004:0480b25_13	求快樂長年，　　為患則何有！	求 快 樂 長 年    為 患 則 何 有  
ZH_T17_0728_004:0480b26_0	是諸難之本，　　為過患之源，	是 諸 難 之 本    為 過 患 之 源  
ZH_T17_0728_004:0480b27_13	常居癡暗中，　　趣死之階漸；	常 居 癡 暗 中    趣 死 之 階 漸  
ZH_T17_0728_004:0480b28_0	後墮地獄中，　　復生於鬼界，	後 墮 地 獄 中    復 生 於 鬼 界  
ZH_T17_0728_004:0480b29_13	及彼傍生趣，　　皆為酒所壞。	及 彼 傍 生 趣    皆 為 酒 所 壞  
ZH_T17_0728_004:0480c01_0	酒為毒中毒，　　疾中之痼疾，	酒 為 毒 中 毒    疾 中 之 痼 疾  
ZH_T17_0728_004:0480c02_13	已苦復加苦，　　是智者所說。	已 苦 復 加 苦    是 智 者 所 說  
ZH_T17_0728_004:0480c03_0	破壞於慧命，　　竭盡法財寶，	破 壞 於 慧 命    竭 盡 法 財 寶  
ZH_T17_0728_004:0480c04_13	毀彼淨梵行，　　皆由心樂酒。	毀 彼 淨 梵 行    皆 由 心 樂 酒  
ZH_T17_0728_004:0480c05_0	乃至尊崇者，　　醉已無區別，	乃 至 尊 崇 者    醉 已 無 區 別  
ZH_T17_0728_004:0480c06_13	為世人所嗤，　　不生於慚恥。	為 世 人 所 嗤    不 生 於 慚 恥  
ZH_T17_0728_004:0480c07_0	酒如其利斧，　　能損諸善法，	酒 如 其 利 斧    能 損 諸 善 法  
ZH_T17_0728_004:0480c08_13	樂飲者無慚，　　為他所輕賤。	樂 飲 者 無 慚    為 他 所 輕 賤  
ZH_T17_0728_004:0480c09_0	若人為酒惑，　　耽湎無罷期，	若 人 為 酒 惑    耽 湎 無 罷 期  
ZH_T17_0728_004:0480c10_13	不作諸善行，　　彼無識無智。	不 作 諸 善 行    彼 無 識 無 智  
ZH_T17_0728_004:0480c11_0	若人樂飲酒，　　彼心則狂亂，	若 人 樂 飲 酒    彼 心 則 狂 亂  
ZH_T17_0728_004:0480c12_13	或發於戲笑，　　或起於瞋恚。	或 發 於 戲 笑    或 起 於 瞋 恚  
ZH_T17_0728_004:0480c13_0	現生及後身，　　無明常覆慧，	現 生 及 後 身    無 明 常 覆 慧  
ZH_T17_0728_004:0480c14_13	焚燒解脫法，　　皆為酒所使。	焚 燒 解 脫 法    皆 為 酒 所 使  
ZH_T17_0728_004:0480c15_0	若嗜其酒味，　　如食金播果，	若 嗜 其 酒 味    如 食 金 播 果  
ZH_T17_0728_004:0480c16_13	初甘後則毒，　　是智者所說。	初 甘 後 則 毒    是 智 者 所 說  
ZH_T17_0728_004:0480c17_0	是故彼智者，　　於酒深為誡，	是 故 彼 智 者    於 酒 深 為 誡  
ZH_T17_0728_004:0480c18_13	心不起思念，　　飲則生熱惱。	心 不 起 思 念    飲 則 生 熱 惱  
ZH_T17_0728_004:0480c19_0	富足常飲酒，　　諸天復過是，	富 足 常 飲 酒    諸 天 復 過 是  
ZH_T17_0728_004:0480c20_13	於彼彼快樂，　　後則皆散壞。	於 彼 彼 快 樂    後 則 皆 散 壞  
