segmentnr	original	folio	analyzed
ZH_X76_1516_003:0022c13	七月丹陽尹高悝。獲金佛像于張侯橋側之浦中。此	003	七 月 丹 陽 尹 高 悝  獲 金 佛 像 于 張 侯 橋 側 之 浦 中  此 
ZH_X76_1516_003:0022c14	像自晉宋齊梁陳隋唐七代。皆入內供養現光瑞。	003	像 自 晉 宋 齊 梁 陳 隋 唐 七 代  皆 入 內 供 養 現 光 瑞  
ZH_X76_1516_003:0022c15	庚寅(五)&;(趙石勒)(建平元)&;&;&;&;&;	003	庚 寅  五     趙 石 勒   建 平 元            
ZH_X76_1516_003:0022c16	三月臨海人張系。於海獲金銅蓮華。趺以安高悝金	003	三 月 臨 海 人 張 系  於 海 獲 金 銅 蓮 華  趺 以 安 高 悝 金 
ZH_X76_1516_003:0022c17	佛之足。遂儼然符會。是夕靈像。有光屬天。梵奏泠然。	003	佛 之 足  遂 儼 然 符 會  是 夕 靈 像  有 光 屬 天  梵 奏 泠 然  
ZH_X76_1516_003:0022c18	再夕而止(統紀)○是歲石勒稱大趙天王行皇帝事。奉	003	再 夕 而 止  統 紀   是 歲 石 勒 稱 大 趙 天 王 行 皇 帝 事  奉 
ZH_X76_1516_003:0022c19	佛圖澄。彌加篤敬。每舉事必咨而後行。號曰大和尚	003	佛 圖 澄  彌 加 篤 敬  每 舉 事 必 咨 而 後 行  號 曰 大 和 尚 
ZH_X76_1516_003:0022c20	(本傳)。	003	 本 傳   
ZH_X76_1516_003:0022c21	辛卯(六)&;(二)&;&;&;&;&;	003	辛 卯  六     二            
ZH_X76_1516_003:0022c22	石勒愛子斌。病死將殯。勒歎曰。朕聞虢太子死。扁鵲	003	石 勒 愛 子 斌  病 死 將 殯  勒 歎 曰  朕 聞 虢 太 子 死  扁 鵲 
ZH_X76_1516_003:0022c23	能生之。今可得效乎。乃令告圖澄。澄取楊枝沾水。呪	003	能 生 之  今 可 得 效 乎  乃 令 告 圖 澄  澄 取 楊 枝 沾 水  呪 
ZH_X76_1516_003:0022c24	而洒之。就執斌手。曰可起矣。因此遂甦。自是勒諸子	003	而 洒 之  就 執 斌 手  曰 可 起 矣  因 此 遂 甦  自 是 勒 諸 子 
ZH_X76_1516_003:0023a01	多在。澄寺中養之。	003	多 在  澄 寺 中 養 之  
ZH_X76_1516_003:0023a02	壬辰(七)&;(三)&;&;&;&;&;	003	壬 辰  七     三            
ZH_X76_1516_003:0023a03	沙門康僧淵。康法暢支敏度等。俱過江。淵通內外典	003	沙 門 康 僧 淵  康 法 暢 支 敏 度 等  俱 過 江  淵 通 內 外 典 
ZH_X76_1516_003:0023a04	暢。兼善義論。度聰哲有譽。著譯經錄。淵雖德逾暢度。	003	暢  兼 善 義 論  度 聰 哲 有 譽  著 譯 經 錄  淵 雖 德 逾 暢 度  
ZH_X76_1516_003:0023a05	而以清約自處。瑯瑘王茂弘。以鼻高眼深戲之。淵曰。	003	而 以 清 約 自 處  瑯 瑘 王 茂 弘  以 鼻 高 眼 深 戲 之  淵 曰  
ZH_X76_1516_003:0023a06	鼻者面之山。眼者面之淵。山不高則不靈。淵不深則	003	鼻 者 面 之 山  眼 者 面 之 淵  山 不 高 則 不 靈  淵 不 深 則 
ZH_X76_1516_003:0023a07	不清。時以為名答。	003	不 清  時 以 為 名 答  
ZH_X76_1516_003:0023a08	癸巳(八)&;(四)&;&;&;&;&;	003	癸 巳  八     四            
ZH_X76_1516_003:0023a09	趙四月天靜無風。而塔上一鈴獨鳴。澄謂眾曰。鈴音	003	趙 四 月 天 靜 無 風  而 塔 上 一 鈴 獨 鳴  澄 謂 眾 曰  鈴 音 
ZH_X76_1516_003:0023a10	云。國有大喪。不出今年七月。勒死子弘立○董吉常	003	云  國 有 大 喪  不 出 今 年 七 月  勒 死 子 弘 立  董 吉 常 
ZH_X76_1516_003:0023a11	誦楞嚴經。救人何晃。得病請之。山水暴漲。吉以救人	003	誦 楞 嚴 經  救 人 何 晃  得 病 請 之  山 水 暴 漲  吉 以 救 人 
ZH_X76_1516_003:0023a12	之急囊。經戴頭徑。涉水而水止。著膝及上岸。失經至	003	之 急 囊  經 戴 頭 徑  涉 水 而 水 止  著 膝 及 上 岸  失 經 至 
ZH_X76_1516_003:0023a13	晃家。禮懺忽得經於座。由是一村奉法(珠林)。	003	晃 家  禮 懺 忽 得 經 於 座  由 是 一 村 奉 法  珠 林   
ZH_X76_1516_003:0023a14	甲午(九)&;(趙)(海陽王弘建熈元)&;(二十四)(李雄死子期立)&;&;(燕太祖)(皝)&;&;	003	甲 午  九     趙   海 陽 王 弘 建 熈 元     二 十 四   李 雄 死 子 期 立       燕 太 祖   皝      
ZH_X76_1516_003:0023a15	沙門于法蘭。道振三河。後過江居剡山。甞有虎入房。	003	沙 門 于 法 蘭  道 振 三 河  後 過 江 居 剡 山  甞 有 虎 入 房  
ZH_X76_1516_003:0023a16	虎自馴伏。山神常來受法○蘭有弟子于道邃學業	003	虎 自 馴 伏  山 神 常 來 受 法  蘭 有 弟 子 于 道 邃 學 業 
ZH_X76_1516_003:0023a17	高明。護公甞稱其有古人之風。	003	高 明  護 公 甞 稱 其 有 古 人 之 風  
ZH_X76_1516_003:0023a18	乙未(咸康元)&;(趙)(石虎字李龍建武元)&;(成玉恒元)&;&;&;(代)(煬帝後元)&;	003	乙 未  咸 康 元     趙   石 虎 字 李 龍 建 武 元     成 玉 恒 元         代   煬 帝 後 元    
ZH_X76_1516_003:0023a19	九月趙石虎遷都于鄴。尤傾心事。圖澄衣以綾錦。乘	003	九 月 趙 石 虎 遷 都 于 鄴  尤 傾 心 事  圖 澄 衣 以 綾 錦  乘 
ZH_X76_1516_003:0023a20	以雕輦。朝會引見。常侍御史悉助。舉輿升殿。太子公	003	以 雕 輦  朝 會 引 見  常 侍 御 史 悉 助  舉 輿 升 殿  太 子 公 
ZH_X76_1516_003:0023a21	卿。扶翼而前主者。唱大和尚。坐者皆起。由是國人化	003	卿  扶 翼 而 前 主 者  唱 大 和 尚  坐 者 皆 起  由 是 國 人 化 
ZH_X76_1516_003:0023a22	之。率多事佛。爭造寺廟。削髮出家。著作王度上言。宜	003	之  率 多 事 佛  爭 造 寺 廟  削 髮 出 家  著 作 王 度 上 言  宜 
ZH_X76_1516_003:0023a23	禁國人出家。虎詔曰朕忝君。諸夏百姓。樂事佛者。特	003	禁 國 人 出 家  虎 詔 曰 朕 忝 君  諸 夏 百 姓  樂 事 佛 者  特 
ZH_X76_1516_003:0023a24	聽之○圖澄有法常法。佐二弟子。遠在千里外。所有	003	聽 之  圖 澄 有 法 常 法  佐 二 弟 子  遠 在 千 里 外  所 有 
ZH_X76_1516_003:0023b01	語話。澄皆知之。於是國人。每相戒曰。莫起惡心。大和	003	語 話  澄 皆 知 之  於 是 國 人  每 相 戒 曰  莫 起 惡 心  大 和 
ZH_X76_1516_003:0023b02	尚知汝凡澄之所在。國人無敢向其方。涕唾便利者。	003	尚 知 汝 凡 澄 之 所 在  國 人 無 敢 向 其 方  涕 唾 便 利 者  
ZH_X76_1516_003:0023b03	其道化感物。如此自大教東來。至澄而盛。	003	其 道 化 感 物  如 此 自 大 教 東 來  至 澄 而 盛  
ZH_X76_1516_003:0023b04	丙申(二)&;(二)&;&;&;&;&;	003	丙 申  二     二            
ZH_X76_1516_003:0023b05	康法邃撰譬喻經十卷(類集眾經要事也今在藏)。○支道根。譯經	003	康 法 邃 撰 譬 喻 經 十 卷  類 集 眾 經 要 事 也 今 在 藏    支 道 根  譯 經 
ZH_X76_1516_003:0023b06	七卷。	003	七 卷  
ZH_X76_1516_003:0023b07	丁酉(三)&;(三)&;&;&;&;(代)(烈帝後元)&;	003	丁 酉  三     三           代   烈 帝 後 元    
ZH_X76_1516_003:0023b08	竺法雅久事圖澄。才思俊贍。甞與康法朗等。撰經中	003	竺 法 雅 久 事 圖 澄  才 思 俊 贍  甞 與 康 法 朗 等  撰 經 中 
ZH_X76_1516_003:0023b09	格義。以訓門徒。法朗初誓遊西域。路見一僧患痢。朗	003	格 義  以 訓 門 徒  法 朗 初 誓 遊 西 域  路 見 一 僧 患 痢  朗 
ZH_X76_1516_003:0023b10	乃停留看之。至七日滿房皆香。始悟其異。於是遍遊	003	乃 停 留 看 之  至 七 日 滿 房 皆 香  始 悟 其 異  於 是 遍 遊 
ZH_X76_1516_003:0023b11	諸國。精究經論。後於中山開講。門徒數百。有弟子。令	003	諸 國  精 究 經 論  後 於 中 山 開 講  門 徒 數 百  有 弟 子  令 
ZH_X76_1516_003:0023b12	韶常入定。數日不起。	003	韶 常 入 定  數 日 不 起  
ZH_X76_1516_003:0023b13	戊戌(四)&;(四)&;(漢)(中宗李壽殺期改漢興元)&;&;&;(什翼揵建國元)&;	003	戊 戌  四     四     漢   中 宗 李 壽 殺 期 改 漢 興 元         什 翼 揵 建 國 元    
ZH_X76_1516_003:0023b14	時南陽滕竝家門信敬。每設僧會。一日飯飜于地。罔	003	時 南 陽 滕 竝 家 門 信 敬  每 設 僧 會  一 日 飯 飜 于 地  罔 
ZH_X76_1516_003:0023b15	然無計一。僧曰。貧道鉢飯充足一眾。齋畢擲鉢空中	003	然 無 計 一  僧 曰  貧 道 鉢 飯 充 足 一 眾  齋 畢 擲 鉢 空 中 
ZH_X76_1516_003:0023b16	而去。即刻木事之。每報其家灾福云(感通傳)。	003	而 去  即 刻 木 事 之  每 報 其 家 灾 福 云  感 通 傳   
ZH_X76_1516_003:0023b17	己亥(五)&;(五)&;&;&;&;&;	003	己 亥  五     五            
ZH_X76_1516_003:0023b18	是年王導卒。導通達佛理。簡素寡欲。輔相三世。倉無	003	是 年 王 導 卒  導 通 達 佛 理  簡 素 寡 欲  輔 相 三 世  倉 無 
ZH_X76_1516_003:0023b19	儲粟。衣不重帛(晉書)。導有弟道寶。辭榮為僧。以學行顯	003	儲 粟  衣 不 重 帛  晉 書   導 有 弟 道 寶  辭 榮 為 僧  以 學 行 顯 
ZH_X76_1516_003:0023b20	焉(僧傳)。	003	焉  僧 傳   
ZH_X76_1516_003:0023b21	庚子(六)&;(六)&;&;&;&;&;	003	庚 子  六     六            
ZH_X76_1516_003:0023b22	成帝幼冲庾氷以元舅輔政奏。沙門應盡禮王者。尚	003	成 帝 幼 冲 庾 氷 以 元 舅 輔 政 奏  沙 門 應 盡 禮 王 者  尚 
ZH_X76_1516_003:0023b23	書令何充等。議不應拜下禮。官評議博士議與充合。	003	書 令 何 充 等  議 不 應 拜 下 禮  官 評 議 博 士 議 與 充 合  
ZH_X76_1516_003:0023b24	而門下承氷風旨。為駁充僕射褚翌等。奏不變其脩	003	而 門 下 承 氷 風 旨  為 駁 充 僕 射 褚 翌 等  奏 不 變 其 脩 
ZH_X76_1516_003:0023c01	善之法。所以通天下之志。遵承先帝故。事於義為長。	003	善 之 法  所 以 通 天 下 之 志  遵 承 先 帝 故  事 於 義 為 長  
ZH_X76_1516_003:0023c02	氷固謂應盡敬下制謂假服飾。以凌度抗殊。俗以傲	003	氷 固 謂 應 盡 敬 下 制 謂 假 服 飾  以 凌 度 抗 殊  俗 以 傲 
ZH_X76_1516_003:0023c03	禮。吾弗取也。充等重抗表曰。一令其拜。遂壞其法。脩	003	禮  吾 弗 取 也  充 等 重 抗 表 曰  一 令 其 拜  遂 壞 其 法  脩 
ZH_X76_1516_003:0023c04	善之俗。廢於聖世。且世經三代人更明聖。今不為之	003	善 之 俗  廢 於 聖 世  且 世 經 三 代 人 更 明 聖  今 不 為 之 
ZH_X76_1516_003:0023c05	制無虧。王度氷猶以為不可。復下制曰。尊卑不陳。王	003	制 無 虧  王 度 氷 猶 以 為 不 可  復 下 制 曰  尊 卑 不 陳  王 
ZH_X76_1516_003:0023c06	教不一。二之則亂。充等三上章執奏曰。直以漢魏逮	003	教 不 一  二 之 則 亂  充 等 三 上 章 執 奏 曰  直 以 漢 魏 逮 
ZH_X76_1516_003:0023c07	晉。不聞異議。今沙門曷敢慢禮敬哉。每燒香祝。願必	003	晉  不 聞 異 議  今 沙 門 曷 敢 慢 禮 敬 哉  每 燒 香 祝  願 必 
ZH_X76_1516_003:0023c08	先國家禮儀之簡。蓋是專一守法。是以先聖因而弗	003	先 國 家 禮 儀 之 簡  蓋 是 專 一 守 法  是 以 先 聖 因 而 弗 
ZH_X76_1516_003:0023c09	革。不令致拜。於法無虧。因其所利而惠之。則上有天	003	革  不 令 致 拜  於 法 無 虧  因 其 所 利 而 惠 之  則 上 有 天 
ZH_X76_1516_003:0023c10	覆地載之恩。下有守一脩善之人。氷議遂寢(弘明集)。	003	覆 地 載 之 恩  下 有 守 一 脩 善 之 人  氷 議 遂 寢  弘 明 集   
ZH_X76_1516_003:0023c11	辛丑(七)&;(七)&;&;&;&;&;	003	辛 丑  七     七            
ZH_X76_1516_003:0023c12	竹林寺尼淨檢。見天女持五色花。自空來迎。遂騰空	003	竹 林 寺 尼 淨 檢  見 天 女 持 五 色 花  自 空 來 迎  遂 騰 空 
ZH_X76_1516_003:0023c13	直上。所行之路。有如虹蜺。直屬于天(統紀)。	003	直 上  所 行 之 路  有 如 虹 蜺  直 屬 于 天  統 紀   
ZH_X76_1516_003:0023c14	壬寅(八)&;(八)&;&;&;&;&;	003	壬 寅  八     八            
ZH_X76_1516_003:0023c15	五月成帝崩。帝造中興鹿野二寺。集番經義學千僧	003	五 月 成 帝 崩  帝 造 中 興 鹿 野 二 寺  集 番 經 義 學 千 僧 
ZH_X76_1516_003:0023c16	(六帖)。	003	 六 帖   
ZH_X76_1516_003:0023c17	癸卯(康帝岳)(建安元)&;(九)&;&;&;&;&;	003	癸 卯  康 帝 岳   建 安 元     九            
ZH_X76_1516_003:0023c18	時何準字幼道。高尚寡欲。州府交辟不就兄充。居宰	003	時 何 準 字 幼 道  高 尚 寡 欲  州 府 交 辟 不 就 兄 充  居 宰 
ZH_X76_1516_003:0023c19	輔之重。權傾一時。而準散帶衡門。不及人事。唯誦佛	003	輔 之 重  權 傾 一 時  而 準 散 帶 衡 門  不 及 人 事  唯 誦 佛 
ZH_X76_1516_003:0023c20	經而已(晉書)。	003	經 而 已  晉 書   
ZH_X76_1516_003:0023c21	甲辰(九月帝崩穆帝孝宗聃立)&;(十)&;(歸義侯勢太和元)&;&;(十一)&;&;	003	甲 辰  九 月 帝 崩 穆 帝 孝 宗 聃 立     十     歸 義 侯 勢 太 和 元       十 一      
ZH_X76_1516_003:0023c22	竺法慧至襄陽。能隱身能知人。吉凶之事(僧傳)。	003	竺 法 慧 至 襄 陽  能 隱 身 能 知 人  吉 凶 之 事  僧 傳   
ZH_X76_1516_003:0023c23	乙巳(穆帝聃)(永和元)&;(十一)&;&;&;&;&;	003	乙 巳  穆 帝 聃   永 和 元     十 一            
ZH_X76_1516_003:0023c24	燉煌沙門單道。開常衣麤褐。不畏寒暑。晝夜不臥。絕	003	燉 煌 沙 門 單 道  開 常 衣 麤 褐  不 畏 寒 暑  晝 夜 不 臥  絕 
ZH_X76_1516_003:0024a01	穀餌栢。實松脂小石好山居。而山鬼現形試之。初無	003	穀 餌 栢  實 松 脂 小 石 好 山 居  而 山 鬼 現 形 試 之  初 無 
ZH_X76_1516_003:0024a02	懼色阜陵太守。遣馬迎之開自步行。從西平一日。行	003	懼 色 阜 陵 太 守  遣 馬 迎 之 開 自 步 行  從 西 平 一 日  行 
ZH_X76_1516_003:0024a03	七百里。至秦州。	003	七 百 里  至 秦 州  
ZH_X76_1516_003:0024a04	丙午(二)&;(十二)&;(嘉寧元)&;&;&;&;	003	丙 午  二     十 二     嘉 寧 元          
ZH_X76_1516_003:0024a05	正月何充卒。充字次道。初阮裕甞戲之曰。卿志大宇	003	正 月 何 充 卒  充 字 次 道  初 阮 裕 甞 戲 之 曰  卿 志 大 宇 
ZH_X76_1516_003:0024a06	宙。勇邁前古。充審其故。裕曰。我圖數千戶郡。尚未能。	003	宙  勇 邁 前 古  充 審 其 故  裕 曰  我 圖 數 千 戶 郡  尚 未 能  
ZH_X76_1516_003:0024a07	卿圖作佛。不亦大乎。其後門世事佛甚精。厥孫尚之。	003	卿 圖 作 佛  不 亦 大 乎  其 後 門 世 事 佛 甚 精  厥 孫 尚 之  
ZH_X76_1516_003:0024a08	及點胤等。竝建大義。闡明佛法云(本傳)。	003	及 點 胤 等  竝 建 大 義  闡 明 佛 法 云  本 傳   
ZH_X76_1516_003:0024a09	丁未(三)&;(十三)&;(漢二)(為晉滅)&;(敬烈公重華三十五)&;&;&;	003	丁 未  三     十 三     漢 二   為 晉 滅     敬 烈 公 重 華 三 十 五        
ZH_X76_1516_003:0024a10	趙太史奏虎云。有仙人星現。當有高士入境。虎[來*ㄆ]州	003	趙 太 史 奏 虎 云  有 仙 人 星 現  當 有 高 士 入 境  虎 [來ㄆ] 州 
ZH_X76_1516_003:0024a11	郡。有異人令啟聞。十一月秦州刺史上奏。送單道開	003	郡  有 異 人 令 啟 聞  十 一 月 秦 州 刺 史 上 奏  送 單 道 開 
ZH_X76_1516_003:0024a12	到鄴。敕止法林寺。供給甚厚。開能治眼疾。時石韜求	003	到 鄴  敕 止 法 林 寺  供 給 甚 厚  開 能 治 眼 疾  時 石 韜 求 
ZH_X76_1516_003:0024a13	治之。而即效虎。令圖澄與語終日。澄曰。此道人觀國	003	治 之  而 即 效 虎  令 圖 澄 與 語 終 日  澄 曰  此 道 人 觀 國 
ZH_X76_1516_003:0024a14	興衰。若去者當有大亂。己酉年開南渡許昌。尋而鄴	003	興 衰  若 去 者 當 有 大 亂  己 酉 年 開 南 渡 許 昌  尋 而 鄴 
ZH_X76_1516_003:0024a15	中大亂(本傳)。	003	中 大 亂  本 傳   
ZH_X76_1516_003:0024a16	戊申(四)&;(十四)&;&;&;(十五)&;&;	003	戊 申  四     十 四         十 五      
ZH_X76_1516_003:0024a17	十二月佛圖澄。知石氏將滅。謂弟子法祚曰。石氏當	003	十 二 月 佛 圖 澄  知 石 氏 將 滅  謂 弟 子 法 祚 曰  石 氏 當 
ZH_X76_1516_003:0024a18	滅吾及其未亂。先從化矣。乃遣人辭趙主季龍。龍驚	003	滅 吾 及 其 未 亂  先 從 化 矣  乃 遣 人 辭 趙 主 季 龍  龍 驚 
ZH_X76_1516_003:0024a19	曰。大和尚遽棄我國有難乎。即自至寺而慰澄。澄曰。	003	曰  大 和 尚 遽 棄 我 國 有 難 乎  即 自 至 寺 而 慰 澄  澄 曰  
ZH_X76_1516_003:0024a20	出生入死道之常也。脩短分定。無由增損國家。存心	003	出 生 入 死 道 之 常 也  脩 短 分 定  無 由 增 損 國 家  存 心 
ZH_X76_1516_003:0024a21	佛法當蒙福社。而布政猛虐刑罰交濫。特違聖典終	003	佛 法 當 蒙 福 社  而 布 政 猛 虐 刑 罰 交 濫  特 違 聖 典 終 
