segmentnr	original	stemmed
ZH_T13_0397_039:0263b28_18	若有行者執持鉢時作如是想，此之皿器如剝髮皮膿血所污，不淨髑髏爛臭可惡，諸蠅䏣藪遍滿其中無可貪者。	若 有 行 者 執 持 鉢 時 作 如 是 想  此 之 皿 器 如 剝 髮 皮 膿 血 所 污  不 淨 髑 髏 爛 臭 可 惡  諸 蠅 䏣 藪 遍 滿 其 中 無 可 貪 者  
ZH_T13_0397_039:0263b29_17	若見食時，應觀是食如死屍蟲穢惡充遍；	若 見 食 時  應 觀 是 食 如 死 屍 蟲 穢 惡 充 遍  
ZH_T13_0397_039:0263c01_16	若得󰉓者作如是觀，此󰉓糏塵猶如骨末；	若 得  者 作 如 是 觀  此  糏 塵 猶 如 骨 末  
ZH_T13_0397_039:0263c02_12	若得於󰉔，應觀是󰉔作人皮想；	若 得 於   應 觀 是  作 人 皮 想  
ZH_T13_0397_039:0263c04_10	如是得臛或復得漿，得粥得羹如是想念，此如膿血或大小便，或如人脂或如人腦；	如 是 得 臛 或 復 得 漿  得 粥 得 羹 如 是 想 念  此 如 膿 血 或 大 小 便  或 如 人 脂 或 如 人 腦  
ZH_T13_0397_039:0263c05_13	若得種種眾雜菜茹，復作是觀，此如馬髦或如人髮；	若 得 種 種 眾 雜 菜 茹  復 作 是 觀  此 如 馬 髦 或 如 人 髮  
ZH_T13_0397_039:0263c06_10	若得蘿蔔虀者，復作是念此如人齒；	若 得 蘿 蔔 虀 者  復 作 是 念 此 如 人 齒  
ZH_T13_0397_039:0263c07_4	若得肉者，作如是念此如人肉；	若 得 肉 者  作如是念 此 如 人 肉  
ZH_T13_0397_039:0263c10_7	得白石蜜或黃石蜜，或蒱桃飲或石榴漿，乳酪醍醐生熟蘇等，作如是念此如人血，或如人膿或涕或涎腦髓唾等，如是惡露臭處難看。	得 白 石 蜜 或 黃 石 蜜  或 蒱 桃 飲 或 石 榴 漿  乳 酪 醍 醐 生 熟 蘇 等  作如是念 此 如 人 血  或 如 人 膿 或 涕 或 涎 腦 髓 唾 等  如 是 惡 露 臭 處 難 看  
ZH_T13_0397_039:0263c11_2	智慧之人於是食中不生樂想。	智 慧 之 人 於 是 食 中 不 生 樂 想  
ZH_T13_0397_039:0263c11_10	「復次，憍陳如！	 復 次  憍 陳 如  
ZH_T13_0397_039:0263c12_2	云何智人於房舍中生不樂想？	云 何 智 人 於 房 舍 中 生 不 樂 想  
ZH_T13_0397_039:0263c13_10	智者如是入諸堂宇房廊屋室或樓閣中，入已思惟應生怖畏：	智 者 如 是 入 諸 堂 宇 房 廊 屋 室 或 樓 閣 中  入 已 思 惟 應 生 怖 畏  
ZH_T13_0397_039:0263c14_8	『我今入此外有四門，如大地獄焚燒我身。	 我 今 入 此 外 有 四 門  如 大 地 獄 焚 燒 我 身  
ZH_T13_0397_039:0263c16_2	若見屋樑椽柱脊檁，如是觀察此之材木共相牚柱，猶如人身一切碎骨。	若 見 屋 樑 椽 柱 脊 檁  如 是 觀 察 此 之 材 木 共 相 牚 柱  猶 如 人 身 一 切 碎 骨  
ZH_T13_0397_039:0263c17_1	見泥泥壁如肉覆骸，見畫莊嚴如血塗漫。	見 泥 泥 壁 如 肉 覆 骸  見 畫 莊 嚴 如 血 塗 漫  
ZH_T13_0397_039:0263c18_13	』又觀種種床蓐鋪席猶如人皮，又觀坐臥眠止處所，或如骨鎖或如死人。	 又 觀 種 種 床 蓐 鋪 席 猶 如 人 皮  又 觀 坐 臥 眠 止 處 所  或 如 骨 鎖 或 如 死 人  
ZH_T13_0397_039:0263c19_16	如是種種飲服湯藥丸散煎膏，皆作是想起諸厭離。	如 是 種 種 飲 服 湯 藥 丸 散 煎 膏  皆 作 是 想 起 諸 厭 離  
ZH_T13_0397_039:0263c20_1	「憍陳如！	 憍 陳 如  
ZH_T13_0397_039:0263c20_14	是名智人一切食中得不樂想。	是 名 智 人 一 切 食 中 得 不 樂 想  
ZH_T13_0397_039:0263c21_4	如是念已得何利益？	如 是 念 已 得 何 利 益  
ZH_T13_0397_039:0263c21_13	即能獲得三種順忍。	即 能 獲 得 三 種 順 忍  
ZH_T13_0397_039:0263c21_18	何者三忍？	何 者 三 忍  
ZH_T13_0397_039:0263c22_14	謂空順忍、無相順忍、無願順忍。	謂 空 順 忍  無 相 順 忍  無 願 順 忍  
ZH_T13_0397_039:0263c27_11	是人如是得三忍已樂修空想，因修空想住是空中，見一切法悉皆是空，入是空已復得利益，能知生滅方便利行，如是陰界無常苦空無我不淨，見十八界及十二入，乃至四諦十二因緣，一切法性苦空無常及以無我。	是 人 如 是 得 三 忍 已 樂 修 空 想  因 修 空 想 住 是 空 中  見 一 切 法 悉 皆 是 空  入 是 空 已 復 得 利 益  能 知 生 滅 方 便 利 行  如 是 陰 界 無 常 苦 空 無 我 不 淨  見 十 八 界 及 十 二 入  乃 至 四 諦 十二因緣  一切法性 苦 空 無 常 及 以 無 我  
ZH_T13_0397_039:0263c28_14	如是念已，得須陀洹果乃至阿羅漢果，得解脫相。	如 是 念 已  得 須陀洹果 乃 至 阿羅漢果  得 解 脫 相  
ZH_T13_0397_039:0263c29_1	「復次，憍陳如！	 復 次  憍 陳 如  
ZH_T13_0397_039:0264a03_7	此三摩提無學解脫，如是利益一切世間不生樂想，善能除斷一切欲貪一切色貪及非色貪，一切疑慢，一切調戲，一切無明，又能安置於無學地。	此 三 摩 提 無 學 解 脫  如 是 利 益 一切世間 不 生 樂 想  善 能 除 斷 一 切 欲 貪 一 切 色 貪 及 非 色 貪  一 切 疑 慢  一 切 調 戲  一切無明  又 能 安 置 於 無 學 地  
ZH_T13_0397_039:0264a03_12	「憍陳如！	 憍 陳 如  
ZH_T13_0397_039:0264a04_5	此名二種一切世間不可樂想。	此 名 二 種 一切世間 不 可 樂 想  
ZH_T13_0397_039:0264a07_14	如是種種名具足滿無願順陀羅尼微妙之義，此陀羅尼有大勢力，能除欲色非色調慢，能證盡智及無生智，能裂一切黑暗羅網，能捨一切苦惱重擔。	如 是 種 種 名 具 足 滿 無 願 順 陀 羅 尼 微 妙 之 義  此 陀 羅 尼 有大勢力  能 除 欲 色 非 色 調 慢  能 證 盡 智 及 無 生 智  能 裂 一 切 黑 暗 羅 網  能 捨 一 切 苦 惱 重 擔  
ZH_T13_0397_039:0264a09_15	以我說此大集經故，彼智德峯王如來命焰德藏菩薩摩訶薩手中送此無願順陀羅尼欲來。	以 我 說 此 大 集 經 故  彼 智 德 峯 王 如 來 命 焰 德 藏 菩薩摩訶薩 手 中 送 此 無 願 順 陀 羅 尼 欲 來  
ZH_T13_0397_039:0264a10_1	「憍陳如！	 憍 陳 如  
ZH_T13_0397_039:0264a12_12	是陀羅尼能摧一切諸惡魔等，能勝一切毒害龍眾，諸天敬信倍更歡喜，夜叉順奉生大踊悅，諸阿修羅內心怖畏。	是 陀 羅 尼 能 摧 一 切 諸 惡 魔 等  能 勝 一 切 毒 害 龍 眾  諸 天 敬 信 倍 更 歡 喜  夜 叉 順 奉 生 大 踊 悅  諸 阿 修 羅 內 心 怖 畏  
ZH_T13_0397_039:0264a15_8	又能恐懼迦樓羅王，令緊那羅生於愛樂，摩睺羅伽自然攝伏，能破一切邪見外道，令剎利王生歡喜心，諸婆羅門信心增長。	又 能 恐 懼 迦 樓 羅 王  令 緊 那 羅 生 於 愛 樂  摩睺羅伽 自 然 攝 伏  能 破 一 切 邪 見 外 道  令 剎 利 王 生歡喜心  諸 婆 羅 門 信 心 增 長  
ZH_T13_0397_039:0264a16_14	又令毘舍及首陀羅悉生歡喜，能令多欲女人貪心止息。	又 令 毘 舍 及 首 陀 羅 悉 生 歡 喜  能 令 多 欲 女 人 貪 心 止 息  
ZH_T13_0397_039:0264a17_13	令多聞者進益受持，坐禪行人樂阿蘭若。	令 多 聞 者 進 益 受 持  坐 禪 行 人 樂 阿 蘭 若  
ZH_T13_0397_039:0264a22_9	能除一切種種諸患，能却一切鬪諍怨家，飢饉非時外賊橫死，惡風雹雨暴水災霜，寒熱苦辛麁澁味觸，如是變怪悉能消除，光讚大乘紹三寶種，照曜佛母竪立法幢，安慰流轉怖畏眾生，此名微妙無願順陀羅尼。	能 除 一 切 種 種 諸 患  能 却 一 切 鬪 諍 怨 家  飢 饉 非 時 外 賊 橫 死  惡 風 雹 雨 暴 水 災 霜  寒 熱 苦 辛 麁 澁 味 觸  如 是 變 怪 悉 能 消 除  光 讚 大 乘 紹 三 寶 種  照 曜 佛 母 竪 立 法 幢  安 慰 流 轉 怖 畏 眾 生  此 名 微 妙 無 願 順 陀 羅 尼  
ZH_T13_0397_039:0264a27_7	」說是法時，無量無數阿僧祇眾生遠塵離垢得法眼淨，九十八頻婆羅人得阿羅漢果，八那由他眾生得彼無願順陀羅尼，無量無數阿僧祇眾生發阿耨多羅三藐三菩提心得不退轉，五百八十萬眾生得無生法忍。	 說 是 法 時  無量無數 阿 僧 祇 眾 生 遠塵離垢 得法眼淨  九 十 八 頻 婆 羅 人 得阿羅漢 果  八 那 由 他 眾 生 得 彼 無 願 順 陀 羅 尼  無量無數 阿 僧 祇 眾 生 發 阿耨多羅三藐三菩提 心 得不退轉  五 百 八 十 萬 眾 生 得無生法忍  
ZH_T13_0397_039:0264b01_12	爾時，一切無量大眾、天、龍夜叉、羅剎、阿修羅、迦樓羅、緊那羅、摩睺羅伽、餓鬼、毘舍遮、鳩槃茶、富單那、迦吒富單那、人、非人等，異口同音俱稱讚言：	爾 時  一 切 無 量 大 眾  天  龍 夜 叉  羅 剎  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  餓 鬼  毘 舍 遮  鳩 槃 茶  富 單 那  迦 吒 富 單 那  人  非 人 等  異口同音 俱 稱 讚 言  
ZH_T13_0397_039:0264b01_19	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_039:0264b02_2	大聖世尊！	大 聖 世 尊  
ZH_T13_0397_039:0264b02_7	不可思議！	不可思議  
ZH_T13_0397_039:0264b02_16	最大最妙不可思議！	最 大 最 妙 不可思議  
ZH_T13_0397_039:0264b04_12	如來世尊得無礙智，明見我等於此阿耨多羅三藐三菩提中敢有不發歡喜心者。	如 來 世 尊 得 無 礙 智  明 見 我 等 於 此 阿耨多羅三藐三菩提 中 敢 有 不 發歡喜心 者  
ZH_T13_0397_039:0264b09_18	世尊如來知諸眾生，善知諸根、知諸煩惱，知諸方便、知到彼岸，能令眾生充足法味，能令眾生見八聖道，能除眾生擔苦之擔，能與眾生樂擔令擔，我今一切天、龍、夜叉、阿修羅、迦樓羅、緊那羅、摩睺羅伽等一切合掌，各各如是齊心唱言：	世 尊 如 來 知 諸 眾 生  善 知 諸 根  知 諸 煩 惱  知 諸 方 便  知 到 彼 岸  能 令 眾 生 充 足 法 味  能 令 眾 生 見 八 聖 道  能 除 眾 生 擔 苦 之 擔  能 與 眾 生 樂 擔 令 擔  我 今 一 切 天  龍  夜 叉  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽 等 一 切 合 掌  各 各 如 是 齊 心 唱 言  
ZH_T13_0397_039:0264b16_12	『在在處處有佛世尊，說此四種無願順忍陀羅尼處，乃至國王、大臣、長者、沙門、婆羅門、毘舍等眾，有能書寫置此經處，或復有人能讀能誦講說之者，如是等處我等衛護加助威神，有所求須一切供養，禮拜供給彼說法人，不令乏少無有衰秏，不如意事一切怨家不能得便，一切資生常使具足。	 在在處處 有 佛 世 尊  說 此 四 種 無 願 順 忍 陀 羅 尼 處  乃 至 國 王  大 臣  長 者  沙 門  婆 羅 門  毘 舍 等 眾  有 能 書 寫 置 此 經 處  或 復 有 人 能 讀 能 誦 講 說 之 者  如 是 等 處 我 等 衛 護 加 助 威 神  有 所 求 須 一 切 供 養  禮 拜 供 給 彼 說 法 人  不 令 乏 少 無 有 衰 秏  不 如 意 事 一 切 怨 家 不 能 得 便  一 切 資 生 常 使 具 足  
ZH_T13_0397_039:0264b17_11	身無病惱得歡喜心，樂於法者我如是護。	身 無 病 惱 得 歡 喜 心  樂 於 法 者 我 如 是 護  
ZH_T13_0397_039:0264b18_19	彼人終不更生惡道，以是因緣成於法器，一切供養得具足滿。	彼 人 終 不 更 生 惡 道  以是因緣 成 於 法 器  一 切 供 養 得 具 足 滿  
ZH_T13_0397_039:0264b19_2	』」佛言：	  佛 言  
ZH_T13_0397_039:0264b19_9	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_039:0264b19_14	諸大檀越！	諸 大 檀 越  
ZH_T13_0397_039:0264b21_4	汝等今者，欲護大法，因護法故三寶不斷，未來之世當得無量福德果報。	汝 等 今 者  欲 護 大 法  因 護 法 故 三 寶 不 斷  未 來 之 世 當 得 無量福德 果 報  
ZH_T13_0397_039:0264b22_11	」爾時，長老舍利弗於大眾中即從座起，一心合掌前白佛言：	 爾 時  長 老 舍 利 弗 於 大 眾 中 即 從 座 起  一心合掌 前 白 佛 言  
ZH_T13_0397_039:0264b22_15	「世尊！	 世 尊  
ZH_T13_0397_039:0264b24_16	德華藏佛遣虛空藏菩薩摩訶薩所送奢摩裴多悉帝那惡業眾生不信心者令彼睡眠陀羅尼欲。	德 華 藏 佛 遣 虛 空 藏 菩薩摩訶薩 所 送 奢 摩 裴 多 悉 帝 那 惡 業 眾 生 不 信 心 者 令 彼 睡 眠 陀 羅 尼 欲  
ZH_T13_0397_039:0264b26_2	我及一切世間天人欲得聞知，唯願如來廣為宣說。	我 及 一切世間 天 人 欲 得 聞 知  唯 願 如 來 廣 為 宣 說  
ZH_T13_0397_039:0264b26_9	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T13_0397_039:0264b26_16	「諦聽，諦聽！	 諦 聽  諦 聽  
ZH_T13_0397_039:0264b26_21	善思念之。	善思念之  
ZH_T13_0397_039:0264b27_17	我當為汝廣分別說德華藏佛所送淨陀羅尼欲。	我 當 為 汝 廣分別說 德 華 藏 佛 所 送 淨 陀 羅 尼 欲  
ZH_T13_0397_039:0264c02_4	彼佛如來為於此土諸眾生等薄少善根多諸煩惱，以煩惱故起四倒心樂著我想，著我想故顛倒迷惑，流轉生死失八正道，是故彼佛送此欲來。	彼 佛 如 來 為 於 此 土 諸 眾 生 等 薄 少 善 根 多 諸 煩 惱  以 煩 惱 故 起 四 倒 心 樂 著 我 想  著 我 想 故 顛 倒 迷 惑  流轉生死 失 八 正 道  是 故 彼 佛 送 此 欲 來  
ZH_T13_0397_039:0264c02_9	「舍利弗！	 舍 利 弗  
ZH_T13_0397_039:0264c03_10	一切眾生實無有我，此土眾生顛倒心故橫生我想。	一 切 眾 生 實 無 有 我  此 土 眾 生 顛 倒 心 故 橫 生 我 想  
ZH_T13_0397_039:0264c03_14	舍利弗！	舍 利 弗  
ZH_T13_0397_039:0264c04_8	智慧之人深自觀察知無有我。	智 慧 之 人 深 自 觀 察 知 無 有 我  
ZH_T13_0397_039:0264c04_18	作是觀時，則破四倒。	作 是 觀 時  則 破 四 倒  
ZH_T13_0397_039:0264c05_2	舍利弗！	舍 利 弗  
ZH_T13_0397_039:0264c05_11	云何智者觀於無我？	云 何 智 者 觀 於 無 我  
ZH_T13_0397_039:0264c06_1	所謂觀身諦知無我。	所 謂 觀 身 諦 知 無 我  
ZH_T13_0397_039:0264c06_5	何以故？	何 以 故  
ZH_T13_0397_039:0264c06_10	以和合故。	以 和 合 故  
ZH_T13_0397_039:0264c06_21	「復次，觀眼亦無有我。	 復 次  觀 眼 亦 無 有 我  
ZH_T13_0397_039:0264c07_3	何以故？	何 以 故  
ZH_T13_0397_039:0264c08_19	眼識初生，如是觀察至心思惟，或見種種服飾、衣裳、鋪臥、床蓐，結加趺坐。	眼 識 初 生  如 是 觀 察 至 心 思 惟  或 見 種 種 服 飾  衣 裳  鋪 臥  床 蓐  結加趺坐  
ZH_T13_0397_039:0264c10_2	坐已攝念，一切六根不相捨行，心不捨故如是可見。	坐 已 攝 念  一 切 六 根 不 相 捨 行  心 不 捨 故 如 是 可 見  
ZH_T13_0397_039:0264c11_1	而此眼根四大合生，筋連水滿餘不能動。	而 此 眼 根 四 大 合 生  筋 連 水 滿 餘 不 能 動  
ZH_T13_0397_039:0264c11_15	若眼轉時但是風力，風故能轉。	若 眼 轉 時 但 是 風 力  風 故 能 轉  
ZH_T13_0397_039:0264c14_7	而彼風性因於虛空，出入根中左右迴轉，根清淨故則能明見，而彼虛空性無所有無有依止，不可捉持亦不可說。	而 彼 風 性 因 於 虛 空  出 入 根 中 左 右 迴 轉  根 清 淨 故 則 能 明 見  而 彼 虛 空 性 無 所 有 無 有 依 止  不 可 捉 持 亦 不 可 說  
ZH_T13_0397_039:0264c15_11	若無所有不可說者，即是無我，是故虛空實無有我。	若 無 所 有 不 可 說 者  即 是 無 我  是 故 虛 空 實 無 有 我  
ZH_T13_0397_039:0264c16_15	是空中風亦復無物，以無物故不可宣說，是故無我。	是 空 中 風 亦 復 無 物  以 無 物 故 不可宣說  是 故 無 我  
ZH_T13_0397_039:0264c18_17	是風因緣亦入根中左旋右轉清淨照了，彼風吹幻亦不可捉亦不可說，離於我所覓不可得。	是 風 因 緣 亦 入 根 中 左 旋 右 轉 清 淨 照 了  彼 風 吹 幻 亦 不 可 捉 亦 不 可 說  離 於 我 所 覓 不 可 得  
ZH_T13_0397_039:0264c21_11	如是眼中地界牢固，如尼拘陀子，至心諦觀，觀已拔出，碎末為塵吹令飛散，如是推求永不見我，如是決定知無有我。	如 是 眼 中 地 界 牢 固  如 尼 拘 陀 子  至 心 諦 觀  觀 已 拔 出  碎 末 為 塵 吹 令 飛 散  如 是 推 求 永 不 見 我  如 是 決 定 知 無 有 我  
ZH_T13_0397_039:0264c22_19	此地界中分析無我，彼地地相但有名字，不可捉持無我無主。	此 地 界 中 分 析 無 我  彼 地 地 相 但 有 名 字  不 可 捉 持 無 我 無 主  
ZH_T13_0397_039:0264c24_3	如是次第觀察水界及以火界，猶如風界如是思惟。	如 是 次 第 觀 察 水 界 及 以 火 界  猶 如 風 界 如 是 思 惟  
ZH_T13_0397_039:0264c25_2	既思惟已，定知無我，故不復疑眼大中我。	既 思 惟 已  定 知 無 我  故 不 復 疑 眼 大 中 我  
ZH_T13_0397_039:0264c26_6	是故當知，眼之四大一切無物不可宣說，是故無我。	是故當知  眼 之 四 大 一 切 無 物 不可宣說  是 故 無 我  
ZH_T13_0397_039:0264c27_4	「若復有言眼識因緣故有我者，是義不然。	 若 復 有 言 眼 識 因 緣 故 有 我 者  是 義 不 然  
ZH_T13_0397_039:0264c27_8	何以故？	何 以 故  
ZH_T13_0397_039:0264c29_5	眼中無我色亦如是，而和合中亦復無我，和合因緣生於眼識，如是識中亦復無我。	眼 中 無 我 色 亦 如 是  而 和 合 中 亦 復 無 我  和合因緣 生 於 眼 識  如 是 識 中 亦 復 無 我  
ZH_T13_0397_039:0265a01_4	風中空中悉亦無我，如是推覓竟不可得。	風 中 空 中 悉 亦 無 我  如 是 推 覓 竟 不 可 得  
ZH_T13_0397_039:0265a02_8	此識但是十二因緣循環流轉，離十二因緣識不可見。	此 識 但 是 十二因緣 循 環 流 轉  離 十二因緣 識 不 可 見  
ZH_T13_0397_039:0265a06_8	但因識生名色名為名色，名色因緣故六入生，六入因緣故觸生，觸因緣故受生，受因緣故愛生，愛因緣故取生，取因緣故有生，有因緣故生生，生因緣故則有衰老及以病死。	但 因 識 生 名 色 名 為 名 色  名 色 因 緣 故 六 入 生  六 入 因 緣 故 觸 生  觸 因 緣 故 受 生  受 因 緣 故 愛 生  愛 因 緣 故 取 生  取 因 緣 故 有 生  有因緣故 生 生  生 因 緣 故 則 有 衰 老 及 以 病 死  
ZH_T13_0397_039:0265a09_1	「如是等法因眼識生，而是眼識非東方來，南西北方四維上下亦復如是，所因之念生眼識者，是念亦滅眼識不住。	 如 是 等 法 因 眼 識 生  而 是 眼 識 非 東 方 來  南 西 北 方 四 維 上 下 亦復如是  所 因 之 念 生 眼 識 者  是 念 亦 滅 眼 識 不 住  
ZH_T13_0397_039:0265a09_10	第二念中亦不語念：	第 二 念 中 亦 不 語 念  
ZH_T13_0397_039:0265a09_15	汝住我滅。	汝 住 我 滅  
ZH_T13_0397_039:0265a11_7	而是滅法，亦復非去至十方面，亦復不專一處住止，是故諸法因緣故生。	而 是 滅 法  亦 復 非 去 至 十 方 面  亦 復 不 專 一 處 住 止  是 故 諸 法 因 緣 故 生  
ZH_T13_0397_039:0265a12_16	「若離因緣則不得生，因因緣生，因因緣滅，如是因緣名相續法。	 若 離 因 緣 則 不 得 生  因 因 緣 生  因 因 緣 滅  如 是 因 緣 名 相 續 法  
ZH_T13_0397_039:0265a14_14	是故當知，實無有我而是因緣，亦無作者、無有受者、無有起者、無他起者，是故無我。	是故當知  實 無 有 我 而 是 因 緣  亦 無 作 者  無 有 受 者  無 有 起 者  無 他 起 者  是 故 無 我  
ZH_T13_0397_039:0265a15_8	若無我者，我既是空我所亦空。	若 無 我 者  我 既 是 空 我 所 亦 空  
ZH_T13_0397_039:0265a15_13	何以故然？	何 以 故 然  
ZH_T13_0397_039:0265a15_18	體性爾故。	體 性 爾 故  
ZH_T13_0397_039:0265a17_2	是故眼性無我我所，無有積聚非合非散，即生滅故。	是 故 眼 性 無我我所  無 有 積 聚 非 合 非 散  即 生 滅 故  
ZH_T13_0397_039:0265a19_6	一切諸法亦復如是，一切法性無取無捨，非羅漢作，亦復非是辟支佛作，非菩薩作、非如來作。	一切諸法 亦復如是  一切法性 無 取 無 捨  非 羅 漢 作  亦 復 非 是 辟 支 佛 作  非 菩 薩 作  非 如 來 作  
ZH_T13_0397_039:0265a20_8	如眼識空，一切法空亦復如是，離我無我空故不見。	如 眼 識 空  一切法空 亦復如是  離 我 無 我 空 故 不 見  
ZH_T13_0397_039:0265a22_2	作是觀察無相無願三種解脫空門之時，悉能除斷一切慳貪及諸煩惱。	作 是 觀 察 無 相 無 願 三 種 解 脫 空 門 之 時  悉 能 除 斷 一 切 慳 貪 及 諸 煩 惱  
ZH_T13_0397_039:0265a23_15	如是念已，或有得於須陀洹果、阿羅漢果，觀眼既然，耳鼻舌中亦復如是。	如 是 念 已  或 有 得 於 須陀洹果  阿羅漢果  觀 眼 既 然  耳 鼻 舌 中 亦復如是  
ZH_T13_0397_039:0265a25_7	「復次，行者知身無我，次觀於髮，析一一毛以為百分，燒使成灰風吹散滅。	 復 次  行 者 知 身 無 我  次 觀 於 髮  析 一 一 毛 以 為 百 分  燒 使 成 灰 風 吹 散 滅  
ZH_T13_0397_039:0265a26_6	如是一髮體性既空，行人心疑自然明了。	如 是 一 髮 體 性 既 空  行 人 心 疑 自 然 明 了  
ZH_T13_0397_039:0265a26_10	何以故？	何 以 故  
ZH_T13_0397_039:0265a29_18	一髮之中不見有我，如是皮中、肉中、血中、唾中、涕中、腸中、腦中、骨中、髓中，筋脈甲爪喘息冷煖，上下諸風壽命名字皆無有我，直以因緣共相和合故名為身。	一 髮 之 中 不 見 有 我  如 是 皮 中  肉 中  血 中  唾 中  涕 中  腸 中  腦 中  骨 中  髓 中  筋 脈 甲 爪 喘 息 冷 煖  上 下 諸 風 壽 命 名 字 皆 無 有 我  直 以 因 緣 共 相 和 合 故 名 為 身  
ZH_T13_0397_039:0265b04_8	如是思惟至心觀已，知身觸因故生身識，識因緣名色，名色因緣六入，六入因緣觸，觸因緣受，受因緣愛，愛因緣取，取因緣有，有因緣生，生因緣老死。	如 是 思 惟 至 心 觀 已  知 身 觸 因 故 生 身 識  識 因 緣 名 色  名 色 因 緣 六 入  六 入 因 緣 觸  觸 因 緣 受  受 因 緣 愛  愛 因 緣 取  取 因 緣 有  有 因 緣 生  生 因 緣 老 死  
ZH_T13_0397_039:0265b06_5	彼一切法心識依止故生身識，而是身識非東方來，南西北方四維上下亦復如是。	彼 一 切 法 心 識 依 止 故 生 身 識  而 是 身 識 非 東 方 來  南 西 北 方 四 維 上 下 亦復如是  
ZH_T13_0397_039:0265b07_13	所因之念生身識者，彼念滅時身識不住，第二念中亦不語念：	所 因 之 念 生 身 識 者  彼 念 滅 時 身 識 不 住  第 二 念 中 亦 不 語 念  
ZH_T13_0397_039:0265b07_18	汝住我滅。	汝 住 我 滅  
ZH_T13_0397_039:0265b08_17	而是滅法，亦無處所，不見聚處不見散處。	而 是 滅 法  亦 無 處 所  不 見 聚 處 不 見 散 處  
ZH_T13_0397_039:0265b11_8	是故諸法，緣合故生、緣離故滅，有緣故生、無緣故滅，一切因緣相續故見，若離相續則不可見，是故當知實無有我。	是 故 諸 法  緣 合 故 生  緣 離 故 滅  有 緣 故 生  無 緣 故 滅  一切因緣 相 續 故 見  若 離 相 續 則 不 可 見  是故當知 實 無 有 我  
ZH_T13_0397_039:0265b13_7	而是因緣亦無作者、無有住者、無有起者、無使起者，如是因緣不可得故，是故無我。	而 是 因 緣 亦 無 作 者  無 有 住 者  無 有 起 者  無 使 起 者  如 是 因 緣 不 可 得 故  是 故 無 我  
ZH_T13_0397_039:0265b14_15	若無我者我所亦無，是故身性無我我所、無聚無散，生滅法故。	若 無 我 者 我 所 亦 無  是 故 身 性 無我我所  無 聚 無 散  生 滅 法 故  
ZH_T13_0397_039:0265b17_2	一切諸法亦復如是，彼法性中亦不可得無取無捨，非聲聞作，亦復非是辟支佛作，非菩薩作，非如來作。	一切諸法 亦復如是  彼 法 性 中 亦 不 可 得 無 取 無 捨  非 聲 聞 作  亦 復 非 是 辟 支 佛 作  非 菩 薩 作  非 如 來 作  
ZH_T13_0397_039:0265b19_12	如身識空，一切法空亦復如是，體性無我亦無我所，彼空故我不可見，一切諸法悉皆離我亦離我所，以離故空。	如 身 識 空  一切法空 亦復如是  體 性 無 我 亦 無 我 所  彼 空 故 我 不 可 見  一切諸法 悉 皆 離 我 亦 離 我 所  以 離 故 空  
ZH_T13_0397_039:0265b22_8	作是觀時，即能獲得無相無願三種解脫空行法門，證空因緣能斷一切慳貪煩惱，或有得於須陀洹果乃至第四阿羅漢果。	作 是 觀 時  即 能 獲 得 無 相 無 願 三 種 解 脫 空 行 法 門  證 空 因 緣 能 斷 一 切 慳 貪 煩 惱  或 有 得 於 須陀洹果 乃 至 第 四 阿羅漢果  
ZH_T13_0397_039:0265b24_11	智者如是一一推尋我不可得，不可得故自知無我，諦觀無我離疑網心，爾時知身了了無我。	智 者 如 是 一 一 推 尋 我不可得  不 可 得 故 自 知 無 我  諦 觀 無 我 離 疑 網 心  爾 時 知 身 了 了 無 我  
ZH_T13_0397_039:0265b24_16	「舍利弗！	 舍 利 弗  
ZH_T13_0397_039:0265b27_11	若有行者能如是觀，當知是人得此無相無願解脫三種空門，為諸天主釋提桓因之所供養并護其身，令常受樂猶如帝釋。	若 有 行 者 能 如 是 觀  當 知 是 人 得 此 無 相 無 願 解 脫 三 種 空 門  為 諸 天 主 釋提桓因 之 所 供 養 并 護 其 身  令 常 受 樂 猶 如 帝 釋  
ZH_T13_0397_039:0265c02_16	如是梵天，乃至一切諸天餘王、一切龍王、一切夜叉王、一切迦樓羅王、一切緊那羅王、一切摩睺羅伽王，彼諸王等如是禮拜，供養供給無令乏少，常加衛護親奉所須，惡心眾生不得其便。	如 是 梵 天  乃 至 一 切 諸 天 餘 王  一 切 龍 王  一 切 夜 叉 王  一 切 迦 樓 羅 王  一 切 緊 那 羅 王  一 切 摩睺羅伽 王  彼 諸 王 等 如 是 禮 拜  供 養 供 給 無 令 乏 少  常 加 衛 護 親 奉 所 須  惡 心 眾 生 不 得 其 便  
ZH_T13_0397_039:0265c04_1	若在一切諸人王中，所得禮拜供養護身亦復如是。	若 在 一 切 諸 人 王 中  所 得 禮拜供養 護 身 亦復如是  
ZH_T13_0397_039:0265c04_6	「舍利弗！	 舍 利 弗  
