segmentnr	original	stemmed
ZH_T37_1759_001:0349c28_1	「眾生聞者應當發願」，自此已下，第二勸修二種淨因。	 眾 生 聞 者 應 當 發 願   自 此 已 下  第 二 勸 修 二 種 淨 因  
ZH_T37_1759_001:0349c28_6	就中有四：	就 中 有 四  
ZH_T37_1759_001:0349c28_12	一、勸發願；	一  勸 發 願  
ZH_T37_1759_001:0349c28_18	二、明修因；	二  明 修 因  
ZH_T37_1759_001:0349c28_24	三、示受果；	三  示 受 果  
ZH_T37_1759_001:0349c29_4	四、結勸。	四  結 勸  
ZH_T37_1759_001:0349c29_14	言第二文中明二種因：	言 第 二 文 中 明 二 種 因  
ZH_T37_1759_001:0349c29_20	一者、正因；	一 者  正 因  
ZH_T37_1759_001:0350a01_4	二者、助因。	二 者  助 因  
ZH_T37_1759_001:0350a03_17	正因中言不可以少善根福德因緣得生彼國者，顯示大菩提心攝多善根以為因緣乃得生故，如〈菩薩地發心品〉文。	正 因 中 言 不 可 以 少 善 根 福 德 因 緣 得 生 彼 國 者  顯 示 大菩提心 攝 多 善 根 以 為 因 緣 乃 得 生 故  如  菩 薩 地 發 心 品  文  
ZH_T37_1759_001:0350a06_3	又諸菩薩最初發心能攝一切菩提分法，殊勝善根為上首故，能違一切有情處所三業惡行，功德相應。	又 諸 菩 薩 最初發心 能 攝 一切菩提分法  殊 勝 善 根 為 上 首 故  能 違 一切有情 處 所 三 業 惡 行  功 德 相 應  
ZH_T37_1759_001:0350a06_6	案云：	案 云  
ZH_T37_1759_001:0350a08_11	菩薩初發菩提之心，能攝一切殊勝善根、能斷惡業，功德相應，是故說言非少善根福德因緣得生被國。	菩 薩 初 發 菩提之心  能 攝 一 切 殊 勝 善 根  能 斷 惡 業  功 德 相 應  是 故 說 言 非 少 善 根 福 德 因 緣 得 生 被 國  
ZH_T37_1759_001:0350a10_5	所以得知此為因者，兩卷經中攝九品因以為三輩，三中皆有發菩提心；	所 以 得 知 此 為 因 者  兩 卷 經 中 攝 九 品 因 以 為 三 輩  三 中 皆 有 發菩提心  
ZH_T37_1759_001:0350a13_1	論中唯顯此文意，言大乘善根男等無譏嫌名，此意正言生彼國者雖有九品，齊因大乘發心善根，所以等無譏嫌之名也。	論 中 唯 顯 此 文 意  言 大 乘 善 根 男 等 無 譏 嫌 名  此 意 正 言 生 彼 國 者 雖 有 九 品  齊 因 大 乘 發 心 善 根  所 以 等 無 譏 嫌 之 名 也  
ZH_T37_1759_001:0350a13_6	有人難言：	有 人 難 言  
ZH_T37_1759_001:0350a15_8	若要發大心方生淨土者，不應生彼而證小果，彼無退具故，若乃退大而證小果，無有是處故。	若 要 發 大 心 方 生 淨 土 者  不 應 生 彼 而 證 小 果  彼 無 退 具 故  若 乃 退 大 而 證 小 果  無 有 是 處 故  
ZH_T37_1759_001:0350a15_19	又兩卷經中十八願中言：	又 兩 卷 經 中 十 八 願 中 言  
ZH_T37_1759_001:0350a17_12	「設我得佛，十方眾生至心信樂，欲生我國，乃至十念，若不生者不取正覺；	 設 我 得 佛  十 方 眾 生 至 心 信 樂  欲 生 我 國  乃 至 十 念  若 不 生 者 不取正覺  
ZH_T37_1759_001:0350a18_2	唯除五逆誹謗正法。	唯 除 五 逆 誹謗正法  
ZH_T37_1759_001:0350a19_1	」若未發大心不得生者，則應亦揀未發心；	 若 未 發 大 心 不 得 生 者  則 應 亦 揀 未 發 心  
ZH_T37_1759_001:0350a19_12	而不揀故，明知不必然。	而 不 揀 故  明 知 不 必 然  
ZH_T37_1759_001:0350a20_9	不至心為至心言之所揀，故更不須揀。	不 至 心 為 至 心 言 之 所 揀  故 更 不 須 揀  
ZH_T37_1759_001:0350a20_19	雖有是破，皆不應理。	雖 有 是 破  皆 不 應 理  
ZH_T37_1759_001:0350a22_12	所以然者，發菩提心既是正因，未發心者直是無因，而非有障，何須揀別？	所 以 然 者  發菩提心 既 是 正 因  未 發 心 者 直 是 無 因  而 非 有 障  何 須 揀 別  
ZH_T37_1759_001:0350a23_11	五逆謗法乃是障礙，非直無因，故須揀別。	五 逆 謗 法 乃 是 障 礙  非 直 無 因  故 須 揀 別  
ZH_T37_1759_001:0350a23_20	是故此難無所聞也。	是 故 此 難 無 所 聞 也  
ZH_T37_1759_001:0350a27_12	又非生彼退菩提心，但在此間先發大心熏成種子，後時退心下地現行，良由先發大心種子不失，故得作因以生彼國，而退現行大乘之心，故生彼國取小果耳。	又 非 生 彼 退 菩 提 心  但 在 此 間 先 發 大 心 熏 成 種 子  後 時 退 心 下 地 現 行  良 由 先 發 大 心 種 子 不 失  故 得 作 因 以 生 彼 國  而 退 現 行 大 乘 之 心  故 生 彼 國 取 小 果 耳  
ZH_T37_1759_001:0350a28_4	是故彼難還顯自短之耳。	是 故 彼 難 還 顯 自 短 之 耳  
ZH_T37_1759_001:0350b01_2	第二明助因者，執持名號一心不亂故、阿彌陀如來不可思議功德所成之名號故。	第 二 明 助 因 者  執 持 名 號 一心不亂 故  阿 彌 陀 如 來 不可思議 功 德 所 成 之 名 號 故  
ZH_T37_1759_001:0350b02_1	一日乃至七日者，勝人速成、劣者遲熟故。	一 日 乃至七日 者  勝 人 速 成  劣 者 遲 熟 故  
ZH_T37_1759_001:0350b02_21	《聲王經》說十日誦名者，劣人十日乃成故。	 聲 王 經  說 十 日 誦 名 者  劣 人 十 日 乃 成 故  
ZH_T37_1759_001:0350b04_11	或一二日等是下品因，五六七日者是中品因，乃至十日成上品因故。	或 一 二 日 等 是 下 品 因  五 六 七 日 者 是 中 品 因  乃 至 十 日 成 上 品 因 故  
ZH_T37_1759_001:0350b05_1	「其人」已下，第三受執。	 其 人  已 下  第 三 受 執  
ZH_T37_1759_001:0350b05_13	「我見」已下，第四結勸。	 我 見  已 下  第 四 結 勸  
ZH_T37_1759_001:0350b06_4	上來四文合為第二勸修因竟。	上 來 四 文 合 為 第 二 勸 修 因 竟  
ZH_T37_1759_001:0350b07_3	「如我今者讚歎」已下，大分第三引例證成。	 如 我 今 者 讚 歎  已 下  大 分 第 三 引 例 證 成  
ZH_T37_1759_001:0350b07_8	於中有四：	於 中 有 四  
ZH_T37_1759_001:0350b07_20	一者、引餘佛說證有可信；	一 者  引 餘 佛 說 證 有 可 信  
ZH_T37_1759_001:0350b08_11	二者、釋此經名成有勝利；	二 者  釋 此 經 名 成 有 勝 利  
ZH_T37_1759_001:0350b09_3	三者、舉願無違重勸發心；	三 者  舉 願 無 違 重 勸 發 心  
ZH_T37_1759_001:0350b09_14	四者、歎法希結勸信受。	四 者  歎 法 希 結 勸 信 受  
ZH_T37_1759_001:0350b10_12	初中先辨自所稱讚，後引六方諸佛同讚。	初 中 先 辨 自 所 稱 讚  後 引 六 方 諸 佛 同 讚  
ZH_T37_1759_001:0350b11_18	「於汝意云何」已下，是第二文，於中有三問，次第三勸信。	 於汝意云何  已 下  是 第 二 文  於 中 有 三 問  次 第 三 勸 信  
ZH_T37_1759_001:0350b12_21	「若有人發願」已下，是第三文，先示願勢，後勸發願。	 若 有 人 發 願  已 下  是 第 三 文  先 示 願 勢  後 勸 發 願  
ZH_T37_1759_001:0350b13_18	「如我今者」已下，是第四文，於中有三：	 如 我 今 者  已 下  是 第 四 文  於 中 有 三  
ZH_T37_1759_001:0350b14_15	先己讚他，次他讚己，其第三者結歎勸信。	先 己 讚 他  次 他 讚 己  其 第 三 者 結 歎 勸 信  
ZH_T37_1759_001:0350b15_4	上來三分正說文竟。	上 來 三 分 正 說 文 竟  
ZH_T37_1759_001:0350b15_16	「佛說」已下，是流通分。	 佛 說  已 下  是 流 通 分  
ZH_T37_1759_001:0350b17_14	佛說阿彌陀經疏終往生教觀，真攝心成道之要術也。	佛 說 阿 彌 陀 經 疏 終 往 生 教 觀  真 攝 心 成 道 之 要 術 也  
ZH_T37_1759_001:0350b19_14	而小本彌陀不特時所宗尚秦譯，且造疏立章者眾生，有以六方佛已去為流通分。	而 小 本 彌 陀 不 特 時 所 宗 尚 秦 譯  且 造 疏 立 章 者 眾 生  有 以 六 方 佛 已 去 為 流 通 分  
ZH_T37_1759_001:0350b20_10	雖近古甞闢之，晚學又乃承用。	雖 近 古 甞 闢 之  晚 學 又 乃 承 用  
ZH_T37_1759_001:0350b21_1	不遇指南，何從正轍？	不 遇 指 南  何 從 正 轍  
ZH_T37_1759_001:0350b23_9	唐初海東曉法師，不唯以佛說此經已下為流通分，且以執持名號為助因，此尤超然拔萃於諸疏之上。	唐 初 海 東 曉 法 師  不 唯 以 佛 說 此 經 已 下 為 流 通 分  且 以 執 持 名 號 為 助 因  此 尤 超 然 拔 萃 於 諸 疏 之 上  
ZH_T37_1759_001:0350b26_2	予獲是本，喜不自勝，俟他日刻諸梓與天下共之，則使浪斷經科、臆判正助者，當北面歛衽俯伏而抱愧焉。	予 獲 是 本  喜 不 自 勝  俟 他 日 刻 諸 梓 與 天 下 共 之  則 使 浪 斷 經 科  臆 判 正 助 者  當 北 面 歛 衽 俯 伏 而 抱 愧 焉  
ZH_T37_1759_001:0350b27_5	時慶元四年五月既望，霅川烏戌比丘宗相題跋。	時 慶 元 四 年 五 月 既 望  霅 川 烏 戌 比 丘 宗 相 題 跋  
