segmentnr	original	folio	analyzed
ZH_X58_1032_003:0759c23	頓變根身器界種子轉生七識皆能變現自分所緣	003	頓 變 根 身 器 界 種 子 轉 生 七 識 皆 能 變 現 自 分 所 緣 
ZH_X58_1032_003:0759c24	都無實法。	003	都 無 實 法  
ZH_X58_1032_003:0760a01	言頓變果身等者釋成為本之義能變即自證分	003	言 頓 變 果 身 等 者 釋 成 為 本 之 義 能 變 即 自 證 分 
ZH_X58_1032_003:0760a02	所變即見相二分故成唯識云變謂識體轉似二	003	所 變 即 見 相 二 分 故 成 唯 識 云 變 謂 識 體 轉 似 二 
ZH_X58_1032_003:0760a03	分相見俱依自證起故依斯二分施設我法彼二	003	分 相 見 俱 依 自 證 起 故 依 斯 二 分 施 設 我 法 彼 二 
ZH_X58_1032_003:0760a04	離此無所依故言轉生七識者成唯識引楞伽云	003	離 此 無 所 依 故 言 轉 生 七 識 者 成 唯 識 引 楞 伽 云 
ZH_X58_1032_003:0760a05	譬如巨海浪斯由猛風起洪波鼓溟壑無有斷絕	003	譬 如 巨 海 浪 斯 由 猛 風 起 洪 波 鼓 溟 壑 無 有 斷 絕 
ZH_X58_1032_003:0760a06	時藏識海亦然境界風所動種種諸識浪騰躍而	003	時 藏 識 海 亦 然 境 界 風 所 動 種 種 諸 識 浪 騰 躍 而 
ZH_X58_1032_003:0760a07	轉生故知七識皆是賴耶轉變所成言皆能變現	003	轉 生 故 知 七 識 皆 是 賴 耶 轉 變 所 成 言 皆 能 變 現 
ZH_X58_1032_003:0760a08	自分所緣者謂七識各有見相二分各從自證起	003	自 分 所 緣 者 謂 七 識 各 有 見 相 二 分 各 從 自 證 起 
ZH_X58_1032_003:0760a09	故言都無實法者遮離識外實我法故。△三徵釋	003	故 言 都 無 實 法 者 遮 離 識 外 實 我 法 故   三 徵 釋 
ZH_X58_1032_003:0760a10	二初徵。	003	二 初 徵  
ZH_X58_1032_003:0760a11	如何變耶。	003	如 何 變 耶  
ZH_X58_1032_003:0760a12	外人乍聞識變之義未達其旨故作此徵。△後釋	003	外 人 乍 聞 識 變 之 義 未 達 其 旨 故 作 此 徵   後 釋 
ZH_X58_1032_003:0760a13	四初正釋。	003	四 初 正 釋  
ZH_X58_1032_003:0760a14	謂我法分別熏習力故諸識生時變似我法第六七	003	謂 我 法 分 別 熏 習 力 故 諸 識 生 時 變 似 我 法 第 六 七 
ZH_X58_1032_003:0760a15	識無明覆故緣此執為實我實法。	003	識 無 明 覆 故 緣 此 執 為 實 我 實 法  
ZH_X58_1032_003:0760a16	全是彼論言我法分別者眾生無始六七二識橫	003	全 是 彼 論 言 我 法 分 別 者 眾 生 無 始 六 七 二 識 橫 
ZH_X58_1032_003:0760a17	計我法種種分別熏在藏識而成種子藏識生七	003	計 我 法 種 種 分 別 熏 在 藏 識 而 成 種 子 藏 識 生 七 
ZH_X58_1032_003:0760a18	識之時七識各有能變所變彼所變境似實我法	003	識 之 時 七 識 各 有 能 變 所 變 彼 所 變 境 似 實 我 法 
ZH_X58_1032_003:0760a19	六七不了執似為真所以不了者由無明覆故譬	003	六 七 不 了 執 似 為 真 所 以 不 了 者 由 無 明 覆 故 譬 
ZH_X58_1032_003:0760a20	如匠者塑鬼廟門他日經過由迷醉故悞為實鬼	003	如 匠 者 塑 鬼 廟 門 他 日 經 過 由 迷 醉 故 悞 為 實 鬼 
ZH_X58_1032_003:0760a21	而生驚怖不知元是己所造作凡夫愚迷執實我	003	而 生 驚 怖 不 知 元 是 己 所 造 作 凡 夫 愚 迷 執 實 我 
ZH_X58_1032_003:0760a22	法不知元是自所熏習自識變現亦復如是不言	003	法 不 知 元 是 自 所 熏 習 自 識 變 現 亦復如是 不 言 
ZH_X58_1032_003:0760a23	餘識者前五第八無此執故緣此執為實我法者	003	餘 識 者 前 五 第 八 無 此 執 故 緣 此 執 為 實 我 法 者 
ZH_X58_1032_003:0760a24	謂六七識周徧計度如執空華二月以為實華月	003	謂 六 七 識 周 徧 計 度 如 執 空 華 二 月 以 為 實 華 月 
ZH_X58_1032_003:0760b01	等。△二喻明二初標二喻。	003	等   二 喻 明 二 初 標 二 喻  
ZH_X58_1032_003:0760b02	如患(重病心惛見異色人物也)夢(夢想所見可知)者患夢力故心似種種	003	如 患  重 病 心 惛 見 異 色 人 物 也  夢  夢 想 所 見 可 知  者 患 夢 力 故 心 似 種 種 
ZH_X58_1032_003:0760b03	外境相現。	003	外 境 相 現  
ZH_X58_1032_003:0760b04	此中者字即目於人非牒詞也患與夢是二喻二	003	此 中 者 字 即 目 於 人 非 牒 詞 也 患 與 夢 是 二 喻 二 
ZH_X58_1032_003:0760b05	中隨一皆能妄見注意易了言心似種種外境相	003	中 隨 一 皆 能 妄 見 注 意 易 了 言 心 似 種 種 外 境 相 
ZH_X58_1032_003:0760b06	現者夢中所見根身器界全是心變離心無別根	003	現 者 夢 中 所 見 根 身 器 界 全 是 心 變 離 心 無 別 根 
ZH_X58_1032_003:0760b07	身器界故。△後隨便舉夢二初喻凡夫迷時。	003	身 器 界 故   後 隨 便 舉 夢 二 初 喻 凡 夫 迷 時  
ZH_X58_1032_003:0760b08	夢時執為實有外物。	003	夢 時 執 為 實 有 外 物  
ZH_X58_1032_003:0760b09	△後喻聖者了悟。	003	 後 喻 聖 者 了 悟  
ZH_X58_1032_003:0760b10	寤來方知唯夢所變。	003	寤 來 方 知 唯 夢 所 變  
ZH_X58_1032_003:0760b11	上標二喻此下隨便但舉夢爾上喻凡夫迷時寤	003	上 標 二 喻 此 下 隨 便 但 舉 夢 爾 上 喻 凡 夫 迷 時 寤 
ZH_X58_1032_003:0760b12	來方知下喻諸聖者了唯識理故。△三法合二初	003	來 方 知 下 喻 諸 聖 者 了 唯 識 理 故   三 法 合 二 初 
ZH_X58_1032_003:0760b13	總合。	003	總 合  
ZH_X58_1032_003:0760b14	我身亦爾唯識所變。	003	我 身 亦 爾 唯 識 所 變  
ZH_X58_1032_003:0760b15	應云根身器界亦爾文影略故。△後別合二初合	003	應 云 根 身 器 界 亦 爾 文 影 略 故   後 別 合 二 初 合 
ZH_X58_1032_003:0760b16	夢時。	003	夢 時  
ZH_X58_1032_003:0760b17	迷故執有我及諸境由此起惑造業生死無窮(廣如前說)。	003	迷 故 執 有 我 及 諸 境 由 此 起 惑 造 業 生 死 無 窮  廣 如 前 說   
ZH_X58_1032_003:0760b18	△後合寤來。	003	 後 合 寤 來  
ZH_X58_1032_003:0760b19	悟解此理方知我身唯識所變。	003	悟 解 此 理 方 知 我 身 唯 識 所 變  
ZH_X58_1032_003:0760b20	迷故執有下合前夢時等由此起惑(云云)者如夢	003	迷 故 執 有 下 合 前 夢 時 等 由 此 起 惑  云 云  者 如 夢 
ZH_X58_1032_003:0760b21	中人執於夢境為實有故於夢中或悲或喜受苦	003	中 人 執 於 夢 境 為 實 有 故 於 夢 中 或 悲 或 喜 受 苦 
ZH_X58_1032_003:0760b22	受樂種種異相(注云廣如前說者即指前人天小乘中所說善惡因果等大乘望之	003	受 樂 種 種 異 相  注 云 廣 如 前 說 者 即 指 前 人 天 小 乘 中 所 說 善 惡 因 果 等 大 乘 望 之 
ZH_X58_1032_003:0760b23	皆識所變前宗不了謂為實有若釋行相與彼不殊)悟解此理下合前寤來	003	皆 識 所 變 前 宗 不 了 謂 為 實 有 若 釋 行 相 與 彼 不 殊  悟 解 此 理 下 合 前 寤 來 
ZH_X58_1032_003:0760b24	已下之文言唯識所變者唯者揀持義揀離識外	003	已 下 之 文 言 唯 識 所 變 者 唯 者 揀 持 義 揀 離 識 外 
ZH_X58_1032_003:0760c01	實有之法持取識所變法非全無也又唯者決定	003	實 有 之 法 持 取 識 所 變 法 非 全 無 也 又 唯 者 決 定 
ZH_X58_1032_003:0760c02	義決定唯有能變識故又唯者顯勝義非無心所	003	義 決 定 唯 有 能 變 識 故 又 唯 者 顯 勝 義 非 無 心 所 
ZH_X58_1032_003:0760c03	等但識勝故舉王攝所故但言識識以了別為義	003	等 但 識 勝 故 舉 王 攝 所 故 但 言 識 識 以 了 別 為 義 
ZH_X58_1032_003:0760c04	八皆了別故廣如彼論。△四結成所本。	003	八 皆 了 別 故 廣 如 彼 論   四 結 成 所 本  
ZH_X58_1032_003:0760c05	識為身本(不了之義如後所破)。	003	識 為 身 本  不 了 之 義 如 後 所 破   
ZH_X58_1032_003:0760c06	結成所本(注指後破可知)。	003	結 成 所 本  注 指 後 破 可 知   
ZH_X58_1032_003:0760c07	△第四釋大乘破相教四初牒名。	003	 第 四 釋 大 乘 破 相 教 四 初 牒 名  
ZH_X58_1032_003:0760c08	四大乘破相教者。	003	四 大 乘 破 相 教 者  
ZH_X58_1032_003:0760c09	△二釋。	003	 二 釋  
ZH_X58_1032_003:0760c10	破前大小乘法相之執密顯後真性空寂之理。	003	破 前 大 小 乘 法 相 之 執 密 顯 後 真 性 空 寂 之 理  
ZH_X58_1032_003:0760c11	(△註二初標)。	003	  註 二 初 標   
ZH_X58_1032_003:0760c12	(破相之談)。	003	 破 相 之 談   
ZH_X58_1032_003:0760c13	(△後釋二初雙指二初經)。	003	  後 釋 二 初 雙 指 二 初 經   
ZH_X58_1032_003:0760c14	(不唯諸部般若遍在大乘經)。	003	 不 唯 諸 部 般 若 遍 在 大 乘 經   
ZH_X58_1032_003:0760c15	(△後時)。	003	  後 時   
ZH_X58_1032_003:0760c16	(前之三教依次先後此教隨義即破無定時節)。	003	 前 之 三 教 依 次 先 後 此 教 隨 義 即 破 無 定 時 節   
ZH_X58_1032_003:0760c17	(△二引義證成二初證解通顯密二初雙標列)。	003	  二 引 義 證 成 二 初 證 解 通 顯 密 二 初 雙 標 列   
ZH_X58_1032_003:0760c18	(故龍樹立二種般若一共般若二不共)。	003	 故 龍 樹 立 二 種 般 若 一 共 般 若 二 不 共   
ZH_X58_1032_003:0760c19	(△後雙釋)。	003	  後 雙 釋   
ZH_X58_1032_003:0760c20	(共者二乘同聞信解破二乘法執故不共者唯菩薩解	003	 共 者 二 乘 同 聞 信 解 破 二 乘 法 執 故 不 共 者 唯 菩 薩 解 
ZH_X58_1032_003:0760c21	密顯佛性故)。	003	密 顯 佛 性 故   
ZH_X58_1032_003:0760c22	(△後證明通前後二初正明)。	003	  後 證 明 通 前 後 二 初 正 明   
ZH_X58_1032_003:0760c23	(故天竺戒賢智光二論師各立三時教指此空教或云	003	 故 天 竺 戒 賢 智 光 二 論 師 各 立 三 時 教 指 此 空 教 或 云 
ZH_X58_1032_003:0760c24	在唯識法相之前或云在後)。	003	在 唯 識 法 相 之 前 或 云 在 後   
ZH_X58_1032_003:0760c25	(△後辨取捨)。	003	  後 辨 取 捨   
ZH_X58_1032_003:0760c26	(今意取後)。	003	 今 意 取 後   
ZH_X58_1032_003:0761a01	問據下文中但有破大乘法相之文曾無小乘此	003	問 據 下 文 中 但 有 破 大 乘 法 相 之 文 曾 無 小 乘 此 
ZH_X58_1032_003:0761a02	合雙舉答大乘既破小豈復存若別言者與前不	003	合 雙 舉 答 大 乘 既 破 小 豈 復 存 若 別 言 者 與 前 不 
ZH_X58_1032_003:0761a03	異故不重說言破執者佛於權教之中就世俗諦	003	異 故 不 重 說 言 破 執 者 佛 於 權 教 之 中 就 世 俗 諦 
ZH_X58_1032_003:0761a04	分別蘊處界等差別之法欲顯從緣假有漸漸誘	003	分 別 蘊 處 界 等 差 別 之 法 欲 顯 從 緣 假 有 漸 漸 誘 
ZH_X58_1032_003:0761a05	物令知世出世間諸法本空悟無生理眾生不了	003	物 令 知 世出世間 諸 法 本 空 悟 無 生 理 眾 生 不 了 
ZH_X58_1032_003:0761a06	執為定實故佛說空教破彼諸法定相之執名破	003	執 為 定 實 故 佛 說 空 教 破 彼 諸 法 定 相 之 執 名 破 
ZH_X58_1032_003:0761a07	相教蓋但除其病非除藥也言密顯等者揀非明	003	相 教 蓋 但 除 其 病 非 除 藥 也 言 密 顯 等 者 揀 非 明 
ZH_X58_1032_003:0761a08	說故云密顯真性空寂之理即顯性教中所詮是	003	說 故 云 密 顯 真 性 空 寂 之 理 即 顯 性 教 中 所 詮 是 
ZH_X58_1032_003:0761a09	即妙有之真空非但空也二宗空義要須審知(注中	003	即 妙 有 之 真 空 非 但 空 也 二 宗 空 義 要 須 審 知  注 中 
ZH_X58_1032_003:0761a10	分二初雙指經時不唯般若徧在大乘是指經也泛常多云阿含四有般若八空今不但指般若名破相	003	分 二 初 雙 指 經 時 不 唯 般 若 徧 在 大 乘 是 指 經 也 泛 常 多 云 阿 含 四 有 般 若 八 空 今 不 但 指 般 若 名 破 相 
ZH_X58_1032_003:0761a11	餘經亦有如華嚴云法性本空寂無取亦無見性空即是佛不可得思量法華云諸法從本來常自寂滅	003	餘 經 亦 有 如 華 嚴 云 法 性 本 空 寂 無 取 亦 無 見 性 空 即 是 佛 不 可 得 思 量 法 華 云 諸 法 從 本 來 常 自 寂 滅 
ZH_X58_1032_003:0761a12	相涅槃云乳無酪性石無金性眾生佛性猶如虗空迦毗羅城空大涅槃空等金光明空品之類但諸經	003	相 涅 槃 云 乳 無 酪 性 石 無 金 性 眾 生 佛 性 猶 如 虗 空 迦 毗 羅 城 空 大 涅 槃 空 等 金 光 明 空 品 之 類 但 諸 經 
ZH_X58_1032_003:0761a13	中有破情處皆屬破相良以此宗判教不局部帙故曰徧在前三教下即約時也智論云從得道夜乃至	003	中 有 破 情 處 皆 屬 破 相 良 以 此 宗 判 教 不 局 部 帙 故 曰 徧 在 前 三 教 下 即 約 時 也 智 論 云 從 得 道 夜 乃 至 
ZH_X58_1032_003:0761a14	涅槃常說般若故云無定時節是知以空為第二時者就一類說非盡理也故龍樹下引義證成於中有	003	涅 槃 常 說 般 若 故 云 無 定 時 節 是 知 以 空 為 第 二 時 者 就 一 類 說 非 盡 理 也 故 龍 樹 下 引 義 證 成 於 中 有 
ZH_X58_1032_003:0761a15	二初證解通顯密即智論意於中先雙標後共者下雙釋言破二乘法執者然聲聞有二一者愚法聲聞	003	二 初 證 解 通 顯 密 即 智 論 意 於 中 先 雙 標 後 共 者 下 雙 釋 言 破 二 乘 法 執 者 然 聲 聞 有 二 一 者 愚 法 聲 聞 
ZH_X58_1032_003:0761a16	一向不信大乘故二者廣慧聲聞分違法空故大品云欲得聲聞乘當學般若波羅蜜等肇公云三乘同	003	一 向 不 信 大 乘 故 二 者 廣 慧 聲 聞 分 違 法 空 故 大 品 云 欲 得 聲 聞 乘 當 學 般 若 波 羅 蜜 等 肇 公 云 三 乘 同 
ZH_X58_1032_003:0761a17	觀性空而得道也不共者下菩薩聞空便知是即有之空有遮表耳故不著空見不同二乘聞空便厭有	003	觀 性 空 而 得 道 也 不 共 者 下 菩 薩 聞 空 便 知 是 即 有 之 空 有 遮 表 耳 故 不 著 空 見 不 同 二 乘 聞 空 便 厭 有 
ZH_X58_1032_003:0761a18	為於嚴土利他不生欣樂但欲趣寂又如天台別教以華嚴經聲聞在座如盲如聾名不共教亦依此論	003	為 於 嚴 土 利 他 不 生 欣 樂 但 欲 趣 寂 又 如 天 台 別 教 以 華 嚴 經 聲 聞 在 座 如 盲 如 聾 名 不 共 教 亦 依 此 論 
ZH_X58_1032_003:0761a19	則知不共有二義故一屬通教則有般若二屬別教則在華嚴故天竺下證時通前後言戒賢智光等者	003	則 知 不 共 有 二 義 故 一 屬 通 教 則 有 般 若 二 屬 別 教 則 在 華 嚴 故 天 竺 下 證 時 通 前 後 言 戒 賢 智 光 等 者 
ZH_X58_1032_003:0761a20	依華嚴大鈔指賢首起信疏初顯教分齊中敘今略引云謂天竺那爛陀寺同時有二大德一名戒賢二	003	依 華 嚴 大 鈔 指 賢 首 起 信 疏 初 顯 教 分 齊 中 敘 今 略 引 云 謂 天 竺 那 爛 陀 寺 同 時 有 二 大 德 一 名 戒 賢 二 
ZH_X58_1032_003:0761a21	名智光戒賢依深密等經瑜伽等論立三時教以法相大乘為了義謂佛初時說阿含等有教第二時說	003	名 智 光 戒 賢 依 深 密 等 經 瑜 伽 等 論 立 三 時 教 以 法 相 大 乘 為 了 義 謂 佛 初 時 說 阿 含 等 有 教 第 二 時 說 
ZH_X58_1032_003:0761a22	般若等空教第三時說深密等經明唯識道理不空不有中道之教智光依妙智等經中觀等論亦立三	003	般 若 等 空 教 第 三 時 說 深 密 等 經 明 唯 識 道 理 不 空 不 有 中 道 之 教 智 光 依 妙 智 等 經 中 觀 等 論 亦 立 三 
ZH_X58_1032_003:0761a23	時教以無相大乘為真了義謂佛初時說有第二時說不空不有唯識之教以根猶劣未能全入平等真	003	時 教 以 無 相 大 乘 為 真 了 義 謂 佛 初 時 說 有 第 二 時 說 不 空 不 有 唯 識 之 教 以 根 猶 劣 未 能 全 入 平 等 真 
ZH_X58_1032_003:0761a24	空故第三時方就究竟而說緣生即空平等一味真空之教故云各立云云言或云在唯識前者戒賢義	003	空 故 第 三 時 方 就 究 竟 而 說 緣 生 即 空 平 等 一 味 真 空 之 教 故 云 各 立 云 云 言 或 云 在 唯 識 前 者 戒 賢 義 
ZH_X58_1032_003:0761b01	也或云在後智光意也今意下辨取捨以約破相意顯性故取此爾若空性相望遮表有殊知下自見)。	003	也 或 云 在 後 智 光 意 也 今 意 下 辨 取 捨 以 約 破 相 意 顯 性 故 取 此 爾 若 空 性 相 望 遮 表 有 殊 知 下 自 見   
ZH_X58_1032_003:0761b02	△三破法相二初正顯所破二初總詰。	003	 三 破 法 相 二 初 正 顯 所 破 二 初 總 詰  
ZH_X58_1032_003:0761b03	將欲破之先詰之曰所變之境既妄能變之識豈真。	003	將 欲 破 之 先 詰 之 曰 所 變 之 境 既 妄 能 變 之 識 豈 真  
ZH_X58_1032_003:0761b04	大疏敘智光義云次第二時也漸破小乘緣生實	003	大 疏 敘 智 光 義 云 次 第 二 時 也 漸 破 小 乘 緣 生 實 
ZH_X58_1032_003:0761b05	有之執故說依他似有以彼畏怖此真空故猶存	003	有 之 執 故 說 依 他 似 有 以 彼 畏 怖 此 真 空 故 猶 存 
ZH_X58_1032_003:0761b06	假名而接引之今則實有之執既亡假名一將何	003	假 名 而 接 引 之 今 則 實 有 之 執 既 亡 假 名 一 將 何 
ZH_X58_1032_003:0761b07	立故破之耳彼宗意云夢所見境雖非實有能見	003	立 故 破 之 耳 彼 宗 意 云 夢 所 見 境 雖 非 實 有 能 見 
ZH_X58_1032_003:0761b08	夢想則不是無故有力能變於境今用無相宗心	003	夢 想 則 不 是 無 故 有 力 能 變 於 境 今 用 無 相 宗 心 
ZH_X58_1032_003:0761b09	境俱空義詰之意云心境二法相待以立境既不	003	境 俱 空 義 詰 之 意 云 心 境 二 法 相 待 以 立 境 既 不 
ZH_X58_1032_003:0761b10	有心何獨存故云爾也二別難相違二初心境有	003	有 心 何 獨 存 故 云 爾 也 二 別 難 相 違 二 初 心 境 有 
ZH_X58_1032_003:0761b11	無成異難二初躡彼所立以按定。	003	無 成 異 難 二 初 躡 彼 所 立 以 按 定  
ZH_X58_1032_003:0761b12	若言一有一無者(此下却將彼喻破之)則夢想與所見物應異。	003	若 言 一 有 一 無 者  此 下 却 將 彼 喻 破 之  則 夢 想 與 所 見 物 應 異  
ZH_X58_1032_003:0761b13	彼立心有境無故註意由彼前來舉於夢喻成立	003	彼 立 心 有 境 無 故 註 意 由 彼 前 來 舉 於 夢 喻 成 立 
ZH_X58_1032_003:0761b14	境空心有義彼謂夢境是無夢想且有今就彼喻	003	境 空 心 有 義 彼 謂 夢 境 是 無 夢 想 且 有 今 就 彼 喻 
ZH_X58_1032_003:0761b15	以難之云若如所立則心境成異以一有一無故	003	以 難 之 云 若 如 所 立 則 心 境 成 異 以 一 有 一 無 故 
ZH_X58_1032_003:0761b16	雖難之尚未顯過故但云按定後段躡此方顯過	003	雖 難 之 尚 未 顯 過 故 但 云 按 定 後 段 躡 此 方 顯 過 
ZH_X58_1032_003:0761b17	也。△後就各異以辨違。	003	也   後 就 各 異 以 辨 違  
ZH_X58_1032_003:0761b18	異則夢不是物物不是夢寤來夢滅其物應在。	003	異 則 夢 不 是 物 物 不 是 夢 寤 來 夢 滅 其 物 應 在  
ZH_X58_1032_003:0761b19	彼云設如心境異者有何過耶故復難云異則心	003	彼 云 設 如 心 境 異 者 有 何 過 耶 故 復 難 云 異 則 心 
ZH_X58_1032_003:0761b20	境相乖何以故以能夢非所夢故既夢與物兩不	003	境 相 乖 何 以 故 以 能 夢 非 所 夢 故 既 夢 與 物 兩 不 
ZH_X58_1032_003:0761b21	相是即應夢覺物只在也如莊周夢蝶蝶若非夢	003	相 是 即 應 夢 覺 物 只 在 也 如 莊 周 夢 蝶 蝶 若 非 夢 
ZH_X58_1032_003:0761b22	夢亦非蝶莊周睡覺蝶應尚在以周與蝶二物異	003	夢 亦 非 蝶 莊 周 睡 覺 蝶 應 尚 在 以 周 與 蝶 二 物 異 
ZH_X58_1032_003:0761b23	故法中可知此則反彼境空心有成心空境有也。	003	故 法 中 可 知 此 則 反 彼 境 空 心 有 成 心 空 境 有 也  
ZH_X58_1032_003:0761b24	△後心境相乖非理難。	003	 後 心 境 相 乖 非 理 難  
ZH_X58_1032_003:0761c01	又物若非夢應是真物夢若非物以何為相。	003	又 物 若 非 夢 應 是 真 物 夢 若 非 物 以 何 為 相  
ZH_X58_1032_003:0761c02	言應是真物者如周所夢蝶應是真蝶若是真蝶	003	言 應 是 真 物 者 如 周 所 夢 蝶 應 是 真 蝶 若 是 真 蝶 
ZH_X58_1032_003:0761c03	還成境有乖唯識故問此與前難何殊答前約有	003	還 成 境 有 乖 唯 識 故 問 此 與 前 難 何 殊 答 前 約 有 
ZH_X58_1032_003:0761c04	無此約真假前過尚輕(容假有故)此過尤重(真即實故)言夢	003	無 此 約 真 假 前 過 尚 輕  容 假 有 故  此 過 尤 重  真 即 實 故  言 夢 
ZH_X58_1032_003:0761c05	若非物以何為相者如夢不是蝶應離蝶外別有	003	若 非 物 以 何 為 相 者 如 夢 不 是 蝶 應 離 蝶 外 別 有 
ZH_X58_1032_003:0761c06	夢相若別有者其相若何彼應無答。△二歸復能	003	夢 相 若 別 有 者 其 相 若 何 彼 應 無 答   二 歸 復 能 
ZH_X58_1032_003:0761c07	破二初對前顯勝三初申今正義三初就喻明空。	003	破 二 初 對 前 顯 勝 三 初 申 今 正 義 三 初 就 喻 明 空  
ZH_X58_1032_003:0761c08	故知夢時則夢相夢物似能見所見之殊據理則同	003	故 知 夢 時 則 夢 相 夢 物 似 能見所見 之 殊 據 理 則 同 
ZH_X58_1032_003:0761c09	一虗妄都無所有。	003	一 虗 妄 都無所有  
ZH_X58_1032_003:0761c10	初二句明隨情似有後二句究實元空圓覺鈔云	003	初 二 句 明 隨 情 似 有 後 二 句 究 實 元 空 圓 覺 鈔 云 
ZH_X58_1032_003:0761c11	所言夢者但是寤人睡時本有識心由昧略故忽	003	所 言 夢 者 但 是 寤 人 睡 時 本 有 識 心 由 昧 略 故 忽 
ZH_X58_1032_003:0761c12	然妄現能見之想及所夢身所見境界等相即呼	003	然 妄 現 能 見 之 想 及 所 夢 身 所 見 境 界 等 相 即 呼 
ZH_X58_1032_003:0761c13	此相而為夢也於此虗妄一夢之上似有內心外	003	此 相 而 為 夢 也 於 此 虗 妄 一 夢 之 上 似 有 內 心 外 
ZH_X58_1032_003:0761c14	境之異內心即倒想外境即夢所見身及所經由	003	境 之 異 內 心 即 倒 想 外 境 即 夢 所 見 身 及 所 經 由 
ZH_X58_1032_003:0761c15	之地等理實而言心外無境境外無心所見之境	003	之 地 等 理 實 而 言 心 外 無 境 境 外 無 心 所 見 之 境 
ZH_X58_1032_003:0761c16	既脫體全空能見想心豈獨是有故曰同一虗妄	003	既 脫 體 全 空 能 見 想 心 豈 獨 是 有 故 曰 同 一 虗 妄 
ZH_X58_1032_003:0761c17	都無所有又夢所見境分明似有豈便有耶若謂	003	都無所有 又 夢 所 見 境 分 明 似 有 豈 便 有 耶 若 謂 
