segmentnr	original	stemmed
ZH_T16_0656_002:0011b24_1	「復次，無畏！	 復 次  無 畏  
ZH_T16_0656_002:0011b28_16	菩薩摩訶薩，漸當親近習宿命通，觀察無數阿僧祇劫，某國某佛諸佛世尊，雖現泥洹不取滅度，淨眾生跡不懷懈怠，不以劫數厭患眾生，亦復不以泥洹快樂欲取滅度，心如虛空不可沾污，是謂菩薩空觀無我。	菩薩摩訶薩  漸 當 親 近 習 宿 命 通  觀 察 無 數 阿僧祇劫  某 國 某 佛 諸佛世尊  雖 現 泥 洹 不 取 滅 度  淨 眾 生 跡 不 懷 懈 怠  不 以 劫 數 厭 患 眾 生  亦 復 不 以 泥 洹 快 樂 欲 取 滅 度  心 如 虛 空 不 可 沾 污  是 謂 菩 薩 空 觀 無 我  
ZH_T16_0656_002:0011b29_4	「復次，無畏！	 復 次  無 畏  
ZH_T16_0656_002:0011c05_1	菩薩摩訶薩，以無邊涯智拔濟眾生，正使極遠在恒沙表，一一沙者盡為恒沙，如是計算周而復始，如是遍滿八方上下，亦遊虛空無量境界，要濟眾生不令墮落，不自稱歎通慧果報，是謂菩薩摩訶薩十無我法。	菩薩摩訶薩  以 無 邊 涯 智 拔 濟 眾 生  正 使 極 遠 在 恒 沙 表  一 一 沙 者 盡 為 恒 沙  如 是 計 算 周 而 復 始  如 是 遍 滿 八 方 上 下  亦 遊 虛 空 無量境界  要 濟 眾 生 不 令 墮 落  不 自 稱 歎 通 慧 果 報  是 謂 菩薩摩訶薩 十 無 我 法  
ZH_T16_0656_002:0011c05_15	一生補處胎分盡者，乃應是行。	一生補處 胎 分 盡 者  乃 應 是 行  
ZH_T16_0656_002:0011c06_13	」爾時，座上色欲天子十九姟眾，即得頂忍；	 爾 時  座 上 色 欲 天 子 十 九 姟 眾  即 得 頂 忍  
ZH_T16_0656_002:0011c07_12	復有無數諸天世人，逮得空觀盡信之行；	復 有 無 數 諸 天 世 人  逮 得 空 觀 盡信之行  
ZH_T16_0656_002:0011c08_7	諸閱叉龍鬼，信向三尊受三自歸。	諸 閱 叉 龍 鬼  信 向 三 尊 受 三 自 歸  
ZH_T16_0656_002:0011c08_14	佛復告族姓子：	佛 復 告 族 姓 子  
ZH_T16_0656_002:0011c10_7	「爾時，菩薩在金机上，國王、居士、天龍、鬼神、十方菩薩，各各興敬欲浴菩薩。	 爾 時  菩 薩 在 金 机 上  國 王  居 士  天 龍  鬼 神  十 方 菩 薩  各 各 興 敬 欲 浴 菩 薩  
ZH_T16_0656_002:0011c12_11	時有菩薩名曰月精，於眾菩薩最為上首，攝持威儀法服安詳，即從座起長跪叉手，以偈讚曰：	時 有 菩 薩 名 曰 月 精  於 眾 菩 薩 最 為 上 首  攝 持 威 儀 法 服 安 詳  即 從 座 起 長 跪 叉 手  以 偈 讚 曰  
ZH_T16_0656_002:0011c13_0	「『尊今無礙形，　　不染三界塵，	  尊 今 無 礙 形    不 染 三 界 塵  
ZH_T16_0656_002:0011c14_0	洗以八解湯，　　世水安可堪，	洗 以 八 解 湯    世 水 安 可 堪  
ZH_T16_0656_002:0011c15_0	心垢盡清明，　　內外無障礙，	心 垢 盡 清 明    內 外 無 障 礙  
ZH_T16_0656_002:0011c16_13	江海河泉源，　　斯浴非久淨。	江 海 河 泉 源    斯 浴 非 久 淨  
ZH_T16_0656_002:0011c17_0	昔在瑠璃池，　　禪頭龍宮時，	昔 在 瑠 璃 池    禪 頭 龍 宮 時  
ZH_T16_0656_002:0011c18_13	專意發大乘，　　要滅愛欲魔；	專 意 發 大 乘    要 滅 愛 欲 魔  
ZH_T16_0656_002:0011c19_0	今已果本願，　　三界無等倫，	今 已 果 本 願    三 界 無 等 倫  
ZH_T16_0656_002:0011c20_5	願昇無畏座。	願 昇 無 畏 座  
ZH_T16_0656_002:0011c20_13	　　何為現洗浴？	  何 為 現 洗 浴  
ZH_T16_0656_002:0011c21_0	生天六十二，　　那術劫數中，	生 天 六 十 二    那 術 劫 數 中  
ZH_T16_0656_002:0011c22_0	天伎五樂至，　　福響自然報，	天 伎 五 樂 至    福 響 自 然 報  
ZH_T16_0656_002:0011c23_0	法身眾智具，　　演說無礙道，	法 身 眾 智 具    演 說 無 礙 道  
ZH_T16_0656_002:0011c24_13	周訖託生此，　　迦惟羅衛城。	周 訖 託 生 此    迦 惟 羅 衛 城  
ZH_T16_0656_002:0011c25_0	現世有三災，　　滅以三明報，	現 世 有 三 災    滅 以 三 明 報  
ZH_T16_0656_002:0011c26_0	三慧通三達，　　三要今具足，	三 慧 通 三 達    三 要 今 具 足  
ZH_T16_0656_002:0011c27_0	三等觀三世，　　不染三界有，	三 等 觀 三 世    不 染 三 界 有  
ZH_T16_0656_002:0011c28_13	三分法身具，　　當禮三界尊。	三 分 法 身 具    當 禮 三 界 尊  
ZH_T16_0656_002:0011c29_0	諸來會眾生，　　諸天須倫鬼，	諸 來 會 眾 生    諸 天 須 倫 鬼  
ZH_T16_0656_002:0012a01_0	咸各懷踊躍，　　敬承興供養，	咸 各 懷 踊 躍    敬 承 興 供 養  
ZH_T16_0656_002:0012a02_0	前後衛清妙，　　行至瑠璃園，	前 後 衛 清 妙    行 至 瑠 璃 園  
ZH_T16_0656_002:0012a03_13	右攀蓮華枝，　　降神生閻浮。	右 攀 蓮 華 枝    降 神 生 閻 浮  
ZH_T16_0656_002:0012a04_0	當生墮地時，　　淨如紫磨金，	當 生 墮 地 時    淨 如 紫 磨 金  
ZH_T16_0656_002:0012a05_0	天地六反動，　　神感諸天至，	天 地 六 反 動    神 感 諸 天 至  
ZH_T16_0656_002:0012a06_0	地獄諸考掠，　　一時皆休息，	地 獄 諸 考 掠    一 時 皆 休 息  
ZH_T16_0656_002:0012a07_13	清淨無瑕穢，　　如華不著水。	清 淨 無 瑕 穢    如 華 不 著 水  
ZH_T16_0656_002:0012a08_0	十方諸佛剎，　　如來等正覺，	十方諸佛 剎    如 來 等 正 覺  
ZH_T16_0656_002:0012a09_0	各各於其國，　　宣告四部眾，	各 各 於 其 國    宣 告 四 部 眾  
ZH_T16_0656_002:0012a10_0	今日忍世界，　　世雄降出現，	今 日 忍 世 界    世 雄 降 出 現  
ZH_T16_0656_002:0012a11_0	垂愍諸眾生，　　永在三塗者，	垂 愍 諸 眾 生    永 在 三 塗 者  
ZH_T16_0656_002:0012a12_0	當轉正法輪，　　鹿野清明園，	當 轉正法輪    鹿 野 清 明 園  
ZH_T16_0656_002:0012a13_13	為久飢虛者，　　潤以甘露法。	為 久 飢 虛 者    潤 以 甘 露 法  
ZH_T16_0656_002:0012a14_0	八道尊獨寤，　　究盡十二緣，	八 道 尊 獨 寤    究 盡 十 二 緣  
ZH_T16_0656_002:0012a15_13	無盡江海寶，　　充飽一切人。	無 盡 江 海 寶    充 飽 一 切 人  
ZH_T16_0656_002:0012a16_0	設從劫至劫，　　佛佛歎其德，	設 從 劫 至 劫    佛 佛 歎 其 德  
ZH_T16_0656_002:0012a17_13	猶尚不能宣，　　況我螢火光？	猶 尚 不 能 宣    況 我 螢 火 光  
ZH_T16_0656_002:0012a18_0	昔在無畏剎，　　不眴佛土中，	昔 在 無 畏 剎    不 眴 佛 土 中  
ZH_T16_0656_002:0012a19_0	初觀無言法，　　未得無生慧，	初 觀 無 言 法    未 得 無 生 慧  
ZH_T16_0656_002:0012a20_0	誓生言教中，　　敷演無窮法，	誓 生 言 教 中    敷 演 無 窮 法  
ZH_T16_0656_002:0012a21_13	今日期已至，　　願轉尊法輪。	今 日 期 已 至    願 轉 尊 法 輪  
ZH_T16_0656_002:0012a23_3	』「是時，菩薩心意澹然，默然熟視亦無言說，內自思惟：	  是 時  菩 薩 心 意 澹 然  默 然 熟 視 亦 無 言 說  內 自 思 惟  
ZH_T16_0656_002:0012a24_9	『如我今日為人說法，講論清淨不退轉地，不懷吾我之性。	 如 我 今 日 為 人 說 法  講 論 清 淨 不退轉地  不 懷 吾 我 之 性  
ZH_T16_0656_002:0012a26_6	諸法自然生者亦爾，隨人根源而為說法，法性自爾無有變易，何況眾生有受法者？	諸 法 自 然 生 者 亦 爾  隨 人 根 源 而 為 說 法  法性自爾 無 有 變 易  何 況 眾 生 有 受 法 者  
ZH_T16_0656_002:0012a28_14	眾生本淨不見染污，建立智慧發弘誓心，尋究眾生皆悉清淨，本淨自然、無我自然、無形自然、人物自然。	眾 生 本 淨 不 見 染 污  建 立 智 慧 發 弘 誓 心  尋 究 眾 生 皆 悉 清 淨  本 淨 自 然  無 我 自 然  無 形 自 然  人 物 自 然  
ZH_T16_0656_002:0012a29_1	云何本淨自然？	云 何 本 淨 自 然  
ZH_T16_0656_002:0012b01_15	從久遠已來流轉生死，發意求道乃至泥洹，本自清淨，斯乃名曰本淨自然。	從 久 遠 已 來 流轉生死  發 意 求 道 乃 至 泥 洹  本 自 清 淨  斯 乃 名 曰 本 淨 自 然  
ZH_T16_0656_002:0012b02_2	云何無我自然？	云 何 無 我 自 然  
ZH_T16_0656_002:0012b04_13	本有今無、今有本無，亦不言我我本生有，亦復不言有從我生，我不自知無我，有不自知有有，斯乃名曰無我自然。	本 有 今 無  今 有 本 無  亦 不 言 我 我 本 生 有  亦 復 不 言 有 從 我 生  我 不 自 知 無 我  有 不 自 知 有 有  斯 乃 名 曰 無 我 自 然  
ZH_T16_0656_002:0012b05_2	云何無形自然？	云 何 無 形 自 然  
ZH_T16_0656_002:0012b05_13	無形者，識也神也壽也。	無 形 者  識 也 神 也 壽 也  
ZH_T16_0656_002:0012b08_10	此三句義常存不變，在空為空、在形為形、在有為有、在相為相、在無相為無相，無形之識空性自然，斯乃名曰無形自然。	此 三 句 義 常 存 不 變  在 空 為 空  在 形 為 形  在 有 為 有  在 相 為 相  在 無 相 為 無 相  無 形 之 識 空 性 自 然  斯 乃 名 曰 無 形 自 然  
ZH_T16_0656_002:0012b08_17	云何人物自然？	云 何 人 物 自 然  
ZH_T16_0656_002:0012b11_1	尋究人物不見窠窟，意識幻化不達本源，愚惑相承言父言母，國財妻子漸生眾想，染著三有。	尋 究 人 物 不 見 窠 窟  意 識 幻 化 不 達 本 源  愚 惑 相 承 言 父 言 母  國 財 妻 子 漸 生 眾 想  染 著 三 有  
ZH_T16_0656_002:0012b12_8	我今已捨永不與處，以此自然明達空慧，空慧自然諸法亦爾。	我 今 已 捨 永 不 與 處  以 此 自 然 明 達 空 慧  空 慧 自 然 諸 法 亦 爾  
ZH_T16_0656_002:0012b15_5	諸法自然，逮正覺者亦復自然，一切諸法但假名號，因號有名亦復自然，論說自然便為論說，無起滅法，斯則名曰人物自然。	諸 法 自 然  逮 正 覺 者 亦 復 自 然  一切諸法 但 假 名 號  因 號 有 名 亦 復 自 然  論 說 自 然 便 為 論 說  無 起 滅 法  斯 則 名 曰 人 物 自 然  
ZH_T16_0656_002:0012b17_3	吾今若說空寂之法，眾生不信倍生疑網，設我復說形質之法，不盡根原況當滅度？	吾 今 若 說 空 寂 之 法  眾 生 不 信 倍 生 疑 網  設 我 復 說 形 質 之 法  不 盡 根 原 況 當 滅 度  
ZH_T16_0656_002:0012b17_12	宜且寂靜賢聖默然。	宜 且 寂 靜 賢 聖 默 然  
ZH_T16_0656_002:0012b24_10	』「是時，有天子名寶瓔，通達聖心同佛性行，六通清徹曉了一相，永離八法不處塵勞，堪轉法輪頒宣佛教，四諦聖慧霍然除垢，具足五分如來法身，逮六無礙神通道果，形神俱遊無所觸礙，得七覺意而自瓔珞，八道具足，諸法不共，得四無畏，力如金剛不可沮壞，以知菩薩賢聖默然，不與眾生敷演法教。	  是 時  有 天 子 名 寶 瓔  通 達 聖 心 同 佛 性 行  六 通 清 徹 曉 了 一 相  永 離 八 法 不 處 塵 勞  堪 轉 法 輪 頒 宣 佛 教  四 諦 聖 慧 霍 然 除 垢  具 足 五 分 如來法身  逮 六 無 礙 神 通 道 果  形 神 俱 遊 無 所 觸 礙  得 七 覺 意 而 自 瓔 珞  八 道 具 足  諸 法 不 共  得 四 無 畏  力 如 金 剛 不 可 沮 壞  以 知 菩 薩 賢 聖 默 然  不 與 眾 生 敷 演 法 教  
ZH_T16_0656_002:0012b25_13	時，天子寶瓔即從座起，偏露右肩，叉手前白佛言：	時  天 子 寶 瓔 即 從 座 起  偏露右肩  叉 手 前 白 佛 言  
ZH_T16_0656_002:0012b25_17	『世尊！	 世 尊  
ZH_T16_0656_002:0012b27_1	我今不以佛眼、法眼、慧眼、天眼觀眾生類，應賢聖法律。	我 今 不 以 佛 眼  法 眼  慧 眼  天 眼 觀 眾 生 類  應 賢 聖 法 律  
ZH_T16_0656_002:0012c01_6	我今乃以肉眼，觀見十方恒沙剎土，應受證者、修禪定者、或在一住至十住者，復見善男子臨欲成佛，得不退轉一生補處，往詣道場莊嚴佛樹者。	我 今 乃 以 肉 眼  觀 見 十 方 恒 沙 剎 土  應 受 證 者  修 禪 定 者  或 在 一 住 至 十 住 者  復 見 善 男 子 臨 欲 成 佛  得不退轉 一生補處  往 詣 道 場 莊 嚴 佛 樹 者  
ZH_T16_0656_002:0012c02_18	此等之類，應從一生補處菩薩聞平等法諸法無二，志願于道皆悉成就。	此 等 之 類  應 從 一生補處菩薩 聞 平 等 法 諸 法 無 二  志 願 于 道 皆 悉 成 就  
ZH_T16_0656_002:0012c04_5	』「是時，寶瓔天子慇懃勸請乃至三四，復以此偈而讚頌曰：	  是 時  寶 瓔 天 子 慇 懃 勸 請 乃 至 三 四  復 以 此 偈 而 讚 頌 曰  
ZH_T16_0656_002:0012c05_0	「『金顏尊無比，　　面像百葉華，	  金 顏 尊 無 比    面 像 百 葉 華  
ZH_T16_0656_002:0012c06_0	墮地自稱號，　　聲踰梵天音，	墮 地 自 稱 號    聲 踰 梵 天 音  
ZH_T16_0656_002:0012c07_13	建立智慧淵，　　說法不有無。	建 立 智 慧 淵    說 法 不 有 無  
ZH_T16_0656_002:0012c08_13	眾生有常想，　　寂然不起二。	眾 生 有 常 想    寂 然 不 起 二  
ZH_T16_0656_002:0012c09_0	光曜照十方，　　闇冥悉見明，	光 曜 照 十 方    闇 冥 悉 見 明  
ZH_T16_0656_002:0012c10_0	人中尊難有，　　今故重自歸，	人 中 尊 難 有    今 故 重 自 歸  
ZH_T16_0656_002:0012c11_0	苦行無數世，　　慈悲難有雙，	苦 行 無 數 世    慈 悲 難 有 雙  
ZH_T16_0656_002:0012c12_13	功勳已具足，　　今我重自歸。	功 勳 已 具 足    今 我 重 自 歸  
ZH_T16_0656_002:0012c13_0	正使歎尊足，　　𨄔跟膝髀腰，	正 使 歎 尊 足    𨄔 跟 膝 髀 腰  
ZH_T16_0656_002:0012c14_0	皮毛七處平，　　平立左右亭，	皮 毛 七 處 平    平 立 左 右 亭  
ZH_T16_0656_002:0012c15_0	手臂指纖細，　　掌文合縵理，	手 臂 指 纖 細    掌 文 合 縵 理  
ZH_T16_0656_002:0012c16_0	無畏廣長舌，　　千葉蓮花文，	無 畏 廣 長 舌    千 葉 蓮 花 文  
ZH_T16_0656_002:0012c17_13	含齒方四十，　　色如白雪珂。	含 齒 方 四 十    色 如 白 雪 珂  
ZH_T16_0656_002:0012c18_0	當其說法時，　　脣像珠火明，	當 其 說 法 時    脣 像 珠 火 明  
ZH_T16_0656_002:0012c19_0	八聲非男女，　　亦非雌雄音，	八 聲 非 男 女    亦 非 雌 雄 音  
ZH_T16_0656_002:0012c20_13	感動十方界，　　聽聞無厭足。	感 動 十 方 界    聽 聞 無 厭 足  
ZH_T16_0656_002:0012c21_0	耳方雙部璫，　　如空明月珠，	耳 方 雙 部 璫    如 空 明 月 珠  
ZH_T16_0656_002:0012c22_0	眼視白黑分，　　上下而俱眴，	眼 視 白 黑 分    上 下 而 俱 眴  
ZH_T16_0656_002:0012c23_0	頭髮色紺青，　　肉髻毛右旋，	頭 髮 色 紺 青    肉 髻 毛 右 旋  
ZH_T16_0656_002:0012c24_13	相好無邊涯，　　熟視如金山。	相 好 無 邊 涯    熟 視 如 金 山  
ZH_T16_0656_002:0012c25_0	眾德瓔珞身，　　亦如眾花敷，	眾 德 瓔 珞 身    亦 如 眾 花 敷  
ZH_T16_0656_002:0012c26_13	消滅眾塵埃，　　獨步三界尊。	消 滅 眾 塵 埃    獨 步 三 界 尊  
ZH_T16_0656_002:0012c27_0	斯等眾生類，　　普從十方集，	斯 等 眾 生 類    普 從 十 方 集  
ZH_T16_0656_002:0012c28_0	欲聽尊正法，　　無上至道要，	欲 聽 尊 正 法    無 上 至 道 要  
ZH_T16_0656_002:0012c29_0	天人龍鬼神，　　渴仰思聞法，	天 人 龍 鬼 神    渴 仰 思 聞 法  
ZH_T16_0656_002:0013a01_13	願愍一切故，　　速為轉法輪。	願 愍 一 切 故    速 為 轉 法 輪  
ZH_T16_0656_002:0013a04_13	』「爾時，十方世界大梵天王，八十四億識乾天王最為第一，即從座起偏露右臂，長跪叉手在於佛前，以偈歎佛而作頌曰：	  爾 時  十方世界 大 梵 天 王  八 十 四 億 識 乾 天 王 最 為 第 一  即 從 座 起 偏 露 右 臂  長 跪 叉 手 在 於 佛 前  以 偈 歎 佛 而 作 頌 曰  
ZH_T16_0656_002:0013a05_0	「『無著捨眾穢，　　漏盡無欲污，	  無 著 捨 眾 穢    漏 盡 無 欲 污  
ZH_T16_0656_002:0013a06_0	行一應尊教，　　遊意空無慧，	行 一 應 尊 教    遊 意 空 無 慧  
ZH_T16_0656_002:0013a07_0	本在兜術天，　　說法如駛流，	本 在 兜 術 天    說 法 如 駛 流  
ZH_T16_0656_002:0013a08_13	云何今寂然，　　不開慧明華？	云 何 今 寂 然    不 開 慧 明 華  
ZH_T16_0656_002:0013a09_0	尊光照幽冥，　　蠲除三世闇，	尊 光 照 幽 冥    蠲 除 三 世 闇  
ZH_T16_0656_002:0013a10_0	十力無沾污，　　唯願時演法，	十 力 無 沾 污    唯 願 時 演 法  
ZH_T16_0656_002:0013a11_0	今日十方界，　　諸尊菩薩集，	今 日 十 方 界    諸 尊 菩 薩 集  
ZH_T16_0656_002:0013a12_13	咸欲悉聽聞，　　未曾所轉法。	咸 欲 悉 聽 聞    未 曾 所 轉 法  
ZH_T16_0656_002:0013a13_0	意淨行無漏，　　亦如星中月，	意 淨 行 無 漏    亦 如 星 中 月  
ZH_T16_0656_002:0013a14_13	已過無相願，　　唯願時說法。	已 過 無 相 願    唯 願 時 說 法  
ZH_T16_0656_002:0013a15_0	眾生今沒溺，　　流轉生死海，	眾 生 今 沒 溺    流轉生死 海  
ZH_T16_0656_002:0013a16_13	願以平等舡，　　救彼沒溺者。	願 以 平 等 舡    救 彼 沒 溺 者  
ZH_T16_0656_002:0013a17_0	奇光甚巍巍，　　覆蔽日月精，	奇 光 甚 巍 巍    覆 蔽 日 月 精  
ZH_T16_0656_002:0013a18_0	抑遏熱惱患，　　清淨無眾瑕，	抑 遏 熱 惱 患    清 淨 無 眾 瑕  
ZH_T16_0656_002:0013a19_0	尊本造誓願，　　勇猛無虧損，	尊 本 造 誓 願    勇 猛 無 虧 損  
ZH_T16_0656_002:0013a20_13	慈悲平等意，　　說法無增減。	慈 悲 平 等 意    說 法 無 增 減  
ZH_T16_0656_002:0013a21_0	戒具以禪寂，　　神足力無畏，	戒 具 以 禪 寂    神 足 力 無 畏  
ZH_T16_0656_002:0013a22_0	空相無畏法，　　正受遊疆界，	空 相 無 畏 法    正 受 遊 疆 界  
ZH_T16_0656_002:0013a23_0	本行六度法，　　不懷憂慼心，	本 行 六 度 法    不 懷 憂 慼 心  
ZH_T16_0656_002:0013a24_13	卑意禮恭敬，　　供奉師尊長。	卑 意 禮 恭 敬    供 奉 師 尊 長  
ZH_T16_0656_002:0013a25_0	故使尊肉髻，　　無敢熟視者，	故 使 尊 肉 髻    無 敢 熟 視 者  
ZH_T16_0656_002:0013a26_13	何況欲施心，　　觀覩如來頂？	何 況 欲 施 心    觀 覩 如 來 頂  
ZH_T16_0656_002:0013a27_0	十力哀出世，　　降步度群萌，	十 力 哀 出 世    降 步 度 群 萌  
ZH_T16_0656_002:0013a28_13	眾人咸渴仰，　　惟垂轉法輪。	眾 人 咸 渴 仰    惟 垂 轉 法 輪  
ZH_T16_0656_002:0013b01_5	』「爾時，識乾梵天王以此偈讚已，起遶佛三匝還復本座。	  爾 時  識 乾 梵 天 王 以 此 偈 讚 已  起 遶 佛 三 匝 還 復 本 座  
ZH_T16_0656_002:0013b02_15	是時，釋提洹因即從座起，偏露右臂整衣服，長跪叉手三自稱號：	是 時  釋 提 洹 因 即 從 座 起  偏 露 右 臂 整 衣 服  長 跪 叉 手 三 自 稱 號  
ZH_T16_0656_002:0013b03_7	『我是天帝釋，名曰拘翼。	 我 是 天 帝 釋  名 曰 拘 翼  
ZH_T16_0656_002:0013b03_17	』在菩薩前而歎頌曰：	 在 菩 薩 前 而 歎 頌 曰  
ZH_T16_0656_002:0013b04_0	「『不語應寂然，　　不教行自具，	  不 語 應 寂 然    不 教 行 自 具  
ZH_T16_0656_002:0013b05_0	不習應無際，　　自然應無為，	不 習 應 無 際    自 然 應 無 為  
ZH_T16_0656_002:0013b06_0	本行無相施，　　今獲空無果，	本 行 無 相 施    今 獲 空 無 果  
ZH_T16_0656_002:0013b07_13	當禮虛空神，　　寂然無言迹。	當 禮 虛 空 神    寂 然 無 言 迹  
ZH_T16_0656_002:0013b08_0	在世先覺寤，　　安隱危厄人，	在 世 先 覺 寤    安 隱 危 厄 人  
ZH_T16_0656_002:0013b09_0	導示正見路，　　盲冥受正行，	導 示 正 見 路    盲 冥 受 正 行  
ZH_T16_0656_002:0013b10_0	眾生迷惑久，　　欲聞甘露法，	眾 生 迷 惑 久    欲 聞 甘 露 法  
ZH_T16_0656_002:0013b11_13	願開無盡藏，　　潤及天世人。	願 開 無 盡 藏    潤 及 天 世 人  
ZH_T16_0656_002:0013b12_0	行慈修德本，　　善權無增減，	行 慈 修 德 本    善 權 無 增 減  
ZH_T16_0656_002:0013b13_13	演布無為教，　　充足一切人。	演 布 無 為 教    充 足 一 切 人  
ZH_T16_0656_002:0013b14_0	生世尊難遇，　　正法亦難值，	生 世 尊 難 遇    正 法 亦 難 值  
ZH_T16_0656_002:0013b15_13	欲遭賢聖會，　　亦復不可得。	欲 遭 賢 聖 會    亦 復 不 可 得  
ZH_T16_0656_002:0013b16_0	過去諸如來，　　於此成正覺，	過 去 諸 如 來    於 此 成 正 覺  
ZH_T16_0656_002:0013b17_13	願尊時屈神，　　貪此世榮為？	願 尊 時 屈 神    貪 此 世 榮 為  
ZH_T16_0656_002:0013b18_0	尊本樂閑淨，　　思惟無為道，	尊 本 樂 閑 淨    思 惟 無 為 道  
ZH_T16_0656_002:0013b19_13	已果本誓願，　　何為處憒閙？	已 果 本 誓 願    何 為 處 憒 閙  
ZH_T16_0656_002:0013b20_0	閻浮五鼎沸，　　劇於湯火熾，	閻 浮 五 鼎 沸    劇 於 湯 火 熾  
ZH_T16_0656_002:0013b21_13	唯願速出家，　　離世貪欲縛。	唯 願 速 出 家    離 世 貪 欲 縛  
ZH_T16_0656_002:0013b22_0	念我過去世，　　諸佛成等覺，	念 我 過 去 世    諸 佛 成 等 覺  
ZH_T16_0656_002:0013b23_13	即詣樹王下，　　朝坐暮成道。	即 詣 樹 王 下    朝 坐 暮 成 道  
ZH_T16_0656_002:0013b24_0	尊今如有疑，　　方欲樂生死，	尊 今 如 有 疑    方 欲 樂 生 死  
ZH_T16_0656_002:0013b25_13	恩愛如朽城，　　此樂何可貪？	恩 愛 如 朽 城    此 樂 何 可 貪  
ZH_T16_0656_002:0013b26_0	世有生死患，　　唯道永寂然，	世 有 生 死 患    唯 道 永 寂 然  
ZH_T16_0656_002:0013b27_0	恩愛如過電，　　幻化不真正，	恩 愛 如 過 電    幻 化 不 真 正  
ZH_T16_0656_002:0013b28_0	世間盡闇冥，　　五蔽使覆蓋，	世 間 盡 闇 冥    五 蔽 使 覆 蓋  
ZH_T16_0656_002:0013b29_13	唯願開慧明，　　普照令得眼。	唯 願 開 慧 明    普 照 令 得 眼  
ZH_T16_0656_002:0013c01_0	變化形無數，　　應適前眾生，	變 化 形 無 數    應 適 前 眾 生  
ZH_T16_0656_002:0013c02_13	隨其本行願，　　各充禪力行。	隨 其 本 行 願    各 充 禪 力 行  
ZH_T16_0656_002:0013c03_13	如今何為靜，　　不轉上法輪？	如 今 何 為 靜    不 轉 上 法 輪  
ZH_T16_0656_002:0013c04_13	唯願時敷演，　　使渴得飽滿。	唯 願 時 敷 演    使 渴 得 飽 滿  
ZH_T16_0656_002:0013c05_0	憶本所造福，　　蓋亦微少耳，	憶 本 所 造 福    蓋 亦 微 少 耳  
ZH_T16_0656_002:0013c06_13	由致天王位，　　所領無疆畔。	由 致 天 王 位    所 領 無 疆 畔  
ZH_T16_0656_002:0013c07_0	供奉諸過去，　　如來等正覺，	供 奉 諸 過 去    如 來 等 正 覺  
ZH_T16_0656_002:0013c08_13	四佛一補處，　　是尊非將來。	四 佛 一 補 處    是 尊 非 將 來  
ZH_T16_0656_002:0013c09_0	無數億那術，　　沈翳生死久，	無 數 億 那 術    沈 翳 生 死 久  
ZH_T16_0656_002:0013c10_13	願執弘誓輿，　　運濟至彼岸。	願 執 弘 誓 輿    運 濟 至 彼 岸  
ZH_T16_0656_002:0013c11_0	今唯勸請說，　　甘露無厭法，	今 唯 勸 請 說    甘 露 無 厭 法  
ZH_T16_0656_002:0013c12_13	八解無所著，　　無污無染塵。	八 解 無 所 著    無 污 無 染 塵  
ZH_T16_0656_002:0013c13_0	尊今或入定，　　不度應度國，	尊 今 或 入 定    不 度 應 度 國  
ZH_T16_0656_002:0013c14_13	願先化此類，　　執心不動者。	願 先 化 此 類    執 心 不 動 者  
ZH_T16_0656_002:0013c15_0	虛空性無染，　　平等坦然壹，	虛 空 性 無 染    平 等 坦 然 壹  
ZH_T16_0656_002:0013c16_13	無趣不見得，　　唯願無有疑。	無 趣 不 見 得    唯 願 無 有 疑  
ZH_T16_0656_002:0013c17_0	深妙無極藏，　　非劣所守掌，	深 妙 無 極 藏    非 劣 所 守 掌  
ZH_T16_0656_002:0013c18_13	今遇天世師，　　願開使布現。	今 遇 天 世 師    願 開 使 布 現  
ZH_T16_0656_002:0013c19_0	尊本發願度，　　同日不易時，	尊 本 發 願 度    同 日 不 易 時  
ZH_T16_0656_002:0013c20_13	如今何為默，　　自濟不度餘？	如 今 何 為 默    自 濟 不 度 餘  
ZH_T16_0656_002:0013c22_4	』「是時，釋提洹因說此偈讚佛已，遶佛三匝還復本座。	  是 時  釋 提 洹 因 說 此 偈 讚 佛 已  遶 佛 三 匝 還 復 本 座  
ZH_T16_0656_002:0013c23_13	爾時，魔王名曰怒害，將諸魔眾即從座起，頭面禮足，前白佛言：	爾 時  魔 王 名 曰 怒 害  將 諸 魔 眾 即 從 座 起  頭面禮足  前 白 佛 言  
ZH_T16_0656_002:0013c23_20	『唯願，世尊！	 唯 願  世 尊  
ZH_T16_0656_002:0013c26_14	久抱狐疑不獲真道，今欲聞說無比法輪，唯見垂愍演暢正教，我等久處不入法律，雖各有心慕及空慧，猶未遭遇大化訓典。	久 抱 狐 疑 不 獲 真 道  今 欲 聞 說 無 比 法 輪  唯 見 垂 愍 演 暢 正 教  我 等 久 處 不 入 法 律  雖 各 有 心 慕 及 空 慧  猶 未 遭 遇 大 化 訓 典  
ZH_T16_0656_002:0013c27_10	』爾時，魔王即於佛前，以偈頌曰：	 爾 時  魔 王 即 於 佛 前  以 偈 頌 曰  
ZH_T16_0656_002:0013c28_0	「『於億百千劫，　　無著時乃出，	  於 億 百 千 劫    無 著 時 乃 出  
ZH_T16_0656_002:0013c29_0	如華離塵水，　　心淨超於彼，	如 華 離 塵 水    心 淨 超 於 彼  
