segmentnr	original	stemmed
ZH_T31_1591_001:0079b23_18	然而但由情所計執，於其色等覆障實性，於眾緣處作自相狀而安置之如在於外，即於是處見車等故。	然 而 但 由 情 所 計 執  於 其 色 等 覆 障 實 性  於 眾 緣 處 作 自 相 狀 而 安 置 之 如 在 於 外  即 於 是 處 見 車 等 故  
ZH_T31_1591_001:0079b24_8	未審覆俗是何義耶？	未 審 覆 俗 是 何 義 耶  
ZH_T31_1591_001:0079b24_18	是覆障義，順俗情故。	是 覆 障 義  順 俗 情 故  
ZH_T31_1591_001:0079b26_6	由彼於其車乘等處計執自性，是覆俗有覆其實體生餘執故。	由 彼 於 其 車 乘 等 處 計 執 自 性  是 覆 俗 有 覆 其 實 體 生 餘 執 故  
ZH_T31_1591_001:0079b27_14	故彼妄情施設其相，先於斯事而執取之，雖無實相妄生境想。	故 彼 妄 情 施 設 其 相  先 於 斯 事 而 執 取 之  雖 無 實 相 妄 生 境 想  
ZH_T31_1591_001:0079b28_13	又如常等情所現相，何有本相而隨順之？	又 如 常 等 情 所 現 相  何 有 本 相 而 隨 順 之  
ZH_T31_1591_001:0079b29_12	是故雖無識外實境，識所現相其理善成。	是 故 雖 無 識 外 實 境  識 所 現 相 其 理 善 成  
ZH_T31_1591_001:0079c02_5	或可此中言似相者，乃是隨順顛倒事義，如陽炎處翻作水解便作水想。	或 可 此 中 言 似 相 者  乃 是 隨 順 顛 倒 事 義  如 陽 炎 處 翻 作 水 解 便 作 水 想  
ZH_T31_1591_001:0079c03_9	識亦於其色等相處生起倒情，故言現相，此不相違。	識 亦 於 其 色 等 相 處 生 起 倒 情  故 言 現 相  此 不 相 違  
ZH_T31_1591_001:0079c04_14	有說其顛倒境亦依實事方始生心，此亦同前悉皆徵責。	有 說 其 顛 倒 境 亦 依 實 事 方 始 生 心  此 亦 同 前 悉 皆 徵 責  
ZH_T31_1591_001:0079c05_8	復有外律作斯異執：	復 有 外 律 作 斯 異 執  
ZH_T31_1591_001:0079c05_17	離色等外別有我體。	離 色 等 外 別 有 我 體  
ZH_T31_1591_001:0079c06_7	此復依何而生於倒？	此 復 依 何 而 生 於 倒  
ZH_T31_1591_001:0079c08_6	經云依內，此亦無違，謂於俱生所起身見密而說故，故云於我正可用心，當見現見。	經 云 依 內  此 亦 無 違  謂 於 俱 生 所 起 身 見 密 而 說 故  故 云 於 我 正 可 用 心  當 見 現 見  
ZH_T31_1591_001:0079c09_4	如其親近惡友等人，即云於我故作是說。	如 其 親 近 惡 友 等 人  即 云 於 我 故 作 是 說  
ZH_T31_1591_001:0079c10_3	然彼凡小妄生其識，遂起顛倒為外境相。	然 彼 凡 小 妄 生 其 識  遂 起 顛 倒 為 外 境 相  
ZH_T31_1591_001:0079c12_1	或可隨順他共成事而為言說，即如世間所共許事將為境者，即於其事唯識生起。	或 可 隨 順 他 共 成 事 而 為 言 說  即 如 世 間 所 共 許 事 將 為 境 者  即 於 其 事 唯 識 生 起  
ZH_T31_1591_001:0079c13_8	是故由斯似境相故，緣色等識不取外境，如眩瞖人見髮蠅等。	是 故 由 斯 似 境 相 故  緣 色 等 識 不 取 外 境  如 眩 瞖 人 見 髮 蠅 等  
ZH_T31_1591_001:0079c14_12	此外境空但唯有識是其宗義，即由此義而為難曰：	此 外 境 空 但 唯 有 識 是 其 宗 義  即 由 此 義 而 為 難 曰  
ZH_T31_1591_001:0079c14_17	此喻不成。	此 喻 不 成  
ZH_T31_1591_001:0079c15_15	於光明分妄生髮想，斯由其眼根虧力故。	於 光 明 分 妄 生 髮 想  斯 由 其 眼 根 虧 力 故  
ZH_T31_1591_001:0079c16_16	有說有別大種生而可見，遂令情執為其髮等。	有 說 有 別 大 種 生 而 可 見  遂 令 情 執 為 其 髮 等  
ZH_T31_1591_001:0079c18_1	若如是立似境相現但唯識者，處時等定便成非理。	若 如 是 立 似 境 相 現 但 唯 識 者  處 時 等 定 便 成 非 理  
ZH_T31_1591_001:0079c20_16	如其所有色等諸境離識別有，即於色等定其方所所現形量分局之處，其識於彼形量決斷方隅決定似彼相生，斯成應理。	如其所有 色 等 諸 境 離 識 別 有  即 於 色 等 定 其 方 所 所 現 形 量 分 局 之 處  其 識 於 彼 形 量 決 斷 方 隅 決 定 似 彼 相 生  斯 成 應 理  
ZH_T31_1591_001:0079c23_2	若如所許不由外境，但唯內識起妄所執色相生者，於餘無處如何不隨形量決定處時現識相耶？	若 如 所 許 不 由 外 境  但 唯 內 識 起 妄 所 執 色 相 生 者  於 餘 無 處 如 何 不 隨 形 量 決 定 處 時 現 識 相 耶  
ZH_T31_1591_001:0079c23_11	隨於方處見其處定。	隨 於 方 處 見 其 處 定  
ZH_T31_1591_001:0079c24_19	如隨處有非一切處，境既無定，即於餘處亦應可見或不可見。	如 隨 處 有 非一切處  境 既 無 定  即 於 餘 處 亦 應 可 見 或 不 可 見  
ZH_T31_1591_001:0079c26_14	然彼所立定不取其外境生識，於非有境所生之覺曾無決定處時可得有其實事。	然 彼 所 立 定 不 取 其 外 境 生 識  於 非 有 境 所 生 之 覺 曾 無 決 定 處 時 可 得 有 其 實 事  
ZH_T31_1591_001:0079c27_14	說境空故，決定時處所現之相便成非有。	說 境 空 故  決 定 時 處 所 現 之 相 便 成 非 有  
ZH_T31_1591_001:0079c29_7	然不如是，此既無定，見色等心與彼乃是不相離性，是故不應執境空無。	然 不 如 是  此 既 無 定  見 色 等 心 與 彼 乃 是 不 相 離 性  是 故 不 應 執 境 空 無  
ZH_T31_1591_001:0080a01_6	既無重執有有分者，此顯立宗有相違過。	既 無 重 執 有 有 分 者  此 顯 立 宗 有 相 違 過  
ZH_T31_1591_001:0080a02_6	若言其喻有成理者，身不定屬，理有相違。	若 言 其 喻 有 成 理 者  身 不 定 屬  理 有 相 違  
ZH_T31_1591_001:0080a03_13	相應時處和會共觀不偏屬一，由覿斯境此不應理，許境無故。	相 應 時 處 和 會 共 觀 不 偏 屬 一  由 覿 斯 境 此 不 應 理  許 境 無 故  
ZH_T31_1591_001:0080a04_4	此既境無，或復異類。	此 既 境 無  或 復 異 類  
ZH_T31_1591_001:0080a06_2	言異類者，見異相時此是根壞為其緣故，如眩瞖人，亦不應有諸能觀者咸皆患瞖。	言 異 類 者  見 異 相 時 此 是 根 壞 為 其 緣 故  如 眩 瞖 人  亦 不 應 有 諸 能 觀 者 咸 皆 患 瞖  
ZH_T31_1591_001:0080a07_19	然於時處現相應者，於諸身處不定而生，并於色等能見識生，准此應知外境無故。	然 於 時 處 現 相 應 者  於 諸 身 處 不 定 而 生  并 於 色 等 能 見 識 生  准 此 應 知 外 境 無 故  
ZH_T31_1591_001:0080a09_2	於所量事在不定身不見生故，此則同前難斥宗過。	於 所 量 事 在 不 定 身 不 見 生 故  此 則 同 前 難 斥 宗 過  
ZH_T31_1591_001:0080a10_14	又諸事用亦不應理，諸實髮等現見能為磨鏡等用，何不用此識之髮相？	又 諸 事 用 亦 不 應 理  諸 實 髮 等 現 見 能 為 磨 鏡 等 用  何 不 用 此 識 之 髮 相  
ZH_T31_1591_001:0080a11_16	雖無真實事而作用轉生，此亦非理，無功能故。	雖 無 真 實 事 而 作 用 轉 生  此 亦 非 理  無 功 能 故  
ZH_T31_1591_001:0080a12_14	若其識分有功能者，眩目所覿何無髮用？	若 其 識 分 有 功 能 者  眩 目 所 覿 何 無 髮 用  
ZH_T31_1591_001:0080a13_4	此之同有似髮相故。	此 之 同 有 似 髮 相 故  
ZH_T31_1591_001:0080a14_8	斯亦同前所量之境，作用功能不可見故，出其宗過。	斯 亦 同 前 所 量 之 境  作 用 功 能 不 可 見 故  出 其 宗 過  
ZH_T31_1591_001:0080a14_18	三喻為依，三事不同。	三 喻 為 依  三 事 不 同  
ZH_T31_1591_001:0080a15_15	於不實境而作三喻，由依根境功能差別。	於 不 實 境 而 作 三 喻  由 依 根 境 功能差別  
ZH_T31_1591_001:0080a16_3	應知根有二種：	應 知 根 有 二 種  
ZH_T31_1591_001:0080a16_13	一是色根、二非色根。	一 是 色 根  二 非 色 根  
ZH_T31_1591_001:0080a17_11	即此初根由闇損故妄見其事，故為初喻。	即 此 初 根 由 闇 損 故 妄 見 其 事  故 為 初 喻  
ZH_T31_1591_001:0080a18_10	次第二根，於彼夢中見有差別，述第二喻。	次 第 二 根  於 彼 夢 中 見 有 差 別  述 第 二 喻  
ZH_T31_1591_001:0080a19_9	由其彼境有功力故能生倒見，引第三喻。	由 其 彼 境 有 功 力 故 能 生 倒 見  引 第 三 喻  
ZH_T31_1591_001:0080a19_18	此則是其一家異釋。	此 則 是 其 一 家 異 釋  
ZH_T31_1591_001:0080a20_3	有餘復言：	有 餘 復 言  
ZH_T31_1591_001:0080a21_16	處時決定故，緣色等心心是依託，非內現事而為其境，猶如緣彼章句之心。	處 時 決 定 故  緣 色 等 心 心 是 依 託  非 內 現 事 而 為 其 境  猶 如 緣 彼 章 句 之 心  
ZH_T31_1591_001:0080a22_15	然於心內據最初起，隨現有事而執取故。	然 於 心 內 據 最 初 起  隨 現 有 事 而 執 取 故  
ZH_T31_1591_001:0080a23_14	又且諸覺容有定時，然而於心如何定處？	又 且 諸 覺 容 有 定 時  然 而 於 心 如 何 定 處  
ZH_T31_1591_001:0080a24_9	非無方處物有方處定及不定故。	非 無 方 處 物 有 方 處 定 及 不 定 故  
ZH_T31_1591_001:0080a25_8	此據境上所有之法於其心處而假說之。	此 據 境 上 所 有 之 法 於 其 心 處 而 假 說 之  
ZH_T31_1591_001:0080a26_7	斯亦無過，此處能作現相事故說為定處。	斯 亦 無 過  此 處 能 作 現 相 事 故 說 為 定 處  
ZH_T31_1591_001:0080a28_1	凡由彼事心得生者即名為境，此謂成立別有外境，取共許者將以為喻。	凡 由 彼 事 心 得 生 者 即 名 為 境  此 謂 成 立 別 有 外 境  取 共 許 者 將 以 為 喻  
ZH_T31_1591_001:0080a28_19	於其相應時處住者，咸共生其無異相故。	於 其 相 應 時 處 住 者  咸 共 生 其 無 異 相 故  
ZH_T31_1591_001:0080b02_11	緣色等心以外一事而為其因，如同學類依教者心、依增上識此得生起，隨其自相作用生故，故知離識別有色等。	緣 色 等 心 以 外 一 事 而 為 其 因  如 同 學 類 依 教 者 心  依 增 上 識 此 得 生 起  隨 其 自 相 作 用 生 故  故 知 離 識 別 有 色 等  
ZH_T31_1591_001:0080b03_18	此不應有，更應成立無髮等用，彼相之覺猶如夢覺是覺性故。	此 不 應 有  更 應 成 立 無 髮 等 用  彼 相 之 覺 猶 如 夢 覺 是 覺 性 故  
ZH_T31_1591_001:0080b05_3	上來所述眾多成立相違道理，意欲障他不定之過。	上 來 所 述 眾 多 成 立 相 違 道 理  意 欲 障 他 不 定 之 過  
ZH_T31_1591_001:0080b05_8	有餘復言：	有 餘 復 言  
ZH_T31_1591_001:0080b06_15	謂即於斯時處二種有其實義，即於此處時處決定應成非有。	謂 即 於 斯 時 處 二 種 有 其 實 義  即 於 此 處 時 處 決 定 應 成 非 有  
ZH_T31_1591_001:0080b08_4	仁既不許有其境事，依彼差別亦不許故，何勞為他作便成過。	仁 既 不 許 有 其 境 事  依 彼 差 別 亦 不 許 故  何 勞 為 他 作 便 成 過  
ZH_T31_1591_001:0080b09_3	此若非有便即相符，如賊被捉唱瘡痛言。	此 若 非 有 便 即 相 符  如 賊 被 捉 唱 瘡 痛 言  
ZH_T31_1591_001:0080b09_17	強作前宗誠為麁淺，不應理故。	強 作 前 宗 誠 為 麁 淺  不 應 理 故  
ZH_T31_1591_001:0080b11_6	若言於識所現相狀為所許者，不應道理，雖呈雅思不異前釋。	若 言 於 識 所 現 相 狀 為 所 許 者  不應道理  雖 呈 雅 思 不 異 前 釋  
ZH_T31_1591_001:0080b12_14	或復隨於時處差別所有之事，即於此處見其時處許為決定。	或 復 隨 於 時 處 差 別 所 有 之 事  即 於 此 處 見 其 時 處 許 為 決 定  
ZH_T31_1591_001:0080b13_13	縱於所許有實外境，然而色等永為定者。	縱 於 所 許 有 實 外 境  然 而 色 等 永 為 定 者  
ZH_T31_1591_001:0080b14_7	此亦非理，異時異處有時見故。	此 亦 非 理  異 時 異 處 有 時 見 故  
ZH_T31_1591_001:0080b16_5	設令於此常時見有，然他不許，如何於他不共許境，此之能別決定道理可遣許耶？	設 令 於 此 常 時 見 有  然 他 不 許  如 何 於 他 不 共 許 境  此 之 能 別 決 定 道 理 可 遣 許 耶  
ZH_T31_1591_001:0080b16_14	故但於識而現其相。	故 但 於 識 而 現 其 相  
ZH_T31_1591_001:0080b18_11	復有別作相違因難而為詰責，猶如成立境是空無，我還成立時處決定令非有故。	復 有 別 作 相 違 因 難 而 為 詰 責  猶 如 成 立 境 是 空 無  我 還 成 立 時 處 決 定 令 非 有 故  
ZH_T31_1591_001:0080b19_11	若其時處是共許者，便成共許而遮遣之。	若 其 時 處 是 共 許 者  便 成 共 許 而 遮 遣 之  
ZH_T31_1591_001:0080b21_13	由其無違方可得作相違之言，若言不是眾所共許，斯乃全無我所不愛，由斯理故成無力難。	由 其 無 違 方 可 得 作 相 違 之 言  若 言 不 是 眾 所 共 許  斯 乃 全 無 我 所 不 愛  由 斯 理 故 成 無 力 難  
ZH_T31_1591_001:0080b24_7	復有自許但用遮遣，於無境處緣空之識無定時處故，彼之決定於色等處共見有故，成立外境是其實有。	復 有 自 許 但 用 遮 遣  於 無 境 處 緣 空 之 識 無 定 時 處 故  彼 之 決 定 於 色 等 處 共 見 有 故  成 立 外 境 是 其 實 有  
ZH_T31_1591_001:0080b26_6	此亦應知離彼隨成，但有遮遣不應理故，但用此一不能令他生其正解，斯非真實。	此 亦 應 知 離 彼 隨 成  但 有 遮 遣 不 應 理 故  但 用 此 一 不 能 令 他 生 其 正 解  斯 非 真 實  
ZH_T31_1591_001:0080b29_2	且如前宗所立之義，由底蜜攞之所損故，於眼睛上有其疎膜，如羅網目外觀白色，於彼隙中明相斯顯，便生妄解將為髮等。	且 如 前 宗 所 立 之 義  由 底 蜜 攞 之 所 損 故  於 眼 睛 上 有 其 疎 膜  如 羅 網 目 外 觀 白 色  於 彼 隙 中 明 相 斯 顯  便 生 妄 解 將 為 髮 等  
ZH_T31_1591_001:0080b29_16	即此之喻，於其所立隨成理闕。	即 此 之 喻  於 其 所 立 隨 成 理 闕  
ZH_T31_1591_001:0080c01_1	今應問彼：	今 應 問 彼  
ZH_T31_1591_001:0080c01_15	若光明相髮等形狀，此不應理。	若 光 明 相 髮 等 形 狀  此 不 應 理  
ZH_T31_1591_001:0080c03_10	此光明相有見為黃、或見為赤，然於髮等見為純黑、或見眾彩如鑠羯羅弓等。	此 光 明 相 有 見 為 黃  或 見 為 赤  然 於 髮 等 見 為 純 黑  或 見 眾 彩 如 鑠 羯 羅 弓 等  
ZH_T31_1591_001:0080c07_3	然其明目總能見者，於彼光邊不觀異相，如事見之能作斯語，在隙光處倒為髮解，此即便成見髮等心境空無性，光明支分非髮相性故，及此似髮等相現故。	然 其 明 目 總 能 見 者  於 彼 光 邊 不 觀 異 相  如 事 見 之 能 作 斯 語  在 隙 光 處 倒 為 髮 解  此 即 便 成 見 髮 等 心 境 空 無 性  光 明 支 分 非 髮 相 性 故  及 此 似 髮 等 相 現 故  
ZH_T31_1591_001:0080c08_2	非但為因能為生者，遂令作其所緣性故。	非 但 為 因 能 為 生 者  遂 令 作 其 所 緣 性 故  
ZH_T31_1591_001:0080c09_6	勿令緣其色等諸識，便成緣彼眼等諸根，因義同故。	勿 令 緣 其 色 等 諸 識  便 成 緣 彼 眼 等 諸 根  因 義 同 故  
ZH_T31_1591_001:0080c09_15	或可更有如斯別意：	或 可 更 有 如 斯 別 意  
ZH_T31_1591_001:0080c10_9	託實事因方生顛倒，餘則不爾。	託 實 事 因 方 生 顛 倒  餘 則 不 爾  
ZH_T31_1591_001:0080c11_12	斯言是實，此亦便依在內安布種子成就，不待外境。	斯 言 是 實  此 亦 便 依 在 內 安 布 種 子 成 就  不 待 外 境  
ZH_T31_1591_001:0080c12_15	凡論境者，要須自相安布在心，然後方得成所緣性。	凡 論 境 者  要 須 自 相 安 布 在 心  然 後 方 得 成 所 緣 性  
ZH_T31_1591_001:0080c13_14	其光明分起不關心，如何得作所緣之性？	其 光 明 分 起 不 關 心  如 何 得 作 所 緣 之 性  
ZH_T31_1591_001:0080c14_4	此亦未堪發生歡悅。	此 亦 未 堪 發 生 歡 悅  
ZH_T31_1591_001:0080c14_9	次有計云：	次 有 計 云  
ZH_T31_1591_001:0080c16_16	其患目人大種失度，睛生瞖眩損其眼分，由彼損力便生異相，令於外境別大種生，依損根識便能見彼。	其 患 目 人 大 種 失 度  睛 生 瞖 眩 損 其 眼 分  由 彼 損 力 便 生 異 相  令 於 外 境 別 大 種 生  依 損 根 識 便 能 見 彼  
ZH_T31_1591_001:0080c17_14	是故定知羝蜜梨迦所有覺慧緣實外境。	是 故 定 知 羝 蜜 梨 迦 所 有 覺 慧 緣 實 外 境  
ZH_T31_1591_001:0080c18_5	如斯計者有大過失。	如 斯 計 者 有 大 過 失  
ZH_T31_1591_001:0080c18_18	凡邪倒事所起覺心皆來設難：	凡 邪 倒 事 所 起 覺 心 皆 來 設 難  
ZH_T31_1591_001:0080c19_16	於樂等倒託誰為緣而生是相作其境耶？	於 樂 等 倒 託 誰 為 緣 而 生 是 相 作 其 境 耶  
ZH_T31_1591_001:0080c20_16	雖無外境然有妄見，此則顛倒便成非有。	雖 無 外 境 然 有 妄 見  此 則 顛 倒 便 成 非 有  
ZH_T31_1591_001:0080c22_1	若言世俗不共許事，我即將此以為邪倒，還有大過。	若 言 世 俗 不 共 許 事  我 即 將 此 以 為 邪 倒  還 有 大 過  
ZH_T31_1591_001:0080c24_13	苦空等見緣薩帝時是彼類故，此則不勞功力能見非倒，諸具縛者咸是悟真，如來出世宣揚正法此即便成空無果利。	苦 空 等 見 緣 薩 帝 時 是 彼 類 故  此 則 不 勞 功 力 能 見 非 倒  諸 具 縛 者 咸 是 悟 真  如 來 出 世 宣 揚 正 法 此 即 便 成 空 無 果 利  
ZH_T31_1591_001:0080c25_13	何處得有如是定判，偏令瞖目獨受邪迷？	何 處 得 有 如 是 定 判  偏 令 瞖 目 獨 受 邪 迷  
ZH_T31_1591_001:0080c27_2	又復於彼情有相狀，見其有情飛行往還，令諸覺者觀其搖颺。	又 復 於 彼 情 有 相 狀  見 其 有 情 飛 行 往 還  令 諸 覺 者 觀 其 搖 颺  
ZH_T31_1591_001:0080c27_16	此諸薩埵許大種生，何不計命？	此 諸 薩 埵 許 大 種 生  何 不 計 命  
ZH_T31_1591_001:0080c29_12	設復百千群瞖同聚，遂於一處各觀別形，此時如何有對礙物而不更相共為排擯？	設 復 百 千 群 瞖 同 聚  遂 於 一 處 各 觀 別 形  此 時 如 何 有 對 礙 物 而 不 更 相 共 為 排 擯  
ZH_T31_1591_001:0081a02_11	若言此亦由其瞖力，則底蜜攞多用其功，於所學門善修幻術，能令諸法自性遷移。	若 言 此 亦 由 其 瞖 力  則 底 蜜 攞 多 用 其 功  於 所 學 門 善 修 幻 術  能 令 諸法自性 遷 移  
ZH_T31_1591_001:0081a03_1	或應見許彼非質礙。	或 應 見 許 彼 非 質 礙  
ZH_T31_1591_001:0081a04_4	非質礙故，如無貪等便非色性，斯乃何殊唯識論者？	非 質 礙 故  如 無 貪 等 便 非 色 性  斯 乃 何 殊 唯識論者  
ZH_T31_1591_001:0081a07_2	又復何勞非處呈力，彼許大種於其一一非青等性，但由種合因緣力故，眼等諸識緣彼相生？	又 復 何 勞 非 處 呈 力  彼 許 大 種 於 其 一 一 非 青 等 性  但 由 種 合 因 緣 力 故  眼 等 諸 識 緣 彼 相 生  
ZH_T31_1591_001:0081a08_15	此本宗義，凡是聚合非實物有，即此之識緣非實物，不勞深搆，無違諍故。	此 本 宗 義  凡 是 聚 合 非 實 物 有  即 此 之 識 緣 非 實 物  不 勞 深 搆  無 違 諍 故  
ZH_T31_1591_001:0081a09_4	詎煩辛苦而為成立？	詎 煩 辛 苦 而 為 成 立  
ZH_T31_1591_001:0081a13_5	成唯識寶生論卷第一大唐景龍四年歲次庚戌四月壬午朔十五日景申，三藏法師大德沙門義淨宣釋梵本并綴文正字。	成 唯 識 寶 生 論 卷 第 一 大 唐 景 龍 四 年 歲 次 庚 戌 四 月 壬 午 朔 十 五 日 景 申  三藏法師 大 德 沙 門 義 淨 宣 釋 梵 本 并 綴 文 正 字  
ZH_T31_1591_001:0081a14_15	翻經沙門吐火羅大德達秣磨證梵義。	翻 經 沙 門 吐 火 羅 大 德 達 秣 磨 證 梵 義  
ZH_T31_1591_001:0081a15_15	翻經沙門中天竺國大德拔努證梵義。	翻 經 沙 門 中 天 竺 國 大 德 拔 努 證 梵 義  
ZH_T31_1591_001:0081a16_16	翻經沙門罽賓國大德達摩難陀證梵文。	翻 經 沙 門 罽 賓 國 大 德 達 摩 難 陀 證 梵 文  
ZH_T31_1591_001:0081a17_15	翻經沙門淄州大雲寺大德惠沼證義。	翻 經 沙 門 淄 州 大 雲 寺 大 德 惠 沼 證 義  
ZH_T31_1591_001:0081a19_1	翻經沙門洛州崇光寺大德律師道𭻜證義。	翻 經 沙 門 洛 州 崇 光 寺 大 德 律 師 道 𭻜 證 義  
ZH_T31_1591_001:0081a20_15	翻經沙門福壽寺寺主大德利明證義。	翻 經 沙 門 福 壽 寺 寺 主 大 德 利 明 證 義  
ZH_T31_1591_001:0081a21_17	翻經沙門洛州太平寺大德律師道恪證義。	翻 經 沙 門 洛 州 太 平 寺 大 德 律 師 道 恪 證 義  
ZH_T31_1591_001:0081a22_15	翻經沙門大薦福寺大德大勝莊證義。	翻 經 沙 門 大 薦 福 寺 大 德 大 勝 莊 證 義  
ZH_T31_1591_001:0081a23_17	翻經沙門相州禪河寺大德玄傘證義筆受。	翻 經 沙 門 相 州 禪 河 寺 大 德 玄 傘 證 義 筆 受  
ZH_T31_1591_001:0081a25_1	翻經沙門大薦福寺大德律師智積證義正字。	翻 經 沙 門 大 薦 福 寺 大 德 律 師 智 積 證 義 正 字  
ZH_T31_1591_001:0081a26_15	翻經沙門德州大雲寺寺主惠傘證義。	翻 經 沙 門 德 州 大 雲 寺 寺 主 惠 傘 證 義  
ZH_T31_1591_001:0081a27_17	翻經沙門西涼州伯塔寺大德惠積讀梵本。	翻 經 沙 門 西 涼 州 伯 塔 寺 大 德 惠 積 讀 梵 本  
ZH_T31_1591_001:0081a29_8	翻經婆羅門右驍衛翊府中郎將員外置宿衛臣李釋迦讀梵本。	翻 經 婆 羅 門 右 驍 衛 翊 府 中 郎 將 員 外 置 宿 衛 臣 李 釋 迦 讀 梵 本  
ZH_T31_1591_001:0081b02_11	翻經婆羅門東天竺國左衛翊府中郎將員外置同正員臣瞿金剛證譯。	翻 經 婆 羅 門 東 天 竺 國 左 衛 翊 府 中 郎 將 員 外 置 同 正 員 臣 瞿 金 剛 證 譯  
ZH_T31_1591_001:0081b04_2	翻經婆羅門東天竺國大首領臣伊舍羅證梵本。	翻 經 婆 羅 門 東 天 竺 國 大 首 領 臣 伊 舍 羅 證 梵 本  
ZH_T31_1591_001:0081b06_7	翻經婆羅門左領軍衛中郎將迦濕彌羅國王子臣阿順證譯。	翻 經 婆 羅 門 左 領 軍 衛 中 郎 將 迦 濕 彌 羅 國 王 子 臣 阿 順 證 譯  
ZH_T31_1591_001:0081b08_6	翻經婆羅門東天竺國左執戟直中書省臣度頗具讀梵本。	翻 經 婆 羅 門 東 天 竺 國 左 執 戟 直 中 書 省 臣 度 頗 具 讀 梵 本  
ZH_T31_1591_001:0081b10_3	翻經婆羅門龍播國大達官准五品臣李輸羅證譯。	翻 經 婆 羅 門 龍 播 國 大 達 官 准 五 品 臣 李 輸 羅 證 譯  
ZH_T31_1591_001:0081b13_9	金紫光祿大夫守尚書左僕射同中書門下三品上柱國史館國公臣匡臣源等及修文館學士三十三人同監。	金 紫 光 祿 大 夫 守 尚 書 左 僕 射 同 中 書 門 下 三 品 上 柱 國 史 館 國 公 臣 匡 臣 源 等 及 修 文 館 學 士 三 十 三 人 同 監  
ZH_T31_1591_001:0081b14_15	判官朝散大夫行著作佐郎臣劉令植。	判 官 朝 散 大 夫 行 著 作 佐 郎 臣 劉 令 植  
ZH_T31_1591_001:0081b16_17	使金紫光祿大夫行祕書監檢校殿中監兼知內外閑廐隴右三使上柱國嗣號王臣邑。	使 金 紫 光 祿 大 夫 行 祕 書 監 檢 校 殿 中 監 兼 知 內 外 閑 廐 隴 右 三 使 上 柱 國 嗣 號 王 臣 邑  
