segmentnr	original	folio	analyzed
ZH_X75_1512_013:0172a14	藝之士也。頗毀其文。作因明注解破義圖。輕薄者聽	013	藝 之 士 也  頗 毀 其 文  作 因 明 注 解 破 義 圖  輕 薄 者 聽 
ZH_X75_1512_013:0172a15	信之。秋七月。譯經法師慧立致書左僕射千志寧。斥	013	信 之  秋 七 月  譯 經 法 師 慧 立 致 書 左 僕 射 千 志 寧  斥 
ZH_X75_1512_013:0172a16	其謬辭曰。聞諸佛之立教。文言奧遠旨義幽深。等圓	013	其 謬 辭 曰  聞 諸 佛 之 立 教  文 言 奧 遠 旨 義 幽 深  等 圓 
ZH_X75_1512_013:0172a17	穹之寥廓。類滄波之浩澣。談真如之性相。居十地而	013	穹 之 寥 廓  類 滄 波 之 浩 澣  談 真 如 之 性 相  居 十 地 而 
ZH_X75_1512_013:0172a18	尚迷。說小草之因緣。處無生而猶昧。況有縈纏八邪	013	尚 迷  說 小 草 之 因 緣  處 無 生 而 猶 昧  況 有 縈 纏 八 邪 
ZH_X75_1512_013:0172a19	之網。沉淪四倒之流。而欲窺究宗因辨彰其理者。無	013	之 網  沉 淪 四 倒 之 流  而 欲 窺 究 宗 因 辨 彰 其 理 者  無 
ZH_X75_1512_013:0172a20	乃惑哉。切見大慈恩寺翻經法師。慧基早樹智力夙	013	乃 惑 哉  切 見 大 慈 恩 寺 翻 經 法 師  慧 基 早 樹 智 力 夙 
ZH_X75_1512_013:0172a21	成。行潔珪璋操逾松[木*巳]。遂能躬游聖域詢稟微言。擅	013	成  行 潔 珪 璋 操 逾 松 [木巳]  遂 能 躬 游 聖 域 詢 稟 微 言  擅 
ZH_X75_1512_013:0172a22	三藏於胸懷。苞四含於掌握。嗣清徽於曩哲。扇遺範	013	三 藏 於 胸 懷  苞 四 含 於 掌 握  嗣 清 徽 於 曩 哲  扇 遺 範 
ZH_X75_1512_013:0172a23	於當今。實季俗之舟航。信緇林之龜鑑者也。所翻聖	013	於 當 今  實 季 俗 之 舟 航  信 緇 林 之 龜 鑑 者 也  所 翻 聖 
ZH_X75_1512_013:0172a24	教已三百餘軸。中有小論題曰因明。詮論難之旨歸。	013	教 已 三 百 餘 軸  中 有 小 論 題 曰 因 明  詮 論 難 之 旨 歸  
ZH_X75_1512_013:0172b01	序折邪之軌式。雖未為玄門之要妙。亦非造次之所	013	序 折 邪 之 軌 式  雖 未 為 玄 門 之 要 妙  亦 非 造 次 之 所 
ZH_X75_1512_013:0172b02	知。近聞尚藥呂奉御以常人之資。竊眾師之說。造因	013	知  近 聞 尚 藥 呂 奉 御 以 常 人 之 資  竊 眾 師 之 說  造 因 
ZH_X75_1512_013:0172b03	明圖釋宗因義。不能精悟。好起異端。苟覔聲舉妄為	013	明 圖 釋 宗 因 義  不 能 精 悟  好 起 異 端  苟 覔 聲 舉 妄 為 
ZH_X75_1512_013:0172b04	穿鑿。排眾德之正說。任我慢之[怡-台+匾]心。媒衒公卿之前。	013	穿 鑿  排 眾 德 之 正 說  任 我 慢 之 [怡台匾] 心  媒 衒 公 卿 之 前  
ZH_X75_1512_013:0172b05	囂諠閭巷之側。不慙顏厚。靡勌神勞。數易炎涼心猶	013	囂 諠 閭 巷 之 側  不 慙 顏 厚  靡 勌 神 勞  數 易 炎 涼 心 猶 
ZH_X75_1512_013:0172b06	未已。然奉御於俗事少閑。遂謂真宗可了。何異鼷鼠	013	未 已  然 奉 御 於 俗 事 少 閑  遂 謂 真 宗 可 了  何 異 鼷 鼠 
ZH_X75_1512_013:0172b07	見釜竈之堪陟乃言崐閬之不難。蛛蝥覩棘林之易	013	見 釜 竈 之 堪 陟 乃 言 崐 閬 之 不 難  蛛 蝥 覩 棘 林 之 易 
ZH_X75_1512_013:0172b08	羅遂謂扶桑之可網。不量涯分無以異斯。況大音希	013	羅 遂 謂 扶 桑 之 可 網  不 量 涯 分 無 以 異 斯  況 大 音 希 
ZH_X75_1512_013:0172b09	聲大辯若訥。所以淨名契理杜口毗耶。尼父德高恂	013	聲 大 辯 若 訥  所 以 淨 名 契 理 杜 口 毗 耶  尼 父 德 高 恂 
ZH_X75_1512_013:0172b10	恂鄉黨。未聞誇矜自媒而獲搢紳之推抑也。立致書。	013	恂 鄉 黨  未 聞 誇 矜 自 媒 而 獲 搢 紳 之 推 抑 也  立 致 書  
ZH_X75_1512_013:0172b11	其事稍息。	013	其 事 稍 息  
ZH_X75_1512_013:0172b12	冬十月丁酉。太常愽士柳宣以其事寢作歸敬書并	013	冬 十 月 丁 酉  太 常 愽 士 柳 宣 以 其 事 寢 作 歸 敬 書 并 
ZH_X75_1512_013:0172b13	偈。檄譯經大德求畢其說。於是法師明濬答還。述頌	013	偈  檄 譯 經 大 德 求 畢 其 說  於 是 法 師 明 濬 答 還  述 頌 
ZH_X75_1512_013:0172b14	并書。極大教尊嚴而訓呂才妄舉。抑宣得書即劾呂	013	并 書  極 大 教 尊 嚴 而 訓 呂 才 妄 舉  抑 宣 得 書 即 劾 呂 
ZH_X75_1512_013:0172b15	才。列奏其事。有旨集公卿學士領才詣慈恩寺見法	013	才  列 奏 其 事  有 旨 集 公 卿 學 士 領 才 詣 慈 恩 寺 見 法 
ZH_X75_1512_013:0172b16	師。受辭悔謝而退。	013	師  受 辭 悔 謝 而 退  
ZH_X75_1512_013:0172b17	顯慶元年正月丙寅。立代王弘為皇太子。是日於慈	013	顯 慶 元 年 正 月 丙 寅  立 代 王 弘 為 皇 太 子  是 日 於 慈 
ZH_X75_1512_013:0172b18	恩寺齋僧五千員。勑黃門侍郎薛元超主其事。因問	013	恩 寺 齋 僧 五 千 員  勑 黃 門 侍 郎 薛 元 超 主 其 事  因 問 
ZH_X75_1512_013:0172b19	法師玄弉前代翻經之式。對曰。漢魏既遠未可詳論。	013	法 師 玄 弉 前 代 翻 經 之 式  對 曰  漢 魏 既 遠 未 可 詳 論  
ZH_X75_1512_013:0172b20	晉宋已來翻經皆有監閱詳緝之官。故符堅時曇摩	013	晉 宋 已 來 翻 經 皆 有 監 閱 詳 緝 之 官  故 符 堅 時 曇 摩 
ZH_X75_1512_013:0172b21	難提譯經。黃門趙整執筆。姚興時羅什譯經。興及姚	013	難 提 譯 經  黃 門 趙 整 執 筆  姚 興 時 羅 什 譯 經  興 及 姚 
ZH_X75_1512_013:0172b22	嵩執筆。後魏菩提流支譯經。侍中崔光筆授。以至梁	013	嵩 執 筆  後 魏 菩 提 流 支 譯 經  侍 中 崔 光 筆 授  以 至 梁 
ZH_X75_1512_013:0172b23	陳周隋之代並亦如之。貞觀初年波頗那羅譯經。先	013	陳 周 隋 之 代 並 亦 如 之  貞 觀 初 年 波 頗 那 羅 譯 經  先 
ZH_X75_1512_013:0172b24	帝勑趙郡王孝恭詹事杜正倫監護。今特闕如。又大	013	帝 勑 趙 郡 王 孝 恭 詹 事 杜 正 倫 監 護  今 特 闕 如  又 大 
ZH_X75_1512_013:0172c01	慈恩寺壯麗輪奐今古罕儔。尚未建碑。貧道懷此二	013	慈 恩 寺 壯 麗 輪 奐 今 古 罕 儔  尚 未 建 碑  貧 道 懷 此 二 
ZH_X75_1512_013:0172c02	事。願聞之於上也。元超奏其語。制可。	013	事  願 聞 之 於 上 也  元 超 奏 其 語  制 可  
ZH_X75_1512_013:0172c03	是月壬申朝會。中書令崔敦禮宣勑曰。大慈恩寺法	013	是 月 壬 申 朝 會  中 書 令 崔 敦 禮 宣 勑 曰  大 慈 恩 寺 法 
ZH_X75_1512_013:0172c04	師玄弉。新翻經論文義須精。宜令左僕射于志寧．吏	013	師 玄 弉  新 翻 經 論 文 義 須 精  宜 令 左 僕 射 于 志 寧  吏 
ZH_X75_1512_013:0172c05	部尚書來濟．禮部尚書許敬宗．黃門侍郎薛元超．中	013	部 尚 書 來 濟  禮 部 尚 書 許 敬 宗  黃 門 侍 郎 薛 元 超  中 
ZH_X75_1512_013:0172c06	書侍郎李義府杜正倫時為看閱。或不穩處隨事潤	013	書 侍 郎 李 義 府 杜 正 倫 時 為 看 閱  或 不 穩 處 隨 事 潤 
ZH_X75_1512_013:0172c07	色。朝罷遣內給事王君德報法師曰。承須友人助翻	013	色  朝 罷 遣 內 給 事 王 君 德 報 法 師 曰  承 須 友 人 助 翻 
ZH_X75_1512_013:0172c08	經。已為處分于志寧等。其慈恩寺碑朕望自作。不知	013	經  已 為 處 分 于 志 寧 等  其 慈 恩 寺 碑 朕 望 自 作  不 知 
ZH_X75_1512_013:0172c09	師意如何。且令相報。弉奉旨即率眾詣闕抗表陳請。	013	師 意 如 何  且 令 相 報  弉 奉 旨 即 率 眾 詣 闕 抗 表 陳 請  
ZH_X75_1512_013:0172c10	未幾高宗親製大慈恩寺碑文成。遣長孫無忌遍示	013	未 幾 高 宗 親 製 大 慈 恩 寺 碑 文 成  遣 長 孫 無 忌 遍 示 
ZH_X75_1512_013:0172c11	群公。其辭曰。蓋聞乾坤締構之初。品物權輿之始。莫	013	群 公  其 辭 曰  蓋 聞 乾 坤 締 構 之 初  品 物 權 輿 之 始  莫 
ZH_X75_1512_013:0172c12	不載形厚土籍覆穹蒼。然則二曜輝天靡測盈虗之	013	不 載 形 厚 土 籍 覆 穹 蒼  然 則 二 曜 輝 天 靡 測 盈 虗 之 
ZH_X75_1512_013:0172c13	像。四溟紀地豈究波瀾之極。況乎法門虗寂出生不	013	像  四 溟 紀 地 豈 究 波 瀾 之 極  況 乎 法 門 虗 寂 出 生 不 
ZH_X75_1512_013:0172c14	滅之前。聖教牢籠示有無形之外。故以道光塵劫化	013	滅 之 前  聖 教 牢 籠 示 有 無 形 之 外  故 以 道 光 塵 劫 化 
ZH_X75_1512_013:0172c15	洽生靈。緬惟王宮發迹蓮披起步之華。神沼騰光樹	013	洽 生 靈  緬 惟 王 宮 發 迹 蓮 披 起 步 之 華  神 沼 騰 光 樹 
ZH_X75_1512_013:0172c16	曲高堤之幹。演德音於鹿苑。會多士於龍宮。福已罪	013	曲 高 堤 之 幹  演 德 音 於 鹿 苑  會 多 士 於 龍 宮  福 已 罪 
ZH_X75_1512_013:0172c17	之群生。興將滅之人代。能使下愚抱道。骨碎寒林之	013	之 群 生  興 將 滅 之 人 代  能 使 下 愚 抱 道  骨 碎 寒 林 之 
ZH_X75_1512_013:0172c18	野。上哲欽風。身沒雪山之偈。絲流法雨。清火宅以辭	013	野  上 哲 欽 風  身 沒 雪 山 之 偈  絲 流 法 雨  清 火 宅 以 辭 
ZH_X75_1512_013:0172c19	炎。輪昇慧日。皎重冥而歸晝。朕逖覽緗史詳觀道義。	013	炎  輪 昇 慧 日  皎 重 冥 而 歸 晝  朕 逖 覽 緗 史 詳 觀 道 義  
ZH_X75_1512_013:0172c20	福永劫者其唯釋教歟。文德皇太后憑柯瓊樹疏派	013	福 永 劫 者 其 唯 釋 教 歟  文 德 皇 太 后 憑 柯 瓊 樹 疏 派 
ZH_X75_1512_013:0172c21	泉源。德照塗山道光媯汭。流芬彤管。彰懿則於八絃。	013	泉 源  德 照 塗 山 道 光 媯 汭  流 芬 彤 管  彰 懿 則 於 八 絃  
ZH_X75_1512_013:0172c22	垂訓紫宮。扇徽猷於萬古。遽而乾精掩月永戢貞輝。	013	垂 訓 紫 宮  扇 徽 猷 於 萬 古  遽 而 乾 精 掩 月 永 戢 貞 輝  
ZH_X75_1512_013:0172c23	坤維絕紐長淪茂疏。撫奩鏡而增感。望陟[山*巳]以何追。	013	坤 維 絕 紐 長 淪 茂 疏  撫 奩 鏡 而 增 感  望 陟 [山巳] 以 何 追  
ZH_X75_1512_013:0172c24	仲由興歎於千鍾。虞丘致哀於三失。朕之罔極實有	013	仲 由 興 歎 於 千 鍾  虞 丘 致 哀 於 三 失  朕 之 罔 極 實 有 
ZH_X75_1512_013:0173a01	切於終身。故載懷興緝剏斯金地。却背邠郊。點千莊	013	切 於 終 身  故 載 懷 興 緝 剏 斯 金 地  却 背 邠 郊  點 千 莊 
ZH_X75_1512_013:0173a02	之樹錦。前臨終嶽。吐百仞之峰蓮。左面八川。皎池光	013	之 樹 錦  前 臨 終 嶽  吐 百 仞 之 峰 蓮  左 面 八 川  皎 池 光 
ZH_X75_1512_013:0173a03	而分鏡。右鄰九達。飛羽蓋以連雲。抑天府之奧區。信	013	而 分 鏡  右 鄰 九 達  飛 羽 蓋 以 連 雲  抑 天 府 之 奧 區  信 
ZH_X75_1512_013:0173a04	上京之勝地。迹其彫軒架逈綺閣凌虗。丹空曉鳥煥	013	上 京 之 勝 地  迹 其 彫 軒 架 逈 綺 閣 凌 虗  丹 空 曉 鳥 煥 
ZH_X75_1512_013:0173a05	日宮而泛麗。素天初兔鑒月殿而澄輝。薰徑秋蘭疎	013	日 宮 而 泛 麗  素 天 初 兔 鑒 月 殿 而 澄 輝  薰 徑 秋 蘭 疎 
ZH_X75_1512_013:0173a06	亭佩紫。芳巖冬桂密戶叢丹。燈皎繁華。焰轉心中之	013	亭 佩 紫  芳 巖 冬 桂 密 戶 叢 丹  燈 皎 繁 華  焰 轉 心 中 之 
ZH_X75_1512_013:0173a07	鶴。幡標逈剎。綵縈天外之虹。飛陛參差。含文露而栖	013	鶴  幡 標 逈 剎  綵 縈 天 外 之 虹  飛 陛 參 差  含 文 露 而 栖 
ZH_X75_1512_013:0173a08	玉。輕簾舒卷。網靨面而編珠。霞班低岫之紅。池漠泛	013	玉  輕 簾 舒 卷  網 靨 面 而 編 珠  霞 班 低 岫 之 紅  池 漠 泛 
ZH_X75_1512_013:0173a09	煙之翠。鳴珮與宵鍾合韻。和風共晨梵分音。豈真香	013	煙 之 翠  鳴 珮 與 宵 鍾 合 韻  和 風 共 晨 梵 分 音  豈 真 香 
ZH_X75_1512_013:0173a10	積天宮遠慚輪奐。閬風仙闕遙愧彫華而已哉。有玄	013	積 天 宮 遠 慚 輪 奐  閬 風 仙 闕 遙 愧 彫 華 而 已 哉  有 玄 
ZH_X75_1512_013:0173a11	弉法師者。實真如之冠冕也。器宇凝邃若清風之肅	013	弉 法 師 者  實 真 如 之 冠 冕 也  器 宇 凝 邃 若 清 風 之 肅 
ZH_X75_1512_013:0173a12	長松。縟思繁蔚如綺霜之輝逈漢。騰今照古之智挺	013	長 松  縟 思 繁 蔚 如 綺 霜 之 輝 逈 漢  騰 今 照 古 之 智 挺 
ZH_X75_1512_013:0173a13	自生知。蘊寂懷真之誠發乎齠齓。孤標一代邁生遠	013	自 生 知  蘊 寂 懷 真 之 誠 發 乎 齠 齓  孤 標 一 代 邁 生 遠 
ZH_X75_1512_013:0173a14	以照前。逈秀千齡架澄什而光後。以為淳風替古澆	013	以 照 前  逈 秀 千 齡 架 澄 什 而 光 後  以 為 淳 風 替 古 澆 
ZH_X75_1512_013:0173a15	俗移今。悲巨夜之長昏。痛微言之永翳。遂投迹異域。	013	俗 移 今  悲 巨 夜 之 長 昏  痛 微 言 之 永 翳  遂 投 迹 異 域  
ZH_X75_1512_013:0173a16	廣飡祕教。乘杯雲漢之外。振錫煙霞之表。滔天巨海	013	廣 飡 祕 教  乘 杯 雲 漢 之 外  振 錫 煙 霞 之 表  滔 天 巨 海 
ZH_X75_1512_013:0173a17	漫驚浪而覊游。亘地嚴霜犯悽氣而獨遊。平郊散敘	013	漫 驚 浪 而 覊 游  亘 地 嚴 霜 犯 悽 氣 而 獨 遊  平 郊 散 敘 
ZH_X75_1512_013:0173a18	衣單雪嶺之風。曠野低輪肌弊流沙之日。遐征月路	013	衣 單 雪 嶺 之 風  曠 野 低 輪 肌 弊 流 沙 之 日  遐 征 月 路 
ZH_X75_1512_013:0173a19	影對宵而暫雙。遠邁危峰形臨朝而永隻。思窮妙境	013	影 對 宵 而 暫 雙  遠 邁 危 峰 形 臨 朝 而 永 隻  思 窮 妙 境 
ZH_X75_1512_013:0173a20	探[〡*賾]至真。心罄玄津研幾秘術。通昔賢之所不達。悟	013	探 [〡賾] 至 真  心 罄 玄 津 研 幾 秘 術  通 昔 賢 之 所 不 達  悟 
ZH_X75_1512_013:0173a21	先典之所未聞。遂得金牒東流續將絕之教。寶偈西	013	先 典 之 所 未 聞  遂 得 金 牒 東 流 續 將 絕 之 教  寶 偈 西 
ZH_X75_1512_013:0173a22	徙補已闕之文。時睠靈基栖心此地弘宣奧旨。葉重	013	徙 補 已 闕 之 文  時 睠 靈 基 栖 心 此 地 弘 宣 奧 旨  葉 重 
