segmentnr	original	stemmed
ZH_T05_0220a_014:0078a06_18	異無明非菩薩摩訶薩，異行乃至老死非菩薩摩訶薩；	異 無 明 非 菩薩摩訶薩  異 行 乃 至 老 死 非 菩薩摩訶薩  
ZH_T05_0220a_014:0078a08_6	非無明中有菩薩摩訶薩，非行乃至老死中有菩薩摩訶薩；	非 無 明 中 有 菩薩摩訶薩  非 行 乃 至 老 死 中 有 菩薩摩訶薩  
ZH_T05_0220a_014:0078a09_12	非菩薩摩訶薩中有無明，非菩薩摩訶薩中有行乃至老死；	非 菩薩摩訶薩 中 有 無 明  非 菩薩摩訶薩 中 有 行 乃 至 老 死  
ZH_T05_0220a_014:0078a11_2	非離無明有菩薩摩訶薩，非離行乃至老死有菩薩摩訶薩耶？	非 離 無 明 有 菩薩摩訶薩  非 離 行 乃 至 老 死 有 菩薩摩訶薩 耶  
ZH_T05_0220a_014:0078a11_7	」「世尊！	  世 尊  
ZH_T05_0220a_014:0078a13_3	若菩提，若薩埵，若無明，若行乃至老死，尚畢竟不可得，性非有故，況有菩薩摩訶薩！	若 菩 提  若 薩 埵  若 無 明  若 行 乃 至 老 死  尚 畢 竟 不 可 得  性 非 有 故  況 有 菩薩摩訶薩  
ZH_T05_0220a_014:0078a13_13	此既非有，如何可言：	此 既 非 有  如 何 可 言  
ZH_T05_0220a_014:0078a14_16	即無明是菩薩摩訶薩，即行乃至老死是菩薩摩訶薩；	即 無 明 是 菩薩摩訶薩  即 行 乃 至 老 死 是 菩薩摩訶薩  
ZH_T05_0220a_014:0078a16_2	異無明是菩薩摩訶薩，異行乃至老死是菩薩摩訶薩；	異 無 明 是 菩薩摩訶薩  異 行 乃 至 老 死 是 菩薩摩訶薩  
ZH_T05_0220a_014:0078a17_6	無明中有菩薩摩訶薩，行乃至老死中有菩薩摩訶薩；	無 明 中 有 菩薩摩訶薩  行 乃 至 老 死 中 有 菩薩摩訶薩  
ZH_T05_0220a_014:0078a18_10	菩薩摩訶薩中有無明，菩薩摩訶薩中有行乃至老死；	菩薩摩訶薩 中 有 無 明  菩薩摩訶薩 中 有 行 乃 至 老 死  
ZH_T05_0220a_014:0078a19_15	離無明有菩薩摩訶薩，離行乃至老死有菩薩摩訶薩？	離 無 明 有 菩薩摩訶薩  離 行 乃 至 老 死 有 菩薩摩訶薩  
ZH_T05_0220a_014:0078a20_6	」「復次，善現！	  復 次  善 現  
ZH_T05_0220a_014:0078a20_12	汝觀何義言：	汝 觀 何 義 言  
ZH_T05_0220a_014:0078a22_9	即布施波羅蜜多非菩薩摩訶薩，即淨戒、安忍、精進、靜慮、般若波羅蜜多非菩薩摩訶薩；	即 布 施 波羅蜜多 非 菩薩摩訶薩  即 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 非 菩薩摩訶薩  
ZH_T05_0220a_014:0078a24_9	異布施波羅蜜多非菩薩摩訶薩，異淨戒、安忍、精進、靜慮、般若波羅蜜多非菩薩摩訶薩；	異 布 施 波羅蜜多 非 菩薩摩訶薩  異 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 非 菩薩摩訶薩  
ZH_T05_0220a_014:0078a26_11	非布施波羅蜜多中有菩薩摩訶薩，非淨戒、安忍、精進、靜慮、般若波羅蜜多中有菩薩摩訶薩；	非 布 施 波羅蜜多 中 有 菩薩摩訶薩  非 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 中 有 菩薩摩訶薩  
ZH_T05_0220a_014:0078a28_17	非菩薩摩訶薩中有布施波羅蜜多，非菩薩摩訶薩中有淨戒、安忍、精進、靜慮、般若波羅蜜多；	非 菩薩摩訶薩 中 有 布 施 波羅蜜多  非 菩薩摩訶薩 中 有 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_014:0078b01_18	非離布施波羅蜜多有菩薩摩訶薩，非離淨戒、安忍、精進、靜慮、般若波羅蜜多有菩薩摩訶薩耶？	非 離 布 施 波羅蜜多 有 菩薩摩訶薩  非 離 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 有 菩薩摩訶薩 耶  
ZH_T05_0220a_014:0078b02_1	」「世尊！	  世 尊  
ZH_T05_0220a_014:0078b04_14	若菩提，若薩埵，若布施波羅蜜多，若淨戒、安忍、精進、靜慮、般若波羅蜜多，尚畢竟不可得，性非有故，況有菩薩摩訶薩！	若 菩 提  若 薩 埵  若 布 施 波羅蜜多  若 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  尚 畢 竟 不 可 得  性 非 有 故  況 有 菩薩摩訶薩  
ZH_T05_0220a_014:0078b05_3	此既非有，如何可言：	此 既 非 有  如 何 可 言  
ZH_T05_0220a_014:0078b07_2	即布施波羅蜜多是菩薩摩訶薩，即淨戒、安忍、精進、靜慮、般若波羅蜜多是菩薩摩訶薩；	即 布 施 波羅蜜多 是 菩薩摩訶薩  即 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 是 菩薩摩訶薩  
ZH_T05_0220a_014:0078b09_1	異布施波羅蜜多是菩薩摩訶薩，異淨戒、安忍、精進、靜慮、般若波羅蜜多是菩薩摩訶薩；	異 布 施 波羅蜜多 是 菩薩摩訶薩  異 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 是 菩薩摩訶薩  
ZH_T05_0220a_014:0078b11_1	布施波羅蜜多中有菩薩摩訶薩，淨戒、安忍、精進、靜慮、般若波羅蜜多中有菩薩摩訶薩；	布 施 波羅蜜多 中 有 菩薩摩訶薩  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 中 有 菩薩摩訶薩  
ZH_T05_0220a_014:0078b13_1	菩薩摩訶薩中有布施波羅蜜多，菩薩摩訶薩中有淨戒、安忍、精進、靜慮、般若波羅蜜多；	菩薩摩訶薩 中 有 布 施 波羅蜜多  菩薩摩訶薩 中 有 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_014:0078b15_1	離布施波羅蜜多有菩薩摩訶薩，離淨戒、安忍、精進、靜慮、般若波羅蜜多有菩薩摩訶薩？	離 布 施 波羅蜜多 有 菩薩摩訶薩  離 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 有 菩薩摩訶薩  
ZH_T05_0220a_014:0078b15_9	」「復次，善現！	  復 次  善 現  
ZH_T05_0220a_014:0078b15_15	汝觀何義言：	汝 觀 何 義 言  
ZH_T05_0220a_014:0078b20_3	即內空非菩薩摩訶薩，即外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空非菩薩摩訶薩；	即 內 空 非 菩薩摩訶薩  即 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 非 菩薩摩訶薩  
ZH_T05_0220a_014:0078b21_11	異內空非菩薩摩訶薩，異外空乃至無性自性空非菩薩摩訶薩；	異 內 空 非 菩薩摩訶薩  異 外 空 乃 至 無性自性空 非 菩薩摩訶薩  
ZH_T05_0220a_014:0078b23_4	非內空中有菩薩摩訶薩，非外空乃至無性自性空中有菩薩摩訶薩；	非 內 空 中 有 菩薩摩訶薩  非 外 空 乃 至 無性自性空 中 有 菩薩摩訶薩  
ZH_T05_0220a_014:0078b24_14	非菩薩摩訶薩中有內空，非菩薩摩訶薩中有外空乃至無性自性空；	非 菩薩摩訶薩 中 有 內 空  非 菩薩摩訶薩 中 有 外 空 乃 至 無性自性空  
ZH_T05_0220a_014:0078b26_8	非離內空有菩薩摩訶薩，非離外空乃至無性自性空有菩薩摩訶薩耶？	非 離 內 空 有 菩薩摩訶薩  非 離 外 空 乃 至 無性自性空 有 菩薩摩訶薩 耶  
ZH_T05_0220a_014:0078b26_13	」「世尊！	  世 尊  
ZH_T05_0220a_014:0078b28_14	若菩提，若薩埵，若內空，若外空乃至無性自性空，尚畢竟不可得，性非有故，況有菩薩摩訶薩！	若 菩 提  若 薩 埵  若 內 空  若 外 空 乃 至 無性自性空  尚 畢 竟 不 可 得  性 非 有 故  況 有 菩薩摩訶薩  
ZH_T05_0220a_014:0078b29_3	此既非有，如何可言：	此 既 非 有  如 何 可 言  
ZH_T05_0220a_014:0078c01_11	即內空是菩薩摩訶薩，即外空乃至無性自性空是菩薩摩訶薩；	即 內 空 是 菩薩摩訶薩  即 外 空 乃 至 無性自性空 是 菩薩摩訶薩  
ZH_T05_0220a_014:0078c03_2	異內空是菩薩摩訶薩，異外空乃至無性自性空是菩薩摩訶薩；	異 內 空 是 菩薩摩訶薩  異 外 空 乃 至 無性自性空 是 菩薩摩訶薩  
ZH_T05_0220a_014:0078c04_10	內空中有菩薩摩訶薩，外空乃至無性自性空中有菩薩摩訶薩；	內 空 中 有 菩薩摩訶薩  外 空 乃 至 無性自性空 中 有 菩薩摩訶薩  
ZH_T05_0220a_014:0078c06_1	菩薩摩訶薩中有內空，菩薩摩訶薩中有外空乃至無性自性空；	菩薩摩訶薩 中 有 內 空  菩薩摩訶薩 中 有 外 空 乃 至 無性自性空  
ZH_T05_0220a_014:0078c07_9	離內空有菩薩摩訶薩，離外空乃至無性自性空有菩薩摩訶薩？	離 內 空 有 菩薩摩訶薩  離 外 空 乃 至 無性自性空 有 菩薩摩訶薩  
ZH_T05_0220a_014:0078c07_17	」「復次，善現！	  復 次  善 現  
ZH_T05_0220a_014:0078c08_1	汝觀何義言：	汝 觀 何 義 言  
ZH_T05_0220a_014:0078c10_17	即真如非菩薩摩訶薩，即法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界非菩薩摩訶薩；	即 真 如 非 菩薩摩訶薩  即 法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 非 菩薩摩訶薩  
ZH_T05_0220a_014:0078c12_5	異真如非菩薩摩訶薩，異法界乃至不思議界非菩薩摩訶薩；	異 真 如 非 菩薩摩訶薩  異 法 界 乃 至 不思議界 非 菩薩摩訶薩  
ZH_T05_0220a_014:0078c13_14	非真如中有菩薩摩訶薩，非法界乃至不思議界中有菩薩摩訶薩；	非 真 如 中 有 菩薩摩訶薩  非 法 界 乃 至 不思議界 中 有 菩薩摩訶薩  
ZH_T05_0220a_014:0078c15_6	非菩薩摩訶薩中有真如，非菩薩摩訶薩中有法界乃至不思議界；	非 菩薩摩訶薩 中 有 真 如  非 菩薩摩訶薩 中 有 法 界 乃 至 不思議界  
ZH_T05_0220a_014:0078c16_16	非離真如有菩薩摩訶薩，非離法界乃至不思議界有菩薩摩訶薩耶？	非 離 真 如 有 菩薩摩訶薩  非 離 法 界 乃 至 不思議界 有 菩薩摩訶薩 耶  
ZH_T05_0220a_014:0078c17_1	」「世尊！	  世 尊  
ZH_T05_0220a_014:0078c19_2	若菩提，若薩埵，若真如，若法界乃至不思議界，尚畢竟不可得，性非有故，況有菩薩摩訶薩！	若 菩 提  若 薩 埵  若 真 如  若 法 界 乃 至 不思議界  尚 畢 竟 不 可 得  性 非 有 故  況 有 菩薩摩訶薩  
ZH_T05_0220a_014:0078c19_12	此既非有，如何可言：	此 既 非 有  如 何 可 言  
ZH_T05_0220a_014:0078c20_18	即真如是菩薩摩訶薩，即法界乃至不思議界是菩薩摩訶薩；	即 真 如 是 菩薩摩訶薩  即 法 界 乃 至 不思議界 是 菩薩摩訶薩  
ZH_T05_0220a_014:0078c22_7	異真如是菩薩摩訶薩，異法界乃至不思議界是菩薩摩訶薩；	異 真 如 是 菩薩摩訶薩  異 法 界 乃 至 不思議界 是 菩薩摩訶薩  
ZH_T05_0220a_014:0078c23_14	真如中有菩薩摩訶薩，法界乃至不思議界中有菩薩摩訶薩；	真 如 中 有 菩薩摩訶薩  法 界 乃 至 不思議界 中 有 菩薩摩訶薩  
ZH_T05_0220a_014:0078c25_4	菩薩摩訶薩中有真如，菩薩摩訶薩中有法界乃至不思議界；	菩薩摩訶薩 中 有 真 如  菩薩摩訶薩 中 有 法 界 乃 至 不思議界  
ZH_T05_0220a_014:0078c26_11	離真如有菩薩摩訶薩，離法界乃至不思議界有菩薩摩訶薩？	離 真 如 有 菩薩摩訶薩  離 法 界 乃 至 不思議界 有 菩薩摩訶薩  
ZH_T05_0220a_014:0078c27_6	」「復次，善現！	  復 次  善 現  
ZH_T05_0220a_014:0078c27_12	汝觀何義言：	汝 觀 何 義 言  
ZH_T05_0220a_014:0078c29_12	即四念住非菩薩摩訶薩，即四正斷、四神足、五根、五力、七等覺支、八聖道支非菩薩摩訶薩；	即 四 念 住 非 菩薩摩訶薩  即 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 非 菩薩摩訶薩  
ZH_T05_0220a_014:0079a02_3	異四念住非菩薩摩訶薩，異四正斷乃至八聖道支非菩薩摩訶薩；	異 四 念 住 非 菩薩摩訶薩  異 四 正 斷 乃 至 八聖道支 非 菩薩摩訶薩  
ZH_T05_0220a_014:0079a03_14	非四念住中有菩薩摩訶薩，非四正斷乃至八聖道支中有菩薩摩訶薩；	非 四 念 住 中 有 菩薩摩訶薩  非 四 正 斷 乃 至 八聖道支 中 有 菩薩摩訶薩  
ZH_T05_0220a_014:0079a05_8	非菩薩摩訶薩中有四念住，非菩薩摩訶薩中有四正斷乃至八聖道支；	非 菩薩摩訶薩 中 有 四 念 住  非 菩薩摩訶薩 中 有 四 正 斷 乃 至 八聖道支  
ZH_T05_0220a_014:0079a07_3	非離四念住有菩薩摩訶薩，非離四正斷乃至八聖道支有菩薩摩訶薩耶？	非 離 四 念 住 有 菩薩摩訶薩  非 離 四 正 斷 乃 至 八聖道支 有 菩薩摩訶薩 耶  
ZH_T05_0220a_014:0079a07_8	」「世尊！	  世 尊  
ZH_T05_0220a_014:0079a09_10	若菩提，若薩埵，若四念住，若四正斷乃至八聖道支，尚畢竟不可得，性非有故，況有菩薩摩訶薩！	若 菩 提  若 薩 埵  若 四 念 住  若 四 正 斷 乃 至 八聖道支  尚 畢 竟 不 可 得  性 非 有 故  況 有 菩薩摩訶薩  
ZH_T05_0220a_014:0079a09_20	此既非有，如何可言：	此 既 非 有  如 何 可 言  
ZH_T05_0220a_014:0079a11_9	即四念住是菩薩摩訶薩，即四正斷乃至八聖道支是菩薩摩訶薩；	即 四 念 住 是 菩薩摩訶薩  即 四 正 斷 乃 至 八聖道支 是 菩薩摩訶薩  
ZH_T05_0220a_014:0079a13_1	異四念住是菩薩摩訶薩，異四正斷乃至八聖道支是菩薩摩訶薩；	異 四 念 住 是 菩薩摩訶薩  異 四 正 斷 乃 至 八聖道支 是 菩薩摩訶薩  
ZH_T05_0220a_014:0079a14_10	四念住中有菩薩摩訶薩，四正斷乃至八聖道支中有菩薩摩訶薩；	四 念 住 中 有 菩薩摩訶薩  四 正 斷 乃 至 八聖道支 中 有 菩薩摩訶薩  
ZH_T05_0220a_014:0079a16_2	菩薩摩訶薩中有四念住，菩薩摩訶薩中有四正斷乃至八聖道支；	菩薩摩訶薩 中 有 四 念 住  菩薩摩訶薩 中 有 四 正 斷 乃 至 八聖道支  
ZH_T05_0220a_014:0079a17_11	離四念住有菩薩摩訶薩，離四正斷乃至八聖道支有菩薩摩訶薩？	離 四 念 住 有 菩薩摩訶薩  離 四 正 斷 乃 至 八聖道支 有 菩薩摩訶薩  
ZH_T05_0220a_014:0079a18_100	」大般若波羅蜜多經卷第十四	 大 般 若 波羅蜜多 經 卷 第 十 四 
