segmentnr	original	stemmed
ZH_T29_1558_001:0002c26_16	飲欲名渴。	飲 欲 名 渴  
ZH_T29_1558_001:0002c27_11	此三於因立果名故，作如是說。	此 三 於 因 立 果 名 故  作如是說  
ZH_T29_1558_001:0002c27_16	如有頌言：	如 有 頌 言  
ZH_T29_1558_001:0002c28_0	諸佛出現樂，　　演說正法樂，	諸 佛 出 現 樂    演 說 正 法 樂  
ZH_T29_1558_001:0002c29_13	僧眾和合樂，　　同修勇進樂。	僧 眾 和 合 樂    同 修 勇 進 樂  
ZH_T29_1558_001:0003a01_13	於色界中無飢渴觸，有所餘觸。	於 色 界 中 無 飢 渴 觸  有 所 餘 觸  
ZH_T29_1558_001:0003a02_9	彼界衣服，別不可稱，聚則可稱。	彼 界 衣 服  別 不 可 稱  聚 則 可 稱  
ZH_T29_1558_001:0003a03_5	冷煖於彼雖無能損而有能益。	冷 煖 於 彼 雖 無 能 損 而 有 能 益  
ZH_T29_1558_001:0003a03_10	傳說如此。	傳 說 如 此  
ZH_T29_1558_001:0003a04_1	此中已說多種色處。	此 中 已 說 多 種 色 處  
ZH_T29_1558_001:0003a05_1	有時眼識緣一事生，謂於爾時各別了別。	有 時 眼 識 緣 一 事 生  謂 於 爾 時 各 別 了 別  
ZH_T29_1558_001:0003a06_19	有時眼識緣多事生，謂於爾時不別了別，如遠觀察軍眾山林、無量顯形珠寶聚等。	有 時 眼 識 緣 多 事 生  謂 於 爾 時 不 別 了 別  如 遠 觀 察 軍 眾 山 林  無 量 顯 形 珠 寶 聚 等  
ZH_T29_1558_001:0003a07_8	應知耳等諸識亦爾。	應 知 耳 等 諸 識 亦 爾  
ZH_T29_1558_001:0003a07_13	有餘師說：	有餘師說  
ZH_T29_1558_001:0003a08_13	身識極多緣五觸起，謂四大種，滑等隨一。	身 識 極 多 緣 五 觸 起  謂 四 大 種  滑 等 隨 一  
ZH_T29_1558_001:0003a08_16	有說：	有 說  
ZH_T29_1558_001:0003a09_6	極多總緣一切十一觸起。	極 多 總 緣 一 切 十 一 觸 起  
ZH_T29_1558_001:0003a10_10	若爾，五識總緣境故，應五識身取共相境非自相境。	若 爾  五 識 總 緣 境 故  應 五 識 身 取 共 相 境 非 自 相 境  
ZH_T29_1558_001:0003a11_15	約處自相，許五識身取自相境非事自相，斯有何失？	約 處 自 相  許 五 識 身 取 自 相 境 非 事 自 相  斯 有 何 失  
ZH_T29_1558_001:0003a12_16	今應思擇，身舌二根兩境俱至，何識先起？	今 應 思 擇  身 舌 二 根 兩 境 俱 至  何 識 先 起  
ZH_T29_1558_001:0003a13_5	隨境強盛彼識先生；	隨 境 強 盛 彼 識 先 生  
ZH_T29_1558_001:0003a14_5	境若均平舌識先起，食飲引身令相續故。	境 若 均 平 舌 識 先 起  食 飲 引 身 令 相 續 故  
ZH_T29_1558_001:0003a15_5	已說根境及取境相，無表色相今次當說。	已 說 根 境 及 取 境 相  無 表 色 相 今 次 當 說  
ZH_T29_1558_001:0003a15_8	頌曰：	頌 曰  
ZH_T29_1558_001:0003a16_0	亂心無心等，　　隨流淨不淨，	亂 心 無 心 等    隨 流 淨 不 淨  
ZH_T29_1558_001:0003a17_13	大種所造性，　　由此說無表。	大種所造 性    由 此 說 無 表  
ZH_T29_1558_001:0003a18_2	論曰：	論 曰  
ZH_T29_1558_001:0003a18_11	亂心者，謂此餘心。	亂 心 者  謂 此 餘 心  
ZH_T29_1558_001:0003a19_5	無心者，謂入無想及滅盡定。	無 心 者  謂 入 無 想 及 滅 盡 定  
ZH_T29_1558_001:0003a19_15	等，言顯示不亂有心。	等  言 顯 示 不 亂 有 心  
ZH_T29_1558_001:0003a20_6	相似相續說名隨流。	相 似 相 續 說 名 隨 流  
ZH_T29_1558_001:0003a20_15	善與不善名淨不淨。	善 與 不 善 名 淨 不 淨  
ZH_T29_1558_001:0003a21_15	為簡諸得相似相續，是故復言大種所造。	為 簡 諸 得 相 似 相 續  是 故 復 言 大種所造  
ZH_T29_1558_001:0003a22_1	毘婆沙說：	毘 婆 沙 說  
ZH_T29_1558_001:0003a22_15	造是因義，謂作生等五種因故。	造 是 因 義  謂 作 生 等 五 種 因 故  
ZH_T29_1558_001:0003a23_6	顯立名因，故言由此。	顯 立 名 因  故 言 由 此  
ZH_T29_1558_001:0003a24_15	無表雖以色業為性如有表業，而非表示令他了知，故名無表。	無 表 雖 以 色 業 為 性 如 有 表 業  而 非 表 示 令 他 了 知  故 名 無 表  
ZH_T29_1558_001:0003a26_5	說者顯此是師宗言，略說表業及定所生善不善色名為無表。	說 者 顯 此 是 師 宗 言  略 說 表 業 及 定 所 生 善 不 善 色 名 為 無 表  
ZH_T29_1558_001:0003a27_1	既言無表大種所造，大種云何？	既 言 無 表 大種所造  大 種 云 何  
ZH_T29_1558_001:0003a27_4	頌曰：	頌 曰  
ZH_T29_1558_001:0003a28_0	大種謂四界，　　即地水火風，	大 種 謂 四 界    即 地水火風  
ZH_T29_1558_001:0003a29_13	能成持等業，　　堅濕煖動性。	能 成 持 等 業    堅 濕 煖 動 性  
ZH_T29_1558_001:0003b01_2	論曰：	論 曰  
ZH_T29_1558_001:0003b03_6	地、水、火、風能持自相及所造色，故名為界，如是四界亦名大種，一切餘色所依性故、體寬廣故。	地  水  火  風 能 持 自 相 及 所 造 色  故 名 為 界  如 是 四 界 亦 名 大 種  一 切 餘 色 所 依 性 故  體 寬 廣 故  
ZH_T29_1558_001:0003b04_10	或於地等增盛聚中形相大故，或起種種大事用故。	或 於 地 等 增 盛 聚 中 形 相 大 故  或 起 種 種 大 事 用 故  
ZH_T29_1558_001:0003b05_1	此四大種能成何業？	此 四 大 種 能 成 何 業  
ZH_T29_1558_001:0003b06_16	如其次第能成持、攝、熟、長四業，地界能持，水界能攝，火界能熟，風界能長。	如 其 次 第 能 成 持  攝  熟  長 四 業  地 界 能 持  水 界 能 攝  火 界 能 熟  風 界 能 長  
ZH_T29_1558_001:0003b07_5	長謂增盛或復流引。	長 謂 增 盛 或 復 流 引  
ZH_T29_1558_001:0003b07_15	業用既爾，自性云何？	業 用 既 爾  自 性 云 何  
ZH_T29_1558_001:0003b09_11	如其次第即用堅、濕、煖、動為性，地界堅性，水界濕性，火界煖性，風界動性。	如 其 次 第 即 用 堅  濕  煖  動 為 性  地 界 堅 性  水 界 濕 性  火 界 煖 性  風 界 動 性  
ZH_T29_1558_001:0003b11_1	由此能引大種造色，令其相續生至餘方，如吹燈光，故名為動。	由 此 能 引 大 種 造 色  令 其 相 續 生 至 餘 方  如 吹 燈 光  故 名 為 動  
ZH_T29_1558_001:0003b11_12	《品類足論》及契經言：	 品 類 足 論  及 契 經 言  
ZH_T29_1558_001:0003b11_18	云何名風界？	云 何 名 風 界  
ZH_T29_1558_001:0003b12_3	謂輕等動性。	謂 輕 等 動 性  
ZH_T29_1558_001:0003b13_12	復說輕性為所造色，故應風界動為自性，舉業顯體故亦言輕。	復 說 輕 性 為 所 造 色  故 應 風 界 動 為 自 性  舉 業 顯 體 故 亦 言 輕  
ZH_T29_1558_001:0003b13_17	云何地等？	云 何 地 等  
ZH_T29_1558_001:0003b14_3	地等界別。	地 等 界 別  
ZH_T29_1558_001:0003b14_6	頌曰：	頌 曰  
ZH_T29_1558_001:0003b15_13	地謂顯形色，　　隨世想立名；	地 謂 顯 形 色    隨 世 想 立 名  
ZH_T29_1558_001:0003b16_13	水火亦復然，　　風即界亦爾。	水 火 亦 復 然    風 即 界 亦 爾  
ZH_T29_1558_001:0003b17_2	論曰：	論 曰  
ZH_T29_1558_001:0003b18_2	地謂顯形，色處為體，隨世間想假立此名。	地 謂 顯 形  色 處 為 體  隨 世 間 想 假 立 此 名  
ZH_T29_1558_001:0003b19_2	由諸世間相示地者，以顯形色而相示故。	由 諸 世 間 相 示 地 者  以 顯 形 色 而 相 示 故  
ZH_T29_1558_001:0003b19_7	水火亦然。	水 火 亦 然  
ZH_T29_1558_001:0003b20_2	風即風界，世間於動立風名故。	風 即 風 界  世 間 於 動 立 風 名 故  
ZH_T29_1558_001:0003b21_2	或如地等隨世想名，風亦顯形，故言亦爾。	或 如 地 等 隨 世 想 名  風 亦 顯 形  故 言 亦 爾  
ZH_T29_1558_001:0003b22_3	如世間說黑風團風，此用顯形表示風故。	如 世 間 說 黑 風 團 風  此 用 顯 形 表 示 風 故  
ZH_T29_1558_001:0003b22_16	何故此蘊無表為後說為色耶？	何 故 此 蘊 無 表 為 後 說 為 色 耶  
ZH_T29_1558_001:0003b23_3	由變壞故。	由 變 壞 故  
ZH_T29_1558_001:0003b23_8	如世尊說：	如 世 尊 說  
ZH_T29_1558_001:0003b24_4	苾芻當知，由變壞故名色取蘊。	苾 芻 當 知  由 變 壞 故 名 色 取 蘊  
ZH_T29_1558_001:0003b24_9	誰能變壞？	誰 能 變 壞  
ZH_T29_1558_001:0003b24_18	謂手觸故即便變壞。	謂 手 觸 故 即 便 變 壞  
ZH_T29_1558_001:0003b25_3	乃至廣說。	乃至廣說  
ZH_T29_1558_001:0003b26_3	變壞即是可惱壞義，故義品中作如是說：	變 壞 即 是 可 惱 壞 義  故 義 品 中 作如是說  
ZH_T29_1558_001:0003b27_0	趣求諸欲人，　　常起於希望，	趣 求 諸 欲 人    常 起 於 希 望  
ZH_T29_1558_001:0003b28_13	諸欲若不遂，　　惱壞如箭中。	諸 欲 若 不 遂    惱 壞 如 箭 中  
ZH_T29_1558_001:0003b29_4	色復云何？	色 復 云 何  
ZH_T29_1558_001:0003b29_18	欲所惱壞，欲所擾惱變壞生故。	欲 所 惱 壞  欲 所 擾 惱 變 壞 生 故  
ZH_T29_1558_001:0003c01_2	有說：	有 說  
ZH_T29_1558_001:0003c01_9	變礙故名為色。	變 礙 故 名 為 色  
ZH_T29_1558_001:0003c02_6	若爾，極微應不名色，無變礙故。	若 爾  極 微 應 不 名 色  無 變 礙 故  
ZH_T29_1558_001:0003c02_11	此難不然。	此 難 不 然  
ZH_T29_1558_001:0003c03_10	無一極微各處而住，眾微聚集變礙義成。	無 一 極 微 各 處 而 住  眾 微 聚 集 變 礙 義 成  
ZH_T29_1558_001:0003c04_10	過去未來應不名色，此亦曾當有變礙故；	過去未來 應 不 名 色  此 亦 曾 當 有 變 礙 故  
ZH_T29_1558_001:0003c05_10	及彼類故，如所燒薪，諸無表色應不名色。	及 彼 類 故  如 所 燒 薪  諸 無 表 色 應 不 名 色  
ZH_T29_1558_001:0003c05_13	有釋：	有 釋  
ZH_T29_1558_001:0003c06_10	表色有變礙故，無表隨彼亦受色名。	表 色 有 變 礙 故  無 表 隨 彼 亦 受 色 名  
ZH_T29_1558_001:0003c07_1	譬如樹動影亦隨動。	譬 如 樹 動 影 亦 隨 動  
ZH_T29_1558_001:0003c07_11	此釋不然，無變礙故。	此 釋 不 然  無 變 礙 故  
ZH_T29_1558_001:0003c08_10	又表滅時無表應滅，如樹滅時影必隨滅。	又 表 滅 時 無 表 應 滅  如 樹 滅 時 影 必 隨 滅  
ZH_T29_1558_001:0003c08_13	有釋：	有 釋  
ZH_T29_1558_001:0003c09_8	所依大種變礙，故無表業亦得色名。	所 依 大 種 變 礙  故 無 表 業 亦 得 色 名  
ZH_T29_1558_001:0003c10_8	若爾，所依有變礙故，眼識等五應亦名色。	若 爾  所 依 有 變 礙 故  眼 識 等 五 應 亦 名 色  
ZH_T29_1558_001:0003c10_13	此難不齊。	此 難 不 齊  
ZH_T29_1558_001:0003c11_12	無表依止大種轉時，如影依樹光依珠寶。	無 表 依 止 大 種 轉 時  如 影 依 樹 光 依 珠 寶  
ZH_T29_1558_001:0003c12_16	眼等五識依眼等時則不如是，唯能為作助生緣故。	眼等五識 依 眼 等 時 則 不 如 是  唯 能 為 作 助 生 緣 故  
ZH_T29_1558_001:0003c13_16	此影依樹光依寶言，且非符順毘婆沙義。	此 影 依 樹 光 依 寶 言  且 非 符 順 毘 婆 沙 義  
ZH_T29_1558_001:0003c14_16	彼宗影等顯色極微，各自依止四大種故。	彼 宗 影 等 顯 色 極 微  各 自 依 止 四 大 種 故  
ZH_T29_1558_001:0003c16_16	設許影光依止樹寶，而無表色不同彼依，彼許所依大種雖滅，而無表色不隨滅故。	設 許 影 光 依 止 樹 寶  而 無 表 色 不 同 彼 依  彼 許 所 依 大 種 雖 滅  而 無 表 色 不 隨 滅 故  
ZH_T29_1558_001:0003c17_7	是故所言未為釋難。	是 故 所 言 未 為 釋 難  
ZH_T29_1558_001:0003c17_16	復有別釋彼所難言：	復 有 別 釋 彼 所 難 言  
ZH_T29_1558_001:0003c20_16	眼識等五所依不定，或有變礙謂眼等根，或無變礙謂無間意，無表所依則不如是，故前所難定為不齊，變礙名色理得成就。	眼 識 等 五 所 依 不 定  或 有 變 礙 謂 眼 等 根  或 無 變 礙 謂 無 間 意  無 表 所 依 則 不 如 是  故 前 所 難 定 為 不 齊  變 礙 名 色 理 得 成 就  
ZH_T29_1558_001:0003c21_1	頌曰：	頌 曰  
ZH_T29_1558_001:0003c22_13	此中根與境，　　許即十處界。	此 中 根 與 境    許 即 十 處 界  
ZH_T29_1558_001:0003c23_2	論曰：	論 曰  
ZH_T29_1558_001:0003c24_10	此前所說色蘊性中，許即根境為十處界，謂於處門立為十處。	此 前 所 說 色 蘊 性 中  許 即 根 境 為 十 處 界  謂 於 處 門 立 為 十 處  
ZH_T29_1558_001:0003c25_5	眼處色處廣說乃至身處觸處。	眼 處 色 處 廣說乃至 身 處 觸 處  
ZH_T29_1558_001:0003c26_9	若於界門立為十界，眼界色界廣說乃至身界觸界。	若 於 界 門 立 為 十 界  眼 界 色 界 廣說乃至 身 界 觸 界  
ZH_T29_1558_001:0003c27_10	已說色蘊并立處界，當說受等三蘊處界。	已 說 色 蘊 并 立 處 界  當 說 受 等 三 蘊 處 界  
ZH_T29_1558_001:0003c27_13	頌曰：	頌 曰  
ZH_T29_1558_001:0003c28_0	受領納隨觸，　　想取像為體，	受 領 納 隨 觸    想 取 像 為 體  
ZH_T29_1558_001:0003c29_0	四餘名行蘊，　　如是受等三，	四 餘 名 行 蘊    如 是 受 等 三  
ZH_T29_1558_001:0004a01_13	及無表無為，　　名法處法界。	及 無 表 無 為    名 法 處 法 界  
ZH_T29_1558_001:0004a02_2	論曰：	論 曰  
ZH_T29_1558_001:0004a03_2	受蘊謂三，領納隨觸，即樂及苦、不苦不樂。	受 蘊 謂 三  領 納 隨 觸  即 樂 及 苦  不苦不樂  
ZH_T29_1558_001:0004a04_6	此復分別成六受身，謂眼觸所生受乃至意觸所生受。	此 復 分 別 成 六 受 身  謂 眼 觸 所 生 受 乃 至 意 觸 所 生 受  
ZH_T29_1558_001:0004a05_16	想蘊謂能取像為體，即能執取青黃長短、男女怨親、苦樂等相。	想 蘊 謂 能 取 像 為 體  即 能 執 取 青 黃 長 短  男 女 怨 親  苦 樂 等 相  
ZH_T29_1558_001:0004a06_10	此復分別成六想身，應如受說。	此 復 分 別 成 六 想 身  應 如 受 說  
ZH_T29_1558_001:0004a07_10	除前及後色、受、想、識，餘一切行名為行蘊。	除 前 及 後 色  受  想  識  餘 一 切 行 名 為 行 蘊  
ZH_T29_1558_001:0004a08_14	然薄伽梵於契經中說六思身為行蘊者，由最勝故。	然 薄 伽 梵 於 契 經 中 說 六 思 身 為 行 蘊 者  由 最 勝 故  
ZH_T29_1558_001:0004a09_2	所以者何？	所以者何  
ZH_T29_1558_001:0004a10_2	行名造作，思是業性造作義強，故為最勝。	行 名 造 作  思 是 業 性 造 作 義 強  故 為 最 勝  
ZH_T29_1558_001:0004a11_2	是故佛說若能造作有漏有為名行取蘊。	是 故 佛 說 若 能 造 作 有 漏 有 為 名 行 取 蘊  
ZH_T29_1558_001:0004a12_15	若不爾者，餘心所法及不相應，非蘊攝故應非苦集，則不可為應知應斷。	若 不 爾 者  餘 心 所 法 及 不 相 應  非 蘊 攝 故 應 非 苦 集  則 不 可 為 應 知 應 斷  
ZH_T29_1558_001:0004a13_3	如世尊說：	如 世 尊 說  
ZH_T29_1558_001:0004a14_3	若於一法未達未知，我說不能作苦邊際。	若 於 一 法 未 達 未 知  我 說 不 能 作 苦 邊 際  
ZH_T29_1558_001:0004a14_12	未斷未滅說亦如是。	未 斷 未 滅 說 亦 如 是  
ZH_T29_1558_001:0004a15_11	是故定應許除四蘊餘有為行皆行蘊攝。	是 故 定 應 許 除 四 蘊 餘 有 為 行 皆 行 蘊 攝  
ZH_T29_1558_001:0004a17_15	即此所說受、想、行、蘊，及無表色、三種無為，如是七法於處門中立為法處，於界門中立為法界。	即 此 所 說 受  想  行  蘊  及 無 表 色  三 種 無 為  如 是 七 法 於 處 門 中 立 為 法 處  於 界 門 中 立 為 法 界  
ZH_T29_1558_001:0004a18_15	已說受等三蘊處界，當說識蘊并立處界。	已 說 受 等 三 蘊 處 界  當 說 識 蘊 并 立 處 界  
ZH_T29_1558_001:0004a18_18	頌曰：	頌 曰  
ZH_T29_1558_001:0004a19_0	識謂各了別，　　此即名意處，	識 謂 各 了 別    此 即 名 意 處  
ZH_T29_1558_001:0004a20_13	及七界應知，　　六識轉為意。	及 七 界 應 知    六 識 轉 為 意  
ZH_T29_1558_001:0004a21_2	論曰：	論 曰  
ZH_T29_1558_001:0004a22_2	各各了別彼彼境界，總取境相故名識蘊。	各 各 了 別 彼 彼 境 界  總 取 境 相 故 名 識 蘊  
ZH_T29_1558_001:0004a23_1	此復差別有六識身，謂眼識身至意識身。	此 復 差 別 有 六 識 身  謂 眼 識 身 至 意 識 身  
ZH_T29_1558_001:0004a24_1	應知如是所說識蘊，於處門中立為意處。	應 知 如是所說 識 蘊  於 處 門 中 立 為 意 處  
ZH_T29_1558_001:0004a25_10	於界門中立為七界，謂眼識界至意識界，即此六識轉為意界。	於 界 門 中 立 為 七 界  謂 眼 識 界 至 意 識 界  即 此 六 識 轉 為 意 界  
ZH_T29_1558_001:0004a27_9	如是此中所說五蘊，即十二處并十八界，謂除無表，諸餘色蘊即名十處，亦名十界。	如 是 此 中 所 說 五 蘊  即 十 二 處 并 十 八 界  謂 除 無 表  諸 餘 色 蘊 即 名 十 處  亦 名 十 界  
ZH_T29_1558_001:0004a28_8	受想行蘊、無表、無為總名法處，亦名法界。	受 想 行 蘊  無 表  無 為 總 名 法 處  亦 名 法 界  
ZH_T29_1558_001:0004a29_12	應知識蘊即名意處，亦名七界，謂六識界及與意界。	應 知 識 蘊 即 名 意 處  亦 名 七 界  謂 六 識 界 及 與 意 界  
ZH_T29_1558_001:0004b01_11	豈不識蘊唯六識身，異此說何復為意界？	豈 不 識 蘊 唯 六 識 身  異 此 說 何 復 為 意 界  
ZH_T29_1558_001:0004b01_16	更無異法。	更 無 異 法  
ZH_T29_1558_001:0004b02_4	即於此中頌曰：	即 於 此 中 頌 曰  
ZH_T29_1558_001:0004b03_13	由即六識身，　　無間滅為意。	由 即 六 識 身    無 間 滅 為 意  
ZH_T29_1558_001:0004b04_2	論曰：	論 曰  
ZH_T29_1558_001:0004b06_2	即六識身無間滅已，能生後識故名意界，謂如此子即名餘父，又如此果即名餘種。	即 六 識 身 無 間 滅 已  能 生 後 識 故 名 意 界  謂 如 此 子 即 名 餘 父  又 如 此 果 即 名 餘 種  
ZH_T29_1558_001:0004b07_15	若爾實界應唯十七或唯十二，六識與意更相攝故，何緣得立十八界耶？	若 爾 實 界 應 唯 十 七 或 唯 十 二  六 識 與 意 更 相 攝 故  何 緣 得 立 十 八 界 耶  
ZH_T29_1558_001:0004b07_18	頌曰：	頌 曰  
ZH_T29_1558_001:0004b08_13	成第六依故，　　十八界應知。	成 第 六 依 故    十 八 界 應 知  
ZH_T29_1558_001:0004b09_2	論曰：	論 曰  
ZH_T29_1558_001:0004b10_15	如五識界別有眼等五界為依，第六意識無別所依，為成此依故說意界。	如 五 識 界 別 有 眼 等 五 界 為 依  第六意識 無 別 所 依  為 成 此 依 故 說 意 界  
ZH_T29_1558_001:0004b11_15	如是所依能依境界，應知各六界成十八。	如 是 所依能依 境 界  應 知 各 六 界 成 十 八  
ZH_T29_1558_001:0004b13_6	若爾，無學最後念心應非意界，此無間滅後識不生，非意界故。	若 爾  無 學 最後念心 應 非 意 界  此 無 間 滅 後 識 不 生  非 意 界 故  
ZH_T29_1558_001:0004b14_7	不爾，此已住意性故、闕餘緣故，後識不生。	不 爾  此 已 住 意 性 故  闕 餘 緣 故  後 識 不 生  
ZH_T29_1558_001:0004b15_15	此中蘊攝一切有為，取蘊唯攝一切有漏，處界總攝一切法盡。	此 中 蘊 攝 一 切 有 為  取 蘊 唯 攝 一切有漏  處 界 總攝一切 法 盡  
ZH_T29_1558_001:0004b16_7	別攝如是，總攝云何？	別 攝 如 是  總 攝 云 何  
ZH_T29_1558_001:0004b16_10	頌曰：	頌 曰  
ZH_T29_1558_001:0004b17_0	總攝一切法，　　由一蘊處界，	總攝一切 法    由 一 蘊 處 界  
ZH_T29_1558_001:0004b18_13	攝自性非餘，　　以離他性故。	攝 自 性 非 餘    以 離 他 性 故  
ZH_T29_1558_001:0004b19_2	論曰：	論 曰  
ZH_T29_1558_001:0004b20_2	由一色蘊意處法界，應知總攝一切法盡。	由 一 色 蘊 意 處 法 界  應 知 總攝一切 法 盡  
ZH_T29_1558_001:0004b21_3	謂於諸處就勝義說，唯攝自性不攝他性。	謂 於 諸 處 就 勝 義 說  唯 攝 自 性 不 攝 他 性  
ZH_T29_1558_001:0004b21_8	所以者何？	所以者何  
ZH_T29_1558_001:0004b21_17	法與他性恒相離故。	法 與 他 性 恒 相 離 故  
ZH_T29_1558_001:0004b22_12	此離於彼而言攝者，其理不然。	此 離 於 彼 而 言 攝 者  其 理 不 然  
ZH_T29_1558_001:0004b24_11	且如眼根，唯攝色蘊眼處眼界苦集諦等，是彼性故不攝餘蘊餘處界等，離彼性故。	且 如 眼 根  唯 攝 色 蘊 眼 處 眼 界 苦 集 諦 等  是 彼 性 故 不 攝 餘 蘊 餘 處 界 等  離 彼 性 故  
ZH_T29_1558_001:0004b25_11	若於諸處就世俗說，應知亦以餘法攝餘。	若 於 諸 處 就 世 俗 說  應 知 亦 以 餘 法 攝 餘  
ZH_T29_1558_001:0004b27_3	如四攝事攝徒眾等，眼耳鼻三處各有二，何緣界體非二十一？	如 四 攝 事 攝 徒 眾 等  眼 耳 鼻 三 處 各 有 二  何 緣 界 體 非 二 十 一  
ZH_T29_1558_001:0004b27_8	此難非理。	此 難 非 理  
ZH_T29_1558_001:0004b27_13	所以者何？	所以者何  
ZH_T29_1558_001:0004b27_16	頌曰：	頌 曰  
ZH_T29_1558_001:0004b28_13	類境識同故，　　雖二界體一。	類 境 識 同 故    雖 二 界 體 一  
ZH_T29_1558_001:0004b29_2	論曰：	論 曰  
ZH_T29_1558_001:0004b29_16	類同者，謂二處同是眼自性故。	類 同 者  謂 二 處 同 是 眼 自 性 故  
ZH_T29_1558_001:0004c01_9	境同者，謂二處同用色為境故。	境 同 者  謂 二 處 同 用 色 為 境 故  
ZH_T29_1558_001:0004c02_5	識同者，謂二處同為眼識依故。	識 同 者  謂 二 處 同 為 眼 識 依 故  
ZH_T29_1558_001:0004c02_14	由此眼界雖二而一。	由 此 眼 界 雖 二 而 一  
ZH_T29_1558_001:0004c03_5	耳鼻亦應如是安立。	耳 鼻 亦 應 如 是 安 立  
ZH_T29_1558_001:0004c03_15	若爾，何緣生依二處？	若 爾  何 緣 生 依 二 處  
ZH_T29_1558_001:0004c03_18	頌曰：	頌 曰  
ZH_T29_1558_001:0004c04_13	然為令端嚴，　　眼等各生二。	然 為 令 端 嚴    眼 等 各 生 二  
ZH_T29_1558_001:0004c05_2	論曰：	論 曰  
ZH_T29_1558_001:0004c06_1	為所依身相端嚴故，界體雖一而兩處生。	為 所 依 身 相 端 嚴 故  界 體 雖 一 而 兩 處 生  
ZH_T29_1558_001:0004c07_1	若眼耳根處唯生一，鼻無二穴身不端嚴。	若 眼 耳 根 處 唯 生 一  鼻 無 二 穴 身 不 端 嚴  
ZH_T29_1558_001:0004c07_6	此釋不然。	此 釋 不 然  
ZH_T29_1558_001:0004c07_16	若本來爾，誰言醜陋？	若 本 來 爾  誰 言 醜 陋  
ZH_T29_1558_001:0004c08_10	又猫鵄等雖生二處，有何端嚴？	又 猫 鵄 等 雖 生 二 處  有 何 端 嚴  
ZH_T29_1558_001:0004c09_1	若爾，三根何緣生二？	若 爾  三 根 何 緣 生 二  
ZH_T29_1558_001:0004c09_10	為所發識明了端嚴。	為 所 發 識 明 了 端 嚴  
ZH_T29_1558_001:0004c11_1	現見世間閉一目等，了別色等便不分明，是故三根各生二處。	現見世間 閉 一 目 等  了 別 色 等 便 不 分 明  是 故 三 根 各 生 二 處  
ZH_T29_1558_001:0004c11_15	已說諸蘊及處界攝，當說其義。	已 說 諸 蘊 及 處 界 攝  當 說 其 義  
ZH_T29_1558_001:0004c12_5	此蘊處界別義云何？	此 蘊 處 界 別 義 云 何  
ZH_T29_1558_001:0004c12_8	頌曰：	頌 曰  
ZH_T29_1558_001:0004c13_13	聚生門種族，　　是蘊處界義。	聚 生 門 種 族    是 蘊 處 界 義  
ZH_T29_1558_001:0004c14_2	論曰：	論 曰  
ZH_T29_1558_001:0004c14_19	諸有為法和合聚義是蘊義，如契經言：	諸 有 為 法 和 合 聚 義 是 蘊 義  如 契 經 言  
ZH_T29_1558_001:0004c17_8	諸所有色，若過去若未來若現在、若內若外、若麁若細、若劣若勝、若遠若近，如是一切略為一聚，說名色蘊。	諸 所 有 色  若 過 去 若 未 來 若 現 在  若內若外  若 麁 若 細  若 劣 若 勝  若 遠 若 近  如是一切 略 為 一 聚  說 名 色 蘊  
ZH_T29_1558_001:0004c17_18	由此聚義，蘊義得成。	由 此 聚 義  蘊 義 得 成  
ZH_T29_1558_001:0004c20_1	於此經中，無常已滅名過去、若未已生名未來、已生未謝名現在，自身名內、所餘名外。	於 此 經 中  無 常 已 滅 名 過 去  若 未 已 生 名 未 來  已 生 未 謝 名 現 在  自 身 名 內  所 餘 名 外  
ZH_T29_1558_001:0004c20_16	或約處辯，有對名麁、無對名細。	或 約 處 辯  有 對 名 麁  無 對 名 細  
ZH_T29_1558_001:0004c21_1	或相待立。	或 相 待 立  
ZH_T29_1558_001:0004c21_11	若言相待，麁細不成。	若 言 相 待  麁 細 不 成  
ZH_T29_1558_001:0004c22_1	此難不然，所待異故。	此 難 不 然  所 待 異 故  
ZH_T29_1558_001:0004c25_2	待彼為麁未嘗為細、待彼為細未嘗為麁，猶如父子苦集諦等，染污名劣、不染名勝，去來名遠、現在名近，乃至識蘊應知亦然。	待 彼 為 麁 未 嘗 為 細  待 彼 為 細 未 嘗 為 麁  猶 如 父 子 苦 集 諦 等  染 污 名 劣  不 染 名 勝  去 來 名 遠  現 在 名 近  乃 至 識 蘊 應 知 亦 然  
ZH_T29_1558_001:0004c26_3	而有差別，謂依五根名麁，唯依意根名細。	而有差別  謂 依 五 根 名 麁  唯 依 意 根 名 細  
ZH_T29_1558_001:0004c26_17	或約地辯，毘婆沙師所說如是。	或 約 地 辯  毘婆沙師 所 說 如 是  
ZH_T29_1558_001:0004c27_7	大德法救復作是言：	大 德 法 救 復 作 是 言  
ZH_T29_1558_001:0004c28_3	五根所取名麁色，所餘名細色。	五 根 所 取 名 麁 色  所 餘 名 細 色  
ZH_T29_1558_001:0004c28_17	非可意者名劣色，所餘名勝色。	非 可 意 者 名 劣 色  所 餘 名 勝 色  
ZH_T29_1558_001:0004c29_14	不可見處名遠色，在可見處名近色。	不 可 見 處 名 遠 色  在 可 見 處 名 近 色  
ZH_T29_1558_001:0005a02_5	過去等色如自名顯，受等亦然，隨所依力，應知遠近麁細同前。	過 去 等 色 如 自 名 顯  受 等 亦 然  隨 所 依 力  應 知 遠 近 麁 細 同 前  
