segmentnr	original	folio	analyzed
ZH_X86_1605_004:0527b22	上堂。森羅及萬象。一法之所印。前面是鉢盂峯。中間	004	上 堂  森 羅 及 萬 象  一 法 之 所 印  前 面 是 鉢 盂 峯  中 間 
ZH_X86_1605_004:0527b23	是佛殿。喚甚麼作一法。良久曰。國一祖師元是崑山	004	是 佛 殿  喚 甚 麼 作 一 法  良 久 曰  國 一 祖 師 元 是 崑 山 
ZH_X86_1605_004:0527b24	人。越四載。師以老病退歸於蘇之北山松院。一日無	004	人  越 四 載  師 以 老 病 退 歸 於 蘇 之 北 山 松 院  一 日 無 
ZH_X86_1605_004:0527c01	疾而逝。	004	疾 而 逝  
ZH_X86_1605_004:0527c02	徑山銘禪師法嗣	004	徑 山 銘 禪 師 法 嗣 
ZH_X86_1605_004:0527c03	嘉興府天寧西白力金禪師吳都姚氏子。幼依寶積	004	嘉 興 府 天 寧 西 白 力 金 禪 師 吳 都 姚 氏 子  幼 依 寶 積 
ZH_X86_1605_004:0527c04	院祝髮。初謁古鼎。鼎示以德山見龍潭話。從而有契。	004	院 祝 髮  初 謁 古 鼎  鼎 示 以 德 山 見 龍 潭 話  從 而 有 契  
ZH_X86_1605_004:0527c05	俾掌記室。未幾命首眾分座說法。至正丁酉出住瑞	004	俾 掌 記 室  未 幾 命 首 眾 分 座 說 法  至 正 丁 酉 出 住 瑞 
ZH_X86_1605_004:0527c06	光。會天寧寺災。師為起廢。帝師授以圓通普濟之號。	004	光  會 天 寧 寺 災  師 為 起 廢  帝 師 授 以 圓 通 普 濟 之 號  
ZH_X86_1605_004:0527c07	師自幼喪父。惟有母存。乃去城東一舍築孤雲菴以	004	師 自 幼 喪 父  惟 有 母 存  乃 去 城 東 一 舍 築 孤 雲 菴 以 
ZH_X86_1605_004:0527c08	奉養焉。或譏之。師呵曰。你不見編蒲陳尊宿乎。何言	004	奉 養 焉  或 譏 之  師 呵 曰  你 不 見 編 蒲 陳 尊 宿 乎  何 言 
ZH_X86_1605_004:0527c09	之易易也。洪武初遷淨慈。四年春　詔住天界。見皇	004	之 易 易 也  洪 武 初 遷 淨 慈  四 年 春  詔 住 天 界  見 皇 
ZH_X86_1605_004:0527c10	上于外朝。慰勞再三恩意優渥。即令內官送入院。繼	004	上 于 外 朝  慰 勞 再 三 恩 意 優 渥  即 令 內 官 送 入 院  繼 
ZH_X86_1605_004:0527c11	復召入內庭。奏對稱　旨。　上大悅。是春　詔建廣	004	復 召 入 內 庭  奏 對 稱  旨   上 大 悅  是 春  詔 建 廣 
ZH_X86_1605_004:0527c12	薦法會于鍾山。命師總持齋事。五年復建大會。　大	004	薦 法 會 于 鍾 山  命 師 總 持 齋 事  五 年 復 建 大 會   大 
ZH_X86_1605_004:0527c13	駕幸臨。命師闡揚第一義諦。自公侯以下環而聽之。	004	駕 幸 臨  命 師 闡 揚 第一義諦  自 公 侯 以 下 環 而 聽 之  
ZH_X86_1605_004:0527c14	靡不悅服。一日忽示弟子曰。吾有宿因未了。必當酬	004	靡 不 悅 服  一 日 忽 示 弟 子 曰  吾 有 宿 因 未 了  必 當 酬 
ZH_X86_1605_004:0527c15	之。汝等勿以世相逼我。未幾示微疾。委順而化。茶毗	004	之  汝 等 勿 以 世 相 逼 我  未 幾 示 微 疾  委 順 而 化  茶 毗 
ZH_X86_1605_004:0527c16	舍利無數。塔于嘉興城西環翠蘭若。	004	舍 利 無 數  塔 于 嘉 興 城 西 環 翠 蘭 若  
ZH_X86_1605_004:0527c17	龍翔訢禪師法嗣	004	龍 翔 訢 禪 師 法 嗣 
ZH_X86_1605_004:0527c18	南京天界覺原慧曇禪師天台楊氏子。母夢吞明珠	004	南 京 天 界 覺 原 慧 曇 禪 師 天 台 楊 氏 子  母 夢 吞 明 珠 
ZH_X86_1605_004:0527c19	而娠。及生容貌嶷然。幼不與群童狎。長依越之法果	004	而 娠  及 生 容 貌 嶷 然  幼 不 與 群 童 狎  長 依 越 之 法 果 
ZH_X86_1605_004:0527c20	寺出家。尋受具戒。初習教華嚴止觀無不貫練。尋棄	004	寺 出 家  尋 受 具 戒  初 習 教 華 嚴 止 觀 無 不 貫 練  尋 棄 
ZH_X86_1605_004:0527c21	去入禪。時笑隱唱道於中天竺。師往造焉。隱問何處	004	去 入 禪  時 笑 隱 唱 道 於 中 天 竺  師 往 造 焉  隱 問 何 處 
ZH_X86_1605_004:0527c22	來。師曰遊山來。隱曰笠子下拶破洛浦遍參底作麼	004	來  師 曰 遊 山 來  隱 曰 笠 子 下 拶 破 洛 浦 遍 參 底 作 麼 
ZH_X86_1605_004:0527c23	生。師曰未入門時呈似了也。隱曰即今因甚不拈出。	004	生  師 曰 未 入 門 時 呈 似 了 也  隱 曰 即 今 因 甚 不 拈 出  
ZH_X86_1605_004:0527c24	師擬議。隱便喝。師當下脫然有省。他日隱展兩手示	004	師 擬 議  隱 便 喝  師 當 下 脫 然 有 省  他 日 隱 展 兩 手 示 
ZH_X86_1605_004:0528a01	師曰。八字打開了也。因甚不肎承當。師曰休來鈍置。	004	師 曰  八 字 打 開 了 也  因 甚 不 肎 承 當  師 曰 休 來 鈍 置  
ZH_X86_1605_004:0528a02	隱曰近前來為汝說。師即掩耳而出。隱頷之。命侍香。	004	隱 曰 近 前 來 為 汝 說  師 即 掩 耳 而 出  隱 頷 之  命 侍 香  
ZH_X86_1605_004:0528a03	尋掌藏于龍翔。至順二年初住牛首之祖堂。遷石城	004	尋 掌 藏 于 龍 翔  至 順 二 年 初 住 牛 首 之 祖 堂  遷 石 城 
ZH_X86_1605_004:0528a04	清凉保寧蔣山。勅改龍翔為天界。詔師住持。特授演	004	清 凉 保 寧 蔣 山  勅 改 龍 翔 為 天 界  詔 師 住 持  特 授 演 
ZH_X86_1605_004:0528a05	梵善世利國崇教大禪師。上堂。一句子黑漆黑。無把	004	梵 善 世 利 國 崇 教 大 禪 師  上 堂  一 句 子 黑 漆 黑  無 把 
ZH_X86_1605_004:0528a06	柄。有準則。良久曰。會麼。碓搗東南。磨推西北。上堂。少	004	柄  有 準 則  良 久 曰  會 麼  碓 搗 東 南  磨 推 西 北  上 堂  少 
ZH_X86_1605_004:0528a07	室峰前。曹溪門下。燈燈相繼。的的相傳。自古自今絲	004	室 峰 前  曹 溪 門 下  燈 燈 相 繼  的 的 相 傳  自 古 自 今 絲 
ZH_X86_1605_004:0528a08	毫不易。且以何為驗。樓臺上下火照火。車馬往來人	004	毫 不 易  且 以 何 為 驗  樓 臺 上 下 火 照 火  車 馬 往 來 人 
ZH_X86_1605_004:0528a09	看人。上堂。長者長法身。短者短法身。即今現前一眾	004	看 人  上 堂  長 者 長 法 身  短 者 短 法 身  即 今 現 前 一 眾 
ZH_X86_1605_004:0528a10	坐立儼然。有長有短。諸人盡知盡見。畢竟阿那個是	004	坐 立 儼 然  有 長 有 短  諸 人 盡 知 盡 見  畢 竟 阿 那 個 是 
ZH_X86_1605_004:0528a11	法身。若也會得。捧鉢盂向香積世界喫飯。若也不會。	004	法 身  若 也 會 得  捧 鉢 盂 向 香 積 世 界 喫 飯  若 也 不 會  
ZH_X86_1605_004:0528a12	長連床且喫粥喫飯。上堂。經有經師。論有論師。龍河	004	長 連 床 且 喫 粥 喫 飯  上 堂  經 有 經 師  論 有 論 師  龍 河 
ZH_X86_1605_004:0528a13	放一線道。分科列段去也。拈拄杖卓一下曰。且道是	004	放 一 線 道  分 科 列 段 去 也  拈 拄 杖 卓 一 下 曰  且 道 是 
ZH_X86_1605_004:0528a14	何章句。上堂。只個現成公案。眾中領解者極多。錯會	004	何 章 句  上 堂  只 個 現 成 公 案  眾 中 領 解 者 極 多  錯 會 
ZH_X86_1605_004:0528a15	者不少。所以金鍮不辨。玉石不分。龍河這裏直要分	004	者 不 少  所 以 金 鍮 不 辨  玉 石 不 分  龍 河 這 裏 直 要 分 
ZH_X86_1605_004:0528a16	辨去也。張上座李上座。一個手臂長一個眼睛大。總	004	辨 去 也  張 上 座 李 上 座  一 個 手 臂 長 一 個 眼 睛 大  總 
ZH_X86_1605_004:0528a17	似今日達磨一宗。教甚麼人擔荷。噓一聲下座。上堂。	004	似 今 日 達 磨 一 宗  教 甚 麼 人 擔 荷  噓 一 聲 下 座  上 堂  
ZH_X86_1605_004:0528a18	威音王已前。彌勒佛已後。有個現成公案未敢與汝	004	威 音 王 已 前  彌 勒 佛 已 後  有 個 現 成 公 案 未 敢 與 汝 
ZH_X86_1605_004:0528a19	說破。何故。心不負人。面無慚色。示眾。春風浩浩。春日	004	說 破  何 故  心 不 負 人  面 無 慚 色  示 眾  春 風 浩 浩  春 日 
ZH_X86_1605_004:0528a20	遲遲。黃鸝啼在百花枝。個中無限意。消息有誰知。語	004	遲 遲  黃 鸝 啼 在 百 花 枝  個 中 無 限 意  消 息 有 誰 知  語 
ZH_X86_1605_004:0528a21	未畢有僧出問曰。心意識遏捺不住時如何。師厲聲	004	未 畢 有 僧 出 問 曰  心 意 識 遏 捺 不 住 時 如 何  師 厲 聲 
ZH_X86_1605_004:0528a22	曰是誰遏捺。室中謂僧曰。二六時無汝啗啄分。無你	004	曰 是 誰 遏 捺  室 中 謂 僧 曰  二 六 時 無 汝 啗 啄 分  無 你 
ZH_X86_1605_004:0528a23	趣向分。會麼。僧罔措。師曰。未明三八九。難免自沉吟。	004	趣 向 分  會 麼  僧 罔 措  師 曰  未 明 三 八 九  難 免 自 沉 吟  
ZH_X86_1605_004:0528a24	洪武三年奉使西域。至僧伽羅國。其王事師於佛山	004	洪 武 三 年 奉 使 西 域  至 僧 伽 羅 國  其 王 事 師 於 佛 山 
ZH_X86_1605_004:0528b01	精舍。明年九月示寂。祔葬辟支佛塔。先是彼佛懸記。	004	精 舍  明 年 九 月 示 寂  祔 葬 辟 支 佛 塔  先 是 彼 佛 懸 記  
ZH_X86_1605_004:0528b02	今之開祔適符其言。尚書回奏。　上勅賜遺衣塟於	004	今 之 開 祔 適 符 其 言  尚 書 回 奏   上 勅 賜 遺 衣 塟 於 
ZH_X86_1605_004:0528b03	雨花臺之左。	004	雨 花 臺 之 左  
ZH_X86_1605_004:0528b04	南京天界寺季潭宗泐禪師台之臨海周氏子。始生	004	南 京 天 界 寺 季 潭 宗 泐 禪 師 台 之 臨 海 周 氏 子  始 生 
ZH_X86_1605_004:0528b05	坐即跏趺。人異之。八歲從笑隱學佛。經書過目成誦。	004	坐 即 跏 趺  人 異 之  八 歲 從 笑 隱 學 佛  經 書 過 目 成 誦  
ZH_X86_1605_004:0528b06	十四薙落。二十受具。一日隱問。國師三喚。侍者三應。	004	十 四 薙 落  二 十 受 具  一 日 隱 問  國 師 三 喚  侍 者 三 應  
ZH_X86_1605_004:0528b07	於意云何。師曰何得刲肉作瘡。隱曰。將謂汝奇特。今	004	於意云何  師 曰 何 得 刲 肉 作 瘡  隱 曰  將 謂 汝 奇 特  今 
ZH_X86_1605_004:0528b08	故無所得也。師一喝。隱擬拈棒。師拂袖而出。元末隱	004	故 無 所 得 也  師 一 喝  隱 擬 拈 棒  師 拂 袖 而 出  元 末 隱 
ZH_X86_1605_004:0528b09	徑山。洪武元年出世中竺。上堂。金剛王劒橫揮。千妖	004	徑 山  洪 武 元 年 出 世 中 竺  上 堂  金 剛 王 劒 橫 揮  千 妖 
ZH_X86_1605_004:0528b10	屏跡。爍迦羅眼洞照。萬物潛形。到此卷舒在己。殺活	004	屏 跡  爍 迦 羅 眼 洞 照  萬 物 潛 形  到 此 卷 舒 在 己  殺 活 
ZH_X86_1605_004:0528b11	臨時。直得千歲巖申夭[跳-兆+孛]跳。錢塘水東流西流。諸人	004	臨 時  直 得 千 歲 巖 申 夭 [跳兆孛] 跳  錢 塘 水 東 流 西 流  諸 人 
ZH_X86_1605_004:0528b12	還知有也無。遂竪拂子曰。庭前石笋抽條也。會見高	004	還 知 有 也 無  遂 竪 拂 子 曰  庭 前 石 笋 抽 條 也  會 見 高 
ZH_X86_1605_004:0528b13	枝宿鳳凰。洪武四年遷徑山。　詔致天下高僧有學	004	枝 宿 鳳 凰  洪 武 四 年 遷 徑 山   詔 致 天 下 高 僧 有 學 
ZH_X86_1605_004:0528b14	行者。師首應　詔至。奏對稱　旨。命住天界。五年	004	行 者  師 首 應  詔 至  奏 對 稱  旨  命 住 天 界  五 年 
ZH_X86_1605_004:0528b15	　上建廣薦會于蔣山。親行三獻之禮。命師撰樂章召	004	 上 建 廣 薦 會 于 蔣 山  親 行 三 獻 之 禮  命 師 撰 樂 章 召 
ZH_X86_1605_004:0528b16	集諸幽爽。命師為陞座說法。十年冬　詔師箋釋心	004	集 諸 幽 爽  命 師 為 陞 座 說 法  十 年 冬  詔 師 箋 釋 心 
ZH_X86_1605_004:0528b17	經．金剛．楞伽三經。丁巳奉使西域。十五年還朝授右	004	經  金 剛  楞 伽 三 經  丁 巳 奉 使 西 域  十 五 年 還 朝 授 右 
ZH_X86_1605_004:0528b18	街善世。復命育髮授以儒職。師姑奉命。至髮長。　上	004	街 善 世  復 命 育 髮 授 以 儒 職  師 姑 奉 命  至 髮 長   上 
ZH_X86_1605_004:0528b19	召而官之。師再辭。　上乃從之。賜師免官說。後以胡	004	召 而 官 之  師 再 辭   上 乃 從 之  賜 師 免 官 說  後 以 胡 
ZH_X86_1605_004:0528b20	黨獲譴。著住鳳陽槎枒峰。十九年取歸越。五年以老	004	黨 獲 譴  著 住 鳳 陽 槎 枒 峰  十 九 年 取 歸 越  五 年 以 老 
ZH_X86_1605_004:0528b21	賜歸。渡江至江浦之石佛寺。示疾喚侍者曰。者個聻。	004	賜 歸  渡 江 至 江 浦 之 石 佛 寺  示 疾 喚 侍 者 曰  者 個 聻  
ZH_X86_1605_004:0528b22	者茫然。師曰苦。遂寂。塔于天界訢公之後。	004	者 茫 然  師 曰 苦  遂 寂  塔 于 天 界 訢 公 之 後  
ZH_X86_1605_004:0528b23	九江府圓通約之崇裕禪師毗陵陳氏子。年十六從	004	九 江 府 圓 通 約 之 崇 裕 禪 師 毗 陵 陳 氏 子  年 十 六 從 
ZH_X86_1605_004:0528b24	壽昌院東林曉公為沙彌。具戒後首參元叟端。次謁	004	壽 昌 院 東 林 曉 公 為 沙 彌  具 戒 後 首 參 元 叟 端  次 謁 
ZH_X86_1605_004:0528c01	斷崖義。皆未有所證入。乃往見笑隱。隱舉臨濟無位	004	斷 崖 義  皆 未 有 所 證 入  乃 往 見 笑 隱  隱 舉 臨 濟 無 位 
ZH_X86_1605_004:0528c02	真人話詰之曰你還知麼。師不覺下拜。隱曰你何所	004	真 人 話 詰 之 曰 你 還 知 麼  師 不 覺 下 拜  隱 曰 你 何 所 
ZH_X86_1605_004:0528c03	見而作禮。師曰拜者非是他人。隱曰從門入者不是	004	見 而 作 禮  師 曰 拜 者 非 是 他 人  隱 曰 從 門 入 者 不 是 
ZH_X86_1605_004:0528c04	家珍。師曰和尚慎毋欺人。隱首肎之。留笑隱者十餘	004	家 珍  師 曰 和 尚 慎 毋 欺 人  隱 首 肎 之  留 笑 隱 者 十 餘 
ZH_X86_1605_004:0528c05	年。初住南禪。次住圓通。師重新之。不日而成。適符旻	004	年  初 住 南 禪  次 住 圓 通  師 重 新 之  不 日 而 成  適 符 旻 
ZH_X86_1605_004:0528c06	古佛三百年後大興佛法之讖。又遷育王亦起其廢。	004	古 佛 三 百 年 後 大 興 佛 法 之 讖  又 遷 育 王 亦 起 其 廢  
ZH_X86_1605_004:0528c07	洪武五年秋　上建法會于鍾山。師應召至便殿問	004	洪 武 五 年 秋  上 建 法 會 于 鍾 山  師 應 召 至 便 殿 問 
ZH_X86_1605_004:0528c08	以佛法大意。師以偈獻。　上大悅賜食。　上前師或	004	以 佛 法 大 意  師 以 偈 獻   上 大 悅 賜 食   上 前 師 或 
ZH_X86_1605_004:0528c09	假寐。鼻息微有聲。鄰坐引裾覺之。　上笑曰。此老人	004	假 寐  鼻 息 微 有 聲  鄰 坐 引 裾 覺 之   上 笑 曰  此 老 人 
ZH_X86_1605_004:0528c10	無機心。誠善知識也。後示寂。塔于石耳峰。笑隱甞稱	004	無 機 心  誠 善 知 識 也  後 示 寂  塔 于 石 耳 峰  笑 隱 甞 稱 
ZH_X86_1605_004:0528c11	其戒律嚴潔。言行不相背馳。惟崇裕一人而已。	004	其 戒 律 嚴 潔  言 行 不 相 背 馳  惟 崇 裕 一 人 而 已  
ZH_X86_1605_004:0528c12	杭州靈隱用貞輔良禪師蘇州吳縣人。范文正公十	004	杭 州 靈 隱 用 貞 輔 良 禪 師 蘇 州 吳 縣 人  范 文 正 公 十 
ZH_X86_1605_004:0528c13	葉孫。十五從迎禪院薙髮受具。乃曰學佛將以明心。	004	葉 孫  十 五 從 迎 禪 院 薙 髮 受 具  乃 曰 學 佛 將 以 明 心  
ZH_X86_1605_004:0528c14	心非師無以示肯綮。去從北禪澤法師學台教。充然	004	心 非 師 無 以 示 肯 綮  去 從 北 禪 澤 法 師 學 台 教  充 然 
ZH_X86_1605_004:0528c15	若有所契。會士瞻杓公勉其更衣入禪。指參笑隱。隱	004	若 有 所 契  會 士 瞻 杓 公 勉 其 更 衣 入 禪  指 參 笑 隱  隱 
ZH_X86_1605_004:0528c16	一見噐之。問答之際棒喝兼施。剎那之頃凡情頓喪。	004	一 見 噐 之  問 答 之 際 棒 喝 兼 施  剎 那 之 頃 凡 情 頓 喪  
ZH_X86_1605_004:0528c17	他日隱再有所問。師發言愈厲。隱笑曰。得則得矣。終	004	他 日 隱 再 有 所 問  師 發 言 愈 厲  隱 笑 曰  得 則 得 矣  終 
ZH_X86_1605_004:0528c18	居第二義也。久之乃契心宗。尋往四明育王參石室	004	居 第 二 義 也  久 之 乃 契 心 宗  尋 往 四 明 育 王 參 石 室 
ZH_X86_1605_004:0528c19	瑛。縱橫叩擊。石室極推譽之。出世嘉興之資聖。遷越	004	瑛  縱 橫 叩 擊  石 室 極 推 譽 之  出 世 嘉 興 之 資 聖  遷 越 
ZH_X86_1605_004:0528c20	之天章。移杭之中竺。升靈隱。示眾。達磨一宗陵夷殆	004	之 天 章  移 杭 之 中 竺  升 靈 隱  示 眾  達 磨 一 宗 陵 夷 殆 
ZH_X86_1605_004:0528c21	盡。汝等用力如救頭然可也。然百千法門無量妙義。	004	盡  汝 等 用 力 如 救 頭 然 可 也  然 百 千 法 門 無 量 妙 義  
ZH_X86_1605_004:0528c22	於一毫端可以周知。如知之。變大地為黃金。受之當	004	於 一 毫 端 可 以 周 知  如 知 之  變 大 地 為 黃 金  受 之 當 
ZH_X86_1605_004:0528c23	無所讓。否則貽素飡之媿矣。歲月流電。向上之事汝	004	無 所 讓  否 則 貽 素 飡 之 媿 矣  歲 月 流 電  向 上 之 事 汝 
ZH_X86_1605_004:0528c24	等急自進修。洪武四年正月十有五日手疏衣貲入	004	等 急 自 進 修  洪 武 四 年 正 月 十 有 五 日 手 疏 衣 貲 入 
ZH_X86_1605_004:0529a01	公帑。散交遊。及治喪之事。顧謂左右曰。吾望日巳時	004	公 帑  散 交 遊  及 治 喪 之 事  顧 謂 左 右 曰  吾 望 日 巳 時 
ZH_X86_1605_004:0529a02	逝矣。及時索浴端坐入寂。	004	逝 矣  及 時 索 浴 端 坐 入 寂  
ZH_X86_1605_004:0529a03	杭州靈隱寺清遠懷渭禪師南昌魏氏子。笑隱之甥	004	杭 州 靈 隱 寺 清 遠 懷 渭 禪 師 南 昌 魏 氏 子  笑 隱 之 甥 
ZH_X86_1605_004:0529a04	也。生而靈芝產於庭槐。已而英發。誦書不待師授。時	004	也  生 而 靈 芝 產 於 庭 槐  已 而 英 發  誦 書 不 待 師 授  時 
ZH_X86_1605_004:0529a05	隱住龍翔。聞而喜曰此吾宗千里駒也。挽致座下。龍	004	隱 住 龍 翔  聞 而 喜 曰 此 吾 宗 千 里 駒 也  挽 致 座 下  龍 
ZH_X86_1605_004:0529a06	翔為東南都會。四方名紳俱與隱遊。或發天人性命	004	翔 為 東 南 都 會  四 方 名 紳 俱 與 隱 遊  或 發 天 人 性 命 
ZH_X86_1605_004:0529a07	之秘。文辭開閤之法。師得與聞之。學問大進。爭歆慕	004	之 秘  文 辭 開 閤 之 法  師 得 與 聞 之  學 問 大 進  爭 歆 慕 
ZH_X86_1605_004:0529a08	之。曰此文中虎也。師曰公等謂吾專攻是業耶。佛法	004	之  曰 此 文 中 虎 也  師 曰 公 等 謂 吾 專 攻 是 業 耶  佛 法 
ZH_X86_1605_004:0529a09	與世法不相違背。故以餘力及之。將光潤其宗教爾。	004	與 世 法 不 相 違 背  故 以 餘 力 及 之  將 光 潤 其 宗 教 爾  
ZH_X86_1605_004:0529a10	苟用此相誇。豈知我哉。一日隱警勵諸徒。眾未有對。	004	苟 用 此 相 誇  豈 知 我 哉  一 日 隱 警 勵 諸 徒  眾 未 有 對  
ZH_X86_1605_004:0529a11	師直前肆言。隱振威一喝。師氣不少沮。往返詰難。隱	004	師 直 前 肆 言  隱 振 威 一 喝  師 氣 不 少 沮  往 返 詰 難  隱 
ZH_X86_1605_004:0529a12	笑曰汝可入吾室矣。命為記室。隱瀕沒召師曰。吾據	004	笑 曰 汝 可 入 吾 室 矣  命 為 記 室  隱 瀕 沒 召 師 曰  吾 據 
ZH_X86_1605_004:0529a13	師位四十餘年。接人非不夥。能弘大慧之道使不墜	004	師 位 四 十 餘 年  接 人 非 不 夥  能 弘 大 慧 之 道 使 不 墜 
ZH_X86_1605_004:0529a14	者。惟汝與宗泐耳。汝其懋哉。後主會稽之寶相杭之	004	者  惟 汝 與 宗 泐 耳  汝 其 懋 哉  後 主 會 稽 之 寶 相 杭 之 
ZH_X86_1605_004:0529a15	報國湖之道場。洪武初年主淨慈。應　詔入京。回退	004	報 國 湖 之 道 場  洪 武 初 年 主 淨 慈  應  詔 入 京  回 退 
ZH_X86_1605_004:0529a16	居錢塘之梁渚。八年十二月召門弟子囑後事。怡然	004	居 錢 塘 之 梁 渚  八 年 十 二 月 召 門 弟 子 囑 後 事  怡 然 
ZH_X86_1605_004:0529a17	而寂。是月之十六日也。茶毗有不壞者三。曰齒牙。曰	004	而 寂  是 月 之 十 六 日 也  茶 毗 有 不 壞 者 三  曰 齒 牙  曰 
ZH_X86_1605_004:0529a18	鉢塞莫。曰室利羅。塔于梁渚。	004	鉢 塞 莫  曰 室 利 羅  塔 于 梁 渚  
ZH_X86_1605_004:0529a19	竺田霖禪師法嗣	004	竺 田 霖 禪 師 法 嗣 
ZH_X86_1605_004:0529a20	安吉州道場孤峯明德禪師姓朱氏。家世明之昌國。	004	安 吉 州 道 場 孤 峯 明 德 禪 師 姓 朱 氏  家 世 明 之 昌 國  
ZH_X86_1605_004:0529a21	父與普陀玠公交。玠聞鷄聲入道。凡說法必鼓翅為	004	父 與 普 陀 玠 公 交  玠 聞 鷄 聲 入 道  凡 說 法 必 鼓 翅 為 
ZH_X86_1605_004:0529a22	鷄號。玠亡已久。母夢玠來託宿。覺而有娠。十四月始	004	鷄 號  玠 亡 已 久  母 夢 玠 來 託 宿  覺 而 有 娠  十 四 月 始 
ZH_X86_1605_004:0529a23	生。在童幼好趺坐。問將何求。師曰欲學坐禪求作佛	004	生  在 童 幼 好 趺 坐  問 將 何 求  師 曰 欲 學 坐 禪 求 作 佛 
ZH_X86_1605_004:0529a24	爾。年十二入金鵞院為僧。越五年受具戒。慨然有求	004	爾  年 十 二 入 金 鵞 院 為 僧  越 五 年 受 具 戒  慨 然 有 求 
ZH_X86_1605_004:0529b01	道之志。首謁竺西。西問汝從何方來。師曰金鵞來。西	004	道 之 志  首 謁 竺 西  西 問 汝 從 何 方 來  師 曰 金 鵞 來  西 
ZH_X86_1605_004:0529b02	曰金鵞山高多少。師曰不見頂。西斥之。一日西舉世	004	曰 金 鵞 山 高 多 少  師 曰 不 見 頂  西 斥 之  一 日 西 舉 世 
ZH_X86_1605_004:0529b03	尊拈花因緣。師忽若有解。造偈以呈。西肯之。復如淨	004	尊 拈 花 因 緣  師 忽 若 有 解  造 偈 以 呈  西 肯 之  復 如 淨 
