segmentnr	original	stemmed
ZH_T37_1744_03b:0087c24_8	五根不同，為難知境界。	五 根 不 同  為 難 知 境 界  
ZH_T37_1744_03b:0087c25_2	解是禪定門，謂非青見青等。	解 是 禪 定 門  謂 非 青 見 青 等  
ZH_T37_1744_03b:0087c26_3	信解諸觀，逐意迴轉，假想無定，亦為難知境界。	信 解 諸 觀  逐 意 迴 轉  假 想 無 定  亦 為 難 知 境 界  
ZH_T37_1744_03b:0087c26_17	」「觀察業報」者，觀因果也。	  觀 察 業 報  者  觀 因 果 也  
ZH_T37_1744_03b:0087c27_4	諸法雖空，而不失因果。	諸 法 雖 空  而 不 失 因 果  
ZH_T37_1744_03b:0087c28_5	如《華嚴》云「智慧分別無業相，善解因緣非無業。	如  華 嚴  云  智 慧 分 別 無 業 相  善 解 因 緣 非 無 業  
ZH_T37_1744_03b:0087c29_6	」《維摩》云「無我無造無受者，善惡之業亦不敗亡。	  維 摩  云  無 我 無 造 無 受 者  善 惡 之 業 亦 不 敗 亡  
ZH_T37_1744_03b:0087c29_15	」故言觀察業報也。	 故 言 觀 察 業 報 也  
ZH_T37_1744_03b:0087c29_19	古疏釋：	古 疏 釋  
ZH_T37_1744_03b:0088a02_3	觀有漏業為觀，觀無漏業得變易之報，此皆難知之理。	觀 有 漏 業 為 觀  觀 無 漏 業 得 變 易 之 報  此 皆 難 知 之 理  
ZH_T37_1744_03b:0088a03_20	《無量壽經》云「行業果報不可思議」，《成論》云「業力甚深」，此通明因果難知之義也。	 無 量 壽 經  云  行業果報 不可思議    成 論  云  業 力 甚 深   此 通 明 因 果 難 知 之 義 也  
ZH_T37_1744_03b:0088a04_18	「觀察阿羅漢眠」下，上來觀察深，今是觀淨。	 觀 察 阿 羅 漢 眠  下  上 來 觀 察 深  今 是 觀 淨  
ZH_T37_1744_03b:0088a05_4	又上觀凡夫；	又 上 觀 凡 夫  
ZH_T37_1744_03b:0088a05_15	今此觀聖中，前觀二乘。	今 此 觀 聖 中  前 觀 二 乘  
ZH_T37_1744_03b:0088a07_1	羅漢入無餘時寂滅際，猶如醉人酒未消時、如眠不異；	羅 漢 入 無 餘 時 寂 滅 際  猶 如 醉 人 酒 未 消 時  如 眠 不 異  
ZH_T37_1744_03b:0088a07_12	後出寂滅際，目之為覺。	後 出 寂 滅 際  目 之 為 覺  
ZH_T37_1744_03b:0088a07_14	問：	問  
ZH_T37_1744_03b:0088a08_1	其人何時覺耶？	其 人 何 時 覺 耶  
ZH_T37_1744_03b:0088a08_3	答：	答  
ZH_T37_1744_03b:0088a09_9	其人內有佛性、外值諸佛說《法華經》，得迴小入大，此時名覺。	其 人 內 有 佛 性  外 值 諸 佛 說  法 華 經   得 迴 小 入 大  此 時 名 覺  
ZH_T37_1744_03b:0088a09_13	有人言：	有 人 言  
ZH_T37_1744_03b:0088a10_6	羅漢有二種，一有眠、二無眠。	羅 漢 有 二 種  一 有 眠  二 無 眠  
ZH_T37_1744_03b:0088a12_3	依電光定得羅漢，此是慧解脫人，未得四禪，不得發通、不得上界四大，是故有眠。	依 電 光 定 得 羅 漢  此 是 慧 解 脫 人  未 得 四 禪  不 得 發 通  不 得 上 界 四 大  是 故 有 眠  
ZH_T37_1744_03b:0088a13_3	若依四禪得羅漢者，得上界四大，是故無眠。	若 依 四 禪 得 羅 漢 者  得 上 界 四 大  是 故 無 眠  
ZH_T37_1744_03b:0088a13_17	今觀察此事，故言觀阿羅漢眠。	今 觀 察 此 事  故 言 觀 阿 羅 漢 眠  
ZH_T37_1744_03b:0088a14_1	有人言：	有 人 言  
ZH_T37_1744_03b:0088a14_6	此語倒耳。	此 語 倒 耳  
ZH_T37_1744_03b:0088a15_1	未得羅漢果有眠，得羅漢果無眠。	未 得 羅 漢 果 有 眠  得 羅 漢 果 無 眠  
ZH_T37_1744_03b:0088a15_5	有人言：	有 人 言  
ZH_T37_1744_03b:0088a16_2	阿羅漢無明住地煩惱在故，所以名眠。	阿 羅 漢 無明住地 煩 惱 在 故  所 以 名 眠  
ZH_T37_1744_03b:0088a16_6	馥師云：	馥 師 云  
ZH_T37_1744_03b:0088a16_18	「羅漢四住已盡，猶如覺；	 羅 漢 四 住 已 盡  猶 如 覺  
ZH_T37_1744_03b:0088a17_8	餘無明住地不了，名眠。	餘 無明住地 不 了  名 眠  
ZH_T37_1744_03b:0088a18_2	此眠若覺，便成大覺，是故觀之。	此 眠 若 覺  便 成 大 覺  是 故 觀 之  
ZH_T37_1744_03b:0088a18_12	」有外國僧字法智云：	 有 外 國 僧 字 法 智 云  
ZH_T37_1744_03b:0088a18_22	「依梵本，此文不正。	 依 梵 本  此 文 不 正  
ZH_T37_1744_03b:0088a19_11	應言阿羅漢明，謂三明也。	應 言 阿 羅 漢 明  謂 三 明 也  
ZH_T37_1744_03b:0088a19_19	」今此經本不同。	 今 此 經 本 不 同  
ZH_T37_1744_03b:0088a20_21	有經本云「阿羅漢眠」，有經本「阿羅漢眼」也。	有 經 本 云  阿 羅 漢 眠   有 經 本  阿 羅 漢 眼  也  
ZH_T37_1744_03b:0088a21_19	「觀察心自在樂」者，上觀羅漢眠，是淨果；	 觀 察 心 自 在 樂  者  上 觀 羅 漢 眠  是 淨 果  
ZH_T37_1744_03b:0088a22_8	此之二句，觀淨法因也。	此 之 二 句  觀 淨 法 因 也  
ZH_T37_1744_03b:0088a23_3	心禪樂，是其定也，心樂謂定果；	心 禪 樂  是 其 定 也  心 樂 謂 定 果  
ZH_T37_1744_03b:0088a23_19	神通稱意名心自在禪樂，此是定體。	神 通 稱 意 名 心 自 在 禪 樂  此 是 定 體  
ZH_T37_1744_03b:0088a24_3	有人言：	有 人 言  
ZH_T37_1744_03b:0088a24_15	觀察心自在樂者，總顯也。	觀 察 心 自 在 樂 者  總 顯 也  
ZH_T37_1744_03b:0088a25_3	禪樂者，重以簡別。	禪 樂 者  重 以 簡 別  
ZH_T37_1744_03b:0088a25_19	謂前心是禪，心自在樂，非餘心也。	謂 前 心 是 禪  心 自 在 樂  非 餘 心 也  
ZH_T37_1744_03b:0088a27_6	所以作此釋者，以後第五觀別有自在通，故此中但明禪樂也。	所 以 作 此 釋 者  以 後 第 五 觀 別 有 自 在 通  故 此 中 但 明 禪 樂 也  
ZH_T37_1744_03b:0088a27_10	有人言：	有 人 言  
ZH_T37_1744_03b:0088a28_2	心樂禪樂者，此是定慧樂。	心 樂 禪 樂 者  此 是 定 慧 樂  
ZH_T37_1744_03b:0088a28_13	實慧怡神，為心自在樂。	實 慧 怡 神  為 心 自 在 樂  
ZH_T37_1744_03b:0088a29_9	《智度論》云「納衣行乞食，動止心常一。	 智 度 論  云  納 衣 行 乞 食  動 止 心 常 一  
ZH_T37_1744_03b:0088b01_7	一切諸法中，皆以等觀入，斯樂非定樂。	一切諸法 中  皆 以 等 觀 入  斯 樂 非 定 樂  
ZH_T37_1744_03b:0088b01_23	」「禪樂」者，諸禪妙受以為禪樂。	  禪 樂  者  諸 禪 妙 受 以 為 禪 樂  
ZH_T37_1744_03b:0088b02_7	精妙，故須觀察。	精 妙  故 須 觀 察  
ZH_T37_1744_03b:0088b03_13	「觀察羅漢辟支乃至聖自在通」者，上一觀定，今觀慧也。	 觀 察 羅 漢 辟 支 乃 至 聖 自 在 通  者  上 一 觀 定  今 觀 慧 也  
ZH_T37_1744_03b:0088b04_8	聖智自在，通解諸法，名聖自在通。	聖 智 自 在  通 解 諸 法  名 聖 自 在 通  
ZH_T37_1744_03b:0088b04_11	又解：	又 解  
ZH_T37_1744_03b:0088b05_1	神通轉變，名聖自在。	神 通 轉 變  名 聖 自 在  
ZH_T37_1744_03b:0088b05_3	問：	問  
ZH_T37_1744_03b:0088b05_12	何故但明大力菩薩？	何 故 但 明 大力菩薩  
ZH_T37_1744_03b:0088b05_14	答：	答  
ZH_T37_1744_03b:0088b06_8	從大力已上類然，但據初為言耳。	從 大 力 已 上 類 然  但 據 初 為 言 耳  
ZH_T37_1744_03b:0088b06_19	「此五種」下，總結也。	 此 五 種  下  總 結 也  
ZH_T37_1744_03b:0088b07_11	此五觀皆能離相，故名巧方便觀。	此 五 觀 皆 能 離 相  故 名 巧 方 便 觀  
ZH_T37_1744_03b:0088b08_6	第三人既作此觀，當知初後亦然。	第 三 人 既 作 此 觀  當 知 初 後 亦 然  
ZH_T37_1744_03b:0088b09_6	自下第二歎信益中，初牒前四、後就歎益。	自 下 第 二 歎 信 益 中  初 牒 前 四  後 就 歎 益  
ZH_T37_1744_03b:0088b09_21	「於我滅後未來隨信」，牒上門。	 於 我 滅 後 未 來 隨 信   牒 上 門  
ZH_T37_1744_03b:0088b10_19	當佛在時，多善眾集，非直能信，亦堪入證。	當 佛 在 時  多 善 眾 集  非 直 能 信  亦 堪 入 證  
ZH_T37_1744_03b:0088b11_13	未來惡時，信之者難，是故偏舉。	未 來 惡 時  信 之 者 難  是 故 偏 舉  
ZH_T37_1744_03b:0088b12_2	「信增上」者，牒前第二。	 信 增 上  者  牒 前 第 二  
ZH_T37_1744_03b:0088b12_18	「依明信已隨順法智」，牒上第三。	 依 明 信 已 隨 順 法 智   牒 上 第 三  
ZH_T37_1744_03b:0088b13_14	「自性清淨心乃至而得究竟」，牒上第四。	 自 性 清 淨 心 乃 至 而 得 究 竟   牒 上 第 四  
ZH_T37_1744_03b:0088b13_16	問：	問  
ZH_T37_1744_03b:0088b14_13	牒第四中，何故牒自性清淨心為煩惱所染？	牒 第 四 中  何 故 牒 自 性 清 淨 心 為 煩 惱 所 染  
ZH_T37_1744_03b:0088b14_15	答：	答  
ZH_T37_1744_03b:0088b15_11	顯所究竟法，對之以彰人究竟也。	顯 所 究 竟 法  對 之 以 彰 人 究 竟 也  
ZH_T37_1744_03b:0088b15_15	馥師云：	馥 師 云  
ZH_T37_1744_03b:0088b16_19	「以五觀盡煩惱、顯淨心之故，云而得究竟，此明歎益。	 以 五 觀 盡 煩 惱  顯 淨 心 之 故  云 而 得 究 竟  此 明 歎 益  
ZH_T37_1744_03b:0088b18_1	」「是究竟者入大乘道因」者，此詺佛果為大乘道。	  是 究 竟 者 入 大 乘 道 因  者  此 詺 佛 果 為 大 乘 道  
ZH_T37_1744_03b:0088b18_15	彼究竟者能入彼乘，名入大乘。	彼 究 竟 者 能 入 彼 乘  名 入 大 乘  
ZH_T37_1744_03b:0088b19_4	與佛作因，名大乘因。	與 佛 作 因  名 大 乘 因  
ZH_T37_1744_03b:0088b20_5	非但第四入大乘因，前三亦爾，但據後為言耳。	非 但 第 四 入 大 乘 因  前 三 亦 爾  但 據 後 為 言 耳  
ZH_T37_1744_03b:0088b20_20	「信如來」者，是第三結信利益。	 信 如 來  者  是 第 三 結 信 利 益  
ZH_T37_1744_03b:0088b21_9	既言信如來，亦信勝鬘；	既 言 信 如 來  亦 信 勝 鬘  
ZH_T37_1744_03b:0088b22_2	但佛述勝鬘，故言如來耳。	但 佛 述 勝 鬘  故 言 如 來 耳  
ZH_T37_1744_03b:0088b23_4	「不謗深義」者，既信佛所說，離闡提障，故不謗深義。	 不 謗 深 義  者  既 信 佛 所 說  離 闡 提 障  故 不 謗 深 義  
ZH_T37_1744_03b:0088b24_2	「爾時勝鬘」下，第十五〈勝鬘師子吼章〉。	 爾 時 勝 鬘  下  第 十 五  勝 鬘 師 子 吼 章   
ZH_T37_1744_03b:0088b24_7	二門釋之：	二 門 釋 之  
ZH_T37_1744_03b:0088b24_12	一來意門。	一 來 意 門  
ZH_T37_1744_03b:0088b25_11	所以有此章來者，上十四章明說法，今明護法。	所 以 有 此 章 來 者  上 十 四 章 明 說 法  今 明 護 法  
ZH_T37_1744_03b:0088b26_7	又〈真子章〉末云有大利益不謗深法；	又  真 子 章  末 云 有 大 利 益 不 謗 深 法  
ZH_T37_1744_03b:0088b27_15	此章明謗者有大衰損，無大利益，故今明救攝謗者是大利益。	此 章 明 謗 者 有 大 衰 損  無 大 利 益  故 今 明 救 攝 謗 者 是 大 利 益  
ZH_T37_1744_03b:0088b29_7	故《涅槃》云「雖能如是種種說法，然不能作師子吼，不能降伏非法惡人。	故  涅 槃  云  雖 能 如 是 種 種 說 法  然 不 能 作 師 子 吼  不 能 降 伏 非 法 惡 人  
ZH_T37_1744_03b:0088b29_19	」今日始能，故名師子吼。	 今 日 始 能  故 名 師 子 吼  
ZH_T37_1744_03b:0088c01_17	又通論之，說前十四章，大判而言明自行；	又 通 論 之  說 前 十 四 章  大 判 而 言 明 自 行  
ZH_T37_1744_03b:0088c02_13	自行既成，得堪化益，故次論之。	自 行 既 成  得 堪 化 益  故 次 論 之  
ZH_T37_1744_03b:0088c03_17	又勝鬘既見如來述成所說，顯信者損益，故即發誓願：	又 勝 鬘 既 見 如 來 述 成 所 說  顯 信 者 損 益  故 即 發 誓 願  
ZH_T37_1744_03b:0088c04_9	「若有不信之者，摧伏令信。	 若 有 不 信 之 者  摧 伏 令 信  
ZH_T37_1744_03b:0088c04_15	」故次論也。	 故 次 論 也  
ZH_T37_1744_03b:0088c04_20	二釋名門。	二 釋 名 門  
ZH_T37_1744_03b:0088c05_10	「勝鬘」者，舉能說之人也。	 勝 鬘  者  舉 能 說 之 人 也  
ZH_T37_1744_03b:0088c05_23	「師子吼」者，美其所說也。	 師 子 吼  者  美 其 所 說 也  
ZH_T37_1744_03b:0088c06_1	問：	問  
ZH_T37_1744_03b:0088c06_10	何故此章偏題勝鬘？	何 故 此 章 偏 題 勝 鬘  
ZH_T37_1744_03b:0088c06_12	答：	答  
ZH_T37_1744_03b:0088c07_6	以此外化之益在人，故偏舉之。	以 此 外 化 之 益 在 人  故 偏 舉 之  
ZH_T37_1744_03b:0088c07_8	問：	問  
ZH_T37_1744_03b:0088c07_17	何故此章名師子吼？	何 故 此 章 名 師 子 吼  
ZH_T37_1744_03b:0088c07_19	答：	答  
ZH_T37_1744_03b:0088c08_8	如師子吼，有所摧伏。	如 師 子 吼  有 所 摧 伏  
ZH_T37_1744_03b:0088c09_11	勝鬘如是外化之德，能摧惡人，是故就喻名師子吼。	勝 鬘 如 是 外 化 之 德  能 摧 惡 人  是 故 就 喻 名 師 子 吼  
ZH_T37_1744_03b:0088c10_10	如經中說「世間師子嘋吼之時，為十一事。	如 經 中 說  世 間 師 子 嘋 吼 之 時  為 十 一 事  
ZH_T37_1744_03b:0088c15_6	一為破壞實非師子詐師子、二自試身力、三自淨住處、四令諸子知其處所、五令群輩無怖畏心、六眠者得悟、七為一切放逸諸獸使不放逸、八令諸獸咸來依附、九為調伏大香象等、十為諸子、十一莊嚴諸眷屬故。	一 為 破 壞 實 非 師 子 詐 師 子  二 自 試 身 力  三 自 淨 住 處  四 令 諸 子 知 其 處 所  五 令 群 輩 無 怖 畏 心  六 眠 者 得 悟  七 為 一 切 放 逸 諸 獸 使 不 放 逸  八 令 諸 獸 咸 來 依 附  九 為 調 伏 大 香 象 等  十 為 諸 子  十 一 莊 嚴 諸 眷 屬 故  
ZH_T37_1744_03b:0088c16_1	」諸佛菩薩為師子吼，事亦同然。	 諸佛菩薩 為 師 子 吼  事 亦 同 然  
ZH_T37_1744_03b:0088c21_9	一為摧魔軍、二示眾十力、三開佛行處、四為邪見作歸依處、五為安撫怖畏眾生、六覺悟無明睡眠眾生、七惡法者為作悔心、八開示邪見令諸眾生知六師等不正師子、九為破壞富蘭那等、十令二乘生反悔心、十一為令五住菩薩生大力心。	一 為 摧 魔 軍  二 示 眾 十 力  三 開 佛 行 處  四 為 邪 見 作 歸 依 處  五 為 安 撫 怖 畏 眾 生  六 覺 悟 無 明 睡 眠 眾 生  七 惡 法 者 為 作 悔 心  八 開 示 邪 見 令 諸 眾 生 知 六 師 等 不 正 師 子  九 為 破 壞 富 蘭 那 等  十 令 二 乘 生 反 悔 心  十 一 為 令 五 住 菩 薩 生 大 力 心  
ZH_T37_1744_03b:0088c23_7	習種性種合為一，住解行為二，淨心為三，二地已上行跡為四，八地已上決定為五。	習 種 性 種 合 為 一  住 解 行 為 二  淨 心 為 三  二 地 已 上 行 跡 為 四  八 地 已 上 決 定 為 五  
ZH_T37_1744_03b:0088c24_2	勝鬘今日為師子吼，齊應具此；	勝 鬘 今 日 為 師 子 吼  齊 應 具 此  
ZH_T37_1744_03b:0088c25_16	但今文中說降惡人為師子吼，即是向前十一章中第一第四第五第八第九事。	但 今 文 中 說 降 惡 人 為 師 子 吼  即 是 向 前 十 一 章 中 第 一 第 四 第 五 第 八 第 九 事  
ZH_T37_1744_03b:0088c26_4	此章有五：	此 章 有 五  
ZH_T37_1744_03b:0088c27_19	一勝鬘承力請說、二如來聽許、三勝鬘正說、四勝鬘說竟禮佛、五如來述讚。	一 勝 鬘 承 力 請 說  二 如 來 聽 許  三 勝 鬘 正 說  四 勝 鬘 說 竟 禮 佛  五 如 來 述 讚  
ZH_T37_1744_03b:0088c28_5	「勝鬘白佛：	 勝 鬘 白 佛  
ZH_T37_1744_03b:0088c29_2	更有餘益我承佛威復說斯義」，是初段。	更 有 餘 益 我 承 佛 威 復 說 斯 義   是 初 段  
ZH_T37_1744_03b:0088c29_16	對前自利，詺後化他以為餘益。	對 前 自 利  詺 後 化 他 以 為 餘 益  
ZH_T37_1744_03b:0089a02_4	又對前佛說信者利益，今更摧不信者令信，故言更有餘益利。	又 對 前 佛 說 信 者 利 益  今 更 摧 不 信 者 令 信  故 言 更 有 餘 益 利  
ZH_T37_1744_03b:0089a03_11	又上佛明四位利益，今辨三善男子解法離謗，故是大益。	又 上 佛 明 四 位 利 益  今 辨 三 善 男 子 解 法 離 謗  故 是 大 益  
ZH_T37_1744_03b:0089a04_2	既承佛威，將說契理。	既 承 佛 威  將 說 契 理  
ZH_T37_1744_03b:0089a04_17	前顯自利，今論利他，故云復說。	前 顯 自 利  今 論 利 他  故 云 復 說  
ZH_T37_1744_03b:0089a05_8	「佛言便說」，是第二段。	 佛 言 便 說   是 第 二 段  
ZH_T37_1744_03b:0089a05_18	化德須陳，故言便說。	化 德 須 陳  故 言 便 說  
ZH_T37_1744_03b:0089a06_8	「勝鬘自」下，是第三段。	 勝 鬘 自  下  是 第 三 段  
ZH_T37_1744_03b:0089a06_13	於中有二：	於 中 有 二  
ZH_T37_1744_03b:0089a06_19	一簡取善人；	一 簡 取 善 人  
ZH_T37_1744_03b:0089a07_14	二「諸餘」下，偏就惡人以明化益。	二  諸 餘  下  偏 就 惡 人 以 明 化 益  
ZH_T37_1744_03b:0089a08_14	前中初言「男子女人於甚深義」等者，總舉善人。	前 中 初 言  男 子 女 人 於 甚 深 義  等 者  總 舉 善 人  
ZH_T37_1744_03b:0089a09_6	前〈真子〉中有四，此合為三：	前  真 子  中 有 四  此 合 為 三  
ZH_T37_1744_03b:0089a10_2	初二為一、後二各各一，故有三種。	初 二 為 一  後 二 各 各 一  故 有 三 種  
ZH_T37_1744_03b:0089a10_17	三中初一，於義不謗，名離毀復。	三 中 初 一  於 義 不 謗  名 離 毀 復  
ZH_T37_1744_03b:0089a11_10	第二能出生正道，名生功德。	第 二 能 出 生 正 道  名 生 功 德  
ZH_T37_1744_03b:0089a12_4	第三能入諸佛果德，名入大乘。	第 三 能 入 諸 佛 果 德  名 入 大 乘  
ZH_T37_1744_03b:0089a12_10	江南有人言：	江 南 有 人 言  
ZH_T37_1744_03b:0089a13_7	前〈真子章〉明信順二忍，今章辨三忍。	前  真 子 章  明 信 順 二 忍  今 章 辨 三 忍  
ZH_T37_1744_03b:0089a13_20	離自毀傷，即信忍，謂三地。	離 自 毀 傷  即 信 忍  謂 三 地  
ZH_T37_1744_03b:0089a15_1	生大功德，謂前五種巧便，為順忍，四地至六地。	生 大 功 德  謂 前 五 種 巧 便  為 順 忍  四 地 至 六 地  
ZH_T37_1744_03b:0089a15_17	入大乘道，謂無生忍，七地至十地。	入 大 乘 道  謂 無 生 忍  七 地 至 十 地  
ZH_T37_1744_03b:0089a16_6	又總明三人具此三義。	又 總 明 三 人 具 此 三 義  
ZH_T37_1744_03b:0089a17_15	此之三人，一者離過、二生諸功德，已離過生德，故入大乘道也。	此 之 三 人  一 者 離 過  二 生 諸 功 德  已 離 過 生 德  故 入 大 乘 道 也  
ZH_T37_1744_03b:0089a18_4	「何等」已下，別列善人。	 何 等  已 下  別 列 善 人  
ZH_T37_1744_03b:0089a18_14	從上至下，次第列之。	從 上 至 下  次 第 列 之  
ZH_T37_1744_03b:0089a19_10	前明四人，從劣至勝，謂修行次第也。	前 明 四 人  從 劣 至 勝  謂 修 行 次 第 也  
ZH_T37_1744_03b:0089a21_1	今明說門次第，故從勝至劣者，行相隣次摧惡人故，從勝向劣也。	今 明 說 門 次 第  故 從 勝 至 劣 者  行 相 隣 次 摧 惡 人 故  從 勝 向 劣 也  
ZH_T37_1744_03b:0089a21_12	又佛說真子，從始至終；	又 佛 說 真 子  從始至終  
ZH_T37_1744_03b:0089a22_1	勝鬘所說，從終至始。	勝 鬘 所 說  從 終 至 始  
ZH_T37_1744_03b:0089a22_14	此是相成之道，互文現意也。	此 是 相 成 之 道  互 文 現 意 也  
ZH_T37_1744_03b:0089a23_13	「男子女人成深法智」，是初地上究竟成也。	 男 子 女 人 成 深 法 智   是 初 地 上 究 竟 成 也  
ZH_T37_1744_03b:0089a24_6	「隨順法智」，是解行地隨順法智。	 隨 順 法 智   是 解 行 地 隨 順 法 智  
ZH_T37_1744_03b:0089a25_5	「於諸深法不自了」下，是解行前隨信信增。	 於 諸 深 法 不 自 了  下  是 解 行 前 隨 信 信 增  
ZH_T37_1744_03b:0089a25_15	除此已下，總以簡之。	除 此 已 下  總 以 簡 之  
ZH_T37_1744_03b:0089a26_15	下對惡人明化益中，除此者，除上三善人也。	下 對 惡 人 明 化 益 中  除 此 者  除 上 三 善 人 也  
ZH_T37_1744_03b:0089a27_9	「諸餘眾生」，明三善人外總舉惡人。	 諸 餘 眾 生   明 三 善 人 外 總 舉 惡 人  
ZH_T37_1744_03b:0089a27_21	「於諸深」下，別列惡人。	 於 諸 深  下  別 列 惡 人  
ZH_T37_1744_03b:0089a28_18	「於諸深法堅著妄說」者，堅著，心邪也。	 於 諸 深 法 堅 著 妄 說  者  堅 著  心 邪 也  
ZH_T37_1744_03b:0089a29_7	妄說，謂口邪，違背正法。	妄 說  謂 口 邪  違 背 正 法  
ZH_T37_1744_03b:0089a29_17	上明起邪，今明違正。	上 明 起 邪  今 明 違 正  
ZH_T37_1744_03b:0089b01_9	「習諸外道」下，然惡人有二：	 習 諸 外 道  下  然 惡 人 有 二  
ZH_T37_1744_03b:0089b02_5	一於佛法中起過、二於外道法中起過。	一 於佛法中 起 過  二 於 外 道 法 中 起 過  
ZH_T37_1744_03b:0089b03_8	上明佛法中起有所得過，今明於外道中起諸過失。	上 明 佛 法 中 起 有 所 得 過  今 明 於 外 道 中 起 諸 過 失  
ZH_T37_1744_03b:0089b04_7	既能損正增邪，不堪紹繼，如腐種子也。	既 能 損 正 增 邪  不 堪 紹 繼  如 腐 種 子 也  
ZH_T37_1744_03b:0089b04_21	「當以王力」者，降邪有二法：	 當 以 王 力  者  降 邪 有 二 法  
ZH_T37_1744_03b:0089b05_10	一以說法、二以威勢力。	一 以 說 法  二 以 威 勢 力  
ZH_T37_1744_03b:0089b05_16	說法力有二：	說 法 力 有 二  
ZH_T37_1744_03b:0089b06_6	一用濡語、二以苦言。	一 用 濡 語  二 以 苦 言  
ZH_T37_1744_03b:0089b06_12	威勢力有二：	威 勢 力 有 二  
ZH_T37_1744_03b:0089b07_1	一以顯力，謂王力等；	一 以 顯 力  謂 王 力 等  
ZH_T37_1744_03b:0089b07_12	二以幽力，謂天龍力等。	二 以 幽 力  謂 天 龍 力 等  
ZH_T37_1744_03b:0089b08_1	然降內邪，多用說力；	然 降 內 邪  多 用 說 力  
ZH_T37_1744_03b:0089b08_11	降伏外邪，多以威力。	降 伏 外 邪  多 以 威 力  
ZH_T37_1744_03b:0089b09_7	今此惡人，難以理從，宜以威伏也。	今 此 惡 人  難 以 理 從  宜 以 威 伏 也  
ZH_T37_1744_03b:0089b09_22	「爾時勝鬘」下，第四勝鬘致敬。	 爾 時 勝 鬘  下  第 四 勝 鬘 致 敬  
ZH_T37_1744_03b:0089b10_18	所以須致敬者，一欲請佛述成，是故致敬；	所 以 須 致 敬 者  一 欲 請 佛 述 成  是 故 致 敬  
ZH_T37_1744_03b:0089b11_18	二上明用威伏物似非善，故須請述令化學之。	二 上 明 用 威 伏 物 似 非 善  故 須 請 述 令 化 學 之  
ZH_T37_1744_03b:0089b12_12	又此經始末，勝鬘凡有三禮：	又 此 經 始 末  勝 鬘 凡 有 三 禮  
ZH_T37_1744_03b:0089b13_14	初請佛應，佛遂應之，以見佛歡喜，是故致禮敬。	初 請 佛 應  佛 遂 應 之  以 見 佛 歡 喜  是 故 致 禮 敬  
ZH_T37_1744_03b:0089b14_11	次請佛攝受，欲明師資道成，是故致禮。	次 請 佛 攝 受  欲 明 師 資 道 成  是 故 致 禮  
ZH_T37_1744_03b:0089b15_14	今說經竟，致如來印可，故欲報佛恩，是故頂禮。	今 說 經 竟  致 如 來 印 可  故 欲 報 佛 恩  是 故 頂 禮  
ZH_T37_1744_03b:0089b16_6	「佛言善哉」下，第五讚述。	 佛 言 善 哉  下  第 五 讚 述  
ZH_T37_1744_03b:0089b16_11	就文為二：	就 文 為 二  
ZH_T37_1744_03b:0089b16_16	一歎現德；	一 歎 現 德  
ZH_T37_1744_03b:0089b17_6	「汝已親近」下，美其往因。	 汝 已 親 近  下  美 其 往 因  
ZH_T37_1744_03b:0089b17_12	現益德為二：	現 益 德 為 二  
ZH_T37_1744_03b:0089b17_17	初歎護正；	初 歎 護 正  
ZH_T37_1744_03b:0089b18_7	「降伏」已下，歎其摧邪。	 降 伏  已 下  歎 其 摧 邪  
ZH_T37_1744_03b:0089b19_4	護正摧邪，合理稱機，故云善得其義。	護 正 摧 邪  合 理 稱 機  故 云 善 得 其 義  
ZH_T37_1744_03b:0089b20_1	「爾時世尊」下，第三大段，次明流通。	 爾 時 世 尊  下  第 三 大 段  次 明 流 通  
ZH_T37_1744_03b:0089b20_6	就文為四：	就 文 為 四  
ZH_T37_1744_03b:0089b20_20	一明如來為化既周，還歸舍衛；	一 明 如 來 為 化 既 周  還 歸 舍 衛  
ZH_T37_1744_03b:0089b21_17	二「時勝鬘」下，明勝鬘瞻覩起戀仰心；	二  時 勝 鬘  下  明 勝 鬘 瞻 覩 起 戀 仰 心  
ZH_T37_1744_03b:0089b22_12	三「還入城」下，勝鬘以法傳化流通；	三  還 入 城  下  勝 鬘 以 法 傳 化 流 通  
ZH_T37_1744_03b:0089b23_6	四「入祇洹」下，如來以法付屬流通。	四  入 祇 洹  下  如 來 以 法 付 屬 流 通  
ZH_T37_1744_03b:0089b23_13	又合四以為二：	又 合 四 以 為 二  
ZH_T37_1744_03b:0089b24_8	初一勝鬘流通、次佛流通也。	初 一 勝 鬘 流 通  次 佛 流 通 也  
ZH_T37_1744_03b:0089b25_1	勝鬘流通一國，佛流通十方。	勝 鬘 流 通 一 國  佛 流 通 十 方  
ZH_T37_1744_03b:0089b26_4	初中，「世尊放光普照大眾」者，一示將別相故放光。	初 中   世 尊 放 光 普 照 大 眾  者  一 示 將 別 相 故 放 光  
ZH_T37_1744_03b:0089b27_5	又初放光明令勝鬘正說，今放光明使其流通。	又 初 放 光 明 令 勝 鬘 正 說  今 放 光 明 使 其 流 通  
ZH_T37_1744_03b:0089b28_8	「身昇虛空」者，初應從空而來，今說經竟還乘空而去。	 身 昇 虛 空  者  初 應 從 空 而 來  今 說 經 竟 還 乘 空 而 去  
ZH_T37_1744_03b:0089b29_4	乘空而來，蓋不來而來，來無所來；	乘 空 而 來  蓋 不 來 而 來  來 無 所 來  
