segmentnr	original	folio	analyzed
ZH_X75_1512_017:0191b05	味半滿權實偏圓小大之義播於諸部。粲然殊流。要	017	味 半 滿 權 實 偏 圓 小 大 之 義 播 於 諸 部  粲 然 殊 流  要 
ZH_X75_1512_017:0191b06	其所歸無越一實。故經曰。雖說種種道。其實為佛乘。	017	其 所 歸 無 越 一 實  故 經 曰  雖 說 種 種 道  其 實 為 佛 乘  
ZH_X75_1512_017:0191b07	又曰。開方便門。示真實相。喻之以眾流入海。標之以	017	又 曰  開 方 便 門  示 真 實 相  喻 之 以 眾 流 入 海  標 之 以 
ZH_X75_1512_017:0191b08	不二法門。自他兩得同詣祕密。此教之所由作也。洎	017	不二法門  自 他 兩 得 同 詣 祕 密  此 教 之 所 由 作 也  洎 
ZH_X75_1512_017:0191b09	鶴林滅而法網散。神足隱而宗塗異。各權所得[牙-(必-心)+?]為	017	鶴 林 滅 而 法 網 散  神 足 隱 而 宗 塗 異  各 權 所 得 [牙必心] 為 
ZH_X75_1512_017:0191b10	矛盾。更作其中或三昧示生。四依出現。應機不等。持	017	矛 盾  更 作 其 中 或 三 昧 示 生  四 依 出 現  應 機 不 等  持 
ZH_X75_1512_017:0191b11	論亦別。故攝論．地持．成實．唯識之類分路並作。非有	017	論 亦 別  故 攝 論  地 持  成 實  唯 識 之 類 分 路 並 作  非 有 
ZH_X75_1512_017:0191b12	非空之談莫能一貫。既而去聖滋遠。其風東扇。說法	017	非 空 之 談 莫 能 一 貫  既 而 去 聖 滋 遠  其 風 東 扇  說 法 
ZH_X75_1512_017:0191b13	者桎梏於文字莫之自解。習禪者虗無其性相不可	017	者 桎 梏 於 文 字 莫 之 自 解  習 禪 者 虗 無 其 性 相 不 可 
ZH_X75_1512_017:0191b14	牽復。是此者非彼。未證者謂證。慧解之道流以亡反。	017	牽 復  是 此 者 非 彼  未 證 者 謂 證  慧 解 之 道 流 以 亡 反  
ZH_X75_1512_017:0191b15	身口之事蕩而無章。於是法門之大統或幾乎息矣。	017	身 口 之 事 蕩 而 無 章  於 是 法 門 之 大 統 或 幾 乎 息 矣  
ZH_X75_1512_017:0191b16	既而教不終否至人利見。慧聞慧思或躍相繼。法雷	017	既 而 教 不 終 否 至 人 利 見  慧 聞 慧 思 或 躍 相 繼  法 雷 
ZH_X75_1512_017:0191b17	之震未普。故木鐸重授於天台大師。大師像身子善	017	之 震 未 普  故 木 鐸 重 授 於 天 台 大 師  大 師 像 身 子 善 
ZH_X75_1512_017:0191b18	現之超悟。備帝堯大舜之休相。贊龍樹之遺論。從南	017	現 之 超 悟  備 帝 堯 大 舜 之 休 相  贊 龍 樹 之 遺 論  從 南 
ZH_X75_1512_017:0191b19	嶽之妙解。然後用三種止觀成一事因緣。括萬法於	017	嶽 之 妙 解  然 後 用 三 種 止 觀 成 一 事 因 緣  括 萬 法 於 
ZH_X75_1512_017:0191b20	一心。開十乘於八教。戒定慧之說。空假中之觀。坥然	017	一 心  開 十 乘 於 八 教  戒 定 慧 之 說  空 假 中 之 觀  坥 然 
ZH_X75_1512_017:0191b21	明白可舉而行。是故教無遺法。法無棄人。人無廢心。	017	明 白 可 舉 而 行  是 故 教 無 遺 法  法 無 棄 人  人 無 廢 心  
ZH_X75_1512_017:0191b22	心無擇行。行有所證。證有其宗。大師教門所以為盛。	017	心 無 擇 行  行 有 所 證  證 有 其 宗  大 師 教 門 所 以 為 盛  
ZH_X75_1512_017:0191b23	故其在世也光照天下為帝王師範。其去世也往來	017	故 其 在 世 也 光 照 天 下 為 帝 王 師 範  其 去 世 也 往 來 
ZH_X75_1512_017:0191b24	上界為慈氏輔佐。卷舒於普門示現。降德為如來所	017	上 界 為 慈 氏 輔 佐  卷 舒 於 普 門 示 現  降 德 為 如 來 所 
ZH_X75_1512_017:0191c01	使。皆位境智。蓋無得而稱焉。於戲。應跡雖往。微言不	017	使  皆 位 境 智  蓋 無 得 而 稱 焉  於 戲  應 跡 雖 往  微 言 不 
ZH_X75_1512_017:0191c02	墜。習之者猶足以抗折百家昭示三藏。又況聞而能	017	墜  習 之 者 猶 足 以 抗 折 百 家 昭 示 三 藏  又 況 聞 而 能 
ZH_X75_1512_017:0191c03	思。思而能修。修而能信。信而不已者歟。斯人也雖曰	017	思  思 而 能 修  修 而 能 信  信 而 不 已 者 歟  斯 人 也 雖 曰 
ZH_X75_1512_017:0191c04	未證。吾必謂之近矣。今之人正信者鮮。啟禪關者或	017	未 證  吾 必 謂 之 近 矣  今 之 人 正 信 者 鮮  啟 禪 關 者 或 
ZH_X75_1512_017:0191c05	以無佛無法何罪何善之化。化中人已下。馳騁愛欲	017	以 無 佛 無 法 何 罪 何 善 之 化  化 中 人 已 下  馳 騁 愛 欲 
ZH_X75_1512_017:0191c06	之徒。出入衣冠之類。以為斯言至矣。且不逆耳。故從	017	之 徒  出 入 衣 冠 之 類  以 為 斯 言 至 矣  且 不 逆 耳  故 從 
ZH_X75_1512_017:0191c07	其門者若飛蛾之赴明燭。破塊之落空谷。殊不知坐	017	其 門 者 若 飛 蛾 之 赴 明 燭  破 塊 之 落 空 谷  殊 不 知 坐 
ZH_X75_1512_017:0191c08	致燋爛而莫能自出。雖欲益之而實損之。與夫眾魔	017	致 燋 爛 而 莫 能 自 出  雖 欲 益 之 而 實 損 之  與 夫 眾 魔 
ZH_X75_1512_017:0191c09	外道為害一揆。由是觀之。此宗之大訓。此教之旁濟。	017	外 道 為 害 一 揆  由 是 觀 之  此 宗 之 大 訓  此 教 之 旁 濟  
ZH_X75_1512_017:0191c10	其於天下為不侔矣。自智者傳法五世至今湛然大	017	其 於 天 下 為 不 侔 矣  自 智 者 傳 法 五 世 至 今 湛 然 大 
ZH_X75_1512_017:0191c11	師中興其道。為予言之如此。故錄之以繫于篇。	017	師 中 興 其 道  為 予 言 之 如 此  故 錄 之 以 繫 于 篇  
ZH_X75_1512_017:0191c12	是歲。魯山令元德秀卒。德秀字紫芝。河南人。少孤事	017	是 歲  魯 山 令 元 德 秀 卒  德 秀 字 紫 芝  河 南 人  少 孤 事 
ZH_X75_1512_017:0191c13	母孝。舉進士不忍去左右。自負其母至京師。母亡廬	017	母 孝  舉 進 士 不 忍 去 左 右  自 負 其 母 至 京 師  母 亡 廬 
ZH_X75_1512_017:0191c14	墓側。刺血寫佛經數千言。絕筆感異香芬馥彌日而	017	墓 側  刺 血 寫 佛 經 數 千 言  絕 筆 感 異 香 芬 馥 彌 日 而 
ZH_X75_1512_017:0191c15	息。食不鹽酪。籍無茵席。調南和尉。德秀不及親在而	017	息  食 不 鹽 酪  籍 無 茵 席  調 南 和 尉  德 秀 不 及 親 在 而 
ZH_X75_1512_017:0191c16	娶。不肯婚。人以為不可絕嗣。答曰。兄有子。先人得祀。	017	娶  不 肯 婚  人 以 為 不 可 絕 嗣  答 曰  兄 有 子  先 人 得 祀  
ZH_X75_1512_017:0191c17	吾何娶為。初兄子襁褓喪親。無資得乳媼。德秀自乳	017	吾 何 娶 為  初 兄 子 襁 褓 喪 親  無 資 得 乳 媼  德 秀 自 乳 
ZH_X75_1512_017:0191c18	之。數日涌流。能食乃止。家苦貧。求為魯山令。歲滿笥	017	之  數 日 涌 流  能 食 乃 止  家 苦 貧  求 為 魯 山 令  歲 滿 笥 
ZH_X75_1512_017:0191c19	餘一縑。駕柴車還。愛陸渾佳山水乃定居。家無僕妾。	017	餘 一 縑  駕 柴 車 還  愛 陸 渾 佳 山 水 乃 定 居  家 無 僕 妾  
ZH_X75_1512_017:0191c20	歲飢日或不爨。嗜酒陶然鼓琴以自娛。房琯每見德	017	歲 飢 日 或 不 爨  嗜 酒 陶 然 鼓 琴 以 自 娛  房 琯 每 見 德 
ZH_X75_1512_017:0191c21	秀歎息曰。見紫芝眉宇。使人名利之心都盡。蘇源明	017	秀 歎 息 曰  見 紫 芝 眉 宇  使 人 名 利 之 心 都 盡  蘇 源 明 
ZH_X75_1512_017:0191c22	甞語人曰。吾不幸生衰俗。所不耻者識元紫芝也。及	017	甞 語 人 曰  吾 不 幸 生 衰 俗  所 不 耻 者 識 元 紫 芝 也  及 
ZH_X75_1512_017:0191c23	卒。家唯枕履簞瓢而已。族弟元結哭之慟。或曰子哭	017	卒  家 唯 枕 履 簞 瓢 而 已  族 弟 元 結 哭 之 慟  或 曰 子 哭 
ZH_X75_1512_017:0191c24	過哀禮歟。結曰。若知禮之過而不知情之至。大夫弱	017	過 哀 禮 歟  結 曰  若 知 禮 之 過 而 不 知 情 之 至  大 夫 弱 
ZH_X75_1512_017:0192a01	無固。壯無專。老無在。死無餘。人情所躭溺喜愛可惡	017	無 固  壯 無 專  老 無 在  死 無 餘  人 情 所 躭 溺 喜 愛 可 惡 
ZH_X75_1512_017:0192a02	者。大夫無之。生六十年未甞識女色視錦綉。未甞求	017	者  大 夫 無 之  生 六 十 年 未 甞 識 女 色 視 錦 綉  未 甞 求 
ZH_X75_1512_017:0192a03	足。苟辭佚色。未甞有十畝之地。十尺之舍。十歲之僮。	017	足  苟 辭 佚 色  未 甞 有 十 畝 之 地  十 尺 之 舍  十 歲 之 僮  
ZH_X75_1512_017:0192a04	未甞完布帛而衣。具五味而飡。吾哀之以誡荒婬貪	017	未 甞 完 布 帛 而 衣  具 五 味 而 飡  吾 哀 之 以 誡 荒 婬 貪 
ZH_X75_1512_017:0192a05	侫綺紈梁肉之徒耳。	017	侫 綺 紈 梁 肉 之 徒 耳  
ZH_X75_1512_017:0192a06	論曰。凡諸史雜傳俱未有卓行篇。唐史特設此題。	017	論 曰  凡 諸 史 雜 傳 俱 未 有 卓 行 篇  唐 史 特 設 此 題  
ZH_X75_1512_017:0192a07	載元魯山數人而已。觀魯山行己之橾。及其弟元	017	載 元 魯 山 數 人 而 已  觀 魯 山 行 己 之 橾  及 其 弟 元 
ZH_X75_1512_017:0192a08	結所稱。儼然一高僧耳。置唐史數千人中。遂嶄然	017	結 所 稱  儼 然 一 高 僧 耳  置 唐 史 數 千 人 中  遂 嶄 然 
ZH_X75_1512_017:0192a09	傑出。[(厂@((既-旡)-日+口))*頁]不美哉。舊史稱其居母喪刺血寫佛經數	017	傑 出  [厂既旡日口頁] 不 美 哉  舊 史 稱 其 居 母 喪 刺 血 寫 佛 經 數 
ZH_X75_1512_017:0192a10	千言。絕筆感異香芬馥彌日而息。而新史削之。夫	017	千 言  絕 筆 感 異 香 芬 馥 彌 日 而 息  而 新 史 削 之  夫 
ZH_X75_1512_017:0192a11	魯山居喪所為出乎至誠。宋景文何嫌而削之。若	017	魯 山 居 喪 所 為 出 乎 至 誠  宋 景 文 何 嫌 而 削 之  若 
ZH_X75_1512_017:0192a12	謂惡求福於佛。佛固未甞邀魯山。魯山自為之而	017	謂 惡 求 福 於 佛  佛 固 未 甞 邀 魯 山  魯 山 自 為 之 而 
ZH_X75_1512_017:0192a13	不疑。何佛之嫌。若以身體髮膚受之父母不應毀。	017	不 疑  何 佛 之 嫌  若 以 身 體 髮 膚 受 之 父 母 不 應 毀  
ZH_X75_1512_017:0192a14	則乳亦婦人之事。非男子有也。魯山尚能出乳以	017	則 乳 亦 婦 人 之 事  非 男 子 有 也  魯 山 尚 能 出 乳 以 
ZH_X75_1512_017:0192a15	食兄之子。獨不當以血為母寫經。何也。景文深存	017	食 兄 之 子  獨 不 當 以 血 為 母 寫 經  何 也  景 文 深 存 
ZH_X75_1512_017:0192a16	名教。然君子百行殊塗同歸。奚必靳靳然以儒釋	017	名 教  然 君 子 百 行 殊 塗 同 歸  奚 必 靳 靳 然 以 儒 釋 
ZH_X75_1512_017:0192a17	歉哉。	017	歉 哉  
ZH_X75_1512_017:0192a18	至德元年六月。逆賊安祿山陷長安。帝幸蜀。或謂車	017	至 德 元 年 六 月  逆 賊 安 祿 山 陷 長 安  帝 幸 蜀  或 謂 車 
ZH_X75_1512_017:0192a19	駕入蜀之初。有守臣與祿山偕反者。其人曾為[門@艮]守。	017	駕 入 蜀 之 初  有 守 臣 與 祿 山 偕 反 者  其 人 曾 為 [門艮] 守  
ZH_X75_1512_017:0192a20	有畫像在路次。玄宗忽見之不勝大怒。命侍臣以劒	017	有 畫 像 在 路 次  玄 宗 忽 見 之 不 勝 大 怒  命 侍 臣 以 劒 
ZH_X75_1512_017:0192a21	斬像首。其人時在陝西。不覺其首無故忽墮于地。	017	斬 像 首  其 人 時 在 陝 西  不 覺 其 首 無 故 忽 墮 于 地  
ZH_X75_1512_017:0192a22	又帝甞從容問禪師一行曰。國祚幾何有留難否。行	017	又 帝 甞 從 容 問 禪 師 一 行 曰  國 祚 幾 何 有 留 難 否  行 
ZH_X75_1512_017:0192a23	曰。鑾輿有萬里之行。社稷終吉。帝驚問故。行不答。退	017	曰  鑾 輿 有 萬 里 之 行  社 稷 終 吉  帝 驚 問 故  行 不 答  退 
ZH_X75_1512_017:0192a24	以小金合進之。且祝至萬里即開。及行去世。帝一日	017	以 小 金 合 進 之  且 祝 至 萬 里 即 開  及 行 去 世  帝 一 日 
ZH_X75_1512_017:0192b01	發視之。合中但有當歸少許。及是車駕至成都渡萬	017	發 視 之  合 中 但 有 當 歸 少 許  及 是 車 駕 至 成 都 渡 萬 
ZH_X75_1512_017:0192b02	里橋。忽悟懺當歸。於是洗然忘憂云。	017	里 橋  忽 悟 懺 當 歸  於 是 洗 然 忘 憂 云  
ZH_X75_1512_017:0192b03	秋七月皇太子即位于靈武。是為肅宗。旬日諸鎮節	017	秋 七 月 皇 太 子 即 位 于 靈 武  是 為 肅 宗  旬 日 諸 鎮 節 
ZH_X75_1512_017:0192b04	度兵至者數十萬。乃以房琯為相兼元帥討賊。未幾	017	度 兵 至 者 數 十 萬  乃 以 房 琯 為 相 兼 元 帥 討 賊  未 幾 
ZH_X75_1512_017:0192b05	為祿山所敗。于時宼難方剡。或言宜憑福祐。帝納之。	017	為 祿 山 所 敗  于 時 宼 難 方 剡  或 言 宜 憑 福 祐  帝 納 之  
ZH_X75_1512_017:0192b06	引沙門百餘入行宮結道場。朝夕諷唄。帝一夕夢沙	017	引 沙 門 百 餘 入 行 宮 結 道 場  朝 夕 諷 唄  帝 一 夕 夢 沙 
ZH_X75_1512_017:0192b07	門身金色。誦寶勝如來名。以問左右。或對曰。賀闌白	017	門 身 金 色  誦 寶 勝 如 來 名  以 問 左 右  或 對 曰  賀 闌 白 
ZH_X75_1512_017:0192b08	草谷有新羅僧名無漏者。常誦此佛。頗有神異。帝益	017	草 谷 有 新 羅 僧 名 無 漏 者  常 誦 此 佛  頗 有 神 異  帝 益 
ZH_X75_1512_017:0192b09	訝之。有旨追見。無漏固辭不赴。尋勅節度郭子儀諭	017	訝 之  有 旨 追 見  無 漏 固 辭 不 赴  尋 勅 節 度 郭 子 儀 諭 
ZH_X75_1512_017:0192b10	旨。無漏乃來見于行在。帝悅曰。真夢中所見僧也。既	017	旨  無 漏 乃 來 見 于 行 在  帝 悅 曰  真 夢 中 所 見 僧 也  既 
ZH_X75_1512_017:0192b11	三而藏不空亦見于行宮。帝併留之託以祈禱。	017	三 而 藏 不 空 亦 見 于 行 宮  帝 併 留 之 託 以 祈 禱  
ZH_X75_1512_017:0192b12	論曰。玄宗斬[書-曰+皿]而其人首墮。雅與古將傾巵酒于	017	論 曰  玄 宗 斬 [書曰皿] 而 其 人 首 墮  雅 與 古 將 傾 巵 酒 于 
ZH_X75_1512_017:0192b13	江而三軍飲江皆酒者相類。蓋誠心格物不思議	017	江 而 三 軍 飲 江 皆 酒 者 相 類  蓋 誠 心 格 物 不 思 議 
ZH_X75_1512_017:0192b14	之妙也。房琯乃則天宰相融之子。琯在天寶間名	017	之 妙 也  房 琯 乃 則 天 宰 相 融 之 子  琯 在 天 寶 間 名 
ZH_X75_1512_017:0192b15	冠天下。四海引領望其作相。為李林甫所抑不得	017	冠 天 下  四 海 引 領 望 其 作 相  為 李 林 甫 所 抑 不 得 
ZH_X75_1512_017:0192b16	用。至是帝以朝野屬望遂相之。及王師敗績。議者	017	用  至 是 帝 以 朝 野 屬 望 遂 相 之  及 王 師 敗 績  議 者 
ZH_X75_1512_017:0192b17	不以尤琯。頗恨肅宗用遺其才。初道士刑和璞者	017	不 以 尤 琯  頗 恨 肅 宗 用 遺 其 才  初 道 士 刑 和 璞 者 
ZH_X75_1512_017:0192b18	甞與琯游。至夏口佛祠。和璞使人钁於古松之下。	017	甞 與 琯 游  至 夏 口 佛 祠  和 璞 使 人 钁 於 古 松 之 下  
ZH_X75_1512_017:0192b19	得大甕。甕中有[書-曰+皿]一軸。展視之。乃婁師德與永禪	017	得 大 甕  甕 中 有 [書曰皿] 一 軸  展 視 之  乃 婁 師 德 與 永 禪 
ZH_X75_1512_017:0192b20	師像。和璞謂琯曰能憶此乎。琯罔然不知。和璞令	017	師 像  和 璞 謂 琯 曰 能 憶 此 乎  琯 罔 然 不 知  和 璞 令 
ZH_X75_1512_017:0192b21	靜默少頃。琯忽悟前身乃永禪師也。嗚呼。琯門世	017	靜 默 少 頃  琯 忽 悟 前 身 乃 永 禪 師 也  嗚 呼  琯 門 世 
ZH_X75_1512_017:0192b22	與佛有緣。而前身後身夙命通悟昭著如此。凡富	017	與 佛 有 緣  而 前 身 後 身 夙 命 通 悟 昭 著 如 此  凡 富 
ZH_X75_1512_017:0192b23	貴得失其何足云哉。異僧無漏誦寶勝佛名。乃幽	017	貴 得 失 其 何 足 云 哉  異 僧 無 漏 誦 寶 勝 佛 名  乃 幽 
ZH_X75_1512_017:0192b24	靈發揮大唐中興之瑞兆也。	017	靈 發 揮 大 唐 中 興 之 瑞 兆 也  
ZH_X75_1512_017:0192c01	二年正月。安祿山子慶緒弑祿山而自立。九月副元	017	二 年 正 月  安 祿 山 子 慶 緒 弑 祿 山 而 自 立  九 月 副 元 
ZH_X75_1512_017:0192c02	帥郭子儀破安慶緒復京師。十月帝至自靈武。十二	017	帥 郭 子 儀 破 安 慶 緒 復 京 師  十 月 帝 至 自 靈 武  十 二 
ZH_X75_1512_017:0192c03	月太上皇至自西蜀。未幾於禁中立內道場。講誦讚	017	月 太 上 皇 至 自 西 蜀  未 幾 於 禁 中 立 內 道 場  講 誦 讚 
ZH_X75_1512_017:0192c04	唄甚嚴。宰相張鎬諫曰。天子之福要在養人。以一函	017	唄 甚 嚴  宰 相 張 鎬 諫 曰  天 子 之 福 要 在 養 人  以 一 函 
ZH_X75_1512_017:0192c05	宇善風俗。未聞區區佛事能致太平。願陛下以無為	017	宇 善 風 俗  未 聞 區 區 佛 事 能 致 太 平  願 陛 下 以 無 為 
ZH_X75_1512_017:0192c06	為心。不以小乘擾聖慮。帝不納。尋敕五嶽各建寺。妙	017	為 心  不 以 小 乘 擾 聖 慮  帝 不 納  尋 敕 五 嶽 各 建 寺  妙 
ZH_X75_1512_017:0192c07	選高行沙門主之。聽白衣能誦經五百帋者度為僧。	017	選 高 行 沙 門 主 之  聽 白 衣 能 誦 經 五 百 帋 者 度 為 僧  
ZH_X75_1512_017:0192c08	或納錢百緡請牒剃度。亦賜明經出身。及兩京平。又	017	或 納 錢 百 緡 請 牒 剃 度  亦 賜 明 經 出 身  及 兩 京 平  又 
ZH_X75_1512_017:0192c09	於關輔諸州納錢度僧道萬餘人。進納自此而始。	017	於 關 輔 諸 州 納 錢 度 僧 道 萬 餘 人  進 納 自 此 而 始  
ZH_X75_1512_017:0192c10	乾元元年。新羅僧無漏示寂。于右閤門合掌凌空而	017	乾 元 元 年  新 羅 僧 無 漏 示 寂  于 右 閤 門 合 掌 凌 空 而 
ZH_X75_1512_017:0192c11	立。足去地尺許。左右以聞。帝驚異。降蹕臨視。得遺表	017	立  足 去 地 尺 許  左 右 以 聞  帝 驚 異  降 蹕 臨 視  得 遺 表 
ZH_X75_1512_017:0192c12	乞歸葬舊谷。有護送舊居建塔。至懷遠縣下院輙舉	017	乞 歸 葬 舊 谷  有 護 送 舊 居 建 塔  至 懷 遠 縣 下 院 輙 舉 
ZH_X75_1512_017:0192c13	不動。遂以香泥塑全身留之下院。	017	不 動  遂 以 香 泥 塑 全 身 留 之 下 院  
ZH_X75_1512_017:0192c14	是歲。遺使詣韶州曹溪迎六祖能大師衣鉢入內供	017	是 歲  遺 使 詣 韶 州 曹 溪 迎 六 祖 能 大 師 衣 鉢 入 內 供 
ZH_X75_1512_017:0192c15	養。	017	養  
ZH_X75_1512_017:0192c16	二年。詔南陽慧忠禪師赴闕。忠越州諸暨人。自受曹	017	二 年  詔 南 陽 慧 忠 禪 師 赴 闕  忠 越 州 諸 暨 人  自 受 曹 
ZH_X75_1512_017:0192c17	溪心印。居南陽黨子谷中。凡四十年足不下山門。甞	017	溪 心 印  居 南 陽 黨 子 谷 中  凡 四 十 年 足 不 下 山 門  甞 
ZH_X75_1512_017:0192c18	示眾曰。禪宗學者應遵佛語一乘了義。契自心源。不	017	示 眾 曰  禪 宗 學 者 應 遵 佛 語 一 乘 了 義  契 自 心 源  不 
ZH_X75_1512_017:0192c19	了義者[牙-(必-心)+?]不相許。如師子身虫。夫為人師。若涉名利	017	了 義 者 [牙必心] 不 相 許  如 師 子 身 虫  夫 為 人 師  若 涉 名 利 
ZH_X75_1512_017:0192c20	別開異端。則自他何益。如世大匠斤斧不傷其手。香	017	別 開 異 端  則 自 他 何 益  如 世 大 匠 斤 斧 不 傷 其 手  香 
ZH_X75_1512_017:0192c21	象所負非驢所堪。及是赴詔。初安置千福寺。一日帝	017	象 所 負 非 驢 所 堪  及 是 赴 詔  初 安 置 千 福 寺  一 日 帝 
ZH_X75_1512_017:0192c22	問如何是十身調御。忠起身而立曰會麼。帝曰不會。	017	問 如 何 是 十 身 調 御  忠 起 身 而 立 曰 會 麼  帝 曰 不 會  
ZH_X75_1512_017:0192c23	忠[(厂@((既-旡)-日+口))*頁]左右云。與老僧過淨瓶來。帝又問如何是無諍	017	忠 [厂既旡日口頁] 左 右 云  與 老 僧 過 淨 瓶 來  帝 又 問 如 何 是 無 諍 
ZH_X75_1512_017:0192c24	三昧。答曰檀越踏毗盧頂上行。帝曰此意如何。忠曰	017	三 昧  答 曰 檀 越 踏 毗 盧 頂 上 行  帝 曰 此 意 如 何  忠 曰 
ZH_X75_1512_017:0193a01	陛下莫認自己清淨法身。帝益不曉。於是齋沐別致	017	陛 下 莫 認 自 己 清 淨 法 身  帝 益 不 曉  於 是 齋 沐 別 致 
ZH_X75_1512_017:0193a02	十問。其一曰。見性已後用布施作福否。忠對無相而	017	十 問  其 一 曰  見 性 已 後 用 布 施 作 福 否  忠 對 無 相 而 
