segmentnr	original	folio	analyzed
ZH_X79_1559_009:0342a22	中本自無堦級。切忌無堦級處尋。總不尋。過猶深。打	009	中 本 自 無 堦 級  切 忌 無 堦 級 處 尋  總 不 尋  過 猶 深  打 
ZH_X79_1559_009:0342a23	破雲門飯袋子。方知赤土是黃金。　上堂。古者道。忍。	009	破 雲 門 飯 袋 子  方 知 赤 土 是 黃 金   上 堂  古 者 道  忍  
ZH_X79_1559_009:0342a24	忍。三世如來從此盡。饒。饒。萬禍千殃從此消。默。默。無	009	忍  三 世 如 來 從 此 盡  饒  饒  萬 禍 千 殃 從 此 消  默  默  無 
ZH_X79_1559_009:0342b01	上菩提從此得。師曰。會得此三種語了。好箇不快活	009	上 菩 提 從 此 得  師 曰  會 得 此 三 種 語 了  好 箇 不 快 活 
ZH_X79_1559_009:0342b02	漢。山僧只是得人一牛。還人一馬。潑水相唾。插觜廝	009	漢  山 僧 只 是 得 人 一 牛  還 人 一 馬  潑 水 相 唾  插 觜 廝 
ZH_X79_1559_009:0342b03	罵。卓拄杖曰。平出。平出。　上堂。雲自何山起。風從甚	009	罵  卓 拄 杖 曰  平 出  平 出   上 堂  雲 自 何 山 起  風 從 甚 
ZH_X79_1559_009:0342b04	澗生。好箇入頭處。官路少人行。　上堂。昔有人獲一	009	澗 生  好 箇 入 頭 處  官 路 少 人 行   上 堂  昔 有 人 獲 一 
ZH_X79_1559_009:0342b05	塊鐵。鑄作一座方響。人聞之。便生逸樂之情。謂之樂	009	塊 鐵  鑄 作 一 座 方 響  人 聞 之  便 生 逸 樂 之 情  謂 之 樂 
ZH_X79_1559_009:0342b06	器。後將方響打作一口磬。人聞之。便生善。此後。因人	009	器  後 將 方 響 打 作 一 口 磬  人 聞 之  便 生 善  此 後  因 人 
ZH_X79_1559_009:0342b07	從軍。却將磬鑄成一口劒。人見之。便生驚怖。更後時。	009	從 軍  却 將 磬 鑄 成 一 口 劒  人 見 之  便 生 驚 怖  更 後 時  
ZH_X79_1559_009:0342b08	又將劒鑄成一尊佛。人見之。便生歸向。諸仁者。大都	009	又 將 劒 鑄 成 一 尊 佛  人 見 之  便 生 歸 向  諸 仁 者  大 都 
ZH_X79_1559_009:0342b09	只是一塊鐵。因甚麼起得許多驚喜善惡之念。試思	009	只 是 一 塊 鐵  因 甚 麼 起 得 許 多 驚 喜 善 惡 之 念  試 思 
ZH_X79_1559_009:0342b10	之。　僧問。甚麼人不被無常吞。曰。只恐他無下口處。	009	之   僧 問  甚 麼 人 不 被 無 常 吞  曰  只 恐 他 無 下 口 處  
ZH_X79_1559_009:0342b11	云。恁麼則一念通玄箭。三尸鬼失姧也。曰。汝有一念。	009	云  恁 麼 則 一 念 通 玄 箭  三 尸 鬼 失 姧 也  曰  汝 有 一 念  
ZH_X79_1559_009:0342b12	定被他吞了。云。無一念時如何。曰。捉著闍梨。　問。知	009	定 被 他 吞 了  云  無 一 念 時 如 何  曰  捉 著 闍 梨   問  知 
ZH_X79_1559_009:0342b13	有道不得時如何。曰。啞子喫蜜。云。道得不知有時如	009	有 道 不 得 時 如 何  曰  啞 子 喫 蜜  云  道 得 不 知 有 時 如 
ZH_X79_1559_009:0342b14	何。曰。鸚鵡喚人。僧禮拜。師叱曰。這傳語漢。　問。如何	009	何  曰  鸚 鵡 喚 人  僧 禮 拜  師 叱 曰  這 傳 語 漢   問  如 何 
ZH_X79_1559_009:0342b15	是佛。曰。面黃不是真金貼。云。如何是佛向上事。曰。一	009	是 佛  曰  面 黃 不 是 真 金 貼  云  如 何 是 佛 向 上 事  曰  一 
ZH_X79_1559_009:0342b16	箭一蓮華。僧作禮。師彈指三下。紹興二年四月望。為	009	箭 一 蓮 華  僧 作 禮  師 彈 指 三 下  紹 興 二 年 四 月 望  為 
ZH_X79_1559_009:0342b17	眾小參。僧問末後句。師良久曰。後五日看。至二十日。	009	眾 小 參  僧 問 末 後 句  師 良 久 曰  後 五 日 看  至 二 十 日  
ZH_X79_1559_009:0342b18	果示微疾。竟爾告終。壽五十六。臘三十六。火浴戒體。	009	果 示 微 疾  竟 爾 告 終  壽 五 十 六  臘 三 十 六  火 浴 戒 體  
ZH_X79_1559_009:0342b19	光分五色。獲設利者無數。竹石草木。煙所及處。累累	009	光 分 五 色  獲 設 利 者 無 數  竹 石 草 木  煙 所 及 處  累 累 
ZH_X79_1559_009:0342b20	如綴珠。穴土為坑。隨钁亦有之。分靈骨塔于包山之	009	如 綴 珠  穴 土 為 坑  隨 钁 亦 有 之  分 靈 骨 塔 于 包 山 之 
ZH_X79_1559_009:0342b21	顯慶．思溪之圓覺。	009	顯 慶  思 溪 之 圓 覺  
ZH_X79_1559_009:0342b22	平江府光孝證悟如璝禪師建寧魏氏子。　開堂日。	009	平 江 府 光 孝 證 悟 如 璝 禪 師 建 寧 魏 氏 子   開 堂 日  
ZH_X79_1559_009:0342b23	僧問。如何是蘇臺境。曰。山橫師子秀。水接太湖清。云。	009	僧 問  如 何 是 蘇 臺 境  曰  山 橫 師 子 秀  水 接 太 湖 清  云  
ZH_X79_1559_009:0342b24	如何是境中人。曰。衣冠皇宋後。禮樂大周前。師凡見	009	如 何 是 境 中 人  曰  衣 冠 皇 宋 後  禮 樂 大 周 前  師 凡 見 
ZH_X79_1559_009:0342c01	僧。必問曰。近日如何。僧擬對。即拊其背曰。不可思議。	009	僧  必 問 曰  近 日 如 何  僧 擬 對  即 拊 其 背 曰  不可思議  
ZH_X79_1559_009:0342c02	及將示寂。眾集。復曰。不可思議。乃合掌而終。	009	及 將 示 寂  眾 集  復 曰  不可思議  乃 合 掌 而 終  
ZH_X79_1559_009:0342c03	紹興府天衣如哲禪師族里未詳。自退席。寓平江之	009	紹 興 府 天 衣 如 哲 禪 師 族 里 未 詳  自 退 席  寓 平 江 之 
ZH_X79_1559_009:0342c04	萬壽。飲啖無擇。人多侮之。有以瑞岩喚主人公語問	009	萬 壽  飲 啖 無 擇  人 多 侮 之  有 以 瑞 岩 喚 主 人 公 語 問 
ZH_X79_1559_009:0342c05	者。師答以偈曰。瑞巖長喚主人公。突出須彌最上峰。	009	者  師 答 以 偈 曰  瑞 巖 長 喚 主 人 公  突 出 須 彌 最 上 峰  
ZH_X79_1559_009:0342c06	大地掀翻無覓處。笙歌一曲畫樓中。一日。曰。吾行矣。	009	大 地 掀 翻 無 覓 處  笙 歌 一 曲 畫 樓 中  一 日  曰  吾 行 矣  
ZH_X79_1559_009:0342c07	令拂拭所乘笋輿。乃書偈告眾曰。道在用處。用在死	009	令 拂 拭 所 乘 笋 輿  乃 書 偈 告 眾 曰  道 在 用 處  用 在 死 
ZH_X79_1559_009:0342c08	處。時人只管貪歡樂。不肯學無為。敘平昔參問。勉眾	009	處  時 人 只 管 貪 歡 樂  不 肯 學 無 為  敘 平 昔 參 問  勉 眾 
ZH_X79_1559_009:0342c09	進修已。忽竪起拳曰。諸人且道這箇落在甚麼處。眾	009	進 修 已  忽 竪 起 拳 曰  諸 人 且 道 這 箇 落 在 甚 麼 處  眾 
ZH_X79_1559_009:0342c10	無對。師揮案一下。曰。一齊分付與秋風。遂入輿中端	009	無 對  師 揮 案 一 下  曰  一 齊 分 付 與 秋 風  遂 入 輿 中 端 
ZH_X79_1559_009:0342c11	坐而逝。實紹興庚辰八月二十三日也。火葬日。闔郡	009	坐 而 逝  實 紹 興 庚 辰 八 月 二 十 三 日 也  火 葬 日  闔 郡 
ZH_X79_1559_009:0342c12	捧香薪。送者擁道。師蛻身搖動。咸謂其復生。	009	捧 香 薪  送 者 擁 道  師 蛻 身 搖 動  咸 謂 其 復 生  
ZH_X79_1559_009:0342c13	婺州智者法銓禪師上堂曰。要扣玄關。須是有節	009	婺 州 智 者 法 銓 禪 師 上 堂 曰  要 扣 玄 關  須 是 有 節 
ZH_X79_1559_009:0342c14	操。極慷慨。斬得釘。截得鐵。硬剝剝地漢始得。若是隈	009	操  極 慷 慨  斬 得 釘  截 得 鐵  硬 剝 剝 地 漢 始 得  若 是 隈 
ZH_X79_1559_009:0342c15	刀避箭碌碌之徒。看即有分。以拂子擊禪床。下座。	009	刀 避 箭 碌 碌 之 徒  看 即 有 分  以 拂 子 擊 禪 床  下 座  
ZH_X79_1559_009:0342c16	臨安府徑山妙空智訥禪師僧問。牛頭未見四祖	009	臨 安 府 徑 山 妙 空 智 訥 禪 師 僧 問  牛 頭 未 見 四 祖 
ZH_X79_1559_009:0342c17	時是何。曰。坐久成勞。云。見後如何。曰。不妨我東行西	009	時 是 何  曰  坐 久 成 勞  云  見 後 如 何  曰  不 妨 我 東 行 西 
ZH_X79_1559_009:0342c18	行。	009	行  
ZH_X79_1559_009:0342c19	保寧覺印子英禪師法嗣	009	保 寧 覺 印 子 英 禪 師 法 嗣 
ZH_X79_1559_009:0342c20	臨安府鹽官廣福惟尚禪師自幼南詢至泗州。依覺	009	臨 安 府 鹽 官 廣 福 惟 尚 禪 師 自 幼 南 詢 至 泗 州  依 覺 
ZH_X79_1559_009:0342c21	印於普照。一日。請方丈。問云。南泉斬猫兒。意旨如何。	009	印 於 普 照  一 日  請 方 丈  問 云  南 泉 斬 猫 兒  意 旨 如 何  
ZH_X79_1559_009:0342c22	曰。須是南泉始得。印即以前語詰之。師不能對。至僧	009	曰  須 是 南 泉 始 得  印 即 以 前 語 詰 之  師 不 能 對  至 僧 
ZH_X79_1559_009:0342c23	堂。忽大悟。曰。古人道。從今日去。更不疑天下老和尚	009	堂  忽 大 悟  曰  古 人 道  從 今 日 去  更 不 疑 天 下 老 和 尚 
ZH_X79_1559_009:0342c24	舌頭。信有之矣。述偈呈印曰。須是南泉第一機。不知	009	舌 頭  信 有 之 矣  述 偈 呈 印 曰  須 是 南 泉 第 一 機  不 知 
ZH_X79_1559_009:0343a01	不覺驀頭錐。覿面若無青白眼。還如[感*鳥][感*鳥]守空池。舉	009	不 覺 驀 頭 錐  覿 面 若 無 青 白 眼  還 如 [感鳥][感鳥] 守 空 池  舉 
ZH_X79_1559_009:0343a02	未絕。印竪拳曰。正當恁麼時作麼生。師掀倒禪床。印	009	未 絕  印 竪 拳 曰  正 當 恁 麼 時 作 麼 生  師 掀 倒 禪 床  印 
ZH_X79_1559_009:0343a03	遂喝。師曰。賊過後張弓。便出。住廣福日。室中問僧。提	009	遂 喝  師 曰  賊 過 後 張 弓  便 出  住 廣 福 日  室 中 問 僧  提 
ZH_X79_1559_009:0343a04	起來作麼會。又曰。且道是箇甚麼。要人提起(餘語未見)。	009	起 來 作 麼 會  又 曰  且 道 是 箇 甚 麼  要 人 提 起  餘 語 未 見   
ZH_X79_1559_009:0343a05	慶元府雪竇法寧禪師衢之西安人。族社氏。父母禱	009	慶 元 府 雪 竇 法 寧 禪 師 衢 之 西 安 人  族 社 氏  父 母 禱 
ZH_X79_1559_009:0343a06	金華聖者。一夕。夢梵僧入家。乃生。弱冠祝髮。志慕游	009	金 華 聖 者  一 夕  夢 梵 僧 入 家  乃 生  弱 冠 祝 髮  志 慕 游 
ZH_X79_1559_009:0343a07	歷。因閱趙州語。默契心源。及見覺印。言其所得。印特	009	歷  因 閱 趙 州 語  默 契 心 源  及 見 覺 印  言 其 所 得  印 特 
ZH_X79_1559_009:0343a08	稱之。後八坐道場。　上堂曰。百川異流。以海為極。森	009	稱 之  後 八 坐 道 場   上 堂 曰  百 川 異 流  以 海 為 極  森 
ZH_X79_1559_009:0343a09	羅萬象。以空為極。四聖六凡。以佛為極。明眼衲僧。以	009	羅 萬 象  以 空 為 極  四 聖 六 凡  以 佛 為 極  明 眼 衲 僧  以 
ZH_X79_1559_009:0343a10	拄杖子為極。且道拄杖子以何為極。有人道得。山僧	009	拄 杖 子 為 極  且 道 拄 杖 子 以 何 為 極  有 人 道 得  山 僧 
ZH_X79_1559_009:0343a11	兩手分付。儻或未然。不知閑倚禪床畔。留與兒孫指	009	兩 手 分 付  儻 或 未 然  不 知 閑 倚 禪 床 畔  留 與 兒 孫 指 
ZH_X79_1559_009:0343a12	路頭。	009	路 頭  
ZH_X79_1559_009:0343a13	甘露德顒禪師法嗣	009	甘 露 德 顒 禪 師 法 嗣 
ZH_X79_1559_009:0343a14	楊州光孝亢禪師僧問。如何是和尚家風。曰。七顛	009	楊 州 光 孝 亢 禪 師 僧 問  如 何 是 和 尚 家 風  曰  七 顛 
ZH_X79_1559_009:0343a15	八倒。云。忽遇客來。如何祗待。曰。生鐵蒺[卄/梨]劈口[祝/土]。	009	八 倒  云  忽 遇 客 來  如 何 祗 待  曰  生 鐵 蒺 [卄梨]劈口[祝土]  
ZH_X79_1559_009:0343a16	法雲佛國惟白禪師法嗣	009	法 雲 佛 國 惟 白 禪 師 法 嗣 
ZH_X79_1559_009:0343a17	東京慧林月印惠海禪師(初住湯泉)上堂曰。黃金地上。	009	東 京 慧 林 月 印 惠 海 禪 師  初 住 湯 泉  上 堂 曰  黃 金 地 上  
ZH_X79_1559_009:0343a18	具眼者未肯安居。荊棘林中。本分底留伊不得。只如	009	具 眼 者 未 肯 安 居  荊 棘 林 中  本 分 底 留 伊 不 得  只 如 
ZH_X79_1559_009:0343a19	去此二途。作麼生是衲僧行履處。良久。曰。舉頭煙靄	009	去 此 二 途  作 麼 生 是 衲 僧 行 履 處  良 久  曰  舉 頭 煙 靄 
ZH_X79_1559_009:0343a20	裏。依約見家山。　上堂。顧眎大眾。拍禪床一下。曰。聊	009	裏  依 約 見 家 山   上 堂  顧 眎 大 眾  拍 禪 床 一 下  曰  聊 
ZH_X79_1559_009:0343a21	表不空。便下座。　僧問。師唱誰家曲。宗風嗣阿誰。曰。	009	表 不 空  便 下 座   僧 問  師 唱 誰 家 曲  宗 風 嗣 阿 誰  曰  
ZH_X79_1559_009:0343a22	黃金地上玉樓臺。云。如何是祖師西來意。曰。三月洛	009	黃 金 地 上 玉 樓 臺  云  如 何 是 祖 師 西 來 意  曰  三 月 洛 
ZH_X79_1559_009:0343a23	陽人戴華。	009	陽 人 戴 華  
ZH_X79_1559_009:0343a24	楊州建隆原禪師姑蘇洞庭人。族夏氏。初得法於甘	009	楊 州 建 隆 原 禪 師 姑 蘇 洞 庭 人  族 夏 氏  初 得 法 於 甘 
ZH_X79_1559_009:0343b01	露顒禪師。後機契於佛國。以步武高妙。侍國入　禁	009	露 顒 禪 師  後 機 契 於 佛 國  以 步 武 高 妙  侍 國 入  禁 
ZH_X79_1559_009:0343b02	中陞座。問答稱　旨。賜金襴伽梨。自京回蔣山。值佛	009	中 陞 座  問 答 稱  旨  賜 金 襴 伽 梨  自 京 回 蔣 山  值 佛 
ZH_X79_1559_009:0343b03	鑑上堂。師出問。如何是蔣山境。鑑抗聲曰。你次第問	009	鑑 上 堂  師 出 問  如 何 是 蔣 山 境  鑑 抗 聲 曰  你 次 第 問 
ZH_X79_1559_009:0343b04	我境中人耶。師便禮拜歸眾。鑑大喜。端明蔡公襄請	009	我 境 中 人 耶  師 便 禮 拜 歸 眾  鑑 大 喜  端 明 蔡 公 襄 請 
ZH_X79_1559_009:0343b05	開法建隆。後住洞庭翠峰。　上堂。拈拄杖曰。買帽相	009	開 法 建 隆  後 住 洞 庭 翠 峰   上 堂  拈 拄 杖 曰  買 帽 相 
ZH_X79_1559_009:0343b06	頭。依模畫樣。從他野老自顰眉。誌公不是閑和尚。卓	009	頭  依 模 畫 樣  從 他 野 老 自 顰 眉  誌 公 不 是 閑 和 尚  卓 
ZH_X79_1559_009:0343b07	拄杖。下座。　上堂。舉。僧問鏡清。明教新年。佛法有無。	009	拄 杖  下 座   上 堂  舉  僧 問 鏡 清  明 教 新 年  佛 法 有 無  
ZH_X79_1559_009:0343b08	師曰。新年景物漸舒蘇。佛法徒勞論有無。得失是非	009	師 曰  新 年 景 物 漸 舒 蘇  佛 法 徒 勞 論 有 無  得 失 是 非 
ZH_X79_1559_009:0343b09	都喪却。波斯鼻孔自來麤。　僧問。大覺世尊昔於波	009	都 喪 却  波 斯 鼻 孔 自 來 麤   僧 問  大 覺 世 尊 昔 於 波 
ZH_X79_1559_009:0343b10	羅奈國轉四諦法輪。建隆今日開堂。未審轉那箇法	009	羅 奈 國 轉 四 諦 法 輪  建 隆 今 日 開 堂  未 審 轉 那 箇 法 
ZH_X79_1559_009:0343b11	輪。曰。千江同一月。萬戶盡逢春。云。法輪轉處。達者皆	009	輪  曰  千 江 同 一 月  萬 戶 盡 逢 春  云  法 輪 轉 處  達 者 皆 
ZH_X79_1559_009:0343b12	知。旃檀爇時。香風匝地。曰。寒山拊掌。拾得呵呵。	009	知  旃 檀 爇 時  香 風 匝 地  曰  寒 山 拊 掌  拾 得 呵 呵  
ZH_X79_1559_009:0343b13	開先心印智珣禪師法嗣	009	開 先 心 印 智 珣 禪 師 法 嗣 
ZH_X79_1559_009:0343b14	廬山開先宗禪師上堂曰。一不做。二不休。捩轉鼻	009	廬 山 開 先 宗 禪 師 上 堂 曰  一 不 做  二 不 休  捩 轉 鼻 
ZH_X79_1559_009:0343b15	孔。捺下雲頭。禾山解打鹽官鼓。僧繇不寫戴嵩牛。廬	009	孔  捺 下 雲 頭  禾 山 解 打 鹽 官 鼓  僧 繇 不 寫 戴 嵩 牛  廬 
ZH_X79_1559_009:0343b16	陵米。投子油。雪峰依舊輥雙毬。夜來風送衡陽信。寒	009	陵 米  投 子 油  雪 峰 依 舊 輥 雙 毬  夜 來 風 送 衡 陽 信  寒 
ZH_X79_1559_009:0343b17	鴈一聲霜月幽。	009	鴈 一 聲 霜 月 幽  
ZH_X79_1559_009:0343b18	元豐惠圓清滿禪師法嗣	009	元 豐 惠 圓 清 滿 禪 師 法 嗣 
ZH_X79_1559_009:0343b19	福州雪峰圓覺宗演禪師恩州人也。　上堂曰。道箇	009	福 州 雪 峰 圓 覺 宗 演 禪 師 恩 州 人 也   上 堂 曰  道 箇 
ZH_X79_1559_009:0343b20	直下便會。早是枝生節外。更若舉古明今。笑殺德山	009	直 下 便 會  早 是 枝 生 節 外  更 若 舉 古 明 今  笑 殺 德 山 
ZH_X79_1559_009:0343b21	臨濟。驀拈拄杖。召眾曰。且道德山臨濟有甚麼長處。	009	臨 濟  驀 拈 拄 杖  召 眾 曰  且 道 德 山 臨 濟 有 甚 麼 長 處  
ZH_X79_1559_009:0343b22	卓一卓。喝一喝。曰。曾經大海休誇水。除却須彌不是	009	卓 一 卓  喝 一 喝  曰  曾 經 大 海 休 誇 水  除 却 須 彌 不 是 
ZH_X79_1559_009:0343b23	山。　上堂。遣迷求悟。不知迷是悟之鉗鎚。愛聖憎凡。	009	山   上 堂  遣 迷 求 悟  不 知 迷 是 悟 之 鉗 鎚  愛 聖 憎 凡  
ZH_X79_1559_009:0343b24	不知凡是聖之爐鞴。只如聖凡雙泯。迷悟俱忘一句	009	不 知 凡 是 聖 之 爐 鞴  只 如 聖 凡 雙 泯  迷 悟 俱 忘 一 句 
ZH_X79_1559_009:0343c01	作麼生道。半夜彩霞籠玉像。天明峰頂五雲遮。　僧	009	作 麼 生 道  半 夜 彩 霞 籠 玉 像  天 明 峰 頂 五 雲 遮   僧 
ZH_X79_1559_009:0343c02	問。不慕諸聖。不重己靈時如何。曰。款出囚口。云。便恁	009	問  不 慕 諸 聖  不 重 己 靈 時 如 何  曰  款 出 囚 口  云  便 恁 
ZH_X79_1559_009:0343c03	麼會去時如何。曰。換手推胷。　問。如何是大善知識	009	麼 會 去 時 如 何  曰  換 手 推 胷   問  如 何 是 大 善 知 識 
ZH_X79_1559_009:0343c04	心。曰。十字街頭片瓦子。　辭眾日。僧問。如何是臨岐	009	心  曰  十 字 街 頭 片 瓦 子   辭 眾 日  僧 問  如 何 是 臨 岐 
ZH_X79_1559_009:0343c05	一句。曰。有馬騎馬。無馬步行。云。途中事作麼生。曰。賤	009	一 句  曰  有 馬 騎 馬  無 馬 步 行  云  途 中 事 作 麼 生  曰  賤 
ZH_X79_1559_009:0343c06	避貴。	009	避 貴  
