segmentnr	original	stemmed
ZH_T04_0201_006:0289b22_13	佛說八正道，　　能至於涅槃。	佛 說 八 正 道    能 至 於 涅 槃  
ZH_T04_0201_006:0289b23_0	若心著財利，　　富貴及榮勝，	若 心 著 財 利    富 貴 及 榮 勝  
ZH_T04_0201_006:0289b24_0	求於後有者，　　不免衰老患，	求 於 後 有 者    不 免 衰 老 患  
ZH_T04_0201_006:0289b25_13	我當勤精專，　　趣向無畏方。	我 當 勤 精 專    趣 向 無 畏 方  
ZH_T04_0201_006:0289b26_0	譬如醉畫師，　　畫作諸形像，	譬 如 醉 畫 師    畫 作 諸 形 像  
ZH_T04_0201_006:0289b27_13	醒已覺其惡，　　除滅作勝者。	醒 已 覺 其 惡    除 滅 作 勝 者  
ZH_T04_0201_006:0289b28_0	先世愚癡故，　　造作今惡身，	先 世 愚 癡 故    造 作 今 惡 身  
ZH_T04_0201_006:0289b29_13	今當滅惡業，　　將來求勝報。	今 當 滅 惡 業    將 來 求 勝 報  
ZH_T04_0201_006:0289c01_13	見惡果報已，　　智者深自責。	見 惡 果 報 已    智 者 深 自 責  
ZH_T04_0201_006:0289c03_11	」34（三四）復次，若聞善說應當思惟，必得義利，是故智者常應聽受善妙之法。	 3 4  三 四  復 次  若 聞 善 說 應 當 思 惟  必 得 義 利  是 故 智 者 常 應 聽 受 善 妙 之 法  
ZH_T04_0201_006:0289c05_2	我昔曾聞，舍衛國中佛與阿難曠野中行，於一田畔見有伏藏。	我 昔 曾 聞  舍 衛 國 中 佛 與 阿 難 曠 野 中 行  於 一 田 畔 見 有 伏 藏  
ZH_T04_0201_006:0289c05_7	佛告阿難：	佛 告 阿 難  
ZH_T04_0201_006:0289c05_13	「是大毒蛇。	 是 大 毒 蛇  
ZH_T04_0201_006:0289c05_19	」阿難白佛：	 阿 難 白 佛  
ZH_T04_0201_006:0289c06_2	「是惡毒蛇。	 是 惡 毒 蛇  
ZH_T04_0201_006:0289c07_7	」爾時田中有一耕人，聞佛、阿難說有毒蛇，作是念言：	 爾 時 田 中 有 一 耕 人  聞 佛  阿 難 說 有 毒 蛇  作是念言  
ZH_T04_0201_006:0289c08_2	「我當視之，沙門以何為惡毒蛇？	 我 當 視 之  沙 門 以 何 為 惡 毒 蛇  
ZH_T04_0201_006:0289c08_17	」即往其所見真金聚，而作是言：	 即 往 其 所 見 真 金 聚  而 作 是 言  
ZH_T04_0201_006:0289c09_11	「沙門所言是毒蛇者，乃是好金。	 沙 門 所 言 是 毒 蛇 者  乃 是 好 金  
ZH_T04_0201_006:0289c10_2	」即取此金，還置家中。	 即 取 此 金  還 置 家 中  
ZH_T04_0201_006:0289c11_6	其人先貧衣食不供，以得金故，轉得富饒衣食自恣。	其 人 先 貧 衣 食 不 供  以 得 金 故  轉 得 富 饒 衣 食 自 恣  
ZH_T04_0201_006:0289c13_7	王家策伺怪其卒富，而糺舉之繫在獄中，先所得金既已用盡，猶不得免，將加刑戮。	王 家 策 伺 怪 其 卒 富  而 糺 舉 之 繫 在 獄 中  先 所 得 金 既 已 用 盡  猶 不 得 免  將 加 刑 戮  
ZH_T04_0201_006:0289c13_12	其人唱言：	其 人 唱 言  
ZH_T04_0201_006:0289c13_16	「毒蛇。	 毒 蛇  
ZH_T04_0201_006:0289c13_19	阿難！	阿 難  
ZH_T04_0201_006:0289c14_2	惡毒蛇。	惡 毒 蛇  
ZH_T04_0201_006:0289c14_5	世尊！	世 尊  
ZH_T04_0201_006:0289c15_4	」傍人聞之，以狀白王，王喚彼人而問之曰：	 傍 人 聞 之  以 狀 白 王  王 喚 彼 人 而 問 之 曰  
ZH_T04_0201_006:0289c15_10	「何故唱言：	 何 故 唱 言  
ZH_T04_0201_006:0289c15_14	『毒蛇。	 毒 蛇  
ZH_T04_0201_006:0289c15_17	阿難！	阿 難  
ZH_T04_0201_006:0289c15_21	惡毒蛇。	惡 毒 蛇  
ZH_T04_0201_006:0289c16_1	世尊！	世 尊  
ZH_T04_0201_006:0289c16_8	』」其人白王：	  其 人 白 王  
ZH_T04_0201_006:0289c17_10	「我於往日在田耕種，聞佛、阿難說言毒蛇，是惡毒蛇。	 我 於 往 日 在 田 耕 種  聞 佛  阿 難 說 言 毒 蛇  是 惡 毒 蛇  
ZH_T04_0201_006:0289c18_5	我於今者，方乃悟解實是毒蛇。	我 於 今 者  方 乃 悟 解 實 是 毒 蛇  
ZH_T04_0201_006:0289c18_11	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_006:0289c19_0	「諸佛語無二，　　說為大毒蛇，	 諸 佛 語 無 二    說 為 大 毒 蛇  
ZH_T04_0201_006:0289c20_13	阿難白世尊，　　實是惡毒蛇。	阿 難 白 世 尊    實 是 惡 毒 蛇  
ZH_T04_0201_006:0289c21_0	惡毒蛇勢力，　　我今始證知，	惡 毒 蛇 勢 力    我 今 始 證 知  
ZH_T04_0201_006:0289c22_0	於佛世尊所，　　倍增信敬心，	於 佛 世 尊 所    倍 增 信 敬 心  
ZH_T04_0201_006:0289c23_13	我今臨危難，　　是故稱佛語。	我 今 臨 危 難    是 故 稱 佛 語  
ZH_T04_0201_006:0289c24_0	毒蛇之所螫，　　正及於一身，	毒 蛇 之 所 螫    正 及 於 一 身  
ZH_T04_0201_006:0289c25_0	親戚及妻子，　　奴婢僮僕等，	親 戚 及 妻 子    奴 婢 僮 僕 等  
ZH_T04_0201_006:0289c26_13	一切悉無有，　　而受苦惱者；	一 切 悉 無 有    而 受 苦 惱 者  
ZH_T04_0201_006:0289c27_13	財寶毒蛇螫，　　盡及家眷屬。	財 寶 毒 蛇 螫    盡 及 家 眷 屬  
ZH_T04_0201_006:0289c28_0	我今於財寶，　　及與親戚等，	我 今 於 財 寶    及 與 親 戚 等  
ZH_T04_0201_006:0289c29_13	視如惡毒蛇，　　瞋恚發作時。	視 如 惡 毒 蛇    瞋 恚 發 作 時  
ZH_T04_0201_006:0290a01_0	智者宜速離，　　如捨惡毒蛇，	智 者 宜 速 離    如 捨 惡 毒 蛇  
ZH_T04_0201_006:0290a02_13	應速求出家，　　行詣於山林。	應 速 求 出 家    行 詣 於 山 林  
ZH_T04_0201_006:0290a03_13	誰有智慧者，　　見聞如此事。	誰 有 智 慧 者    見 聞 如 此 事  
ZH_T04_0201_006:0290a04_13	而當著財寶，　　封惑迷其心？	而 當 著 財 寶    封 惑 迷 其 心  
ZH_T04_0201_006:0290a05_13	我謂得大利，　　而反獲衰惱。	我 謂 得 大 利    而 反 獲 衰 惱  
ZH_T04_0201_006:0290a07_4	」王聞偈已，深知是人於佛語中生信解心，即說偈言：	 王 聞 偈 已  深 知 是 人 於 佛 語 中 生 信 解 心  即 說 偈 言  
ZH_T04_0201_006:0290a08_0	「汝今能信敬，　　悲愍之大仙，	 汝 今 能 信 敬    悲 愍 之 大 仙  
ZH_T04_0201_006:0290a09_13	所說語真實，　　未曾有二言。	所 說 語 真 實    未 曾 有 二 言  
ZH_T04_0201_006:0290a10_0	先所伏藏財，　　盡以用還汝，	先 所 伏 藏 財    盡 以 用 還 汝  
ZH_T04_0201_006:0290a11_13	更復以財寶，　　而以供養汝。	更 復 以 財 寶    而 以 供 養 汝  
ZH_T04_0201_006:0290a12_0	能敬信調御，　　善逝實語故，	能 敬 信 調 御    善 逝 實 語 故  
ZH_T04_0201_006:0290a13_0	大梵之所信，　　拔梨阿修羅，	大 梵 之 所 信    拔 梨 阿 修 羅  
ZH_T04_0201_006:0290a14_0	天王及帝釋，　　我等與諸王，	天 王 及 帝 釋    我 等 與 諸 王  
ZH_T04_0201_006:0290a15_0	城中諸豪族，　　婆羅門剎利，	城 中 諸 豪 族    婆 羅 門 剎 利  
ZH_T04_0201_006:0290a16_13	尊勝智見人，　　無不信敬者。	尊 勝 智 見 人    無 不 信 敬 者  
ZH_T04_0201_006:0290a17_0	能同我信故，　　現得於花報，	能 同 我 信 故    現 得 於 花 報  
ZH_T04_0201_006:0290a18_13	今信最信處，　　應獲第一果。	今 信 最 信 處    應 獲 第 一 果  
ZH_T04_0201_006:0290a21_8	」35（三五）復次，諸欲求利者，或得或不得，有真善心者不求自得利實，無真善心者為得貪利，故應作真善心。	 3 5  三 五  復 次  諸 欲 求 利 者  或 得 或 不 得  有 真 善 心 者 不 求 自 得 利 實  無 真 善 心 者 為 得 貪 利  故 應 作 真 善 心  
ZH_T04_0201_006:0290a23_16	我昔曾聞，有一國王，時輔相子其父早喪，其子幼稚未任紹繼，錢財已盡，無人通致可得見王，窮苦自活。	我 昔 曾 聞  有 一 國 王  時 輔 相 子 其 父 早 喪  其 子 幼 稚 未 任 紹 繼  錢 財 已 盡  無 人 通 致 可 得 見 王  窮 苦 自 活  
ZH_T04_0201_006:0290a26_6	遂漸長大有輔相才，理民斷事一切善知，年向成立盛壯之時，形體姝大勇猛大力才藝備具，作是思惟：	遂 漸 長 大 有 輔 相 才  理 民 斷 事 一 切 善 知  年 向 成 立 盛 壯 之 時  形 體 姝 大 勇 猛 大 力 才 藝 備 具  作是思惟  
ZH_T04_0201_006:0290a26_17	「我今貧窮，當何所作？	 我 今 貧 窮  當 何 所 作  
ZH_T04_0201_006:0290a27_5	又復不能作諸賤業。	又 復 不 能 作 諸 賤 業  
ZH_T04_0201_006:0290a28_18	今我無福，所有才藝不得施行，復不生於下賤之家，又聞他說是偈言：	今 我 無 福  所 有 才 藝 不 得 施 行  復 不 生 於 下 賤 之 家  又 聞 他 說 是 偈 言  
ZH_T04_0201_006:0290a29_0	「『業來變化我，　　窮困乃如是，	  業 來 變 化 我    窮 困 乃 如 是  
ZH_T04_0201_006:0290b01_13	父母之家業，　　今無施用處。	父 母 之 家 業    今 無 施 用 處  
ZH_T04_0201_006:0290b02_0	下賤所作業，　　非我所宜作，	下 賤 所 作 業    非 我 所 宜 作  
ZH_T04_0201_006:0290b03_13	若我無福業，　　應生下賤家。	若 我 無 福 業    應 生 下 賤 家  
ZH_T04_0201_006:0290b04_0	生處雖復貴，　　困苦乃如是，	生 處 雖 復 貴    困 苦 乃 如 是  
ZH_T04_0201_006:0290b05_13	賤業極易知，　　然我所不能。	賤 業 極 易 知    然 我 所 不 能  
ZH_T04_0201_006:0290b06_0	當作私竊業，　　使人都不知，	當 作 私 竊 業    使 人 都 不 知  
ZH_T04_0201_006:0290b07_13	正有作賊業，　　覆隱人不覺。	正 有 作 賊 業    覆 隱 人 不 覺  
ZH_T04_0201_006:0290b08_0	腰繫二箭筒，　　并持鋼利劍，	腰 繫 二 箭 筒    并 持 鋼 利 劍  
ZH_T04_0201_006:0290b09_0	縛𨄔手秉弓，　　種種自莊嚴，	縛 𨄔 手 秉 弓    種 種 自 莊 嚴  
ZH_T04_0201_006:0290b10_13	喻如師子兒，　　都無有所畏。	喻 如 師 子 兒    都 無 有 所 畏  
ZH_T04_0201_006:0290b11_8	』」說是偈已作是思惟：	  說 是 偈 已 作是思惟  
ZH_T04_0201_006:0290b12_4	「設劫餘處或令他貧，我當劫王。	 設 劫 餘 處 或 令 他 貧  我 當 劫 王  
ZH_T04_0201_006:0290b14_5	」作是念已，至王宮中詣王臥處，王覺有賊怖不敢語，持王衣服并諸瓔珞取安一處。	 作 是 念 已  至 王 宮 中 詣 王 臥 處  王 覺 有 賊 怖 不 敢 語  持 王 衣 服 并 諸 瓔 珞 取 安 一 處  
ZH_T04_0201_006:0290b16_6	時王頭邊有一器水，邊復有灰，飢渴所逼，謂灰是󰉓和水而飲，飲已飽滿，乃知是灰。	時 王 頭 邊 有 一 器 水  邊 復 有 灰  飢 渴 所 逼  謂 灰 是  和 水 而 飲  飲 已 飽 滿  乃 知 是 灰  
ZH_T04_0201_006:0290b16_11	即自思惟：	即 自 思 惟  
ZH_T04_0201_006:0290b17_1	「灰猶可食，況其餘物？	 灰 猶 可 食  況 其 餘 物  
ZH_T04_0201_006:0290b17_11	我寧食草，何用作賊？	我 寧 食 草  何 用 作 賊  
ZH_T04_0201_006:0290b18_1	先父以來不為此業。	先 父 以 來 不 為 此 業  
ZH_T04_0201_006:0290b18_11	」即棄諸物還來歸家。	 即 棄 諸 物 還 來 歸 家  
ZH_T04_0201_006:0290b19_1	王見空出，歎言善哉！	王 見 空 出  歎 言 善 哉  
ZH_T04_0201_006:0290b19_10	即喚其人而語之言：	即 喚 其 人 而 語 之 言  
ZH_T04_0201_006:0290b20_10	「汝今何故既取此物，還置於地而便空去？	 汝 今 何 故 既 取 此 物  還 置 於 地 而 便 空 去  
ZH_T04_0201_006:0290b20_14	」白言：	 白 言  
ZH_T04_0201_006:0290b20_18	「大王！	 大 王  
ZH_T04_0201_006:0290b21_1	聽我所說。	聽 我 所 說  
ZH_T04_0201_006:0290b21_7	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_006:0290b22_6	「何故作非理？	 何 故 作 非 理  
ZH_T04_0201_006:0290b23_13	　　以為飢渴故，灰水止飢渴，　　是故息賊心。	  以 為 飢 渴 故  灰 水 止 飢 渴    是 故 息 賊 心  
ZH_T04_0201_006:0290b24_0	今知是飢渴，　　易可得止息，	今 知 是 飢 渴    易 可 得 止 息  
ZH_T04_0201_006:0290b25_0	我飲灰水已，　　擲器著地中，	我 飲 灰 水 已    擲 器 著 地 中  
ZH_T04_0201_006:0290b26_13	慚愧生悔恨，　　不復更造惡。	慚 愧 生 悔 恨    不 復 更 造 惡  
ZH_T04_0201_006:0290b27_0	大王應當知，　　我非凡庶人，	大 王 應 當 知    我 非 凡 庶 人  
ZH_T04_0201_006:0290b28_0	乃是輔相子，　　由家窮困故，	乃 是 輔 相 子    由 家 窮 困 故  
ZH_T04_0201_006:0290b29_13	故來至王宮，　　造作非法事。	故 來 至 王 宮    造 作 非 法 事  
ZH_T04_0201_006:0290c01_0	從今日已去，　　常欲飲灰水，	從 今 日 已 去    常 欲 飲 灰 水  
ZH_T04_0201_006:0290c02_13	食草而自活，　　不為偷盜業。	食 草 而 自 活    不 為 偷 盜 業  
ZH_T04_0201_006:0290c03_0	我家昔先人，　　自有家禮教，	我 家 昔 先 人    自 有 家 禮 教  
ZH_T04_0201_006:0290c04_13	寧當自滅身，　　不毀舊法訓。	寧 當 自 滅 身    不 毀 舊 法 訓  
ZH_T04_0201_006:0290c06_13	」王見此事歎未曾有，稱種姓子真實不虛，雖有𠎝過尋能改悔，即說偈言：	 王 見 此 事 歎 未 曾 有  稱 種 姓 子 真 實 不 虛  雖 有 𠎝 過 尋 能 改 悔  即 說 偈 言  
ZH_T04_0201_006:0290c07_0	「貧窮壞志耐，　　并棄於慚愧，	 貧 窮 壞 志 耐    并 棄 於 慚 愧  
ZH_T04_0201_006:0290c08_13	凡下鄙惡人，　　速疾造惡業。	凡 下 鄙 惡 人    速 疾 造 惡 業  
ZH_T04_0201_006:0290c09_0	以己家法鉤，　　能制非法象，	以 己 家 法 鉤    能 制 非 法 象  
ZH_T04_0201_006:0290c10_0	汝能自抑心，　　不違家教法，	汝 能 自 抑 心    不 違 家 教 法  
ZH_T04_0201_006:0290c11_13	能有是賢行，　　還襲汝父處。	能 有 是 賢 行    還 襲 汝 父 處  
ZH_T04_0201_006:0290c12_0	汝今除癡心，　　能作難有事，	汝 今 除 癡 心    能 作 難 有 事  
ZH_T04_0201_006:0290c13_13	我今極歡喜，　　用汝為輔相。	我 今 極 歡 喜    用 汝 為 輔 相  
ZH_T04_0201_006:0290c14_0	不須覆觀察，　　我已見汝行，	不 須 覆 觀 察    我 已 見 汝 行  
ZH_T04_0201_006:0290c15_13	心堅志勇健，　　兼復有智能。	心 堅 志 勇 健    兼 復 有 智 能  
ZH_T04_0201_006:0290c16_0	我今自見知，　　斯事實難有，	我 今 自 見 知    斯 事 實 難 有  
ZH_T04_0201_006:0290c17_13	才業倍勝父，　　以心真善故。	才 業 倍 勝 父    以 心 真 善 故  
ZH_T04_0201_006:0290c18_14	」是故智者，當作真實，不應虛偽。	 是 故 智 者  當 作 真 實  不 應 虛 偽  
ZH_T04_0201_006:0290c20_16	36（三六）復次，現在結使雖復不起，若未斷結，結使之得猶故成就，如以冷水投熱湯中。	3 6  三 六  復 次  現 在 結 使 雖 復 不 起  若 未 斷 結  結 使 之 得 猶 故 成 就  如 以 冷 水 投 熱 湯 中  
ZH_T04_0201_006:0290c22_11	我昔曾聞，有一師共一弟子，於其冬日在煖室中，見有火聚無有烟焰。	我 昔 曾 聞  有 一 師 共 一 弟 子  於 其 冬 日 在 煖 室 中  見 有 火 聚 無 有 烟 焰  
ZH_T04_0201_006:0290c22_16	師語弟子：	師 語 弟 子  
ZH_T04_0201_006:0290c23_7	「汝見是火無烟焰不？	 汝 見 是 火 無 烟 焰 不  
ZH_T04_0201_006:0290c23_12	」弟子言：	 弟 子 言  
ZH_T04_0201_006:0290c23_15	「見。	 見  
ZH_T04_0201_006:0290c23_21	」師語弟子：	 師 語 弟 子  
ZH_T04_0201_006:0290c24_7	「汝著乾薪烟即時起。	 汝 著 乾 薪 烟 即 時 起  
ZH_T04_0201_006:0290c24_11	」復言：	 復 言  
ZH_T04_0201_006:0290c24_20	「口吹，火焰乃出。	 口 吹  火 焰 乃 出  
ZH_T04_0201_006:0290c25_9	」師為弟子，而說偈言：	 師 為 弟 子  而 說 偈 言  
ZH_T04_0201_006:0290c26_0	「先火無烟焰，　　慈心不淨觀，	 先 火 無 烟 焰    慈 心 不 淨 觀  
ZH_T04_0201_006:0290c27_13	現在結不生，　　如火無烟焰。	現 在 結 不 生    如 火 無 烟 焰  
ZH_T04_0201_006:0290c28_0	如火得乾薪，　　烟焰俱時起，	如 火 得 乾 薪    烟 焰 俱 時 起  
ZH_T04_0201_006:0290c29_0	心火遇因緣，　　值惡知識時，	心 火 遇 因 緣    值 惡 知 識 時  
ZH_T04_0201_006:0291a01_0	瞋恚烟便起，　　若覩好色時，	瞋 恚 烟 便 起    若 覩 好 色 時  
ZH_T04_0201_006:0291a02_5	貪欲火熾然。	貪 欲 火 熾 然  
ZH_T04_0201_006:0291a03_0	成就具三明，　　為斷貪瞋癡，	成 就 具 三 明    為 斷 貪 瞋 癡  
ZH_T04_0201_006:0291a04_5	應勤修精進。	應 勤修精進  
ZH_T04_0201_006:0291a05_0	結使草不生，　　喻如常行道，	結 使 草 不 生    喻 如 常 行 道  
ZH_T04_0201_006:0291a06_5	眾卉皆不出。	眾 卉 皆 不 出  
ZH_T04_0201_006:0291a07_0	未遇緣不起，　　根本未斷故，	未 遇 緣 不 起    根 本 未 斷 故  
ZH_T04_0201_006:0291a08_5	遇緣還復發。	遇 緣 還 復 發  
ZH_T04_0201_006:0291a09_0	四日定發現，　　於三二日時，	四 日 定 發 現    於 三 二 日 時  
ZH_T04_0201_006:0291a10_5	遇緣還復發。	遇 緣 還 復 發  
ZH_T04_0201_006:0291a11_13	　　又似世俗定，掩按結不起，　　都無有患相。	  又 似 世 俗 定  掩 按 結 不 起    都 無 有 患 相  
ZH_T04_0201_006:0291a12_0	欲如毒樹根，　　不拔芽還生，	欲 如 毒 樹 根    不 拔 芽 還 生  
ZH_T04_0201_006:0291a13_0	如人耻白髮，　　并剃其黑者，	如 人 耻 白 髮    并 剃 其 黑 者  
ZH_T04_0201_006:0291a14_13	剃之未久間，　　白髮尋還生。	剃 之 未 久 間    白 髮 尋 還 生  
ZH_T04_0201_006:0291a15_0	不永斷結使，　　其事亦如是，	不 永 斷 結 使    其 事 亦 如 是  
ZH_T04_0201_006:0291a16_0	欲結及瞋恚，　　逼戒行機關，	欲 結 及 瞋 恚    逼 戒 行 機 關  
ZH_T04_0201_006:0291a17_5	對治隱不起。	對 治 隱 不 起  
ZH_T04_0201_006:0291a18_0	便生難有想，　　結使後還起，	便 生 難 有 想    結 使 後 還 起  
ZH_T04_0201_006:0291a19_5	毀犯於戒行。	毀 犯 於 戒 行  
ZH_T04_0201_006:0291a20_13	　　貪嗜著五欲，如蛇隱入穴，　　還出則螫人。	  貪 嗜 著 五 欲  如 蛇 隱 入 穴    還 出 則 螫 人  
ZH_T04_0201_006:0291a23_12	」37（三七）復次，施為解脫不為財物，若為財物不名為施，若為解脫則得無生及涅槃樂，是故智者應為解脫而行布施。	 3 7  三 七  復 次  施 為 解 脫 不 為 財 物  若 為 財 物 不 名 為 施  若 為 解 脫 則 得 無 生 及 涅 槃 樂  是 故 智 者 應 為 解 脫 而 行 布 施  
ZH_T04_0201_006:0291a25_3	我昔曾聞，有一檀越詣僧房設會，檀越知識道人語上座言：	我 昔 曾 聞  有 一 檀 越 詣 僧 房 設 會  檀 越 知 識 道 人 語 上 座 言  
ZH_T04_0201_006:0291a26_3	「今日檀越飲食精細，好為檀越耐心說法。	 今 日 檀 越 飲 食 精 細  好 為 檀 越 耐 心 說 法  
ZH_T04_0201_006:0291a28_10	」是時上座已得三明六通具八解脫，善知他心深觀察之，為何事故而設此會，乃知此會為財利故。	 是 時 上 座 已 得 三 明 六 通 具 八 解 脫  善 知 他 心 深 觀 察 之  為 何 事 故 而 設 此 會  乃 知 此 會 為 財 利 故  
ZH_T04_0201_006:0291a29_11	爾時上座為此檀越說三惡道苦，而作是言：	爾 時 上 座 為 此 檀 越 說 三 惡 道 苦  而 作 是 言  
ZH_T04_0201_006:0291a29_17	「善哉善哉！	 善哉善哉  
ZH_T04_0201_006:0291b02_15	檀越汝今所設供養，極是時施，色香美味皆悉具足，極為清淨，三惡道中無所乏少。	檀 越 汝 今 所 設 供 養  極 是 時 施  色 香 美 味 皆 悉 具 足  極 為 清 淨  三 惡 道 中 無 所 乏 少  
ZH_T04_0201_006:0291b03_6	」時知識道人語上座言：	 時 知 識 道 人 語 上 座 言  
ZH_T04_0201_006:0291b04_3	「何以為他呪願三惡道中都無所乏？	 何 以 為 他 呪 願 三 惡 道 中 都 無 所 乏  
ZH_T04_0201_006:0291b04_14	」時僧上座語彼道人子：	 時 僧 上 座 語 彼 道 人 子  
ZH_T04_0201_006:0291b07_4	「我雖年老倒錯說法，然此檀越不習於戒，結使所使，我觀彼心故作是說，此檀越為五欲樂及財寶畜生。	 我 雖 年 老 倒 錯 說 法  然 此 檀 越 不 習 於 戒  結 使 所 使  我 觀 彼 心 故 作 是 說  此 檀 越 為 五 欲 樂 及 財 寶 畜 生  
ZH_T04_0201_006:0291b07_10	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_006:0291b08_0	「施者所生處，　　財寶極廣大，	 施 者 所 生 處    財 寶 極 廣 大  
ZH_T04_0201_006:0291b09_13	以恃財寶故，　　能令起憍慢。	以 恃 財 寶 故    能 令 起 憍 慢  
ZH_T04_0201_006:0291b10_0	憍慢越法度，　　盲冥愚凡夫，	憍 慢 越 法 度    盲 冥 愚 凡 夫  
ZH_T04_0201_006:0291b11_13	以越法度故，　　則墮三惡趣。	以 越 法 度 故    則 墮 三 惡 趣  
ZH_T04_0201_006:0291b12_0	處於三惡道，　　猶如己舍宅，	處 於 三 惡 道    猶 如 己 舍 宅  
ZH_T04_0201_006:0291b13_13	若生人天中，　　如似暫寄客。	若 生 人 天 中    如 似 暫 寄 客  
ZH_T04_0201_006:0291b14_0	是故戒施伴，　　俱受於涅槃，	是 故 戒 施 伴    俱 受 於 涅 槃  
ZH_T04_0201_006:0291b15_0	戒能得生天，　　施能備眾具，	戒 能 得 生 天    施 能 備 眾 具  
ZH_T04_0201_006:0291b16_13	所作為解脫，　　必盡於苦際。	所 作 為 解 脫    必 盡 於 苦 際  
ZH_T04_0201_006:0291b17_0	譬如種藕根，　　花葉悉具得，	譬 如 種 藕 根    花 葉 悉 具 得  
ZH_T04_0201_006:0291b18_5	其根亦可食。	其 根 亦 可 食  
ZH_T04_0201_006:0291b19_0	親近解脫林，　　快樂喻花葉，	親 近 解 脫 林    快 樂 喻 花 葉  
ZH_T04_0201_006:0291b20_5	根喻於解脫。	根 喻 於 解 脫  
ZH_T04_0201_006:0291b21_13	　　是故修戒施，必當為解脫，　　不應為世利。	  是 故 修 戒 施  必 當 為 解 脫    不 應 為 世 利  
ZH_T04_0201_006:0291b23_9	」38（三八）復次，離諸難亦難，得於人身難，既得離諸難，應當常精勤。	 3 8  三 八  復 次  離 諸 難 亦 難  得 於 人 身 難  既 得 離 諸 難  應 當 常 精 勤  
ZH_T04_0201_006:0291b24_4	我昔曾聞，有一小兒聞經中說：	我 昔 曾 聞  有 一 小 兒 聞 經 中 說  
ZH_T04_0201_006:0291b24_17	「盲龜值浮木孔，其事甚難。	 盲 龜 值 浮 木 孔  其 事 甚 難  
ZH_T04_0201_006:0291b27_3	」時此小兒故穿一板作孔受頭，擲著池中，自入池中低頭舉頭欲望入孔，水漂板故不可得值。	 時 此 小 兒 故 穿 一 板 作 孔 受 頭  擲 著 池 中  自 入 池 中 低 頭 舉 頭 欲 望 入 孔  水 漂 板 故 不 可 得 值  
ZH_T04_0201_006:0291b27_8	即自思惟：	即 自 思 惟  
ZH_T04_0201_006:0291b29_5	「極生厭惡，人身難得，佛以大海為喻，浮木孔小盲龜無眼，百年一出實難可值。	 極 生 厭 惡  人 身 難 得  佛 以 大 海 為 喻  浮 木 孔 小 盲 龜 無 眼  百 年 一 出 實 難 可 值  
ZH_T04_0201_006:0291c02_1	我今池小其板孔大，復有兩眼日百出頭，猶不能值，況彼盲龜而當得值？	我 今 池 小 其 板 孔 大  復 有 兩 眼 日 百 出 頭  猶 不 能 值  況 彼 盲 龜 而 當 得 值  
ZH_T04_0201_006:0291c02_7	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_006:0291c03_0	「巨海極廣大，　　浮木孔復小，	 巨 海 極 廣 大    浮 木 孔 復 小  
ZH_T04_0201_006:0291c04_13	百年而一出，　　得值甚為難。	百 年 而 一 出    得 值 甚 為 難  
ZH_T04_0201_006:0291c05_0	我今池水小，　　浮木孔極大，	我 今 池 水 小    浮 木 孔 極 大  
ZH_T04_0201_006:0291c06_13	數數自出頭，　　不能值木孔。	數 數 自 出 頭    不 能 值 木 孔  
ZH_T04_0201_006:0291c07_0	盲龜遇浮木，　　相值甚為難，	盲 龜 遇 浮 木    相 值 甚 為 難  
ZH_T04_0201_006:0291c08_13	惡道復人身，　　難值亦如是。	惡 道 復 人 身    難 值 亦 如 是  
ZH_T04_0201_006:0291c09_0	我今值人身，　　應當不放逸，	我 今 值 人 身    應 當 不 放 逸  
ZH_T04_0201_006:0291c10_13	恒沙等諸佛，　　未曾得值遇。	恒 沙 等 諸 佛    未 曾 得 值 遇  
ZH_T04_0201_006:0291c11_0	今日得諮受，　　十力世尊言，	今 日 得 諮 受    十 力 世 尊 言  
ZH_T04_0201_006:0291c12_13	佛所說妙法，　　我必當修行。	佛 所 說 妙 法    我 必 當 修 行  
ZH_T04_0201_006:0291c13_0	若能善修習，　　濟拔極為大，	若 能 善 修 習    濟 拔 極 為 大  
ZH_T04_0201_006:0291c14_13	非他作己得，　　是故自精勤。	非 他 作 己 得    是 故 自 精 勤  
ZH_T04_0201_006:0291c15_13	若墮八難處，　　云何可得離？	若 墮 八 難 處    云 何 可 得 離  
ZH_T04_0201_006:0291c16_13	世間業隨逐，　　墜墮於惡道。	世 間 業 隨 逐    墜 墮 於 惡 道  
ZH_T04_0201_006:0291c17_0	我今當逃避，　　得出三有獄，	我 今 當 逃 避    得 出 三 有 獄  
ZH_T04_0201_006:0291c18_13	若不出此獄，　　云何得解脫？	若 不 出 此 獄    云 何 得 解 脫  
ZH_T04_0201_006:0291c19_0	畜生道若干，　　歷劫極長久，	畜 生 道 若 干    歷 劫 極 長 久  
ZH_T04_0201_006:0291c20_13	地獄及餓鬼，　　黑闇苦惱深。	地 獄 及 餓 鬼    黑 闇 苦 惱 深  
ZH_T04_0201_006:0291c21_0	我若不勤修，　　云何而得離，	我 若 不 勤 修    云 何 而 得 離  
ZH_T04_0201_006:0291c22_5	嶮難諸惡道？	嶮 難 諸 惡 道  
