segmentnr	original	folio	analyzed
ZH_X25_0504_002:0789b04	如來之無法得菩提。以明菩薩之無法發菩提	002	如 來 之 無 法 得 菩 提  以 明 菩 薩 之 無 法 發 菩 提 
ZH_X25_0504_002:0789b05	也。菩薩亦如是下。言菩薩度生無我。亦如佛之	002	也  菩 薩 亦 如 是 下  言 菩 薩 度 生 無 我  亦 如 佛 之 
ZH_X25_0504_002:0789b06	得菩提無法。以申明實無眾生得滅度之意。惟	002	得 菩 提 無 法  以 申 明 實 無 眾 生 得 滅 度 之 意  惟 
ZH_X25_0504_002:0789b07	發菩提無法。所以度眾生無我。是一串事。	002	發 菩 提 無 法  所 以 度 眾 生 無 我  是 一 串 事  
ZH_X25_0504_002:0789b08	爾時須菩提白佛言。世尊。善男子。善女人。發阿耨多	002	爾 時 須 菩 提 白 佛 言  世 尊  善 男 子  善 女 人  發 阿 耨 多 
ZH_X25_0504_002:0789b09	羅三藐三菩提心。云何應住。云何(作即是解)降伏其心。	002	羅 三藐三菩提 心  云 何 應 住  云 何  作 即 是 解  降 伏 其 心  
ZH_X25_0504_002:0789b10	盛釋。此尊者再行啟請。問辭雖同。意義實別。云何	002	盛 釋  此 尊 者 再 行 啟 請  問 辭 雖 同  意 義 實 別  云 何 
ZH_X25_0504_002:0789b11	以應住為降伏也。故下卷廣答降心。正見應住即	002	以 應 住 為 降 伏 也  故 下 卷 廣 答 降 心  正 見 應 住 即 
ZH_X25_0504_002:0789b12	是降心之故。大圓曰。空生聞說經名。應離一切	002	是 降 心 之 故  大 圓 曰  空 生 聞 說 經 名  應 離 一 切 
ZH_X25_0504_002:0789b13	相。則人法皆空。已是了然。至此重復起疑。疑既已	002	相  則 人 法 皆 空  已 是 了 然  至 此 重 復 起 疑  疑 既 已 
ZH_X25_0504_002:0789b14	離相。心如何發。若欲并此所發之菩提而亦離之。	002	離 相  心 如 何 發  若 欲 并 此 所 發 之 菩 提 而 亦 離 之  
ZH_X25_0504_002:0789b15	則此心全無著落。菩薩行六度時。安住何處。并能	002	則 此 心 全 無 著 落  菩 薩 行 六 度 時  安 住 何 處  并 能 
ZH_X25_0504_002:0789b16	發之法而亦離之。則菩提全無把柄。行菩薩行時。	002	發 之 法 而 亦 離 之  則 菩 提 全 無 把 柄  行 菩 薩 行 時  
ZH_X25_0504_002:0789b17	有許多難調伏處。此心又如何降伏。所以復申前	002	有 許 多 難 調 伏 處  此 心 又 如 何 降 伏  所 以 復 申 前 
ZH_X25_0504_002:0789b18	問也。如如居士曰。與初問語同意異。意謂發菩	002	問 也  如 如 居 士 曰  與 初 問 語 同 意 異  意 謂 發 菩 
ZH_X25_0504_002:0789b19	提心者。無取。無住。無得。離一切相。至於不可思議。	002	提 心 者  無 取  無 住  無 得  離一切相  至 於 不可思議  
ZH_X25_0504_002:0789b20	覔一心不可得矣。誰為住。誰為降伏乎。其法安在。	002	覔 一 心 不 可 得 矣  誰 為 住  誰 為 降 伏 乎  其 法 安 在  
ZH_X25_0504_002:0789b21	此於無法中強求法也。是另起疑端。不是重申前	002	此 於 無 法 中 強 求 法 也  是 另 起 疑 端  不 是 重 申 前 
ZH_X25_0504_002:0789b22	請。其初問時。止現發心。未識住降。故示以修行方	002	請  其 初 問 時  止 現 發 心  未 識 住 降  故 示 以 修 行 方 
ZH_X25_0504_002:0789b23	便。再問時。慮著住降之相。轉揜能發之心。故并為	002	便  再 問 時  慮 著 住 降 之 相  轉 揜 能 發 之 心  故 并 為 
ZH_X25_0504_002:0789b24	掃除一切。前答是酬其所問。此答是遮其所問也。	002	掃 除 一 切  前 答 是 酬 其 所 問  此 答 是 遮 其 所 問 也  
ZH_X25_0504_002:0789c01	○佛告須菩提。善男子。善女人。發阿耨多羅三藐三	002	 佛 告 須 菩 提  善 男 子  善 女 人  發 阿 耨 多 羅 三 藐 三 
ZH_X25_0504_002:0789c02	菩提心者。當生如是心。	002	菩 提 心 者  當 生如是心  
ZH_X25_0504_002:0789c03	此句口氣不住。直貫下三句。此善男子等。應主菩	002	此 句 口 氣 不 住  直 貫 下 三 句  此 善 男 子 等  應 主 菩 
ZH_X25_0504_002:0789c04	薩地中人說。如如曰。前曰生清淨心。生無所住	002	薩 地 中 人 說  如 如 曰  前 曰 生 清 淨 心  生 無 所 住 
ZH_X25_0504_002:0789c05	心。足顯心之妙境矣。但恐著一清淨相。即是不淨。	002	心  足 顯 心 之 妙 境 矣  但 恐 著 一 清 淨 相  即 是 不 淨  
ZH_X25_0504_002:0789c06	著一無所住相。即為有住。故兩泯之而曰生如是	002	著 一 無 所 住 相  即 為 有 住  故 兩 泯 之 而 曰 生 如 是 
ZH_X25_0504_002:0789c07	心。不異名如。無非曰是。如於實相之是也。言發阿	002	心  不 異 名 如  無 非 曰 是  如 於 實 相 之 是 也  言 發 阿 
ZH_X25_0504_002:0789c08	耨多羅三藐三菩提心者。不必求如何住。如何降	002	耨 多 羅 三藐三菩提 心 者  不 必 求 如 何 住  如 何 降 
ZH_X25_0504_002:0789c09	伏也。當生如是心而已。	002	伏 也  當 生如是心 而 已  
ZH_X25_0504_002:0789c10	我應滅度一切眾生。	002	我 應 滅 度 一 切 眾 生  
ZH_X25_0504_002:0789c11	滅度一切眾生。乃佛所應為者。	002	滅 度 一 切 眾 生  乃 佛 所 應 為 者  
ZH_X25_0504_002:0789c12	滅度一切眾生已。而無有一眾生實滅度者(此言人無我之義)。	002	滅 度 一 切 眾 生 已  而 無 有 一 眾 生 實 滅 度 者  此 言 人 無 我 之 義   
ZH_X25_0504_002:0789c13	以上三句俱指如是心說。佛言我於眾生。亦惟令	002	以 上 三 句 俱 指 如 是 心 說  佛 言 我 於 眾 生  亦 惟 令 
ZH_X25_0504_002:0789c14	生類自度。無能度之法。亦無所度之生。此乃清淨	002	生 類 自 度  無 能 度 之 法  亦 無 所 度 之 生  此 乃 清 淨 
ZH_X25_0504_002:0789c15	本然之實境實心。不著分毫相想。故曰實無滅度。	002	本 然 之 實 境 實 心  不 著 分 毫 相 想  故 曰 實 無 滅 度  
ZH_X25_0504_002:0789c16	如如曰。前云我皆令滅度。顯其力。此云我應滅	002	如 如 曰  前 云 我 皆 令 滅 度  顯 其 力  此 云 我 應 滅 
ZH_X25_0504_002:0789c17	度。指其願。前云滅度無量無邊眾生。其量廣。此云	002	度  指 其 願  前 云 滅 度 無量無邊 眾 生  其 量 廣  此 云 
ZH_X25_0504_002:0789c18	滅度眾生已。其功神。前云實無眾生滅度。統示平	002	滅 度 眾 生 已  其 功 神  前 云 實 無 眾 生 滅 度  統 示 平 
ZH_X25_0504_002:0790a01	等。此云無一眾生滅度。細表渾忘。總是一義。	002	等  此 云 無 一 眾 生 滅 度  細 表 渾 忘  總 是 一 義  
ZH_X25_0504_002:0790a02	何以故。須菩提。若菩薩有我相人相眾生相壽者相。	002	何 以 故  須 菩 提  若 菩 薩 有 我 相 人 相 眾 生 相 壽 者 相  
ZH_X25_0504_002:0790a03	即非菩薩。	002	即 非 菩 薩  
ZH_X25_0504_002:0790a04	盛釋。若有我度眾生之念。便是我相。有眾生為我	002	盛 釋  若 有 我 度 眾 生 之 念  便 是 我 相  有 眾 生 為 我 
ZH_X25_0504_002:0790a05	所度之念。便是人相。人我相乘。便是眾生相。常存	002	所 度 之 念  便 是 人 相  人 我 相 乘  便 是 眾 生 相  常 存 
ZH_X25_0504_002:0790a06	此念以求涅槃。便是壽者相。必令四相細執。徹底	002	此 念 以 求 涅 槃  便 是 壽 者 相  必 令 四 相 細 執  徹 底 
ZH_X25_0504_002:0790a07	掃盡。方是真能降心者。前約所度之境。此約能度	002	掃 盡  方 是 真 能 降 心 者  前 約 所 度 之 境  此 約 能 度 
ZH_X25_0504_002:0790a08	之心。心境俱捐。法將安立。下故云實無有法。大	002	之 心  心 境 俱 捐  法 將 安 立  下 故 云 實 無 有 法  大 
ZH_X25_0504_002:0790a09	圓曰。前是破情顯智。所破之情。即我人等四相粗	002	圓 曰  前 是 破 情 顯 智  所 破 之 情  即 我 人 等 四 相 粗 
ZH_X25_0504_002:0790a10	執。乃是破未悟般若之菩薩。此下是忘情顯理。破	002	執  乃 是 破 未 悟 般 若 之 菩 薩  此 下 是 忘 情 顯 理  破 
ZH_X25_0504_002:0790a11	我人等四相細執。乃是破已悟般若之菩薩。如	002	我 人 等 四 相 細 執  乃 是 破 已 悟 般 若 之 菩 薩  如 
ZH_X25_0504_002:0790a12	如曰。此四相。與上文異。上文四相。是法相。此四相。	002	如 曰  此 四 相  與 上 文 異  上 文 四 相  是 法 相  此 四 相  
ZH_X25_0504_002:0790a13	是非法相。上文我相是滅度之相。此我相。是無滅	002	是 非 法 相  上 文 我 相 是 滅 度 之 相  此 我 相  是 無 滅 
ZH_X25_0504_002:0790a14	度之相。	002	度 之 相  
ZH_X25_0504_002:0790a15	所以者何。須菩提。實無有法發阿耨多羅三藐三菩	002	所以者何  須 菩 提  實 無 有 法 發 阿 耨 多 羅 三 藐 三 菩 
ZH_X25_0504_002:0790a16	提心者(此言法無我之義)。	002	提 心 者  此 言 法 無 我 之 義   
ZH_X25_0504_002:0790a17	如如曰。菩薩心匪他。即眾生本來清淨覺地也。覺	002	如 如 曰  菩 薩 心 匪 他  即 眾 生 本 來 清 淨 覺 地 也  覺 
ZH_X25_0504_002:0790a18	性常生。常生。故當念可發。如有法。則非清淨。何以	002	性 常 生  常 生  故 當 念 可 發  如 有 法  則 非 清 淨  何 以 
ZH_X25_0504_002:0790a19	發清淨之心。空生置發心而問住降。世尊却置住	002	發 清 淨 之 心  空 生 置 發 心 而 問 住 降  世 尊 却 置 住 
ZH_X25_0504_002:0790a20	降而明發心。非止明因。即於因中明果也。因地不	002	降 而 明 發 心  非 止 明 因  即 於 因 中 明 果 也  因 地 不 
ZH_X25_0504_002:0790a21	明。萬行俱錯。知菩提心之無法而發。即知菩提之	002	明  萬 行 俱 錯  知 菩 提 心 之 無 法 而 發  即 知 菩 提 之 
ZH_X25_0504_002:0790a22	無法而得。一部金剛經。攝在生如是心四字。悟得	002	無 法 而 得  一 部 金 剛 經  攝 在 生如是心 四 字  悟 得 
ZH_X25_0504_002:0790a23	生字。即可以證無生。大圓曰。經中標出一我字	002	生 字  即 可 以 證 無 生  大 圓 曰  經 中 標 出 一 我 字 
ZH_X25_0504_002:0790a24	為首。但云我應滅度一切眾生更不言布施。是知	002	為 首  但 云 我 應 滅 度 一 切 眾 生 更 不 言 布 施  是 知 
ZH_X25_0504_002:0790b01	功行已圓。惟有生佛之見未泯耳。即四相細執之	002	功 行 已 圓  惟 有 生 佛 之 見 未 泯 耳  即 四 相 細 執 之 
ZH_X25_0504_002:0790b02	謂也。我應滅度實無等者。順顯無所度之境。若有	002	謂 也  我 應 滅 度 實 無 等 者  順 顯 無 所 度 之 境  若 有 
ZH_X25_0504_002:0790b03	我人等相即非菩薩者。反顯無能度之人。實無有	002	我 人 等 相 即 非 菩 薩 者  反 顯 無 能 度 之 人  實 無 有 
ZH_X25_0504_002:0790b04	法發心者。總顯無能所之法。此正不住之住。無降	002	法 發 心 者  總 顯 無 能 所 之 法  此 正 不 住 之 住  無 降 
ZH_X25_0504_002:0790b05	之降。無我之我。菩薩所當生之心也。若外見所度。	002	之 降  無 我 之 我  菩 薩 所 當 生 之 心 也  若 外 見 所 度  
ZH_X25_0504_002:0790b06	內有能度。能所宛然。則乖於不住之道。菩薩所不	002	內 有 能 度  能 所 宛 然  則 乖 於 不 住 之 道  菩 薩 所 不 
ZH_X25_0504_002:0790b07	當生之心也。何於平等無住。了無一法可得之中。	002	當 生 之 心 也  何 於 平 等 無 住  了 無 一 法 可 得 之 中  
ZH_X25_0504_002:0790b08	而自生障礙乎。下文反覆叮嚀。只講明無有法三	002	而 自 生 障 礙 乎  下 文 反 覆 叮 嚀  只 講 明 無 有 法 三 
ZH_X25_0504_002:0790b09	字。○此分重此一句。若有法發心者。便是我見。	002	字   此 分 重 此 一 句  若 有 法 發 心 者  便 是 我 見  
ZH_X25_0504_002:0790b10	須菩提。於意云何。如來於然燈佛所。有法得阿耨多	002	須 菩 提  於意云何  如 來 於 然 燈 佛 所  有 法 得 阿 耨 多 
ZH_X25_0504_002:0790b11	羅三藐三菩提不。	002	羅 三藐三菩提 不  
ZH_X25_0504_002:0790b12	此佛以己所證之菩提果。證彼菩薩所發之菩提	002	此 佛 以 己 所 證 之 菩 提 果  證 彼 菩 薩 所 發 之 菩 提 
ZH_X25_0504_002:0790b13	心。故舉然燈佛所以問之。以明法無有法也。	002	心  故 舉 然 燈 佛 所 以 問 之  以 明 法 無 有 法 也  
ZH_X25_0504_002:0790b14	○不也世尊。如我解佛所說義。佛於然燈佛所。無有	002	 不 也 世 尊  如 我 解 佛 所 說 義  佛 於 然 燈 佛 所  無 有 
ZH_X25_0504_002:0790b15	法得阿耨多羅三藐三菩提。	002	法 得阿耨多羅三藐三菩提  
ZH_X25_0504_002:0790b16	佛所說義。即上所云實無有法發菩提心也。初既	002	佛 所 說 義  即 上 所 云 實 無 有 法 發菩提心 也  初 既 
ZH_X25_0504_002:0790b17	無法發心。後豈有法得果。故直見為實無所得。正	002	無 法 發 心  後 豈 有 法 得 果  故 直 見 為 實 無 所 得  正 
ZH_X25_0504_002:0790b18	悟如來之得法。得之於心。非授之於師。	002	悟 如 來 之 得 法  得 之 於 心  非 授 之 於 師  
ZH_X25_0504_002:0790b19	○佛言如是如是。須菩提。實無有法。如來得阿耨多	002	 佛 言 如是如是  須 菩 提  實 無 有 法  如 來 得 阿 耨 多 
ZH_X25_0504_002:0790b20	羅三藐三菩提。	002	羅 三藐三菩提  
ZH_X25_0504_002:0790b21	其言深契佛心。故稱如是如是。全性起修。無法而	002	其 言 深 契 佛 心  故 稱 如是如是  全 性 起 修  無 法 而 
ZH_X25_0504_002:0790b22	發。則豈有法而得。無所無能。自顯正覺耳。	002	發  則 豈 有 法 而 得  無 所 無 能  自 顯 正 覺 耳  
ZH_X25_0504_002:0790b23	須菩提。若有法如來得阿耨多羅三藐三菩提者。然	002	須 菩 提  若 有 法 如 來 得阿耨多羅三藐三菩提 者  然 
ZH_X25_0504_002:0790b24	燈佛即不與我授記。汝於來世當得作佛。號釋迦牟	002	燈 佛 即 不 與 我 授 記  汝 於 來 世 當 得 作 佛  號 釋 迦 牟 
ZH_X25_0504_002:0790c01	尼。	002	尼  
ZH_X25_0504_002:0790c02	佛言若有可得。則內有能得之心。外有所得之境。	002	佛 言 若 有 可 得  則 內 有 能 得 之 心  外 有 所 得 之 境  
ZH_X25_0504_002:0790c03	心境未泯。則是有法。便與寂滅無相菩提。極相違	002	心 境 未 泯  則 是 有 法  便 與 寂 滅 無 相 菩 提  極 相 違 
ZH_X25_0504_002:0790c04	逆。然燈烏得與我授記乎。經貫云。佛恐人認法	002	逆  然 燈 烏 得 與 我 授 記 乎  經 貫 云  佛 恐 人 認 法 
ZH_X25_0504_002:0790c05	作佛。認然燈佛是佛。認如來是佛而不認自性作	002	作 佛  認 然 燈 佛 是 佛  認 如 來 是 佛 而 不 認 自 性 作 
ZH_X25_0504_002:0790c06	佛。故問以發之。若必待有法而後得菩提。則本性	002	佛  故 問 以 發 之  若 必 待 有 法 而 後 得 菩 提  則 本 性 
ZH_X25_0504_002:0790c07	不是佛了。	002	不 是 佛 了  
ZH_X25_0504_002:0790c08	以實無有法得阿耨多羅三藐三菩提。是故然燈佛	002	以 實 無 有 法 得阿耨多羅三藐三菩提  是 故 然 燈 佛 
ZH_X25_0504_002:0790c09	與我授記。作是言。汝於來世當得作佛。號釋迦牟尼。	002	與 我 授 記  作 是 言  汝 於 來 世 當 得 作 佛  號 釋 迦 牟 尼  
ZH_X25_0504_002:0790c10	惟其無得。則所證妙果。乃性地本具法門。故得授	002	惟 其 無 得  則 所 證 妙 果  乃 性 地 本 具 法 門  故 得 授 
ZH_X25_0504_002:0790c11	記。來世當成佛也。人疑無法不得菩提。豈知佛正	002	記  來 世 當 成 佛 也  人 疑 無 法 不 得 菩 提  豈 知 佛 正 
ZH_X25_0504_002:0790c12	以無法而得乎。下即徵其所以無法而得之故。	002	以 無 法 而 得 乎  下 即 徵 其 所 以 無 法 而 得 之 故  
ZH_X25_0504_002:0790c13	正義。梵語釋迦。此云能仁。謂心性純全。含容一切	002	正 義  梵 語 釋 迦  此 云 能 仁  謂 心 性 純 全  含 容 一 切 
ZH_X25_0504_002:0790c14	也。牟尼。此云寂默。謂心體本寂。動靜不遷也。寂默	002	也  牟 尼  此 云 寂 默  謂 心 體 本 寂  動 靜 不 遷 也  寂 默 
ZH_X25_0504_002:0790c15	為體。即是如。能仁為用。即是來。先釋迦而後牟尼	002	為 體  即 是 如  能 仁 為 用  即 是 來  先 釋 迦 而 後 牟 尼 
ZH_X25_0504_002:0790c16	者。攝用以歸體也。先如而後來者。從體以起用也。	002	者  攝 用 以 歸 體 也  先 如 而 後 來 者  從 體 以 起 用 也  
ZH_X25_0504_002:0790c17	總是一箇真性。加號則為釋迦牟尼。通稱則為如	002	總 是 一 箇 真 性  加 號 則 為 釋 迦 牟 尼  通 稱 則 為 如 
ZH_X25_0504_002:0790c18	來又為佛。如如曰。佛者。自覺。覺他。覺滿也。爾時	002	來 又 為 佛  如 如 曰  佛 者  自 覺  覺 他  覺 滿 也  爾 時 
ZH_X25_0504_002:0791a01	於一切法。一切種相。自為開覺。亦開覺有情。已不	002	於一切法  一 切 種 相  自 為 開 覺  亦 開 覺 有 情  已 不 
ZH_X25_0504_002:0791a02	住涅槃。不住生死。其所修行。無非能仁寂默之事。	002	住 涅 槃  不 住 生 死  其 所 修 行  無 非 能 仁 寂 默 之 事  
ZH_X25_0504_002:0791a03	但行滿果圓。現千百億化身。待於來世耳。要此無	002	但 行 滿 果 圓  現 千 百 億 化 身  待 於 來 世 耳  要 此 無 
ZH_X25_0504_002:0791a04	上妙明號。釋迦牟尼時不增。在然燈佛所時不減。	002	上 妙 明 號  釋 迦 牟 尼 時 不 增  在 然 燈 佛 所 時 不 減  
ZH_X25_0504_002:0791a05	若誤以今世來世。分修行漸次。謂如來作佛。尚且	002	若 誤 以 今 世 來 世  分 修 行 漸 次  謂 如 來 作 佛  尚 且 
ZH_X25_0504_002:0791a06	姑待。是進修可以不勇猛也。何以訓眾生哉。故竟	002	姑 待  是 進 修 可 以 不 勇 猛 也  何 以 訓 眾 生 哉  故 竟 
ZH_X25_0504_002:0791a07	菩提之妙果。迦文作佛。亦待來生。證菩提之實相。	002	菩 提 之 妙 果  迦 文 作 佛  亦 待 來 生  證 菩 提 之 實 相  
ZH_X25_0504_002:0791a08	眾生成佛。即在立地一反釋。一順明。詳顯決定義	002	眾 生 成 佛  即 在 立 地 一 反 釋  一 順 明  詳 顯 決 定 義 
ZH_X25_0504_002:0791a09	也。	002	也  
ZH_X25_0504_002:0791a10	何以故。如來者即諸法如義。	002	何 以 故  如 來 者 即 諸 法 如 義  
ZH_X25_0504_002:0791a11	如來得菩提。所以實無有法者何故。蓋如來之所	002	如 來 得 菩 提  所 以 實 無 有 法 者 何 故  蓋 如 來 之 所 
ZH_X25_0504_002:0791a12	以為如來者。即諸法如其本性之義。法外無別有	002	以 為 如 來 者  即 諸 法 如 其 本 性 之 義  法 外 無 別 有 
ZH_X25_0504_002:0791a13	如。如外無別有法。法即是佛。佛即是法也。盛釋	002	如  如 外 無 別 有 法  法 即 是 佛  佛 即 是 法 也  盛 釋 
ZH_X25_0504_002:0791a14	云。真性是我之本體。法皆自外所設。惟知真如為	002	云  真 性 是 我 之 本 體  法 皆 自 外 所 設  惟 知 真 如 為 
ZH_X25_0504_002:0791a15	法體。則知法不從外得矣。如如曰。上文空生直	002	法 體  則 知 法 不 從 外 得 矣  如 如 曰  上 文 空 生 直 
ZH_X25_0504_002:0791a16	證無法。世尊反覆言無法。兩心業已相印。恐眾生	002	證 無 法  世 尊 反 覆 言 無 法  兩 心 業 已 相 印  恐 眾 生 
ZH_X25_0504_002:0791a17	認無有法為斷無。茲復闡明其故。而指出如來之	002	認 無 有 法 為 斷 無  茲 復 闡 明 其 故  而 指 出 如 來 之 
ZH_X25_0504_002:0791a18	體。言如來者。即諸法真如之義也。性無改異曰如。	002	體  言 如 來 者  即 諸 法 真 如 之 義 也  性 無 改 異 曰 如  
ZH_X25_0504_002:0791a19	諸法者。一切世間出世間法也。諸法如義。即是生	002	諸 法 者  一切世間 出世間法 也  諸 法 如 義  即 是 生 
ZH_X25_0504_002:0791a20	如是心。心有改異即不生。真如不變即為生。真如	002	如 是 心  心 有 改 異 即 不 生  真 如 不 變 即 為 生  真 如 
ZH_X25_0504_002:0791a21	能生諸法。亦資諸法以生。所謂如土長苗也。憨	002	能 生 諸 法  亦 資 諸 法 以 生  所 謂 如 土 長 苗 也  憨 
ZH_X25_0504_002:0791a22	山曰。空生不達法身真體。不屬因果。執定如來是	002	山 曰  空 生 不 達 法 身 真 體  不 屬 因 果  執 定 如 來 是 
ZH_X25_0504_002:0791a23	有修有得。佛乃直示之曰。何故言無所得耶。以如	002	有 修 有 得  佛 乃 直 示 之 曰  何 故 言 無 所 得 耶  以 如 
ZH_X25_0504_002:0791a24	來者。非色相之稱。即諸法如義耳。	002	來 者  非 色 相 之 稱  即 諸 法 如 義 耳  
ZH_X25_0504_002:0791b01	若有人言。如來得阿耨多羅三藐三菩提。	002	若 有 人 言  如 來 得阿耨多羅三藐三菩提  
ZH_X25_0504_002:0791b02	諸法如義者。實無有法也。若言如來有得。豈如來	002	諸 法 如 義 者  實 無 有 法 也  若 言 如 來 有 得  豈 如 來 
