segmentnr	original	stemmed
ZH_T18_0882_012:0382a19_12	「嚩日囉二合　帝引　帝引一句「嚩日囉二合　詀吒一句「嚩日囉二合　馱引　凍一句「嚩日囉二合　屯引　馱一句「次說護門供養賢聖大明曰：	 嚩 日 囉 二 合  帝 引  帝 引 一 句  嚩 日 囉 二 合  詀 吒 一 句  嚩 日 囉 二 合  馱 引  凍 一 句  嚩 日 囉 二 合  屯 引  馱 一 句  次 說 護 門 供 養 賢 聖 大 明 曰  
ZH_T18_0882_012:0382a26_3	「嚩日囉二合　𠺁𠺁一句「嚩日囉二合　吽引　吽引一句「嚩日囉二合　鑁鑁一句「嚩日囉二合　惡惡一句「復次，此金剛部祕密曼拏羅中入等儀軌，即彼如是所有法用，皆如降三世大曼拏羅引入法儀。	 嚩 日 囉 二 合  𠺁 𠺁 一 句  嚩 日 囉 二 合  吽 引  吽 引 一 句  嚩 日 囉 二 合  鑁 鑁 一 句  嚩 日 囉 二 合  惡 惡 一 句  復 次  此 金 剛 部 祕 密 曼 拏 羅 中 入 等 儀 軌  即 彼 如 是 所 有 法 用  皆 如 降 三 世 大 曼 拏 羅 引 入 法 儀  
ZH_T18_0882_012:0382b01_6	金剛阿闍梨如是入已，即以金剛祕密金剛部三昧印、對印、小印、智印，作彼現前執金剛供養事。	金剛阿闍梨 如 是 入 已  即 以 金 剛 祕 密 金 剛 部 三 昧 印  對 印  小 印  智 印  作 彼 現 前 執 金 剛 供 養 事  
ZH_T18_0882_012:0382b02_19	所謂旋舞等諸作用，即彼如是旋舞、對舞、小舞、智舞，是為作用印智。	所 謂 旋 舞 等 諸 作 用  即 彼 如 是 旋 舞  對 舞  小 舞  智 舞  是 為 作 用 印 智  
ZH_T18_0882_012:0382b06_3	謂先以彼金剛界攝受心明及金剛歌歌詠稱讚一切如來，作已然後金剛阿闍梨應當開示薩埵金剛印，後以應用入印所應入者現前引入：	謂 先 以 彼 金 剛 界 攝 受 心 明 及 金 剛 歌 歌 詠 稱 讚 一 切 如 來  作 已 然 後 金剛阿闍梨 應 當 開 示 薩埵金剛 印  後 以 應 用 入 印 所 應 入 者 現 前 引 入  
ZH_T18_0882_012:0382b07_0	「當依金剛旋舞法，　　即以二手忿怒指，	 當 依 金 剛 旋 舞 法    即 以 二 手 忿 怒 指  
ZH_T18_0882_012:0382b08_17	依法當於自心間，　　結彼降三世大印。	依 法 當 於 自 心 間    結 彼 降 三 世 大 印  
ZH_T18_0882_012:0382b09_0	然後旋舞如儀軌，　　以彼金剛忿怒鉤，	然 後 旋 舞 如 儀 軌    以 彼 金 剛 忿 怒 鉤  
ZH_T18_0882_012:0382b10_17	普遍鉤召諸如來，　　舉金剛箭善射相。	普 遍 鉤 召 諸 如 來    舉 金 剛 箭 善 射 相  
ZH_T18_0882_012:0382b11_0	由金剛箭善射故，　　即得金剛喜成就，	由 金 剛 箭 善 射 故    即 得 金 剛 喜 成 就  
ZH_T18_0882_012:0382b12_17	次當解印如所說，　　齊掌結縛而摧拍。	次 當 解 印 如 所 說    齊 掌 結 縛 而 摧 拍  
ZH_T18_0882_012:0382b13_0	如是供養大儀軌，　　當得金剛手歡喜，	如 是 供 養 大 儀 軌    當 得 金 剛 手 歡 喜  
ZH_T18_0882_012:0382b14_17	由彼聖尊歡喜因，　　剎那所樂事成就。	由 彼 聖 尊 歡 喜 因    剎 那 所 樂 事 成 就  
ZH_T18_0882_012:0382b15_9	「此等三昧印大明曰：	 此 等 三 昧 印 大 明 曰  
ZH_T18_0882_012:0382b20_12	「悉𠆙嚩日囉二合一句「阿引　那野嚩日囉二合一句「囉引　誐野嚩日囉二合一句「娑引　度嚩日囉二合一句「次當以彼對舞作用事供養：	 悉 𠆙 嚩 日 囉 二 合 一 句  阿 引  那 野 嚩 日 囉 二 合 一 句  囉 引  誐 野 嚩 日 囉 二 合 一 句  娑 引  度 嚩 日 囉 二 合 一 句  次 當 以 彼 對 舞 作 用 事 供 養  
ZH_T18_0882_012:0382b21_0	「亦如金剛旋舞相，　　左手當執右手拳，	 亦 如 金 剛 旋 舞 相    左 手 當 執 右 手 拳  
ZH_T18_0882_012:0382b22_0	旋轉還復額前安，　　頭指次應置於口，	旋 轉 還 復 額 前 安    頭 指 次 應 置 於 口  
ZH_T18_0882_012:0382b23_0	旋舞又作日輪相，　　是印旋轉能普召，	旋 舞 又 作 日 輪 相    是 印 旋 轉 能 普 召  
ZH_T18_0882_012:0382b24_17	次應竪立金剛幢，　　作喜笑相金剛笑。	次 應 竪 立 金 剛 幢    作 喜 笑 相 金 剛 笑  
ZH_T18_0882_012:0382b25_0	如是供養大儀軌，　　能令國王等人眾，	如 是 供 養 大 儀 軌    能 令 國 王 等 人 眾  
ZH_T18_0882_012:0382b26_17	咸生敬愛惠威光，　　或施財寶或歡喜。	咸 生 敬 愛 惠 威 光    或 施 財 寶 或 歡 喜  
ZH_T18_0882_012:0382b27_8	「此等對印大明曰：	 此 等 對 印 大 明 曰  
ZH_T18_0882_012:0382c04_0	「又復解其旋舞相，　　二拳齊密而相合，	 又 復 解 其 旋 舞 相    二 拳 齊 密 而 相 合  
ZH_T18_0882_012:0382c05_0	頭指復安於心間，　　頂禮意生於戰悚，	頭 指 復 安 於 心 間    頂 禮 意 生 於 戰 悚  
ZH_T18_0882_012:0382c06_0	次應又作旋舞相，　　能斷金剛利劍尊，	次 應 又 作 旋 舞 相    能 斷 金 剛 利 劍 尊  
ZH_T18_0882_012:0382c07_17	旋轉其相復如輪，　　是為旋轉輪壇相。	旋 轉 其 相 復 如 輪    是 為 旋 轉 輪 壇 相  
ZH_T18_0882_012:0382c08_0	以金剛語妙歌詠，　　供養金剛手聖尊，	以 金 剛 語 妙 歌 詠    供 養 金 剛 手 聖 尊  
ZH_T18_0882_012:0382c09_17	如是供養大法儀，　　一切究竟得成就。	如 是 供 養 大 法 儀    一 切 究 竟 得 成 就  
ZH_T18_0882_012:0382c10_8	「此等小印大明曰：	 此 等 小 印 大 明 曰  
ZH_T18_0882_012:0382c15_0	「次竪金剛忿怒指，　　即復仰起面相合，	 次 竪 金 剛 忿 怒 指    即 復 仰 起 面 相 合  
ZH_T18_0882_012:0382c16_0	後復旋轉置頂間，　　頭指還於口門住，	後 復 旋 轉 置 頂 間    頭 指 還 於 口 門 住  
ZH_T18_0882_012:0382c17_0	金剛羯磨依法用，　　作諸事業勝壇場，	金 剛 羯 磨 依 法 用    作 諸 事 業 勝 壇 場  
ZH_T18_0882_012:0382c18_17	顯示隨應旋舞儀，　　後復於自心安置。	顯 示 隨 應 旋 舞 儀    後 復 於 自 心 安 置  
ZH_T18_0882_012:0382c19_0	依法次應作旋舞，　　結縛是為金剛護，	依 法 次 應 作 旋 舞    結 縛 是 為 金 剛 護  
ZH_T18_0882_012:0382c20_17	相合二手金剛牙，　　二金剛拳相逼附。	相 合 二 手 金 剛 牙    二 金 剛 拳 相 逼 附  
ZH_T18_0882_012:0382c21_0	如是供養大法儀，　　能成一切羯磨法，	如 是 供 養 大 法 儀    能 成 一 切 羯 磨 法  
ZH_T18_0882_012:0382c22_17	如是四種供養儀，　　解印如應依本教。	如 是 四 種 供 養 儀    解 印 如 應 依 本 教  
ZH_T18_0882_012:0382c23_8	「此等智印大明曰：	 此 等 智 印 大 明 曰  
ZH_T18_0882_012:0382c28_12	「涅哩二合　爹嚩日囉二合一句「犖叉嚩日囉二合一句「珂引　那嚩日囉二合一句「滿馱嚩日囉二合一句「復次，教授忿怒金剛印智：	 涅 哩 二 合  爹 嚩 日 囉 二 合 一 句  犖 叉 嚩 日 囉 二 合 一 句  珂 引  那 嚩 日 囉 二 合 一 句  滿 馱 嚩 日 囉 二 合 一 句  復 次  教 授 忿 怒 金 剛 印 智  
ZH_T18_0882_012:0383a01_0	「二手執彼金剛杵，　　起忿怒意作破壞，	 二 手 執 彼 金 剛 杵    起 忿 怒 意 作 破 壞  
ZH_T18_0882_012:0383a02_0	隨欲破者某甲名，　　以所執杵破其心，	隨 欲 破 者 某 甲 名    以 所 執 杵 破 其 心  
ZH_T18_0882_012:0383a03_0	下脣附齒而相合，　　隨欲破者應摧逼，	下 脣 附 齒 而 相 合    隨 欲 破 者 應 摧 逼  
ZH_T18_0882_012:0383a04_17	若有違越教勅者，　　速當破壞其頭頂。	若 有 違 越 教 勅 者    速 當 破 壞 其 頭 頂  
ZH_T18_0882_012:0383a05_0	金剛忿怒大觀視，　　二目隨應瞬動間，	金 剛 忿 怒 大 觀 視    二 目 隨 應 瞬 動 間  
ZH_T18_0882_012:0383a06_17	所欲破者即當觀，　　彼即二目俱破壞。	所 欲 破 者 即 當 觀    彼 即 二 目 俱 破 壞  
ZH_T18_0882_012:0383a07_0	金剛忿怒相合故，　　於自心中觀自身，	金 剛 忿 怒 相 合 故    於 自 心 中 觀 自 身  
ZH_T18_0882_012:0383a08_17	以金剛縛逼附間，　　即彼惡者心破壞。	以 金 剛 縛 逼 附 間    即 彼 惡 者 心 破 壞  
ZH_T18_0882_012:0383a09_6	「此等大明曰：	 此 等 大 明 曰  
ZH_T18_0882_012:0383a15_3	「吽引　嚩日囉二合　塞怖二合引　吒姹入聲「吽引　目珂嚩日囉二合　姹入「吽引　嚩日囉二合　泥引　怛囉二合　姹「吽引　摩弩引　嚩日囉二合　姹入「復次，教授大金剛部祕密印智，此中最先應結大印：	 吽 引  嚩 日 囉 二 合  塞 怖 二 合 引  吒 姹 入 聲  吽 引  目 珂 嚩 日 囉 二 合  姹 入  吽 引  嚩 日 囉 二 合  泥 引  怛 囉 二 合  姹  吽 引  摩 弩 引  嚩 日 囉 二 合  姹 入  復 次  教 授 大 金 剛 部 祕 密 印 智  此 中 最 先 應 結 大 印  
ZH_T18_0882_012:0383a16_0	「安布金剛忿怒拳，　　二手小指相鉤結，	 安 布 金 剛 忿 怒 拳    二 手 小 指 相 鉤 結  
ZH_T18_0882_012:0383a17_17	左手三叉相背安，　　此名降三世大印。	左 手 三 叉 相 背 安    此 名 降 三 世 大 印  
ZH_T18_0882_012:0383a18_0	左手頭指次展舒，　　即以此指當上起，	左 手 頭 指 次 展 舒    即 以 此 指 當 上 起  
ZH_T18_0882_012:0383a19_17	後應旋轉亦復然，　　還於左面金剛住。	後 應 旋 轉 亦 復 然    還 於 左 面 金 剛 住  
ZH_T18_0882_012:0383a20_0	齊掌應作金剛縛，　　起忿怒意而隱覆，	齊 掌 應 作 金 剛 縛    起 忿 怒 意 而 隱 覆  
ZH_T18_0882_012:0383a21_17	堅竪大指如金剛，　　忿怒帝哩帝哩印。	堅 竪 大 指 如 金 剛    忿 怒 帝 哩 帝 哩 印  
ZH_T18_0882_012:0383a22_0	作拳先屈二頭指，　　即復二指如鉤相，	作 拳 先 屈 二 頭 指    即 復 二 指 如 鉤 相  
ZH_T18_0882_012:0383a23_0	二頭指面如金剛，　　後二頭指彈指相，	二 頭 指 面 如 金 剛    後 二 頭 指 彈 指 相  
ZH_T18_0882_012:0383a24_0	二頭指面如金剛，　　心中復示日輪相，	二 頭 指 面 如 金 剛    心 中 復 示 日 輪 相  
ZH_T18_0882_012:0383a25_0	竪二頭指頂間安，　　旋轉還至於笑處，	竪 二 頭 指 頂 間 安    旋 轉 還 至 於 笑 處  
ZH_T18_0882_012:0383a26_0	竪二頭指緊密相，　　二拳猶如執劍勢，	竪 二 頭 指 緊 密 相    二 拳 猶 如 執 劍 勢  
ZH_T18_0882_012:0383a27_0	相合二頭指如輪，　　竪二大指向口散，	相 合 二 頭 指 如 輪    竪 二 大 指 向 口 散  
ZH_T18_0882_012:0383a28_0	次復應舒二頭指，　　後二頭指纏其唳，	次 復 應 舒 二 頭 指    後 二 頭 指 纏 其 唳  
ZH_T18_0882_012:0383a29_17	二手如牙口邊住，　　堅密二手成拳相。	二 手 如 牙 口 邊 住    堅 密 二 手 成 拳 相  
ZH_T18_0882_012:0383b01_9	「如是分別大印次第。	 如 是 分 別 大 印 次 第  
ZH_T18_0882_012:0383b02_11	「次結金剛部祕密三昧印：	 次 結 金 剛 部 祕 密 三 昧 印  
ZH_T18_0882_012:0383b03_0	「從祕密拳所出生，　　此說是即諸三昧，	 從 祕 密 拳 所 出 生    此 說 是 即 諸 三 昧  
ZH_T18_0882_012:0383b04_17	我今說彼成結儀，　　而金剛結勝無上。	我 今 說 彼 成 結 儀    而 金 剛 結 勝 無 上  
ZH_T18_0882_012:0383b05_0	先以二拳安於心，　　次復二拳置兩脇，	先 以 二 拳 安 於 心    次 復 二 拳 置 兩 脇  
ZH_T18_0882_012:0383b06_17	鉤召持箭悉左邊，　　後復從心而起散。	鉤 召 持 箭 悉 左 邊    後 復 從 心 而 起 散  
ZH_T18_0882_012:0383b07_0	次顰眉尊寶旋轉，　　後當作彼日輪相，	次 顰 眉 尊 寶 旋 轉    後 當 作 彼 日 輪 相  
ZH_T18_0882_012:0383b08_17	舒臂亦應頂上安，　　旋轉還置於笑處。	舒 臂 亦 應 頂 上 安    旋 轉 還 置 於 笑 處  
ZH_T18_0882_012:0383b09_0	二拳向口善安置，　　次持利劍揮斫相，	二 拳 向 口 善 安 置    次 持 利 劍 揮 斫 相  
ZH_T18_0882_012:0383b10_17	下擲其輪表示相，　　後復二拳向口散。	下 擲 其 輪 表 示 相    後 復 二 拳 向 口 散  
ZH_T18_0882_012:0383b11_0	身曼拏羅頂最勝，　　二肩次心復二脇，	身 曼 拏 羅 頂 最 勝    二 肩 次 心 復 二 脇  
ZH_T18_0882_012:0383b12_17	作金剛護亦復然，　　牙相堅固拳逼附。	作 金 剛 護 亦 復 然    牙 相 堅 固 拳 逼 附  
ZH_T18_0882_012:0383b13_0	外曼拏羅諸印契，　　結中標幟如次第，	外 曼 拏 羅 諸 印 契    結 中 標 幟 如 次 第  
ZH_T18_0882_012:0383b14_17	是即三昧金剛縛，　　及金剛拳亦如是。	是 即 三 昧 金 剛 縛    及 金 剛 拳 亦 如 是  
ZH_T18_0882_012:0383b15_14	「復次，宣說金剛部法印，所謂：	 復 次  宣 說 金 剛 部 法 印  所 謂  
ZH_T18_0882_012:0383c04_11	「發吒一句「設吒一句「摩吒一句「薩吒一句「囉吒一句「怛吒一句「提哩二合　吒一句「喝吒一句「鉢吒一句「怛囉二合　吒一句「葛吒一句「嚩吒一句「酤吒一句「哩吒一句「朅吒一句「未吒一句「次結金剛部祕密羯磨印：	 發 吒 一 句  設 吒 一 句  摩 吒 一 句  薩 吒 一 句  囉 吒 一 句  怛 吒 一 句  提 哩 二 合  吒 一 句  喝 吒 一 句  鉢 吒 一 句  怛 囉 二 合  吒 一 句  葛 吒 一 句  嚩 吒 一 句  酤 吒 一 句  哩 吒 一 句  朅 吒 一 句  未 吒 一 句  次 結 金 剛 部 祕 密 羯 磨 印  
ZH_T18_0882_012:0383c05_0	「所有羯磨印次第，　　謂金剛拳依法作，	 所 有 羯 磨 印 次 第    謂 金 剛 拳 依 法 作  
ZH_T18_0882_012:0383c06_17	依教隨處如應安，　　忿怒視即忿怒法。	依 教 隨 處 如 應 安    忿 怒 視 即 忿 怒 法  
ZH_T18_0882_012:0383c08_100	」佛說一切如來真實攝大乘現證三昧大教王經卷第十二	 佛 說 一 切 如 來 真 實 攝 大 乘 現 證 三 昧 大 教 王 經 卷 第 十 二 
