segmentnr	original	folio	analyzed
ZH_X42_0736_009:0860c15	尼者。當問衣足不足。為長不長。親里尼。當自持衣與。	009	尼 者  當 問 衣 足 不 足  為 長 不 長  親 里 尼  當 自 持 衣 與  
ZH_X42_0736_009:0860c16	何況不足而取。佛如是呵責已。即便制戒。立云。若是	009	何 況 不 足 而 取  佛 如 是 呵 責 已  即 便 制 戒  立 云  若 是 
ZH_X42_0736_009:0860c17	親尼。設有設無。比丘即知。若無者。比丘當得供給。今	009	親 尼  設 有 設 無  比 丘 即 知  若 無 者  比 丘 當 得 供 給  今 
ZH_X42_0736_009:0860c18	作親里。有無安測。以不知他有無。故不得受。今但知	009	作 親 里  有 無 安 測  以 不 知 他 有 無  故 不 得 受  今 但 知 
ZH_X42_0736_009:0860c19	受納而不思前有無也。十誦若尼先請為說法者。謂	009	受 納 而 不 思 前 有 無 也  十 誦 若 尼 先 請 為 說 法 者  謂 
ZH_X42_0736_009:0860c20	尼先請比丘說法。自施衣者。得取無罪。當畜五衣完	009	尼 先 請 比 丘 說 法  自 施 衣 者  得 取 無 罪  當 畜 五 衣 完 
ZH_X42_0736_009:0860c21	堅者。謂尼畜五衣。須完全。又須堅牢物作也。五衣之	009	堅 者  謂 尼 畜 五 衣  須 完 全  又 須 堅 牢 物 作 也  五 衣 之 
ZH_X42_0736_009:0860c22	外。聽隨意施人。故知今取局五衣是犯也。既云與人	009	外  聽 隨 意 施 人  故 知 今 取 局 五 衣 是 犯 也  既 云 與 人 
ZH_X42_0736_009:0860c23	何簡道俗者。此言冥破古人也。下當明之。律文既許	009	何 簡 道 俗 者  此 言 冥 破 古 人 也  下 當 明 之  律 文 既 許 
ZH_X42_0736_009:0860c24	長者施人。人義通於道俗。今僧若取理不合犯。但不	009	長 者 施 人  人 義 通 於 道 俗  今 僧 若 取 理 不 合 犯  但 不 
ZH_X42_0736_009:0861a01	得過分令人貧匱耳。引此言者。證上得取尼衣也。礪	009	得 過 分 令 人 貧 匱 耳  引 此 言 者  證 上 得 取 尼 衣 也  礪 
ZH_X42_0736_009:0861a02	云。人解言律令尼畜五衣完堅者。自外聽隨意施與	009	云  人 解 言 律 令 尼 畜 五 衣 完 堅 者  自 外 聽 隨 意 施 與 
ZH_X42_0736_009:0861a03	人。礪云。尼眾五衣。佛制須畜。本為資身。今以施人。即	009	人  礪 云  尼 眾 五 衣  佛 制 須 畜  本 為 資 身  今 以 施 人  即 
ZH_X42_0736_009:0861a04	得無衣之罪。破戒行檀奉不應法。餘聽隨意與人者。	009	得 無 衣 之 罪  破 戒 行 檀 奉 不 應 法  餘 聽 隨 意 與 人 者  
ZH_X42_0736_009:0861a05	謂五衣外得施三眾。不得與僧。施受俱犯。又解。若與	009	謂 五 衣 外 得 施 三 眾  不 得 與 僧  施 受 俱 犯  又 解  若 與 
ZH_X42_0736_009:0861a06	者。謂五衣外長財。得與比丘。若僧得尼施時。應撿向	009	者  謂 五 衣 外 長 財  得 與 比 丘  若 僧 得 尼 施 時  應 撿 向 
ZH_X42_0736_009:0861a07	前人。知彼五衣不具。則不得受。若具得受無罪。礪問。	009	前 人  知 彼 五 衣 不 具  則 不 得 受  若 具 得 受 無 罪  礪 問  
ZH_X42_0736_009:0861a08	尼取僧衣何故但吉。答大僧上尊。與尼義希。尼受不	009	尼 取 僧 衣 何 故 但 吉  答 大 僧 上 尊  與 尼 義 希  尼 受 不 
ZH_X42_0736_009:0861a09	數。故但犯吉。若爾大僧與希。能與應輕。所以提者。答	009	數  故 但 犯 吉  若 爾 大 僧 與 希  能 與 應 輕  所 以 提 者  答 
ZH_X42_0736_009:0861a10	謂與尼衣。譏過中制。生患義深。得提罪。已下明不犯	009	謂 與 尼 衣  譏 過 中 制  生 患 義 深  得 提 罪  已 下 明 不 犯 
ZH_X42_0736_009:0861a11	法。	009	法  
ZH_X42_0736_009:0861a12	使非親尼浣故衣戒五　役彼外尼。名使非親。洗濯	009	使 非 親 尼 浣 故 衣 戒 五  役 彼 外 尼  名 使 非 親  洗 濯 
ZH_X42_0736_009:0861a13	穢服故。曰浣衣戒也。浣染打實三戒者。明其以俱是	009	穢 服 故  曰 浣 衣 戒 也  浣 染 打 實 三 戒 者  明 其 以 俱 是 
ZH_X42_0736_009:0861a14	一衣故。合為一戒。礪問。浣染打等。所以合制者何。答	009	一 衣 故  合 為 一 戒  礪 問  浣 染 打 等  所 以 合 制 者 何  答 
ZH_X42_0736_009:0861a15	有三義。一使尼處同。二俱由故衣。三容一衣相由致	009	有 三 義  一 使 尼 處 同  二 俱 由 故 衣  三 容 一 衣 相 由 致 
ZH_X42_0736_009:0861a16	犯。謂垢污須浣。失色即染。由舒故打。所以合制。緣起	009	犯  謂 垢 污 須 浣  失 色 即 染  由 舒 故 打  所 以 合 制  緣 起 
ZH_X42_0736_009:0861a17	中。令浣故衣。因即色落。復令為染。因染皺囊(去聲)。復令	009	中  令 浣 故 衣  因 即 色 落  復 令 為 染  因 染 皺 囊  去 聲   復 令 
ZH_X42_0736_009:0861a18	為打。故曰同由一衣生也。此戒業重者。使尼浣衣。妨	009	為 打  故 曰 同 由 一 衣 生 也  此 戒 業 重 者  使 尼 浣 衣  妨 
ZH_X42_0736_009:0861a19	修道業。因交致染。容壞梵行。迹涉世譏。清白難委。故	009	修 道 業  因 交 致 染  容 壞 梵 行  迹 涉 世 譏  清 白 難 委  故 
ZH_X42_0736_009:0861a20	也。又可作平聲讀之。云此戒業重(平聲)。謂浣染打。三業	009	也  又 可 作 平 聲 讀 之  云 此 戒 業 重  平 聲   謂 浣 染 打  三 業 
ZH_X42_0736_009:0861a21	重重各別也。如是互作五句者。案五分云。一若令非	009	重 重 各 別 也  如 是 互 作 五 句 者  案 五 分 云  一 若 令 非 
ZH_X42_0736_009:0861a22	親里浣染打。而親里浣染打。二令非親里浣染。而親	009	親 里 浣 染 打  而 親 里 浣 染 打  二 令 非 親 里 浣 染  而 親 
ZH_X42_0736_009:0861a23	里非親里。共浣染。三令親里非親里共浣。而親里浣。	009	里 非 親 里  共 浣 染  三 令 親 里 非 親 里 共 浣  而 親 里 浣  
ZH_X42_0736_009:0861a24	四親里非親里共浣。而非親里浣。五令親里非親里	009	四 親 里 非 親 里 共 浣  而 非 親 里 浣  五 令 親 里 非 親 里 
ZH_X42_0736_009:0861b01	共浣。而親非親共浣染打皆提(此五句中。俱著浣染打三字也)。三是	009	共 浣  而 親 非 親 共 浣 染 打 皆 提  此 五 句 中  俱 著 浣 染 打 三 字 也   三 是 
ZH_X42_0736_009:0861b02	已故衣者。簡除新衣。新衣浣希。又無緣患(不如浣故緣起。愛染	009	已 故 衣 者  簡 除 新 衣  新 衣 浣 希  又 無 緣 患  不 如 浣 故 緣 起  愛 染 
ZH_X42_0736_009:0861b03	之患又新衣何須浣也)若使尼浣但吉羅也。僧祇自與使與作	009	之 患 又 新 衣 何 須 浣 也  若 使 尼 浣 但 吉 羅 也  僧 祇 自 與 使 與 作 
ZH_X42_0736_009:0861b04	四句者。案祇云。一自與使受。二使與自受。三自與自	009	四 句 者  案 祇 云  一 自 與 使 受  二 使 與 自 受  三 自 與 自 
ZH_X42_0736_009:0861b05	受。四使與使受。下解釋云。初句比丘自與比丘尼。尼遣	009	受  四 使 與 使 受  下 解 釋 云  初 句 比 丘 自 與 比 丘 尼  尼 遣 
ZH_X42_0736_009:0861b06	使受取。尼自浣餘句例知。雖中間有使與使受。然約	009	使 受 取  尼 自 浣 餘 句 例 知  雖 中 間 有 使 與 使 受  然 約 
ZH_X42_0736_009:0861b07	浣時。皆尼自浣。故並結犯。十誦若犯捨衣與浣得小	009	浣 時  皆 尼 自 浣  故 並 結 犯  十 誦 若 犯 捨 衣 與 浣 得 小 
ZH_X42_0736_009:0861b08	罪者。以彼宗中。無重犯義。故使爾也。一衣無過有重	009	罪 者  以 彼 宗 中  無 重 犯 義  故 使 爾 也  一 衣 無 過 有 重 
ZH_X42_0736_009:0861b09	犯者。景云。三衣體淨。故言無過。若體有過。使浣不犯。	009	犯 者  景 云  三 衣 體 淨  故 言 無 過  若 體 有 過  使 浣 不 犯  
ZH_X42_0736_009:0861b10	以不重犯也。若體無過。使浣染打即得三罪。故言重	009	以 不 重 犯 也  若 體 無 過  使 浣 染 打 即 得 三 罪  故 言 重 
ZH_X42_0736_009:0861b11	犯也。又言重犯者異戒也。非謂此三不可截故。全捨	009	犯 也  又 言 重 犯 者 異 戒 也  非 謂 此 三 不 可 截 故  全 捨 
ZH_X42_0736_009:0861b12	者既使湔。湔處有罪。餘不湔處體罪雖無罪。不截破	009	者 既 使 湔  湔 處 有 罪  餘 不 湔 處 體 罪 雖 無 罪  不 截 破 
ZH_X42_0736_009:0861b13	故。合將捨懺。重使浣染。比丘尼薩耆。吉羅者。此謂先	009	故  合 將 捨 懺  重 使 浣 染  比 丘 尼 薩 耆  吉 羅 者  此 謂 先 
ZH_X42_0736_009:0861b14	令浣得尼薩耆。重使浣。復得吉也。已下明不犯法。	009	令 浣 得 尼 薩 耆  重 使 浣  復 得 吉 也  已 下 明 不 犯 法  
ZH_X42_0736_009:0861b15	從非親俗人乞戒六　緣中。跋難陀先有三衣。故不	009	從 非 親 俗 人 乞 戒 六  緣 中  跋 難 陀 先 有 三 衣  故 不 
ZH_X42_0736_009:0861b16	許乞。見論第十四云。釋子出家。有八萬人。憂波難陀	009	許 乞  見 論 第 十 四 云  釋 子 出 家  有 八 萬 人  憂 波 難 陀 
ZH_X42_0736_009:0861b17	最為輕蕅而性一聰明。音聲絕好。即跋難陀也。一令	009	最 為 輕 蕅 而 性 一 聰 明  音 聲 絕 好  即 跋 難 陀 也  一 令 
ZH_X42_0736_009:0861b18	佛法僧尚者。立謂。既制此戒。則不過度乞索。順少欲	009	佛 法 僧 尚 者  立 謂  既 制 此 戒  則 不 過 度 乞 索  順 少 欲 
ZH_X42_0736_009:0861b19	知足之行。外生物信。使佛法僧勝也。若實好言好得	009	知 足 之 行  外 生 物 信  使 佛 法 僧 勝 也  若 實 好 言 好 得 
ZH_X42_0736_009:0861b20	物犯墮者。謂口自述道德。得物犯捨。言好不好者。謂	009	物 犯 墮 者  謂 口 自 述 道 德  得 物 犯 捨  言 好 不 好 者  謂 
ZH_X42_0736_009:0861b21	如法非如法。持戒破戒等也。景云。若實持戒。自言持	009	如 法 非 如 法  持 戒 破 戒 等 也  景 云  若 實 持 戒  自 言 持 
ZH_X42_0736_009:0861b22	戒。以自歎德得物犯提。內實破戒。妄言持戒。誑他得	009	戒  以 自 歎 德 得 物 犯 提  內 實 破 戒  妄 言 持 戒  誑 他 得 
ZH_X42_0736_009:0861b23	物故犯棄也。注云應是無戒沙彌者。即形同沙彌也。	009	物 故 犯 棄 也  注 云 應 是 無 戒 沙 彌 者  即 形 同 沙 彌 也  
ZH_X42_0736_009:0861b24	以未有十戒故得捉寶。又復比丘不得言乞錢令沙	009	以 未 有 十 戒 故 得 捉 寶  又 復 比 丘 不 得 言 乞 錢 令 沙 
ZH_X42_0736_009:0861c01	彌代述也(已上盡是五百問論)。貧匱等者。謂親里既貧。還從乞	009	彌 代 述 也  已 上 盡 是 五 百 問 論   貧 匱 等 者  謂 親 里 既 貧  還 從 乞 
ZH_X42_0736_009:0861c02	索犯吉。貧無曰匱。又云匱由竭也。作寒暑相者。冬著	009	索 犯 吉  貧 無 曰 匱  又 云 匱 由 竭 也  作 寒 暑 相 者  冬 著 
ZH_X42_0736_009:0861c03	夏衣。夏著冬服也。案祇云。乞時作寒相熱相。言寒相	009	夏 衣  夏 著 冬 服 也  案 祇 云  乞 時 作 寒 相 熱 相  言 寒 相 
ZH_X42_0736_009:0861c04	者。若比丘寒雪時。著弊故衣。詣檀越家。現凍戰相。檀	009	者  若 比 丘 寒 雪 時  著 弊 故 衣  詣 檀 越 家  現 凍 戰 相  檀 
ZH_X42_0736_009:0861c05	越問言。闍梨無衣耶。寒凍乃爾。答言無有。汝父母在	009	越 問 言  闍 梨 無 衣 耶  寒 凍 乃 爾  答 言 無 有  汝 父 母 在 
ZH_X42_0736_009:0861c06	時。恒為我作時衣。今汝父母去也。誰當為我作者。非	009	時  恒 為 我 作 時 衣  今 汝 父 母 去 也  誰 當 為 我 作 者  非 
ZH_X42_0736_009:0861c07	但汝父母死。我父母亦亡。檀越即言闍梨莫怨恨。我	009	但 汝 父 母 死  我 父 母 亦 亡  檀 越 即 言 闍 梨 莫 怨 恨  我 
ZH_X42_0736_009:0861c08	當為作時衣此是寒相。云何熱相。謂五六月大熱時。	009	當 為 作 時 衣 此 是 寒 相  云 何 熱 相  謂 五 六 月 大 熱 時  
ZH_X42_0736_009:0861c09	著厚衲衣流汗。詣檀越家。現熱相。餘問答辭如前說。	009	著 厚 衲 衣 流 汗  詣 檀 越 家  現 熱 相  餘 問 答 辭 如 前 說  
ZH_X42_0736_009:0861c10	緣中一條者。此舉極少也。謂乞袈裟中一緣。或袈裟	009	緣 中 一 條 者  此 舉 極 少 也  謂 乞 袈 裟 中 一 緣  或 袈 裟 
ZH_X42_0736_009:0861c11	中一條也。案祇文中。此當開通文也。謂若乞畏瘡物。	009	中 一 條 也  案 祇 文 中  此 當 開 通 文 也  謂 若 乞 畏 瘡 物  
ZH_X42_0736_009:0861c12	若衣緣。若乞衣中一條。如是等物不犯。若不還本處	009	若 衣 緣  若 乞 衣 中 一 條  如 是 等 物 不 犯  若 不 還 本 處 
ZH_X42_0736_009:0861c13	如法治者。謂是僧物。雖開暫用。今不還僧則犯重也。	009	如 法 治 者  謂 是 僧 物  雖 開 暫 用  今 不 還 僧 則 犯 重 也  
ZH_X42_0736_009:0861c14	言如法治者。治通輕重。今此文中須如夷法治之故	009	言 如 法 治 者  治 通 輕 重  今 此 文 中 須 如 夷 法 治 之 故 
ZH_X42_0736_009:0861c15	曰如法治也。餘如雜法中者。深云。指下諸雜要行篇	009	曰 如 法 治 也  餘 如 雜 法 中 者  深 云  指 下 諸 雜 要 行 篇 
ZH_X42_0736_009:0861c16	明過賊法也。下明不犯法通前五緣者。立謂。上失奪	009	明 過 賊 法 也  下 明 不 犯 法 通 前 五 緣 者  立 謂  上 失 奪 
ZH_X42_0736_009:0861c17	燒漂。并五分衣壞時也。是此戒首明其四緣。深云。指	009	燒 漂  并 五 分 衣 壞 時 也  是 此 戒 首 明 其 四 緣  深 云  指 
ZH_X42_0736_009:0861c18	前離衣戒中。失奪燒漂壞五緣也。明有此緣許乞。十	009	前 離 衣 戒 中  失 奪 燒 漂 壞 五 緣 也  明 有 此 緣 許 乞  十 
ZH_X42_0736_009:0861c19	誦第六云奪衣者。若官奪。若賊。若怨家。若怨黨也。失	009	誦 第 六 云 奪 衣 者  若 官 奪  若 賊  若 怨 家  若 怨 黨 也  失 
ZH_X42_0736_009:0861c20	者。若失不知所在。若朽爛。若虫嚙。燒者。若火燒日炙。	009	者  若 失 不 知 所 在  若 朽 爛  若 虫 嚙  燒 者  若 火 燒 日 炙  
ZH_X42_0736_009:0861c21	漂衣者。若水漂風飄也。五分非法求施等者。立謂。邪命	009	漂 衣 者  若 水 漂 風 飄 也  五 分 非 法 求 施 等 者  立 謂  邪 命 
ZH_X42_0736_009:0861c22	乞求作非法用。俗復知而故施。二彼同罪即涅槃第	009	乞 求 作 非 法 用  俗 復 知 而 故 施  二 彼 同 罪 即 涅 槃 第 
ZH_X42_0736_009:0861c23	六云。買迦羅迦果。噉已命終。即其義也。疏家解云。命	009	六 云  買 迦 羅 迦 果  噉 已 命 終  即 其 義 也  疏 家 解 云  命 
ZH_X42_0736_009:0861c24	終喻墮地獄。案此語出五分律。謂佛涅槃後。一百年	009	終 喻 墮 地 獄  案 此 語 出 五 分 律  謂 佛 涅 槃 後  一 百 年 
ZH_X42_0736_009:0862a01	中。跋闍比丘檀行十事。九事可知。第十事云。於月八	009	中  跋 闍 比 丘 檀 行 十 事  九 事 可 知  第 十 事 云  於 月 八 
ZH_X42_0736_009:0862a02	日十四十五日。令諸俗人施金銀及錢。作衣鉢藥直。	009	日 十 四 十 五 日  令 諸 俗 人 施 金 銀 及 錢  作 衣 鉢 藥 直  
ZH_X42_0736_009:0862a03	時耶舍比丘語諸比丘言。莫作比求施。我親從佛聞。	009	時 耶 舍 比 丘 語 諸 比 丘 言  莫 作 比 求 施  我 親 從 佛 聞  
ZH_X42_0736_009:0862a04	若有非法求施。施非法求。二俱犯罪。復語諸白衣男	009	若 有 非 法 求 施  施 非 法 求  二 俱 犯 罪  復 語 諸 白 衣 男 
ZH_X42_0736_009:0862a05	女言。莫作此施。我親從佛聞若非法求施施非法求	009	女 言  莫 作 此 施  我 親 從 佛 聞 若 非 法 求 施 施 非 法 求 
ZH_X42_0736_009:0862a06	二俱犯罪。彼諸比丘。得金銀錢已。共分。令耶舍取分。	009	二 俱 犯 罪  彼 諸 比 丘  得 金 銀 錢 已  共 分  令 耶 舍 取 分  
ZH_X42_0736_009:0862a07	耶舍不受。乃至集閻浮提七百比丘。于時有上座。若	009	耶 舍 不 受  乃 至 集 閻 浮 提 七 百 比 丘  于 時 有 上 座  若 
ZH_X42_0736_009:0862a08	一切去。有一百三十六臈。第二上座有。一百二十臈。	009	一 切 去  有 一 百 三 十 六 臈  第 二 上 座 有  一 百 二 十 臈  
ZH_X42_0736_009:0862a09	總有七百羅漢。共滅此十事。刊正法律(云云)。	009	總 有 七 百 羅 漢  共 滅 此 十 事  刊 正 法 律  云 云   
ZH_X42_0736_009:0862a10	過分取衣戒七　祇律第九。云憂波難陀語失衣比	009	過 分 取 衣 戒 七  祇 律 第 九  云 憂 波 難 陀 語 失 衣 比 
ZH_X42_0736_009:0862a11	丘言。汝若不能乞者。我為汝乞。即持紙筆。語諸優婆	009	丘 言  汝 若 不 能 乞 者  我 為 汝 乞  即 持 紙 筆  語 諸 優 婆 
ZH_X42_0736_009:0862a12	塞言。助我乞。以有比丘。從北方來。遇賊失衣故。即至	009	塞 言  助 我 乞  以 有 比 丘  從 北 方 來  遇 賊 失 衣 故  即 至 
ZH_X42_0736_009:0862a13	肆上。乞得多衣。難陀復言。猶故未足。優婆塞言。有幾	009	肆 上  乞 得 多 衣  難 陀 復 言  猶 故 未 足  優 婆 塞 言  有 幾 
ZH_X42_0736_009:0862a14	人耶。答言多人。復問為有幾人。長引聲言。乃至有六	009	人 耶  答 言 多 人  復 問 為 有 幾 人  長 引 聲 言  乃 至 有 六 
ZH_X42_0736_009:0862a15	十人。優婆塞言。此衣可供五百比丘。何況六十。欲坐	009	十 人  優 婆 塞 言  此 衣 可 供 五 百 比 丘  何 況 六 十  欲 坐 
ZH_X42_0736_009:0862a16	疊肆耶。即擲紙筆。嗔恚言。何處生是不知足人耳。若	009	疊 肆 耶  即 擲 紙 筆  嗔 恚 言  何 處 生 是 不 知 足 人 耳  若 
ZH_X42_0736_009:0862a17	失一衣不應取者。由餘二衣有三重二重。可摘作也。	009	失 一 衣 不 應 取 者  由 餘 二 衣 有 三 重 二 重  可 摘 作 也  
ZH_X42_0736_009:0862a18	今文中案律判。若失一失二。俱不許乞。若三衣都失。	009	今 文 中 案 律 判  若 失 一 失 二  俱 不 許 乞  若 三 衣 都 失  
ZH_X42_0736_009:0862a19	方開乞也。尋文易知。若僧伽梨乃至安陀會者。立謂。	009	方 開 乞 也  尋 文 易 知  若 僧 伽 梨 乃 至 安 陀 會 者  立 謂  
ZH_X42_0736_009:0862a20	既失二衣。餘一衣在。若有三重四重。摘作伽梨陀會	009	既 失 二 衣  餘 一 衣 在  若 有 三 重 四 重  摘 作 伽 梨 陀 會 
