segmentnr	original	stemmed
ZH_T51_2077_017:0580b07_18	僧又喝。	僧 又 喝  
ZH_T51_2077_017:0580b08_1	師曰。	師 曰  
ZH_T51_2077_017:0580b08_10	公案未圓更喝始得。	公 案 未 圓 更 喝 始 得  
ZH_T51_2077_017:0580b08_14	僧無語。	僧 無 語  
ZH_T51_2077_017:0580b08_18	師打曰。	師 打 曰  
ZH_T51_2077_017:0580b09_1	這死漢。	這 死 漢  
ZH_T51_2077_017:0580b09_4	上堂。	上 堂  
ZH_T51_2077_017:0580b09_13	苔封古徑不墮虛凝。	苔 封 古 徑 不 墮 虛 凝  
ZH_T51_2077_017:0580b10_2	霧鎖寒林肯彰風要。	霧 鎖 寒 林 肯 彰 風 要  
ZH_T51_2077_017:0580b10_7	鉤針穩密。	鉤 針 穩 密  
ZH_T51_2077_017:0580b10_14	孰云漁父栖巢。	孰 云 漁 父 栖 巢  
ZH_T51_2077_017:0580b10_19	秖麼承當。	秖 麼 承 當  
ZH_T51_2077_017:0580b11_5	自是平常快活。	自 是 平 常 快 活  
ZH_T51_2077_017:0580b11_14	還有具透關眼底麼。	還 有 具 透 關 眼 底 麼  
ZH_T51_2077_017:0580b11_18	良久曰。	良 久 曰  
ZH_T51_2077_017:0580b12_6	直饒聞早便歸去。	直 饒 聞 早 便 歸 去  
ZH_T51_2077_017:0580b12_14	爭似從來不出門。	爭 似 從 來 不 出 門  
ZH_T51_2077_017:0580b12_17	上堂。	上 堂  
ZH_T51_2077_017:0580b13_6	乍雨乍晴乍寒乍熱。	乍 雨 乍 晴 乍 寒 乍 熱  
ZH_T51_2077_017:0580b13_15	山僧底箇山僧自知。	山 僧 底 箇 山 僧 自 知  
ZH_T51_2077_017:0580b14_5	諸人底箇諸人自說。	諸 人 底 箇 諸 人 自 說  
ZH_T51_2077_017:0580b15_1	且道雪峯口除喫飯外要作甚麼。	且 道 雪 峯 口 除 喫 飯 外 要 作 甚 麼  
ZH_T51_2077_017:0580b15_4	問僧。	問 僧  
ZH_T51_2077_017:0580b15_13	瑠璃殿上玉女攛梭。	瑠 璃 殿 上 玉 女 攛 梭  
ZH_T51_2077_017:0580b15_19	明甚麼邊事。	明 甚 麼 邊 事  
ZH_T51_2077_017:0580b16_5	曰回互不當機。	曰 回 互 不 當 機  
ZH_T51_2077_017:0580b16_8	師曰。	師 曰  
ZH_T51_2077_017:0580b16_15	還有斷續也無。	還 有 斷 續 也 無  
ZH_T51_2077_017:0580b17_2	曰古今不曾間。	曰 古 今 不 曾 間  
ZH_T51_2077_017:0580b17_5	師曰。	師 曰  
ZH_T51_2077_017:0580b17_14	正當不曾間時如何。	正 當 不 曾 間 時 如 何  
ZH_T51_2077_017:0580b17_20	僧珍重便出。	僧 珍 重 便 出  
ZH_T51_2077_017:0580b18_6	上堂撼拄杖曰。	上 堂 撼 拄 杖 曰  
ZH_T51_2077_017:0580b19_1	看看三千大千世界一時搖動。	看 看 三千大千世界 一 時 搖 動  
ZH_T51_2077_017:0580b19_13	雲門大師即得雪峯則不然。	雲 門 大 師 即 得 雪 峯 則 不 然  
ZH_T51_2077_017:0580b19_18	卓拄杖曰。	卓 拄 杖 曰  
ZH_T51_2077_017:0580b20_10	三千大千世界向甚麼處去。	三千大千世界 向 甚 麼 處 去  
ZH_T51_2077_017:0580b20_14	還會麼。	還 會 麼  
ZH_T51_2077_017:0580b21_1	不得重梅雨。	不 得 重 梅 雨  
ZH_T51_2077_017:0580b21_7	秧苗爭見青。	秧 苗 爭 見 青  
ZH_T51_2077_017:0580b21_10	上堂。	上 堂  
ZH_T51_2077_017:0580b21_18	幻化空身即法身。	幻 化 空 身 即 法 身  
ZH_T51_2077_017:0580b22_2	遂作舞云。	遂 作 舞 云  
ZH_T51_2077_017:0580b22_16	見麼見麼恁麼見得過橋村酒美。	見 麼 見 麼 恁 麼 見 得 過 橋 村 酒 美  
ZH_T51_2077_017:0580b23_2	又作舞云。	又 作 舞 云  
ZH_T51_2077_017:0580b23_7	見麼見麼。	見 麼 見 麼  
ZH_T51_2077_017:0580b23_17	恁麼不見隔岸野花香。	恁 麼 不 見 隔 岸 野 花 香  
ZH_T51_2077_017:0580b23_20	上堂。	上 堂  
ZH_T51_2077_017:0580b24_10	還有不被玄妙污染底麼。	還 有 不 被 玄 妙 污 染 底 麼  
ZH_T51_2077_017:0580b24_14	良久曰。	良 久 曰  
ZH_T51_2077_017:0580b25_3	這一點傾四海水。	這 一 點 傾 四 海 水  
ZH_T51_2077_017:0580b25_10	已是洗脫不下。	已 是 洗 脫 不 下  
ZH_T51_2077_017:0580b25_13	僧問。	僧 問  
ZH_T51_2077_017:0580b26_3	如何是空劫已前自己。	如 何 是 空 劫 已 前 自 己  
ZH_T51_2077_017:0580b26_6	師曰。	師 曰  
ZH_T51_2077_017:0580b26_12	白馬入蘆花。	白 馬 入 蘆 花  
ZH_T51_2077_017:0580b26_15	上堂。	上 堂  
ZH_T51_2077_017:0580b26_20	窮微喪本。	窮 微 喪 本  
ZH_T51_2077_017:0580b27_4	體妙失宗。	體 妙 失 宗  
ZH_T51_2077_017:0580b27_9	一句截流。	一 句 截 流  
ZH_T51_2077_017:0580b27_14	淵玄及盡。	淵 玄 及 盡  
ZH_T51_2077_017:0580b28_5	是以金針密處不露光鋩。	是 以 金 針 密 處 不 露 光 鋩  
ZH_T51_2077_017:0580b28_14	玉線通時潛舒異彩。	玉 線 通 時 潛 舒 異 彩  
ZH_T51_2077_017:0580b29_6	雖然如是猶是交互雙明。	雖 然 如 是 猶 是 交 互 雙 明  
ZH_T51_2077_017:0580b29_18	且道巧拙不到作麼生相委。	且 道 巧 拙 不 到 作 麼 生 相 委  
ZH_T51_2077_017:0580c01_3	良久曰。	良 久 曰  
ZH_T51_2077_017:0580c01_11	雲蘿秀處青陰合。	雲 蘿 秀 處 青 陰 合  
ZH_T51_2077_017:0580c01_19	巖樹高低翠鎖深。	巖 樹 高 低 翠 鎖 深  
ZH_T51_2077_017:0580c02_11	上堂轉功就位是向去底人。	上 堂 轉 功 就 位 是 向 去 底 人  
ZH_T51_2077_017:0580c02_17	玉韞荊山貴。	玉 韞 荊 山 貴  
ZH_T51_2077_017:0580c03_8	轉位就功是却來底人。	轉 位 就 功 是 却 來 底 人  
ZH_T51_2077_017:0580c03_14	紅爐片雪春。	紅 爐 片 雪 春  
ZH_T51_2077_017:0580c04_4	功位俱轉通身不滯。	功 位 俱 轉 通 身 不 滯  
ZH_T51_2077_017:0580c04_9	撒手亡依。	撒 手 亡 依  
ZH_T51_2077_017:0580c04_15	石女夜登機。	石 女 夜 登 機  
ZH_T51_2077_017:0580c05_1	密室無人掃。	密 室 無 人 掃  
ZH_T51_2077_017:0580c05_16	正恁麼時絕氣息一句作麼生相委。	正 恁 麼 時 絕 氣 息 一 句 作 麼 生 相 委  
ZH_T51_2077_017:0580c06_1	良久曰。	良 久 曰  
ZH_T51_2077_017:0580c06_7	歸根風墮葉。	歸 根 風 墮 葉  
ZH_T51_2077_017:0580c06_13	照盡月潭空。	照 盡 月 潭 空  
ZH_T51_2077_017:0580c07_1	師終于臯寧崇先。	師 終 于 臯 寧 崇 先  
ZH_T51_2077_017:0580c07_9	塔于寺西華桐塢。	塔 于 寺 西 華 桐 塢  
ZH_T51_2077_017:0580c07_15	諡悟空禪師。	諡 悟 空 禪 師  
ZH_T51_2077_017:0580c08_21	大洪慶預禪師隨州大洪慧照慶預禪師郢州胡氏子。	大 洪 慶 預 禪 師 隨 州 大 洪 慧 照 慶 預 禪 師 郢 州 胡 氏 子  
ZH_T51_2077_017:0580c08_24	上堂。	上 堂  
ZH_T51_2077_017:0580c09_9	進一步踐他國王水草。	進 一 步 踐 他 國 王 水 草  
ZH_T51_2077_017:0580c10_1	退一步踏他祖父田園。	退 一 步 踏 他 祖 父 田 園  
ZH_T51_2077_017:0580c10_11	不進不退正在死水中。	不 進 不 退 正 在 死 水 中  
ZH_T51_2077_017:0580c11_1	還有出身之路也無。	還 有 出 身 之 路 也 無  
ZH_T51_2077_017:0580c11_9	蕭騷晚籟松釵短。	蕭 騷 晚 籟 松 釵 短  
ZH_T51_2077_017:0580c11_17	游漾春風柳線長。	游 漾 春 風 柳 線 長  
ZH_T51_2077_017:0580c11_20	上堂。	上 堂  
ZH_T51_2077_017:0580c12_7	舉船子囑夾山曰。	舉 船 子 囑 夾 山 曰  
ZH_T51_2077_017:0580c12_16	直須藏身處無蹤跡。	直 須 藏 身 處 無 蹤 跡  
ZH_T51_2077_017:0580c13_5	無蹤跡處莫藏身。	無 蹤 跡 處 莫 藏 身  
ZH_T51_2077_017:0580c13_17	吾在藥山三十年秖明此事。	吾 在 藥 山 三 十 年 秖 明 此 事  
ZH_T51_2077_017:0580c14_8	今時人為甚麼却造次。	今 時 人 為 甚 麼 却 造 次  
ZH_T51_2077_017:0580c14_14	丹山無彩鳳。	丹 山 無 彩 鳳  
ZH_T51_2077_017:0580c15_1	寶殿不留冠。	寶 殿 不 留 冠  
ZH_T51_2077_017:0580c15_8	有時憨有時癡。	有 時 憨 有 時 癡  
ZH_T51_2077_017:0580c15_16	非我途中爭得知。	非 我 途 中 爭 得 知  
ZH_T51_2077_017:0580c16_14	治平湡禪師處州治平湡禪師上堂。	治 平 湡 禪 師 處 州 治 平 湡 禪 師 上 堂  
ZH_T51_2077_017:0580c16_22	優游實際妙明家。	優 游 實 際 妙 明 家  
ZH_T51_2077_017:0580c17_6	轉步移身指落霞。	轉 步 移 身 指 落 霞  
ZH_T51_2077_017:0580c17_14	無限白雲猶不見。	無 限 白 雲 猶 不 見  
ZH_T51_2077_017:0580c18_3	夜乘明月出蘆花。	夜 乘 明 月 出 蘆 花  
ZH_T51_2077_017:0580c20_16	淨因成禪師法嗣淨因成禪師法嗣天封子歸禪師台州天封子歸禪師上堂。	淨 因 成 禪 師 法 嗣 淨 因 成 禪 師 法 嗣 天 封 子 歸 禪 師 台 州 天 封 子 歸 禪 師 上 堂  
ZH_T51_2077_017:0580c20_22	卓拄杖一下。	卓 拄 杖 一 下  
ZH_T51_2077_017:0580c21_2	召大眾曰。	召 大 眾 曰  
ZH_T51_2077_017:0580c21_15	八萬四千法門八字打開了也。	八萬四千法門 八 字 打 開 了 也  
ZH_T51_2077_017:0580c21_19	見得麼。	見 得 麼  
ZH_T51_2077_017:0580c22_7	金鳳夜栖無影樹。	金 鳳 夜 栖 無 影 樹  
ZH_T51_2077_017:0580c22_15	峯巒纔露海雲遮。	峯 巒 纔 露 海 雲 遮  
ZH_T51_2077_017:0580c23_15	吉祥法宣禪師太平州吉祥法宣禪師。	吉 祥 法 宣 禪 師 太 平 州 吉 祥 法 宣 禪 師  
ZH_T51_2077_017:0580c23_18	僧問。	僧 問  
ZH_T51_2077_017:0580c24_2	如何是祖師西來意。	如 何 是 祖 師 西 來 意  
ZH_T51_2077_017:0580c24_5	師曰。	師 曰  
ZH_T51_2077_017:0580c24_11	久旱無甘雨。	久 旱 無 甘 雨  
ZH_T51_2077_017:0580c24_17	田中稻穗枯。	田 中 稻 穗 枯  
ZH_T51_2077_017:0580c25_2	曰意旨如何。	曰 意 旨 如 何  
ZH_T51_2077_017:0580c25_5	師曰。	師 曰  
ZH_T51_2077_017:0580c25_11	今年米價貴。	今 年 米 價 貴  
ZH_T51_2077_017:0580c25_17	容易莫嫌麁。	容 易 莫 嫌 麁  
ZH_T51_2077_017:0580c26_16	護國守昌禪師台州護國守昌禪師上堂。	護 國 守 昌 禪 師 台 州 護 國 守 昌 禪 師 上 堂  
ZH_T51_2077_017:0580c26_22	拈拄杖卓曰。	拈 拄 杖 卓 曰  
ZH_T51_2077_017:0580c27_12	三十六旬之開始七十二侯之起元。	三 十 六 旬 之 開 始 七 十 二 侯 之 起 元  
ZH_T51_2077_017:0580c28_2	萬邦迎和氣之時。	萬 邦 迎 和 氣 之 時  
ZH_T51_2077_017:0580c28_10	東帝布生成之令。	東 帝 布 生 成 之 令  
ZH_T51_2077_017:0580c29_2	直得天垂瑞彩地擁禎祥。	直 得 天 垂 瑞 彩 地 擁 禎 祥  
ZH_T51_2077_017:0580c29_10	微微細雨洗寒空。	微 微 細 雨 洗 寒 空  
ZH_T51_2077_017:0580c29_18	淡淡春光籠野色。	淡 淡 春 光 籠 野 色  
ZH_T51_2077_017:0581a01_9	可謂應時納祐慶無不宜。	可 謂 應 時 納 祐 慶 無 不 宜  
ZH_T51_2077_017:0581a01_18	盡大地人皆添一歲。	盡 大 地 人 皆 添 一 歲  
ZH_T51_2077_017:0581a02_4	敢問諸人。	敢 問 諸 人  
ZH_T51_2077_017:0581a02_13	且道那一人年多少。	且 道 那 一 人 年 多 少  
ZH_T51_2077_017:0581a02_17	良久曰。	良 久 曰  
ZH_T51_2077_017:0581a03_5	千歲老兒顏似這。	千 歲 老 兒 顏 似 這  
ZH_T51_2077_017:0581a03_14	玉萬年童子鬢如絲。	玉 萬 年 童 子 鬢 如 絲  
ZH_T51_2077_017:0581a04_16	丹霞普月禪師鄧州丹霞普月禪師上堂。	丹 霞 普 月 禪 師 鄧 州 丹 霞 普 月 禪 師 上 堂  
ZH_T51_2077_017:0581a05_1	威音已前誰當辯的。	威 音 已 前 誰 當 辯 的  
ZH_T51_2077_017:0581a05_10	然燈已後孰是知音。	然 燈 已 後 孰 是 知 音  
ZH_T51_2077_017:0581a05_17	直饒那畔承當。	直 饒 那 畔 承 當  
ZH_T51_2077_017:0581a06_4	未免打作兩橛。	未 免 打 作 兩 橛  
ZH_T51_2077_017:0581a06_11	縱向這邊行履。	縱 向 這 邊 行 履  
ZH_T51_2077_017:0581a06_18	也應未得十全。	也 應 未 得 十 全  
ZH_T51_2077_017:0581a07_5	良由杜口毘耶。	良 由 杜 口 毘 耶  
ZH_T51_2077_017:0581a07_12	已是天機漏洩。	已 是 天 機 漏 洩  
ZH_T51_2077_017:0581a07_19	任使掩室摩竭。	任 使 掩 室 摩 竭  
ZH_T51_2077_017:0581a08_6	終須縫罅離披。	終 須 縫 罅 離 披  
ZH_T51_2077_017:0581a08_13	休云體露真常。	休 云 體 露 真 常  
ZH_T51_2077_017:0581a09_1	直是純清絕點。	直 是 純 清 絕 點  
ZH_T51_2077_017:0581a09_8	說甚皮膚脫落。	說 甚 皮 膚 脫 落  
ZH_T51_2077_017:0581a09_15	自然獨運孤明。	自 然 獨 運 孤 明  
ZH_T51_2077_017:0581a10_2	雖然似此新鮮。	雖 然 似 此 新 鮮  
ZH_T51_2077_017:0581a10_9	未稱衲僧意氣。	未 稱 衲 僧 意 氣  
ZH_T51_2077_017:0581a11_1	直得五眼齊開三光洞啟。	直 得 五 眼 齊 開 三 光 洞 啟  
ZH_T51_2077_017:0581a11_14	從此竿頭絲線自然不犯波瀾。	從 此 竿 頭 絲 線 自 然 不 犯 波 瀾  
ZH_T51_2077_017:0581a12_8	須明轉位回機方解入󱈎垂手。	須 明 轉 位 回 機 方 解 入  垂 手  
ZH_T51_2077_017:0581a12_12	所以道。	所 以 道  
ZH_T51_2077_017:0581a12_19	任使板齒生毛。	任 使 板 齒 生 毛  
ZH_T51_2077_017:0581a13_6	莫教眼眼顧著。	莫 教 眼 眼 顧 著  
ZH_T51_2077_017:0581a13_14	認著則空花繚亂。	認 著 則 空 花 繚 亂  
ZH_T51_2077_017:0581a14_3	言之則語路參差。	言 之 則 語 路 參 差  
ZH_T51_2077_017:0581a14_8	既然如是。	既 然 如 是  
ZH_T51_2077_017:0581a14_13	敢問諸人。	敢 問 諸 人  
ZH_T51_2077_017:0581a15_4	不犯鋒鋩一句作麼生道。	不 犯 鋒 鋩 一 句 作 麼 生 道  
ZH_T51_2077_017:0581a15_8	良久曰。	良 久 曰  
ZH_T51_2077_017:0581a15_16	半夜烏龜眼豁開。	半 夜 烏 龜 眼 豁 開  
ZH_T51_2077_017:0581a16_4	萬象曉來都一色。	萬 象 曉 來 都 一 色  
ZH_T51_2077_017:0581a17_20	妙慧尼慧光禪師東京妙慧尼慧光淨智禪師上堂。	妙 慧 尼 慧 光 禪 師 東 京 妙 慧 尼 慧 光 淨 智 禪 師 上 堂  
ZH_T51_2077_017:0581a18_2	舉趙州勘婆話。	舉 趙 州 勘 婆 話  
ZH_T51_2077_017:0581a18_5	乃曰。	乃 曰  
ZH_T51_2077_017:0581a18_12	趙州舌頭連天。	趙 州 舌 頭 連 天  
ZH_T51_2077_017:0581a18_19	老婆眉光覆地。	老 婆 眉 光 覆 地  
ZH_T51_2077_017:0581a19_5	分明勘破歸來。	分 明 勘 破 歸 來  
ZH_T51_2077_017:0581a20_1	無限平人瞌睡寶峯照禪師法嗣。	無 限 平 人 瞌 睡 寶 峯 照 禪 師 法 嗣  
ZH_T51_2077_017:0581a21_16	圓通德止禪師江州圓通真際德止禪師。	圓 通 德 止 禪 師 江 州 圓 通 真 際 德 止 禪 師  
ZH_T51_2077_017:0581a22_2	金紫徐閎中之季子也。	金 紫 徐 閎 中 之 季 子 也  
ZH_T51_2077_017:0581a22_7	世居歷陽。	世 居 歷 陽  
ZH_T51_2077_017:0581a22_17	師雙瞳紺碧神光射人。	師 雙 瞳 紺 碧 神 光 射 人  
ZH_T51_2077_017:0581a23_6	十歲未知書多喜睡。	十 歲 未 知 書 多 喜 睡  
ZH_T51_2077_017:0581a23_14	其父目為懵然子。	其 父 目 為 懵 然 子  
ZH_T51_2077_017:0581a24_3	暨成童強記過人。	暨 成 童 強 記 過 人  
ZH_T51_2077_017:0581a24_9	學文有奇語。	學 文 有 奇 語  
ZH_T51_2077_017:0581a24_19	弱冠夢異僧授四句偈。	弱 冠 夢 異 僧 授 四 句 偈  
ZH_T51_2077_017:0581a25_12	已而有以南安巖主像遺之者。	已 而 有 以 南 安 巖 主 像 遺 之 者  
ZH_T51_2077_017:0581a26_2	即傍所載聰明偈。	即 傍 所 載 聰 明 偈  
ZH_T51_2077_017:0581a26_9	自是持念不忘。	自 是 持 念 不 忘  
ZH_T51_2077_017:0581a27_1	後五年隨金紫將漕西洛。	後 五 年 隨 金 紫 將 漕 西 洛  
ZH_T51_2077_017:0581a27_11	一夕忽大悟連作數偈。	一 夕 忽 大 悟 連 作 數 偈  
ZH_T51_2077_017:0581a27_14	一曰。	一 曰  
ZH_T51_2077_017:0581a28_2	不因言句不因人。	不 因 言 句 不 因 人  
ZH_T51_2077_017:0581a28_10	不因物色不因聲。	不 因 物 色 不 因 聲  
ZH_T51_2077_017:0581a28_18	夜半吹燈方就枕。	夜 半 吹 燈 方 就 枕  
ZH_T51_2077_017:0581a29_6	忽然這裏已天明。	忽 然 這 裏 已 天 明  
ZH_T51_2077_017:0581a29_12	每嘯歌自若。	每 嘯 歌 自 若  
ZH_T51_2077_017:0581a29_17	眾莫測之。	眾 莫 測 之  
ZH_T51_2077_017:0581b01_3	乃力求出家。	乃 力 求 出 家  
ZH_T51_2077_017:0581b01_12	父弗許欲以官授之。	父 弗 許 欲 以 官 授 之  
ZH_T51_2077_017:0581b01_15	師曰。	師 曰  
ZH_T51_2077_017:0581b02_7	某方將脫世網不著三界。	某 方 將 脫 世 網 不著三界  
ZH_T51_2077_017:0581b02_17	豈復刺頭於利名中邪。	豈 復 刺 頭 於 利 名 中 邪  
ZH_T51_2077_017:0581b03_5	請移授從兄珏。	請 移 授 從 兄 珏  
ZH_T51_2077_017:0581b03_11	遂祝髮受具。	遂 祝 髮 受 具  
ZH_T51_2077_017:0581b03_19	未數歲名振京師。	未 數 歲 名 振 京 師  
ZH_T51_2077_017:0581b04_13	宣和三年春徽宗皇帝賜號真際。	宣 和 三 年 春 徽 宗 皇 帝 賜 號 真 際  
ZH_T51_2077_017:0581b04_18	俾居圓通。	俾 居 圓 通  
ZH_T51_2077_017:0581b05_2	上堂。	上 堂  
ZH_T51_2077_017:0581b05_17	山僧二十年前兩目皆盲了無所覩。	山 僧 二 十 年 前 兩 目 皆 盲 了 無 所 覩  
ZH_T51_2077_017:0581b06_5	唯是聞人說道。	唯 是 聞 人 說 道  
ZH_T51_2077_017:0581b06_14	青天之上有大日輪。	青 天 之 上 有 大 日 輪  
ZH_T51_2077_017:0581b07_3	照三千大千世界。	照 三千大千世界  
ZH_T51_2077_017:0581b07_10	無有不遍之處。	無 有 不 遍 之 處  
ZH_T51_2077_017:0581b07_19	籌策萬端終不能見。	籌 策 萬 端 終 不 能 見  
ZH_T51_2077_017:0581b08_8	二十年後眼光漸開。	二 十 年 後 眼 光 漸 開  
ZH_T51_2077_017:0581b09_1	又值天色連陰濃雲亂湧。	又 值 天 色 連 陰 濃 雲 亂 湧  
ZH_T51_2077_017:0581b09_10	四方觀察上下推窮。	四 方 觀 察 上 下 推 窮  
ZH_T51_2077_017:0581b10_3	見雲行時便於行處作計較。	見 雲 行 時 便 於 行 處 作 計 較  
ZH_T51_2077_017:0581b10_16	見雲住時便於住處立箇窠臼。	見 雲 住 時 便 於 住 處 立 箇 窠 臼  
ZH_T51_2077_017:0581b11_9	正如是間忽遇著箇多知漢。	正 如 是 間 忽 遇 著 箇 多 知 漢  
ZH_T51_2077_017:0581b11_12	問道。	問 道  
ZH_T51_2077_017:0581b12_1	莫是要見日輪麼。	莫 是 要 見 日 輪 麼  
ZH_T51_2077_017:0581b12_10	何不向高山頂上去。	何 不 向 高 山 頂 上 去  
ZH_T51_2077_017:0581b12_17	山僧却徵他道。	山 僧 却 徵 他 道  
ZH_T51_2077_017:0581b13_5	那裏是高山頂上。	那 裏 是 高 山 頂 上  
ZH_T51_2077_017:0581b13_8	他道。	他 道  
ZH_T51_2077_017:0581b13_14	紅塵不到處。	紅 塵 不 到 處  
ZH_T51_2077_017:0581b14_5	是諸仁者好箇端的消息。	是 諸 仁 者 好 箇 端 的 消 息  
ZH_T51_2077_017:0581b14_9	還會麼。	還 會 麼  
ZH_T51_2077_017:0581b14_17	長連床上佛陀耶。	長 連 床 上 佛 陀 耶  
ZH_T51_2077_017:0581b14_20	上堂。	上 堂  
ZH_T51_2077_017:0581b16_1	昨夜黃面瞿曇將三千大千世界來一口吞盡。	昨 夜 黃 面 瞿 曇 將 三千大千世界 來 一 口 吞 盡  
ZH_T51_2077_017:0581b16_15	如人飲湯水蹤跡不留應時消散。	如 人 飲 湯 水 蹤 跡 不 留 應 時 消 散  
ZH_T51_2077_017:0581b17_14	當爾時諸大菩薩聲聞羅漢及與一切眾生。	當 爾 時 諸 大 菩 薩 聲 聞 羅 漢 及 與 一 切 眾 生  
ZH_T51_2077_017:0581b18_3	盡皆不覺不知。	盡 皆 不 覺 不 知  
ZH_T51_2077_017:0581b18_14	唯有文殊普賢瞥然覷見。	唯 有 文 殊 普 賢 瞥 然 覷 見  
ZH_T51_2077_017:0581b19_4	雖然得見渺渺茫茫。	雖 然 得 見 渺 渺 茫 茫  
ZH_T51_2077_017:0581b19_16	恰似向大洋海裏頭出頭沒。	恰 似 向 大 洋 海 裏 頭 出 頭 沒  
ZH_T51_2077_017:0581b20_2	諸人且道。	諸 人 且 道  
ZH_T51_2077_017:0581b20_8	是什麼消息。	是 什 麼 消 息  
ZH_T51_2077_017:0581b20_15	若也檢點得破。	若 也 檢 點 得 破  
ZH_T51_2077_017:0581b21_5	許他頂門上具一隻眼。	許 他 頂 門 上 具 一 隻 眼  
ZH_T51_2077_017:0581b21_18	示寂闍維煙氣所及悉成設利。	示 寂 闍 維 煙 氣 所 及 悉 成 設 利  
ZH_T51_2077_017:0581b22_9	塔司空山分窆疊石原。	塔 司 空 山 分 窆 疊 石 原  
ZH_T51_2077_017:0581b23_16	真如道會禪師台州真如道會禪師上堂。	真 如 道 會 禪 師 台 州 真 如 道 會 禪 師 上 堂  
ZH_T51_2077_017:0581b24_1	空劫中事自肯承當。	空 劫 中 事 自 肯 承 當  
ZH_T51_2077_017:0581b24_10	日用全彰有何滲漏。	日 用 全 彰 有 何 滲 漏  
ZH_T51_2077_017:0581b24_17	正好歸家穩坐。	正 好 歸 家 穩 坐  
ZH_T51_2077_017:0581b25_4	任他雪覆青山。	任 他 雪 覆 青 山  
ZH_T51_2077_017:0581b25_11	不留元字挂懷。	不 留 元 字 挂 懷  
ZH_T51_2077_017:0581b25_18	誰顧波翻水面。	誰 顧 波 翻 水 面  
ZH_T51_2077_017:0581b26_1	且道。	且 道  
ZH_T51_2077_017:0581b26_10	正不立玄偏不附物。	正 不 立 玄 偏 不 附 物  
ZH_T51_2077_017:0581b27_5	一句如何舉似機絲不挂梭頭事。	一 句 如 何 舉 似 機 絲 不 挂 梭 頭 事  
ZH_T51_2077_017:0581b27_13	文彩縱橫意自殊。	文 彩 縱 橫 意 自 殊  
ZH_T51_2077_017:0581b28_18	智通景深禪師興國軍智通大死翁景深禪師。	智 通 景 深 禪 師 興 國 軍 智 通 大 死 翁 景 深 禪 師  
ZH_T51_2077_017:0581b28_24	台州王氏子。	台 州 王 氏 子  
ZH_T51_2077_017:0581b29_4	自幼不群。	自 幼 不 群  
ZH_T51_2077_017:0581b29_16	年十八依廣度院德芝披剃。	年 十 八 依 廣 度 院 德 芝 披 剃  
ZH_T51_2077_017:0581c01_5	始謁淨慈象禪師。	始 謁 淨 慈 象 禪 師  
ZH_T51_2077_017:0581c01_17	一日聞象曰思而知慮而解。	一 日 聞 象 曰 思 而 知 慮 而 解  
ZH_T51_2077_017:0581c02_8	皆鬼家活計興不自遏。	皆 鬼 家 活 計 興 不 自 遏  
ZH_T51_2077_017:0581c02_16	遂往寶峯求入室。	遂 往 寶 峯 求 入 室  
ZH_T51_2077_017:0581c02_19	峯曰。	峯 曰  
ZH_T51_2077_017:0581c03_6	直須斷起滅念。	直 須 斷 起 滅 念  
ZH_T51_2077_017:0581c03_16	向空劫已前掃除玄路。	向 空 劫 已 前 掃 除 玄 路  
ZH_T51_2077_017:0581c04_6	不涉正偏盡却今時。	不 涉 正 偏 盡 却 今 時  
ZH_T51_2077_017:0581c05_2	全身放下放盡還放方有自由分。	全 身 放 下 放 盡 還 放 方 有 自 由 分  
ZH_T51_2077_017:0581c05_9	師聞頓領厥旨。	師 聞 頓 領 厥 旨  
ZH_T51_2077_017:0581c05_16	峯擊鼓告眾曰。	峯 擊 鼓 告 眾 曰  
ZH_T51_2077_017:0581c06_6	深得闡提大死之道。	深 得 闡 提 大 死 之 道  
ZH_T51_2077_017:0581c06_12	後學宜依之。	後 學 宜 依 之  
ZH_T51_2077_017:0581c06_18	因號大死翁。	因 號 大 死 翁  
ZH_T51_2077_017:0581c07_7	建炎改元開法智通。	建 炎 改 元 開 法 智 通  
ZH_T51_2077_017:0581c07_10	上堂。	上 堂  
ZH_T51_2077_017:0581c07_19	來不入門去不出戶。	來 不 入 門 去 不 出 戶  
ZH_T51_2077_017:0581c08_8	來去無痕如何提唱。	來 去 無 痕 如 何 提 唱  
ZH_T51_2077_017:0581c09_1	直得古路苔封𦏰羊絕跡。	直 得 古 路 苔 封 𦏰 羊 絕 跡  
ZH_T51_2077_017:0581c09_10	蒼梧月鎖丹鳳不栖。	蒼 梧 月 鎖 丹 鳳 不 栖  
ZH_T51_2077_017:0581c09_14	所以道。	所 以 道  
ZH_T51_2077_017:0581c10_1	藏身處沒蹤跡。	藏 身 處 沒 蹤 跡  
ZH_T51_2077_017:0581c10_9	沒蹤跡處莫藏身。	沒 蹤 跡 處 莫 藏 身  
ZH_T51_2077_017:0581c10_14	若能如是。	若 能 如 是  
ZH_T51_2077_017:0581c11_3	去住無依了無向背。	去 住 無 依 了 無 向 背  
ZH_T51_2077_017:0581c11_8	還委悉麼。	還 委 悉 麼  
ZH_T51_2077_017:0581c11_16	而今分散如雲鶴。	而 今 分 散 如 雲 鶴  
ZH_T51_2077_017:0581c12_4	爾我相忘觸處玄。	爾 我 相 忘 觸 處 玄  
ZH_T51_2077_017:0581c12_7	僧問。	僧 問  
