segmentnr	original	stemmed
ZH_T85_2735_002:0093c08_10	不能發心。	不 能 發 心  
ZH_T85_2735_002:0093c08_19	若欲發心出生死者。	若 欲 發 心 出 生 死 者  
ZH_T85_2735_002:0093c09_8	是故應生無所住心。	是 故 應 生 無 所 住 心  
ZH_T85_2735_002:0093c10_1	經。	經  
ZH_T85_2735_002:0093c10_13	若心有住即為非住　贊曰。	若 心 有 住 即 為 非 住  贊 曰  
ZH_T85_2735_002:0093c10_18	此返遮也。	此 返 遮 也  
ZH_T85_2735_002:0093c11_7	前令不生色等心故。	前 令 不 生 色 等 心 故  
ZH_T85_2735_002:0093c11_16	故勸應生無所住心。	故 勸 應 生 無 所 住 心  
ZH_T85_2735_002:0093c12_6	非謂更住無住心相。	非 謂 更 住 無 住 心 相  
ZH_T85_2735_002:0093c12_14	若有住無住相者。	若 有 住 無 住 相 者  
ZH_T85_2735_002:0093c13_4	亦是生心即為非住。	亦 是 生 心 即 為 非 住  
ZH_T85_2735_002:0093c13_13	以真住者都無住故。	以 真 住 者 都 無 住 故  
ZH_T85_2735_002:0093c14_3	若無住者契真理故。	若 無 住 者 契 真 理 故  
ZH_T85_2735_002:0093c14_8	即此真理。	即 此 真 理  
ZH_T85_2735_002:0093c14_13	是佛菩提。	是 佛 菩 提  
ZH_T85_2735_002:0093c15_3	若心住於色等相者。	若 心 住 於 色 等 相 者  
ZH_T85_2735_002:0093c15_12	彼心不住佛菩提也。	彼 心 不 住 佛 菩 提 也  
ZH_T85_2735_002:0093c16_1	經。	經  
ZH_T85_2735_002:0093c16_12	是故至色等布施　贊曰。	是 故 至 色 等 布 施  贊 曰  
ZH_T85_2735_002:0093c16_17	此結勸也。	此 結 勸 也  
ZH_T85_2735_002:0093c17_3	是有住者。	是 有 住 者  
ZH_T85_2735_002:0093c17_8	即非忍故。	即 非 忍 故  
ZH_T85_2735_002:0093c18_6	故佛前說諸菩薩心不應住色而行布施。	故 佛 前 說 諸 菩 薩 心 不 應 住 色 而 行 布 施  
ZH_T85_2735_002:0093c18_16	既住色等非真布施故。	既 住 色 等 非 真 布 施 故  
ZH_T85_2735_002:0093c19_4	住色等亦非真忍。	住 色 等 亦 非 真 忍  
ZH_T85_2735_002:0093c19_13	是故其心應無所住。	是 故 其 心 應 無 所 住  
ZH_T85_2735_002:0093c20_1	經。	經  
ZH_T85_2735_002:0093c20_13	須菩提至如是布施　贊曰。	須 菩 提 至 如 是 布 施  贊 曰  
ZH_T85_2735_002:0093c21_7	次顯對治眾生相違苦因緣中。	次 顯 對 治 眾 生 相 違 苦 因 緣 中  
ZH_T85_2735_002:0093c21_12	文有其三。	文 有 其 三  
ZH_T85_2735_002:0093c21_17	初正對治。	初 正 對 治  
ZH_T85_2735_002:0093c22_3	次令信受。	次 令 信 受  
ZH_T85_2735_002:0093c22_8	後遣執著。	後 遣 執 著  
ZH_T85_2735_002:0093c22_13	初中復二。	初 中 復 二  
ZH_T85_2735_002:0093c22_19	初總標對治。	初 總 標 對 治  
ZH_T85_2735_002:0093c23_5	後別釋所以。	後 別 釋 所 以  
ZH_T85_2735_002:0093c23_9	此初也。	此 初 也  
ZH_T85_2735_002:0093c23_18	雖復發心不住流轉。	雖 復 發 心 不 住 流 轉  
ZH_T85_2735_002:0093c24_12	若有眾生相違苦想強生忍時。	若 有 眾 生 相 違 苦 想 強 生 忍 時  
ZH_T85_2735_002:0093c25_3	便起勞倦而生退轉。	便 起 勞 倦 而 生 退 轉  
ZH_T85_2735_002:0093c25_16	不能常度菩薩發心行施等行。	不 能 常 度 菩 薩 發 心 行 施 等 行  
ZH_T85_2735_002:0093c26_6	本為利益一切眾生。	本 為 利 益 一 切 眾 生  
ZH_T85_2735_002:0093c27_1	應當如是不住眾生相違苦想。	應 當 如 是 不 住 眾 生 相 違 苦 想  
ZH_T85_2735_002:0093c27_14	而行施行生相違時勿生嗔恨。	而 行 施 行 生 相 違 時 勿 生 嗔 恨  
ZH_T85_2735_002:0093c28_4	而強行忍當生退轉。	而 強 行 忍 當 生 退 轉  
ZH_T85_2735_002:0093c28_14	只因不住能利眾生故。	只 因 不 住 能 利 眾 生 故  
ZH_T85_2735_002:0093c29_5	於此事相皆應遠離故。	於 此 事 相 皆 應 遠 離 故  
ZH_T85_2735_002:0093c29_13	論依此而作頌云。	論 依 此 而 作 頌 云  
ZH_T85_2735_002:0094a01_0	修行利益生　　如是因應識	修 行 利 益 生   如 是 因 應 識 
ZH_T85_2735_002:0094a02_0	眾生及事相　　遠離亦應知	眾 生 及 事 相   遠 離 亦 應 知 
ZH_T85_2735_002:0094a03_1	經。	經  
ZH_T85_2735_002:0094a03_13	如來說至即非眾生　贊曰。	如 來 說 至 即 非 眾 生  贊 曰  
ZH_T85_2735_002:0094a04_1	此別釋所以也。	此 別 釋 所 以 也  
ZH_T85_2735_002:0094a04_6	文中四句。	文 中 四 句  
ZH_T85_2735_002:0094a04_14	初二句明無我相。	初 二 句 明 無 我 相  
ZH_T85_2735_002:0094a05_3	後二句明無法相。	後 二 句 明 無 法 相  
ZH_T85_2735_002:0094a06_2	由諸菩薩不了眾生實無我法見相違害。	由 諸 菩 薩 不 了 眾 生 實 無 我 法 見 相 違 害  
ZH_T85_2735_002:0094a06_11	今欲治彼故說二無。	今 欲 治 彼 故 說 二 無  
ZH_T85_2735_002:0094a06_16	既無相違。	既 無 相 違  
ZH_T85_2735_002:0094a07_2	寧生苦相。	寧 生 苦 相  
ZH_T85_2735_002:0094a07_11	論依此義而作頌云。	論 依 此 義 而 作 頌 云  
ZH_T85_2735_002:0094a08_0	假名及陰事　　如來離彼相	假 名 及 陰 事   如 來 離 彼 相 
ZH_T85_2735_002:0094a09_0	諸佛無彼二　　以見實法故	諸 佛 無 彼 二   以 見 實 法 故 
ZH_T85_2735_002:0094a10_8	言假名者即是我相。	言 假 名 者 即 是 我 相  
ZH_T85_2735_002:0094a10_17	眾生我相但假名故。	眾 生 我 相 但 假 名 故  
ZH_T85_2735_002:0094a11_7	言陰事者即是法相。	言 陰 事 者 即 是 法 相  
ZH_T85_2735_002:0094a11_16	五陰體事為法相故。	五 陰 體 事 為 法 相 故  
ZH_T85_2735_002:0094a12_3	由佛證實故。	由 佛 證 實 故  
ZH_T85_2735_002:0094a12_11	說二無無我相故。	說 二 無 無 我 相 故  
ZH_T85_2735_002:0094a13_5	說一切相即是非相無法相故。	說 一 切 相 即 是 非 相 無 法 相 故  
ZH_T85_2735_002:0094a13_14	一切眾生即非眾生。	一 切 眾 生 即 非 眾 生  
ZH_T85_2735_002:0094a14_4	如此釋經順論意故。	如 此 釋 經 順 論 意 故  
ZH_T85_2735_002:0094a15_1	經。	經  
ZH_T85_2735_002:0094a15_12	如來至不異語者　贊曰。	如 來 至 不 異 語 者  贊 曰  
ZH_T85_2735_002:0094a15_18	此令信受也。	此 令 信 受 也  
ZH_T85_2735_002:0094a16_8	即斷第九道非作因疑。	即 斷 第 九 道 非 作 因 疑  
ZH_T85_2735_002:0094a16_13	令信此經。	令 信 此 經  
ZH_T85_2735_002:0094a16_18	依而行忍。	依 而 行 忍  
ZH_T85_2735_002:0094a17_12	前令作依經修供養行當成福果。	前 令 作 依 經 修 供 養 行 當 成 福 果  
ZH_T85_2735_002:0094a18_7	持說經時應離懈怠及須忍苦。	持 說 經 時 應 離 懈 怠 及 須 忍 苦  
ZH_T85_2735_002:0094a19_2	以是佛因應勤受持速成佛故。	以 是 佛 因 應 勤 受 持 速 成 佛 故  
ZH_T85_2735_002:0094a20_1	故說應無我法等相忍彼眾生相違苦等。	故 說 應 無 我 法 等 相 忍 彼 眾 生 相 違 苦 等  
ZH_T85_2735_002:0094a20_10	而諸菩薩未離執心。	而 諸 菩 薩 未 離 執 心  
ZH_T85_2735_002:0094a20_19	不堪依經行忍行故。	不 堪 依 經 行 忍 行 故  
ZH_T85_2735_002:0094a21_8	不欲信受離相違行。	不 欲 信 受 離 相 違 行  
ZH_T85_2735_002:0094a21_17	返疑此經非為佛因。	返 疑 此 經 非 為 佛 因  
ZH_T85_2735_002:0094a22_15	若證果中有言說道可說此經為佛正因。	若 證 果 中 有 言 說 道 可 說 此 經 為 佛 正 因  
ZH_T85_2735_002:0094a23_6	令我忍苦而持行之。	令 我 忍 苦 而 持 行 之  
ZH_T85_2735_002:0094a23_11	既證果時。	既 證 果 時  
ZH_T85_2735_002:0094a23_16	離言說道。	離 言 說 道  
ZH_T85_2735_002:0094a24_14	云何令我忍受勤苦而為持說非因經耶。	云 何 令 我 忍 受 勤 苦 而 為 持 說 非 因 經 耶  
ZH_T85_2735_002:0094a25_2	今為令知經。	今 為 令 知 經  
ZH_T85_2735_002:0094a25_15	是佛因斷彼疑心令修忍行故。	是 佛 因 斷 彼 疑 心 令 修 忍 行 故  
ZH_T85_2735_002:0094a26_4	說四語令其信受。	說 四 語 令 其 信 受  
ZH_T85_2735_002:0094a26_13	論依此義而說頌云。	論 依 此 義 而 說 頌 云  
ZH_T85_2735_002:0094a27_0	果雖不住道　　而道能為因	果 雖 不 住 道   而 道 能 為 因 
ZH_T85_2735_002:0094a28_0	以諸佛實語　　彼智有四種	以 諸 佛 實 語   彼 智 有 四 種 
ZH_T85_2735_002:0094a29_12	謂證果時雖復不住言說之道。	謂 證 果 時 雖 復 不 住 言 說 之 道  
ZH_T85_2735_002:0094b01_7	而言說道亦能為因得佛果也。	而 言 說 道 亦 能 為 因 得 佛 果 也  
ZH_T85_2735_002:0094b01_16	則以諸佛有四實智。	則 以 諸 佛 有 四 實 智  
ZH_T85_2735_002:0094b02_6	依實而語無虛妄故。	依 實 而 語 無 虛 妄 故  
ZH_T85_2735_002:0094b02_11	言真語者。	言 真 語 者  
ZH_T85_2735_002:0094b03_1	總說俗諦為顯世諦。	總 說 俗 諦 為 顯 世 諦  
ZH_T85_2735_002:0094b03_10	是虛妄相唯修實智。	是 虛 妄 相 唯 修 實 智  
ZH_T85_2735_002:0094b03_15	是真實故。	是 真 實 故  
ZH_T85_2735_002:0094b04_1	言實語者。	言 實 語 者  
ZH_T85_2735_002:0094b04_6	別說俗諦。	別 說 俗 諦  
ZH_T85_2735_002:0094b04_15	謂說小乘四諦之行。	謂 說 小 乘 四 諦 之 行  
ZH_T85_2735_002:0094b05_4	此苦集是煩惱行。	此 苦 集 是 煩 惱 行  
ZH_T85_2735_002:0094b05_13	此滅道行是清淨故。	此 滅 道 行 是 清 淨 故  
ZH_T85_2735_002:0094b05_18	言如語者。	言 如 語 者  
ZH_T85_2735_002:0094b06_3	總說真諦。	總 說 真 諦  
ZH_T85_2735_002:0094b06_12	謂法無我第一義諦。	謂 法 無 我 第一義諦  
ZH_T85_2735_002:0094b07_2	是說大乘平等法故。	是 說 大 乘 平 等 法 故  
ZH_T85_2735_002:0094b07_8	言不異語者。	言 不 異 語 者  
ZH_T85_2735_002:0094b07_13	別說真諦。	別 說 真 諦  
ZH_T85_2735_002:0094b07_18	授記三世。	授 記 三 世  
ZH_T85_2735_002:0094b08_7	依真修行所得之果。	依 真 修 行 所 得 之 果  
ZH_T85_2735_002:0094b09_2	記住無住行及當果淨非淨故。	記 住 無 住 行 及 當 果 淨 非 淨 故  
ZH_T85_2735_002:0094b09_7	不作是釋。	不 作 是 釋  
ZH_T85_2735_002:0094b09_12	兩論相違。	兩 論 相 違  
ZH_T85_2735_002:0094b09_17	名有義者。	名 有 義 者  
ZH_T85_2735_002:0094b10_2	寧成會釋。	寧 成 會 釋  
ZH_T85_2735_002:0094b10_9	其不誑語譯者。	其 不 誑 語 譯 者  
ZH_T85_2735_002:0094b11_1	妄加論及餘經皆不舉故。	妄 加 論 及 餘 經 皆 不 舉 故  
ZH_T85_2735_002:0094b11_10	故天親論而說頌云。	故 天 親 論 而 說 頌 云  
ZH_T85_2735_002:0094b12_0	實智及小乘　　說摩訶衍法	實 智 及 小 乘   說 摩 訶 衍 法 
ZH_T85_2735_002:0094b13_0	及一切受記　　以不虛說故	及 一 切 受 記   以 不 虛 說 故 
ZH_T85_2735_002:0094b14_12	既於四境如義而說不顛倒故。	既 於 四 境 如 義 而 說 不 顛 倒 故  
ZH_T85_2735_002:0094b14_17	應信修行。	應 信 修 行  
ZH_T85_2735_002:0094b15_1	經。	經  
ZH_T85_2735_002:0094b15_12	須菩提至實無虛　贊曰。	須 菩 提 至 實 無 虛  贊 曰  
ZH_T85_2735_002:0094b15_18	此遣執著也。	此 遣 執 著 也  
ZH_T85_2735_002:0094b16_7	聞前所說真語等故。	聞 前 所 說 真 語 等 故  
ZH_T85_2735_002:0094b17_2	雖生信受而名為得如言執故。	雖 生 信 受 而 名 為 得 如 言 執 故  
ZH_T85_2735_002:0094b17_7	返成其失。	返 成 其 失  
ZH_T85_2735_002:0094b17_12	顯佛所說。	顯 佛 所 說  
ZH_T85_2735_002:0094b17_17	雖無虛妄。	雖 無 虛 妄  
ZH_T85_2735_002:0094b18_7	而亦不可如言執取。	而 亦 不 可 如 言 執 取  
ZH_T85_2735_002:0094b18_16	為遮顯此說無實等。	為 遮 顯 此 說 無 實 等  
ZH_T85_2735_002:0094b19_2	謂言說者。	謂 言 說 者  
ZH_T85_2735_002:0094b19_15	但是假詮法本離言言非是法。	但 是 假 詮 法 本 離 言 言 非 是 法  
ZH_T85_2735_002:0094b20_5	但是隨順彼證實智。	但 是 隨 順 彼 證 實 智  
ZH_T85_2735_002:0094b20_16	如言可取法非有故無實。	如 言 可 取 法 非 有 故 無 實  
ZH_T85_2735_002:0094b21_8	離言智證法不無故無虛。	離 言 智 證 法 不 無 故 無 虛  
ZH_T85_2735_002:0094b22_1	法既離言言非法故無實。	法 既 離 言 言 非 法 故 無 實  
ZH_T85_2735_002:0094b22_12	而能隨順得證智故無虛。	而 能 隨 順 得 證 智 故 無 虛  
ZH_T85_2735_002:0094b23_2	論依此義而作頌云。	論 依 此 義 而 作 頌 云  
ZH_T85_2735_002:0094b24_0	隨順彼實智　　說不實不虛	隨 順 彼 實 智   說 不 實 不 虛 
ZH_T85_2735_002:0094b25_0	如聞聲取證　　對治如是說	如 聞 聲 取 證   對 治 如 是 說 
ZH_T85_2735_002:0094b26_1	經。	經  
ZH_T85_2735_002:0094b26_13	須菩提至則無所見　贊曰。	須 菩 提 至 則 無 所 見  贊 曰  
ZH_T85_2735_002:0094b27_5	次顯對治之受用苦因緣。	次 顯 對 治 之 受 用 苦 因 緣  
ZH_T85_2735_002:0094b27_15	即斷第十證如不證疑。	即 斷 第 十 證 如 不 證 疑  
ZH_T85_2735_002:0094b28_5	令作經起安受苦忍。	令 作 經 起 安 受 苦 忍  
ZH_T85_2735_002:0094b28_14	前雖令離相違苦相。	前 雖 令 離 相 違 苦 相  
ZH_T85_2735_002:0094b29_4	若心住於乏受用想。	若 心 住 於 乏 受 用 想  
ZH_T85_2735_002:0094b29_13	亦不精勤數生退轉。	亦 不 精 勤 數 生 退 轉  
ZH_T85_2735_002:0094c01_7	而諸菩薩心有所住不契真如。	而 諸 菩 薩 心 有 所 住 不 契 真 如  
ZH_T85_2735_002:0094c02_2	有苦想故返疑真如不遍時處。	有 苦 想 故 返 疑 真 如 不 遍 時 處  
ZH_T85_2735_002:0094c02_11	聖人若以真如得名。	聖 人 若 以 真 如 得 名  
ZH_T85_2735_002:0094c03_1	此一切時一切處有。	此 一 切 時 一 切 處 有  
ZH_T85_2735_002:0094c03_10	而人何故有得不得。	而 人 何 故 有 得 不 得  
ZH_T85_2735_002:0094c04_6	而證真者如何要以不住心得住者。	而 證 真 者 如 何 要 以 不 住 心 得 住 者  
ZH_T85_2735_002:0094c04_12	不得由住故。	不 得 由 住 故  
ZH_T85_2735_002:0094c04_18	雖修而契證。	雖 修 而 契 證  
ZH_T85_2735_002:0094c05_8	由疑故不修無苦之因。	由 疑 故 不 修 無 苦 之 因  
ZH_T85_2735_002:0094c05_17	今欲斷彼疑住之心。	今 欲 斷 彼 疑 住 之 心  
ZH_T85_2735_002:0094c06_8	令具證如而起真忍故。	令 具 證 如 而 起 真 忍 故  
ZH_T85_2735_002:0094c06_16	說心住為入闇等。	說 心 住 為 入 闇 等  
ZH_T85_2735_002:0094c07_11	無著約令不住名治乏受用苦想。	無 著 約 令 不 住 名 治 乏 受 用 苦 想  
ZH_T85_2735_002:0094c08_5	天親就斷疑情名證如不證。	天 親 就 斷 疑 情 名 證 如 不 證  
ZH_T85_2735_002:0094c08_11	疑文中有二。	疑 文 中 有 二  
ZH_T85_2735_002:0094c09_1	初法喻明無智妄住。	初 法 喻 明 無 智 妄 住  
ZH_T85_2735_002:0094c09_10	後法喻明有智不住。	後 法 喻 明 有 智 不 住  
ZH_T85_2735_002:0094c09_14	此初也。	此 初 也  
ZH_T85_2735_002:0094c10_6	謂真如理萬德皆圓無住。	謂 真 如 理 萬 德 皆 圓 無 住  
ZH_T85_2735_002:0094c10_15	內證則無所少有住。	內 證 則 無 所 少 有 住  
ZH_T85_2735_002:0094c11_4	外念即為所之由。	外 念 即 為 所 之 由  
ZH_T85_2735_002:0094c11_16	諸菩薩心有所住無明染故。	諸 菩 薩 心 有 所 住 無 明 染 故  
ZH_T85_2735_002:0094c12_2	不見真如。	不 見 真 如  
ZH_T85_2735_002:0094c13_1	由此便於現在世中見乏受用而生苦想。	由 此 便 於 現 在 世 中 見 乏 受 用 而 生 苦 想  
ZH_T85_2735_002:0094c13_10	凡所修行求當樂果。	凡 所 修 行 求 當 樂 果  
ZH_T85_2735_002:0094c14_6	若爾豈唯現乏生苦當果亦乏苦想。	若 爾 豈 唯 現 乏 生 苦 當 果 亦 乏 苦 想  
ZH_T85_2735_002:0094c14_11	不亡真如。	不 亡 真 如  
ZH_T85_2735_002:0094c14_18	既實遍於時處。	既 實 遍 於 時 處  
ZH_T85_2735_002:0094c15_6	智人不住心淨故。	智 人 不 住 心 淨 故  
ZH_T85_2735_002:0094c15_14	得愚者住法染故。	得 愚 者 住 法 染 故  
ZH_T85_2735_002:0094c16_2	不得如人入闇。	不 得 如 人 入 闇  
ZH_T85_2735_002:0094c16_11	則無所見不見真故。	則 無 所 見 不 見 真 故  
ZH_T85_2735_002:0094c16_16	而見現乏。	而 見 現 乏  
ZH_T85_2735_002:0094c17_6	設於當果寧免苦耶。	設 於 當 果 寧 免 苦 耶  
ZH_T85_2735_002:0094c17_18	如彼愚人投闇覓物無所見。	如 彼 愚 人 投 闇 覓 物 無 所 見  
ZH_T85_2735_002:0094c18_5	得始終乏故。	得 始 終 乏 故  
ZH_T85_2735_002:0094c18_10	故心住著。	故 心 住 著  
ZH_T85_2735_002:0094c19_3	即是所治乏受用因應離之。	即 是 所 治 乏 受 用 因 應 離 之  
ZH_T85_2735_002:0094c19_12	故天親論遣疑頌云。	故 天 親 論 遣 疑 頌 云  
ZH_T85_2735_002:0094c20_0	時及處實有　　而不得真如	時 及 處 實 有   而 不 得 真 如 
ZH_T85_2735_002:0094c21_0	無智以住法　　餘者無智得	無 智 以 住 法   餘 者 無 智 得 
ZH_T85_2735_002:0094c22_1	經。	經  
ZH_T85_2735_002:0094c22_13	若菩薩至見種種色　贊曰。	若 菩 薩 至 見 種 種 色  贊 曰  
ZH_T85_2735_002:0094c23_2	此有智證如不住。	此 有 智 證 如 不 住  
ZH_T85_2735_002:0094c23_9	於相即能治行。	於 相 即 能 治 行  
ZH_T85_2735_002:0094c23_18	若諸菩薩不住於相。	若 諸 菩 薩 不 住 於 相  
ZH_T85_2735_002:0094c24_7	出無明夜心清淨故。	出 無 明 夜 心 清 淨 故  
ZH_T85_2735_002:0094c24_16	便證真如種種德用。	便 證 真 如 種 種 德 用  
ZH_T85_2735_002:0094c25_6	既於現在無乏苦相。	既 於 現 在 無 乏 苦 相  
ZH_T85_2735_002:0094c25_15	所行施等不求當果。	所 行 施 等 不 求 當 果  
ZH_T85_2735_002:0094c26_5	當果不乏何所苦耶。	當 果 不 乏 何 所 苦 耶  
ZH_T85_2735_002:0094c27_4	如有智人而有惠目智日光照見種種物。	如 有 智 人 而 有 惠 目 智 日 光 照 見 種 種 物  
ZH_T85_2735_002:0094c27_17	隨見而用始終何乏即心無住。	隨 見 而 用 始 終 何 乏 即 心 無 住  
ZH_T85_2735_002:0094c28_4	是能對治故。	是 能 對 治 故  
ZH_T85_2735_002:0094c28_12	諸菩薩應無所住。	諸 菩 薩 應 無 所 住  
ZH_T85_2735_002:0094c29_10	而能發生真安受忍勿於受用生乏苦想。	而 能 發 生 真 安 受 忍 勿 於 受 用 生 乏 苦 想  
ZH_T85_2735_002:0095a01_1	所行施等求當樂果。	所 行 施 等 求 當 樂 果  
ZH_T85_2735_002:0095a01_10	論依此義故說頌云。	論 依 此 義 故 說 頌 云  
ZH_T85_2735_002:0095a02_0	闇明愚無智　　明者如有智	闇 明 愚 無 智   明 者 如 有 智 
ZH_T85_2735_002:0095a03_0	對法及對治　　得滅法如是	對 法 及 對 治   得 滅 法 如 是 
ZH_T85_2735_002:0095a04_8	頌初二字總舉二喻。	頌 初 二 字 總 舉 二 喻  
ZH_T85_2735_002:0095a05_3	對法即是能對治惠如目及日。	對 法 即 是 能 對 治 惠 如 目 及 日  
ZH_T85_2735_002:0095a05_16	對治即是所對治障如所入闇。	對 治 即 是 所 對 治 障 如 所 入 闇  
ZH_T85_2735_002:0095a06_14	得滅法者證真如理如破闇已見種種色。	得 滅 法 者 證 真 如 理 如 破 闇 已 見 種 種 色  
ZH_T85_2735_002:0095a07_1	餘文可解。	餘 文 可 解  
ZH_T85_2735_002:0095a08_1	經。	經  
ZH_T85_2735_002:0095a08_13	須菩提至受持讀誦　贊曰。	須 菩 提 至 受持讀誦  贊 曰  
ZH_T85_2735_002:0095a09_6	次下第十為離闕少智資糧。	次 下 第 十 為 離 闕 少 智 資 糧  
ZH_T85_2735_002:0095a09_17	即第十四離寂靜味住處。	即 第 十 四 離 寂 靜 味 住 處  
ZH_T85_2735_002:0095a10_4	斷第十疑中。	斷 第 十 疑 中  
ZH_T85_2735_002:0095a10_13	校量經勝令持生惠。	校 量 經 勝 令 持 生 惠  
ZH_T85_2735_002:0095a10_18	勸捨味定。	勸 捨 味 定  
ZH_T85_2735_002:0095a11_7	前三住處滿福資糧。	前 三 住 處 滿 福 資 糧  
ZH_T85_2735_002:0095a11_16	初行供養正修福因。	初 行 供 養 正 修 福 因  
ZH_T85_2735_002:0095a12_6	次修因時少欲勤進。	次 修 因 時 少 欲 勤 進  
ZH_T85_2735_002:0095a12_16	後精勤時忍而無退故。	後 精 勤 時 忍 而 無 退 故  
ZH_T85_2735_002:0095a13_5	前三文成其福行。	前 三 文 成 其 福 行  
ZH_T85_2735_002:0095a13_14	下修智因亦三住處。	下 修 智 因 亦 三 住 處  
ZH_T85_2735_002:0095a14_12	初離靜處勸捨定味持續為因發生三惠。	初 離 靜 處 勸 捨 定 味 持 續 為 因 發 生 三 惠  
ZH_T85_2735_002:0095a15_11	次離動處恐證道時生喜動慢而為智障。	次 離 動 處 恐 證 道 時 生 喜 動 慢 而 為 智 障  
ZH_T85_2735_002:0095a16_10	後教授處外求良緣除所得心得成證智。	後 教 授 處 外 求 良 緣 除 所 得 心 得 成 證 智  
ZH_T85_2735_002:0095a16_18	由此唯前文亦三。	由 此 唯 前 文 亦 三  
ZH_T85_2735_002:0095a17_9	假信行地中多修禪定。	假 信 行 地 中 多 修 禪 定  
ZH_T85_2735_002:0095a17_18	恐生味著成所傳故。	恐 生 味 著 成 所 傳 故  
ZH_T85_2735_002:0095a18_8	而不能修智惠資糧。	而 不 能 修 智 惠 資 糧  
ZH_T85_2735_002:0095a18_17	如何剋成無上大果。	如 何 剋 成 無 上 大 果  
ZH_T85_2735_002:0095a19_7	故為除此寂靜味故。	故 為 除 此 寂 靜 味 故  
ZH_T85_2735_002:0095a19_16	而顯持經殊勝功德。	而 顯 持 經 殊 勝 功 德  
ZH_T85_2735_002:0095a20_6	令其修行離味著障。	令 其 修 行 離 味 著 障  
ZH_T85_2735_002:0095a21_1	無著約其所除障名離寂靜味。	無 著 約 其 所 除 障 名 離 寂 靜 味  
ZH_T85_2735_002:0095a21_13	天親就能除法名校量顯勝。	天 親 就 能 除 法 名 校 量 顯 勝  
ZH_T85_2735_002:0095a21_18	文分有二。	文 分 有 二  
ZH_T85_2735_002:0095a22_7	初明五種殊勝功德。	初 明 五 種 殊 勝 功 德  
ZH_T85_2735_002:0095a22_12	以生三惠。	以 生 三 惠  
ZH_T85_2735_002:0095a22_18	後我念過去。	後 我 念 過 去  
ZH_T85_2735_002:0095a23_4	下重釋五中。	下 重 釋 五 中  
ZH_T85_2735_002:0095a23_9	第二福聚。	第 二 福 聚  
ZH_T85_2735_002:0095a23_14	初中有五。	初 中 有 五  
ZH_T85_2735_002:0095a24_1	一佛念親近。	一 佛 念 親 近  
ZH_T85_2735_002:0095a24_7	二攝取福德。	二 攝 取 福 德  
ZH_T85_2735_002:0095a24_13	三歎法修行。	三 歎 法 修 行  
ZH_T85_2735_002:0095a24_19	四天等供養。	四 天 等 供 養  
ZH_T85_2735_002:0095a25_5	五能滅罪障。	五 能 滅 罪 障  
ZH_T85_2735_002:0095a25_10	初中復二。	初 中 復 二  
ZH_T85_2735_002:0095a25_16	初所修法行。	初 所 修 法 行  
ZH_T85_2735_002:0095a26_3	後歎佛憶念。	後 歎 佛 憶 念  
ZH_T85_2735_002:0095a26_7	此初也。	此 初 也  
ZH_T85_2735_002:0095a27_1	謂有菩薩一向專修等持作意。	謂 有 菩 薩 一 向 專 修 等 持 作 意  
ZH_T85_2735_002:0095a27_10	不欲持經返疑持經。	不 欲 持 經 返 疑 持 經  
ZH_T85_2735_002:0095a27_15	得何福德。	得 何 福 德  
ZH_T85_2735_002:0095a28_2	本就何業故。	本 就 何 業 故  
ZH_T85_2735_002:0095a28_10	論依此疑起頌云。	論 依 此 疑 起 頌 云  
ZH_T85_2735_002:0095a29_0	於何法修行　　得何等福德	於 何 法 修 行   得 何 等 福 德 
ZH_T85_2735_002:0095b01_0	復成就何業　　如是說修行	復 成 就 何 業   如 是 說 修 行 
ZH_T85_2735_002:0095b02_4	前三句問。	前 三 句 問  
ZH_T85_2735_002:0095b02_11	後一句結為答。	後 一 句 結 為 答  
ZH_T85_2735_002:0095b03_3	初問故經說云當來之世。	初 問 故 經 說 云 當來之世  
ZH_T85_2735_002:0095b03_12	於此經等法行有十。	於 此 經 等 法 行 有 十  
ZH_T85_2735_002:0095b03_17	此略舉五。	此 略 舉 五  
ZH_T85_2735_002:0095b04_1	一受。	一 受  
ZH_T85_2735_002:0095b04_4	二持。	二 持  
ZH_T85_2735_002:0095b04_7	三讀。	三 讀  
ZH_T85_2735_002:0095b04_10	四誦。	四 誦  
ZH_T85_2735_002:0095b04_15	五為人說。	五 為 人 說  
ZH_T85_2735_002:0095b05_8	謂文字中以其總持初受後持。	謂 文 字 中 以 其 總 持 初 受 後 持  
ZH_T85_2735_002:0095b06_3	於義理中以其廣聞初讀次誦。	於 義 理 中 以 其 廣 聞 初 讀 次 誦  
ZH_T85_2735_002:0095b06_8	為持故受。	為 持 故 受  
ZH_T85_2735_002:0095b06_15	為誦故誦故讀。	為 誦 故 誦 故 讀  
ZH_T85_2735_002:0095b07_9	然讀與誦二論開合對文背向。	然 讀 與 誦 二 論 開 合 對 文 背 向  
ZH_T85_2735_002:0095b07_18	無著分二俱廣聞故。	無 著 分 二 俱 廣 聞 故  
ZH_T85_2735_002:0095b08_4	天親合一。	天 親 合 一  
ZH_T85_2735_002:0095b08_15	此前四法行為自淳熟故。	此 前 四 法 行 為 自 淳 熟 故  
ZH_T85_2735_002:0095b09_5	外從他聞便生聞惠。	外 從 他 聞 便 生 聞 惠  
ZH_T85_2735_002:0095b09_18	內持不妄得生思惠數數思惟。	內 持 不 妄 得 生 思 惠 數 數 思 惟  
