segmentnr	original	folio	analyzed
ZH_X73_1456_052:0824b18	工夫之說。六祖得黃梅衣盋。大庾嶺頭。開示慧明道	052	工 夫 之 說  六 祖 得 黃 梅 衣 盋  大 庾 嶺 頭  開 示 慧 明 道 
ZH_X73_1456_052:0824b19	人一則公案。後來便是做工夫。參禪的樣子也。從今	052	人 一 則 公 案  後 來 便 是 做 工 夫  參 禪 的 樣 子 也  從 今 
ZH_X73_1456_052:0824b20	向去。教汝直將從前憂長憂短。望人的心。一齊拋却。	052	向 去  教 汝 直 將 從 前 憂 長 憂 短  望 人 的 心  一 齊 拋 却  
ZH_X73_1456_052:0824b21	但當自己放下身心。拌了一條性命。單單一念。只求	052	但 當 自 己 放 下 身 心  拌 了 一 條 性 命  單 單 一 念  只 求 
ZH_X73_1456_052:0824b22	悟明自心。將慧明一則公案。橫在胸中。重下疑情。晝	052	悟 明 自 心  將 慧 明 一 則 公 案  橫 在 胸 中  重 下 疑 情  晝 
ZH_X73_1456_052:0824b23	夜六時。行住坐臥。迎賓待客。應事接物。茶裏飯裏。拈	052	夜 六 時  行住坐臥  迎 賓 待 客  應 事 接 物  茶 裏 飯 裏  拈 
ZH_X73_1456_052:0824b24	匙舉筯。一切不教放過。疑來疑去。定要見自己本來	052	匙 舉 筯  一 切 不 教 放 過  疑 來 疑 去  定 要 見 自 己 本 來 
ZH_X73_1456_052:0824c01	面目。或提念佛話頭。要見者念佛的。畢竟是什麼人。	052	面 目  或 提 念 佛 話 頭  要 見 者 念 佛 的  畢 竟 是 什 麼 人  
ZH_X73_1456_052:0824c02	如此疑到似銀山鐵壁。疑不得處。忽然命根斷絕。疑	052	如 此 疑 到 似 銀 山 鐵 壁  疑 不 得 處  忽 然 命 根 斷 絕  疑 
ZH_X73_1456_052:0824c03	團迸破。自己本來面目。當下現前。是時方知念佛的	052	團 迸 破  自 己 本 來 面 目  當 下 現 前  是 時 方 知 念 佛 的 
ZH_X73_1456_052:0824c04	人。如十字街頭。見親爺一般。更不必問人。古人云。善	052	人  如 十 字 街 頭  見 親 爺 一 般  更 不 必 問 人  古 人 云  善 
ZH_X73_1456_052:0824c05	造道者。千日之功。亦有十年五年。或二三十年。或盡	052	造 道 者  千 日 之 功  亦 有 十 年 五 年  或 二 三 十 年  或 盡 
ZH_X73_1456_052:0824c06	生不悟。發願再出頭來。又或有二生三生。乃至十生	052	生 不 悟  發 願 再 出 頭 來  又 或 有 二 生 三 生  乃 至 十 生 
ZH_X73_1456_052:0824c07	多生。不昧本願者。生死時長。常寂光中。了無去來之	052	多 生  不 昧 本 願 者  生 死 時 長  常 寂 光 中  了 無 去 來 之 
ZH_X73_1456_052:0824c08	相。且子年力尚強。果能決志。從前日做起。即十年二	052	相  且 子 年 力 尚 強  果 能 決 志  從 前 日 做 起  即 十 年 二 
ZH_X73_1456_052:0824c09	十年能悟。今生尚遂我本願。即今不悟。賴有此參究	052	十 年 能 悟  今 生 尚 遂 我 本 願  即 今 不 悟  賴 有 此 參 究 
ZH_X73_1456_052:0824c10	功夫。般若種子。就是再出頭來。猶是現成活計。縱遠	052	功 夫  般 若 種 子  就 是 再 出 頭 來  猶 是 現 成 活 計  縱 遠 
ZH_X73_1456_052:0824c11	不過四五十年。打箇筋斗。如在目前。那時整頓自家	052	不 過 四 五 十 年  打 箇 筋 斗  如 在 目 前  那 時 整 頓 自 家 
ZH_X73_1456_052:0824c12	家事。有何難哉。捨此不憂。更憂別事。都是枉費心思。	052	家 事  有 何 難 哉  捨 此 不 憂  更 憂 別 事  都 是 枉 費 心 思  
ZH_X73_1456_052:0824c13	妄想無益。不唯無益。且增無邊生死苦海。是豈不為	052	妄 想 無 益  不 唯 無 益  且 增 無 邊 生 死 苦 海  是 豈 不 為 
ZH_X73_1456_052:0824c14	大愚癡者哉。老人此說。如棒打石人頭。如此做工夫。	052	大 愚 癡 者 哉  老 人 此 說  如 棒 打 石 人 頭  如 此 做 工 夫  
ZH_X73_1456_052:0824c15	則是老人時時在汝眉目間。放光動地也。	052	則 是 老 人 時 時 在 汝 眉 目 間  放 光 動 地 也  
ZH_X73_1456_052:0824c16	示曹溪旦過寮融堂主	052	示 曹 溪 旦 過 寮 融 堂 主 
ZH_X73_1456_052:0824c17	天下叢林。為十方衲子行脚者之傳舍。以萬里雲遊。	052	天 下 叢 林  為 十 方 衲 子 行 脚 者 之 傳 舍  以 萬 里 雲 遊  
ZH_X73_1456_052:0824c18	跋涉登山。衝風冐雨。躡雪履冰。飢寒困苦。弔影長涂。	052	跋 涉 登 山  衝 風 冐 雨  躡 雪 履 冰  飢 寒 困 苦  弔 影 長 涂  
ZH_X73_1456_052:0824c19	而莫知所止。故望一叢林。以求一夕之安。如窮子之	052	而 莫 知 所 止  故 望 一 叢 林  以 求 一 夕 之 安  如 窮 子 之 
ZH_X73_1456_052:0824c20	望父母廬舍也。萬一到處。主者。不得其人。漠然而不	052	望 父 母 廬 舍 也  萬 一 到 處  主 者  不 得 其 人  漠 然 而 不 
ZH_X73_1456_052:0824c21	加意。使飢者不得食。渴者不得飲。勞者不得息。病者	052	加 意  使 飢 者 不 得 食  渴 者 不 得 飲  勞 者 不 得 息  病 者 
ZH_X73_1456_052:0824c22	不得安。則其悽楚苦惱之懷。又將何以控告耶。從古	052	不 得 安  則 其 悽 楚 苦 惱 之 懷  又 將 何 以 控 告 耶  從 古 
ZH_X73_1456_052:0824c23	接待十方。叢林之設。深有見於此也。諸方四路。各有	052	接 待 十 方  叢 林 之 設  深 有 見 於 此 也  諸 方 四 路  各 有 
ZH_X73_1456_052:0824c24	退步。或有鄰峰里市。容可不得其所。而更之他。至若	052	退 步  或 有 鄰 峰 里 市  容 可 不 得 其 所  而 更 之 他  至 若 
ZH_X73_1456_052:0825a01	嶺南曹溪道場。六祖肉身現在。海內衲子。所必往而	052	嶺 南 曹 溪 道 場  六 祖 肉 身 現 在  海 內 衲 子  所 必 往 而 
ZH_X73_1456_052:0825a02	禮覲者。所至必數千里外。單單度嶺。特為此事。況冐	052	禮 覲 者  所 至 必 數 千 里 外  單 單 度 嶺  特 為 此 事  況 冐 
ZH_X73_1456_052:0825a03	煙瘴之鄉。出九死一生之地。蠒足而至。此中可無接	052	煙 瘴 之 鄉  出 九 死 一 生 之 地  蠒 足 而 至  此 中 可 無 接 
ZH_X73_1456_052:0825a04	待之設乎。老人未到曹溪之日。聞衲子至者。無安居	052	待 之 設 乎  老 人 未 到 曹 溪 之 日  聞 衲 子 至 者  無 安 居 
ZH_X73_1456_052:0825a05	息肩之所。求其一飲一食。而不可得。率皆旋行託盋。	052	息 肩 之 所  求 其 一 飲 一 食  而 不 可 得  率 皆 旋 行 託 盋  
ZH_X73_1456_052:0825a06	僧房皆閉門而不納。即得米升合。又無炊鬻。皆拾薪	052	僧 房 皆 閉 門 而 不 納  即 得 米 升 合  又 無 炊 鬻  皆 拾 薪 
ZH_X73_1456_052:0825a07	就澗。或得一食而行。老人憂之。乃逐屠沽之肆。闢為	052	就 澗  或 得 一 食 而 行  老 人 憂 之  乃 逐 屠 沽 之 肆  闢 為 
ZH_X73_1456_052:0825a08	接待十方禪堂。別立齋廚。以便其食。所需皆取給於	052	接 待 十 方 禪 堂  別 立 齋 廚  以 便 其 食  所 需 皆 取 給 於 
ZH_X73_1456_052:0825a09	內堂。必使周足。聽其飢者食。渴者飲。勞者息。病者調	052	內 堂  必 使 周 足  聽 其 飢 者 食  渴 者 飲  勞 者 息  病 者 調 
ZH_X73_1456_052:0825a10	理。污者澣濯。任其久近。隨其去來。是以業海而為樂	052	理  污 者 澣 濯  任 其 久 近  隨 其 去 來  是 以 業 海 而 為 樂 
ZH_X73_1456_052:0825a11	土矣。但求一主者不易得。且有即此而造地獄者。比	052	土 矣  但 求 一 主 者 不 易 得  且 有 即 此 而 造 地 獄 者  比 
ZH_X73_1456_052:0825a12	比也。或有獅蟲集此。以作魔撓。力不能制者。多未安	052	比 也  或 有 獅 蟲 集 此  以 作 魔 撓  力 不 能 制 者  多 未 安 
ZH_X73_1456_052:0825a13	也。頃昂公來云。近得融公為旦過堂主。事事如宜。足	052	也  頃 昂 公 來 云  近 得 融 公 為 旦 過 堂 主  事 事 如 宜  足 
ZH_X73_1456_052:0825a14	副建立之心。居三年如一日也。老人聞而喜曰。此老	052	副 建 立 之 心  居 三 年 如 一 日 也  老 人 聞 而 喜 曰  此 老 
ZH_X73_1456_052:0825a15	人願力所至也。常思菩薩修行。以慰安眾生為本。當	052	人 願 力 所 至 也  常 思 菩薩修行  以 慰 安 眾 生 為 本  當 
ZH_X73_1456_052:0825a16	思一切眾生。老者如父。少者為兄弟。一以孝順心而	052	思 一 切 眾 生  老 者 如 父  少 者 為 兄 弟  一 以 孝 順 心 而 
ZH_X73_1456_052:0825a17	敬事之。況在法門。有同體之誼。又非其他可比。苟能	052	敬 事 之  況 在 法 門  有 同 體 之 誼  又 非 其 他 可 比  苟 能 
ZH_X73_1456_052:0825a18	以孝順心而敬事之。是則以佛心為心也。梵網戒經。	052	以 孝 順 心 而 敬 事 之  是 則 以 佛 心 為 心 也  梵 網 戒 經  
ZH_X73_1456_052:0825a19	乃佛之心地法門也。首稱孝名為戒。所謂孝順三寶。	052	乃 佛 之 心 地 法 門 也  首 稱 孝 名 為 戒  所 謂 孝 順 三 寶  
ZH_X73_1456_052:0825a20	孝順師僧。孝順至道之法。若能受此戒。即入諸佛位。	052	孝 順 師 僧  孝 順 至 道 之 法  若 能 受 此 戒  即 入 諸 佛 位  
ZH_X73_1456_052:0825a21	是即以孝順為戒之本。戒為成佛之本。能行此行。即	052	是 即 以 孝 順 為 戒 之 本  戒 為 成 佛 之 本  能 行 此 行  即 
ZH_X73_1456_052:0825a22	是作佛之基。不用別求佛法矣。華嚴經云。菩薩布施	052	是 作 佛 之 基  不 用 別 求 佛 法 矣  華 嚴 經 云  菩 薩 布 施 
ZH_X73_1456_052:0825a23	眾生。頭目身肉手足。有來乞者。隨與而去。且自慶曰。	052	眾 生  頭 目 身 肉 手 足  有 來 乞 者  隨 與 而 去  且 自 慶 曰  
ZH_X73_1456_052:0825a24	彼來乞者。皆我善知識。為我不請之友。能成就為無	052	彼 來 乞 者  皆 我 善 知 識  為 我 不請之友  能 成 就 為 無 
ZH_X73_1456_052:0825b01	量功德。令我堅固菩提願力。由是觀之。則今十方來	052	量 功 德  令 我 堅 固 菩 提 願 力  由 是 觀 之  則 今 十 方 來 
ZH_X73_1456_052:0825b02	者。皆我不請之友。融公若能以孝順心。恭敬供養。以	052	者  皆 我 不請之友  融 公 若 能 以 孝 順 心  恭敬供養  以 
ZH_X73_1456_052:0825b03	滿金剛戒品。為成佛種子。即此一行。全攝眾行。又何	052	滿 金 剛 戒 品  為 成 佛 種 子  即 此 一 行  全 攝 眾 行  又 何 
ZH_X73_1456_052:0825b04	捨此而別有玄玅佛法哉。融公能諦信老人。從此深	052	捨 此 而 別 有 玄 玅 佛 法 哉  融 公 能 諦 信 老 人  從 此 深 
ZH_X73_1456_052:0825b05	心以盡身命。供養十方。堅志不退。即是菩薩以頭目	052	心 以 盡 身 命  供 養 十 方  堅 志 不 退  即 是 菩 薩 以 頭 目 
ZH_X73_1456_052:0825b06	手足。而施眾生。等無有異。求佛玅道。又何加於此。其	052	手 足  而 施 眾 生  等無有異  求 佛 玅 道  又 何 加 於 此  其 
ZH_X73_1456_052:0825b07	或未然。更將六祖本來無物一語。橫在胸中。久之。一	052	或 未 然  更 將 六 祖 本 來 無 物 一 語  橫 在 胸 中  久 之  一 
ZH_X73_1456_052:0825b08	旦識得自己本來面目。是時則將六祖鼻孔。一串穿	052	旦 識 得 自 己 本 來 面 目  是 時 則 將 六 祖 鼻 孔  一 串 穿 
ZH_X73_1456_052:0825b09	却。乃見拈一莖草。即是已建梵剎。唯恐十方雲水之	052	却  乃 見 拈 一 莖 草  即 是 已 建 梵 剎  唯 恐 十 方 雲 水 之 
ZH_X73_1456_052:0825b10	不早至。又何疲厭之有哉。嗟余老矣。愧不能再為六	052	不 早 至  又 何 疲 厭 之 有 哉  嗟 余 老 矣  愧 不 能 再 為 六 
ZH_X73_1456_052:0825b11	祖作奴郎。公能體此。即是代老人常轉如是法輪也。	052	祖 作 奴 郎  公 能 體 此  即 是 代 老 人 常 轉 如 是 法 輪 也  
ZH_X73_1456_052:0825b12	示曹溪沙彌達一	052	示 曹 溪 沙 彌 達 一 
ZH_X73_1456_052:0825b13	老人逸老匡山。寶林堂主昂公。攜沙彌達一。遠來參	052	老 人 逸 老 匡 山  寶 林 堂 主 昂 公  攜 沙 彌 達 一  遠 來 參 
ZH_X73_1456_052:0825b14	謁。老人因示之曰。汝等當思何修何福。生在邊地。得	052	謁  老 人 因 示 之 曰  汝 等 當 思 何 修 何 福  生 在 邊 地  得 
ZH_X73_1456_052:0825b15	為六祖兒孫。朝夕親近祖師肉身。如現身說法無異。	052	為 六 祖 兒 孫  朝 夕 親 近 祖 師 肉 身  如 現 身 說 法 無 異  
ZH_X73_1456_052:0825b16	何其至愚。如生盲人。不知日光所照己也。汝又何緣。	052	何 其 至 愚  如 生 盲 人  不 知 日 光 所 照 己 也  汝 又 何 緣  
ZH_X73_1456_052:0825b17	何幸得老人至。以金篦刮翳。開其盲瞑。始見天日。猶	052	何 幸 得 老 人 至  以 金 篦 刮 翳  開 其 盲 瞑  始 見 天 日  猶 
ZH_X73_1456_052:0825b18	然不知日光之照也。汝等當思六祖未至黃梅。但新	052	然 不 知 日 光 之 照 也  汝 等 當 思 六 祖 未 至 黃 梅  但 新 
ZH_X73_1456_052:0825b19	州一賣柴漢耳。一聞誦金剛經。應無所住一語。頓斷	052	州 一 賣 柴 漢 耳  一 聞 誦 金 剛 經  應 無 所 住 一 語  頓 斷 
ZH_X73_1456_052:0825b20	歷劫生死根株。此豈由教習而然耶。良以佛性種子。	052	歷 劫 生 死 根 株  此 豈 由 教 習 而 然 耶  良 以 佛 性 種 子  
ZH_X73_1456_052:0825b21	人人具足。未遇緣開發。如種在地。未得雨露之滋耳。	052	人 人 具 足  未 遇 緣 開 發  如 種 在 地  未 得 雨 露 之 滋 耳  
ZH_X73_1456_052:0825b22	老人一向直示汝等。種種方便。皆得雨之功。但汝等	052	老 人 一 向 直 示 汝 等  種 種 方 便  皆 得 雨 之 功  但 汝 等 
ZH_X73_1456_052:0825b23	煩惱根深。難生智種靈苗。今遠來請益。猶是昔潤之	052	煩 惱 根 深  難 生 智 種 靈 苗  今 遠 來 請 益  猶 是 昔 潤 之 
ZH_X73_1456_052:0825b24	功也。從今要智種發生。則將六祖所悟無住一語。會	052	功 也  從 今 要 智 種 發 生  則 將 六 祖 所 悟 無 住 一 語  會 
ZH_X73_1456_052:0825c01	取參求。忽然心地發明。是時不但了却歷劫生死。即	052	取 參 求  忽 然 心 地 發 明  是 時 不 但 了 却 歷 劫 生 死  即 
ZH_X73_1456_052:0825c02	六祖鼻孔。盡在你諸人手裏。把住放行。只由自己。如	052	六 祖 鼻 孔  盡 在 你 諸 人 手 裏  把 住 放 行  只 由 自 己  如 
ZH_X73_1456_052:0825c03	此便如親侍六祖說法時無異。豈待更要老人打葛	052	此 便 如 親 侍 六 祖 說 法 時 無 異  豈 待 更 要 老 人 打 葛 
ZH_X73_1456_052:0825c04	藤。費婆心也。老人雖不在曹溪。汝只將當家一則公	052	藤  費 婆 心 也  老 人 雖 不 在 曹 溪  汝 只 將 當 家 一 則 公 
ZH_X73_1456_052:0825c05	案。說與同參諸沙彌等。人人都要如此做工夫。不可	052	案  說 與 同 參 諸 沙 彌 等  人 人 都 要 如 此 做 工 夫  不 可 
ZH_X73_1456_052:0825c06	一念放捨。如此即是老人常住此山。時時為汝諸人	052	一 念 放 捨  如 此 即 是 老 人 常 住 此 山  時 時 為 汝 諸 人 
