segmentnr	original	folio	analyzed
ZH_X78_1554_001:0575b14	雲門宗	001	雲 門 宗 
ZH_X78_1554_001:0575b15	雲門匡真禪師香林遠禪師	001	雲 門 匡 真 禪 師 香 林 遠 禪 師 
ZH_X78_1554_001:0575b16	洞山初禪師智門祚禪師	001	洞 山 初 禪 師 智 門 祚 禪 師 
ZH_X78_1554_001:0575b17	雪竇明覺禪師洞山聦禪師	001	雪 竇 明 覺 禪 師 洞 山 聦 禪 師 
ZH_X78_1554_001:0575b18	雲居舜禪師大覺璉禪師	001	雲 居 舜 禪 師 大 覺 璉 禪 師 
ZH_X78_1554_001:0575b19	天衣懷禪師圓照本禪師	001	天 衣 懷 禪 師 圓 照 本 禪 師 
ZH_X78_1554_001:0575b20	圓通秀禪師大通本禪師	001	圓 通 秀 禪 師 大 通 本 禪 師 
ZH_X78_1554_001:0575b21	雪峯慧禪師月堂昌禪師	001	雪 峯 慧 禪 師 月 堂 昌 禪 師 
ZH_X78_1554_001:0575b22	溈仰宗	001	溈 仰 宗 
ZH_X78_1554_001:0575b23	溈山大圓禪師仰山智通禪師	001	溈 山 大 圓 禪 師 仰 山 智 通 禪 師 
ZH_X78_1554_001:0575b24	南塔湧禪師芭蕉清禪師	001	南 塔 湧 禪 師 芭 蕉 清 禪 師 
ZH_X78_1554_001:0575c01	芭蕉徹禪師	001	芭 蕉 徹 禪 師 
ZH_X78_1554_001:0575c02	法眼宗	001	法 眼 宗 
ZH_X78_1554_001:0575c03	清涼法眼禪師天台韶國師	001	清 涼 法 眼 禪 師 天 台 韶 國 師 
ZH_X78_1554_001:0575c04	永明智覺禪師	001	永 明 智 覺 禪 師 
ZH_X78_1554_001:0575c06	目錄(終)	001	目 錄  終  
ZH_X78_1554_001:0575c11	五家正宗贊	001	五 家 正 宗 贊 
ZH_X78_1554_001:0575c13	五家正宗贊并序	001	五 家 正 宗 贊 并 序 
ZH_X78_1554_001:0575c15	游聖人之門者。難為言。此特閨門兒女子軟紅輕	001	游 聖 人 之 門 者  難 為 言  此 特 閨 門 兒 女 子 軟 紅 輕 
ZH_X78_1554_001:0575c16	襪踏地怕痛之論。又烏足為參學法。衲僧家。千聖	001	襪 踏 地 怕 痛 之 論  又 烏 足 為 參 學 法  衲 僧 家  千 聖 
ZH_X78_1554_001:0575c17	頂[寧*頁]。瞥轉玄樞。翻鐵面皮。爺也不識。示一機如大	001	頂 [寧頁]  瞥 轉 玄 樞  翻 鐵 面 皮  爺 也 不 識  示 一 機 如 大 
ZH_X78_1554_001:0575c18	火聚。出一言如生鐵橛。無儞近傍處。無儞咬嚼處	001	火 聚  出 一 言 如 生 鐵 橛  無 儞 近 傍 處  無 儞 咬 嚼 處 
ZH_X78_1554_001:0575c19	針砭古今。活必死疾。又何聖可稱。何門可游。何言	001	針 砭 古 今  活 必 死 疾  又 何 聖 可 稱  何 門 可 游  何 言 
ZH_X78_1554_001:0575c20	可忌。終日言而盡道。言滿天下無口過。或褒或貶	001	可 忌  終 日 言 而 盡 道  言 滿 天 下 無 口 過  或 褒 或 貶 
ZH_X78_1554_001:0575c21	或抑或揚。曲盡其奧。襃非勸節。貶非窮鄉。抑非廉	001	或 抑 或 揚  曲 盡 其 奧  襃 非 勸 節  貶 非 窮 鄉  抑 非 廉 
ZH_X78_1554_001:0575c22	人。揚非舉善。息黥補劓。截鶴續鳧。倒用橫施。著著	001	人  揚 非 舉 善  息 黥 補 劓  截 鶴 續 鳧  倒 用 橫 施  著 著 
ZH_X78_1554_001:0575c23	有出身之路。肯桎梏籠檻。分甘為淺丈夫哉。愚生	001	有 出 身 之 路  肯 桎 梏 籠 檻  分 甘 為 淺 丈 夫 哉  愚 生 
ZH_X78_1554_001:0575c24	也魯。瘦藤挑月。破笠包雲。奔走江湖幾五十載。雖	001	也 魯  瘦 藤 挑 月  破 笠 包 雲  奔 走 江 湖 幾 五 十 載  雖 
ZH_X78_1554_001:0576a01	透關眼未甚明。至理言未甚的。然於古人不恰好	001	透 關 眼 未 甚 明  至 理 言 未 甚 的  然 於 古 人 不 恰 好 
ZH_X78_1554_001:0576a02	處。略窺涯涘。試將五彩黼黻太虗。似不量其力也	001	處  略 窺 涯 涘  試 將 五 彩 黼 黻 太 虗  似 不 量 其 力 也 
ZH_X78_1554_001:0576a03	前謂褒貶抑揚。當俟金錍刮膜。出語驚群者。重為	001	前 謂 褒 貶 抑 揚  當 俟 金 錍 刮 膜  出 語 驚 群 者  重 為 
ZH_X78_1554_001:0576a04	點發。雖然。翠巖眉毛。寧免拖地。	001	點 發  雖 然  翠 巖 眉 毛  寧 免 拖 地  
ZH_X78_1554_001:0576a05	寶祐甲寅西蜀比丘紹曇百拜書于靈鷲放山室。	001	寶 祐 甲 寅 西 蜀 比 丘 紹 曇 百 拜 書 于 靈 鷲 放 山 室  
ZH_X78_1554_001:0576a06	初祖菩提達磨大師	001	初 祖 菩 提 達 磨 大 師 
ZH_X78_1554_001:0576a07	師。南印度香至王之子。姓剎帝利。本名菩提多羅。因	001	師  南 印 度 香 至 王 之 子  姓 剎 帝 利  本 名 菩 提 多 羅  因 
ZH_X78_1554_001:0576a08	二十七祖般若多羅尊者行化至本國。其王施無價	001	二 十 七 祖 般 若 多 羅 尊 者 行 化 至 本 國  其 王 施 無 價 
ZH_X78_1554_001:0576a09	寶珠。時王有三子。尊者欲試其所得。以所施珠問三	001	寶 珠  時 王 有 三 子  尊 者 欲 試 其 所 得  以 所 施 珠 問 三 
ZH_X78_1554_001:0576a10	王子曰。此珠圓明。有能及此否。師曰。此是世寶。未足	001	王 子 曰  此 珠 圓 明  有 能 及 此 否  師 曰  此 是 世 寶  未 足 
ZH_X78_1554_001:0576a11	為上。於諸寶中。法寶為上。此是世光。未足為上。於諸	001	為 上  於 諸 寶 中  法 寶 為 上  此 是 世 光  未 足 為 上  於 諸 
ZH_X78_1554_001:0576a12	光中。智光為上。此是世明。未足為上。於諸明中。心明	001	光 中  智 光 為 上  此 是 世 明  未 足 為 上  於 諸 明 中  心 明 
ZH_X78_1554_001:0576a13	為上。此珠光明。不能自照。要假智光。光辨於此。既辨	001	為 上  此 珠 光 明  不 能 自 照  要 假 智 光  光 辨 於 此  既 辨 
ZH_X78_1554_001:0576a14	此已。即知是珠。既知是珠。即明其寶。若明其寶。寶不	001	此 已  即 知 是 珠  既 知 是 珠  即 明 其 寶  若 明 其 寶  寶 不 
ZH_X78_1554_001:0576a15	自寶。若辨其珠。珠不自珠。珠不自珠者。要假智珠而	001	自 寶  若 辨 其 珠  珠 不 自 珠  珠 不 自 珠 者  要 假 智 珠 而 
ZH_X78_1554_001:0576a16	辨世珠。寶不自寶者。要假智寶以明法寶。然則。師有	001	辨 世 珠  寶 不 自 寶 者  要 假 智 寶 以 明 法 寶  然 則  師 有 
ZH_X78_1554_001:0576a17	其道。其寶即現。眾生有道。心寶亦然。尊者歎其辯慧。	001	其 道  其 寶 即 現  眾 生 有 道  心 寶 亦 然  尊 者 歎 其 辯 慧  
ZH_X78_1554_001:0576a18	改號菩提達磨。及香至厭世之後。遂出家矣。師降六	001	改 號 菩 提 達 磨  及 香 至 厭 世 之 後  遂 出 家 矣  師 降 六 
ZH_X78_1554_001:0576a19	宗。一曰有相．二曰無相．三曰定慧．四曰戒行．五曰無	001	宗  一 曰 有 相  二 曰 無 相  三 曰 定 慧  四 曰 戒 行  五 曰 無 
ZH_X78_1554_001:0576a20	得．六曰寂靜。後值異見王輕毀三寶。有弟子宗勝潛	001	得  六 曰 寂 靜  後 值 異 見 王 輕 毀 三 寶  有 弟 子 宗 勝 潛 
ZH_X78_1554_001:0576a21	至王所。廣說法要。往返徵詰。師懸知宗勝義墮。遽告	001	至 王 所  廣 說 法 要  往 返 徵 詰  師 懸 知 宗 勝 義 墮  遽 告 
ZH_X78_1554_001:0576a22	波羅提曰。汝可速救。羅提稟云。願假神力。言已。雲生	001	波 羅 提 曰  汝 可 速 救  羅 提 稟 云  願 假 神 力  言 已  雲 生 
ZH_X78_1554_001:0576a23	足下。至王前默然而住。時王正問宗勝。忽見羅提乘	001	足 下  至 王 前 默然而住  時 王 正 問 宗 勝  忽 見 羅 提 乘 
ZH_X78_1554_001:0576a24	雲而至。愕然忘其問答。曰。乘空之者。是正是邪。答曰。	001	雲 而 至  愕 然 忘 其 問 答  曰  乘 空 之 者  是 正 是 邪  答 曰  
ZH_X78_1554_001:0576b01	我非邪正。而來正邪。王心若正。我無邪正。王雖驚異。	001	我 非 邪 正  而 來 正 邪  王 心 若 正  我 無 邪 正  王 雖 驚 異  
ZH_X78_1554_001:0576b02	而慢心方熾。即擯宗勝令出。羅提曰。王既有道。何擯	001	而 慢 心 方 熾  即 擯 宗 勝 令 出  羅 提 曰  王 既 有 道  何 擯 
ZH_X78_1554_001:0576b03	沙門。我雖無解。願王致問。王怒而問曰。何者是佛。答	001	沙 門  我 雖 無 解  願 王 致 問  王 怒 而 問 曰  何 者 是 佛  答 
ZH_X78_1554_001:0576b04	曰。見性是佛。王曰。師見性不。答曰。我見佛性。王曰。性	001	曰  見 性 是 佛  王 曰  師 見 性 不  答 曰  我 見 佛 性  王 曰  性 
ZH_X78_1554_001:0576b05	在何處。答曰。性在作用。王曰。是何作用。我今不見。答	001	在 何 處  答 曰  性 在 作 用  王 曰  是 何 作 用  我 今 不 見  答 
ZH_X78_1554_001:0576b06	曰。今見作用。王自不見。王曰。於我有不。答曰。王若作	001	曰  今 見 作 用  王 自 不 見  王 曰  於 我 有 不  答 曰  王 若 作 
ZH_X78_1554_001:0576b07	用。無有不是。王若不用。體亦難見。王曰。若當用時。幾	001	用  無 有 不 是  王 若 不 用  體 亦 難 見  王 曰  若 當 用 時  幾 
ZH_X78_1554_001:0576b08	處出現。答曰。若出現時。當有其八。王曰。其八出現。當	001	處 出 現  答 曰  若 出 現 時  當 有 其 八  王 曰  其 八 出 現  當 
ZH_X78_1554_001:0576b09	為我說。羅提說偈曰。在胎為身。處世為人。在眼曰見。	001	為 我 說  羅 提 說 偈 曰  在 胎 為 身  處 世 為 人  在 眼 曰 見  
ZH_X78_1554_001:0576b10	在耳曰聞。在鼻辨香。在口談論。在手執捉。在足運奔	001	在 耳 曰 聞  在 鼻 辨 香  在 口 談 論  在 手 執 捉  在 足 運 奔 
ZH_X78_1554_001:0576b11	遍現俱該沙界。收攝在一微塵。識者知是佛性。不識	001	遍 現 俱 該 沙 界  收 攝 在 一 微 塵  識 者 知 是 佛 性  不 識 
ZH_X78_1554_001:0576b12	喚作精魂。王聞偈已。心即開悟。乃悔謝前非。咨詢法	001	喚 作 精 魂  王 聞 偈 已  心 即 開 悟  乃 悔 謝 前 非  咨 詢 法 
ZH_X78_1554_001:0576b13	要。師一日曰。吾觀赤縣神州有大根器。遂踰海越漠。	001	要  師 一 日 曰  吾 觀 赤 縣 神 州 有 大 根 器  遂 踰 海 越 漠  
ZH_X78_1554_001:0576b14	為法求人。初至。見梁武帝。帝問。如何是聖諦第一義	001	為 法 求 人  初 至  見 梁 武 帝  帝 問  如 何 是 聖 諦 第 一 義 
ZH_X78_1554_001:0576b15	師曰。廓然無聖。帝曰。對朕者誰。師曰。不識。帝不契。遂	001	師 曰  廓 然 無 聖  帝 曰  對 朕 者 誰  師 曰  不 識  帝 不 契  遂 
ZH_X78_1554_001:0576b16	折蘆渡江。至少林。面壁九年。得二祖於深雪中。曾謂	001	折 蘆 渡 江  至 少 林  面 壁 九 年  得 二 祖 於 深 雪 中  曾 謂 
ZH_X78_1554_001:0576b17	曰。外息諸緣。內心無喘。心如墻壁。可以入道。後傳衣。	001	曰  外 息 諸 緣  內 心 無 喘  心 如 墻 壁  可 以 入 道  後 傳 衣  
ZH_X78_1554_001:0576b18	付偈曰。吾本來茲土。傳法救迷情。一花開五葉。結果	001	付 偈 曰  吾 本 來 茲 土  傳 法 救 迷 情  一 花 開 五 葉  結 果 
ZH_X78_1554_001:0576b19	自然成。流支．光統數加藥害。至第六度遂不救。讖曰	001	自 然 成  流 支  光 統 數 加 藥 害  至 第 六 度 遂 不 救  讖 曰 
ZH_X78_1554_001:0576b20	江槎分玉浪。管炬開金鎻。五口相共行。九十無彼我	001	江 槎 分 玉 浪  管 炬 開 金 鎻  五 口 相 共 行  九 十 無 彼 我 
ZH_X78_1554_001:0576b21	師知緣盡。欲返天竺。令弟子各言其志。道副得皮。總	001	師 知 緣 盡  欲 返 天 竺  令 弟 子 各 言 其 志  道 副 得 皮  總 
ZH_X78_1554_001:0576b22	持得肉。道育得骨。二祖得髓。師入滅後。葬于熊耳。後	001	持 得 肉  道 育 得 骨  二 祖 得 髓  師 入 滅 後  葬 于 熊 耳  後 
ZH_X78_1554_001:0576b23	宋雲使西域還。遇師於葱嶺。見師手携隻履而返。歸	001	宋 雲 使 西 域 還  遇 師 於 葱 嶺  見 師 手 携 隻 履 而 返  歸 
ZH_X78_1554_001:0576b24	奏帝。開壙。果見空棺隻履存焉。	001	奏 帝  開 壙  果 見 空 棺 隻 履 存 焉  
ZH_X78_1554_001:0576c01	贊曰。	001	贊 曰  
ZH_X78_1554_001:0576c02	　隆準龍顏　　碧瞳天相	001	 隆 準 龍 顏   碧 瞳 天 相 
ZH_X78_1554_001:0576c03	　棄金輪為聖道出家	001	 棄 金 輪 為 聖 道 出 家 
ZH_X78_1554_001:0576c04	　辨寶珠與阿師相抗	001	 辨 寶 珠 與 阿 師 相 抗 
ZH_X78_1554_001:0576c05	　足生雲　　驅弟子除異見之邪	001	 足 生 雲   驅 弟 子 除 異 見 之 邪 
ZH_X78_1554_001:0576c06	　舌翻瀾　　聽合國起六宗之謗	001	 舌 翻 瀾   聽 合 國 起 六 宗 之 謗 
ZH_X78_1554_001:0576c07	　神洲赤縣接大乘根	001	 神 洲 赤 縣 接 大 乘 根 
ZH_X78_1554_001:0576c08	　東土西天示衲僧樣	001	 東 土 西 天 示 衲 僧 樣 
ZH_X78_1554_001:0576c09	　廓然無聖　　逆龍鱗一葦橫江	001	 廓 然 無 聖   逆 龍 鱗 一 葦 橫 江 
ZH_X78_1554_001:0576c10	　寂爾觀心　　坐鬼窟九年摸象	001	 寂 爾 觀 心   坐 鬼 窟 九 年 摸 象 
ZH_X78_1554_001:0576c11	　一花開五葉　　放庭雪沒人腰	001	 一 花 開 五 葉   放 庭 雪 沒 人 腰 
ZH_X78_1554_001:0576c12	　毒藥作醍醐　　笑江槎分玉浪	001	 毒 藥 作 醍 醐   笑 江 槎 分 玉 浪 
ZH_X78_1554_001:0576c13	　如墻如壁　　幾曾當教外別傳	001	 如 墻 如 壁   幾 曾 當 教 外 別 傳 
ZH_X78_1554_001:0576c14	　分髓分皮　　正好喫手中痛棒	001	 分 髓 分 皮   正 好 喫 手 中 痛 棒 
ZH_X78_1554_001:0576c15	詐死忙携隻履歸。惜大唐國一時人。開眼被胡兒	001	詐 死 忙 携 隻 履 歸  惜 大 唐 國 一 時 人  開 眼 被 胡 兒 
ZH_X78_1554_001:0576c16	欺誑。	001	欺 誑  
ZH_X78_1554_001:0576c17	曹溪六祖大鑑禪師	001	曹 溪 六 祖 大 鑑 禪 師 
ZH_X78_1554_001:0576c18	師諱慧能。新州人。俗姓盧。家貧。樵釆以給。一日。負樵	001	師 諱 慧 能  新 州 人  俗 姓 盧  家 貧  樵 釆 以 給  一 日  負 樵 
ZH_X78_1554_001:0576c19	至市。聞客誦金剛經。至應無所住而生其心處。悚然	001	至 市  聞 客 誦 金 剛 經  至 應 無 所 住 而 生 其 心 處  悚 然 
ZH_X78_1554_001:0576c20	問客曰。此何法也。得於何人。客曰。此名金剛經。得於	001	問 客 曰  此 何 法 也  得 於 何 人  客 曰  此 名 金 剛 經  得 於 
ZH_X78_1554_001:0576c21	黃梅忍大師。師遂白其母。至黃梅。謁五祖。祖曰。汝自	001	黃 梅 忍 大 師  師 遂 白 其 母  至 黃 梅  謁 五 祖  祖 曰  汝 自 
ZH_X78_1554_001:0576c22	何來。曰。嶺南。祖曰。欲須何事。曰。惟求作佛。祖曰。嶺南	001	何 來  曰  嶺 南  祖 曰  欲 須 何 事  曰  惟 求 作 佛  祖 曰  嶺 南 
ZH_X78_1554_001:0576c23	人無佛性。若為作佛。曰。人有南北。佛性豈然。祖異之。	001	人 無 佛 性  若 為 作 佛  曰  人 有 南 北  佛 性 豈 然  祖 異 之  
ZH_X78_1554_001:0576c24	乃曰。著槽廠去。師禮而退。遂負石舂米。後聞人舉北	001	乃 曰  著 槽 廠 去  師 禮 而 退  遂 負 石 舂 米  後 聞 人 舉 北 
ZH_X78_1554_001:0577a01	秀頌曰。身似菩提樹。心如明鏡臺。時時勤拂拭。莫使	001	秀 頌 曰  身 似 菩 提 樹  心 如 明 鏡 臺  時 時 勤 拂 拭  莫 使 
ZH_X78_1554_001:0577a02	惹塵埃。師即倩人書偈其傍。曰。菩提本無樹。明鏡亦	001	惹 塵 埃  師 即 倩 人 書 偈 其 傍  曰  菩 提 本 無 樹  明 鏡 亦 
ZH_X78_1554_001:0577a03	非臺。本來無一物。何處惹塵埃。祖因付衣鉢。潛至大	001	非 臺  本 來 無 一 物  何 處 惹 塵 埃  祖 因 付 衣 鉢  潛 至 大 
ZH_X78_1554_001:0577a04	庾嶺。明上座逐之。師以衣置於石上。曰。此衣表信。可	001	庾 嶺  明 上 座 逐 之  師 以 衣 置 於 石 上  曰  此 衣 表 信  可 
ZH_X78_1554_001:0577a05	力爭耶。明曰。我來求法。非為衣也。師曰。不思善。不思	001	力 爭 耶  明 曰  我 來 求 法  非 為 衣 也  師 曰  不 思 善  不 思 
ZH_X78_1554_001:0577a06	惡。正恁麼時。如何是明上座父母未生以前本來面	001	惡  正 恁 麼 時  如 何 是 明 上 座 父 母 未 生 以 前 本 來 面 
ZH_X78_1554_001:0577a07	目。明大悟。師於儀鳳元年丙子正月八日屆南海。遇	001	目  明 大 悟  師 於 儀 鳳 元 年 丙 子 正 月 八 日 屆 南 海  遇 
ZH_X78_1554_001:0577a08	印宗法師於法性寺講經。聞二僧辨風幡。一云風動。	001	印 宗 法 師 於 法 性 寺 講 經  聞 二 僧 辨 風 幡  一 云 風 動  
ZH_X78_1554_001:0577a09	一云幡動。爭之不已。師曰。可容俗流輙預高論否。直	001	一 云 幡 動  爭 之 不 已  師 曰  可 容 俗 流 輙 預 高 論 否  直 
ZH_X78_1554_001:0577a10	以風幡非動。動自心耳。印宗聞之。遂與披剃。韶州刺	001	以 風 幡 非 動  動 自 心 耳  印 宗 聞 之  遂 與 披 剃  韶 州 刺 
ZH_X78_1554_001:0577a11	史韋據請於大梵寺轉法輪。并受無相心地戒。門人	001	史 韋 據 請 於 大 梵 寺 轉 法 輪  并 受 無 相 心 地 戒  門 人 
ZH_X78_1554_001:0577a12	紀錄。目為壇經。南嶽讓和尚因嵩山安和尚啟發之。	001	紀 錄  目 為 壇 經  南 嶽 讓 和 尚 因 嵩 山 安 和 尚 啟 發 之  
ZH_X78_1554_001:0577a13	乃直詣參師。師問曰。什麼處來。岳曰。嵩山來。師曰。什	001	乃 直 詣 參 師  師 問 曰  什 麼 處 來  岳 曰  嵩 山 來  師 曰  什 
ZH_X78_1554_001:0577a14	麼物恁麼來。曰。說似一物即不中。師曰。還假修證否	001	麼 物 恁 麼 來  曰  說 似 一 物 即 不 中  師 曰  還 假 修 證 否 
ZH_X78_1554_001:0577a15	曰。修證即不無。污染即不得。師曰。即此不污染。諸佛	001	曰  修 證 即 不 無  污 染 即 不 得  師 曰  即 此 不 污 染  諸 佛 
ZH_X78_1554_001:0577a16	之所護念。汝既如是。吾亦如是。青原和尚參師。問曰。	001	之 所 護 念  汝 既 如 是  吾 亦 如 是  青 原 和 尚 參 師  問 曰  
ZH_X78_1554_001:0577a17	當何所務即不落階級。師曰。汝曾作什麼來。原曰。聖	001	當 何 所 務 即 不 落 階 級  師 曰  汝 曾 作 什 麼 來  原 曰  聖 
ZH_X78_1554_001:0577a18	諦亦不為。師曰。落何階級。原曰。聖諦尚不為。何階級	001	諦 亦 不 為  師 曰  落 何 階 級  原 曰  聖 諦 尚 不 為  何 階 級 
ZH_X78_1554_001:0577a19	之有。師深肯之。師將順寂。欲往新州。眾曰。師從此去。	001	之 有  師 深 肯 之  師 將 順 寂  欲 往 新 州  眾 曰  師 從 此 去  
ZH_X78_1554_001:0577a20	早晚却回。師曰。葉落歸根。來時無口。又說偈曰。心地	001	早 晚 却 回  師 曰  葉 落 歸 根  來 時 無 口  又 說 偈 曰  心 地 
ZH_X78_1554_001:0577a21	含諸種。普雨悉皆生。頓悟花情已。菩提果自成。	001	含 諸 種  普 雨 悉 皆 生  頓 悟 花 情 已  菩 提 果 自 成  
ZH_X78_1554_001:0577a22	贊曰。	001	贊 曰  
ZH_X78_1554_001:0577a23	　震旦心宗　　嶺南蠻種	001	 震 旦 心 宗   嶺 南 蠻 種 
ZH_X78_1554_001:0577a24	　一字不識書　　採薪勤母奉	001	 一 字 不 識 書   採 薪 勤 母 奉 
ZH_X78_1554_001:0577b01	　黃梅碓頭和糠搗出　　石墜覺腰輕	001	 黃 梅 碓 頭 和 糠 搗 出   石 墜 覺 腰 輕 
ZH_X78_1554_001:0577b02	　新州市上平地攧翻　　擔折知柴重	001	 新 州 市 上 平 地 攧 翻   擔 折 知 柴 重 
ZH_X78_1554_001:0577b03	　鱷魚眼睛光轆轆　　嗔明上座為衣鉢爭	001	 鱷 魚 眼 睛 光 轆 轆   嗔 明 上 座 為 衣 鉢 爭 
ZH_X78_1554_001:0577b04	　毒虵口氣冷氷氷　　斥印宗僧非風幡動	001	 毒 虵 口 氣 冷 氷 氷   斥 印 宗 僧 非 風 幡 動 
ZH_X78_1554_001:0577b05	　污染即不得　　蕩南岳家財一物無	001	 污 染 即 不 得   蕩 南 岳 家 財 一 物 無 
ZH_X78_1554_001:0577b06	　聖諦尚不為　　鼓青原波浪千尋湧	001	 聖 諦 尚 不 為   鼓 青 原 波 浪 千 尋 湧 
ZH_X78_1554_001:0577b07	　開作家爐鞴　　村獦獠收幾塊精金	001	 開 作 家 爐 鞴   村 獦 獠 收 幾 塊 精 金 
ZH_X78_1554_001:0577b08	　說成帙壇經　　臭皮囊盛許多骨董	001	 說 成 帙 壇 經   臭 皮 囊 盛 許 多 骨 董 
ZH_X78_1554_001:0577b09	　葉落歸根來時無口　　死欵難翻	001	 葉 落 歸 根 來 時 無 口   死 欵 難 翻 
ZH_X78_1554_001:0577b10	　地含諸種普雨皆生　　開眼說夢	001	 地 含 諸 種 普 雨 皆 生   開 眼 說 夢 
ZH_X78_1554_001:0577b11	千古曹溪鏡樣清。非劈箭截流機。浸殺底堪作何	001	千 古 曹 溪 鏡 樣 清  非 劈 箭 截 流 機  浸 殺 底 堪 作 何 
ZH_X78_1554_001:0577b12	用。	001	用  
ZH_X78_1554_001:0577b13	江西馬祖禪師	001	江 西 馬 祖 禪 師 
ZH_X78_1554_001:0577b14	師諱道一。漢州什邡人。姓馬氏。容皃奇異。虎視牛行。	001	師 諱 道 一  漢 州 什 邡 人  姓 馬 氏  容 皃 奇 異  虎 視 牛 行  
ZH_X78_1554_001:0577b15	得法南岳。後歸蜀鄉。人喧迎之。溪邊婆子云。將謂有	001	得 法 南 岳  後 歸 蜀 鄉  人 喧 迎 之  溪 邊 婆 子 云  將 謂 有 
ZH_X78_1554_001:0577b16	何奇特。元是馬簸箕家小子。師遂曰。勸君莫還鄉。還	001	何 奇 特  元 是 馬 簸 箕 家 小 子  師 遂 曰  勸 君 莫 還 鄉  還 
ZH_X78_1554_001:0577b17	鄉道不成。溪邊老婆子。喚我舊時名。再返江西。西天	001	鄉 道 不 成  溪 邊 老 婆 子  喚 我 舊 時 名  再 返 江 西  西 天 
ZH_X78_1554_001:0577b18	二十七祖般若多羅讖云。金鷄解銜一粒粟。供養十	001	二 十 七 祖 般 若 多 羅 讖 云  金 鷄 解 銜 一 粒 粟  供 養 十 
