segmentnr	original	folio	analyzed
ZH_X41_0730_011:0466a08	犯。復不能識了罪相。如法懺悔。此乃鈍根人也。智	011	犯  復 不 能 識 了 罪 相  如 法 懺 悔  此 乃 鈍 根 人 也  智 
ZH_X41_0730_011:0466a09	人者。謂是凡夫無明淺薄。智慧少現。犯已即見。見	011	人 者  謂 是 凡 夫 無 明 淺 薄  智 慧 少 現  犯 已 即 見  見 
ZH_X41_0730_011:0466a10	已即能識罪懺悔。此是利根人也。	011	已 即 能 識 罪 懺 悔  此 是 利 根 人 也  
ZH_X41_0730_011:0466a11	未曾有經云。前心作惡。如雲覆日。後心起善。如炬	011	未曾有經 云  前 心 作 惡  如 雲 覆 日  後 心 起 善  如 炬 
ZH_X41_0730_011:0466a12	消暗。故經律俱明懺悔。	011	消 暗  故 經 律 俱 明 懺 悔  
ZH_X41_0730_011:0466a13	釋　心即第六識心。此心乃善惡之首勳。染淨之	011	釋  心 即 第 六 識 心  此 心 乃 善 惡 之 首 勳  染 淨 之 
ZH_X41_0730_011:0466a14	基本。前心作惡。如[雲*弗]雲迷覆杲日。喻癡惑障心。無	011	基 本  前 心 作 惡  如 [雲弗] 雲 迷 覆 杲 日  喻 癡 惑 障 心  無 
ZH_X41_0730_011:0466a15	惡不造。後心起善。如大炬消滅昏暗。譬智起惑亡。	011	惡 不 造  後 心 起 善  如 大 炬 消 滅 昏 暗  譬 智 起 惑 亡  
ZH_X41_0730_011:0466a16	無善不具。此則善惡一心。染淨反復。昇沉之殊。唯	011	無 善 不 具  此 則 善 惡 一 心  染 淨 反 復  昇 沉 之 殊  唯 
ZH_X41_0730_011:0466a17	在智愚。故經律中俱明懺悔。是如來慈濟之方便	011	在 智 愚  故 經 律 中 俱 明 懺 悔  是 如 來 慈 濟 之 方 便 
ZH_X41_0730_011:0466a18	也。	011	也  
ZH_X41_0730_011:0466a19	然懺法多種。若作事懺。但能伏業易奪。若作理懺。	011	然 懺 法 多 種  若 作 事 懺  但 能 伏 業 易 奪  若 作 理 懺  
ZH_X41_0730_011:0466a20	則能燋業滅業。	011	則 能 燋 業 滅 業  
ZH_X41_0730_011:0466a21	釋　上明機有利鈍。善惡一心。則作業之主已知。	011	釋  上 明 機 有 利 鈍  善 惡 一 心  則 作 業 之 主 已 知  
ZH_X41_0730_011:0466a22	能懺之人已別。此正明懺悔之法也。懺法多種者。	011	能 懺 之 人 已 別  此 正 明 懺 悔 之 法 也  懺 法 多 種 者  
ZH_X41_0730_011:0466a23	准淨名疏。以三法收之。一謂作法懺。滅違無作罪。	011	准 淨 名 疏  以 三 法 收 之  一 謂 作 法 懺  滅 違 無 作 罪  
ZH_X41_0730_011:0466a24	依毗尼門。二謂觀相懺。滅性罪。依定門。三謂觀無	011	依 毗 尼 門  二 謂 觀 相 懺  滅 性 罪  依 定 門  三 謂 觀 無 
ZH_X41_0730_011:0466b01	生懺。滅妄想罪。依慧門。以違無作罪障戒。性罪障	011	生 懺  滅 妄 想 罪  依 慧 門  以 違 無 作 罪 障 戒  性 罪 障 
ZH_X41_0730_011:0466b02	定。妄想罪障慧。今復以前二攝事。後一是理也。若	011	定  妄 想 罪 障 慧  今 復 以 前 二 攝 事  後 一 是 理 也  若 
ZH_X41_0730_011:0466b03	作事懺。但能伏業易奪者。伏謂不能斷除煩惱業	011	作 事 懺  但 能 伏 業 易 奪 者  伏 謂 不 能 斷 除 煩 惱 業 
ZH_X41_0730_011:0466b04	根。但以持戒力用。增勝強捉伏之而令不起。是奪	011	根  但 以 持 戒 力 用  增 勝 強 捉 伏 之 而 令 不 起  是 奪 
ZH_X41_0730_011:0466b05	惡心易為善心爾。若作理懺。能燋業滅業者。謂煩	011	惡 心 易 為 善 心 爾  若 作 理 懺  能 燋 業 滅 業 者  謂 煩 
ZH_X41_0730_011:0466b06	惱堅固。如稠林根深。慧力殊強。猶猛火熾盛。若能	011	惱 堅 固  如 稠 林 根 深  慧 力 殊 強  猶 猛 火 熾 盛  若 能 
ZH_X41_0730_011:0466b07	入理起慧。斷除煩惱。似猛火焚林。根本盡枯。永不	011	入 理 起 慧  斷 除 煩 惱  似 猛 火 焚 林  根 本 盡 枯  永 不 
ZH_X41_0730_011:0466b08	復生。其慧力過於戒力。事懺不及理懺也。	011	復 生  其 慧 力 過 於 戒 力  事 懺 不 及 理 懺 也  
ZH_X41_0730_011:0466b09	先論利根。依理斷業。如涅槃經云。若有修習身戒	011	先 論 利 根  依 理 斷 業  如 涅 槃 經 云  若 有 修 習 身 戒 
ZH_X41_0730_011:0466b10	心慧。能觀諸法。猶如虗空。設作惡業。思惟觀察。能	011	心 慧  能 觀 諸 法  猶 如 虗 空  設 作 惡 業  思惟觀察  能 
ZH_X41_0730_011:0466b11	轉地獄重報。現世輕受。	011	轉 地 獄 重 報  現 世 輕 受  
ZH_X41_0730_011:0466b12	釋　修習身戒乃至猶如虗空者。身戒謂嚴持木	011	釋  修 習 身 戒 乃 至 猶 如 虗 空 者  身 戒 謂 嚴 持 木 
ZH_X41_0730_011:0466b13	叉。防禁七支。心慧者心乃吾人靈明覺體。清淨本	011	叉  防 禁 七 支  心 慧 者 心 乃 吾 人 靈 明 覺 體  清 淨 本 
ZH_X41_0730_011:0466b14	心。慧即覺體之用。觀謂奢摩他。名空觀也。若妄想	011	心  慧 即 覺 體 之 用  觀 謂 奢 摩 他  名 空 觀 也  若 妄 想 
ZH_X41_0730_011:0466b15	顛倒。念慮紛紜。則無明覆心。煩惱障慧。隨所作業。	011	顛 倒  念 慮 紛 紜  則 無 明 覆 心  煩 惱 障 慧  隨 所 作 業  
ZH_X41_0730_011:0466b16	輪迴生死。若能修習淨戒。入奢摩他觀。除却妄想。	011	輪迴生死  若 能 修 習 淨 戒  入 奢摩他觀  除 却 妄 想  
ZH_X41_0730_011:0466b17	分別都無。則本有心體。靈明不昧。以無相慧。照了	011	分 別 都 無  則 本 有 心 體  靈 明 不 昧  以 無 相 慧  照 了 
ZH_X41_0730_011:0466b18	諸法。元無所有。從妄想生。當體如如。唯一實相。猶	011	諸 法  元 無 所 有  從 妄 想 生  當 體 如 如  唯 一 實 相  猶 
ZH_X41_0730_011:0466b19	若虗空。寂然澄湛。設作惡業。能如是思惟觀察者。	011	若 虗 空  寂 然 澄 湛  設 作 惡 業  能 如 是 思惟觀察 者  
ZH_X41_0730_011:0466b20	則能轉地獄極重苦報。而於現世輕受以免之。	011	則 能 轉 地 獄 極 重 苦 報  而 於 現 世 輕 受 以 免 之  
ZH_X41_0730_011:0466b21	若於小罪。不能自出。心初無懺不能習善。覆藏瑕	011	若 於 小 罪  不 能 自 出  心 初 無 懺 不 能 習 善  覆 藏 瑕 
ZH_X41_0730_011:0466b22	疵。雖有善業。為罪垢汙。現世輕報。轉為地獄極重	011	疵  雖 有 善 業  為 罪 垢 汙  現 世 輕 報  轉 為 地 獄 極 重 
ZH_X41_0730_011:0466b23	惡果。是為愚癡。	011	惡 果  是 為 愚 癡  
ZH_X41_0730_011:0466b24	釋　小罪。謂所犯者輕。不能自出。謂口不露陳。心	011	釋  小 罪  謂 所 犯 者 輕  不 能 自 出  謂 口 不 露 陳  心 
ZH_X41_0730_011:0466c01	初無懺者。謂犯時已知無慚愧心。不思懺悔。此人	011	初 無 懺 者  謂 犯 時 已 知 無 慚 愧 心  不 思 懺 悔  此 人 
ZH_X41_0730_011:0466c02	既不能修習身戒。覆藏瑕疵。雖有善業。皆為罪垢	011	既 不 能 修 習 身 戒  覆 藏 瑕 疵  雖 有 善 業  皆 為 罪 垢 
ZH_X41_0730_011:0466c03	所汙。初則覆輕。續復犯重。致使現世輕報。轉為地	011	所 汙  初 則 覆 輕  續 復 犯 重  致 使 現 世 輕 報  轉 為 地 
ZH_X41_0730_011:0466c04	獄極重惡果。是為愚癡。	011	獄 極 重 惡 果  是 為 愚 癡  
ZH_X41_0730_011:0466c05	若犯四重五逆謗法。名為破戒。有因緣故。則可拔	011	若 犯 四 重 五 逆 謗 法  名 為 破 戒  有因緣故  則 可 拔 
ZH_X41_0730_011:0466c06	濟。若披法服。常懷慚愧。生護法心。建立正法。我說	011	濟  若 披 法 服  常 懷 慚 愧  生 護 法 心  建 立 正 法  我 說 
ZH_X41_0730_011:0466c07	是人。不名破戒。	011	是 人  不 名 破 戒  
ZH_X41_0730_011:0466c08	釋　四重。謂四根本。五逆者。逆則不順於理。謂弑	011	釋  四 重  謂 四 根 本  五 逆 者  逆 則 不 順 於 理  謂 弑 
ZH_X41_0730_011:0466c09	父母和尚阿闍黎。破羯磨轉法輪僧也。謗法者。謂	011	父 母 和 尚 阿 闍 黎  破 羯 磨 轉 法 輪 僧 也  謗 法 者  謂 
ZH_X41_0730_011:0466c10	不信大乘方等。言非佛說。斷學般若。撥無因果。此	011	不 信 大 乘 方 等  言 非 佛 說  斷 學 般 若  撥無因果  此 
ZH_X41_0730_011:0466c11	乃極重之惡。若犯一一。名為破戒。毗尼宗中。不通	011	乃 極 重 之 惡  若 犯 一 一  名 為 破 戒  毗 尼 宗 中  不 通 
ZH_X41_0730_011:0466c12	懺悔。今云若有因緣故則可拔濟者。須知機非泛	011	懺 悔  今 云 若 有因緣故 則 可 拔 濟 者  須 知 機 非 泛 
ZH_X41_0730_011:0466c13	常。悔非輕易。此之悔法。如還丹一粒。點鐵成金。至	011	常  悔 非 輕 易  此 之 悔 法  如 還 丹 一 粒  點 鐵 成 金  至 
ZH_X41_0730_011:0466c14	理一言。轉凡成聖。應察其人。若犯重已。不欲罷道。	011	理 一 言  轉 凡 成 聖  應 察 其 人  若 犯 重 已  不 欲 罷 道  
ZH_X41_0730_011:0466c15	樂披法服。常懷慚愧。發露無隱。生護法心。願度含	011	樂 披 法 服  常 懷 慚 愧  發 露 無 隱  生 護 法 心  願 度 含 
ZH_X41_0730_011:0466c16	靈。建立正法。誓紹佛種。此謂堪可拔濟因緣也。我	011	靈  建 立 正 法  誓 紹 佛 種  此 謂 堪 可 拔 濟 因 緣 也  我 
ZH_X41_0730_011:0466c17	說是人不名破戒者。此是如來觀機設教誠實之	011	說 是 人 不 名 破 戒 者  此 是 如 來 觀 機 設 教 誠 實 之 
ZH_X41_0730_011:0466c18	語。以證依理斷業。而顯懺悔力用難思也。如昔勇	011	語  以 證 依 理 斷 業  而 顯 懺 悔 力 用 難 思 也  如 昔 勇 
ZH_X41_0730_011:0466c19	施比丘犯婬殺二重。即時心生大悔憂惱。自知身	011	施 比 丘 犯 婬 殺 二 重  即 時 心 生 大 悔 憂 惱  自 知 身 
ZH_X41_0730_011:0466c20	終當墮惡道。誰能免我如是之苦。從一精舍。至一	011	終 當 墮 惡 道  誰 能 免 我 如 是 之 苦  從 一 精 舍  至 一 
ZH_X41_0730_011:0466c21	精舍。惶怖馳走。衣服落地。作如是言。我今即是地	011	精 舍  惶 怖 馳 走  衣 服 落 地  作如是言  我 今 即 是 地 
ZH_X41_0730_011:0466c22	獄眾生。至鼻揉多羅菩薩所。舉身投地。菩薩為彼	011	獄 眾 生  至 鼻 揉 多 羅 菩 薩 所  舉 身 投 地  菩 薩 為 彼 
ZH_X41_0730_011:0466c23	湧身虗空。令生深信。復入諸佛境界大乘妙門如	011	湧 身 虗 空  令 生 深 信  復 入 諸佛境界 大 乘 妙 門 如 
ZH_X41_0730_011:0466c24	來寶印三昧。身放光明。光中出無量佛。同聲說實	011	來 寶印三昧  身 放 光 明  光 中 出 無 量 佛  同 聲 說 實 
ZH_X41_0730_011:0467a01	相妙法。勇施見佛神通變化。聞清淨實相。了萬有	011	相 妙 法  勇 施 見 佛 神通變化  聞 清 淨 實 相  了 萬 有 
ZH_X41_0730_011:0467a02	虗幻。思惟選擇。離諸葢纏。得無生忍。乃至成佛。號	011	虗 幻  思 惟 選 擇  離 諸 葢 纏  得無生忍  乃至成佛  號 
ZH_X41_0730_011:0467a03	曰寶月如來。又無垢光比丘犯婬。文殊引至佛所。	011	曰 寶 月 如 來  又 無 垢 光 比 丘 犯 婬  文 殊 引 至 佛 所  
ZH_X41_0730_011:0467a04	佛為說實相法。彼得無生忍。授記當來成佛。號曰	011	佛 為 說 實 相 法  彼 得無生忍  授 記 當來成佛  號 曰 
ZH_X41_0730_011:0467a05	功德蓮華最勝妙行如來。斯皆所謂有因緣故。則	011	功 德 蓮 華 最 勝 妙 行 如 來  斯 皆 所 謂 有因緣故  則 
ZH_X41_0730_011:0467a06	可拔濟也。	011	可 拔 濟 也  
ZH_X41_0730_011:0467a07	成實論云。有我心者。則業煩惱集。若無我者。則諸	011	成 實 論 云  有 我 心 者  則 業 煩 惱 集  若 無 我 者  則 諸 
ZH_X41_0730_011:0467a08	業不能得報。以不具故。	011	業 不 能 得 報  以 不 具 故  
ZH_X41_0730_011:0467a09	釋　初句謂若心計我則有我。所以虗幻身境妄	011	釋  初 句 謂 若 心 計 我 則 有 我  所 以 虗 幻 身 境 妄 
ZH_X41_0730_011:0467a10	執為實。是故諸業煩惱。集聚因果。酬償不無。次句	011	執 為 實  是 故 諸 業 煩 惱  集 聚 因 果  酬 償 不 無  次 句 
ZH_X41_0730_011:0467a11	謂了妄無生。真如湛寂。我尚本空。將何為業。故云	011	謂 了 妄 無 生  真 如 湛 寂  我 尚 本 空  將 何 為 業  故 云 
ZH_X41_0730_011:0467a12	以不具故諸業不能得報。所謂皮既不存。毛將安	011	以 不 具 故 諸 業 不 能 得 報  所 謂 皮 既 不 存  毛 將 安 
ZH_X41_0730_011:0467a13	附也。	011	附 也  
ZH_X41_0730_011:0467a14	未曾有經云。夫人修福。須近明師。修習智慧。悔重	011	未曾有經 云  夫 人 修 福  須 近 明 師  修 習 智 慧  悔 重 
ZH_X41_0730_011:0467a15	惡業。	011	惡 業  
ZH_X41_0730_011:0467a16	釋　教中一切善行統收六度。前五屬福業。後一	011	釋  教 中 一 切 善 行 統 收 六 度  前 五 屬 福 業  後 一 
ZH_X41_0730_011:0467a17	屬慧業。此約單論。若前五兼後。是為福慧雙修也。	011	屬 慧 業  此 約 單 論  若 前 五 兼 後  是 為 福 慧 雙 修 也  
ZH_X41_0730_011:0467a18	今云。修福者且就修持身戒而言。若欲增修智慧。	011	今 云  修 福 者 且 就 修 持 身 戒 而 言  若 欲 增 修 智 慧  
ZH_X41_0730_011:0467a19	以期入理者。須近實證實悟。大乘法師從聞而思。	011	以 期 入 理 者  須 近 實 證 實 悟  大 乘 法 師 從 聞 而 思  
ZH_X41_0730_011:0467a20	精習觀行。觀成慧發。則能悔除極重惡業。此明得	011	精 習 觀 行  觀 成 慧 發  則 能 悔 除 極 重 惡 業  此 明 得 
ZH_X41_0730_011:0467a21	法從師修習無謬。	011	法 從 師 修 習 無 謬  
ZH_X41_0730_011:0467a22	華嚴經云。譬如幻師能幻人目。諸業如是。知是名	011	華 嚴 經 云  譬 如 幻 師 能 幻 人 目  諸 業 如 是  知 是 名 
ZH_X41_0730_011:0467a23	清淨真實悔過。	011	清 淨 真 實 悔 過  
ZH_X41_0730_011:0467a24	釋　幻者。無而忽有曰幻。准教以三細六麤釋之。	011	釋  幻 者  無 而 忽 有 曰 幻  准 教 以 三 細 六 麤 釋 之  
ZH_X41_0730_011:0467b01	幻師喻第一業相。即真如不守自性。最始一念。妄	011	幻 師 喻 第 一 業 相  即 真 如 不 守 自 性  最 始 一 念  妄 
ZH_X41_0730_011:0467b02	動之根本。無明惑也。幻師正在作幻。幻出諸男女	011	動 之 根 本  無 明 惑 也  幻 師 正 在 作 幻  幻 出 諸 男 女 
ZH_X41_0730_011:0467b03	時。喻第二轉相。亦名見相。謂依初動業識。轉成能	011	時  喻 第 二 轉 相  亦 名 見 相  謂 依 初 動 業 識  轉 成 能 
ZH_X41_0730_011:0467b04	見之相也。幻師正在作幻。幻出樓臺殿閣林池花	011	見 之 相 也  幻 師 正 在 作 幻  幻 出 樓 臺 殿 閣 林 池 花 
ZH_X41_0730_011:0467b05	果種種物時。喻第三境界相。亦名現相。即依轉相	011	果 種 種 物 時  喻 第 三 境 界 相  亦 名 現 相  即 依 轉 相 
ZH_X41_0730_011:0467b06	分別初動之境界相。由前轉相。則境界相現也。幻	011	分 別 初 動 之 境 界 相  由 前 轉 相  則 境 界 相 現 也  幻 
ZH_X41_0730_011:0467b07	師幻法已成。列於人前。而人見時。不知是幻。念念	011	師 幻 法 已 成  列 於 人 前  而 人 見 時  不 知 是 幻  念 念 
ZH_X41_0730_011:0467b08	不忘。計著名相。以喻六麤也。言麤者。由三細而生。	011	不 忘  計 著 名 相  以 喻 六 麤 也  言 麤 者  由 三 細 而 生  
ZH_X41_0730_011:0467b09	一智相。謂依第三境界相。不了自心所現。妄起分	011	一 智 相  謂 依 第 三 境 界 相  不 了 自 心 所 現  妄 起 分 
ZH_X41_0730_011:0467b10	別。於染淨境。生好醜故。二相續相。依前智相分別。	011	別  於 染 淨 境  生 好 醜 故  二 相 續 相  依 前 智 相 分 別  
ZH_X41_0730_011:0467b11	於好醜愛不愛境。生樂生苦。覺心起念。相續不斷	011	於 好 醜 愛 不 愛 境  生 樂 生 苦  覺 心 起 念  相續不斷 
ZH_X41_0730_011:0467b12	故。三執取相。依前相續。念苦樂等境。心起著故。四	011	故  三 執 取 相  依 前 相 續  念 苦 樂 等 境  心 起 著 故  四 
ZH_X41_0730_011:0467b13	計名字相。依前執取。分別假名言說之相故。五起	011	計 名 字 相  依 前 執 取  分 別 假 名 言 說 之 相 故  五 起 
ZH_X41_0730_011:0467b14	業相。依前名字。執取生著。造種種業故。六業繫苦	011	業 相  依 前 名 字  執 取 生 著  造 種 種 業 故  六 業 繫 苦 
ZH_X41_0730_011:0467b15	相。苦即生死之苦。依前起業。繫縛生死。逼迫不得	011	相  苦 即 生 死 之 苦  依 前 起 業  繫 縛 生 死  逼 迫 不 得 
ZH_X41_0730_011:0467b16	自在故。故云譬如幻師能幻人目也。諸業如是知	011	自 在 故  故 云 譬 如 幻 師 能 幻 人 目 也  諸 業 如 是 知 
ZH_X41_0730_011:0467b17	者。此以法合業。即三細六麤所造一切諸業。知即	011	者  此 以 法 合 業  即 三 細 六 麤 所 造 一 切 諸 業  知 即 
ZH_X41_0730_011:0467b18	觀智也。若能如實觀照。求覓業性。內外中間了不	011	觀 智 也  若 能 如 實 觀 照  求 覓 業 性  內 外 中 間 了 不 
ZH_X41_0730_011:0467b19	可得。則諸緣起本。無自性因。妄有生妄。滅亦滅。如	011	可 得  則 諸 緣 起 本  無 自 性 因  妄 有 生 妄  滅 亦 滅  如 
ZH_X41_0730_011:0467b20	彼幻師所作幻法。是名清淨真實悔過。已上引經	011	彼 幻 師 所 作 幻 法  是 名 清 淨 真 實 悔 過  已 上 引 經 
ZH_X41_0730_011:0467b21	明依理斷也。	011	明 依 理 斷 也  
ZH_X41_0730_011:0467b22	二者鈍根依事懺者。若依大乘。則佛名方等具列	011	二 者 鈍 根 依 事 懺 者  若 依 大 乘  則 佛 名 方 等 具 列 
ZH_X41_0730_011:0467b23	行儀。依法懺悔。要須相現。准教驗心。	011	行 儀  依 法 懺 悔  要 須 相 現  准 教 驗 心  
ZH_X41_0730_011:0467b24	釋　此明定律二門。依事懺悔。以就中下之機而	011	釋  此 明 定 律 二 門  依 事 懺 悔  以 就 中 下 之 機 而 
ZH_X41_0730_011:0467c01	言。鈍者是對最利上機。非實愚鈍也。大乘者。揀非	011	言  鈍 者 是 對 最 利 上 機  非 實 愚 鈍 也  大 乘 者  揀 非 
ZH_X41_0730_011:0467c02	聲聞乘。以梵網並千佛名經等。俱攝大乘方等教。	011	聲 聞 乘  以 梵 網 並 千 佛 名 經 等  俱 攝 大 乘 方 等 教  
ZH_X41_0730_011:0467c03	梵網經云。若有犯十重戒者教懺悔。在佛菩薩形	011	梵 網 經 云  若 有 犯 十 重 戒 者 教 懺 悔  在 佛 菩 薩 形 
ZH_X41_0730_011:0467c04	像前。日夜六時誦十重四十八輕戒。苦到禮三世	011	像 前  日 夜 六 時 誦 十 重 四 十 八 輕 戒  苦 到 禮 三 世 
ZH_X41_0730_011:0467c05	千佛。得見好相。若一七日二三七日。乃至一年。要	011	千 佛  得 見 好 相  若 一 七 日 二 三 七 日  乃 至 一 年  要 
ZH_X41_0730_011:0467c06	見好相。好相者。佛來摩頂。見光華種種異相。便得	011	見 好 相  好 相 者  佛 來 摩 頂  見 光 華 種 種 異 相  便 得 
ZH_X41_0730_011:0467c07	滅罪。若無好相。雖懺無益。千佛名經云。若有眾生。	011	滅 罪  若 無 好 相  雖 懺 無 益  千 佛 名 經 云  若 有 眾 生  
ZH_X41_0730_011:0467c08	欲得除滅四重禁罪。欲得懺悔五逆十惡。欲得除	011	欲 得 除 滅 四 重 禁 罪  欲 得 懺 悔 五 逆 十 惡  欲 得 除 
ZH_X41_0730_011:0467c09	滅。無根謗法極重之罪。當勤禮敬諸佛名號。如是	011	滅  無 根 謗 法 極 重 之 罪  當 勤 禮 敬 諸 佛 名 號  如 是 
ZH_X41_0730_011:0467c10	或誦或禮。必須淨結壇場。嚴設香花。尅期求悔。要	011	或 誦 或 禮  必 須 淨 結 壇 場  嚴 設 香 花  尅 期 求 悔  要 
ZH_X41_0730_011:0467c11	見相現。准教驗心。此則依定門觀相懺也。	011	見 相 現  准 教 驗 心  此 則 依 定 門 觀 相 懺 也  
ZH_X41_0730_011:0467c12	若依律宗。必須識於罪名種相。隨有牒懺。若疑不	011	若 依 律 宗  必 須 識 於 罪 名 種 相  隨 有 牒 懺  若 疑 不 
ZH_X41_0730_011:0467c13	識。不合加法。唯除不學者隨犯結根本。此但滅犯	011	識  不 合 加 法  唯 除 不 學 者 隨 犯 結 根 本  此 但 滅 犯 
ZH_X41_0730_011:0467c14	戒罪也。	011	戒 罪 也  
ZH_X41_0730_011:0467c15	釋　此明律宗作法懺也。言作法者。謂依佛所制。	011	釋  此 明 律 宗 作 法 懺 也  言 作 法 者  謂 依 佛 所 制  
ZH_X41_0730_011:0467c16	懺有請乞。白秉准之。必須識於罪。名種相。隨其所	011	懺 有 請 乞  白 秉 准 之  必 須 識 於 罪  名 種 相  隨 其 所 
ZH_X41_0730_011:0467c17	犯。牒入懺文。罪名者。有五篇六聚之名。罪種者。有	011	犯  牒 入 懺 文  罪 名 者  有 五 篇 六 聚 之 名  罪 種 者  有 
ZH_X41_0730_011:0467c18	根本等流之類。罪相者。有重輕開遮之條。若於犯	011	根 本 等 流 之 類  罪 相 者  有 重 輕 開 遮 之 條  若 於 犯 
ZH_X41_0730_011:0467c19	有疑。或不識犯相者。此則不合加牒作法。唯除不	011	有 疑  或 不 識 犯 相 者  此 則 不 合 加 牒 作 法  唯 除 不 
ZH_X41_0730_011:0467c20	學者。隨犯結根本。外更加一無知不學戒波逸提。	011	學 者  隨 犯 結 根 本  外 更 加 一 無 知 不 學 戒 波 逸 提  
ZH_X41_0730_011:0467c21	如此懺悔但滅違犯無作之罪也。	011	如 此 懺 悔 但 滅 違 犯 無 作 之 罪 也  
ZH_X41_0730_011:0467c22	故智論云。戒律中雖復微細。懺則清淨。犯十善戒	011	故 智 論 云  戒 律 中 雖 復 微 細  懺 則 清 淨  犯 十 善 戒 
ZH_X41_0730_011:0467c23	雖懺。三惡道罪不除。如比丘犯諸性戒等。	011	雖 懺  三 惡 道 罪 不 除  如 比 丘 犯 諸 性 戒 等  
ZH_X41_0730_011:0467c24	釋　此准論結判二種事懺也。十善戒是防禁三	011	釋  此 准 論 結 判 二 種 事 懺 也  十 善 戒 是 防 禁 三 
ZH_X41_0730_011:0468a01	業之聖制。三惡道罪是諸性罪之重條。如比丘犯	011	業 之 聖 制  三 惡 道 罪 是 諸 性 罪 之 重 條  如 比 丘 犯 
ZH_X41_0730_011:0468a02	諸性戒等。此指第三篇。後分而為證也。謂依大乘	011	諸 性 戒 等  此 指 第 三 篇  後 分 而 為 證 也  謂 依 大 乘 
ZH_X41_0730_011:0468a03	方等。准教驗心。懺者能滅性重。故若依律宗懺者。	011	方 等  准 教 驗 心  懺 者 能 滅 性 重  故 若 依 律 宗 懺 者  
ZH_X41_0730_011:0468a04	性重不除。如斬草害命。二罪同名。作法滅二。違無	011	性 重 不 除  如 斬 草 害 命  二 罪 同 名  作 法 滅 二  違 無 
ZH_X41_0730_011:0468a05	作滅。害命不滅。雖違無作滅。性罪未滅也。	011	作 滅  害 命 不 滅  雖 違 無 作 滅  性 罪 未 滅 也  
ZH_X41_0730_011:0468a06	○懺波羅夷法	011	 懺 波羅夷法 
ZH_X41_0730_011:0468a07	佛言。若比丘比丘尼若犯波羅夷已。都無覆藏心。	011	佛 言  若 比 丘 比 丘 尼 若 犯 波 羅 夷 已  都 無 覆 藏 心  
ZH_X41_0730_011:0468a08	當如法懺悔。與學戒羯磨。奪三十五事。盡形行之。	011	當 如 法 懺 悔  與 學 戒 羯 磨  奪 三 十 五 事  盡 形 行 之  
ZH_X41_0730_011:0468a09	若眾僧說戒羯磨時。來與不來無犯。若更犯重。應	011	若 眾 僧 說 戒 羯 磨 時  來 與 不 來 無 犯  若 更 犯 重  應 
ZH_X41_0730_011:0468a10	滅擯。	011	滅 擯  
ZH_X41_0730_011:0468a11	僧祇云。犯重已啼泣。不欲離袈裟者。又深樂佛法。	011	僧 祇 云  犯 重 已 啼 泣  不 欲 離 袈 裟 者  又 深 樂 佛 法  
ZH_X41_0730_011:0468a12	應與學戒。比丘不淨食。彼亦不淨。彼不淨食。比丘	011	應 與 學 戒  比 丘 不 淨 食  彼 亦 不 淨  彼 不 淨 食  比 丘 
