segmentnr	original	stemmed
ZH_T12_0375_023:0756b01_6	「是故，我於處處經中說我弟子專心聽受十二部經則離五蓋、修七覺分。	 是 故  我 於 處 處 經 中 說 我 弟 子 專 心 聽 受 十二部經 則 離 五 蓋  修 七 覺 分  
ZH_T12_0375_023:0756b02_6	以是修習七覺分故，則得近於大般涅槃。	以 是 修 習 七 覺 分 故  則 得 近 於 大 般 涅 槃  
ZH_T12_0375_023:0756b03_2	「以聽法故，須陀洹人離諸恐怖。	 以 聽 法 故  須 陀 洹 人 離 諸 恐 怖  
ZH_T12_0375_023:0756b03_7	所以者何？	所以者何  
ZH_T12_0375_023:0756b05_11	須達長者身遭重病，心大愁怖，聞舍利弗說須陀洹有四功德、十種慰喻，聞是事已，恐怖即除。	須 達 長 者 身 遭 重 病  心 大 愁 怖  聞 舍 利 弗 說 須 陀 洹 有 四 功 德  十 種 慰 喻  聞 是 事 已  恐 怖 即 除  
ZH_T12_0375_023:0756b06_9	以是義故，聽法因緣則得近於大般涅槃。	以是義故  聽 法 因 緣 則 得 近 於 大 般 涅 槃  
ZH_T12_0375_023:0756b06_13	何以故？	何 以 故  
ZH_T12_0375_023:0756b06_18	開法眼故。	開 法 眼 故  
ZH_T12_0375_023:0756b07_4	世有三人：	世 有 三 人  
ZH_T12_0375_023:0756b07_22	一者、無目，二者、一目，三者、二目。	一 者  無 目  二 者  一 目  三 者  二 目  
ZH_T12_0375_023:0756b08_9	言無目者，常不聞法；	言 無 目 者  常 不 聞 法  
ZH_T12_0375_023:0756b09_4	一目之人，雖暫聞法，其心不住；	一 目 之 人  雖 暫 聞 法  其 心 不 住  
ZH_T12_0375_023:0756b09_18	二目之人專心聽受，如聞而行。	二 目 之 人 專 心 聽 受  如 聞 而 行  
ZH_T12_0375_023:0756b10_13	以聽法故，得知世間如是三人。	以 聽 法 故  得 知 世 間 如 是 三 人  
ZH_T12_0375_023:0756b11_14	以是義故，聽法因緣則得近於大般涅槃。	以是義故  聽 法 因 緣 則 得 近 於 大 般 涅 槃  
ZH_T12_0375_023:0756b11_19	「善男子！	 善 男 子  
ZH_T12_0375_023:0756b13_1	如我昔於拘尸那城，時舍利弗身遇病苦。	如 我 昔 於 拘 尸 那 城  時 舍 利 弗 身 遇 病 苦  
ZH_T12_0375_023:0756b13_14	我時顧命阿難比丘廣為說法。	我 時 顧 命 阿 難 比 丘 廣 為 說 法  
ZH_T12_0375_023:0756b14_10	時舍利弗聞是事已，告四弟子：	時 舍 利 弗 聞 是 事 已  告 四 弟 子  
ZH_T12_0375_023:0756b15_7	『汝舉我床往至佛所，我欲聽法。	 汝 舉 我 床 往 至 佛 所  我 欲 聽 法  
ZH_T12_0375_023:0756b15_17	』時四弟子奉命舁往。	 時 四 弟 子 奉 命 舁 往  
ZH_T12_0375_023:0756b16_18	既得聞法，聞法力故，所苦除差，身得安隱。	既 得 聞 法  聞 法 力 故  所 苦 除 差  身 得 安 隱  
ZH_T12_0375_023:0756b17_16	以是義故，聽法因緣則得近於大般涅槃。	以是義故  聽 法 因 緣 則 得 近 於 大 般 涅 槃  
ZH_T12_0375_023:0756b18_17	「云何菩薩思惟因緣而得近於大般涅槃？	 云 何 菩 薩 思 惟 因 緣 而 得 近 於 大 般 涅 槃  
ZH_T12_0375_023:0756b19_8	因是思惟，心得解脫。	因 是 思 惟  心得解脫  
ZH_T12_0375_023:0756b19_12	何以故？	何 以 故  
ZH_T12_0375_023:0756b20_16	一切眾生常為五欲之所繫縛，以思惟故，悉得解脫。	一 切 眾 生 常 為 五 欲 之 所 繫 縛  以 思 惟 故  悉 得 解 脫  
ZH_T12_0375_023:0756b21_15	以是義故，思惟因緣則得近於大般涅槃。	以是義故  思 惟 因 緣 則 得 近 於 大 般 涅 槃  
ZH_T12_0375_023:0756b22_3	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_023:0756b23_2	一切眾生常為常、樂、我、淨四法之所顛倒。	一 切 眾 生 常 為 常  樂  我  淨 四 法 之 所 顛 倒  
ZH_T12_0375_023:0756b24_2	以思惟故，得見諸法無常、無樂、無我、無淨。	以 思 惟 故  得 見 諸 法 無 常  無 樂  無 我  無 淨  
ZH_T12_0375_023:0756b24_12	如是見已，四倒即斷。	如 是 見 已  四 倒 即 斷  
ZH_T12_0375_023:0756b25_10	以是義故，思惟因緣則得近於大般涅槃。	以是義故  思 惟 因 緣 則 得 近 於 大 般 涅 槃  
ZH_T12_0375_023:0756b25_18	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_023:0756b26_6	一切諸法有四種相。	一切諸法 有 四 種 相  
ZH_T12_0375_023:0756b26_11	何等為四？	何 等 為 四  
ZH_T12_0375_023:0756b27_14	一者、生相，二者、老相，三者、病相，四者、滅相。	一 者  生 相  二 者  老 相  三 者  病 相  四 者  滅 相  
ZH_T12_0375_023:0756b28_14	以是四相，能令一切凡夫眾生至須陀洹生大苦惱。	以 是 四 相  能 令 一 切 凡 夫 眾 生 至 須 陀 洹 生 大 苦 惱  
ZH_T12_0375_023:0756b29_15	若能繫念善思惟者，雖遇此四，不生眾苦。	若 能 繫 念 善 思 惟 者  雖 遇 此 四  不 生 眾 苦  
ZH_T12_0375_023:0756c01_15	以是義故，思惟因緣則得近於大般涅槃。	以是義故  思 惟 因 緣 則 得 近 於 大 般 涅 槃  
ZH_T12_0375_023:0756c02_3	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_023:0756c02_16	一切善法無不因是思惟而得。	一 切 善 法 無 不 因 是 思 惟 而 得  
ZH_T12_0375_023:0756c03_2	何以故？	何 以 故  
ZH_T12_0375_023:0756c05_3	有人雖於無量無邊阿僧祇劫專心聽法，若不思惟，終不能得阿耨多羅三藐三菩提。	有 人 雖 於 無量無邊 阿僧祇劫 專 心 聽 法  若 不 思 惟  終 不 能 得阿耨多羅三藐三菩提  
ZH_T12_0375_023:0756c06_3	以是義故，思惟因緣則得近於大般涅槃。	以是義故  思 惟 因 緣 則 得 近 於 大 般 涅 槃  
ZH_T12_0375_023:0756c06_11	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_023:0756c08_13	若有眾生信佛、法、僧無有變易而生恭敬，當知皆是繫念思惟因緣力故，因得斷除一切煩惱。	若 有 眾 生 信 佛  法  僧 無 有 變 易 而 生 恭 敬  當 知 皆 是 繫念思惟 因 緣 力 故  因 得 斷除一切 煩 惱  
ZH_T12_0375_023:0756c09_12	以是義故，思惟因緣則得近於大般涅槃。	以是義故  思 惟 因 緣 則 得 近 於 大 般 涅 槃  
ZH_T12_0375_023:0756c10_9	「云何菩薩如法修行？	 云 何 菩 薩 如 法 修 行  
ZH_T12_0375_023:0756c10_13	善男子！	善 男 子  
ZH_T12_0375_023:0756c11_12	斷諸惡法，修習善法，是名菩薩如法修行。	斷 諸 惡 法  修 習 善 法  是 名 菩 薩 如 法 修 行  
ZH_T12_0375_023:0756c12_4	「復次，云何如法修行？	 復 次  云 何 如 法 修 行  
ZH_T12_0375_023:0756c13_4	見一切法空無所有，無常、無樂、無我、無淨。	見 一切法空 無 所 有  無 常  無 樂  無 我  無 淨  
ZH_T12_0375_023:0756c14_8	以是見故，寧捨身命不犯禁戒，是名菩薩如法修行。	以 是 見 故  寧 捨 身 命 不 犯 禁 戒  是 名 菩 薩 如 法 修 行  
ZH_T12_0375_023:0756c14_19	「復次，云何如法修行？	 復 次  云 何 如 法 修 行  
ZH_T12_0375_023:0756c15_4	修有二種：	修 有 二 種  
ZH_T12_0375_023:0756c15_16	一者、真實，二者、不實。	一 者  真 實  二 者  不 實  
ZH_T12_0375_023:0756c17_1	不實者，不知涅槃、佛性、如來、法、僧實相、虛空等相，是名不實。	不 實 者  不 知 涅 槃  佛 性  如 來  法  僧 實 相  虛 空 等 相  是 名 不 實  
ZH_T12_0375_023:0756c17_6	云何真實？	云 何 真 實  
ZH_T12_0375_023:0756c18_9	能知涅槃、佛性、如來、法、僧實相、虛空等相，是名真實。	能 知 涅 槃  佛 性  如 來  法  僧 實 相  虛 空 等 相  是 名 真 實  
ZH_T12_0375_023:0756c18_18	云何名為知涅槃相？	云 何 名 為 知 涅 槃 相  
ZH_T12_0375_023:0756c19_8	涅槃之相凡有八事。	涅 槃 之 相 凡 有 八 事  
ZH_T12_0375_023:0756c19_13	何等為八？	何 等 為 八  
ZH_T12_0375_023:0756c21_1	一者、盡，二、善性，三、實，四、真，五、常，六、樂，七、我，八、淨，是名涅槃。	一 者  盡  二  善 性  三  實  四  真  五  常  六  樂  七  我  八  淨  是 名 涅 槃  
ZH_T12_0375_023:0756c21_6	復有八事。	復 有 八 事  
ZH_T12_0375_023:0756c21_11	何等為八？	何 等 為 八  
ZH_T12_0375_023:0756c23_10	一者、解脫，二者、善性，三者、不實，四者、不真，五者、無常，六者、無樂，七者、無我，八者、無淨。	一 者  解 脫  二 者  善 性  三 者  不 實  四 者  不 真  五 者  無 常  六 者  無 樂  七 者  無 我  八 者  無 淨  
ZH_T12_0375_023:0756c23_15	復有六相：	復 有 六 相  
ZH_T12_0375_023:0756c25_1	一者、解脫，二者、善性，三者、不實，四者、不真，五者、安樂，六者、清淨。	一 者  解 脫  二 者  善 性  三 者  不 實  四 者  不 真  五 者  安 樂  六 者  清 淨  
ZH_T12_0375_023:0756c26_10	若有眾生依世俗道斷煩惱者，如是涅槃則有八事解脫不實。	若 有 眾 生 依 世 俗 道 斷 煩 惱 者  如 是 涅 槃 則 有 八 事 解 脫 不 實  
ZH_T12_0375_023:0756c26_14	何以故？	何 以 故  
ZH_T12_0375_023:0756c27_1	以不常故。	以 不 常 故  
ZH_T12_0375_023:0756c27_11	以無常故，則無有實；	以 無 常 故  則 無 有 實  
ZH_T12_0375_023:0756c28_2	無有實故，則無有真。	無 有 實 故  則 無 有 真  
ZH_T12_0375_023:0756c29_4	雖斷煩惱，以還起故，無常、無我、無樂、無淨。	雖 斷 煩 惱  以 還 起 故  無 常  無 我  無 樂  無 淨  
ZH_T12_0375_023:0756c29_13	是名涅槃解脫八事。	是 名 涅 槃 解 脫 八 事  
ZH_T12_0375_023:0756c29_19	「云何六相？	 云 何 六 相  
ZH_T12_0375_023:0757a01_11	聲聞、緣覺斷煩惱故，名為解脫；	聲 聞  緣 覺 斷 煩 惱 故  名 為 解 脫  
ZH_T12_0375_023:0757a02_13	而未能得阿耨多羅三藐三菩提故，名為不實；	而 未 能 得阿耨多羅三藐三菩提 故  名 為 不 實  
ZH_T12_0375_023:0757a03_4	以不實故，名為不真；	以 不 實 故  名 為 不 真  
ZH_T12_0375_023:0757a04_7	未來之世當得阿耨多羅三藐三菩提，故名無常；	未 來 之 世 當 得阿耨多羅三藐三菩提  故 名 無 常  
ZH_T12_0375_023:0757a05_2	以得無漏八聖道故，名為淨樂。	以 得 無 漏 八 聖 道 故  名 為 淨 樂  
ZH_T12_0375_023:0757a05_7	「善男子！	 善 男 子  
ZH_T12_0375_023:0757a06_13	若如是知，是知涅槃，不名佛性、如來、法、僧實相、虛空。	若 如 是 知  是 知 涅 槃  不 名 佛 性  如 來  法  僧 實 相  虛 空  
ZH_T12_0375_023:0757a06_23	「云何菩薩知於佛性？	 云 何 菩 薩 知 於 佛 性  
ZH_T12_0375_023:0757a07_4	佛性有六。	佛 性 有 六  
ZH_T12_0375_023:0757a07_9	何等為六？	何 等 為 六  
ZH_T12_0375_023:0757a08_6	一、常，二、淨，三、實，四、善，五、當見，六、真。	一  常  二  淨  三  實  四  善  五  當 見  六  真  
ZH_T12_0375_023:0757a08_11	復有七事：	復 有 七 事  
ZH_T12_0375_023:0757a08_22	一者、可證，餘六如上。	一 者  可 證  餘 六 如 上  
ZH_T12_0375_023:0757a09_8	是名菩薩知於佛性。	是 名 菩 薩 知 於 佛 性  
ZH_T12_0375_023:0757a09_18	「云何菩薩知如來相？	 云 何 菩 薩 知 如 來 相  
ZH_T12_0375_023:0757a11_12	如來即是覺相、善相，常、樂、我、淨、解脫、真實，示道可見，是名菩薩知如來相。	如 來 即 是 覺 相  善 相  常  樂  我  淨  解 脫  真 實  示 道 可 見  是 名 菩 薩 知 如 來 相  
ZH_T12_0375_023:0757a12_3	「云何菩薩知於法相？	 云 何 菩 薩 知 於 法 相  
ZH_T12_0375_023:0757a15_7	法者，若善、不善，若常、不常，若樂、不樂，若我、無我，若淨、不淨，若知、不知，若解、不解，若真、不真，若修、不修，若師、非師，若實、不實，是名菩薩知於法相。	法 者  若 善  不 善  若 常  不 常  若 樂  不 樂  若 我  無 我  若 淨  不 淨  若 知  不 知  若 解  不 解  若 真  不 真  若 修  不 修  若 師  非 師  若 實  不 實  是 名 菩 薩 知 於 法 相  
ZH_T12_0375_023:0757a15_17	「云何菩薩知於僧相？	 云 何 菩 薩 知 於 僧 相  
ZH_T12_0375_023:0757a17_1	僧者，若常、樂、我、淨，是弟子相、可見之相，善、真、不實。	僧 者  若 常  樂  我  淨  是 弟 子 相  可 見 之 相  善  真  不 實  
ZH_T12_0375_023:0757a17_5	何以故？	何 以 故  
ZH_T12_0375_023:0757a17_14	一切聲聞得佛道故。	一 切 聲 聞 得 佛 道 故  
ZH_T12_0375_023:0757a17_19	何故名真？	何 故 名 真  
ZH_T12_0375_023:0757a18_4	悟法性故。	悟 法 性 故  
ZH_T12_0375_023:0757a18_13	是名菩薩知於僧相。	是 名 菩 薩 知 於 僧 相  
ZH_T12_0375_023:0757a19_4	「云何菩薩知於實相？	 云 何 菩 薩 知 於 實 相  
ZH_T12_0375_023:0757a23_17	實相者，若常、無常，若樂、無樂，若我、無我，若淨、無淨，若善、不善，若有、若無，若涅槃、非涅槃，若解脫、非解脫，若知、不知，若斷、不斷，若證、不證，若修、不修，若見、不見，是名實相，非是涅槃、佛性、如來、法、僧、虛空。	實 相 者  若 常  無 常  若 樂  無 樂  若 我  無 我  若 淨  無 淨  若 善  不 善  若 有  若 無  若 涅 槃  非 涅 槃  若 解 脫  非 解 脫  若 知  不 知  若 斷  不 斷  若 證  不 證  若 修  不 修  若 見  不 見  是 名 實 相  非 是 涅 槃  佛 性  如 來  法  僧  虛 空  
ZH_T12_0375_023:0757a25_12	「是名菩薩因修如是大涅槃故知於涅槃、佛性、如來、法、僧實相、虛空等法差別之相。	 是 名 菩 薩 因 修 如 是 大 涅 槃 故 知 於 涅 槃  佛 性  如 來  法  僧 實 相  虛 空 等 法 差別之相  
ZH_T12_0375_023:0757a25_17	「善男子！	 善 男 子  
ZH_T12_0375_023:0757a26_14	菩薩摩訶薩修大涅槃微妙經典不見虛空。	菩薩摩訶薩 修 大 涅 槃 微妙經典 不 見 虛 空  
ZH_T12_0375_023:0757a27_1	何以故？	何 以 故  
ZH_T12_0375_023:0757a28_5	佛及菩薩雖有五眼所不見故，唯有慧眼乃能見之。	佛 及 菩 薩 雖 有 五 眼 所 不 見 故  唯 有 慧 眼 乃 能 見 之  
ZH_T12_0375_023:0757a29_1	慧眼所見無法可見，故名為見。	慧 眼 所 見 無 法 可 見  故 名 為 見  
ZH_T12_0375_023:0757b01_2	若見無物名虛空者，如是虛空乃名為實。	若 見 無 物 名 虛 空 者  如 是 虛 空 乃 名 為 實  
ZH_T12_0375_023:0757b01_12	以是實故，則名常無；	以 是 實 故  則 名 常 無  
ZH_T12_0375_023:0757b02_3	以常無故，無樂、我、淨。	以 常 無 故  無 樂  我  淨  
ZH_T12_0375_023:0757b02_7	善男子！	善 男 子  
ZH_T12_0375_023:0757b02_17	空名無法，無法名空。	空 名 無 法  無 法 名 空  
ZH_T12_0375_023:0757b03_6	譬如世間，無物名空；	譬 如 世 間  無 物 名 空  
ZH_T12_0375_023:0757b04_6	虛空之性亦復如是，無所有故，名為虛空。	虛 空 之 性 亦復如是  無 所 有 故  名 為 虛 空  
ZH_T12_0375_023:0757b04_11	「善男子！	 善 男 子  
ZH_T12_0375_023:0757b05_4	眾生之性與虛空性俱無實性。	眾 生 之 性 與 虛 空 性 俱 無 實 性  
ZH_T12_0375_023:0757b05_8	何以故？	何 以 故  
ZH_T12_0375_023:0757b05_13	如人說言：	如 人 說 言  
ZH_T12_0375_023:0757b06_3	『除滅有物，然後作空。	 除 滅 有 物  然 後 作 空  
ZH_T12_0375_023:0757b06_13	』而是虛空實不可作。	 而 是 虛 空 實 不 可 作  
ZH_T12_0375_023:0757b06_17	何以故？	何 以 故  
ZH_T12_0375_023:0757b07_2	無所有故。	無 所 有 故  
ZH_T12_0375_023:0757b07_12	以無有故，當知無空。	以 無 有 故  當 知 無 空  
ZH_T12_0375_023:0757b08_6	是虛空性若可作者則名無常；	是 虛 空 性 若 可 作 者 則 名 無 常  
ZH_T12_0375_023:0757b08_16	若無常者，不名虛空。	若 無 常 者  不 名 虛 空  
ZH_T12_0375_023:0757b09_1	「善男子！	 善 男 子  
ZH_T12_0375_023:0757b09_8	如世間人說言：	如 世 間 人 說 言  
ZH_T12_0375_023:0757b10_1	『虛空無色、無礙，常、不變易。	 虛 空 無 色  無 礙  常  不 變 易  
ZH_T12_0375_023:0757b10_15	』是故世稱虛空之法為第五大。	 是 故 世 稱 虛 空 之 法 為 第 五 大  
ZH_T12_0375_023:0757b10_19	善男子！	善 男 子  
ZH_T12_0375_023:0757b11_8	而是虛空實無有性。	而 是 虛 空 實 無 有 性  
ZH_T12_0375_023:0757b12_4	以光明故，故名虛空，實無虛空。	以 光 明 故  故 名 虛 空  實 無 虛 空  
ZH_T12_0375_023:0757b13_4	猶如世諦實無其性，為眾生故，說有世諦。	猶 如 世 諦 實 無 其 性  為 眾 生 故  說 有 世 諦  
ZH_T12_0375_023:0757b13_9	「善男子！	 善 男 子  
ZH_T12_0375_023:0757b14_17	涅槃之體亦復如是，無有住處，直是諸佛斷煩惱處，故名涅槃。	涅 槃 之 體 亦復如是  無有住處  直 是 諸 佛 斷 煩 惱 處  故 名 涅 槃  
ZH_T12_0375_023:0757b15_10	涅槃即是常、樂、我、淨。	涅 槃 即 是 常  樂  我  淨  
ZH_T12_0375_023:0757b16_6	涅槃雖樂，非是受樂，乃是上妙寂滅之樂。	涅 槃 雖 樂  非 是 受 樂  乃 是 上 妙 寂 滅 之 樂  
ZH_T12_0375_023:0757b16_15	諸佛如來有二種樂：	諸佛如來 有 二 種 樂  
ZH_T12_0375_023:0757b17_7	一、寂滅樂，二、覺知樂。	一  寂 滅 樂  二  覺 知 樂  
ZH_T12_0375_023:0757b17_16	實相之體有三種樂：	實 相 之 體 有 三 種 樂  
ZH_T12_0375_023:0757b18_11	一者、受樂，二、寂滅樂，三、覺知樂。	一 者  受 樂  二  寂 滅 樂  三  覺 知 樂  
ZH_T12_0375_023:0757b19_15	佛性一樂，以當見故，得阿耨多羅三藐三菩提時名菩提樂。	佛 性 一 樂  以 當 見 故  得阿耨多羅三藐三菩提 時 名 菩 提 樂  
ZH_T12_0375_023:0757b21_1	」爾時，光明遍照高貴德王菩薩摩訶薩白佛言：	 爾 時  光明遍照 高 貴 德 王 菩薩摩訶薩 白 佛 言  
ZH_T12_0375_023:0757b21_5	「世尊！	 世 尊  
ZH_T12_0375_023:0757b21_20	若煩惱斷處是涅槃者，是事不然。	若 煩 惱 斷 處 是 涅 槃 者  是 事 不 然  
ZH_T12_0375_023:0757b22_3	何以故？	何 以 故  
ZH_T12_0375_023:0757b22_19	如來往昔初成佛道，至尼連禪河邊。	如 來 往 昔 初 成 佛 道  至 尼 連 禪 河 邊  
ZH_T12_0375_023:0757b23_17	爾時，魔王與其眷屬到於佛所而作是言：	爾 時  魔 王 與 其 眷 屬 到 於 佛 所 而 作 是 言  
ZH_T12_0375_023:0757b24_3	『世尊！	 世 尊  
ZH_T12_0375_023:0757b24_13	涅槃時到，何故不入？	涅 槃 時 到  何 故 不 入  
ZH_T12_0375_023:0757b24_19	』佛告魔王：	 佛 告 魔 王  
ZH_T12_0375_023:0757b26_7	『我今未有多聞弟子善持禁戒、聰明利智、能化眾生，是故不入。	 我 今 未 有 多 聞 弟 子 善 持 禁 戒  聰 明 利 智  能 化 眾 生  是 故 不 入  
ZH_T12_0375_023:0757b28_5	』若言煩惱斷處是涅槃者，諸菩薩等於無量劫已斷煩惱，何故不得稱為涅槃？	 若 言 煩 惱 斷 處 是 涅 槃 者  諸 菩 薩 等 於 無 量 劫 已 斷 煩 惱  何 故 不 得 稱 為 涅 槃  
ZH_T12_0375_023:0757b29_6	俱是斷處，何緣獨稱諸佛有之，菩薩無耶？	俱 是 斷 處  何 緣 獨 稱 諸 佛 有 之  菩 薩 無 耶  
ZH_T12_0375_023:0757c01_9	若斷煩惱非涅槃者，何故如來昔告生名婆羅門言：	若 斷 煩 惱 非 涅 槃 者  何 故 如 來 昔 告 生 名 婆羅門言  
ZH_T12_0375_023:0757c01_19	『我今此身即是涅槃。	 我 今 此 身 即 是 涅 槃  
ZH_T12_0375_023:0757c02_16	』如來又時在毘舍離國，魔復啟請如來：	 如 來 又 時 在 毘 舍 離 國  魔 復 啟 請 如 來  
ZH_T12_0375_023:0757c04_6	『昔以未有弟子多聞、持戒、聰明利智、能化眾生，不入涅槃。	 昔 以 未 有 弟 子 多 聞  持 戒  聰 明 利 智  能 化 眾 生  不入涅槃  
ZH_T12_0375_023:0757c04_16	今已具足，何故不入？	今 已 具 足  何 故 不 入  
ZH_T12_0375_023:0757c05_5	』如來爾時即告魔言：	 如 來 爾 時 即 告 魔 言  
ZH_T12_0375_023:0757c06_5	『汝今莫生悒遲之想，却後三月吾當涅槃。	 汝 今 莫 生 悒 遲 之 想  却 後 三 月 吾 當 涅 槃  
ZH_T12_0375_023:0757c06_9	』世尊！	 世 尊  
ZH_T12_0375_023:0757c07_11	若使滅度非涅槃者，何故如來自期三月當般涅槃？	若 使 滅 度 非 涅 槃 者  何 故 如 來 自 期 三 月 當 般 涅 槃  
ZH_T12_0375_023:0757c07_14	世尊！	世 尊  
ZH_T12_0375_023:0757c09_8	若斷煩惱是涅槃者，如來往昔初在道場菩提樹下斷煩惱時便是涅槃。	若 斷 煩 惱 是 涅 槃 者  如 來 往 昔 初 在 道 場 菩提樹下 斷 煩 惱 時 便 是 涅 槃  
ZH_T12_0375_023:0757c09_13	何故復言：	何 故 復 言  
ZH_T12_0375_023:0757c10_4	『却後三月當般涅槃。	 却 後 三 月 當 般 涅 槃  
ZH_T12_0375_023:0757c10_8	』世尊！	 世 尊  
ZH_T12_0375_023:0757c11_12	若使爾時是涅槃者，云何方為拘尸那城諸力士等說言：	若 使 爾 時 是 涅 槃 者  云 何 方 為 拘 尸 那 城 諸 力 士 等 說 言  
ZH_T12_0375_023:0757c12_1	『後夜當般涅槃。	 後 夜 當 般 涅 槃  
ZH_T12_0375_023:0757c12_16	』如來誠實，云何發是虛妄之言？	 如 來 誠 實  云 何 發 是 虛 妄 之 言  
ZH_T12_0375_023:0757c14_2	」爾時，世尊告光明遍照高貴德王菩薩摩訶薩言：	 爾 時  世 尊 告 光明遍照 高 貴 德 王 菩薩摩訶薩 言  
ZH_T12_0375_023:0757c14_7	「善男子！	 善 男 子  
ZH_T12_0375_023:0757c15_9	若言如來得廣長舌，當知如來於無量劫已離妄語。	若 言 如 來 得 廣 長 舌  當 知 如 來 於 無 量 劫 已 離 妄 語  
ZH_T12_0375_023:0757c16_9	一切諸佛及諸菩薩凡所發言誠諦無虛。	一切諸佛 及 諸 菩 薩 凡 所 發 言 誠 諦 無 虛  
ZH_T12_0375_023:0757c16_13	善男子！	善 男 子  
ZH_T12_0375_023:0757c17_16	如汝所言，波旬往昔啟請於我入涅槃者，善男子！	如 汝 所 言  波 旬 往 昔 啟 請 於 我 入 涅 槃 者  善 男 子  
ZH_T12_0375_023:0757c18_10	而是魔王真實不知涅槃定相。	而 是 魔 王 真 實 不 知 涅 槃 定 相  
ZH_T12_0375_023:0757c18_14	何以故？	何 以 故  
ZH_T12_0375_023:0757c19_13	波旬意謂不化眾生、默然而住便是涅槃。	波 旬 意 謂 不 化 眾 生  默然而住 便 是 涅 槃  
ZH_T12_0375_023:0757c19_17	善男子！	善 男 子  
ZH_T12_0375_023:0757c21_3	譬如世人，見人不言、無所造作，便謂是人如死無異。	譬 如 世 人  見 人 不 言  無 所 造 作  便 謂 是 人 如 死 無 異  
ZH_T12_0375_023:0757c22_17	魔王波旬亦復如是，意謂如來不化眾生、默無所說，便謂如來入般涅槃。	魔王波旬 亦復如是  意 謂 如 來 不 化 眾 生  默 無 所 說  便 謂 如 來 入般涅槃  
ZH_T12_0375_023:0757c23_2	「善男子！	 善 男 子  
ZH_T12_0375_023:0757c24_11	如來不說佛、法、眾僧無差別相，唯說常住、清淨二法無差別耳。	如 來 不 說 佛  法  眾 僧 無差別相  唯 說 常 住  清 淨 二 法 無 差 別 耳  
ZH_T12_0375_023:0757c24_15	善男子！	善 男 子  
ZH_T12_0375_023:0757c26_5	佛亦不說佛及佛性涅槃無差別相，唯說常、恒不變無差別耳。	佛 亦 不 說 佛 及 佛 性 涅 槃 無差別相  唯 說 常  恒 不 變 無 差 別 耳  
ZH_T12_0375_023:0757c26_9	善男子！	善 男 子  
ZH_T12_0375_023:0757c28_1	佛亦不說涅槃、實相無差別相，唯說常有、實不變易無差別耳。	佛 亦 不 說 涅 槃  實 相 無差別相  唯 說 常 有  實 不 變 易 無 差 別 耳  
ZH_T12_0375_023:0757c28_6	「善男子！	 善 男 子  
ZH_T12_0375_023:0757c28_20	爾時，我諸聲聞弟子生於諍訟。	爾 時  我 諸 聲聞弟子 生 於 諍 訟  
ZH_T12_0375_023:0758a01_9	如拘睒彌諸惡比丘違反我教，多犯禁戒，受不淨物，貪求利養。	如 拘 睒 彌 諸 惡 比 丘 違 反 我 教  多 犯 禁 戒  受 不 淨 物  貪 求 利 養  
ZH_T12_0375_023:0758a01_18	向諸白衣而自讚歎：	向 諸 白 衣 而 自 讚 歎  
ZH_T12_0375_023:0758a02_11	『我得無漏，謂須陀洹果。	 我 得 無 漏  謂 須陀洹果  
ZH_T12_0375_023:0758a03_1	』乃至『我得阿羅漢果。	 乃 至  我 得阿羅漢 果  
ZH_T12_0375_023:0758a04_2	』毀辱他人，於佛、法、僧、戒律、和上不生恭敬。	 毀 辱 他 人  於 佛  法  僧  戒 律  和 上 不生恭敬  
ZH_T12_0375_023:0758a04_8	公於我前言：	公 於 我 前 言  
ZH_T12_0375_023:0758a05_7	『如是物佛所聽畜，如是等物佛不聽畜。	 如 是 物 佛 所 聽 畜  如 是 等 物 佛 不 聽 畜  
ZH_T12_0375_023:0758a05_13	』我亦語言：	 我 亦 語 言  
ZH_T12_0375_023:0758a06_3	『如是等物我實不聽。	 如 是 等 物 我 實 不 聽  
ZH_T12_0375_023:0758a06_9	』復反我言：	 復 反 我 言  
ZH_T12_0375_023:0758a06_19	『如是等物實是佛聽。	 如 是 等 物 實 是 佛 聽  
ZH_T12_0375_023:0758a07_17	』如是惡人不信我言，為是等故，我告波旬：	 如 是 惡 人 不 信 我 言  為 是 等 故  我 告 波 旬  
ZH_T12_0375_023:0758a08_12	『汝莫悒遲，却後三月當般涅槃。	 汝 莫 悒 遲  却 後 三 月 當 般 涅 槃  
ZH_T12_0375_023:0758a08_18	』「善男子！	  善 男 子  
ZH_T12_0375_023:0758a10_16	因如是等惡比丘故，令諸聲聞受學弟子不見我身、不聞我法，便言如來入於涅槃；	因 如 是 等 惡 比 丘 故  令 諸 聲 聞 受 學 弟 子 不 見 我 身  不 聞 我 法  便 言 如 來 入 於 涅 槃  
ZH_T12_0375_023:0758a12_2	唯諸菩薩能見我身、常聞我法，是故不言我入涅槃。	唯 諸 菩 薩 能 見 我 身  常 聞 我 法  是 故 不 言 我 入 涅 槃  
ZH_T12_0375_023:0758a13_5	聲聞弟子雖復發言如來涅槃，而我實不入於涅槃。	聲聞弟子 雖 復 發 言 如 來 涅 槃  而 我 實 不 入 於 涅 槃  
