segmentnr	original	folio	analyzed
ZH_X43_0737_013:0336b03	宗律其唯持犯者。謂能詮之教是律。所詮淨戒謂之	013	宗 律 其 唯 持 犯 者  謂 能 詮 之 教 是 律  所 詮 淨 戒 謂 之 
ZH_X43_0737_013:0336b04	宗。順戒起行。莫越二持。違戒造非。莫過兩犯。故下文	013	宗  順 戒 起 行  莫 越 二 持  違 戒 造 非  莫 過 兩 犯  故 下 文 
ZH_X43_0737_013:0336b05	云。方便正念。護本所受。稱之曰持作。而有違惡本所	013	云  方 便 正 念  護 本 所 受  稱 之 曰 持 作  而 有 違 惡 本 所 
ZH_X43_0737_013:0336b06	受。名之曰犯。此但舉律宗。顯持犯行。非謂將持犯為	013	受  名 之 曰 犯  此 但 舉 律 宗  顯 持 犯 行  非 謂 將 持 犯 為 
ZH_X43_0737_013:0336b07	宗也。其唯持犯者。實云惟由重也。心傍作住。如伏惟	013	宗 也  其 唯 持 犯 者  實 云 惟 由 重 也  心 傍 作 住  如 伏 惟 
ZH_X43_0737_013:0336b08	之字。亦表於重。今此律宗。重於持犯。宗云獨也。字從	013	之 字  亦 表 於 重  今 此 律 宗  重 於 持 犯  宗 云 獨 也  字 從 
ZH_X43_0737_013:0336b09	口作。今從心者。恐寫者錯。謂六十卷律文雖多。獨明	013	口 作  今 從 心 者  恐 寫 者 錯  謂 六 十 卷 律 文 雖 多  獨 明 
ZH_X43_0737_013:0336b10	二持。獨明二犯。故前文云。詮教之文。文雖浩博。撮其	013	二 持  獨 明 二 犯  故 前 文 云  詮 教 之 文  文 雖 浩 博  撮 其 
ZH_X43_0737_013:0336b11	大趣。止明持犯。玄云專也。順戒善心。專在二持。違戒	013	大 趣  止 明 持 犯  玄 云 專 也  順 戒 善 心  專 在 二 持  違 戒 
ZH_X43_0737_013:0336b12	不善。心專居兩犯。如斯持犯。是宗家之行。律能詮之。	013	不 善  心 專 居 兩 犯  如 斯 持 犯  是 宗 家 之 行  律 能 詮 之  
ZH_X43_0737_013:0336b13	故云律宗。其唯持犯(今依此解)。持犯之相寔深者。仰難相	013	故 云 律 宗  其 唯 持 犯  今 依 此 解   持 犯 之 相 寔 深 者  仰 難 相 
ZH_X43_0737_013:0336b14	深也。相謂相狀。寔由實也。深者遠也。謂此七門總義	013	深 也  相 謂 相 狀  寔 由 實 也  深 者 遠 也  謂 此 七 門 總 義 
ZH_X43_0737_013:0336b15	諭通。一部律文。既浩博難治。此相寔為深遠。昔人未	013	諭 通  一 部 律 文  既 浩 博 難 治  此 相 寔 為 深 遠  昔 人 未 
ZH_X43_0737_013:0336b16	見。今獨委知。意欲生起下文。古人不見之相。七門之	013	見  今 獨 委 知  意 欲 生 起 下 文  古 人 不 見 之 相  七 門 之 
ZH_X43_0737_013:0336b17	內。通有相深。今且略述。只如名字門中。作犯行內。古	013	內  通 有 相 深  今 且 略 述  只 如 名 字 門 中  作 犯 行 內  古 
ZH_X43_0737_013:0336b18	來但云。出家僧尼。不收下三眾。取以然者。古云下三	013	來 但 云  出 家 僧 尼  不 收 下 三 眾  取 以 然 者  古 云 下 三 
ZH_X43_0737_013:0336b19	眾律。雖結吉無是剩長。今師不然。戒戒下文。皆是實	013	眾 律  雖 結 吉 無 是 剩 長  今 師 不 然  戒 戒 下 文  皆 是 實 
ZH_X43_0737_013:0336b20	罪。招機義一。何得無愆。故下文云。出家五眾等。引是	013	罪  招 機 義 一  何 得 無 愆  故 下 文 云  出 家 五 眾 等  引 是 
ZH_X43_0737_013:0336b21	持犯。名字之相寔深。又如體狀門中。古來能持犯。以	013	持 犯  名 字 之 相 寔 深  又 如 體 狀 門 中  古 來 能 持 犯  以 
ZH_X43_0737_013:0336b22	三業為體。全不說心。今師持能犯。先須約心。後約三	013	三 業 為 體  全 不 說 心  今 師 持 能 犯  先 須 約 心  後 約 三 
ZH_X43_0737_013:0336b23	業而為助伴。又如取持犯中。約制聽二教下事法。古	013	業 而 為 助 伴  又 如 取 持 犯 中  約 制 聽 二 教 下 事 法  古 
ZH_X43_0737_013:0336b24	師止持作犯二行。准局惡事。明白心中。不可學作為	013	師 止 持 作 犯 二 行  准 局 惡 事  明 白 心 中  不 可 學 作 為 
ZH_X43_0737_013:0336c01	不學。不通於法。作持止犯二行。即通事法。明白之心。	013	不 學  不 通 於 法  作 持 止 犯 二 行  即 通 事 法  明 白 之 心  
ZH_X43_0737_013:0336c02	准是取學。今師云。一切心境。皆是可學。何簡事法。善	013	准 是 取 學  今 師 云  一 切 心 境  皆 是 可 學  何 簡 事 法  善 
ZH_X43_0737_013:0336c03	之與惡。若學知後。迷忘心生。聖開無犯。即不可學。此	013	之 與 惡  若 學 知 後  迷 忘 心 生  聖 開 無 犯  即 不 可 學  此 
ZH_X43_0737_013:0336c04	是持犯。體狀之相寔深。又如第三成就門中。古師立	013	是 持 犯  體 狀 之 相 寔 深  又 如 第 三 成 就 門 中  古 師 立 
ZH_X43_0737_013:0336c05	端拱。止時不通久遠。若於善事法上端拱。不作却成	013	端 拱  止 時 不 通 久 遠  若 於 善 事 法 上 端 拱  不 作 却 成 
ZH_X43_0737_013:0336c06	止犯。今師立無惡來惡。以辨止持。方通久因。此是成	013	止 犯  今 師 立 無 惡 來 惡  以 辨 止 持  方 通 久 因  此 是 成 
ZH_X43_0737_013:0336c07	就之相。寔深。又如通塞門中。四門分別。於後二門。古	013	就 之 相  寔 深  又 如 通 塞 門 中  四 門 分 別  於 後 二 門  古 
ZH_X43_0737_013:0336c08	師唯通三行。不通止犯。今師約事上明之。二門俱通	013	師 唯 通 三 行  不 通 止 犯  今 師 約 事 上 明 之  二 門 俱 通 
ZH_X43_0737_013:0336c09	四行。豈非通塞之相寔深。又如漸頓門中。古師將不	013	四 行  豈 非 通 塞 之 相 寔 深  又 如 漸 頓 門 中  古 師 將 不 
ZH_X43_0737_013:0336c10	學無知。二罪頓結。今師云。不學之罪。先結無知之罪。	013	學 無 知  二 罪 頓 結  今 師 云  不 學 之 罪  先 結 無 知 之 罪  
ZH_X43_0737_013:0336c11	待緣境不了之時方結。又古云。二罪並是吉羅無輕	013	待 緣 境 不 了 之 時 方 結  又 古 云  二 罪 並 是 吉 羅 無 輕 
ZH_X43_0737_013:0336c12	重。今師云。不學是吉。無知有二。疑則得吉。不識得提。	013	重  今 師 云  不 學 是 吉  無 知 有 二  疑 則 得 吉  不 識 得 提  
ZH_X43_0737_013:0336c13	又古云。不學許懺悔。有斷義故。無故知不開懺。無斷	013	又 古 云  不 學 許 懺 悔  有 斷 義 故  無 故 知 不 開 懺  無 斷 
ZH_X43_0737_013:0336c14	義也。今師二罪。皆有斷義。並許懺悔。此是寔深。優劣	013	義 也  今 師 二 罪  皆 有 斷 義  並 許 懺 悔  此 是 寔 深  優 劣 
ZH_X43_0737_013:0336c15	中。古今七雜料簡中。別開五段。只如第一歷位中。古	013	中  古 今 七 雜 料 簡 中  別 開 五 段  只 如 第 一 歷 位 中  古 
ZH_X43_0737_013:0336c16	師對四行上。若止持作犯。通立二九句。作持止犯。但	013	師 對 四 行 上  若 止 持 作 犯  通 立 二 九 句  作 持 止 犯  但 
ZH_X43_0737_013:0336c17	立可學一九句。又先止持對制。止上婬盜等。惡事上	013	立 可 學 一 九 句  又 先 止 持 對 制  止 上 婬 盜 等  惡 事 上 
ZH_X43_0737_013:0336c18	唯立不可學。明白心中。緣而不了。並開無罪。若於犯	013	唯 立 不 可 學  明 白 心 中  緣 而 不 了  並 開 無 罪  若 於 犯 
ZH_X43_0737_013:0336c19	法。唯是可學。緣而不了。便制十二罪。若於制作衣鉢	013	法  唯 是 可 學  緣 而 不 了  便 制 十 二 罪  若 於 制 作 衣 鉢 
ZH_X43_0737_013:0336c20	善事上。唯立可學。不通不可學。並是持犯相淺。今師	013	善 事 上  唯 立 可 學  不 通 不 可 學  並 是 持 犯 相 淺  今 師 
ZH_X43_0737_013:0336c21	於四行位上。不論善惡事法。並立二九可學。一九結	013	於 四 行 位 上  不 論 善 惡 事 法  並 立 二 九 可 學  一 九 結 
ZH_X43_0737_013:0336c22	不學人。二十四不學無知。學人開成三十六持行。若	013	不 學 人  二 十 四 不 學 無 知  學 人 開 成 三 十 六 持 行  若 
ZH_X43_0737_013:0336c23	先已曾明緣。於後忘迷。非學能知。便立不可學。開迷	013	先 已 曾 明 緣  於 後 忘 迷  非 學 能 知  便 立 不 可 學  開 迷 
ZH_X43_0737_013:0336c24	放罪。豈非寔深。又如方便趣果門中。古來不說後心	013	放 罪  豈 非 寔 深  又 如 方 便 趣 果 門 中  古 來 不 說 後 心 
ZH_X43_0737_013:0337a01	方便。今師前後通收。亦成深義。又具緣門中。古立五	013	方 便  今 師 前 後 通 收  亦 成 深 義  又 具 緣 門 中  古 立 五 
ZH_X43_0737_013:0337a02	緣該收。諸戒不盡。今師通立七緣。用收俱盡。此並相	013	緣 該 收  諸 戒 不 盡  今 師 通 立 七 緣  用 收 俱 盡  此 並 相 
ZH_X43_0737_013:0337a03	深。又如境想門中。古立四門。不論輕重門。今立五門。	013	深  又 如 境 想 門 中  古 立 四 門  不 論 輕 重 門  今 立 五 門  
ZH_X43_0737_013:0337a04	方顯深相。又定互多少門中。古約輕重相對。唯立定	013	方 顯 深 相  又 定 互 多 少 門 中  古 約 輕 重 相 對  唯 立 定 
ZH_X43_0737_013:0337a05	五。若於犯不犯門。但云。或四或五二門。共立三位。今	013	五  若 於 犯 不 犯 門  但 云  或 四 或 五 二 門  共 立 三 位  今 
ZH_X43_0737_013:0337a06	師二門。各立三位。豈不寔深。謂七門之相。深奧難明。	013	師 二 門  各 立 三 位  豈 不 寔 深  謂 七 門 之 相  深 奧 難 明  
ZH_X43_0737_013:0337a07	自古已來不見故云。故云持犯之相寔深也。次納人	013	自 古 已 來 不 見 故 云  故 云 持 犯 之 相 寔 深 也  次 納 人 
ZH_X43_0737_013:0337a08	釋。成難見文三。今當第一。言非夫等者。上既明其相	013	釋  成 難 見 文 三  今 當 第 一  言 非 夫 等 者  上 既 明 其 相 
ZH_X43_0737_013:0337a09	深。非造次而能委故。須約人釋成難見。問。既云持犯	013	深  非 造 次 而 能 委 故  須 約 人 釋 成 難 見  問  既 云 持 犯 
ZH_X43_0737_013:0337a10	相深。未委。何人能見鈔文。答云非夫積學洞徹窮幽	013	相 深  未 委  何 人 能 見 鈔 文  答 云 非 夫 積 學 洞 徹 窮 幽 
ZH_X43_0737_013:0337a11	盡理者。即斯義難見也。非由不也。夫者語助。今借此	013	盡 理 者  即 斯 義 難 見 也  非 由 不 也  夫 者 語 助  今 借 此 
ZH_X43_0737_013:0337a12	夫字。以訓於是。意道。不是積學洞徹幽盡理之人。即	013	夫 字  以 訓 於 是  意 道  不 是 積 學 洞 徹 幽 盡 理 之 人  即 
ZH_X43_0737_013:0337a13	持犯。寔深難見。聽習曰深。名為積學。達詞旨之精妙。	013	持 犯  寔 深 難 見  聽 習 曰 深  名 為 積 學  達 詞 旨 之 精 妙  
ZH_X43_0737_013:0337a14	謂之洞徹。極事法之根原。謂之窮幽。心境無不體會。	013	謂 之 洞 徹  極 事 法 之 根 原  謂 之 窮 幽  心 境 無 不 體 會  
ZH_X43_0737_013:0337a15	謂之盡理。教文非一。事相千途。制犯制持。成作成止。	013	謂 之 盡 理  教 文 非 一  事 相 千 途  制 犯 制 持  成 作 成 止  
ZH_X43_0737_013:0337a16	若非如上等人。實當難見。慈云。欲了此相。必具三緣。	013	若 非 如 上 等 人  實 當 難 見  慈 云  欲 了 此 相  必 具 三 緣  
ZH_X43_0737_013:0337a17	一須聰明。二須好師。三須積學。如世水若積。使能負	013	一 須 聰 明  二 須 好 師  三 須 積 學  如 世 水 若 積  使 能 負 
ZH_X43_0737_013:0337a18	於龍舟。風若積。便能昇於玄鳳。學若積。便能辨於深	013	於 龍 舟  風 若 積  便 能 昇 於 玄 鳳  學 若 積  便 能 辨 於 深 
ZH_X43_0737_013:0337a19	義。如鈔主聽首疏經二十遍。便能洞徹契盡幽玄之	013	義  如 鈔 主 聽 首 疏 經 二 十 遍  便 能 洞 徹 契 盡 幽 玄 之 
ZH_X43_0737_013:0337a20	理。對上古人不見(云云)。	013	理  對 上 古 人 不 見  云 云   
ZH_X43_0737_013:0337a21	次引古證成。言故至違者。文有二意。初引古承。習無	013	次 引 古 證 成  言 故 至 違 者  文 有 二 意  初 引 古 承  習 無 
ZH_X43_0737_013:0337a22	異不見深相。二雖下答。通外難故者。躡上難見之詞。	013	異 不 見 深 相  二 雖 下 答  通 外 難 故 者  躡 上 難 見 之 詞  
ZH_X43_0737_013:0337a23	生下不見之意。歷謂綿歷。代謂世代。遵謂遵承。術者	013	生 下 不 見 之 意  歷 謂 綿 歷  代 謂 世 代  遵 謂 遵 承  術 者 
ZH_X43_0737_013:0337a24	異術。謂此七門持犯。並是奇特之異術。自古諸家歷	013	異 術  謂 此 七 門 持 犯  並 是 奇 特 之 異 術  自 古 諸 家 歷 
ZH_X43_0737_013:0337b01	代相承。並同一見。更無奇特之異術也。且論一家無	013	代 相 承  並 同 一 見  更 無 奇 特 之 異 術 也  且 論 一 家 無 
ZH_X43_0737_013:0337b02	異術者。如首疏於體狀。止持門中云。制門中事有二。	013	異 術 者  如 首 疏 於 體 狀  止 持 門 中 云  制 門 中 事 有 二  
ZH_X43_0737_013:0337b03	一者不可學事。如似人非人想。二者可學。如似衣鉢	013	一 者 不 可 學 事  如 似 人 非 人 想  二 者 可 學  如 似 衣 鉢 
ZH_X43_0737_013:0337b04	體量等。是聽門中。事准可學。房舍尺量。長衣廣狹等	013	體 量 等  是 聽 門 中  事 准 可 學  房 舍 尺 量  長 衣 廣 狹 等 
ZH_X43_0737_013:0337b05	是(已上疏文)。謂如律中境想。迷忘心中人非人想。今明白	013	是  已 上 疏 文   謂 如 律 中 境 想  迷 忘 心 中 人 非 人 想  今 明 白 
ZH_X43_0737_013:0337b06	心中。不可學作。若學人作非人想。煞即成作犯。今止	013	心 中  不 可 學 作  若 學 人 作 非 人 想  煞 即 成 作 犯  今 止 
ZH_X43_0737_013:0337b07	不學。即是止持。餘惡事例說對衣鉢。善事上。即須學	013	不 學  即 是 止 持  餘 惡 事 例 說 對 衣 鉢  善 事 上  即 須 學 
ZH_X43_0737_013:0337b08	知。唯明可學。及聽門中。房舍長衣等。善事唯明可學。	013	知  唯 明 可 學  及 聽 門 中  房 舍 長 衣 等  善 事 唯 明 可 學  
ZH_X43_0737_013:0337b09	作持門中。既是進修。亦唯可學。飜作持成止犯。止犯	013	作 持 門 中  既 是 進 修  亦 唯 可 學  飜 作 持 成 止 犯  止 犯 
ZH_X43_0737_013:0337b10	門中。亦唯可學。是則不可學。唯局止持作犯制門中。	013	門 中  亦 唯 可 學  是 則 不 可 學  唯 局 止 持 作 犯 制 門 中  
ZH_X43_0737_013:0337b11	有如此之義。自古相遵。咸同一見。故云歷代等(云云)。	013	有 如 此 之 義  自 古 相 遵  咸 同 一 見  故 云 歷 代 等  云 云   
ZH_X43_0737_013:0337b12	問如首疏。持犯具立八門。剩有寬狹先後門相。疏五	013	問 如 首 疏  持 犯 具 立 八 門  剩 有 寬 狹 先 後 門 相  疏 五 
ZH_X43_0737_013:0337b13	門名字體狀。成就通塞漸頓。先後次第。增徵優劣。此	013	門 名 字 體 狀  成 就 通 塞 漸 頓  先 後 次 第  增 徵 優 劣  此 
ZH_X43_0737_013:0337b14	豈非古來布置門戶。多少不同。又於句法之中。亦有	013	豈 非 古 來 布 置 門 戶  多 少 不 同  又 於 句 法 之 中  亦 有 
ZH_X43_0737_013:0337b15	多別。如道覆律師疏對初篇。明作犯一九句。第二篇。	013	多 別  如 道 覆 律 師 疏 對 初 篇  明 作 犯 一 九 句  第 二 篇  
ZH_X43_0737_013:0337b16	對房上立作。作持一九句。若止犯。並在九十中明。先	013	對 房 上 立 作  作 持 一 九 句  若 止 犯  並 在 九 十 中 明  先 
ZH_X43_0737_013:0337b17	辨止持一九。次明止犯一八。便成三九一八。又願律	013	辨 止 持 一 九  次 明 止 犯 一 八  便 成 三 九 一 八  又 願 律 
ZH_X43_0737_013:0337b18	師疏。約可學事。不可學事。就此總明。止持作犯。對可	013	師 疏  約 可 學 事  不 可 學 事  就 此 總 明  止 持 作 犯  對 可 
ZH_X43_0737_013:0337b19	學不可學。各有持犯。便是四分九句。作持止犯。唯是	013	學 不 可 學  各 有 持 犯  便 是 四 分 九 句  作 持 止 犯  唯 是 
ZH_X43_0737_013:0337b20	可學。作持一九。止犯一八。即成五九。一八句。又首律	013	可 學  作 持 一 九  止 犯 一 八  即 成 五 九  一 八 句  又 首 律 
ZH_X43_0737_013:0337b21	師疏。立六九一八。如上。更於止犯。立一九。即六九一	013	師 疏  立 六 九 一 八  如 上  更 於 止 犯  立 一 九  即 六 九 一 
ZH_X43_0737_013:0337b22	八句也。此是古來句法。安設不同。既門戶向法。或多	013	八 句 也  此 是 古 來 句 法  安 設 不 同  既 門 戶 向 法  或 多 
ZH_X43_0737_013:0337b23	或少不同。何故前言歷代相遵。更無異術。可引鈔。答	013	或 少 不 同  何 故 前 言 歷 代 相 遵  更 無 異 術  可 引 鈔  答 
ZH_X43_0737_013:0337b24	云。雖少多分。遙而大旨無違。上句牒其難詞。下句通	013	云  雖 少 多 分  遙 而 大 旨 無 違  上 句 牒 其 難 詞  下 句 通 
ZH_X43_0737_013:0337c01	其難意。雖者縱奪意也。逕者小道也。約其句法。多小	013	其 難 意  雖 者 縱 奪 意 也  逕 者 小 道 也  約 其 句 法  多 小 
ZH_X43_0737_013:0337c02	以釋。似分逕路。大疏八門。釋持犯相。疏五門是多少	013	以 釋  似 分 逕 路  大 疏 八 門  釋 持 犯 相  疏 五 門 是 多 少 
ZH_X43_0737_013:0337c03	又句法。或三九一八。乃至六九一八。又多小約此門	013	又 句 法  或 三 九 一 八  乃 至 六 九 一 八  又 多 小 約 此 門 
