segmentnr	original	stemmed
ZH_T41_1823_029:0976b28_18	及緣九地類智品道。	及 緣 九 地 類 智 品 道  
ZH_T41_1823_029:0976b29_3	為所緣境。	為 所 緣 境  
ZH_T41_1823_029:0976b29_10	非擇滅虛空者。	非 擇 滅 虛 空 者  
ZH_T41_1823_029:0976b29_15	無色解脫。	無色解脫  
ZH_T41_1823_029:0976c01_1	亦緣自地。	亦 緣 自 地  
ZH_T41_1823_029:0976c01_11	上地苦集諦上非擇滅。	上 地 苦 集 諦 上 非 擇 滅  
ZH_T41_1823_029:0976c01_19	及緣九地類智品。	及 緣 九 地 類 智 品  
ZH_T41_1823_029:0976c02_4	上非擇滅。	上 非 擇 滅  
ZH_T41_1823_029:0976c03_1	及與虛空為所緣境　問第三靜慮。	及 與 虛 空 為 所 緣 境  問 第三靜慮  
ZH_T41_1823_029:0976c03_6	寧無解脫。	寧 無 解 脫  
ZH_T41_1823_029:0976c03_12	答第三定中。	答 第 三 定 中  
ZH_T41_1823_029:0976c03_18	無眼識所引。	無 眼 識 所 引  
ZH_T41_1823_029:0976c04_3	顯色貪故。	顯 色 貪 故  
ZH_T41_1823_029:0976c04_9	又自地妙樂。	又 自 地 妙 樂  
ZH_T41_1823_029:0976c04_14	所動亂故。	所 動 亂 故  
ZH_T41_1823_029:0976c05_6	故無解脫　問行者何緣。	故 無 解 脫  問 行 者 何 緣  
ZH_T41_1823_029:0976c05_11	修淨解脫。	修 淨 解 脫  
ZH_T41_1823_029:0976c05_17	答為欲令欣。	答 為 欲 令 欣  
ZH_T41_1823_029:0976c06_3	修淨解脫。	修 淨 解 脫  
ZH_T41_1823_029:0976c06_8	前不淨觀。	前 不 淨 觀  
ZH_T41_1823_029:0976c06_13	令心沈戚。	令 心 沈 戚  
ZH_T41_1823_029:0976c06_18	今修淨觀。	今 修 淨 觀  
ZH_T41_1823_029:0976c07_3	策發令欣。	策 發 令 欣  
ZH_T41_1823_029:0976c07_12	或為審知自堪能故。	或 為 審 知 自 堪 能 故  
ZH_T41_1823_029:0976c07_17	謂前所修。	謂 前 所 修  
ZH_T41_1823_029:0976c08_3	不淨解脫。	不 淨 解 脫  
ZH_T41_1823_029:0976c08_8	為成不成。	為 成 不 成  
ZH_T41_1823_029:0976c08_13	若觀淨相。	若 觀 淨 相  
ZH_T41_1823_029:0976c08_18	煩惱不起。	煩 惱 不 起  
ZH_T41_1823_029:0976c09_3	彼方成故。	彼 方 成 故  
ZH_T41_1823_029:0976c09_15	問何故經中第三第八解脫。	問 何 故 經 中 第 三 第 八 解 脫  
ZH_T41_1823_029:0976c10_1	得身證名。	得 身 證 名  
ZH_T41_1823_029:0976c10_6	非餘六耶。	非 餘 六 耶  
ZH_T41_1823_029:0976c10_12	答以於八中。	答 以 於 八 中  
ZH_T41_1823_029:0976c10_17	此二勝故。	此 二 勝 故  
ZH_T41_1823_029:0976c11_3	二界邊故。	二 界 邊 故  
ZH_T41_1823_029:0976c11_8	得身證名。	得 身 證 名  
ZH_T41_1823_029:0976c11_13	第三解脫。	第 三 解 脫  
ZH_T41_1823_029:0976c11_18	唯取淨相。	唯 取 淨 相  
ZH_T41_1823_029:0976c12_3	令惑不起。	令 惑 不 起  
ZH_T41_1823_029:0976c12_8	名為殊勝。	名 為 殊 勝  
ZH_T41_1823_029:0976c12_13	第八解脫。	第 八 解 脫  
ZH_T41_1823_029:0976c12_18	以無心故。	以 無 心 故  
ZH_T41_1823_029:0976c13_3	名為殊勝。	名 為 殊 勝  
ZH_T41_1823_029:0976c13_12	第三解脫在色界邊。	第 三 解 脫 在 色 界 邊  
ZH_T41_1823_029:0976c13_17	第八解脫。	第 八 解 脫  
ZH_T41_1823_029:0976c14_4	在無色界邊。	在 無 色 界 邊  
ZH_T41_1823_029:0976c15_4	從此第三。	從 此 第 三  
ZH_T41_1823_029:0976c15_9	明八勝處。	明 八 勝 處  
ZH_T41_1823_029:0976c15_12	論云。	論 云  
ZH_T41_1823_029:0976c15_17	已辨解脫。	已 辨 解 脫  
ZH_T41_1823_029:0976c16_3	次辨勝處。	次 辨 勝 處  
ZH_T41_1823_029:0976c16_6	頌曰。	頌 曰  
ZH_T41_1823_029:0976c17_0	勝處有八種　　二如初解脫	勝 處 有 八 種   二 如 初 解 脫 
ZH_T41_1823_029:0976c18_0	次二如第二　　後四如第三	次 二 如 第 二   後 四 如 第 三 
ZH_T41_1823_029:0976c19_2	釋曰。	釋 曰  
ZH_T41_1823_029:0976c19_8	勝處有八種。	勝 處 有 八 種  
ZH_T41_1823_029:0976c19_14	一內有色想。	一 內 有 色 想  
ZH_T41_1823_029:0976c19_19	觀外色少。	觀 外 色 少  
ZH_T41_1823_029:0976c20_5	二內有色想。	二 內 有 色 想  
ZH_T41_1823_029:0976c20_10	觀外色多。	觀 外 色 多  
ZH_T41_1823_029:0976c20_16	三內無色想。	三 內 無 色 想  
ZH_T41_1823_029:0976c21_1	觀外色少。	觀 外 色 少  
ZH_T41_1823_029:0976c21_7	四內無色想。	四 內 無 色 想  
ZH_T41_1823_029:0976c21_12	觀外色多。	觀 外 色 多  
ZH_T41_1823_029:0976c21_17	內無色想。	內 無 色 想  
ZH_T41_1823_029:0976c22_4	觀外青黃赤白。	觀 外 青 黃 赤 白  
ZH_T41_1823_029:0976c22_9	為四勝處。	為 四 勝 處  
ZH_T41_1823_029:0976c22_14	足前成八。	足 前 成 八  
ZH_T41_1823_029:0976c22_19	八中初二。	八 中 初 二  
ZH_T41_1823_029:0976c23_4	如初解脫。	如 初 解 脫  
ZH_T41_1823_029:0976c23_12	次二如第二解脫。	次 二 如 第 二 解 脫  
ZH_T41_1823_029:0976c24_1	後四如第三解脫。	後 四 如 第 三 解 脫  
ZH_T41_1823_029:0976c24_6	前修解脫。	前 修 解 脫  
ZH_T41_1823_029:0976c24_13	唯能棄背貪心。	唯 能 棄 背 貪 心  
ZH_T41_1823_029:0976c24_18	不能制境。	不 能 制 境  
ZH_T41_1823_029:0976c25_4	後修勝處。	後 修 勝 處  
ZH_T41_1823_029:0976c25_9	能制所緣。	能 制 所 緣  
ZH_T41_1823_029:0976c25_14	隨所樂觀。	隨 所 樂 觀  
ZH_T41_1823_029:0976c26_1	惑終不起。	惑 終 不 起  
ZH_T41_1823_029:0976c26_6	能制伏境。	能 制 伏 境  
ZH_T41_1823_029:0976c26_11	心勝境處。	心 勝 境 處  
ZH_T41_1823_029:0976c26_16	故名勝處。	故 名 勝 處  
ZH_T41_1823_029:0976c27_4	從此第四。	從 此 第 四  
ZH_T41_1823_029:0976c27_9	明十遍處。	明 十 遍 處  
ZH_T41_1823_029:0976c27_12	論云。	論 云  
ZH_T41_1823_029:0976c27_17	已辨勝處。	已 辨 勝 處  
ZH_T41_1823_029:0976c28_2	次辨遍處。	次 辨 遍 處  
ZH_T41_1823_029:0976c28_5	頌曰。	頌 曰  
ZH_T41_1823_029:0976c29_0	遍處有十種　　八如淨解脫	遍 處 有 十 種   八 如 淨 解 脫 
ZH_T41_1823_029:0977a01_0	後二淨無色　　緣自地四蘊	後 二 淨 無 色   緣 自 地 四 蘊 
ZH_T41_1823_029:0977a02_2	釋曰。	釋 曰  
ZH_T41_1823_029:0977a02_7	遍處有十。	遍 處 有 十  
ZH_T41_1823_029:0977a03_11	謂周遍觀地．水．火．風．青．黃．赤．白．及空．與識。	謂 周 遍 觀 地  水  火  風  青  黃  赤  白  及 空  與 識  
ZH_T41_1823_029:0977a03_16	二無邊處。	二 無 邊 處  
ZH_T41_1823_029:0977a03_21	於一切處。	於 一 切 處  
ZH_T41_1823_029:0977a04_4	周遍觀察。	周遍觀察  
ZH_T41_1823_029:0977a04_9	無有間隙。	無 有 間 隙  
ZH_T41_1823_029:0977a04_14	故名遍處。	故 名 遍 處  
ZH_T41_1823_029:0977a04_19	十中前八。	十 中 前 八  
ZH_T41_1823_029:0977a05_4	如淨解脫。	如 淨 解 脫  
ZH_T41_1823_029:0977a05_9	謂八自性。	謂 八 自 性  
ZH_T41_1823_029:0977a05_14	皆是無貪。	皆 是 無 貪  
ZH_T41_1823_029:0977a05_19	若并助伴。	若 并 助 伴  
ZH_T41_1823_029:0977a06_4	皆五蘊性。	皆 五 蘊 性  
ZH_T41_1823_029:0977a06_10	依第四靜慮。	依 第四靜慮  
ZH_T41_1823_029:0977a06_16	緣欲可見色。	緣 欲 可 見 色  
ZH_T41_1823_029:0977a07_2	後二遍處。	後 二 遍 處  
ZH_T41_1823_029:0977a07_7	如次空識。	如 次 空 識  
ZH_T41_1823_029:0977a07_11	善無色。	善 無 色  
ZH_T41_1823_029:0977a07_16	為其自性。	為 其 自 性  
ZH_T41_1823_029:0977a08_6	各緣自地四蘊為境。	各 緣 自 地 四 蘊 為 境  
ZH_T41_1823_029:0977a08_15	應知此中修觀行者。	應 知 此 中 修 觀 行 者  
ZH_T41_1823_029:0977a09_2	從諸解脫。	從 諸 解 脫  
ZH_T41_1823_029:0977a09_7	入諸勝處。	入 諸 勝 處  
ZH_T41_1823_029:0977a09_12	從諸勝處。	從 諸 勝 處  
ZH_T41_1823_029:0977a09_17	入諸遍處。	入 諸 遍 處  
ZH_T41_1823_029:0977a10_6	以後後起勝前前故。	以 後 後 起 勝 前 前 故  
ZH_T41_1823_029:0977a10_11	謂修解脫。	謂 修 解 脫  
ZH_T41_1823_029:0977a10_16	但於所緣。	但 於 所 緣  
ZH_T41_1823_029:0977a11_2	總取淨相。	總 取 淨 相  
ZH_T41_1823_029:0977a11_11	未能分別青黃赤白。	未 能 分 別 青 黃 赤 白  
ZH_T41_1823_029:0977a11_16	後四勝處。	後 四 勝 處  
ZH_T41_1823_029:0977a12_6	雖能分別青黃赤白。	雖 能 分 別 青 黃 赤 白  
ZH_T41_1823_029:0977a12_15	而未能作無邊行相。	而 未 能 作 無 邊 行 相  
ZH_T41_1823_029:0977a13_2	前四遍處。	前 四 遍 處  
ZH_T41_1823_029:0977a13_11	謂觀青等一一無邊。	謂 觀 青 等 一 一 無 邊  
ZH_T41_1823_029:0977a14_2	復思青等為何所依。	復 思 青 等 為 何 所 依  
ZH_T41_1823_029:0977a14_8	知依大種故。	知 依 大 種 故  
ZH_T41_1823_029:0977a14_17	次觀地等一一無邊。	次 觀 地 等 一 一 無 邊  
ZH_T41_1823_029:0977a15_5	復思此所覺色。	復 思 此 所 覺 色  
ZH_T41_1823_029:0977a15_10	由何廣大。	由 何 廣 大  
ZH_T41_1823_029:0977a15_16	知由虛空故。	知 由 虛 空 故  
ZH_T41_1823_029:0977a16_5	次觀空無邊處。	次 觀 空 無 邊 處  
ZH_T41_1823_029:0977a16_15	復思此能覺誰為所依。	復 思 此 能 覺 誰 為 所 依  
ZH_T41_1823_029:0977a17_3	知依廣識故。	知 依 廣 識 故  
ZH_T41_1823_029:0977a17_9	觀識無邊處。	觀 識無邊處  
ZH_T41_1823_029:0977a17_14	此所依識。	此 所 依 識  
ZH_T41_1823_029:0977a18_1	無別所依故。	無 別 所 依 故  
ZH_T41_1823_029:0977a18_10	別更不修上為遍處。	別 更 不 修 上 為 遍 處  
ZH_T41_1823_029:0977a19_4	從此第五。	從 此 第 五  
ZH_T41_1823_029:0977a19_9	明得依身。	明 得 依 身  
ZH_T41_1823_029:0977a19_12	論云。	論 云  
ZH_T41_1823_029:0977a19_17	此解脫等。	此 解 脫 等  
ZH_T41_1823_029:0977a20_2	三門功德。	三 門 功 德  
ZH_T41_1823_029:0977a20_9	為由何得一問。	為 由 何 得 一 問  
ZH_T41_1823_029:0977a20_16	依何身起二問。	依 何 身 起 二 問  
ZH_T41_1823_029:0977a20_19	頌曰。	頌 曰  
ZH_T41_1823_029:0977a21_0	滅定如先辨　　餘皆通二得	滅 定 如 先 辨   餘 皆 通 二 得 
ZH_T41_1823_029:0977a22_0	無色依三界　　餘唯人趣起	無 色 依 三 界   餘 唯 人 趣 起 
ZH_T41_1823_029:0977a23_2	釋曰。	釋 曰  
ZH_T41_1823_029:0977a23_7	滅定解脫。	滅 定 解 脫  
ZH_T41_1823_029:0977a23_12	根品已釋。	根 品 已 釋  
ZH_T41_1823_029:0977a23_17	餘解脫等。	餘 解 脫 等  
ZH_T41_1823_029:0977a24_2	通由二得。	通 由 二 得  
ZH_T41_1823_029:0977a24_7	若曾修者。	若 曾 修 者  
ZH_T41_1823_029:0977a24_12	由離染得。	由 離 染 得  
ZH_T41_1823_029:0977a24_17	未曾習者。	未 曾 習 者  
ZH_T41_1823_029:0977a25_2	由加行得。	由 加 行 得  
ZH_T41_1823_029:0977a25_8	四無色解脫。	四 無色解脫  
ZH_T41_1823_029:0977a25_14	空識二遍處。	空 識 二 遍 處  
ZH_T41_1823_029:0977a26_9	一一通依三界身起　餘唯人起。	一 一 通 依 三 界 身 起  餘 唯 人 起  
ZH_T41_1823_029:0977a26_14	由教力故。	由 教 力 故  
ZH_T41_1823_029:0977a27_1	異生及聖。	異 生 及 聖  
ZH_T41_1823_029:0977a27_6	皆能現起。	皆 能 現 起  
ZH_T41_1823_029:0977a28_4	從此第六。	從 此 第 六  
ZH_T41_1823_029:0977a28_9	明起定緣。	明 起 定 緣  
ZH_T41_1823_029:0977a28_12	論云。	論 云  
ZH_T41_1823_029:0977a29_2	諸有生在色無色界。	諸 有 生 在 色無色界  
ZH_T41_1823_029:0977a29_8	起靜慮無色。	起 靜 慮 無 色  
ZH_T41_1823_029:0977a29_14	由何等別緣。	由 何 等 別 緣  
ZH_T41_1823_029:0977a29_17	頌曰。	頌 曰  
ZH_T41_1823_029:0977b01_0	二界由因業　　能起無色定	二 界 由 因 業   能 起 無 色 定 
ZH_T41_1823_029:0977b02_0	色界起靜慮　　亦由法爾力	色 界 起 靜 慮   亦 由 法 爾 力 
ZH_T41_1823_029:0977b03_2	釋曰。	釋 曰  
ZH_T41_1823_029:0977b03_7	生上二界。	生 上 二 界  
ZH_T41_1823_029:0977b03_12	總由三緣。	總 由 三 緣  
ZH_T41_1823_029:0977b03_17	一由因力。	一 由 因 力  
ZH_T41_1823_029:0977b04_2	謂於先時。	謂 於 先 時  
ZH_T41_1823_029:0977b04_7	近及數習。	近 及 數 習  
ZH_T41_1823_029:0977b04_12	為起因故。	為 起 因 故  
ZH_T41_1823_029:0977b04_17	二由業力。	二 由 業 力  
ZH_T41_1823_029:0977b05_6	謂先曾造感上地生。	謂 先 曾 造 感 上 地 生  
ZH_T41_1823_029:0977b05_11	順後受業。	順後受業  
ZH_T41_1823_029:0977b06_2	彼業異熟將起現前。	彼 業 異 熟 將 起 現 前  
ZH_T41_1823_029:0977b06_11	勢力能令進起彼定。	勢 力 能 令 進 起 彼 定  
ZH_T41_1823_029:0977b06_16	三法爾力。	三 法 爾 力  
ZH_T41_1823_029:0977b07_2	謂器世間。	謂 器 世 間  
ZH_T41_1823_029:0977b07_7	將欲壞時。	將 欲 壞 時  
ZH_T41_1823_029:0977b07_12	下地有情。	下 地 有 情  
ZH_T41_1823_029:0977b08_1	法爾能起上地靜慮。	法 爾 能 起 上 地 靜 慮  
ZH_T41_1823_029:0977b08_6	生上二界。	生 上 二 界  
ZH_T41_1823_029:0977b08_11	起無色定。	起 無 色 定  
ZH_T41_1823_029:0977b08_16	由因業力。	由 因 業 力  
ZH_T41_1823_029:0977b09_1	非法爾力。	非 法 爾 力  
ZH_T41_1823_029:0977b09_6	無雲等天。	無 雲 等 天  
ZH_T41_1823_029:0977b09_11	無災壞故。	無 災 壞 故  
ZH_T41_1823_029:0977b09_16	生在色界。	生 在 色 界  
ZH_T41_1823_029:0977b10_2	起靜慮時。	起 靜 慮 時  
ZH_T41_1823_029:0977b10_11	由上二緣及法爾力。	由 上 二 緣 及 法 爾 力  
ZH_T41_1823_029:0977b10_16	若生欲界。	若 生 欲 界  
ZH_T41_1823_029:0977b11_2	起上定時。	起 上 定 時  
ZH_T41_1823_029:0977b11_7	於前三緣。	於 前 三 緣  
ZH_T41_1823_029:0977b11_12	更加教力。	更 加 教 力  
ZH_T41_1823_029:0977b12_6	從此大文第二。	從 此 大 文 第 二  
ZH_T41_1823_029:0977b12_12	明正法住世。	明 正法住世  
ZH_T41_1823_029:0977b12_18	若三分明義。	若 三 分 明 義  
ZH_T41_1823_029:0977b13_6	已下是流通分。	已 下 是 流 通 分  
ZH_T41_1823_029:0977b13_9	論云。	論 云  
ZH_T41_1823_029:0977b13_18	前來分別種種法門。	前 來 分 別 種種法門  
ZH_T41_1823_029:0977b14_7	皆為弘持世尊教法。	皆 為 弘 持 世 尊 教 法  
ZH_T41_1823_029:0977b14_14	何謂正法一問。	何 謂 正 法 一 問  
ZH_T41_1823_029:0977b15_3	當住幾時二問。	當 住 幾 時 二 問  
ZH_T41_1823_029:0977b15_6	頌曰。	頌 曰  
ZH_T41_1823_029:0977b16_0	佛正法有二　　謂教證為體	佛 正 法 有 二   謂 教 證 為 體 
ZH_T41_1823_029:0977b17_0	有持說行者　　此便住世間	有 持 說 行 者   此 便 住 世 間 
ZH_T41_1823_029:0977b18_2	釋曰。	釋 曰  
ZH_T41_1823_029:0977b18_9	上兩句答初問。	上 兩 句 答 初 問  
ZH_T41_1823_029:0977b18_17	下兩句答第二問。	下 兩 句 答 第 二 問  
ZH_T41_1823_029:0977b19_3	正法有二。	正 法 有 二  
ZH_T41_1823_029:0977b19_6	一教。	一 教  
ZH_T41_1823_029:0977b19_9	二證。	二 證  
ZH_T41_1823_029:0977b19_14	教謂契經。	教 謂 契 經  
ZH_T41_1823_029:0977b19_19	調伏對法。	調 伏 對 法  
ZH_T41_1823_029:0977b20_7	證謂三乘菩提分法。	證 謂 三 乘 菩提分法  
ZH_T41_1823_029:0977b20_16	有能受持及正說者。	有 能 受 持 及 正 說 者  
ZH_T41_1823_029:0977b21_2	教法住世。	教 法 住 世  
ZH_T41_1823_029:0977b21_11	有能依教正修行者。	有 能 依 教 正 修 行 者  
ZH_T41_1823_029:0977b21_16	佛正證法。	佛 正 證 法  
ZH_T41_1823_029:0977b22_2	便住世間。	便 住 世 間  
ZH_T41_1823_029:0977b22_7	道藉人弘。	道 藉 人 弘  
ZH_T41_1823_029:0977b22_12	法依人住。	法 依 人 住  
ZH_T41_1823_029:0977b22_17	人在法在。	人 在 法 在  
ZH_T41_1823_029:0977b23_2	人亡法亡。	人 亡 法 亡  
ZH_T41_1823_029:0977b23_7	故世親云。	故 世 親 云  
ZH_T41_1823_029:0977b23_16	故隨三人住世時量。	故 隨 三 人 住 世 時 量  
ZH_T41_1823_029:0977b24_2	應知世法。	應 知 世 法  
ZH_T41_1823_029:0977b24_7	住爾所時。	住 爾 所 時  
ZH_T41_1823_029:0977b24_12	聖教總言。	聖 教 總 言  
ZH_T41_1823_029:0977b24_17	唯住千載。	唯 住 千 載  
ZH_T41_1823_029:0977b25_2	有釋證法。	有 釋 證 法  
ZH_T41_1823_029:0977b25_7	唯住千年。	唯 住 千 年  
ZH_T41_1823_029:0977b25_12	教法住時。	教 法 住 時  
ZH_T41_1823_029:0977b25_17	復過於此。	復 過 於 此  
ZH_T41_1823_029:0977b26_4	從此第三。	從 此 第 三  
ZH_T41_1823_029:0977b26_9	明論宗旨。	明 論 宗 旨  
ZH_T41_1823_029:0977b26_14	於中分二。	於 中 分 二  
ZH_T41_1823_029:0977b27_1	一正明宗旨。	一 正 明 宗 旨  
ZH_T41_1823_029:0977b27_7	二傷歎勸學。	二 傷 歎 勸 學  
ZH_T41_1823_029:0977b27_14	且正明宗旨者。	且 正 明 宗 旨 者  
ZH_T41_1823_029:0977b27_17	論云。	論 云  
ZH_T41_1823_029:0977b28_6	此論依攝阿毘達磨。	此 論 依 攝 阿 毘 達 磨  
ZH_T41_1823_029:0977b28_15	為依何理釋對法耶。	為 依 何 理 釋 對 法 耶  
ZH_T41_1823_029:0977b29_1	頌曰。	頌 曰  
ZH_T41_1823_029:0977c01_0	迦濕彌羅議理成　　我多依彼釋對法	迦 濕 彌 羅 議 理 成   我 多 依 彼 釋 對 法 
ZH_T41_1823_029:0977c02_0	少有貶量為我失　　判法正理在牟尼	少 有 貶 量 為 我 失   判 法 正 理 在 牟 尼 
ZH_T41_1823_029:0977c03_2	釋曰。	釋 曰  
ZH_T41_1823_029:0977c03_7	迦濕彌羅。	迦 濕 彌 羅  
ZH_T41_1823_029:0977c03_13	毘婆沙師議。	毘婆沙師 議  
ZH_T41_1823_029:0977c03_19	阿毘達磨理。	阿 毘 達 磨 理  
ZH_T41_1823_029:0977c04_2	善成立。	善 成 立  
ZH_T41_1823_029:0977c04_7	我多依彼。	我 多 依 彼  
ZH_T41_1823_029:0977c04_12	釋對法藏。	釋 對 法 藏  
ZH_T41_1823_029:0977c04_17	少有貶量。	少 有 貶 量  
ZH_T41_1823_029:0977c05_2	為我過失。	為 我 過 失  
ZH_T41_1823_029:0977c05_7	判法正理。	判 法 正 理  
ZH_T41_1823_029:0977c05_16	唯在世尊及諸如來。	唯 在 世 尊 及 諸 如 來  
ZH_T41_1823_029:0977c06_2	大聖弟子。	大 聖 弟 子  
ZH_T41_1823_029:0977c07_4	從此第二。	從 此 第 二  
ZH_T41_1823_029:0977c07_9	傷歎勸學。	傷 歎 勸 學  
ZH_T41_1823_029:0977c07_14	就中分二。	就 中 分 二  
ZH_T41_1823_029:0977c08_1	一傷歎人。	一 傷 歎 人  
ZH_T41_1823_029:0977c08_6	二勸學法。	二 勸 學 法  
ZH_T41_1823_029:0977c08_14	就傷歎人中分二。	就 傷 歎 人 中 分 二  
ZH_T41_1823_029:0977c09_2	一正傷歎人。	一 正 傷 歎 人  
ZH_T41_1823_029:0977c09_8	二重釋傷歎。	二 重 釋 傷 歎  
ZH_T41_1823_029:0977c09_16	就正歎人中分二。	就 正 歎 人 中 分 二  
ZH_T41_1823_029:0977c10_4	一傷歎有德。	一 傷 歎 有 德  
ZH_T41_1823_029:0977c10_10	二傷歎起失。	二 傷 歎 起 失  
ZH_T41_1823_029:0977c10_18	且傷歎人有德者。	且 傷 歎 人 有 德 者  
ZH_T41_1823_029:0977c11_2	頌曰。	頌 曰  
ZH_T41_1823_029:0977c12_0	大師世眼久已閉　　堪為證者多散滅	大 師 世 眼 久 已 閉   堪 為 證 者 多 散 滅 
ZH_T41_1823_029:0977c13_2	釋曰。	釋 曰  
ZH_T41_1823_029:0977c13_7	三界大師。	三 界 大 師  
ZH_T41_1823_029:0977c13_12	為世眼目。	為 世 眼 目  
ZH_T41_1823_029:0977c13_17	涅槃日久。	涅 槃 日 久  
ZH_T41_1823_029:0977c14_2	名為已閉。	名 為 已 閉  
ZH_T41_1823_029:0977c14_7	舍利子等。	舍 利 子 等  
ZH_T41_1823_029:0977c14_12	名堪證者。	名 堪 證 者  
ZH_T41_1823_029:0977c14_17	隨佛滅度。	隨 佛 滅 度  
ZH_T41_1823_029:0977c15_2	名多散滅。	名 多 散 滅  
ZH_T41_1823_029:0977c16_4	從此第二。	從 此 第 二  
ZH_T41_1823_029:0977c16_10	傷歎起失者。	傷 歎 起 失 者  
ZH_T41_1823_029:0977c16_13	頌曰。	頌 曰  
ZH_T41_1823_029:0977c17_0	不見真理無制人　　由鄙尋思亂聖教	不 見 真 理 無 制 人   由 鄙 尋 思 亂 聖 教 
ZH_T41_1823_029:0977c18_2	釋曰。	釋 曰  
ZH_T41_1823_029:0977c18_7	既失大師。	既 失 大 師  
ZH_T41_1823_029:0977c18_12	又無法奘。	又 無 法 奘  
ZH_T41_1823_029:0977c18_17	凡厥異生。	凡 厥 異 生  
ZH_T41_1823_029:0977c19_2	便無慧眼。	便 無 慧 眼  
ZH_T41_1823_029:0977c19_7	不見真理。	不 見 真 理  
ZH_T41_1823_029:0977c19_12	無法自制。	無 法 自 制  
ZH_T41_1823_029:0977c19_17	起惡尋思。	起 惡 尋 思  
ZH_T41_1823_029:0977c20_2	亂惑聖教。	亂 惑 聖 教  
ZH_T41_1823_029:0977c20_7	其過大矣。	其 過 大 矣  
ZH_T41_1823_029:0977c21_4	從此第二。	從 此 第 二  
ZH_T41_1823_029:0977c21_11	重釋傷歎分二。	重 釋 傷 歎 分 二  
ZH_T41_1823_029:0977c21_17	一重釋有德。	一 重 釋 有 德  
ZH_T41_1823_029:0977c22_5	二重釋起失。	二 重 釋 起 失  
ZH_T41_1823_029:0977c22_12	且重釋有德者。	且 重 釋 有 德 者  
ZH_T41_1823_029:0977c22_15	頌曰。	頌 曰  
ZH_T41_1823_029:0977c23_0	自覺已歸勝寂靜　　持彼教者多隨滅	自 覺 已 歸 勝 寂 靜   持 彼 教 者 多 隨 滅 
ZH_T41_1823_029:0977c24_2	釋曰。	釋 曰  
ZH_T41_1823_029:0977c24_7	佛名自覺。	佛 名 自 覺  
ZH_T41_1823_029:0977c24_12	無師悟故。	無 師 悟 故  
ZH_T41_1823_029:0977c24_17	涅槃日久。	涅 槃 日 久  
ZH_T41_1823_029:0977c25_2	名已歸靜。	名 已 歸 靜  
ZH_T41_1823_029:0977c25_15	舍利子等持彼教者今亦隨滅。	舍 利 子 等 持 彼 教 者 今 亦 隨 滅  
ZH_T41_1823_029:0977c26_4	從此第二。	從 此 第 二  
ZH_T41_1823_029:0977c26_11	重釋起失頌曰。	重 釋 起 失 頌 曰  
ZH_T41_1823_029:0977c27_0	世無依怙喪眾德　　無鉤制惑隨意轉	世 無 依 怙 喪 眾 德   無 鉤 制 惑 隨 意 轉 
ZH_T41_1823_029:0977c28_2	釋曰。	釋 曰  
ZH_T41_1823_029:0977c28_7	世無依怙。	世 無 依 怙  
ZH_T41_1823_029:0977c29_2	由喪如來及大弟子眾德者故。	由 喪 如 來 及 大 弟 子 眾 德 者 故  
ZH_T41_1823_029:0977c29_15	由此眾生無正法鉤制諸惑象。	由 此 眾 生 無 正 法 鉤 制 諸 惑 象  
ZH_T41_1823_029:0978a01_2	隨意起執。	隨 意 起 執  
ZH_T41_1823_029:0978a02_4	從此第二。	從 此 第 二  
ZH_T41_1823_029:0978a02_8	勸學法。	勸 學 法  
ZH_T41_1823_029:0978a02_11	頌曰。	頌 曰  
ZH_T41_1823_029:0978a03_0	既知如來正法壽　　漸次淪亡如至喉	既 知 如 來 正 法 壽   漸 次 淪 亡 如 至 喉 
ZH_T41_1823_029:0978a04_0	是諸煩惱力增時　　應求解脫勿放逸	是 諸 煩 惱 力 增 時   應 求 解 脫 勿 放 逸 
ZH_T41_1823_029:0978a05_2	釋曰。	釋 曰  
ZH_T41_1823_029:0978a05_7	佛滅度後。	佛 滅 度 後  
ZH_T41_1823_029:0978a05_12	九百年中。	九 百 年 中  
ZH_T41_1823_029:0978a05_18	世親製諸論。	世 親 製 諸 論  
ZH_T41_1823_029:0978a06_3	正法壽命。	正 法 壽 命  
ZH_T41_1823_029:0978a06_8	漸次淪亡。	漸 次 淪 亡  
ZH_T41_1823_029:0978a06_17	如人欲終氣臨至喉。	如 人 欲 終 氣 臨 至 喉  
ZH_T41_1823_029:0978a07_3	須臾便死。	須 臾 便 死  
ZH_T41_1823_029:0978a07_8	於此時中。	於 此 時 中  
ZH_T41_1823_029:0978a07_13	煩惱增長。	煩 惱 增 長  
ZH_T41_1823_029:0978a07_18	諸有智人。	諸 有 智 人  
ZH_T41_1823_029:0978a08_3	應求解脫。	應 求 解 脫  
ZH_T41_1823_029:0978a08_12	勿令放逸起煩惱也。	勿 令 放 逸 起 煩 惱 也  
ZH_T41_1823_029:0978a10_5	破我品1破我品夫雲披月現。	破 我 品 1 破 我 品 夫 雲 披 月 現  
ZH_T41_1823_029:0978a10_10	執亡空明。	執 亡 空 明  
ZH_T41_1823_029:0978a10_15	若不摧邪。	若 不 摧 邪  
ZH_T41_1823_029:0978a11_1	將何顯正。	將 何 顯 正  
ZH_T41_1823_029:0978a11_10	此品來意良有以焉。	此 品 來 意 良 有 以 焉  
