segmentnr	original	stemmed
ZH_T24_1462_008:0726b16_15	若扇下有臼上有縱容，若轉戶扇者，應閉牛欄戶，橫安二三木郭門，門扇安車用牽，或以板作扇，或用竹作，如店戶并扇，或竹作簾，又用布作幔，若手捉鉢閉戶扇，唯除戶布幔無罪，餘者悉得突吉羅罪。	若 扇 下 有 臼 上 有 縱 容  若 轉 戶 扇 者  應 閉 牛 欄 戶  橫 安 二 三 木 郭 門  門 扇 安 車 用 牽  或 以 板 作 扇  或 用 竹 作  如 店 戶 并 扇  或 竹 作 簾  又 用 布 作 幔  若 手 捉 鉢 閉 戶 扇  唯 除 戶 布 幔 無 罪  餘 者 悉 得 突 吉 羅 罪  
ZH_T24_1462_008:0726b18_8	若比丘白日入定，轉戶可閉，不閉得罪，餘者不閉入定及眠不得罪。	若 比 丘 白 日 入 定  轉 戶 可 閉  不 閉 得 罪  餘 者 不 閉 入 定 及 眠 不 得 罪  
ZH_T24_1462_008:0726b18_13	」法師曰：	 法 師 曰  
ZH_T24_1462_008:0726b19_16	「可閉者，有臼及縱容關撢，此戶可閉，不閉得罪。	 可 閉 者  有 臼 及 縱 容 關 撢  此 戶 可 閉  不 閉 得 罪  
ZH_T24_1462_008:0726b22_9	若閉者，安撢成閉，若不安關撢，直閉著戶刺者，亦成閉，頭餘少許不至，亦成閉極小不容人頭入，如是亦善。	若 閉 者  安 撢 成 閉  若 不 安 關 撢  直 閉 著 戶 刺 者  亦 成 閉  頭 餘 少 許 不 至  亦 成 閉 極 小 不 容 人 頭 入  如 是 亦 善  
ZH_T24_1462_008:0726b23_9	若多有人在外，『比丘沙彌長老，汝可看。	若 多 有 人 在 外   比 丘 沙 彌 長 老  汝 可 看  
ZH_T24_1462_008:0726b23_19	』作是言已入定無罪。	 作是言已 入 定 無 罪  
ZH_T24_1462_008:0726b25_5	或於外經行執作，此比丘應得看戶，作是念已眠無罪。	或 於 外 經 行 執 作  此 比 丘 應 得 看 戶  作 是 念 已 眠 無 罪  
ZH_T24_1462_008:0726b25_15	於鳩淪陀者，廣說也。	於 鳩 淪 陀 者  廣 說 也  
ZH_T24_1462_008:0726b27_1	向優婆塞語看戶亦善，而不得向比丘尼及女人。	向 優 婆 塞 語 看 戶 亦 善  而 不 得 向 比 丘 尼 及 女 人  
ZH_T24_1462_008:0726b28_11	若戶扇臼縱容破或無，或於戶前執作妨不得閉，作是念已眠無罪。	若 戶 扇 臼 縱 容 破 或 無  或 於 戶 前 執 作 妨 不 得 閉  作 是 念 已 眠 無 罪  
ZH_T24_1462_008:0726b29_1	若無戶扇者無罪。	若 無 戶 扇 者 無 罪  
ZH_T24_1462_008:0726b29_13	若門屋應舉梯，入定無罪；	若 門 屋 應 舉 梯  入 定 無 罪  
ZH_T24_1462_008:0726c01_7	若不舉梯，閉下戶而眠無罪。	若 不 舉 梯  閉 下 戶 而 眠 無 罪  
ZH_T24_1462_008:0726c03_13	若於房中眠應閉戶，若大房後有小房，閉大戶小房眠無罪，若後小房眠閉後戶，不閉大房戶無罪。	若 於 房 中 眠 應 閉 戶  若 大 房 後 有 小 房  閉 大 戶 小 房 眠 無 罪  若 後 小 房 眠 閉 後 戶  不 閉 大 房 戶 無 罪  
ZH_T24_1462_008:0726c04_10	若一房有二戶，悉閉然後眠無罪。	若 一 房 有 二 戶  悉 閉 然 後 眠 無 罪  
ZH_T24_1462_008:0726c05_15	若三重閣屋，下重上座住，中及上重比丘眠，而作是念：	若 三 重 閣 屋  下 重 上 座 住  中 及 上 重 比 丘 眠  而 作 是 念  
ZH_T24_1462_008:0726c06_8	『上座已在下重，我眠無罪。	 上 座 已 在 下 重  我 眠 無 罪  
ZH_T24_1462_008:0726c06_17	』若有守門人而語：	 若 有 守 門 人 而 語  
ZH_T24_1462_008:0726c07_1	『汝看戶。	 汝 看 戶  
ZH_T24_1462_008:0726c07_10	』作是言已眠無罪。	 作是言已 眠 無 罪  
ZH_T24_1462_008:0726c08_15	若無上座及守門人，而向諸比丘沙彌及白衣語已眠無罪。	若 無 上 座 及 守 門 人  而 向 諸 比 丘 沙 彌 及 白 衣 語 已 眠 無 罪  
ZH_T24_1462_008:0726c09_10	若二人乞食，前還者作是念：	若 二 人 乞 食  前 還 者 作 是 念  
ZH_T24_1462_008:0726c09_17	『後還應閉戶。	 後 還 應 閉 戶  
ZH_T24_1462_008:0726c10_1	』」法師曰：	  法 師 曰  
ZH_T24_1462_008:0726c10_20	「有戶扇臼縱容者，不閉得罪，餘者無罪。	 有 戶 扇 臼 縱 容 者  不 閉 得 罪  餘 者 無 罪  
ZH_T24_1462_008:0726c11_14	雖有臼縱容，屋無覆，不閉無罪。	雖 有 臼 縱 容  屋 無 覆  不 閉 無 罪  
ZH_T24_1462_008:0726c12_18	若夜半眠開戶無罪，至曉起者無罪，已起更眠得罪。	若 夜 半 眠 開 戶 無 罪  至 曉 起 者 無 罪  已 起 更 眠 得 罪  
ZH_T24_1462_008:0726c13_7	若比丘眠時作念：	若 比 丘 眠 時 作 念  
ZH_T24_1462_008:0726c13_14	『我至曉當起。	 我 至 曉 當 起  
ZH_T24_1462_008:0726c13_19	』亦得罪。	 亦 得 罪  
ZH_T24_1462_008:0726c15_7	有比丘遠涉道路，或夜半得眠，足猶在地而眠熟不覺則無罪。	有 比 丘 遠 涉 道 路  或 夜 半 得 眠  足 猶 在 地 而 眠 熟 不 覺 則 無 罪  
ZH_T24_1462_008:0726c16_1	若舉足上床眠不覺有罪。	若 舉 足 上 床 眠 不 覺 有 罪  
ZH_T24_1462_008:0726c17_18	若比丘坐睡，不閉戶無罪，若房中經行睡熟於地，眠不閉戶無罪，若覺已睡眠得罪。	若 比 丘 坐 睡  不 閉 戶 無 罪  若 房 中 經 行 睡 熟 於 地  眠 不 閉 戶 無 罪  若 覺 已 睡 眠 得 罪  
ZH_T24_1462_008:0726c19_10	有夜叉捉比丘強伏令眠亦得罪，於鳩淪陀廣說，非本心者無罪。	有 夜 叉 捉 比 丘 強 伏 令 眠 亦 得 罪  於 鳩 淪 陀 廣 說  非 本 心 者 無 罪  
ZH_T24_1462_008:0726c19_15	」法師曰：	 法 師 曰  
ZH_T24_1462_008:0726c20_2	「大德波頭摩言：	 大 德 波 頭 摩 言  
ZH_T24_1462_008:0726c20_10	『覺不覺悉得罪。	 覺 不 覺 悉 得 罪  
ZH_T24_1462_008:0726c20_20	』婆㝹迦車迦比丘言：	 婆 㝹 迦 車 迦 比 丘 言  
ZH_T24_1462_008:0726c21_15	『不是優波離，逆取佛意判定無罪。	 不 是 優 波 離  逆 取 佛 意 判 定 無 罪  
ZH_T24_1462_008:0726c22_6	』判已後復問佛，佛嘆言：	 判 已 後 復 問 佛  佛 嘆 言  
ZH_T24_1462_008:0726c22_10	『善哉！	 善 哉  
ZH_T24_1462_008:0726c22_16	』」法師曰：	  法 師 曰  
ZH_T24_1462_008:0726c23_2	「次第文句易可知解。	 次 第 文 句 易 可 知 解  
ZH_T24_1462_008:0726c24_3	離車童子者，離車是其種姓也，因姓而立名。	離 車 童 子 者  離 車 是 其 種 姓 也  因 姓 而 立 名  
ZH_T24_1462_008:0726c25_19	此諸童子婬色，捉比丘令行婬，因此行非法故，敗壞門戶，老出家，往看故二。	此 諸 童 子 婬 色  捉 比 丘 令 行 婬  因 此 行 非 法 故  敗 壞 門 戶  老 出 家  往 看 故 二  
ZH_T24_1462_008:0726c27_4	此比丘晚暮出家，為哀愍故往，此故二向老比丘言：	此 比 丘 晚 暮 出 家  為 哀 愍 故 往  此 故 二 向 老 比 丘 言  
ZH_T24_1462_008:0726c27_8	『大德！	 大 德  
ZH_T24_1462_008:0726c28_3	兒子極多無人養育，大德可還俗。	兒 子 極 多 無 人 養 育  大 德 可 還 俗  
ZH_T24_1462_008:0726c29_6	』老比丘不答，故二知老比丘不還俗，即盪倒地。	 老 比 丘 不 答  故 二 知 老 比 丘 不 還 俗  即 盪 倒 地  
ZH_T24_1462_008:0727a01_16	老比丘羸弱無力，擺撥不能得脫，故二即就上行婬，適其意而下。	老 比 丘 羸 弱 無 力  擺 撥 不 能 得 脫  故 二 即 就 上 行 婬  適 其 意 而 下  
ZH_T24_1462_008:0727a02_17	此比丘是阿那含人，斷三界結，是故不受樂。	此 比 丘 是 阿 那 含 人  斷 三 界 結  是 故 不 受 樂  
ZH_T24_1462_008:0727a03_7	鹿子句易可解耳。	鹿 子 句 易 可 解 耳  
ZH_T24_1462_008:0727a04_4	」一切善見，初波羅夷品廣說竟。	 一 切 善 見  初 波 羅 夷 品 廣 說 竟  
ZH_T24_1462_008:0727a05_0	善見一切相，　　律本無覆藏，	善 見 一 切 相    律 本 無 覆 藏  
ZH_T24_1462_008:0727a06_13	初中後亦善，　　是名一切善。	初 中 後 亦 善    是 名 一 切 善  
ZH_T24_1462_008:0727a07_0	如來化眾生，　　毘尼最為上，	如 來 化 眾 生    毘 尼 最 為 上  
ZH_T24_1462_008:0727a08_13	為憐愍眾生，　　故說毘尼藏。	為 憐 愍 眾 生    故 說 毘 尼 藏  
ZH_T24_1462_008:0727a09_0	第二無二佛所說，　　退墮不如波羅夷，	第 二 無 二 佛 所 說    退 墮 不 如 波 羅 夷  
ZH_T24_1462_008:0727a10_17	廣說今至令人知，　　離先初說成不雜。	廣 說 今 至 令 人 知    離 先 初 說 成 不 雜  
ZH_T24_1462_008:0727a12_3	「爾時佛住王舍城耆闍崛山中，王舍城者，國名也。	 爾 時 佛 住 王 舍 城 耆 闍 崛 山 中  王 舍 城 者  國 名 也  
ZH_T24_1462_008:0727a12_7	」問曰：	 問 曰  
ZH_T24_1462_008:0727a12_18	「以何因故，名為王舍？	 以 何 因 故  名 為 王 舍  
ZH_T24_1462_008:0727a12_22	」答曰：	 答 曰  
ZH_T24_1462_008:0727a14_11	「初劫慢他多王、瞿貧陀王，如是聖王為初，於此地立舍宅，故名王舍。	 初 劫 慢 他 多 王  瞿 貧 陀 王  如 是 聖 王 為 初  於 此 地 立 舍 宅  故 名 王 舍  
ZH_T24_1462_008:0727a17_3	又有別解，此國若佛出世時，及轉輪聖王，此地立成國土，若無聖人出世者，此地夜叉為主，此是現行來處。	又 有 別 解  此 國 若 佛 出 世 時  及 轉輪聖王  此 地 立 成 國 土  若 無 聖 人 出 世 者  此 地 夜 叉 為 主  此 是 現 行 來 處  
ZH_T24_1462_008:0727a18_1	又言耆闍崛山中，此是現如來住處。	又 言 耆 闍 崛 山 中  此 是 現 如 來 住 處  
ZH_T24_1462_008:0727a19_13	耆闍者鷲鳥，崛者頂也，耆闍鳥食竟還就山頂拪，是故名之耆闍崛山。	耆 闍 者 鷲 鳥  崛 者 頂 也  耆 闍 鳥 食 竟 還 就 山 頂 拪  是 故 名 之 耆 闍 崛 山  
ZH_T24_1462_008:0727a21_1	又有法師解，山頂石形如似鷲鳥，是故名耆闍崛山。	又 有 法 師 解  山 頂 石 形 如 似 鷲 鳥  是 故 名 耆 闍 崛 山  
ZH_T24_1462_008:0727a22_2	眾者，如律文說，三人名眾，從此以上名為僧；	眾 者  如 律 文 說  三 人 名 眾  從 此 以 上 名 為 僧  
ZH_T24_1462_008:0727a23_4	若以修多羅文句，三名為眾，今用修多羅文句。	若 以 修 多 羅 文 句  三 名 為 眾  今 用 修 多 羅 文 句  
ZH_T24_1462_008:0727a24_3	知識者，不堪親友住處相知，名為知識。	知 識 者  不 堪 親 友 住 處 相 知  名 為 知 識  
ZH_T24_1462_008:0727a25_6	耆舊者，親厚知識同衣食也，伊私耆梨山邊者。	耆 舊 者  親 厚 知 識 同 衣 食 也  伊 私 耆 梨 山 邊 者  
ZH_T24_1462_008:0727a25_10	」問曰：	 問 曰  
ZH_T24_1462_008:0727a25_19	「何謂為伊私耆梨？	 何 謂 為 伊 私 耆 梨  
ZH_T24_1462_008:0727a26_1	」答曰：	 答 曰  
ZH_T24_1462_008:0727a26_14	「伊私者出家人，耆梨吞也。	 伊 私 者 出 家 人  耆 梨 吞 也  
ZH_T24_1462_008:0727a28_15	所以爾者，時有五百辟支佛，往至迦私俱娑羅國，到已乞食，得已還入此山，集眾入定。	所 以 爾 者  時 有 五 百 辟 支 佛  往 至 迦 私 俱 娑 羅 國  到 已 乞 食  得 已 還 入 此 山  集 眾 入 定  
ZH_T24_1462_008:0727b01_1	是時人民見辟支佛入山邊，而不見出，時人作是言：	是 時 人 民 見 辟 支 佛 入 山 邊  而 不 見 出  時 人 作 是 言  
ZH_T24_1462_008:0727b01_10	『此山恒吞出家人。	 此 山 恒 吞 出 家 人  
ZH_T24_1462_008:0727b02_3	』從此以後，號為伊私耆梨山。	 從此以後  號 為 伊 私 耆 梨 山  
ZH_T24_1462_008:0727b03_2	於山邊作諸草屋者，悉用草，入夏坐。	於 山 邊 作 諸 草 屋 者  悉 用 草  入 夏 坐  
ZH_T24_1462_008:0727b04_2	有五百比丘，各各自作草屋，多羅葉為初。	有 五 百 比 丘  各 各 自 作 草 屋  多 羅 葉 為 初  
ZH_T24_1462_008:0727b04_6	何以故？	何 以 故  
ZH_T24_1462_008:0727b04_14	為如來已制戒故。	為 如 來 已 制 戒 故  
ZH_T24_1462_008:0727b05_1	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T24_1462_008:0727b06_7	『若欲入夏坐者，先修治房舍，若無房舍者，得突吉羅。	 若 欲 入 夏 坐 者  先 修 治 房 舍  若 無 房 舍 者  得 突 吉 羅  
ZH_T24_1462_008:0727b07_15	』是故夏坐，得現房舍者善，若無應倩人作，不得無房舍而夏坐。	 是 故 夏 坐  得 現 房 舍 者 善  若 無 應 倩 人 作  不 得 無 房 舍 而 夏 坐  
ZH_T24_1462_008:0727b08_2	何以故？	何 以 故  
ZH_T24_1462_008:0727b08_11	過去諸佛皆受房舍。	過去諸佛 皆 受 房 舍  
ZH_T24_1462_008:0727b09_16	諸比丘作房舍已，三月入夏坐，於三學中日夜懃學。	諸 比 丘 作 房 舍 已  三 月 入 夏 坐  於 三 學 中 日 夜 懃 學  
ZH_T24_1462_008:0727b10_13	是故大德檀尼迦，第二波羅夷為初。	是 故 大 德 檀 尼 迦  第 二 波 羅 夷 為 初  
ZH_T24_1462_008:0727b11_13	檀尼迦者名也，陶家者，此作瓦器業也。	檀 尼 迦 者 名 也  陶 家 者  此 作 瓦 器 業 也  
ZH_T24_1462_008:0727b12_8	檀尼迦比丘在閑靜處作一草屋。	檀 尼 迦 比 丘 在 閑 靜 處 作 一 草 屋  
ZH_T24_1462_008:0727b13_4	夏坐已竟者，已大自恣黑月初。	夏 坐 已 竟 者  已 大 自 恣 黑 月 初  
ZH_T24_1462_008:0727b14_13	坼壞草屋者，悉以次第坼解，不令有損，縛束懸著樹枝不散。	坼 壞 草 屋 者  悉 以 次 第 坼 解  不 令 有 損  縛 束 懸 著 樹 枝 不 散  
ZH_T24_1462_008:0727b14_17	何以故？	何 以 故  
ZH_T24_1462_008:0727b16_3	若有更樂住者，以此現草而作屋，臨去時作是言：	若 有 更 樂 住 者  以 此 現 草 而 作 屋  臨 去 時 作 是 言  
ZH_T24_1462_008:0727b17_2	『若有寺用及餘比丘作屋者，隨須而取。	 若 有 寺 用 及 餘 比 丘 作 屋 者  隨 須 而 取  
ZH_T24_1462_008:0727b17_10	』何以故作此言？	 何 以 故 作 此 言  
ZH_T24_1462_008:0727b18_15	正為阿蘭若比丘作屋，草木難得故，是以縛束若舉置。	正 為 阿 蘭 若 比 丘 作 屋  草 木 難 得 故  是 以 縛 束 若 舉 置  
ZH_T24_1462_008:0727b20_11	若阿蘭若比丘住竟去者，亦更壞，取縛束懸舉，勿使虫蛀，與當來同學用故。	若 阿 蘭 若 比 丘 住 竟 去 者  亦 更 壞  取 縛 束 懸 舉  勿 使 虫 蛀  與 當 來 同 學 用 故  
ZH_T24_1462_008:0727b22_7	諸比丘行法作已而去，遊行諸國隨所樂，長老檀尼迦陶師子，即於此住。	諸 比 丘 行 法 作 已 而 去  遊 行 諸 國 隨 所 樂  長 老 檀 尼 迦 陶 師 子  即 於 此 住  
ZH_T24_1462_008:0727b23_6	「乃至三過者，取柴人謂言空屋，坼破將去。	 乃 至 三 過 者  取 柴 人 謂 言 空 屋  坼 破 將 去  
ZH_T24_1462_008:0727b27_18	自有技藝，於陶家所作無所不備，檀尼迦比丘和泥作屋，窓牖戶扃悉是泥作，唯戶扇是木，取柴薪牛屎及草，以赤土汁塗外，燒之熟已，色赤如火，打之鳴喚，狀如鈴聲，風吹窓牖，猶如樂音。	自 有 技 藝  於 陶 家 所 作 無 所 不 備  檀 尼 迦 比 丘 和 泥 作 屋  窓 牖 戶 扃 悉 是 泥 作  唯 戶 扇 是 木  取 柴 薪 牛 屎 及 草  以 赤 土 汁 塗 外  燒 之 熟 已  色 赤 如 火  打 之 鳴 喚  狀 如 鈴 聲  風 吹 窓 牖  猶 如 樂 音  
ZH_T24_1462_008:0727b28_4	佛問諸比丘：	佛 問 諸 比 丘  
ZH_T24_1462_008:0727b28_12	『此是何等赤色？	 此 是 何 等 赤 色  
ZH_T24_1462_008:0727b28_19	』佛知而故問。	 佛 知 而 故 問  
ZH_T24_1462_008:0727b29_2	何以故問？	何 以 故 問  
ZH_T24_1462_008:0727b29_9	為制戒因緣故。	為 制 戒 因 緣 故  
ZH_T24_1462_008:0727c01_3	答世尊者，諸比丘向世尊言：	答 世 尊 者  諸 比 丘 向 世 尊 言  
ZH_T24_1462_008:0727c01_19	『此是檀尼迦陶師子屋，色赤如火。	 此 是 檀 尼 迦 陶 師 子 屋  色 赤 如 火  
ZH_T24_1462_008:0727c02_10	』以無數方便呵責此比丘：	 以 無數方便 呵 責 此 比 丘  
ZH_T24_1462_008:0727c02_16	『云何癡人？	 云 何 癡 人  
ZH_T24_1462_008:0727c03_11	於眾生中無慈悲，而殘害眾生。	於 眾 生 中 無 慈 悲  而 殘 害 眾 生  
ZH_T24_1462_008:0727c04_3	』無慈者，悲之前護義也。	 無 慈 者  悲 之 前 護 義 也  
ZH_T24_1462_008:0727c04_18	悲者，因彼苦故而心動，是名悲。	悲 者  因 彼 苦 故 而 心 動  是 名 悲  
ZH_T24_1462_008:0727c05_10	不殘害者，不毀傷眾生命。	不 殘 害 者  不 毀 傷 眾 生 命  
ZH_T24_1462_008:0727c06_13	因癡故，掘土蹋泥取火燒，多諸眾生，因此死故。	因 癡 故  掘 土 蹋 泥 取 火 燒  多 諸 眾 生  因 此 死 故  
ZH_T24_1462_008:0727c07_13	是故律本說，汝癡人者，當來眾生而作是言：	是 故 律 本 說  汝 癡 人 者  當 來 眾 生 而 作 是 言  
ZH_T24_1462_008:0727c09_6	『佛在世時，比丘已作如是殘害眾生，要當無罪，勿令眾生生如是心。	 佛 在 世 時  比 丘 已 作 如 是 殘 害 眾 生  要 當 無 罪  勿 令 眾 生 生如是心  
ZH_T24_1462_008:0727c10_3	』如來呵責檀尼迦已，佛告諸比丘：	 如 來 呵 責 檀 尼 迦 已  佛 告 諸 比 丘  
ZH_T24_1462_008:0727c11_6	『從今以後不得純泥作屋，若有作者得突吉羅罪。	 從 今 以 後 不 得 純 泥 作 屋  若 有 作 者 得 突 吉 羅 罪  
ZH_T24_1462_008:0727c11_16	』因此瓦屋便成結戒。	 因 此 瓦 屋 便 成 結 戒  
ZH_T24_1462_008:0727c12_13	檀尼迦比丘若初不犯罪，餘者有過。	檀 尼 迦 比 丘 若 初 不 犯 罪  餘 者 有 過  
ZH_T24_1462_008:0727c13_15	佛語作得突吉羅罪，若住者亦得突吉羅罪。	佛 語 作 得 突 吉 羅 罪  若 住 者 亦 得 突 吉 羅 罪  
ZH_T24_1462_008:0727c14_12	若以茅和泥者善，純泥作屋得罪。	若 以 茅 和 泥 者 善  純 泥 作 屋 得 罪  
ZH_T24_1462_008:0727c15_1	諸比丘答言：	諸 比 丘 答 言  
ZH_T24_1462_008:0727c15_5	『善哉。	 善 哉  
ZH_T24_1462_008:0727c16_17	』汝等可打破此屋者，諸比丘受佛語已，即往至屋所，以木石打破壞之。	 汝 等 可 打 破 此 屋 者  諸 比 丘 受 佛 語 已  即 往 至 屋 所  以 木 石 打 破 壞 之  
ZH_T24_1462_008:0727c17_11	於是長老檀尼迦比丘為初說。	於 是 長 老 檀 尼 迦 比 丘 為 初 說  
ZH_T24_1462_008:0727c17_16	」法師曰：	 法 師 曰  
ZH_T24_1462_008:0727c18_5	「我今次第分別說之。	 我 今 次 第 分 別 說 之  
ZH_T24_1462_008:0727c19_16	「是時檀尼迦，於屋一邊白日入定，聞諸比丘打破瓦屋聲，即問言：	 是 時 檀 尼 迦  於 屋 一 邊 白 日 入 定  聞 諸 比 丘 打 破 瓦 屋 聲  即 問 言  
ZH_T24_1462_008:0727c20_8	『咄咄汝等，何以打破我屋。	 咄 咄 汝 等  何 以 打 破 我 屋  
ZH_T24_1462_008:0727c20_15	』諸比丘答言：	 諸 比 丘 答 言  
ZH_T24_1462_008:0727c21_2	『世尊使令打破。	 世 尊 使 令 打 破  
ZH_T24_1462_008:0727c22_1	』檀尼迦聞已即受教勅，若佛使破者善。	 檀 尼 迦 聞 已 即 受 教 勅  若 佛 使 破 者 善  
ZH_T24_1462_008:0727c22_6	」法師曰：	 法 師 曰  
ZH_T24_1462_008:0727c23_8	「檀尼迦比丘作屋，自用物作屋成，佛何故而打破？	 檀 尼 迦 比 丘 作 屋  自 用 物 作 屋 成  佛 何 故 而 打 破  
ZH_T24_1462_008:0727c23_12	」答曰：	 答 曰  
ZH_T24_1462_008:0727c24_8	「所以破者，此屋不淨故，是外道法用。	 所 以 破 者  此 屋 不 淨 故  是 外 道 法 用  
ZH_T24_1462_008:0727c25_4	復有餘義，無慈悲眾生作此瓦屋。	復 有 餘 義  無 慈 悲 眾 生 作 此 瓦 屋  
ZH_T24_1462_008:0727c27_2	若比丘多聞知律者，見餘比丘所用不得法，即取打破無罪，物主不得作是言：	若 比 丘 多 聞 知 律 者  見 餘 比 丘 所 用 不 得 法  即 取 打 破 無 罪  物 主 不 得 作 是 言  
ZH_T24_1462_008:0727c27_16	『大德已破我物，應還我物直。	 大 德 已 破 我 物  應 還 我 物 直  
ZH_T24_1462_008:0727c29_11	』若有比丘，以多羅葉作傘，內外俱五種色，以綖貫連極令精好，此傘不善；	 若 有 比 丘  以 多 羅 葉 作 傘  內 外 俱 五 種 色  以 綖 貫 連 極 令 精 好  此 傘 不 善  
ZH_T24_1462_008:0728a02_11	若赤若黃二色，以綖貫連內外具等，此傘傘柄以糸纏，不以為華，貪取堅牢，此善。	若 赤 若 黃 二 色  以 綖 貫 連 內 外 具 等  此 傘 傘 柄 以 糸 纏  不 以 為 華  貪 取 堅 牢  此 善  
ZH_T24_1462_008:0728a03_9	若刻鏤作禽獸種種形狀者，此不善。	若 刻 鏤 作 禽 獸 種 種 形 狀 者  此 不 善  
ZH_T24_1462_008:0728a04_12	有若作半月形，不得作甖銚形及竹節，如此不善；	有 若 作 半 月 形  不 得 作 甖 銚 形 及 竹 節  如 此 不 善  
ZH_T24_1462_008:0728a05_9	聽刻柄作鐶以繩縛，堅牢故善。	聽 刻 柄 作 鐶 以 繩 縛  堅 牢 故 善  
ZH_T24_1462_008:0728a07_13	若作袈裟法者，不得縫作蜈蚣脚，若作袈裟，不得繡作文章，不得作鎖形縫，可却刺縫。	若 作 袈 裟 法 者  不 得 縫 作 蜈 蚣 脚  若 作 袈 裟  不 得 繡 作 文 章  不 得 作 鎖 形 縫  可 却 刺 縫  
ZH_T24_1462_008:0728a08_12	若安鉤紐，紐繩得作四簾，不得十六簾。	若 安 鉤 紐  紐 繩 得 作 四 簾  不 得 十 六 簾  
ZH_T24_1462_008:0728a09_13	作鉤者，不得槌及伽耶形，不得作蟹眼形。	作 鉤 者  不 得 槌 及 伽 耶 形  不 得 作 蟹 眼 形  
ZH_T24_1462_008:0728a11_5	袈裟角法作，可安紐繩，勿令麁現，不得用米糊汁漬袈裟。	袈 裟 角 法 作  可 安 紐 繩  勿 令 麁 現  不 得 用 米 糊 汁 漬 袈 裟  
ZH_T24_1462_008:0728a14_3	若初作者，得用為却塵土故，若染時不得與香汁木膠油及已染袈裟，不得以䗍及摩尼珠種種物摩使光澤；	若 初 作 者  得 用 為 却 塵 土 故  若 染 時 不 得 與 香 汁 木 膠 油 及 已 染 袈 裟  不 得 以 䗍 及 摩 尼 珠 種 種 物 摩 使 光 澤  
ZH_T24_1462_008:0728a16_6	若染，不得以脚蹋，染時不得用手摩及以袈裟打瓫裏，不得手拳打，可以掌徐徐拍；	若 染  不 得 以 脚 蹋  染 時 不 得 用 手 摩 及 以 袈 裟 打 瓫 裏  不 得 手 拳 打  可 以 掌 徐 徐 拍  
ZH_T24_1462_008:0728a17_7	若以繩安袈裟角，擬懸曬者，染竟截除。	若 以 繩 安 袈 裟 角  擬 懸 曬 者  染 竟 截 除  
ZH_T24_1462_008:0728a17_18	律本所說，佛告諸比丘：	律 本 所 說  佛 告 諸 比 丘  
ZH_T24_1462_008:0728a18_6	『我聽用袈裟角繩。	 我 聽 用 袈 裟 角 繩  
ZH_T24_1462_008:0728a18_12	』」法師曰：	  法 師 曰  
ZH_T24_1462_008:0728a18_21	「何但角緣邊亦善？	 何 但 角 緣 邊 亦 善  
ZH_T24_1462_008:0728a19_4	為浣染故。	為 浣 染 故  
ZH_T24_1462_008:0728a19_13	若取此為精，不善。	若 取 此 為 精  不 善  
ZH_T24_1462_008:0728a19_19	但割截而用。	但 割 截 而 用  
ZH_T24_1462_008:0728a21_6	若鉢法及半鉢法，不得內外刻鏤，若先有，可去令漫。	若 鉢 法 及 半 鉢 法  不 得 內 外 刻 鏤  若 先 有  可 去 令 漫  
ZH_T24_1462_008:0728a22_4	若熏鉢不得作摩尼色，可作如油色。	若 熏 鉢 不 得 作 摩 尼 色  可 作 如 油 色  
ZH_T24_1462_008:0728a23_4	鉢曼陀不得刻鏤，可得作牙齒者善。	鉢 曼 陀 不 得 刻 鏤  可 得 作 牙 齒 者 善  
ZH_T24_1462_008:0728a24_16	若水法者，傘下口及腹，不得刻作異形，傘及下口，可刻作繫縛處善。	若 水 法 者  傘 下 口 及 腹  不 得 刻 作 異 形  傘 及 下 口  可 刻 作 繫 縛 處 善  
ZH_T24_1462_008:0728a29_6	若腰繩法者，織作或一道二道，復合者得用魚口，不得如蟹眼及兩頭安縷，又如頻伽及摩竭魚口，不得作鼉頭種種精好織作文華，唯除魚骨及珂樹羅花或縵織頭，不得留多縷耳。	若 腰 繩 法 者  織 作 或 一 道 二 道  復 合 者 得 用 魚 口  不 得 如 蟹 眼 及 兩 頭 安 縷  又 如 頻 伽 及 摩 竭 魚 口  不 得 作 鼉 頭 種 種 精 好 織 作 文 華  唯 除 魚 骨 及 珂 樹 羅 花 或 縵 織 頭  不 得 留 多 縷 耳  
ZH_T24_1462_008:0728b01_9	若極多可四縷，若用完繩者，止一縛及宛轉。	若 極 多 可 四 縷  若 用 完 繩 者  止 一 縛 及 宛 轉  
ZH_T24_1462_008:0728b03_3	若有完繩兩三股纏相著善，不得作八相繩，繩頭聽安二結，如瓶形。	若 有 完 繩 兩 三 股 纏 相 著 善  不 得 作 八 相 繩  繩 頭 聽 安 二 結  如 瓶 形  
ZH_T24_1462_008:0728b05_5	「若作藥筒法者，不得刻作男女及四足二足眾生、倒巨華及榛牛屎形，如是形不應作。	 若 作 藥 筒 法 者  不 得 刻 作 男 女 及 四 足 二 足 眾 生  倒 巨 華 及 榛 牛 屎 形  如 是 形 不 應 作  
ZH_T24_1462_008:0728b05_16	若得如是筒，磨削去善。	若 得 如 是 筒  磨 削 去 善  
ZH_T24_1462_008:0728b07_5	若用綖纏，擬堅牢故得用，或圓或方或八廉十六廉者。	若 用 綖 纏  擬 堅 牢 故 得 用  或 圓 或 方 或 八 廉 十 六 廉 者  
