segmentnr	original	stemmed
ZH_T31_1609_001:0783b01_12	過去諸法無取果用名過去者，有與果用應名現在，此用盡時應名謝滅，是則諸法滅而復滅，如是亦應生而復生，故彼宗義理不成立。	過 去 諸 法 無 取 果 用 名 過 去 者  有 與 果 用 應 名 現 在  此 用 盡 時 應 名 謝 滅  是 則 諸 法 滅 而 復 滅  如 是 亦 應 生 而 復 生  故 彼 宗 義 理 不 成 立  
ZH_T31_1609_001:0783b02_2	又法如何名能引果？	又 法 如 何 名 能 引 果  
ZH_T31_1609_001:0783b02_11	謂安立彼令當生故。	謂 安 立 彼 令 當 生 故  
ZH_T31_1609_001:0783b03_11	諸漏盡者，最後剎那應不引果，後不生故。	諸 漏 盡 者  最 後 剎 那 應 不 引 果  後 不 生 故  
ZH_T31_1609_001:0783b04_10	是則此念應非現在，不應更滅入於過去。	是 則 此 念 應 非 現 在  不 應 更 滅 入 於 過 去  
ZH_T31_1609_001:0783b05_8	初現在時已無作用，如何後時說名謝滅？	初 現 在 時 已 無 作 用  如 何 後 時 說 名 謝 滅  
ZH_T31_1609_001:0783b06_7	若雖無用而更滅者，是則過去復應須滅。	若 雖 無 用 而 更 滅 者  是 則 過 去 復 應 須 滅  
ZH_T31_1609_001:0783b07_8	若滅已復滅，應生已更生，便有自違前所說過。	若 滅 已 復 滅  應 生 已 更 生  便 有 自 違 前 所 說 過  
ZH_T31_1609_001:0783b08_12	若謂此念雖有能生後果作用，而緣闕故後果不生。	若 謂 此 念 雖 有 能 生 後 果 作 用  而 緣 闕 故 後 果 不 生  
ZH_T31_1609_001:0783b09_11	此亦非理，果必不生，如何知有能生作用？	此 亦 非 理  果 必 不 生  如 何 知 有 能 生 作 用  
ZH_T31_1609_001:0783b10_18	應言此念違順二緣有非有故，雖從因生而無作用能生後果。	應 言 此 念 違 順 二 緣 有 非 有 故  雖 從 因 生 而 無 作 用 能 生 後 果  
ZH_T31_1609_001:0783b11_17	是故彼宗如是種類能引果義，理必不成。	是 故 彼 宗 如 是 種 類 能 引 果 義  理 必 不 成  
ZH_T31_1609_001:0783b12_16	由此但應於果種子能長養故，名能引果。	由 此 但 應 於 果 種 子 能 長 養 故  名 能 引 果  
ZH_T31_1609_001:0783b14_5	又彼宗說過去未來體皆實有，未來何故非如現在能引果耶？	又 彼 宗 說 過去未來 體 皆 實 有  未 來 何 故 非 如 現 在 能 引 果 耶  
ZH_T31_1609_001:0783b15_4	若一切時一切物有，何時何物體非有故。	若 一 切 時 一 切 物 有  何 時 何 物 體 非 有 故  
ZH_T31_1609_001:0783b15_8	而經言：	而 經 言  
ZH_T31_1609_001:0783b15_18	遇眾緣合時當酬彼果。	遇 眾 緣 合 時 當 酬 彼 果  
ZH_T31_1609_001:0783b17_5	又彼應說誰於何位、於誰有能，言安立彼令當生故名能引果。	又 彼 應 說 誰 於 何 位  於 誰 有 能  言 安 立 彼 令 當 生 故 名 能 引 果  
ZH_T31_1609_001:0783b19_4	以一切時一切有故，是故所言謂過去業其體實有能得當來所感果者，理定不成。	以 一 切 時 一 切 有 故  是 故 所 言 謂 過 去 業 其 體 實 有 能 得 當 來 所 感 果 者  理 定 不 成  
ZH_T31_1609_001:0783b21_17	若爾，應許由善不善身語二業蘊相續中引別法起，其體實有，心不相應行蘊所攝。	若 爾  應 許 由 善 不 善 身 語 二 業 蘊 相 續 中 引 別 法 起  其 體 實 有  心不相應行 蘊 所 攝  
ZH_T31_1609_001:0783b22_6	有說此法名為增長。	有 說 此 法 名 為 增 長  
ZH_T31_1609_001:0783b23_9	有說此法名不失壞，由此法故能得當來愛非愛果。	有 說 此 法 名 不 失 壞  由 此 法 故 能 得 當 來 愛非愛果  
ZH_T31_1609_001:0783b24_13	意業亦應許有此法，若不爾者，餘心起時此便斷滅。	意 業 亦 應 許 有 此 法  若 不 爾 者  餘 心 起 時 此 便 斷 滅  
ZH_T31_1609_001:0783b25_16	心相續中若不引起如是別法，云何能得當來世果？	心 相 續 中 若 不 引 起 如 是 別 法  云 何 能 得 當 來 世 果  
ZH_T31_1609_001:0783b26_6	是故定應許有此法。	是 故 定 應 許 有 此 法  
ZH_T31_1609_001:0783b27_5	若於先時誦習文義，後經久遠復生憶念；	若 於 先 時 誦 習 文 義  後 經 久 遠 復 生 憶 念  
ZH_T31_1609_001:0783b29_12	又於先時於諸境界數見聞等，後經久遠於彼境中還生憶念，於何剎那引起何法，由此後時還生憶念？	又 於 先 時 於 諸 境 界 數 見 聞 等  後 經 久 遠 於 彼 境 中 還 生 憶 念  於 何 剎 那 引 起 何 法  由 此 後 時 還 生 憶 念  
ZH_T31_1609_001:0783c02_7	又先趣入滅定等心引起何法，由此後時還從定起生出定心？	又 先 趣 入 滅 定 等 心 引 起 何 法  由 此 後 時 還 從 定 起 生 出 定 心  
ZH_T31_1609_001:0783c03_16	又紫礦汁染拘櫞花，彼二俱滅引起何法，後結果時瓤生赤色？	又 紫 礦 汁 染 拘 櫞 花  彼 二 俱 滅 引 起 何 法  後 結 果 時 瓤 生 赤 色  
ZH_T31_1609_001:0783c06_8	故離彼計身語二業所引別法，但應由思差別作用熏心相續令起功能，由此功能轉變差別，當來世果差別而生。	故 離 彼 計 身 語 二 業 所 引 別 法  但 應 由 思 差 別 作 用 熏 心 相 續 令 起 功 能  由 此 功 能 轉 變 差 別  當 來 世 果 差 別 而 生  
ZH_T31_1609_001:0783c08_3	如紫礦汁染拘櫞花相續轉變，至結果時其瓤色赤，內法熏習應知亦爾。	如 紫 礦 汁 染 拘 櫞 花 相 續 轉 變  至 結 果 時 其 瓤 色 赤  內 法 熏 習 應 知 亦 爾  
ZH_T31_1609_001:0783c08_16	又何不許身語二業熏心相續？	又 何 不 許 身 語 二 業 熏 心 相 續  
ZH_T31_1609_001:0783c09_10	以身語業由心引成善不善故。	以 身 語 業 由 心 引 成 善 不 善 故  
ZH_T31_1609_001:0783c11_5	不應由心成善不善，於異相續能與當來愛非愛果，非餘造業餘受果故。	不 應 由 心 成 善 不 善  於 異 相 續 能 與 當 來 愛非愛果  非 餘 造 業 餘 受 果 故  
ZH_T31_1609_001:0783c14_6	若所作業體雖謝滅，由所熏心相續功能轉變差別，能得當來愛等果者，處無心定及無想天心相續斷，如何先業能得當來愛非愛果？	若 所 作 業 體 雖 謝 滅  由 所 熏 心 相 續 功 能 轉 變 差 別  能 得 當 來 愛 等 果 者  處 無 心 定 及 無 想 天 心 相 續 斷  如 何 先 業 能 得 當 來 愛非愛果  
ZH_T31_1609_001:0783c14_11	有作是說：	有 作 是 說  
ZH_T31_1609_001:0783c15_14	於此生中先所熏心必還相續，故得當來愛非愛果。	於 此 生 中 先 所 熏 心 必 還 相 續  故 得 當 來 愛非愛果  
ZH_T31_1609_001:0783c16_4	既已間斷，何因能續？	既 已 間 斷  何 因 能 續  
ZH_T31_1609_001:0783c16_17	入定心作等無間緣故能令續。	入 定 心 作 等無間緣 故 能 令 續  
ZH_T31_1609_001:0783c17_12	彼久謝滅，云何能作等無間緣？	彼 久 謝 滅  云 何 能 作 等無間緣  
ZH_T31_1609_001:0783c19_1	如破過去業能得果，此亦同彼，應如理破，故出定心不應續起。	如 破 過 去 業 能 得 果  此 亦 同 彼  應 如 理 破  故 出 定 心 不 應 續 起  
ZH_T31_1609_001:0783c20_4	有作是說：	有 作 是 說  
ZH_T31_1609_001:0783c22_7	依附色根種子力故後心還起，以能生心心所種子依二相續，謂心相續、色根相續，隨其所應。	依 附 色 根 種 子 力 故 後 心 還 起  以 能 生 心 心 所 種 子 依 二 相 續  謂 心 相 續  色 根 相 續  隨其所應  
ZH_T31_1609_001:0783c22_12	豈不經說：	豈 不 經 說  
ZH_T31_1609_001:0783c23_1	意法為緣生於意識。	意 法 為 緣 生 於 意 識  
ZH_T31_1609_001:0783c23_10	云何離意而意識生？	云 何 離 意 而 意 識 生  
ZH_T31_1609_001:0783c24_17	應知意種或時名意，以於因中立果名故，如於所觸立飢渴名。	應 知 意 種 或 時 名 意  以 於 因 中 立 果 名 故  如 於 所 觸 立 飢 渴 名  
ZH_T31_1609_001:0783c25_16	如何一一心心所法，從二種子相續而生？	如 何 一 一 心心所法  從 二 種子相續 而 生  
ZH_T31_1609_001:0783c27_2	不見芽等從種生法有如是事，可藉多緣生於一果。	不 見 芽 等 從 種 生 法 有 如 是 事  可 藉 多 緣 生 於 一 果  
ZH_T31_1609_001:0783c27_11	無從二種有一果生。	無 從 二 種 有 一 果 生  
ZH_T31_1609_001:0783c28_1	若爾，還應不免前過。	若 爾  還 應 不 免 前 過  
ZH_T31_1609_001:0783c29_8	謂無心定及無想天心相續斷，如何先業能得當來愛非愛果？	謂 無 心 定 及 無 想 天 心 相 續 斷  如 何 先 業 能 得 當 來 愛非愛果  
ZH_T31_1609_001:0783c29_13	是彼宗過。	是 彼 宗 過  
ZH_T31_1609_001:0783c29_18	何謂彼宗？	何 謂 彼 宗  
ZH_T31_1609_001:0784a01_7	謂執此位全無心者。	謂 執 此 位 全 無 心 者  
ZH_T31_1609_001:0784a02_2	若說此位是有心者，即無斯過。	若 說 此 位 是 有 心 者  即 無 斯 過  
ZH_T31_1609_001:0784a02_14	如尊者世友所造問論中言：	如 尊 者 世 友 所 造 問 論 中 言  
ZH_T31_1609_001:0784a03_9	若執滅定全無有心，可有此過；	若 執 滅 定 全 無 有 心  可 有 此 過  
ZH_T31_1609_001:0784a04_3	我說滅定猶有細心，故無此失。	我 說 滅 定 猶 有 細 心  故 無 此 失  
ZH_T31_1609_001:0784a04_17	彼復引經證成此義，如契經言：	彼 復 引 經 證 成 此 義  如 契 經 言  
ZH_T31_1609_001:0784a05_15	處滅定者身行皆滅，廣說乃至根無變壞。	處 滅 定 者 身 行 皆 滅  廣說乃至 根 無 變 壞  
ZH_T31_1609_001:0784a06_10	識不離身，今此位中許有何識？	識 不 離 身  今 此 位 中 許 有 何 識  
ZH_T31_1609_001:0784a07_2	有說：	有 說  
ZH_T31_1609_001:0784a07_9	此有第六意識。	此 有 第六意識  
ZH_T31_1609_001:0784a07_14	豈不經說：	豈 不 經 說  
ZH_T31_1609_001:0784a08_17	意法為緣生於意識，三和合觸，與觸俱起有受想思。	意 法 為 緣 生 於 意 識  三 和 合 觸  與 觸 俱 起 有 受 想 思  
ZH_T31_1609_001:0784a10_10	云何此位得有意識而無三和、或有三和而無有觸、或復有觸而無受想？	云 何 此 位 得 有 意 識 而 無 三 和  或 有 三 和 而 無 有 觸  或 復 有 觸 而 無 受 想  
ZH_T31_1609_001:0784a10_19	由是說名滅受想定。	由 是 說 名 滅受想定  
ZH_T31_1609_001:0784a11_4	有作是釋：	有 作 是 釋  
ZH_T31_1609_001:0784a12_3	如何世尊說受緣愛，而一切受非皆愛緣？	如 何 世 尊 說 受 緣 愛  而 一 切 受 非 皆 愛 緣  
ZH_T31_1609_001:0784a12_17	觸亦應爾，非一切觸皆受等緣。	觸 亦 應 爾  非 一 切 觸 皆 受 等 緣  
ZH_T31_1609_001:0784a14_1	世尊餘經自簡此義，謂無明觸所生諸受為緣生愛。	世 尊 餘 經 自 簡 此 義  謂 無 明 觸 所 生 諸 受 為 緣 生 愛  
ZH_T31_1609_001:0784a14_20	曾無有處簡觸生受，無簡別故，非為善釋。	曾 無 有 處 簡 觸 生 受  無 簡 別 故  非 為 善 釋  
ZH_T31_1609_001:0784a15_4	有別釋言：	有 別 釋 言  
ZH_T31_1609_001:0784a15_19	三和觸者，三事有力，合故觸生。	三 和 觸 者  三 事 有 力  合 故 觸 生  
ZH_T31_1609_001:0784a17_6	於此位中，三事無力可能生觸及生受想，由入定心所厭壞故。	於 此 位 中  三 事 無 力 可 能 生 觸 及 生 受 想  由 入 定 心 所 厭 壞 故  
ZH_T31_1609_001:0784a18_15	正在定位尚無有觸，況有受想，故此位中唯餘意識，無諸心所。	正 在 定 位 尚 無 有 觸  況 有 受 想  故 此 位 中 唯 餘 意 識  無 諸 心 所  
ZH_T31_1609_001:0784a19_4	若爾，此位意識是何？	若 爾  此 位 意 識 是 何  
ZH_T31_1609_001:0784a19_15	為善、為染、為無記性？	為 善  為 染  為 無 記 性  
ZH_T31_1609_001:0784a19_20	設爾何失？	設 爾 何 失  
ZH_T31_1609_001:0784a20_16	若善性者，如何善性非無貪等善根相應？	若 善 性 者  如 何 善 性 非 無 貪 等 善 根 相 應  
ZH_T31_1609_001:0784a21_11	設無貪等善根相應，如何無觸？	設 無 貪 等 善 根 相 應  如 何 無 觸  
ZH_T31_1609_001:0784a23_4	若謂由善等無間緣所引發故此識善者，理不應然，善心無間生三心故。	若 謂 由 善 等無間緣 所 引 發 故 此 識 善 者  理 不 應 然  善心無間 生 三 心 故  
ZH_T31_1609_001:0784a24_3	又善根力所引善心，無因能遮，無貪等故。	又 善 根 力 所 引 善 心  無 因 能 遮  無 貪 等 故  
ZH_T31_1609_001:0784a24_13	又無善根，應不成善。	又 無 善 根  應 不 成 善  
ZH_T31_1609_001:0784a25_2	然此滅定，如滅是善。	然 此 滅 定  如 滅 是 善  
ZH_T31_1609_001:0784a26_1	若染性者，如何染性不與貪等煩惱相應？	若 染 性 者  如 何 染 性 不 與 貪 等 煩 惱 相 應  
ZH_T31_1609_001:0784a26_15	設與貪等煩惱相應，如何無觸？	設 與 貪 等 煩 惱 相 應  如 何 無 觸  
ZH_T31_1609_001:0784a27_10	如佛於彼《十問經》中自作是說：	如 佛 於 彼  十 問 經  中 自 作 是 說  
ZH_T31_1609_001:0784a28_3	所有受蘊、想蘊、行蘊皆觸為緣。	所 有 受 蘊  想 蘊  行 蘊 皆 觸 為 緣  
ZH_T31_1609_001:0784a28_17	又無想定尚不許染，況滅盡定！	又 無 想 定 尚 不 許 染  況 滅 盡 定  
ZH_T31_1609_001:0784b01_6	若是無覆無記性者，為異熟生、為威儀路、為工巧處、為能變化？	若 是 無覆無記性 者  為 異 熟 生  為 威 儀 路  為 工 巧 處  為 能 變 化  
ZH_T31_1609_001:0784b01_11	設爾何失？	設 爾 何 失  
ZH_T31_1609_001:0784b03_4	若異熟生，如何有頂定心無間，此下八地中間懸隔，而起欲界異熟生心？	若 異 熟 生  如 何 有 頂 定 心 無 間  此 下 八 地 中 間 懸 隔  而 起 欲 界 異 熟 生 心  
ZH_T31_1609_001:0784b04_3	如何復從此心無間，而得現起不動等心？	如 何 復 從 此 心 無 間  而 得 現 起 不 動 等 心  
ZH_T31_1609_001:0784b04_18	如摩訶俱瑟祉羅契經中作如是問：	如 摩 訶 俱 瑟 祉 羅 契 經 中 作 如 是 問  
ZH_T31_1609_001:0784b05_9	「出滅定時當觸幾觸？	 出 滅 定 時 當 觸 幾 觸  
ZH_T31_1609_001:0784b05_13	」答言：	 答 言  
ZH_T31_1609_001:0784b05_17	「具壽！	 具 壽  
ZH_T31_1609_001:0784b06_12	當觸三觸，謂不動觸、無所有觸及無相觸。	當 觸 三 觸  謂 不 動 觸  無 所 有 觸 及 無 相 觸  
ZH_T31_1609_001:0784b07_7	」又異熟心宿業所引，有何道理？	 又 異 熟 心 宿 業 所 引  有 何 道 理  
ZH_T31_1609_001:0784b08_5	由滅定前要期勢力，令彼出定時限不過。	由 滅 定 前 要 期 勢 力  令 彼 出 定 時 限 不 過  
ZH_T31_1609_001:0784b08_10	復有何緣？	復 有 何 緣  
ZH_T31_1609_001:0784b10_8	要於有頂緣滅為境定心邊際，欲界宿業習氣所引，異熟果心方得現起，非於前位。	要 於 有 頂 緣 滅 為 境 定 心 邊 際  欲 界 宿 業 習 氣 所 引  異 熟 果 心 方 得 現 起  非 於 前 位  
ZH_T31_1609_001:0784b10_13	又以何緣？	又 以 何 緣  
ZH_T31_1609_001:0784b11_16	於此所起異熟生色斷已不續，異熟生心斷而更續。	於 此 所 起 異 熟 生 色 斷 已 不 續  異 熟 生 心 斷 而 更 續  
ZH_T31_1609_001:0784b13_10	若威儀路或工巧處、或能變化，如何此心緣威儀等，無觸而能有所造作？	若 威 儀 路 或 工 巧 處  或 能 變 化  如 何 此 心 緣 威 儀 等  無 觸 而 能 有 所 造 作  
ZH_T31_1609_001:0784b15_3	又許所修九次第定及八解脫體皆是善，不應此位現起染污或無記心。	又 許 所 修 九次第定 及 八 解 脫 體 皆 是 善  不 應 此 位 現 起 染 污 或 無 記 心  
ZH_T31_1609_001:0784b16_11	又用有頂緣滅為境，寂靜思惟定為依止，方能現入滅受想定。	又 用 有 頂 緣 滅 為 境  寂 靜 思 惟 定 為 依 止  方 能 現 入 滅受想定  
ZH_T31_1609_001:0784b17_11	如摩訶俱瑟祉羅契經中依滅盡定作如是問：	如 摩 訶 俱 瑟 祉 羅 契 經 中 依 滅 盡 定 作 如 是 問  
ZH_T31_1609_001:0784b18_6	「幾因幾緣為依能入無相界定？	 幾 因 幾 緣 為 依 能 入 無 相 界 定  
ZH_T31_1609_001:0784b18_10	」答言：	 答 言  
ZH_T31_1609_001:0784b18_14	「具壽！	 具 壽  
ZH_T31_1609_001:0784b20_2	二因二緣為依能入無相界定，謂不思惟一切相及正思惟無相界。	二 因 二 緣 為 依 能 入 無 相 界 定  謂 不 思 惟 一 切 相 及 正 思 惟 無 相 界  
ZH_T31_1609_001:0784b20_17	」若滅定中有意識者，此緣何境？	 若 滅 定 中 有 意 識 者  此 緣 何 境  
ZH_T31_1609_001:0784b21_1	作何行相？	作 何 行 相  
ZH_T31_1609_001:0784b21_15	若緣滅境作靜行相，如何非善？	若 緣 滅 境 作 靜 行 相  如 何 非 善  
ZH_T31_1609_001:0784b22_14	設是善者，如何不許與無貪等善根相應？	設 是 善 者  如 何 不 許 與 無 貪 等 善 根 相 應  
ZH_T31_1609_001:0784b23_8	設許相應，如何不許觸為緣起？	設 許 相 應  如 何 不 許 觸 為 緣 起  
ZH_T31_1609_001:0784b24_15	若緣餘境作餘行相，如何入滅定心無間起散亂心而不違理？	若 緣 餘 境 作 餘 行 相  如 何 入 滅 定 心 無 間 起 散 亂 心 而 不 違 理  
ZH_T31_1609_001:0784b25_15	設自計度有餘無記，由此二因亦不應理。	設 自 計 度 有 餘 無 記  由 此 二 因 亦 不 應 理  
ZH_T31_1609_001:0784b27_13	是故汝等不如實知阿笈摩義，縱情妄計第六意識滅定等有，由是而執此位有心。	是 故 汝 等 不 如 實 知 阿 笈 摩 義  縱 情 妄 計 第六意識 滅 定 等 有  由 是 而 執 此 位 有 心  
ZH_T31_1609_001:0784b28_17	若爾，云何許滅定等諸無心位亦有心耶？	若 爾  云 何 許 滅 定 等 諸 無 心 位 亦 有 心 耶  
ZH_T31_1609_001:0784c03_15	應如一類經為量者所許細心彼位猶有，謂異熟果識具一切種子，從初結生乃至終沒，展轉相續曾無間斷，彼彼生處由異熟因品類差別相續流轉，乃至涅槃方畢竟滅。	應 如 一 類 經 為 量 者 所 許 細 心 彼 位 猶 有  謂 異 熟 果 識 具 一切種子  從 初 結 生 乃 至 終 沒  展轉相續 曾 無 間 斷  彼 彼 生 處 由 異 熟 因 品類差別 相續流轉  乃至涅槃 方 畢 竟 滅  
ZH_T31_1609_001:0784c05_12	即由此識無間斷故，於無心位亦說有心，餘六識身於此諸位皆不轉故說為無心。	即 由 此 識 無 間 斷 故  於 無 心 位 亦 說 有 心  餘 六 識 身 於 此 諸 位 皆 不 轉 故 說 為 無 心  
ZH_T31_1609_001:0784c07_11	由滅定等加行入心增上力故，令六識種暫時損伏不得現起故名無心，非無一切。	由 滅 定 等 加 行 入 心 增上力故  令 六 識 種 暫 時 損 伏 不 得 現 起 故 名 無 心  非 無 一 切  
ZH_T31_1609_001:0784c07_16	心有二種：	心 有 二 種  
ZH_T31_1609_001:0784c08_10	一集起心，無量種子集起處故；	一 集 起 心  無 量 種 子 集 起 處 故  
ZH_T31_1609_001:0784c09_4	二種種心，所緣行相差別轉故。	二 種 種 心  所 緣 行相差別 轉 故  
ZH_T31_1609_001:0784c10_11	滅定等位第二心闕故名無心，如一足床闕餘足故亦名無足。	滅 定 等 位 第 二 心 闕 故 名 無 心  如 一 足 床 闕 餘 足 故 亦 名 無 足  
ZH_T31_1609_001:0784c13_8	彼諸識種被損伏位，異熟果識剎那剎那轉變差別，能損伏力漸劣漸微乃至都盡，如水熱箭引燒發力，漸劣漸微至都盡位。	彼 諸 識 種 被 損 伏 位  異 熟 果 識 剎 那 剎 那 轉 變 差 別  能 損 伏 力 漸 劣 漸 微 乃 至 都 盡  如 水 熱 箭 引 燒 發 力  漸 劣 漸 微 至 都 盡 位  
ZH_T31_1609_001:0784c15_14	識種爾時得生果便，初從識種意識還生，後位隨緣餘識漸起，即前所說異熟果識攝藏種種諸法種子。	識 種 爾 時 得 生 果 便  初 從 識 種 意 識 還 生  後 位 隨 緣 餘 識 漸 起  即 前 所 說 異 熟 果 識 攝 藏 種 種 諸 法 種 子  
ZH_T31_1609_001:0784c17_13	彼彼餘識及俱有法善不善性數熏發時，隨其所應種力增盛，由此相續轉變差別。	彼 彼 餘 識 及 俱 有 法 善 不 善 性 數 熏 發 時  隨其所應 種 力 增 盛  由 此 相 續 轉 變 差 別  
ZH_T31_1609_001:0784c18_12	隨種力熟隨遇助緣，便感當來愛非愛果。	隨 種 力 熟 隨 遇 助 緣  便 感 當 來 愛非愛果  
ZH_T31_1609_001:0784c19_2	依如是義，有說頌言：	依如是義  有 說 頌 言  
ZH_T31_1609_001:0784c20_0	心與無邊種，　　俱相續恒流，	心 與 無 邊 種    俱 相 續 恒 流  
ZH_T31_1609_001:0784c21_13	遇各別熏緣，　　心種便增盛。	遇 各 別 熏 緣    心 種 便 增 盛  
ZH_T31_1609_001:0784c22_0	種力漸次熟，　　緣合時與果，	種 力 漸 次 熟    緣 合 時 與 果  
ZH_T31_1609_001:0784c23_13	如染拘櫞花，　　果時瓤色赤。	如 染 拘 櫞 花    果 時 瓤 色 赤  
ZH_T31_1609_001:0784c24_17	世尊依此，於解深密大乘經中說如是頌：	世 尊 依 此  於 解 深 密 大 乘 經 中 說 如 是 頌  
ZH_T31_1609_001:0784c25_0	「阿陀那識甚深細，　　一切種子如暴流，	 阿陀那識 甚 深 細    一切種子 如 暴 流  
ZH_T31_1609_001:0784c26_17	我於凡愚不開演，　　恐彼分別執為我。	我 於 凡 愚 不 開 演    恐 彼 分 別 執 為 我  
ZH_T31_1609_001:0784c27_18	」能續後有、能執持身，故說此名阿陀那識。	 能 續 後 有  能 執 持 身  故 說 此 名 阿陀那識  
ZH_T31_1609_001:0784c28_16	攝藏一切諸法種子，故復說名阿賴耶識。	攝 藏 一切諸法 種 子  故 復 說 名 阿賴耶識  
ZH_T31_1609_001:0784c29_15	前生所引業異熟故，即此亦名異熟果識。	前 生 所 引 業 異 熟 故  即 此 亦 名 異 熟 果 識  
ZH_T31_1609_001:0785a01_14	若不許有此異熟識，復有何識能執持身？	若 不 許 有 此 異 熟 識  復 有 何 識 能 執 持 身  
ZH_T31_1609_001:0785a02_13	非有餘識能遍持身，乃至命終恒不捨故。	非 有 餘 識 能 遍 持 身  乃至命終 恒 不 捨 故  
ZH_T31_1609_001:0785a03_11	又何處蘊煩惱隨眠對治生時可名能斷。	又 何 處 蘊 煩惱隨眠 對 治 生 時 可 名 能 斷  
ZH_T31_1609_001:0785a05_1	若言蘊在能對治心，此不應理，如何隨眠煩惱隨逐可為能治？	若 言 蘊 在 能 對 治 心  此 不 應 理  如 何 隨 眠 煩 惱 隨 逐 可 為 能 治  
ZH_T31_1609_001:0785a06_8	又諸有情生無色界，染善無漏心正起時，有何趣攝異熟法在？	又 諸 有 情 生無色界  染 善 無 漏 心 正 起 時  有 何 趣 攝 異 熟 法 在  
ZH_T31_1609_001:0785a07_8	或應許趣通非異熟及不繫法，便與理違。	或 應 許 趣 通 非 異 熟 及 不 繫 法  便 與 理 違  
ZH_T31_1609_001:0785a08_6	又不還果生有頂處，為盡餘漏修對治道。	又 不 還 果 生 有 頂 處  為 盡 餘 漏 修 對 治 道  
ZH_T31_1609_001:0785a09_19	無所有處無漏起時，於有頂處有何別物自體猶存，而不名死、非眾同分？	無所有處 無 漏 起 時  於 有 頂 處 有 何 別 物 自 體 猶 存  而 不 名 死  非 眾 同 分  
ZH_T31_1609_001:0785a10_12	或復命根離色心等別有實物。	或 復 命 根 離 色 心 等 別 有 實 物  
ZH_T31_1609_001:0785a11_11	此二唯於異熟諸蘊相似勢分而假建立。	此 二 唯 於 異 熟 諸 蘊 相 似 勢 分 而 假 建 立  
ZH_T31_1609_001:0785a13_9	相似勢分無別實體，如稻稗等相似勢分，故定應許異六識身有如上說持種識體。	相 似 勢 分 無 別 實 體  如 稻 稗 等 相 似 勢 分  故 定 應 許 異 六 識 身 有 如 上 說 持 種 識 體  
ZH_T31_1609_001:0785a15_16	即依此識，赤銅鍱部經中建立有分識名、大眾部經名根本識、化地部說窮生死蘊。	即 依 此 識  赤 銅 鍱 部 經 中 建 立 有 分 識 名  大 眾 部 經 名 根 本 識  化 地 部 說 窮 生 死 蘊  
ZH_T31_1609_001:0785a16_6	云何此識緣境行相？	云 何 此 識 緣 境 行 相  
ZH_T31_1609_001:0785a16_15	此境行相不可了知。	此 境 行 相 不 可 了 知  
ZH_T31_1609_001:0785a17_5	云何名識而得如是？	云 何 名 識 而 得 如 是  
ZH_T31_1609_001:0785a18_9	如執滅定等位有餘，識者境界行相難知，此亦應爾。	如 執 滅 定 等 位 有 餘  識 者 境 界 行 相 難 知  此 亦 應 爾  
ZH_T31_1609_001:0785a18_18	此識攝在何取蘊中？	此 識 攝 在 何 取 蘊 中  
ZH_T31_1609_001:0785a19_7	理實應言識取蘊攝。	理 實 應 言 識 取 蘊 攝  
ZH_T31_1609_001:0785a19_17	若爾，經句當云何通？	若 爾  經 句 當云何通  
ZH_T31_1609_001:0785a19_20	如說：	如 說  
ZH_T31_1609_001:0785a20_6	云何名識取蘊？	云 何 名 識 取 蘊  
ZH_T31_1609_001:0785a20_11	謂六識身。	謂 六 識 身  
ZH_T31_1609_001:0785a20_14	又說：	又 說  
ZH_T31_1609_001:0785a21_1	云何識緣名色？	云 何 識 緣 名 色  
ZH_T31_1609_001:0785a21_6	識謂六識。	識 謂 六 識  
ZH_T31_1609_001:0785a21_20	應知此經別有密意，如契經說：	應 知 此 經 別 有 密 意  如 契 經 說  
ZH_T31_1609_001:0785a22_4	云何行蘊？	云 何 行 蘊  
ZH_T31_1609_001:0785a22_9	謂六思身。	謂 六 思 身  
ZH_T31_1609_001:0785a23_3	非行蘊中更無餘法，此亦應爾。	非 行 蘊 中 更 無 餘 法  此 亦 應 爾  
ZH_T31_1609_001:0785a23_12	說六非餘有何密意？	說 六 非 餘 有 何 密 意  
ZH_T31_1609_001:0785a25_1	且如世尊《解深密》說，「我於凡愚不開演」者，「恐彼分別執為我」故。	且 如 世 尊  解 深 密  說   我 於 凡 愚 不 開 演  者   恐 彼 分 別 執 為 我  故  
ZH_T31_1609_001:0785a25_10	何緣愚夫執此為我？	何 緣 愚 夫 執 此 為 我  
ZH_T31_1609_001:0785a26_8	此無始來窮生死際行相微細無改變故。	此 無 始 來 窮生死際 行 相 微 細 無 改 變 故  
ZH_T31_1609_001:0785a28_11	又以六識所依所緣行相品類麁易了故，與諸煩惱及對治道有相應故，建立雜染清淨品故。	又 以 六 識 所 依 所 緣 行 相 品 類 麁 易 了 故  與 諸 煩 惱 及 對 治 道 有 相 應 故  建 立 雜 染 清 淨 品 故  
ZH_T31_1609_001:0785a29_5	體是果識，由此比知有種識故。	體 是 果 識  由 此 比 知 有 種 識 故  
ZH_T31_1609_001:0785b01_17	諸契經中隨所宣說不說因識，與上所說皆相違故，是名說六非餘密意。	諸 契 經 中 隨 所 宣 說 不 說 因 識  與 上 所 說 皆 相 違 故  是 名 說 六 非 餘 密 意  
