segmentnr	original	stemmed
ZH_T39_1788_03a:0230a23_7	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0230a23_13	得果知妄喻。	得 果 知 妄 喻  
ZH_T39_1788_03a:0230a24_6	由謂因由，由三大劫三業重修。	由 謂 因 由  由 三 大 劫 三 業 重 修  
ZH_T39_1788_03a:0230a24_16	舉身心二，影顯語業。	舉 身 心 二  影 顯 語 業  
ZH_T39_1788_03a:0230a25_6	勤行不懈，遂致作佛。	勤 行 不 懈  遂 致 作 佛  
ZH_T39_1788_03a:0230a25_11	故者決定。	故 者 決 定  
ZH_T39_1788_03a:0230a26_3	所以決定，由精進不懈退故。	所 以 決 定  由 精 進 不 懈 退 故  
ZH_T39_1788_03a:0230a28_7	從夢覺已，在解脫道，不見生死水之此岸、不見涅槃果之彼岸，以如如如如智俱無二相俱平等故。	從 夢 覺 已  在 解 脫 道  不 見 生 死 水 之 此 岸  不 見 涅 槃 果 之 彼 岸  以 如 如 如 如 智 俱 無 二 相 俱 平 等 故  
ZH_T39_1788_03a:0230a28_12	彼岸五種：	彼 岸 五 種  
ZH_T39_1788_03a:0230a29_7	一境、二教、三理、四行、五果。	一 境  二 教  三 理  四 行  五 果  
ZH_T39_1788_03a:0230a29_17	此五窮達，名到彼岸。	此 五 窮 達  名 到 彼 岸  
ZH_T39_1788_03a:0230b01_7	經　「非謂無心。	經   非 謂 無 心  
ZH_T39_1788_03a:0230b02_3	生死妄想既滅盡已，是覺清淨，非謂無覺。	生 死 妄 想 既 滅 盡 已  是 覺 清 淨  非 謂 無 覺  
ZH_T39_1788_03a:0230b02_7	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0230b02_10	法合。	法 合  
ZH_T39_1788_03a:0230b03_1	但合大意，非必段別合也。	但 合 大 意  非 必 段 別 合 也  
ZH_T39_1788_03a:0230b04_5	非謂本來無無漏心，但由妄想無明重障障不令生故。	非 謂 本 來 無 無 漏 心  但 由 妄 想 無 明 重 障 障 不 令 生 故  
ZH_T39_1788_03a:0230b05_9	《成唯識》第五引經云「真義心當生，常能為障礙」等。	 成 唯 識  第 五 引 經 云  真 義 心 當 生  常 能 為 障 礙  等  
ZH_T39_1788_03a:0230b06_15	勤修三學，妄想滅已，至妙覺位是覺清淨，非謂本來無覺自性。	勤 修 三 學  妄 想 滅 已  至 妙 覺 位 是 覺 清 淨  非 謂 本 來 無 覺 自 性  
ZH_T39_1788_03a:0230b07_13	前云非謂無心，心積集義，通因果名。	前 云 非 謂 無 心  心 積 集 義  通 因 果 名  
ZH_T39_1788_03a:0230b08_9	後云非謂無覺，覺覺了義，唯據果稱。	後 云 非 謂 無 覺  覺 覺 了 義  唯 據 果 稱  
ZH_T39_1788_03a:0230b08_14	各據一義。	各 據 一 義  
ZH_T39_1788_03a:0230b10_7	經　「如是法界一切妄想不復生故，說為清淨，非是諸佛無其實體。	經   如 是 法 界 一 切 妄 想 不 復 生 故  說 為 清 淨  非 是 諸 佛 無 其 實 體  
ZH_T39_1788_03a:0230b10_11	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0230b10_14	結也。	結 也  
ZH_T39_1788_03a:0230b12_8	如是法界，法界通理事，故《寶性論》解阿毘達磨經「無始時來界」，即依如理解。	如 是 法 界  法 界 通 理 事  故  寶 性 論  解 阿 毘 達 磨 經  無始時來 界   即 依 如 理 解  
ZH_T39_1788_03a:0230b14_19	《攝大乘》、《成唯識》即說本識名無始界，《寶性論》中據迷悟依說，《攝大乘》等據流轉依說，各依一義，故法界言通於二種。	 攝 大 乘    成 唯 識  即 說 本 識 名 無 始 界   寶 性 論  中 據 迷 悟 依 說   攝 大 乘  等 據 流 轉 依 說  各 依 一 義  故 法 界 言 通 於 二 種  
ZH_T39_1788_03a:0230b15_17	今此說界既結第四，即唯有為無漏第八。	今 此 說 界 既 結 第 四  即 唯 有 為 無 漏 第 八  
ZH_T39_1788_03a:0230b16_8	若通結四，即通理事。	若 通 結 四  即 通 理 事  
ZH_T39_1788_03a:0230b17_6	一切有漏妄想不生，四智俱起說為清淨。	一切有漏 妄 想 不 生  四 智 俱 起 說 為 清 淨  
ZH_T39_1788_03a:0230b18_7	非是諸佛本無此實，無漏之體望有漏俱名實。	非 是 諸 佛 本 無 此 實  無 漏 之 體 望 有 漏 俱 名 實  
ZH_T39_1788_03a:0230b19_8	經　「復次善男子！	經   復 次 善 男 子  
ZH_T39_1788_03a:0230b19_23	是法身者，惑障清淨，能現應身；	是 法 身 者  惑 障 清 淨  能 現 應 身  
ZH_T39_1788_03a:0230b20_9	業障清淨，能現化身；	業 障 清 淨  能 現 化 身  
ZH_T39_1788_03a:0230b20_19	智障清淨，能現法身。	智 障 清 淨  能 現 法 身  
ZH_T39_1788_03a:0230b21_1	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0230b21_14	第四大段結前因果告示令知。	第 四 大 段 結 前 因 果 告 示 令 知  
ZH_T39_1788_03a:0230b21_18	復分三：	復 分 三  
ZH_T39_1788_03a:0230b23_17	初牒前因果勸令信解、次「善男子以是義故」下重更廣明、後「是故諸佛」下結成勝妙。	初 牒 前 因 果 勸 令 信 解  次  善 男 子 以是義故  下 重 更 廣 明  後  是 故 諸 佛  下 結 成 勝 妙  
ZH_T39_1788_03a:0230b24_1	此初也。	此 初 也  
ZH_T39_1788_03a:0230b24_6	於中復二：	於 中 復 二  
ZH_T39_1788_03a:0230b24_17	初牒因果、後勸令信解。	初 牒 因 果  後 勸 令 信 解  
ZH_T39_1788_03a:0230b25_1	初中復三：	初 中 復 三  
ZH_T39_1788_03a:0230b25_13	初牒出體門，即離障得身；	初 牒 出 體 門  即 離 障 得 身  
ZH_T39_1788_03a:0230b26_1	次牒身相依起門；	次 牒 身 相 依 起 門  
ZH_T39_1788_03a:0230b26_8	後牒依因得果。	後 牒 依 因 得 果  
ZH_T39_1788_03a:0230b26_20	得果中，初得果、次不異。	得 果 中  初 得 果  次 不 異  
ZH_T39_1788_03a:0230b27_4	此牒出體門。	此 牒 出 體 門  
ZH_T39_1788_03a:0230b28_3	初總標告，諸功德法所成之身總名法身。	初 總 標 告  諸 功 德 法 所 成 之 身 總 名 法 身  
ZH_T39_1788_03a:0230b29_3	次下別明斷障得身，斷煩惱等障具足法身。	次 下 別 明 斷 障 得 身  斷 煩 惱 等 障 具 足 法 身  
ZH_T39_1788_03a:0230b29_17	令心不決名之為惑，惑體即障。	令 心 不 決 名 之 為 惑  惑 體 即 障  
ZH_T39_1788_03a:0230c01_15	根本煩惱及隨煩惱二所得果為煩惱障體。	根本煩惱 及 隨 煩 惱 二 所 得 果 為 煩 惱 障 體  
ZH_T39_1788_03a:0230c02_13	業謂造作，謂有漏三業，業體即障。	業 謂 造 作  謂 有 漏 三 業  業 體 即 障  
ZH_T39_1788_03a:0230c03_2	智謂無漏本後二智。	智 謂 無 漏 本 後 二 智  
ZH_T39_1788_03a:0230c04_17	智體非障，猶所知障礙智不生名為智障，智之障名智障，此從所障智以為名。	智 體 非 障  猶 所 知 障 礙 智 不 生 名 為 智 障  智 之 障 名 智 障  此 從 所 障 智 以 為 名  
ZH_T39_1788_03a:0230c06_6	若名所知障，所知非障，覆所知境礙智不生，所知之障名所知障。	若 名 所 知 障  所 知 非 障  覆 所 知 境 礙 智 不 生  所 知 之 障 名 所 知 障  
ZH_T39_1788_03a:0230c06_19	由惑障淨，智慧得生為應身；	由 惑 障 淨  智 慧 得 生 為 應 身  
ZH_T39_1788_03a:0230c07_12	由業障淨，神通自在得化身；	由 業 障 淨  神通自在 得 化 身  
ZH_T39_1788_03a:0230c08_7	由所知障淨，所覆理顯得現法身。	由 所知障淨  所 覆 理 顯 得 現 法 身  
ZH_T39_1788_03a:0230c09_14	經　「譬如依空出電，依電出光。	經   譬 如 依 空 出 電  依 電 出 光  
ZH_T39_1788_03a:0230c10_12	如是依法身故能現應身，依應身故能現化身。	如 是 依 法 身 故 能 現 應 身  依 應 身 故 能 現 化 身  
ZH_T39_1788_03a:0230c10_16	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0230c11_9	此牒依起身門，初喻、後法。	此 牒 依 起 身 門  初 喻  後 法  
ZH_T39_1788_03a:0230c12_2	空體遍常，又性本淨，故喻法身。	空 體 遍 常  又 性 本 淨  故 喻 法 身  
ZH_T39_1788_03a:0230c12_12	應化無常，故喻電光。	應 化 無 常  故 喻 電 光  
ZH_T39_1788_03a:0230c12_17	依起可知。	依 起 可 知  
ZH_T39_1788_03a:0230c14_7	經　「由性淨故能現法身，智慧清淨能現應身，三昧清淨能現化身。	經   由 性 淨 故 能 現 法 身  智 慧 清 淨 能 現 應 身  三 昧 清 淨 能 現 化 身  
ZH_T39_1788_03a:0230c14_11	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0230c14_18	牒依因得果門。	牒 依 因 得 果 門  
ZH_T39_1788_03a:0230c15_2	此得果。	此 得 果  
ZH_T39_1788_03a:0230c17_8	經　「此三清淨，是法如如、不異如如、一味如如、解脫如如、究竟如如。	經   此 三 清 淨  是 法 如 如  不 異 如 如  一 味 如 如  解 脫 如 如  究 竟 如 如  
ZH_T39_1788_03a:0230c17_12	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0230c18_17	牒得果門中雖有三數而無三體，初攝用歸性、次結不異。	牒 得 果 門 中 雖 有 三 數 而 無 三 體  初 攝 用 歸 性  次 結 不 異  
ZH_T39_1788_03a:0230c19_1	此初也。	此 初 也  
ZH_T39_1788_03a:0230c19_16	此三清淨不離如如，故是法如如。	此 三 清 淨 不 離 如 如  故 是 法 如 如  
ZH_T39_1788_03a:0230c20_6	如體不別，不異如如。	如 體 不 別  不 異 如 如  
ZH_T39_1788_03a:0230c20_16	一無漏故，一味如如。	一 無 漏 故  一 味 如 如  
ZH_T39_1788_03a:0230c21_3	離縛故，解脫如如。	離 縛 故  解 脫 如 如  
ZH_T39_1788_03a:0230c21_14	證實際滿故，究竟如如。	證 實 際 滿 故  究 竟 如 如  
ZH_T39_1788_03a:0230c22_11	經　「是故諸佛體無有異。	經   是 故 諸 佛 體 無 有 異  
ZH_T39_1788_03a:0230c22_15	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0230c22_20	結不異也。	結 不 異 也  
ZH_T39_1788_03a:0230c23_11	由前五如如故，諸佛體不異。	由 前 五 如 如 故  諸 佛 體 不 異  
ZH_T39_1788_03a:0230c24_10	意顯如同，修之皆得，故云諸佛體無有異。	意 顯 如 同  修 之 皆 得  故 云 諸 佛 體 無 有 異  
ZH_T39_1788_03a:0230c25_6	經　「善男子！	經   善 男 子  
ZH_T39_1788_03a:0230c27_8	若有善男子善女人說於如來是我大師、若作如是決定信者，此人即應深心解了如來之身無有別異。	若 有 善 男 子 善 女 人 說 於 如 來 是 我 大 師  若 作 如 是 決 定 信 者  此 人 即 應 深 心 解 了 如來之身 無 有 別 異  
ZH_T39_1788_03a:0230c27_12	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0230c27_17	勸令信解。	勸 令 信 解  
ZH_T39_1788_03a:0230c28_7	令信解意為修之方便。	令 信 解 意 為 修 之 方 便  
ZH_T39_1788_03a:0230c28_19	言善男子，呼虛空藏菩薩。	言 善 男 子  呼 虛 空 藏 菩 薩  
ZH_T39_1788_03a:0231a01_16	「若有」已下，一切男女但能說佛是我師者、決定信者，此人即應能深解了如來無別。	 若 有  已 下  一 切 男 女 但 能 說 佛 是 我 師 者  決 定 信 者  此 人 即 應 能 深 解 了 如 來 無 別  
ZH_T39_1788_03a:0231a03_1	或云如來是我大師，能決定信，應如所說深心解了。	或 云 如 來 是 我 大 師  能 決 定 信  應 如 所 說 深 心 解 了  
ZH_T39_1788_03a:0231a04_8	或勸地前應決定信如來無異，地上菩薩深心解了如來無別。	或 勸 地 前 應 決 定 信 如 來 無 異  地 上 菩 薩 深 心 解 了 如 來 無 別  
ZH_T39_1788_03a:0231a05_6	經　「善男子！	經   善 男 子  
ZH_T39_1788_03a:0231a06_20	以是義故，於諸境界不正思惟悉皆除斷，即知彼法無有二相，亦無分別聖所修行。	以是義故  於 諸 境 界 不正思惟 悉 皆 除 斷  即 知 彼 法 無 有 二 相  亦 無 分 別 聖 所 修 行  
ZH_T39_1788_03a:0231a07_2	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0231a07_11	下重更廣明，有二：	下 重 更 廣 明  有 二  
ZH_T39_1788_03a:0231a08_13	初廣前因果無異、第二「如是見者」下廣前信解。	初 廣 前 因 果 無 異  第 二  如 是 見 者  下 廣 前 信 解  
ZH_T39_1788_03a:0231a08_18	就初分五：	就 初 分 五  
ZH_T39_1788_03a:0231a11_7	初於境起勝行、次如如於彼不能斷障、三「如如一切」下得因圓、四「如如法界」下得果滿、五「一切諸障」下結不異。	初 於 境 起 勝 行  次 如 如 於 彼 不 能 斷 障  三  如 如 一 切  下 得 因 圓  四  如 如 法 界  下 得 果 滿  五  一 切 諸 障  下 結 不 異  
ZH_T39_1788_03a:0231a11_12	此即初也。	此 即 初 也  
ZH_T39_1788_03a:0231a12_1	以是義故，標舉之詞。	以是義故  標 舉 之 詞  
ZH_T39_1788_03a:0231a12_10	於諸境界，所知境。	於 諸 境 界  所 知 境  
ZH_T39_1788_03a:0231a13_7	由於此境不正思惟，故見異相不能修行；	由 於 此 境 不正思惟  故 見 異 相 不 能 修 行  
ZH_T39_1788_03a:0231a14_18	能正思惟，即知無二境、無邪分別，智無二相便能起修，是聖所修行。	能 正 思 惟  即 知 無 二 境  無 邪 分 別  智 無 二 相 便 能 起 修  是 聖 所 修 行  
ZH_T39_1788_03a:0231a16_7	經　「如如於彼無有二相正修行故，如是如是一切諸障悉皆除滅。	經   如 如 於 彼 無 有 二 相 正 修 行 故  如是如是 一 切 諸 障 悉 皆 除 滅  
ZH_T39_1788_03a:0231a16_11	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0231a17_11	能斷障，能於彼彼見無二相，故云如如於彼。	能 斷 障  能 於 彼 彼 見 無 二 相  故 云 如 如 於 彼  
ZH_T39_1788_03a:0231a18_13	所斷障多，復云如是如是，連環而起，故却牒前。	所 斷 障 多  復 云 如是如是  連 環 而 起  故 却 牒 前  
ZH_T39_1788_03a:0231a20_3	經　「如如一切障滅，如是如是，法如如如如智得最清淨。	經   如 如 一 切 障 滅  如是如是  法 如 如 如 如 智 得 最 清 淨  
ZH_T39_1788_03a:0231a20_7	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0231a20_20	得因圓，在金剛定無間道位。	得 因 圓  在 金 剛 定 無 間 道 位  
ZH_T39_1788_03a:0231a21_12	牒十障滅，云如如一切障滅。	牒 十 障 滅  云 如 如 一 切 障 滅  
ZH_T39_1788_03a:0231a22_13	所證如如及所得智十地位別，復云如是如是。	所 證 如 如 及 所 得 智 十 地 位 別  復 云 如是如是  
ZH_T39_1788_03a:0231a24_7	經　「如如法界正智清淨，如是如是，一切自在具足攝受皆得成就。	經   如 如 法 界 正 智 清 淨  如是如是  一 切 自在具足 攝 受 皆 得 成 就  
ZH_T39_1788_03a:0231a24_11	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0231a24_20	得果滿，在解脫道。	得 果 滿  在 解 脫 道  
ZH_T39_1788_03a:0231a26_8	一切自在即三身，一切功德不離三身，故云具足攝受皆得成就。	一 切 自 在 即 三 身  一切功德 不 離 三 身  故 云 具 足 攝 受 皆 得 成 就  
ZH_T39_1788_03a:0231a28_9	經　「一切諸障悉皆除滅，一切諸障得清淨故，是名真如正智真實之相。	經   一 切 諸 障 悉 皆 除 滅  一 切 諸 障 得 清 淨 故  是 名 真 如 正 智 真 實 之 相  
ZH_T39_1788_03a:0231a28_13	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0231a28_18	結無異也。	結 無 異 也  
ZH_T39_1788_03a:0231a29_17	以一切障滅，得一切障淨故，證清淨如如。	以 一 切 障 滅  得 一 切 障 淨 故  證 清 淨 如 如  
ZH_T39_1788_03a:0231b01_13	即此清淨，是名真如正智真實之相。	即 此 清 淨  是 名 真 如 正 智 真 實 之 相  
ZH_T39_1788_03a:0231b02_3	真實之相，即不二相。	真 實 之 相  即 不 二 相  
ZH_T39_1788_03a:0231b03_21	經　「如是見者，是名聖見，是則名為真實見佛。	經   如 是 見 者  是 名 聖 見  是 則 名 為 真 實 見 佛  
ZH_T39_1788_03a:0231b04_2	何以故？	何 以 故  
ZH_T39_1788_03a:0231b04_11	如實得見法真如故。	如 實 得 見 法 真 如 故  
ZH_T39_1788_03a:0231b04_15	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0231b04_20	廣前信解。	廣 前 信 解  
ZH_T39_1788_03a:0231b05_4	分文為三：	分 文 為 三  
ZH_T39_1788_03a:0231b06_15	初令如證知、二「是故諸佛」下明同諸佛、三「然諸如來」下結成見實。	初 令 如 證 知  二  是 故 諸 佛  下 明 同 諸 佛  三  然 諸 如 來  下 結 成 見 實  
ZH_T39_1788_03a:0231b06_19	此初也。	此 初 也  
ZH_T39_1788_03a:0231b07_13	初令如證知、次徵所以、後正解釋。	初 令 如 證 知  次 徵 所 以  後 正 解 釋  
ZH_T39_1788_03a:0231b08_2	聖者正也，見者解也。	聖 者 正 也  見 者 解 也  
ZH_T39_1788_03a:0231b08_16	能如所證而知之者，即是正解。	能 如 所 證 而 知 之 者  即 是 正 解  
ZH_T39_1788_03a:0231b09_17	或以凡夫能如證信解同聖者之證見，故真見佛。	或 以 凡 夫 能 如 證 信 解 同 聖 者 之 證 見  故 真 見 佛  
ZH_T39_1788_03a:0231b10_3	徵釋可知。	徵 釋 可 知  
ZH_T39_1788_03a:0231b11_15	經　「是故諸佛悉能普見一切如來。	經   是 故 諸 佛 悉 能 普 見 一 切 如 來  
ZH_T39_1788_03a:0231b11_19	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0231b12_3	明同諸佛。	明 同 諸 佛  
ZH_T39_1788_03a:0231b12_8	文分為三：	文 分 為 三  
ZH_T39_1788_03a:0231b13_5	初佛能普知、次二乘不了、三凡夫不測。	初 佛 能 普 知  次 二 乘 不 了  三 凡 夫 不 測  
ZH_T39_1788_03a:0231b13_10	此即初也。	此 即 初 也  
ZH_T39_1788_03a:0231b14_8	以見如如理圓不二，故見一切諸佛如來。	以 見 如 如 理 圓 不 二  故 見 一切諸佛 如 來  
ZH_T39_1788_03a:0231b15_6	經　「何以故？	經   何 以 故  
ZH_T39_1788_03a:0231b16_2	聲聞獨覺已出三界，求真實境不能知見。	聲聞獨覺 已 出 三 界  求 真 實 境 不 能 知 見  
ZH_T39_1788_03a:0231b16_6	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0231b16_11	二乘不了。	二 乘 不 了  
ZH_T39_1788_03a:0231b16_17	初徵、後釋。	初 徵  後 釋  
ZH_T39_1788_03a:0231b16_21	何以故？	何 以 故  
ZH_T39_1788_03a:0231b17_3	唯佛普知。	唯 佛 普 知  
ZH_T39_1788_03a:0231b19_12	定性二乘聖者雖出三界，無種智故，設求真實境，不能以本智知、不能以後得見，或不能現量知、不能比量見。	定 性 二 乘 聖 者 雖 出 三 界  無 種 智 故  設 求 真 實 境  不 能 以 本 智 知  不 能 以 後 得 見  或 不 能 現 量 知  不 能 比 量 見  
ZH_T39_1788_03a:0231b21_7	經　「如是聖人所不知見，一切凡夫皆生疑惑，顛倒分別不能得度。	經   如 是 聖 人 所 不 知 見  一 切 凡 夫 皆 生 疑 惑  顛 倒 分 別 不 能 得 度  
ZH_T39_1788_03a:0231b21_11	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0231b21_16	凡夫不測。	凡 夫 不 測  
ZH_T39_1788_03a:0231b22_4	初法、次喻、後合。	初 法  次 喻  後 合  
ZH_T39_1788_03a:0231b22_8	此法也。	此 法 也  
ZH_T39_1788_03a:0231b23_11	無姓愚夫不能得測，或復疑無，或顛倒執此計為我故。	無 姓 愚 夫 不 能 得 測  或 復 疑 無  或 顛 倒 執 此 計 為 我 故  
ZH_T39_1788_03a:0231b24_11	經　「如兔浮海必不能過。	經   如 兔 浮 海 必 不 能 過  
ZH_T39_1788_03a:0231b24_16	所以者何？	所以者何  
ZH_T39_1788_03a:0231b24_21	力微劣故。	力 微 劣 故  
ZH_T39_1788_03a:0231b25_2	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0231b25_4	喻。	喻  
ZH_T39_1788_03a:0231b25_13	初標、次徵、後釋。	初 標  次 徵  後 釋  
ZH_T39_1788_03a:0231b26_11	以無大姓，唯有有漏，智力微劣故，所不能度故。	以 無 大 姓  唯 有 有 漏  智 力 微 劣 故  所 不 能 度 故  
ZH_T39_1788_03a:0231b27_13	《解深密經》云「我於凡愚不開演，恐彼分別執為我。	 解 深 密 經  云  我 於 凡 愚 不 開 演  恐 彼 分 別 執 為 我  
ZH_T39_1788_03a:0231b28_1	」護法菩薩等釋：	 護 法 菩 薩 等 釋  
ZH_T39_1788_03a:0231b28_11	凡謂無性，愚謂趣寂。	凡 謂 無 性  愚 謂 趣 寂  
ZH_T39_1788_03a:0231b29_13	又此或據凡夫二乘根未熟位不能解了，根熟能知。	又 此 或 據 凡 夫 二 乘 根 未 熟 位 不 能 解 了  根 熟 能 知  
ZH_T39_1788_03a:0231c01_14	或如《法華經》中所說，三乘不知，據未圓滿知。	或 如  法 華 經  中 所 說  三 乘 不 知  據 未 圓 滿 知  
ZH_T39_1788_03a:0231c02_4	唯佛圓滿知，言彼不知。	唯 佛 圓 滿 知  言 彼 不 知  
ZH_T39_1788_03a:0231c02_18	將成汝能依言而解，甚為希有。	將 成 汝 能 依 言 而 解  甚 為 希 有  
ZH_T39_1788_03a:0231c03_20	經　「凡夫之人亦復如是，不能通達法如如故。	經   凡 夫 之 人 亦復如是  不 能 通 達 法 如 如 故  
ZH_T39_1788_03a:0231c04_2	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0231c04_6	法合也。	法 合 也  
ZH_T39_1788_03a:0231c05_3	無本智故不能通，無後得智故不能達。	無 本 智 故 不 能 通  無 後 得 智 故 不 能 達  
ZH_T39_1788_03a:0231c07_16	經　「然諸如來無分別心，於一切法得大自在，具足清淨深智慧故，是自境界不共他故。	經   然 諸 如 來 無 分 別 心  於一切法 得 大 自 在  具 足 清 淨 深 智 慧 故  是 自 境 界 不 共 他 故  
ZH_T39_1788_03a:0231c08_1	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0231c08_6	結成見實。	結 成 見 實  
ZH_T39_1788_03a:0231c09_19	由佛無分別、不見二相，證法如如故、達諸法實空相故，於一切法得大自在；	由 佛 無 分 別  不 見 二 相  證 法 如 如 故  達 諸 法 實 空 相 故  於一切法 得 大 自 在  
ZH_T39_1788_03a:0231c10_11	得智如如故，具足深智慧。	得 智 如 如 故  具 足 深 智 慧  
ZH_T39_1788_03a:0231c11_5	由此唯是佛境界，不共餘人同。	由 此 唯 是 佛 境 界  不 共 餘 人 同  
ZH_T39_1788_03a:0231c12_17	《金剛般若經》「如來說般若波羅蜜多即非般若波羅蜜多，是名波羅蜜多。	 金 剛 般 若 經   如 來 說 般 若 波羅蜜多 即 非 般 若 波羅蜜多  是 名 波羅蜜多  
ZH_T39_1788_03a:0231c13_5	」天親菩薩釋云：	 天 親 菩 薩 釋 云  
ZH_T39_1788_03a:0231c13_17	「說波羅蜜，唯獨佛彼岸。	 說 波 羅 蜜  唯 獨 佛 彼 岸  
ZH_T39_1788_03a:0231c14_10	非波羅蜜，非彼餘人之彼岸故。	非波羅蜜  非 彼 餘 人 之 彼 岸 故  
ZH_T39_1788_03a:0231c15_2	名波羅蜜者，結是佛彼岸。	名 波 羅 蜜 者  結 是 佛 彼 岸  
ZH_T39_1788_03a:0231c15_8	」此亦如是。	 此 亦 如 是  
ZH_T39_1788_03a:0231c18_13	經　「是故諸佛如來於無量無邊阿僧祇劫不惜身命難行苦行，方得此身最上無比，不可思議過言說境，是妙寂靜離諸怖畏。	經   是 故 諸佛如來 於 無量無邊 阿僧祇劫 不惜身命 難行苦行  方 得 此 身 最 上 無 比  不可思議 過 言 說 境  是 妙 寂 靜 離 諸 怖 畏  
ZH_T39_1788_03a:0231c18_17	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0231c19_2	結成勝妙。	結 成 勝 妙  
ZH_T39_1788_03a:0231c19_13	於無量至苦行，是行因。	於 無 量 至 苦 行  是 行 因  
ZH_T39_1788_03a:0231c20_2	不惜身命，由四因緣：	不惜身命  由 四 因 緣  
ZH_T39_1788_03a:0231c20_13	一為求法，如雪山童子。	一 為 求 法  如 雪 山 童 子  
ZH_T39_1788_03a:0231c21_4	二為報恩，如法護王子等。	二 為 報 恩  如 法 護 王 子 等  
ZH_T39_1788_03a:0231c21_16	三為救貧，如金色師子等。	三 為 救 貧  如 金 色 師 子 等  
ZH_T39_1788_03a:0231c22_9	四為救命，如薩埵王子等。	四 為 救 命  如 薩 埵 王 子 等  
ZH_T39_1788_03a:0231c22_18	方得此身，顯得果。	方 得 此 身  顯 得 果  
ZH_T39_1788_03a:0231c23_8	最上無比等，是歎勝果。	最 上 無 比 等  是 歎 勝 果  
ZH_T39_1788_03a:0231c26_17	究竟故無上，無倫匹故無比，超情計故不思議，越語詮故過言說境，大涅槃故是妙寂靜，生死息故離五怖畏，謂不活畏、死畏、惡道畏、惡名畏、大眾畏。	究 竟 故 無 上  無 倫 匹 故 無 比  超 情 計 故 不 思 議  越 語 詮 故 過 言 說 境  大 涅 槃 故 是 妙 寂 靜  生 死 息 故 離 五 怖 畏  謂 不 活 畏  死 畏  惡 道 畏  惡 名 畏  大 眾 畏  
ZH_T39_1788_03a:0231c27_6	經　「善男子！	經   善 男 子  
ZH_T39_1788_03a:0231c28_20	如是知見法真如者，無生老死壽命無限，無有睡眠亦無饑渴，心常在定無有散動。	如 是 知 見 法 真 如 者  無 生 老 死 壽 命 無 限  無 有 睡 眠 亦 無 饑 渴  心 常 在 定 無 有 散 動  
ZH_T39_1788_03a:0231c29_2	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0231c29_13	下品第三大段結勸修行。	下 品 第 三 大 段 結 勸 修 行  
ZH_T39_1788_03a:0231c29_18	文分為三：	文 分 為 三  
ZH_T39_1788_03a:0232a02_17	一結前信解令依行、二「然諸如來」下結前得果令求證、三「若善男子」下成前二義。	一 結 前 信 解 令 依 行  二  然 諸 如 來  下 結 前 得 果 令 求 證  三  若 善 男 子  下 成 前 二 義  
ZH_T39_1788_03a:0232a03_1	初中有三：	初 中 有 三  
ZH_T39_1788_03a:0232a03_19	初舉信解益、次不信有損、三說利勸行。	初 舉 信 解 益  次 不 信 有 損  三 說 利 勸 行  
ZH_T39_1788_03a:0232a04_2	此初也。	此 初 也  
ZH_T39_1788_03a:0232a05_16	但能一念如是，知見法真如，當得菩提永無生老死等，為遠因故，必當得故。	但 能 一 念 如 是  知 見 法 真 如  當 得 菩 提 永 無 生 老 死 等  為 遠 因 故  必 當 得 故  
ZH_T39_1788_03a:0232a07_4	故《法華經．藥王品》云「聞此經者不老不死，不久取草坐於道場。	故  法 華 經  藥 王 品  云  聞 此 經 者 不 老 不 死  不 久 取 草 坐 於 道 場  
ZH_T39_1788_03a:0232a08_11	」若如來德，前已說竟後文復說，故此說者是信解者當所得果。	 若 如 來 德  前 已 說 竟 後 文 復 說  故 此 說 者 是 信 解 者 當 所 得 果  
ZH_T39_1788_03a:0232a09_7	或再三重舉如來之德令生信解。	或 再 三 重 舉 如 來 之 德 令 生 信 解  
ZH_T39_1788_03a:0232a10_19	得金剛身故無生老死，離五蓋故無睡眠，破魔軍故無飢渴，餘文可知。	得 金 剛 身 故 無 生 老 死  離 五 蓋 故 無 睡 眠  破 魔 軍 故 無 飢 渴  餘 文 可 知  
ZH_T39_1788_03a:0232a11_7	雖然，前解結好。	雖 然  前 解 結 好  
