segmentnr	original	stemmed
ZH_T13_0398_008:0448a04_3	常念戒禁而自謹慎是為智本，而已習行於無所識行別禁戒是為慧業；	常 念 戒 禁 而 自 謹 慎 是 為 智 本  而 已 習 行 於 無 所 識 行 別 禁 戒 是 為 慧 業  
ZH_T13_0398_008:0448a05_10	常念於天使意開解是為智本，其法清淨離於穢塵是為慧業；	常 念 於 天 使 意 開 解 是 為 智 本  其 法 清 淨 離 於 穢 塵 是 為 慧 業  
ZH_T13_0398_008:0448a07_1	若有所聞覆疏其議是為智本，與諸世俗無所覆挍是為慧業；	若 有 所 聞 覆 疏 其 議 是 為 智 本  與 諸 世 俗 無 所 覆 挍 是 為 慧 業  
ZH_T13_0398_008:0448a08_8	所作事業安諦無失是為智本，而悉曉了無作無報是為慧業；	所作事業 安 諦 無 失 是 為 智 本  而 悉 曉 了 無 作 無 報 是 為 慧 業  
ZH_T13_0398_008:0448a09_16	不懷貢高而不自大是為智本，得無極慧而成大智是為慧業；	不 懷 貢 高 而 不 自 大 是 為 智 本  得 無 極 慧 而 成 大 智 是 為 慧 業  
ZH_T13_0398_008:0448a11_5	所行為已自省其身是為智本，為已亦及二事俱興是為慧業；	所 行 為 已 自 省 其 身 是 為 智 本  為 已 亦 及 二 事 俱 興 是 為 慧 業  
ZH_T13_0398_008:0448a12_17	若能執持八萬四千諸法經藏是為智本，分別八萬四千諸行是為慧業；	若 能 執 持 八萬四千 諸 法 經 藏 是 為 智 本  分 別 八萬四千 諸 行 是 為 慧 業  
ZH_T13_0398_008:0448a14_6	曉了隨時而宣經典是為智本，如應講經無所違失是為慧業；	曉 了 隨 時 而 宣 經 典 是 為 智 本  如 應 講 經 無 所 違 失 是 為 慧 業  
ZH_T13_0398_008:0448a16_4	開化眾生建立於道是為智本，智度無極善權方便教誨眾生立不退轉是為慧業；	開 化 眾 生 建 立 於 道 是 為 智 本  智 度 無 極 善權方便 教 誨 眾 生 立 不 退 轉 是 為 慧 業  
ZH_T13_0398_008:0448a17_11	未曾畏懼五趣所生是為智本，所生之處多所將護是為慧業；	未 曾 畏 懼 五 趣 所 生 是 為 智 本  所 生 之 處 多 所 將 護 是 為 慧 業  
ZH_T13_0398_008:0448a19_3	精勤自修逮音響忍是為智本，常以修行無所懷生是為慧業；	精 勤 自 修 逮 音 響 忍 是 為 智 本  常 以 修 行 無 所 懷 生 是 為 慧 業  
ZH_T13_0398_008:0448a20_11	自將其節得柔順忍是為智本，若以逮得不起法忍是為慧業；	自 將 其 節 得 柔 順 忍 是 為 智 本  若 以 逮 得 不 起 法 忍 是 為 慧 業  
ZH_T13_0398_008:0448a22_1	發意勤修不退轉地是為智本，超然進前阿惟顏地是為慧業；	發 意 勤 修 不退轉地 是 為 智 本  超 然 進 前 阿 惟 顏 地 是 為 慧 業  
ZH_T13_0398_008:0448a25_5	其已行成坐佛樹下是為智本，所當曉了斷除疑礙解是平等，皆以一時發心之頃隨時順誼成於無上正真之道為最正覺是為慧業。	其 已 行 成 坐 佛 樹 下 是 為 智 本  所 當 曉 了 斷 除 疑 礙 解 是 平 等  皆 以 一 時 發心之頃 隨 時 順 誼 成 於 無 上 正 真 之 道 為 最 正 覺 是 為 慧 業  
ZH_T13_0398_008:0448a26_1	」佛欲重解宣暢此誼，爾時頌曰：	 佛 欲 重 解 宣 暢 此 誼  爾 時 頌 曰  
ZH_T13_0398_008:0448a27_0	「若聽受其法，　　啟問無放逸，	 若 聽 受 其 法    啟 問 無 放 逸  
ZH_T13_0398_008:0448a28_13	斯清淨眾人，　　諮奉於智本；	斯 清 淨 眾 人    諮 奉 於 智 本  
ZH_T13_0398_008:0448a29_0	聞之則能演，　　慈心布諸民，	聞 之 則 能 演    慈 心 布 諸 民  
ZH_T13_0398_008:0448b01_13	其菩薩殊勝，　　為造慧之業。	其 菩 薩 殊 勝    為 造 慧 之 業  
ZH_T13_0398_008:0448b02_0	善意而思惟，　　是為明智本，	善 意 而 思 惟    是 為 明 智 本  
ZH_T13_0398_008:0448b03_13	分別說所行，　　是為慧之業；	分 別 說 所 行    是 為 慧 之 業  
ZH_T13_0398_008:0448b04_0	行如所順念，　　是則為智本，	行 如 所 順 念    是 則 為 智 本  
ZH_T13_0398_008:0448b05_13	此行為人說，　　是為慧之業；	此 行 為 人 說    是 為 慧 之 業  
ZH_T13_0398_008:0448b06_0	逮心無所生，　　此則智之本，	逮 心 無 所 生    此 則 智 之 本  
ZH_T13_0398_008:0448b07_13	心行無所趣，　　是為慧之業；	心 行 無 所 趣    是 為 慧 之 業  
ZH_T13_0398_008:0448b08_0	淨修正真行，　　是則為智本，	淨 修 正 真 行    是 則 為 智 本  
ZH_T13_0398_008:0448b09_13	宣轉造所行，　　是為慧之業；	宣 轉 造 所 行    是 為 慧 之 業  
ZH_T13_0398_008:0448b10_0	專一寂道行，　　是則為智本，	專 一 寂 道 行    是 則 為 智 本  
ZH_T13_0398_008:0448b11_14	身、心不計我，　　是為慧之業；	身  心 不 計 我    是 為 慧 之 業  
ZH_T13_0398_008:0448b12_0	畏難生死習，　　是則為智本，	畏 難 生 死 習    是 則 為 智 本  
ZH_T13_0398_008:0448b13_13	愛樂一乘道，　　是為慧之業；	愛 樂 一 乘 道    是 為 慧 之 業  
ZH_T13_0398_008:0448b14_0	好樂寂然觀，　　是則為智本，	好 樂 寂 然 觀    是 則 為 智 本  
ZH_T13_0398_008:0448b15_13	思惟明脫事，　　是為慧之業；	思 惟 明 脫 事    是 為 慧 之 業  
ZH_T13_0398_008:0448b16_0	精勤三脫門，　　是則為智本，	精 勤 三 脫 門    是 則 為 智 本  
ZH_T13_0398_008:0448b17_13	明證三達智，　　是為慧之業；	明 證 三 達 智    是 為 慧 之 業  
ZH_T13_0398_008:0448b18_0	精修四意止，　　是則為智本，	精 修 四 意 止    是 則 為 智 本  
ZH_T13_0398_008:0448b19_14	念無意、無我，　　是為慧之業；	念 無 意  無 我    是 為 慧 之 業  
ZH_T13_0398_008:0448b20_0	棄惡修善行，　　是則為智本，	棄 惡 修 善 行    是 則 為 智 本  
ZH_T13_0398_008:0448b21_13	本淨除此法，　　是為慧之業；	本 淨 除 此 法    是 為 慧 之 業  
ZH_T13_0398_008:0448b22_0	勤致四神足，　　是則為智本，	勤 致 四 神 足    是 則 為 智 本  
ZH_T13_0398_008:0448b23_13	不貪習神足，　　是為慧之業；	不 貪 習 神 足    是 為 慧 之 業  
ZH_T13_0398_008:0448b24_0	篤信淨解脫，　　是則為智本，	篤 信 淨 解 脫    是 則 為 智 本  
ZH_T13_0398_008:0448b25_13	度一切罣礙，　　是為慧之業；	度 一 切 罣 礙    是 為 慧 之 業  
ZH_T13_0398_008:0448b26_0	精進不猗息，　　是則為智本，	精 進 不 猗 息    是 則 為 智 本  
ZH_T13_0398_008:0448b27_13	身意已休息，　　是為慧之業；	身 意 已 休 息    是 為 慧 之 業  
ZH_T13_0398_008:0448b28_0	其志了安詳，　　是則為智本，	其 志 了 安 詳    是 則 為 智 本  
ZH_T13_0398_008:0448b29_13	不住一切處，　　是為慧之業；	不 住 一 切 處    是 為 慧 之 業  
ZH_T13_0398_008:0448c01_0	自覺識定意，　　是則為智本，	自 覺 識 定 意    是 則 為 智 本  
ZH_T13_0398_008:0448c02_13	行本淨正受，　　是為慧之業；	行 本 淨 正 受    是 為 慧 之 業  
ZH_T13_0398_008:0448c03_0	善建立五根，　　是則為智本，	善 建 立 五 根    是 則 為 智 本  
ZH_T13_0398_008:0448c04_13	知眾生諸根，　　是為慧之業；	知 眾 生 諸 根    是 為 慧 之 業  
ZH_T13_0398_008:0448c05_0	奉行於五力，　　是則為智本，	奉 行 於 五 力    是 則 為 智 本  
ZH_T13_0398_008:0448c06_13	慇懃得聖慧，　　是為慧之業；	慇 懃 得 聖 慧    是 為 慧 之 業  
ZH_T13_0398_008:0448c07_0	覺意柔順忍，　　是則為智本，	覺 意 柔 順 忍    是 則 為 智 本  
ZH_T13_0398_008:0448c08_13	解了一切法，　　是為慧之業；	解 了 一 切 法    是 為 慧 之 業  
ZH_T13_0398_008:0448c09_0	勤修道精進，　　是則為智本，	勤 修 道 精 進    是 則 為 智 本  
ZH_T13_0398_008:0448c10_14	棄捐法、非法，　　是為慧之業；	棄 捐 法  非 法    是 為 慧 之 業  
ZH_T13_0398_008:0448c11_0	方便苦自然，　　是則為智本，	方 便 苦 自 然    是 則 為 智 本  
ZH_T13_0398_008:0448c12_13	於證不滅盡，　　是為慧之業；	於 證 不 滅 盡    是 為 慧 之 業  
ZH_T13_0398_008:0448c13_0	修持隨誼典，　　是則為智本，	修 持 隨 誼 典    是 則 為 智 本  
ZH_T13_0398_008:0448c14_13	導御從誼理，　　是為慧之業；	導 御 從 誼 理    是 為 慧 之 業  
ZH_T13_0398_008:0448c15_0	不厭惓諸聞，　　是則為智本，	不 厭 惓 諸 聞    是 則 為 智 本  
ZH_T13_0398_008:0448c16_13	履順其要行，　　是為慧之業；	履 順 其 要 行    是 為 慧 之 業  
ZH_T13_0398_008:0448c17_0	如應求其議，　　是則為智本，	如 應 求 其 議    是 則 為 智 本  
ZH_T13_0398_008:0448c18_13	奉行於聖達，　　是為慧之業；	奉 行 於 聖 達    是 為 慧 之 業  
ZH_T13_0398_008:0448c19_0	不猗於壽命，　　是則為智本，	不 猗 於 壽 命    是 則 為 智 本  
ZH_T13_0398_008:0448c20_13	所念如法教，　　是為慧之業；	所 念 如 法 教    是 為 慧 之 業  
ZH_T13_0398_008:0448c21_0	求觀物無常，　　是則為智本，	求 觀 物 無 常    是 則 為 智 本  
ZH_T13_0398_008:0448c22_13	於是知無生，　　是為慧之業；	於 是 知 無 生    是 為 慧 之 業  
ZH_T13_0398_008:0448c23_0	信脫萬物苦，　　是則為智本，	信 脫 萬 物 苦    是 則 為 智 本  
ZH_T13_0398_008:0448c24_13	諸法悉無為，　　是為慧之業；	諸 法 悉 無 為    是 為 慧 之 業  
ZH_T13_0398_008:0448c25_0	解諸法無我，　　是則為智本，	解 諸法無我    是 則 為 智 本  
ZH_T13_0398_008:0448c26_13	其性以清淨，　　是為慧之業；	其 性 以 清 淨    是 為 慧 之 業  
ZH_T13_0398_008:0448c27_0	信脫泥洹寂，　　是則為智本，	信 脫 泥 洹 寂    是 則 為 智 本  
ZH_T13_0398_008:0448c28_13	眾生永滅度，　　是為慧之業；	眾 生 永 滅 度    是 為 慧 之 業  
ZH_T13_0398_008:0448c29_0	觀察其誼理，　　是則為智本，	觀 察 其 誼 理    是 則 為 智 本  
ZH_T13_0398_008:0449a01_13	覺誼而分別，　　是為慧之業；	覺 誼 而 分 別    是 為 慧 之 業  
ZH_T13_0398_008:0449a02_0	若篤信經典，　　是則為智本，	若 篤 信 經 典    是 則 為 智 本  
ZH_T13_0398_008:0449a03_13	暢達於經法，　　是為慧之業；	暢 達 於 經 法    是 為 慧 之 業  
ZH_T13_0398_008:0449a04_0	不畏一切音，　　是則為智本，	不 畏 一 切 音    是 則 為 智 本  
ZH_T13_0398_008:0449a05_13	曉了諸歸趣，　　是為慧之業；	曉 了 諸 歸 趣    是 為 慧 之 業  
ZH_T13_0398_008:0449a06_0	不離佛辯才，　　是則為智本，	不 離 佛 辯 才    是 則 為 智 本  
ZH_T13_0398_008:0449a07_13	曉了自恣說，　　是為慧之業；	曉 了 自 恣 說    是 為 慧 之 業  
ZH_T13_0398_008:0449a08_0	建立眾生慈，　　是則為智本，	建 立 眾 生 慈    是 則 為 智 本  
ZH_T13_0398_008:0449a09_13	得無緣之愍，　　是為慧之業；	得 無 緣 之 愍    是 為 慧 之 業  
ZH_T13_0398_008:0449a10_0	哀己及他人，　　是則為智本，	哀 己 及 他 人    是 則 為 智 本  
ZH_T13_0398_008:0449a11_13	不想著我人，　　是為慧之業；	不 想 著 我 人    是 為 慧 之 業  
ZH_T13_0398_008:0449a12_0	常得歡喜悅，　　是則為智本，	常 得 歡 喜 悅    是 則 為 智 本  
ZH_T13_0398_008:0449a13_13	不悅無所起，　　是為慧之業；	不 悅 無 所 起    是 為 慧 之 業  
ZH_T13_0398_008:0449a14_0	不造為恩愛，　　是則為智本，	不 造 為 恩 愛    是 則 為 智 本  
ZH_T13_0398_008:0449a15_13	心不得二脫，　　是為慧之業；	心 不 得 二 脫    是 為 慧 之 業  
ZH_T13_0398_008:0449a16_0	其意常念佛，　　是則為智本，	其 意 常 念 佛    是 則 為 智 本  
ZH_T13_0398_008:0449a17_13	若隨法身教，　　是為慧之業；	若 隨 法 身 教    是 為 慧 之 業  
ZH_T13_0398_008:0449a18_0	常思惟經典，　　是則為智本，	常 思 惟 經 典    是 則 為 智 本  
ZH_T13_0398_008:0449a19_13	明識法報應，　　是為慧之業；	明 識 法 報 應    是 為 慧 之 業  
ZH_T13_0398_008:0449a20_0	念聖眾功勳，　　是則為智本，	念 聖 眾 功 勳    是 則 為 智 本  
ZH_T13_0398_008:0449a21_13	若覺了無為，　　是為慧之業；	若 覺 了 無 為    是 為 慧 之 業  
ZH_T13_0398_008:0449a22_0	若心好布施，　　是則為智本，	若 心 好 布 施    是 則 為 智 本  
ZH_T13_0398_008:0449a23_13	設捨一切塵，　　是為慧之業；	設 捨 一 切 塵    是 為 慧 之 業  
ZH_T13_0398_008:0449a24_0	思戒具清淨，　　是則為智本，	思 戒 具 清 淨    是 則 為 智 本  
ZH_T13_0398_008:0449a25_13	住無漏之禁，　　是為慧之業；	住 無 漏 之 禁    是 為 慧 之 業  
ZH_T13_0398_008:0449a26_0	念於大神天，　　是則為智本，	念 於 大 神 天    是 則 為 智 本  
ZH_T13_0398_008:0449a27_13	若念淨復淨，　　是為慧之業；	若 念 淨 復 淨    是 為 慧 之 業  
ZH_T13_0398_008:0449a28_0	所聞而覆疏，　　是則為智本，	所 聞 而 覆 疏    是 則 為 智 本  
ZH_T13_0398_008:0449a29_13	不與世同塵，　　是為慧之業；	不 與 世 同 塵    是 為 慧 之 業  
ZH_T13_0398_008:0449b01_0	善修謹勅業，　　是則為智本，	善 修 謹 勅 業    是 則 為 智 本  
ZH_T13_0398_008:0449b02_13	於作無所作，　　是為慧之業；	於 作 無 所 作    是 為 慧 之 業  
ZH_T13_0398_008:0449b03_0	謙遜不自大，　　是則為智本，	謙 遜 不 自 大    是 則 為 智 本  
ZH_T13_0398_008:0449b04_13	不計吾有慧，　　是為慧之業；	不 計 吾 有 慧    是 為 慧 之 業  
ZH_T13_0398_008:0449b05_0	己身常精勤，　　是則為智本，	己 身 常 精 勤    是 則 為 智 本  
ZH_T13_0398_008:0449b06_13	為眾生造行，　　是為慧之業；	為 眾 生 造 行    是 為 慧 之 業  
ZH_T13_0398_008:0449b07_0	若持諸法藏，　　是則為智本，	若 持 諸 法 藏    是 則 為 智 本  
ZH_T13_0398_008:0449b08_13	曉了眾生行，　　是為慧之業；	曉 了 眾 生 行    是 為 慧 之 業  
ZH_T13_0398_008:0449b09_0	度一切諸惡，　　是則為智本，	度 一 切 諸 惡    是 則 為 智 本  
ZH_T13_0398_008:0449b10_13	歸三處眾生，　　是為慧之業；	歸 三 處 眾 生    是 為 慧 之 業  
ZH_T13_0398_008:0449b11_0	惠施為仁愛，　　等立益眾生，	惠 施 為 仁 愛    等 立 益 眾 生  
ZH_T13_0398_008:0449b12_13	開化使離穢，　　是為慧之業；	開 化 使 離 穢    是 為 慧 之 業  
ZH_T13_0398_008:0449b13_0	皆以等利之，　　視如佛功德，	皆 以 等 利 之    視 如 佛 功 德  
ZH_T13_0398_008:0449b14_13	正士則如是，　　是為慧之業；	正 士 則 如 是    是 為 慧 之 業  
ZH_T13_0398_008:0449b15_0	畏所有然熾，　　是則為智本，	畏 所 有 然 熾    是 則 為 智 本  
ZH_T13_0398_008:0449b16_13	思惟生於彼，　　是為慧之業；	思 惟 生 於 彼    是 為 慧 之 業  
ZH_T13_0398_008:0449b17_0	不瞋得盡慧，　　是則為智本，	不 瞋 得 盡 慧    是 則 為 智 本  
ZH_T13_0398_008:0449b18_13	興無所生慧，　　是為慧之業；	興 無 所 生 慧    是 為 慧 之 業  
ZH_T13_0398_008:0449b19_0	若得音響忍，　　是則為智本，	若 得 音 響 忍    是 則 為 智 本  
ZH_T13_0398_008:0449b20_13	其行如所念，　　是為慧之業；	其 行 如 所 念    是 為 慧 之 業  
ZH_T13_0398_008:0449b21_0	致柔順法忍，　　是則為智本，	致 柔 順 法 忍    是 則 為 智 本  
ZH_T13_0398_008:0449b22_13	無所從生忍，　　是為慧之業；	無 所 從 生 忍    是 為 慧 之 業  
ZH_T13_0398_008:0449b23_0	住不退轉地，　　是則為智本，	住不退轉 地    是 則 為 智 本  
ZH_T13_0398_008:0449b24_13	得阿惟顏地，　　是為慧之業；	得 阿 惟 顏 地    是 為 慧 之 業  
ZH_T13_0398_008:0449b25_0	坐於佛樹下，　　是則為智本，	坐 於 佛 樹 下    是 則 為 智 本  
ZH_T13_0398_008:0449b26_13	已逮諸通慧，　　是為慧之業。	已 逮 諸 通 慧    是 為 慧 之 業  
ZH_T13_0398_008:0449b27_13	計其智之本，　　是曰為道心；	計 其 智 之 本    是 曰 為 道 心  
ZH_T13_0398_008:0449b28_13	依怙於此心，　　所作為慧業。	依 怙 於 此 心    所 作 為 慧 業  
ZH_T13_0398_008:0449b29_0	常諦住道心，　　則能不動轉，	常 諦 住 道 心    則 能 不 動 轉  
ZH_T13_0398_008:0449c01_13	是業為慧事，　　所行常隨時。	是 業 為 慧 事    所 行 常 隨 時  
ZH_T13_0398_008:0449c02_0	若修行佛道，　　是心道之本，	若 修 行 佛 道    是 心 道 之 本  
ZH_T13_0398_008:0449c03_13	佛神力如此，　　亦分別辯才。	佛 神 力 如 此    亦 分 別 辯 才  
ZH_T13_0398_008:0449c04_0	若於無數劫，　　諮嗟此功勳，	若 於 無 數 劫    諮 嗟 此 功 勳  
ZH_T13_0398_008:0449c05_13	佛德及光明，　　不可得邊際。	佛 德 及 光 明    不 可 得 邊 際  
ZH_T13_0398_008:0449c06_0	其過去諸佛、　　現在亦如是，	其 過去諸佛    現 在 亦 如 是  
ZH_T13_0398_008:0449c07_13	若當來安住，　　十方不可計。	若 當 來 安 住    十 方 不 可 計  
ZH_T13_0398_008:0449c08_0	其有欲供養，　　此無量最勝，	其 有 欲 供 養    此 無 量 最 勝  
ZH_T13_0398_008:0449c09_13	當順隨道心，　　則成無放逸。	當 順 隨 道 心    則 成 無 放 逸  
ZH_T13_0398_008:0449c11_13	」佛說於此智本慧業時，十方無量諸佛國土六反震動，寶嚴高座亦復如是。	 佛 說 於 此 智 本 慧 業 時  十 方 無 量 諸 佛 國 土 六反震動  寶 嚴 高 座 亦復如是  
ZH_T13_0398_008:0449c12_5	於是，智積菩薩前白佛言：	於 是  智 積 菩 薩 前 白 佛 言  
ZH_T13_0398_008:0449c12_12	「唯然，世尊！	 唯 然  世 尊  
ZH_T13_0398_008:0449c14_7	今者何故十方世界不可計會無數佛土六反震動，其虛空中所立高座亦復如是？	今 者 何 故 十方世界 不 可 計 會 無 數 佛 土 六反震動  其 虛 空 中 所 立 高 座 亦復如是  
ZH_T13_0398_008:0449c14_11	」佛言：	 佛 言  
ZH_T13_0398_008:0449c14_16	「族姓子！	 族 姓 子  
ZH_T13_0398_008:0449c15_13	是智本慧業經典要品，過去如來之所歎說。	是 智 本 慧 業 經 典 要 品  過 去 如 來 之 所 歎 說  
ZH_T13_0398_008:0449c17_3	往古世時，智積菩薩在於虛空多所持護啟問如來，佛為解答。	往 古 世 時  智 積 菩 薩 在 於 虛 空 多 所 持 護 啟 問 如 來  佛 為 解 答  
ZH_T13_0398_008:0449c17_16	是故，地大震動，光明普照。	是 故  地 大 震 動  光明普照  
ZH_T13_0398_008:0449c19_16	」26 智積菩薩品大哀經智積菩薩品第二十六爾時，有菩薩名逮分別辯，前白佛言：	 2 6   智 積 菩 薩 品 大 哀 經 智 積 菩 薩 品 第 二 十 六 爾 時  有 菩 薩 名 逮 分 別 辯  前 白 佛 言  
ZH_T13_0398_008:0449c20_9	「智積菩薩何故號曰為智積耶？	 智 積 菩 薩 何 故 號 曰 為 智 積 耶  
ZH_T13_0398_008:0449c20_16	」佛告族姓子：	 佛 告 族 姓 子  
ZH_T13_0398_008:0449c23_7	「乃往過去久遠世時，有佛號名首寂如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、世尊。	 乃往過去 久 遠 世 時  有 佛 號 名 首 寂 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  為 佛  世 尊  
ZH_T13_0398_008:0449c23_19	世界曰精勤，劫名阿摩勒。	世 界 曰 精 勤  劫 名 阿 摩 勒  
ZH_T13_0398_008:0449c24_12	其佛世界安隱快樂，眾生無患。	其 佛 世 界 安 隱 快 樂  眾 生 無 患  
ZH_T13_0398_008:0449c26_5	首寂如來諸菩薩眾四萬二千、諸聲聞眾八萬四千，皆悉恭恪謙卑順教。	首 寂 如 來 諸 菩 薩 眾 四 萬 二 千  諸 聲 聞 眾 八萬四千  皆 悉 恭 恪 謙 卑 順 教  
ZH_T13_0398_008:0449c27_13	其佛辯才，以方等經為諸菩薩興百億難，歌頌悉周告諸菩薩：	其 佛 辯 才  以 方 等 經 為 諸 菩 薩 興 百 億 難  歌 頌 悉 周 告 諸 菩 薩  
ZH_T13_0398_008:0449c27_19	『汝等正士！	 汝 等 正 士  
ZH_T13_0398_008:0449c28_16	誰能堪任受百億難，一一解說而發遣之？	誰 能 堪 任 受 百 億 難  一 一 解 說 而 發 遣 之  
ZH_T13_0398_008:0449c29_6	』彼諸菩薩又報佛言：	 彼 諸 菩 薩 又 報 佛 言  
ZH_T13_0398_008:0449c29_16	『過今夜已當發遣之。	 過 今 夜 已 當 發 遣 之  
ZH_T13_0398_008:0450a01_20	』或言七夜、或言半月、或言一月，思惟然後乃能發遣。	 或 言 七 夜  或 言 半 月  或 言 一 月  思 惟 然 後 乃 能 發 遣  
ZH_T13_0398_008:0450a02_9	各各自思，白世尊義。	各 各 自 思  白 世 尊 義  
ZH_T13_0398_008:0450a03_9	「時彼眾會有一菩薩，名曰覺意，前白佛言：	 時 彼 眾 會 有 一 菩 薩  名 曰 覺 意  前 白 佛 言  
ZH_T13_0398_008:0450a03_16	『唯願，大聖！	 唯 願  大 聖  
ZH_T13_0398_008:0450a05_7	我不起坐、不整威儀、無所思察，於如來前令尊證明，悉當發遣所可難誼。	我 不 起 坐  不 整 威 儀  無 所 思 察  於 如 來 前 令 尊 證 明  悉 當 發 遣 所 可 難 誼  
ZH_T13_0398_008:0450a15_7_0	』時此正士適師子吼，三千大千世界六反震動	』時此正士適師子吼，三千大千世界六反震動
ZH_T13_0398_008:0450a15_7_1	，其大光明普照世間，以此威光告地上神、四	，其大光明普照世間，以此威光告地上神、四
ZH_T13_0398_008:0450a15_7_2	天王天、忉利天、炎天兜率天、無憍樂天、化	天王天、忉利天、炎天兜率天、無憍樂天、化
ZH_T13_0398_008:0450a15_7_3	自在天，上至魔界天、梵天、梵身天、梵滿天	自在天，上至魔界天、梵天、梵身天、梵滿天
ZH_T13_0398_008:0450a15_7_4	、梵度著天、大梵天、光曜天、尠光天、無量	、梵度著天、大梵天、光曜天、尠光天、無量
ZH_T13_0398_008:0450a15_7_5	光天、光音天、嚴淨天、尠淨天、無量淨天、	光天、光音天、嚴淨天、尠淨天、無量淨天、
ZH_T13_0398_008:0450a15_7_6	難及天、善見天、善勝天、離果天、一善天，	難及天、善見天、善勝天、離果天、一善天，
ZH_T13_0398_008:0450a15_7_7	空慧天、識慧天、不用空慧天、有想無想天悉	空慧天、識慧天、不用空慧天、有想無想天悉
ZH_T13_0398_008:0450a15_7_8	來集會，諸比丘、比丘尼、童士、童女不可稱	來集會，諸比丘、比丘尼、童士、童女不可稱
ZH_T13_0398_008:0450a15_7_9	計亦皆來會，及諸十方諸所千界，悉來住立於	計亦皆來會，及諸十方諸所千界，悉來住立於
ZH_T13_0398_008:0450a15_7_10	高座前。	高座前。
ZH_T13_0398_008:0450a20_17	「時覺意菩薩見諸大眾悉來集會，承己福力、意強󰊉力，及總持力、分別辯力、無所畏力、奉佛威力，在於佛前諸眾會中取百億難，一一諸難興百億義而發遣之，不轉其時、不移其坐，亦不起立、不動膝脚，所說流滑義不差錯，聞者亘然若冥覩明。	 時 覺 意 菩 薩 見 諸 大 眾 悉 來 集 會  承 己 福 力  意 強  力  及 總 持 力  分 別 辯 力  無 所 畏 力  奉 佛 威 力  在 於 佛 前 諸 眾 會 中 取 百 億 難  一 一 諸 難 興 百 億 義 而 發 遣 之  不 轉 其 時  不 移 其 坐  亦 不 起 立  不 動 膝 脚  所 說 流 滑 義 不 差 錯  聞 者 亘 然 若 冥 覩 明  
ZH_T13_0398_008:0450a22_14	因時會中六萬人眾皆發無上正真道意，八萬四千菩薩逮得無所從生法忍。	因 時 會 中 六 萬 人 眾 皆 發 無 上 正 真 道 意  八萬四千 菩 薩 逮 得 無 所 從 生 法 忍  
ZH_T13_0398_008:0450a23_5	首寂如來則讚之曰：	首 寂 如 來 則 讚 之 曰  
ZH_T13_0398_008:0450a23_11	『善哉善哉！	 善哉善哉  
ZH_T13_0398_008:0450a25_8	』其音應時遍告三千大千世界其地上神、上至淨身諸天之眾皆聞其聲，悉共諮嗟：	 其 音 應 時 遍 告 三千大千世界 其 地 上 神  上 至 淨 身 諸 天 之 眾 皆 聞 其 聲  悉 共 諮 嗟  
ZH_T13_0398_008:0450a26_11	『今此菩薩乃能發遣百億眾難，當號名之為智積也。	 今 此 菩 薩 乃 能 發 遣 百 億 眾 難  當 號 名 之 為 智 積 也  
ZH_T13_0398_008:0450a27_7	』族姓子智，以是之故，故曰智積。	 族 姓 子 智  以 是 之 故  故 曰 智 積  
ZH_T13_0398_008:0450a28_2	「欲知爾時覺意菩薩豈異人乎？	 欲 知 爾 時 覺 意 菩 薩 豈 異 人 乎  
ZH_T13_0398_008:0450a28_7	莫作斯觀。	莫 作 斯 觀  
ZH_T13_0398_008:0450a28_12	所以者何？	所以者何  
ZH_T13_0398_008:0450a28_20	則是智積菩薩也。	則 是 智 積 菩 薩 也  
ZH_T13_0398_008:0450b01_11	」27 歎品大哀經歎品第二十七於是總𠢕王菩薩前白佛言：	 2 7   歎 品 大 哀 經 歎 品 第 二 十 七 於 是 總 𠢕 王 菩 薩 前 白 佛 言  
ZH_T13_0398_008:0450b01_17	「未曾有也。	 未 曾 有 也  
ZH_T13_0398_008:0450b02_1	世尊！	世 尊  
ZH_T13_0398_008:0450b05_10	諸佛世雄乃能善決於是淳淑無上正真之道，暢其文字不可限量，入無限誼難受難持，解了深妙十二緣起，不能勤學亦為甚難，其二行者無能及者。	諸 佛 世 雄 乃 能 善 決 於 是 淳 淑 無 上 正 真 之 道  暢 其 文 字 不 可 限 量  入 無 限 誼 難 受 難 持  解 了 深 妙 十二緣起  不 能 勤 學 亦 為 甚 難  其 二 行 者 無能及者  
ZH_T13_0398_008:0450b07_3	是六情難滅，坐有所著權不能解，非是下度聲聞、緣覺地所能逮者。	是 六 情 難 滅  坐 有 所 著 權 不 能 解  非 是 下 度 聲 聞  緣 覺 地 所 能 逮 者  
ZH_T13_0398_008:0450b08_17	「是菩薩行印一切法，覆挍法界則以平等，猶如虛空，無有作想、悉無所著。	 是 菩 薩 行 印 一 切 法  覆 挍 法 界 則 以 平 等  猶如虛空  無 有 作 想  悉 無 所 著  
ZH_T13_0398_008:0450b10_19	越所悕望別眾生行，曉了一切報應之緣，而復頒宣智度無極，廣修善權，奉靜寂句，逮得神通。	越 所 悕 望 別 眾 生 行  曉 了 一 切 報 應 之 緣  而 復 頒 宣 智 度 無 極  廣 修 善 權  奉 靜 寂 句  逮 得 神 通  
