segmentnr	original	folio	analyzed
ZH_X25_0499_007:0654b13	母生什後。亦即出家。聰拔眾尼。得第三果。什既受	007	母 生 什 後  亦 即 出 家  聰 拔 眾 尼  得 第 三 果  什 既 受 
ZH_X25_0499_007:0654b14	具。母謂什曰。方等深教。應闡秦都。於汝無益。何如。	007	具  母 謂 什 曰  方 等 深 教  應 闡 秦 都  於 汝 無 益  何 如  
ZH_X25_0499_007:0654b15	什曰。菩薩之行。利物亡軀。大化必行。鑪鑊無恨。母	007	什 曰  菩 薩 之 行  利 物 亡 軀  大 化 必 行  鑪 鑊 無 恨  母 
ZH_X25_0499_007:0654b16	即告曰。汝立誓宏。吾不與止。什自是已後。廣習大	007	即 告 曰  汝 立 誓 宏  吾 不 與 止  什 自 是 已 後  廣 習 大 
ZH_X25_0499_007:0654b17	乘。必洞其奧。西域諸王請什講說。必長跪座側。命	007	乘  必 洞 其 奧  西 域 諸 王 請 什 講 說  必 長 跪 座 側  命 
ZH_X25_0499_007:0654b18	什蹹登。苻堅建元九年。太史奏云。有德星現於外	007	什 蹹 登  苻 堅 建 元 九 年  太 史 奏 云  有 德 星 現 於 外 
ZH_X25_0499_007:0654b19	國。當有大德智人。入輔中國。堅曰。朕聞西域有羅	007	國  當 有 大 德 智 人  入 輔 中 國  堅 曰  朕 聞 西 域 有 羅 
ZH_X25_0499_007:0654b20	什。襄陽有道安。將非此耶。後遣呂光統領七萬雄	007	什  襄 陽 有 道 安  將 非 此 耶  後 遣 呂 光 統 領 七 萬 雄 
ZH_X25_0499_007:0654b21	兵。西伐龜茲。王不能捨。什曰。為我一人。傷害眾多。	007	兵  西 伐 龜 茲  王 不 能 捨  什 曰  為 我 一 人  傷 害 眾 多  
ZH_X25_0499_007:0654b22	吾不能忍。王只得含淚而送。什雖同呂光進國。呂	007	吾 不 能 忍  王 只 得 含 淚 而 送  什 雖 同 呂 光 進 國  呂 
ZH_X25_0499_007:0654b23	見師幼少。生慢。因什善卜數類應。呂又用之。呂立	007	見 師 幼 少  生 慢  因 什 善 卜 數 類 應  呂 又 用 之  呂 立 
ZH_X25_0499_007:0654b24	創西凉為主。亦請什留。至姚秦宏始三年。興滅西	007	創 西 凉 為 主  亦 請 什 留  至 姚 秦 宏 始 三 年  興 滅 西 
ZH_X25_0499_007:0654c01	呂。方入長安。秦主興加厚禮之敬。入西明閣及逍	007	呂  方 入 長 安  秦 主 興 加 厚 禮 之 敬  入 西 明 閣 及 逍 
ZH_X25_0499_007:0654c02	遙園。別舘安置數僧。[((素-糸)*力)/石]等八百沙門。諮受什旨。又	007	遙 園  別 舘 安 置 數 僧  [素糸力石] 等 八 百 沙 門  諮 受 什 旨  又 
ZH_X25_0499_007:0654c03	于草堂寺。共三千僧眾。手執舊經本而參定之。莫	007	于 草 堂 寺  共 三 千 僧 眾  手 執 舊 經 本 而 參 定 之  莫 
ZH_X25_0499_007:0654c04	不精究洞明深旨。時有僧叡覲什。故什所譯經。叡	007	不 精 究 洞 明 深 旨  時 有 僧 叡 覲 什  故 什 所 譯 經  叡 
ZH_X25_0499_007:0654c05	並參正。	007	並 參 正  
ZH_X25_0499_007:0654c06	二後魏菩提流支。	007	二 後 魏 菩 提 流 支  
ZH_X25_0499_007:0654c07	鈔。此云覺希。北印度人。徧通三藏。妙入總持。志在	007	鈔  此 云 覺 希  北 印 度 人  徧 通 三 藏  妙 入 總 持  志 在 
ZH_X25_0499_007:0654c08	宏法。廣流視聽。魏宣武帝。洛陽翻譯。此經在內。	007	宏 法  廣 流 視 聽  魏 宣 武 帝  洛 陽 翻 譯  此 經 在 內  
ZH_X25_0499_007:0654c09	三陳朝真諦。	007	三 陳 朝 真 諦  
ZH_X25_0499_007:0654c10	鈔。梵語波羅末陀。此云真諦。西印度優禪尼國人。	007	鈔  梵 語 波 羅 末 陀  此 云 真 諦  西 印 度 優 禪 尼 國 人  
ZH_X25_0499_007:0654c11	景行澄明。器宇清寧。藝術異解。編素諳練。梁武泰	007	景 行 澄 明  器 宇 清 寧  藝 術 異 解  編 素 諳 練  梁 武 泰 
ZH_X25_0499_007:0654c12	清。於寶雲殿。屬侯景紛紀。乃適豫章。始興南康等。	007	清  於 寶 雲 殿  屬 侯 景 紛 紀  乃 適 豫 章  始 興 南 康 等  
ZH_X25_0499_007:0654c13	雖復恓惶。譚叢無輟。即汎泊西歸。業風賦命。飄還	007	雖 復 恓 惶  譚 叢 無 輟  即 汎 泊 西 歸  業 風 賦 命  飄 還 
ZH_X25_0499_007:0654c14	康州。住制止寺。翻譯訖。陳恭建譯五十部。今經亦	007	康 州  住 制 止 寺  翻 譯 訖  陳 恭 建 譯 五 十 部  今 經 亦 
ZH_X25_0499_007:0654c15	在其數。	007	在 其 數  
ZH_X25_0499_007:0654c16	四陳朝達摩笈多。	007	四 陳 朝 達 摩 笈 多  
ZH_X25_0499_007:0654c17	鈔。隋言法密。南賢豆國人。開皇十年來屆見文帝。	007	鈔  隋 言 法 密  南 賢 豆 國 人  開 皇 十 年 來 屆 見 文 帝  
ZH_X25_0499_007:0654c18	請入京寺。義理允正。稱經微旨。然而慈恕立身。恭	007	請 入 京 寺  義 理 允 正  稱 經 微 旨  然 而 慈 恕 立 身  恭 
ZH_X25_0499_007:0654c19	和成性。心非道外。行在說前。戒地夷而淨。定水幽	007	和 成 性  心 非 道 外  行 在 說 前  戒 地 夷 而 淨  定 水 幽 
ZH_X25_0499_007:0654c20	而潔。經洞字原。論探聲意。至煬帝定鼎東都。置翻	007	而 潔  經 洞 字 原  論 探 聲 意  至 煬 帝 定 鼎 東 都  置 翻 
ZH_X25_0499_007:0654c21	譯館。而有金剛文義在耳。	007	譯 館  而 有 金 剛 文 義 在 耳  
ZH_X25_0499_007:0654c22	五唐初玄弉。	007	五 唐 初 玄 弉  
ZH_X25_0499_007:0654c23	鈔。師是河南洛陽人。俗姓陳氏。頴川仲弓之後。出	007	鈔  師 是 河 南 洛 陽 人  俗 姓 陳 氏  頴 川 仲 弓 之 後  出 
ZH_X25_0499_007:0654c24	家徧探諸藏。皆有錯悞。常慨教缺傳匠。理翳譯人。	007	家 徧 探 諸 藏  皆 有 錯 悞  常 慨 教 缺 傳 匠  理 翳 譯 人  
ZH_X25_0499_007:0655a01	遂使如意之寶不全。雪山之偈猶半。於是裸足涉	007	遂 使 如 意 之 寶 不 全  雪 山 之 偈 猶 半  於 是 裸 足 涉 
ZH_X25_0499_007:0655a02	履險若平夷。既戾梵境。等諮無倦。五明四含之典。	007	履 險 若 平 夷  既 戾 梵 境  等 諮 無 倦  五 明 四 含 之 典  
ZH_X25_0499_007:0655a03	三十二之筌。盡搜其微。究其妙法。師討經論一十	007	三 十 二 之 筌  盡 搜 其 微  究 其 妙 法  師 討 經 論 一 十 
ZH_X25_0499_007:0655a04	七周。遊覽百有餘國。貞觀十九年回歸上京。勅宏	007	七 周  遊 覽 百 有 餘 國  貞 觀 十 九 年 回 歸 上 京  勅 宏 
ZH_X25_0499_007:0655a05	福寺翻譯。已上多出靜邁法師譯經圖記。	007	福 寺 翻 譯  已 上 多 出 靜 邁 法 師 譯 經 圖 記  
ZH_X25_0499_007:0655a06	六大周義淨。	007	六 大 周 義 淨  
ZH_X25_0499_007:0655a07	未曾詳出。另閱別章。	007	未 曾 詳 出  另 閱 別 章  
ZH_X25_0499_007:0655a08	已上六人皆三藏。	007	已 上 六 人 皆 三 藏  
ZH_X25_0499_007:0655a09	鈔。三藏表德。法師舉名。由德而顯。故彰其名。所以	007	鈔  三 藏 表 德  法 師 舉 名  由 德 而 顯  故 彰 其 名  所 以 
ZH_X25_0499_007:0655a10	莊生云。名者寔之賓。德者名之主。若無其德。苟有	007	莊 生 云  名 者 寔 之 賓  德 者 名 之 主  若 無 其 德  苟 有 
ZH_X25_0499_007:0655a11	其名。故夫為人師者。不可以無德而虗當其名。若	007	其 名  故 夫 為 人 師 者  不 可 以 無 德 而 虗 當 其 名  若 
ZH_X25_0499_007:0655a12	虗當者。則損其福耳。況未通經旨者乎。今云三藏	007	虗 當 者  則 損 其 福 耳  況 未 通 經 旨 者 乎  今 云 三 藏 
ZH_X25_0499_007:0655a13	者。即通習經律論三藏。達無相法。住於佛住。兼修	007	者  即 通 習 經 律 論 三 藏  達 無 相 法  住 於 佛 住  兼 修 
ZH_X25_0499_007:0655a14	自利利他。而為三乘人則。以法為師也。即前之六	007	自利利他  而 為 三 乘 人 則  以 法 為 師 也  即 前 之 六 
ZH_X25_0499_007:0655a15	師耳。又六師各有其諱。而為之別。三藏等四字。而	007	師 耳  又 六 師 各 有 其 諱  而 為 之 別  三 藏 等 四 字  而 
ZH_X25_0499_007:0655a16	為之通。是為通別德而彰顯也。△二指本經傳譯	007	為 之 通  是 為 通 別 德 而 彰 顯 也   二 指 本 經 傳 譯 
ZH_X25_0499_007:0655a17	釋主二。初傳譯主。	007	釋 主 二  初 傳 譯 主  
ZH_X25_0499_007:0655a18	今所傳者。即羅什宏始四年。於長安草堂寺所譯。	007	今 所 傳 者  即 羅 什 宏 始 四 年  於 長 安 草 堂 寺 所 譯  
ZH_X25_0499_007:0655a19	△二釋論主。文二。初補主傳釋。	007	 二 釋 論 主  文 二  初 補 主 傳 釋  
ZH_X25_0499_007:0655a20	天竺有無著大士入光定。上昇兜率。親見彌勒。稟受	007	天 竺 有 無 著 大 士 入 光 定  上 昇 兜 率  親 見 彌 勒  稟 受 
ZH_X25_0499_007:0655a21	八十行偈。	007	八 十 行 偈  
ZH_X25_0499_007:0655a22	鈔。梵語彌勒。此云慈氏。以多生劫來。恒修慈行。而	007	鈔  梵 語 彌 勒  此 云 慈 氏  以 多 生 劫 來  恒 修 慈 行  而 
ZH_X25_0499_007:0655a23	得慈心三昧之定。故云慈氏。佛世時。降生西天婆	007	得 慈 心 三 昧 之 定  故 云 慈 氏  佛 世 時  降 生 西 天 婆 
ZH_X25_0499_007:0655a24	羅門種。輔揚大化。影彰佛會。現為釋迦法王之子。	007	羅 門 種  輔 揚 大 化  影 彰 佛 會  現 為 釋 迦 法 王 之 子  
ZH_X25_0499_007:0655b01	處補當來之記。已入賢劫千佛中。第五尊龍華教	007	處 補 當 來 之 記  已 入 賢 劫 千 佛 中  第 五 尊 龍 華 教 
ZH_X25_0499_007:0655b02	主。度無量眾。廣如下生經說。今現在兜率天宮內	007	主  度 無 量 眾  廣 如 下 生 經 說  今 現 在 兜率天宮 內 
ZH_X25_0499_007:0655b03	院。教化諸天及菩薩眾。因無著大士欲習大乘真	007	院  教 化 諸 天 及 菩 薩 眾  因 無 著 大 士 欲 習 大 乘 真 
ZH_X25_0499_007:0655b04	理。未諳深求的旨。悲嘆本師涅槃。心意思惟。幸喜	007	理  未 諳 深 求 的 旨  悲 嘆 本 師 涅 槃  心 意 思 惟  幸 喜 
ZH_X25_0499_007:0655b05	彌勒補處大師。而在天宮。即入日光定力。上昇見	007	彌 勒 補 處 大 師  而 在 天 宮  即 入 日 光 定 力  上 昇 見 
ZH_X25_0499_007:0655b06	彌勒大士。親傳八十行偈。金口解釋。通卷要旨。可	007	彌 勒 大 士  親 傳 八 十 行 偈  金 口 解 釋  通 卷 要 旨  可 
ZH_X25_0499_007:0655b07	知此經乃佛心印耳。△二論主轉授。	007	知 此 經 乃 佛 心 印 耳   二 論 主 轉 授  
ZH_X25_0499_007:0655b08	又將此偈轉授世親。世親又將偈作長行解。釋成三	007	又 將 此 偈 轉 授 世 親  世 親 又 將 偈 作 長 行 解  釋 成 三 
ZH_X25_0499_007:0655b09	卷。論約斷疑執以釋。無著又造兩卷之論。約行位以	007	卷  論 約 斷 疑 執 以 釋  無 著 又 造 兩 卷 之 論  約 行 位 以 
ZH_X25_0499_007:0655b10	釋。	007	釋  
ZH_X25_0499_007:0655b11	鈔。世親．無着。本係親仲。因世親專習小乘。無著專	007	鈔  世 親  無 着  本 係 親 仲  因 世 親 專 習 小 乘  無 著 專 
ZH_X25_0499_007:0655b12	習大乘。無著未證果時。習學大乘。根鈍未悟。欲尋	007	習 大 乘  無 著 未 證 果 時  習 學 大 乘  根 鈍 未 悟  欲 尋 
ZH_X25_0499_007:0655b13	短見。因有他方羅漢。而化度之。雖入小乘果證。心	007	短 見  因 有 他 方 羅 漢  而 化 度 之  雖 入 小 乘 果 證  心 
ZH_X25_0499_007:0655b14	本大乘之種。還求大乘二空真知。因見彌勒後。方	007	本 大 乘 之 種  還 求 大 乘 二 空 真 知  因 見 彌 勒 後  方 
ZH_X25_0499_007:0655b15	悟入。無著因見親弟不好大乘。專習小者。毀剝大	007	悟 入  無 著 因 見 親 弟 不 好 大 乘  專 習 小 者  毀 剝 大 
ZH_X25_0499_007:0655b16	乘。故無著見弟來見。告云。吾之病也。為爾所害。爾	007	乘  故 無 著 見 弟 來 見  告 云  吾 之 病 也  為 爾 所 害  爾 
ZH_X25_0499_007:0655b17	專讚小乘。毀說大乘。必墮苦處。是吾憂也。今吾所	007	專 讚 小 乘  毀 說 大 乘  必 墮 苦 處  是 吾 憂 也  今 吾 所 
ZH_X25_0499_007:0655b18	未閱之大乘餘典。吾未觀者。爾代吾閱。親即生大	007	未 閱 之 大 乘 餘 典  吾 未 觀 者  爾 代 吾 閱  親 即 生 大 
ZH_X25_0499_007:0655b19	慚愧。速閱華嚴大乘等教。又觀彌勒金剛偈頌畢。	007	慚 愧  速 閱 華 嚴 大 乘 等 教  又 觀 彌 勒 金 剛 偈 頌 畢  
ZH_X25_0499_007:0655b20	即向兄求懺曰。可將利劍割吾舌根。吾不欲命矣。	007	即 向 兄 求 懺 曰  可 將 利 劍 割 吾 舌 根  吾 不 欲 命 矣  
ZH_X25_0499_007:0655b21	兄即止曰。汝不可為也。如人從地跌倒。還從地起。	007	兄 即 止 曰  汝 不 可 為 也  如 人 從 地 跌 倒  還 從 地 起  
ZH_X25_0499_007:0655b22	先言毀說大乘之錯。今可將舌根轉讚大乘。即懺	007	先 言 毀 說 大 乘 之 錯  今 可 將 舌 根 轉 讚 大 乘  即 懺 
ZH_X25_0499_007:0655b23	過愆。而復其功也。故世親依斯妙偈。裂成二十七	007	過 愆  而 復 其 功 也  故 世 親 依 斯 妙 偈  裂 成 二 十 七 
ZH_X25_0499_007:0655b24	段疑文。窮幽妙旨。無不明矣。無著謂此經發揮諸	007	段 疑 文  窮 幽 妙 旨  無 不 明 矣  無 著 謂 此 經 發 揮 諸 
ZH_X25_0499_007:0655c01	地位中。真如意旨。故約十八行位而釋之也。△二	007	地 位 中  真 如 意 旨  故 約 十 八 行 位 而 釋 之 也   二 
ZH_X25_0499_007:0655c02	結歎釋論二主。	007	結 歎 釋 論 二 主  
ZH_X25_0499_007:0655c03	是知古今解釋者。若不遵無著．世親二大士者。俱是	007	是 知 古 今 解 釋 者  若 不 遵 無 著  世 親 二 大 士 者  俱 是 
ZH_X25_0499_007:0655c04	傍求異解。未合聖意耳。	007	傍 求 異 解  未 合 聖 意 耳  
ZH_X25_0499_007:0655c05	鈔。決不可易古就今。總然玄妙。無非後撰之己見	007	鈔  決 不 可 易 古 就 今  總 然 玄 妙  無 非 後 撰 之 己 見 
ZH_X25_0499_007:0655c06	耳。故云未合聖意也。△三結。	007	耳  故 云 未 合 聖 意 也   三 結  
ZH_X25_0499_007:0655c07	以上處會傳譯一科已竟。	007	以 上 處 會 傳 譯 一 科 已 竟  
ZH_X25_0499_007:0655c09	金剛般若波羅蜜經懸判疏鈔卷之七	007	金 剛 般若波羅蜜經 懸 判 疏 鈔 卷 之 七 
