segmentnr	original	folio	analyzed
ZH_X49_0815_005:0608c14	與向自相應喜受俱緣自地第八識果為境又此地	005	與 向 自 相 應 喜 受 俱 緣 自 地 第 八 識 果 為 境 又 此 地 
ZH_X49_0815_005:0608c15	之業者此人天趣業復能招彼地果即當生地果當	005	之 業 者 此 人 天 趣 業 復 能 招 彼 地 果 即 當 生 地 果 當 
ZH_X49_0815_005:0608c16	生地果第六識與喜樂受緣同地果第七與彼同緣	005	生 地 果 第 六 識 與 喜 樂 受 緣 同 地 果 第 七 與 彼 同 緣 
ZH_X49_0815_005:0608c17	此初第八所生之地隨地所有受即緣第八生故與	005	此 初 第 八 所 生 之 地 隨 地 所 有 受 即 緣 第 八 生 故 與 
ZH_X49_0815_005:0608c18	前不同不同所以如演秘鈔。【疏】欲界雖有捨受至	005	前 不 同 不 同 所 以 如 演 秘 鈔   疏  欲 界 雖 有 捨 受 至 
ZH_X49_0815_005:0608c19	故此不說者釋通外難難云餘地有捨受業果即說	005	故 此 不 說 者 釋 通 外 難 難 云 餘 地 有 捨 受 業 果 即 說 
ZH_X49_0815_005:0608c20	識受俱得緣欲界亦有捨受業果何故不說俱得緣	005	識 受 俱 得 緣 欲 界 亦 有 捨 受 業 果 何 故 不 說 俱 得 緣 
ZH_X49_0815_005:0608c21	答雖有捨受之果而業劣故不說意說以欲界善惡	005	答 雖 有 捨 受 之 果 而 業 劣 故 不 說 意 說 以 欲 界 善 惡 
ZH_X49_0815_005:0608c22	二趣引業強喜樂憂受勝故得彼勝受說不同彼者	005	二 趣 引 業 強 喜 樂 憂 受 勝 故 得 彼 勝 受 說 不 同 彼 者 
ZH_X49_0815_005:0608c23	受業說。	005	受 業 說  
ZH_X49_0815_005:0608c24	【疏】如苦樂受至故今不說者然苦樂二受唯在五識	005	 疏  如 苦 樂 受 至 故 今 不 說 者 然 苦 樂 二 受 唯 在 五 識 
ZH_X49_0815_005:0609a01	不與引業俱故不說也然初二定五根有樂受者但	005	不 與 引 業 俱 故 不 說 也 然 初 二 定 五 根 有 樂 受 者 但 
ZH_X49_0815_005:0609a02	約怡悅義邊說有樂亦非此間所說謂五識受不能	005	約 怡 悅 義 邊 說 有 樂 亦 非 此 間 所 說 謂 五 識 受 不 能 
ZH_X49_0815_005:0609a03	感引業果一向不說五識受也所以初二定說有喜	005	感 引 業 果 一 向 不 說 五 識 受 也 所 以 初 二 定 說 有 喜 
ZH_X49_0815_005:0609a04	受不說有樂受也。	005	受 不 說 有 樂 受 也  
ZH_X49_0815_005:0609a05	【疏】又此若與四受相應至少分斷故者意云如欲界	005	 疏  又 此 若 與 四 受 相 應 至 少 分 斷 故 者 意 云 如 欲 界 
ZH_X49_0815_005:0609a06	第七我見俱惑與此非想第六識中下下品惑於金	005	第 七 我 見 俱 惑 與 此 非 想 第 六 識 中 下 下 品 惑 於 金 
ZH_X49_0815_005:0609a07	剛無間道一時頓斷今若與四受相應即應非頓斷	005	剛 無 間 道 一 時 頓 斷 今 若 與 四 受 相 應 即 應 非 頓 斷 
ZH_X49_0815_005:0609a08	過何以故由前位中少分斷故謂初禪出憂二禪出	005	過 何 以 故 由 前 位 中 少 分 斷 故 謂 初 禪 出 憂 二 禪 出 
ZH_X49_0815_005:0609a09	苦三禪出喜四禪出樂俱是非頓斷過也。	005	苦 三 禪 出 喜 四 禪 出 樂 俱 是 非 頓 斷 過 也  
ZH_X49_0815_005:0609a10	【疏】若爾如欲界不伏之修惑與此何別者此因前故	005	 疏  若 爾 如 欲 界 不 伏 之 修 惑 與 此 何 別 者 此 因 前 故 
ZH_X49_0815_005:0609a11	為此問意如第六識識中俱生煩惱貪嗔我見俱世	005	為 此 問 意 如 第 六 識 識 中 俱 生 煩 惱 貪 嗔 我 見 俱 世 
ZH_X49_0815_005:0609a12	道不能伏要與非想地同與第七相應惑何別此即	005	道 不 能 伏 要 與 非 想 地 同 與 第 七 相 應 惑 何 別 此 即 
ZH_X49_0815_005:0609a13	不斷家問。	005	不 斷 家 問  
ZH_X49_0815_005:0609a14	【疏】答彼前前地已永離故此即許斷家答然第六識	005	 疏  答 彼 前 前 地 已 永 離 故 此 即 許 斷 家 答 然 第 六 識 
ZH_X49_0815_005:0609a15	相應惑第三果人離欲即時亦能斷彼又如第二果	005	相 應 惑 第 三 果 人 離 欲 即 時 亦 能 斷 彼 又 如 第 二 果 
ZH_X49_0815_005:0609a16	人前斷六品入那含果故斷若第七識相應惑縱離	005	人 前 斷 六 品 入 那 含 果 故 斷 若 第 七 識 相 應 惑 縱 離 
ZH_X49_0815_005:0609a17	欲亦不能斷要至有頂合於九品一類方能頓斷故	005	欲 亦 不 能 斷 要 至 有 頂 合 於 九 品 一 類 方 能 頓 斷 故 
ZH_X49_0815_005:0609a18	有別也故云此合於後等及第六識中修惑有二師	005	有 別 也 故 云 此 合 於 後 等 及 第 六 識 中 修 惑 有 二 師 
ZH_X49_0815_005:0609a19	說一許不斷故為此問答。	005	說 一 許 不 斷 故 為 此 問 答  
ZH_X49_0815_005:0609a20	【疏】雖初地至唯捨受者意云釋外難難云若言已轉	005	 疏  雖 初 地 至 唯 捨 受 者 意 云 釋 外 難 難 云 若 言 已 轉 
ZH_X49_0815_005:0609a21	依位第七與平等性智俱任運轉不易故唯捨受相	005	依 位 第 七 與 平等性智 俱 任 運 轉 不 易 故 唯 捨 受 相 
ZH_X49_0815_005:0609a22	應者且如初地第七地亦得無漏即任運轉不易脫	005	應 者 且 如 初 地 第 七 地 亦 得 無 漏 即 任 運 轉 不 易 脫 
ZH_X49_0815_005:0609a23	耶答不爾據佛位說云不易脫非約餘位也任運轉	005	耶 答 不 爾 據 佛 位 說 云 不 易 脫 非 約 餘 位 也 任 運 轉 
ZH_X49_0815_005:0609a24	者無動搖義。	005	者 無 動 搖 義  
ZH_X49_0815_005:0609b01	【疏】又復此智至唯捨受俱者意在佛身中大悲功德	005	 疏  又 復 此 智 至 唯 捨 受 俱 者 意 在 佛 身 中 大 悲 功 德 
ZH_X49_0815_005:0609b02	最勝常在第四禪此以第七唯捨受俱。	005	最 勝 常 在 第 四 禪 此 以 第 七 唯 捨 受 俱  
ZH_X49_0815_005:0609b03	【疏】又設下地有平等智者意云隨上下地第六識入	005	 疏  又 設 下 地 有 平 等 智 者 意 云 隨 上 下 地 第 六 識 入 
ZH_X49_0815_005:0609b04	法空觀時皆引得平等性智故平等智通上下地有	005	法 空 觀 時 皆 引 得 平等性智 故 平 等 智 通 上 下 地 有 
ZH_X49_0815_005:0609b05	以無漏第七與第六必同地繫若有漏末那與第六	005	以 無 漏 第 七 與 第 六 必 同 地 繫 若 有 漏 末 那 與 第 六 
ZH_X49_0815_005:0609b06	或異地繫如演秘說。	005	或 異 地 繫 如 演 秘 說  
ZH_X49_0815_005:0609b07	【疏】若在十地至皆有此智者是總舉如下自解。	005	 疏  若 在 十 地 至 皆 有 此 智 者 是 總 舉 如 下 自 解  
ZH_X49_0815_005:0609b08	【疏】依彼地心至為有頂依者意云如固位中若依有	005	 疏  依 彼 地 心 至 為 有 頂 依 者 意 云 如 固 位 中 若 依 有 
ZH_X49_0815_005:0609b09	頂地第六依法空觀入滅定時引得平等性智此平	005	頂 地 第 六 依 法 空 觀 入 滅 定 時 引 得 平等性智 此 平 
ZH_X49_0815_005:0609b10	等性智與淨第七滅定不無所以有頂第六還以有	005	等 性 智 與 淨 第 七 滅 定 不 無 所 以 有 頂 第 六 還 以 有 
ZH_X49_0815_005:0609b11	頂地第七平等智為所依也故不可定說下地第七	005	頂 地 第 七 平 等 智 為 所 依 也 故 不 可 定 說 下 地 第 七 
ZH_X49_0815_005:0609b12	與有頂第六為依以無漏末那必與無漏第六同地	005	與 有 頂 第 六 為 依 以 無 漏 末 那 必 與 無 漏 第 六 同 地 
ZH_X49_0815_005:0609b13	繫故有漏者或通異繫。	005	繫 故 有 漏 者 或 通 異 繫  
ZH_X49_0815_005:0609b14	【疏】雖通諸地皆唯捨受者意云此釋外難難云次言	005	 疏  雖 通 諸 地 皆 唯 捨 受 者 意 云 此 釋 外 難 難 云 次 言 
ZH_X49_0815_005:0609b15	平等智由第六引諸地皆有者亦互應引第六識隨	005	平 等 智 由 第 六 引 諸 地 皆 有 者 亦 互 應 引 第 六 識 隨 
ZH_X49_0815_005:0609b16	在何地與何受相應初二禪等有喜樂等答私按義	005	在 何 地 與 何 受 相 應 初 二 禪 等 有 喜 樂 等 答 私 按 義 
ZH_X49_0815_005:0609b17	灯五末二帋左四行已下問答與此問答相似而灯	005	灯 五 末 二 帋 左 四 行 已 下 問 答 與 此 問 答 相 似 而 灯 
ZH_X49_0815_005:0609b18	委於演不爾皆唯捨受故應思者意同前解。	005	委 於 演 不 爾 皆 唯 捨 受 故 應 思 者 意 同 前 解  
ZH_X49_0815_005:0609b19	【疏】未必皆似故者意云因果心心所未必相似恒於	005	 疏  未 必 皆 似 故 者 意 云 因 果 心 心 所 未 必 相 似 恒 於 
ZH_X49_0815_005:0609b20	所緣平等緣故過合唯捨受相應若論餘心所因果	005	所 緣 平 等 緣 故 過 合 唯 捨 受 相 應 若 論 餘 心 所 因 果 
ZH_X49_0815_005:0609b21	多少即未必相似由無漏善心法爾有此菩提一心	005	多 少 即 未 必 相 似 由 無 漏 善 心 法 爾 有 此 菩 提 一 心 
ZH_X49_0815_005:0609b22	所作用俱親相似。	005	所 作 用 俱 親 相 似  
ZH_X49_0815_005:0609b23	【疏】上界定力故可名有覆者意云上地煩惱由定力	005	 疏  上 界 定 力 故 可 名 有 覆 者 意 云 上 地 煩 惱 由 定 力 
ZH_X49_0815_005:0609b24	折伏方得成有覆無記若不爾者即成不善性。	005	折 伏 方 得 成 有覆無記 若 不 爾 者 即 成 不 善 性  
ZH_X49_0815_005:0609c01	【疏】此識何為名為無記至亦無記攝者意云此識相	005	 疏  此 識 何 為 名 為 無 記 至 亦 無 記 攝 者 意 云 此 識 相 
ZH_X49_0815_005:0609c02	應四惑雖合是□不善性由所依識行相微細任運	005	應 四 惑 雖 合 是  不 善 性 由 所 依 識 行 相 微 細 任 運 
ZH_X49_0815_005:0609c03	一類故所以是無記性然能依煩惱隨所依識亦為	005	一 類 故 所 以 是 無 記 性 然 能 依 煩 惱 隨 所 依 識 亦 為 
ZH_X49_0815_005:0609c04	無記不障善故者不障六識中善無記遍三性者說	005	無 記 不 障 善 故 者 不 障 六 識 中 善 無 記 遍 三 性 者 說 
ZH_X49_0815_005:0609c05	第七及心所等能與三性為依言通三性非體通三	005	第 七 及 心 所 等 能 與 三 性 為 依 言 通 三 性 非 體 通 三 
ZH_X49_0815_005:0609c06	性也故第七與前六識為染淨依又遍三性者前六	005	性 也 故 第 七 與 前 六 識 為 染 淨 依 又 遍 三 性 者 前 六 
ZH_X49_0815_005:0609c07	識起三性同時第七恒現行與彼俱起故云遍三性	005	識 起 三 性 同 時 第 七 恒 現 行 與 彼 俱 起 故 云 遍 三 性 
ZH_X49_0815_005:0609c08	也。	005	也  
ZH_X49_0815_005:0609c09	【疏】此微細至皆第一說者意云然第七微細言即兩	005	 疏  此 微 細 至 皆 第 一 說 者 意 云 然 第 七 微 細 言 即 兩 
ZH_X49_0815_005:0609c10	本攝論皆第一中說。	005	本 攝 論 皆 第 一 中 說  
ZH_X49_0815_005:0609c11	【疏】此中兩解者意今說有覆無記性有二解與彼論	005	 疏  此 中 兩 解 者 意 今 說 有覆無記 性 有 二 解 與 彼 論 
ZH_X49_0815_005:0609c12	說別二解如疏。	005	說 別 二 解 如 疏  
ZH_X49_0815_005:0609c13	【疏】以心體細至名為有覆者意云心王心所互影顯	005	 疏  以 心 體 細 至 名 為 有 覆 者 意 云 心 王 心 所 互 影 顯 
ZH_X49_0815_005:0609c14	得成有覆何者似法之升煩惱合是不善由心王體	005	得 成 有 覆 何 者 似 法 之 升 煩 惱 合 是 不 善 由 心 王 體 
ZH_X49_0815_005:0609c15	相微細一顯所以能令相應心所亦成無記性此即	005	相 微 細 一 顯 所 以 能 令 相 應 心 所 亦 成 無 記 性 此 即 
ZH_X49_0815_005:0609c16	煩惱成有覆無記也然心王成有覆者被煩惱覆故	005	煩 惱 成 有覆無記 也 然 心 王 成 有 覆 者 被 煩 惱 覆 故 
ZH_X49_0815_005:0609c17	成有覆本體非覆以不自覆故。	005	成 有 覆 本 體 非 覆 以 不 自 覆 故  
ZH_X49_0815_005:0609c18	【疏】俱染障聖者即四惑與心俱令心亦互障聖道也	005	 疏  俱 染 障 聖 者 即 四 惑 與 心 俱 令 心 亦 互 障 聖 道 也 
ZH_X49_0815_005:0609c19	有俱染障聖者唯取俱時四□惑不取末那末耶性	005	有 俱 染 障 聖 者 唯 取 俱 時 四  惑 不 取 末 那 末 耶 性 
ZH_X49_0815_005:0609c20	非染故前解好。	005	非 染 故 前 解 好  
ZH_X49_0815_005:0609c21	【疏】對法第六他界緣云者辨緣他界煩惱中作此說	005	 疏  對 法 第 六 他 界 緣 云 者 辨 緣 他 界 煩 惱 中 作 此 說 
ZH_X49_0815_005:0609c22	云不見世間執他法為我等故。	005	云 不 見 世 間 執 他 法 為 我 等 故  
ZH_X49_0815_005:0609c23	【疏】我見隨境自他所繫者第七緣第八時與境同地	005	 疏  我 見 隨 境 自 他 所 繫 者 第 七 緣 第 八 時 與 境 同 地 
ZH_X49_0815_005:0609c24	繫名自他故。	005	繫 名 自 他 故  
ZH_X49_0815_005:0610a01	【疏】此依俱生至行相說者意云然俱生我見有任運	005	 疏  此 依 俱 生 至 行 相 說 者 意 云 然 俱 生 我 見 有 任 運 
ZH_X49_0815_005:0610a02	緣總別為我取第七六識中我見若總計五蘊身為	005	緣 總 別 為 我 取 第 七 六 識 中 我 見 若 總 計 五 蘊 身 為 
ZH_X49_0815_005:0610a03	我即通緣三界法為我即此身中皆有三界法故若	005	我 即 通 緣 三 界 法 為 我 即 此 身 中 皆 有 三 界 法 故 若 
ZH_X49_0815_005:0610a04	別緣我者即隨緣一蘊計為我也今此識誠我見唯	005	別 緣 我 者 即 隨 緣 一 蘊 計 為 我 也 今 此 識 誠 我 見 唯 
ZH_X49_0815_005:0610a05	緣第八識執為我也即是別緣為我由此故知第七	005	緣 第 八 識 執 為 我 也 即 是 別 緣 為 我 由 此 故 知 第 七 
ZH_X49_0815_005:0610a06	不緣種子及相分若緣者皆通緣也問種子可爾相	005	不 緣 種 子 及 相 分 若 緣 者 皆 通 緣 也 問 種 子 可 爾 相 
ZH_X49_0815_005:0610a07	分如何答若緣第八識相分為我所者且如三根中	005	分 如 何 答 若 緣 第 八 識 相 分 為 我 所 者 且 如 三 根 中 
ZH_X49_0815_005:0610a08	忽有修得天眼耳通即引得上界天眼耳根在自身	005	忽 有 修 得 天 眼 耳 通 即 引 得 上 界 天 眼 耳 根 在 自 身 
ZH_X49_0815_005:0610a09	中方能變生天眼耳二識然此二界根是第八相分	005	中 方 能 變 生 天 眼 耳 二 識 然 此 二 界 根 是 第 八 相 分 
ZH_X49_0815_005:0610a10	也第七緣即是緣上地法為我所法也不緣相分。	005	也 第 七 緣 即 是 緣 上 地 法 為 我 所 法 也 不 緣 相 分  
ZH_X49_0815_005:0610a11	【疏】若爾命終心至此別緣我故者此問第六識答如	005	 疏  若 爾 命 終 心 至 此 別 緣 我 故 者 此 問 第 六 識 答 如 
ZH_X49_0815_005:0610a12	也。	005	也  
ZH_X49_0815_005:0610a13	【疏】不可難以相應所緣二縛為名繫者意雖有所緣	005	 疏  不 可 難 以 相 應 所 緣 二 縛 為 名 繫 者 意 雖 有 所 緣 
ZH_X49_0815_005:0610a14	不約此所緣縛辨其繫屬但約相從名繫屬也。	005	不 約 此 所 緣 縛 辨 其 繫 屬 但 約 相 從 名 繫 屬 也  
ZH_X49_0815_005:0610a15	【疏】此文三釋者即三段料也。	005	 疏  此 文 三 釋 者 即 三 段 料 也  
ZH_X49_0815_005:0610a16	【疏】屬彼所緣文之地者意□□□舉第八識所依境	005	 疏  屬 彼 所 緣 文 之 地 者 意    舉 第 八 識 所 依 境 
ZH_X49_0815_005:0610a17	顯第七屬此地第八識也。	005	顯 第 七 屬 此 地 第 八 識 也  
ZH_X49_0815_005:0610a18	【論】若起彼地異熟藏識以下是正解何故爾耶答前	005	 論  若 起 彼 地 異 熟 藏 識 以 下 是 正 解 何 故 爾 耶 答 前 
ZH_X49_0815_005:0610a19	舉任運等者此顯所由後若起彼等者方解屬義。	005	舉 任 運 等 者 此 顯 所 由 後 若 起 彼 等 者 方 解 屬 義  
ZH_X49_0815_005:0610a20	【疏】雖有此義前解為勝者序論中或為彼地諸煩惱	005	 疏  雖 有 此 義 前 解 為 勝 者 序 論 中 或 為 彼 地 諸 煩 惱 
ZH_X49_0815_005:0610a21	等文此文雖別是一解然不及以前緣。	005	等 文 此 文 雖 別 是 一 解 然 不 及 以 前 緣  
ZH_X49_0815_005:0610a22	【疏】此在因中至是無漏故者長連讀自曉意初地已	005	 疏  此 在 因 中 至 是 無 漏 故 者 長 連 讀 自 曉 意 初 地 已 
ZH_X49_0815_005:0610a23	去名轉依此所繫識是無漏故意有此所繫識是無	005	去 名 轉 依 此 所 繫 識 是 無 漏 故 意 有 此 所 繫 識 是 無 
ZH_X49_0815_005:0610a24	漏故。	005	漏 故  
ZH_X49_0815_005:0610b01	【疏】是彼類故者是我執類也。	005	 疏  是 彼 類 故 者 是 我 執 類 也  
ZH_X49_0815_005:0610b02	【疏】又彼說至非無學故者意云六十三中說世間道	005	 疏  又 彼 說 至 非 無 學 故 者 意 云 六 十 三 中 說 世 間 道 
ZH_X49_0815_005:0610b03	伏煩惱不伏所知因便說出世間非說滅定是故菩	005	伏 煩 惱 不 伏 所 知 因 便 說 出 世 間 非 說 滅 定 是 故 菩 
ZH_X49_0815_005:0610b04	薩以但說二位故何不說滅定耶答以滅定不是道	005	薩 以 但 說 二 位 故 何 不 說 滅 定 耶 答 以 滅 定 不 是 道 
ZH_X49_0815_005:0610b05	且非有學非無學故所以不說亦彼方約人辨但說	005	且 非 有 學 非 無 學 故 所 以 不 說 亦 彼 方 約 人 辨 但 說 
ZH_X49_0815_005:0610b06	二位兼法及人所以說三以滅定數是即法故。	005	二 位 兼 法 及 人 所 以 說 三 以 滅 定 數 是 即 法 故  
ZH_X49_0815_005:0610b07	【疏】然第八識唯從煩惱以立藏名至約自體說者此	005	 疏  然 第 八 識 唯 從 煩 惱 以 立 藏 名 至 約 自 體 說 者 此 
ZH_X49_0815_005:0610b08	第八識得藏名者但從我見煩惱所執以立藏名而	005	第 八 識 得 藏 名 者 但 從 我 見 煩 惱 所 執 以 立 藏 名 而 
ZH_X49_0815_005:0610b09	不說所知障也其第七識名染汙者非唯煩惱亦名	005	不 說 所 知 障 也 其 第 七 識 名 染 汙 者 非 唯 煩 惱 亦 名 
ZH_X49_0815_005:0610b10	通法執據自體說以不從他法立名故。	005	通 法 執 據 自 體 說 以 不 從 他 法 立 名 故  
ZH_X49_0815_005:0610b11	【疏】在無學俱不行者無學言通攝三乘故名俱不行。	005	 疏  在 無 學 俱 不 行 者 無 學 言 通 攝 三 乘 故 名 俱 不 行  
ZH_X49_0815_005:0610b12	【疏】法執既細菩薩不從得名者意云夫藏識名依煩	005	 疏  法 執 既 細 菩 薩 不 從 得 名 者 意 云 夫 藏 識 名 依 煩 
ZH_X49_0815_005:0610b13	惱立菩薩既伏煩惱雖有法執第八不得藏名法執	005	惱 立 菩 薩 既 伏 煩 惱 雖 有 法 執 第 八 不 得 藏 名 法 執 
ZH_X49_0815_005:0610b14	不能執第八為我我所故設法執能執第八亦不得	005	不 能 執 第 八 為 我 我 所 故 設 法 執 能 執 第 八 亦 不 得 
ZH_X49_0815_005:0610b15	名藏識。	005	名 藏 識  
ZH_X49_0815_005:0610b16	【疏】所執藏名菩薩應不捨者以菩薩法執在故。	005	 疏  所 執 藏 名 菩 薩 應 不 捨 者 以 菩 薩 法 執 在 故  
ZH_X49_0815_005:0610b17	【疏】頓悟二乘者二乘中有利鈍二人名為頓漸今即	005	 疏  頓 悟 二 乘 者 二 乘 中 有 利 鈍 二 人 名 為 頓 漸 今 即 
ZH_X49_0815_005:0610b18	利根者故云頓悟二乘或可說初菩薩名為頓悟簡	005	利 根 者 故 云 頓 悟 二 乘 或 可 說 初 菩 薩 名 為 頓 悟 簡 
ZH_X49_0815_005:0610b19	漸悟菩薩故。	005	漸 悟 菩 薩 故  
ZH_X49_0815_005:0610b20	【疏】又解世道是事觀等者亦是六十三文。	005	 疏  又 解 世 道 是 事 觀 等 者 亦 是 六 十 三 文  
ZH_X49_0815_005:0610b21	【疏】非所對治至差別轉者意云若論世道者以是事	005	 疏  非 所 對 治 至 差 別 轉 者 意 云 若 論 世 道 者 以 是 事 
ZH_X49_0815_005:0610b22	觀故限此第七識煩惱等非是所治世道亦非能治	005	觀 故 限 此 第 七 識 煩 惱 等 非 是 所 治 世 道 亦 非 能 治 
ZH_X49_0815_005:0610b23	境界緣力者意說第七識惑等亦不是世道之境界	005	境 界 緣 力 者 意 說 第 七 識 惑 等 亦 不 是 世 道 之 境 界 
ZH_X49_0815_005:0610b24	以世道不緣故也。	005	以 世 道 不 緣 故 也  
ZH_X49_0815_005:0610c01	【疏】無分別智至違我執故者從三乘無漏心起方伏	005	 疏  無分別智 至 違 我 執 故 者 從 三 乘 無 漏 心 起 方 伏 
ZH_X49_0815_005:0610c02	所由也。	005	所 由 也  
