segmentnr	original	stemmed
ZH_T17_0728_002:0466a29_13	由此而滅謝，　　人何無知覺？	由 此 而 滅 謝    人 何 無 知 覺  
ZH_T17_0728_002:0466b01_0	快樂如夢幻，　　亦同彼泡沫，	快 樂 如 夢 幻    亦 同 彼 泡 沫  
ZH_T17_0728_002:0466b02_13	暫有即散壞，　　人何無知覺？	暫 有 即 散 壞    人 何 無 知 覺  
ZH_T17_0728_002:0466b03_0	又如彼陽焰，　　從妄想所起，	又 如 彼 陽 焰    從 妄 想 所 起  
ZH_T17_0728_002:0466b04_13	愚夫處輪迴，　　何不生厭患？	愚 夫 處 輪 迴    何 不 生 厭 患  
ZH_T17_0728_002:0466b05_0	是死最可怖，　　無方便免脫，	是 死 最 可 怖    無 方 便 免 脫  
ZH_T17_0728_002:0466b06_13	若舍宅天宮，　　孰為久安處。	若 舍 宅 天 宮    孰 為 久 安 處  
ZH_T17_0728_002:0466b07_0	快樂皆棄捐，　　無量苦逼切，	快 樂 皆 棄 捐    無 量 苦 逼 切  
ZH_T17_0728_002:0466b08_13	親眷悉分離，　　此說名為死。	親 眷 悉 分 離    此 說 名 為 死  
ZH_T17_0728_002:0466b09_0	由癡覆正惠，　　趣彼大恐怖，	由 癡 覆 正 惠    趣 彼 大 恐 怖  
ZH_T17_0728_002:0466b10_13	極深廣苦海，　　此說名為死。	極 深 廣 苦 海    此 說 名 為 死  
ZH_T17_0728_002:0466b11_0	諸根皆昧劣，　　須臾命將斷，	諸 根 皆 昧 劣    須 臾 命 將 斷  
ZH_T17_0728_002:0466b12_13	棄捨善名聞，　　此說名為死。	棄 捨 善 名 聞    此 說 名 為 死  
ZH_T17_0728_002:0466b13_0	於受用境界，　　及稱譽等事，	於 受 用 境 界    及 稱 譽 等 事  
ZH_T17_0728_002:0466b14_13	由是皆散失，　　此說名為死。	由 是 皆 散 失    此 說 名 為 死  
ZH_T17_0728_002:0466b15_0	具決定真實，　　為眾生所依，	具 決 定 真 實    為 眾 生 所 依  
ZH_T17_0728_002:0466b16_13	能壞眾同分，　　此說名為死。	能 壞 眾 同 分    此 說 名 為 死  
ZH_T17_0728_002:0466b17_0	若天龍夜叉，　　及諸鬼神等，	若 天 龍 夜 叉    及 諸 鬼 神 等  
ZH_T17_0728_002:0466b18_13	時至皆歸盡，　　此說名為死。	時 至 皆 歸 盡    此 說 名 為 死  
ZH_T17_0728_002:0466b19_0	如惡馬奔馳，　　如熾火逼迫，	如 惡 馬 奔 馳    如 熾 火 逼 迫  
ZH_T17_0728_002:0466b20_13	一切無堪任，　　此說名為死。	一 切 無 堪 任    此 說 名 為 死  
ZH_T17_0728_002:0466b21_0	壽煖識俱捨，　　蘊處皆散壞，	壽 煖 識 俱 捨    蘊 處 皆 散 壞  
ZH_T17_0728_002:0466b22_13	是法最平等，　　此說名為死。	是 法 最 平 等    此 說 名 為 死  
ZH_T17_0728_002:0466b23_0	如是諸有情，　　遷流無暫息，	如 是 諸 有 情    遷 流 無 暫 息  
ZH_T17_0728_002:0466b24_13	當離放逸心，　　勤修於善業。	當 離 放 逸 心    勤 修 於 善 業  
ZH_T17_0728_002:0466b25_0	如風及飛鳥，　　其性極捷利，	如 風 及 飛 鳥    其 性 極 捷 利  
ZH_T17_0728_002:0466b26_13	彼眾生壽命，　　迅速過於彼。	彼 眾 生 壽 命    迅 速 過 於 彼  
ZH_T17_0728_002:0466b27_0	風勢有迴轉，　　禽去亦可還，	風 勢 有 迴 轉    禽 去 亦 可 還  
ZH_T17_0728_002:0466b28_13	眾生命若終，　　空愛不復得。	眾 生 命 若 終    空 愛 不 復 得  
ZH_T17_0728_002:0466b29_0	形色皆變壞，　　福業悉銷鎔，	形 色 皆 變 壞    福 業 悉 銷 鎔  
ZH_T17_0728_002:0466c01_13	為彼焰摩王，　　強力之所攝。	為 彼 焰 摩 王    強 力 之 所 攝  
ZH_T17_0728_002:0466c02_0	死苦極險惡，　　破壞諸眾生，	死 苦 極 險 惡    破 壞 諸 眾 生  
ZH_T17_0728_002:0466c03_13	速疾不暫停，　　彼何無知覺？	速 疾 不 暫 停    彼 何 無 知 覺  
ZH_T17_0728_002:0466c04_0	諸天多放逸，　　著樂癡所迷，	諸 天 多 放 逸    著 樂 癡 所 迷  
ZH_T17_0728_002:0466c05_13	不知大苦惱，　　決定自當受。	不 知 大 苦 惱    決 定 自 當 受  
ZH_T17_0728_002:0466c06_0	謂有為諸法，　　體性無有常，	謂 有 為 諸 法    體 性 無 有 常  
ZH_T17_0728_002:0466c07_13	恐怖即隨生，　　展轉當破壞。	恐 怖 即 隨 生    展 轉 當 破 壞  
ZH_T17_0728_002:0466c08_0	年少老所侵，　　命為死吞噉，	年 少 老 所 侵    命 為 死 吞 噉  
ZH_T17_0728_002:0466c09_13	由住破壞因，　　則生諸災橫。	由 住 破 壞 因    則 生 諸 災 橫  
ZH_T17_0728_002:0466c10_0	諸天放逸故，　　貪欲心狂亂，	諸 天 放 逸 故    貪 欲 心 狂 亂  
ZH_T17_0728_002:0466c11_13	於如是諸惡，　　而不生憂怖。	於 如 是 諸 惡    而 不 生 憂 怖  
ZH_T17_0728_002:0466c12_0	惠眼悉明見，　　未來諸苦果，	惠 眼 悉 明 見    未 來 諸 苦 果  
ZH_T17_0728_002:0466c13_13	智者善思惟，　　愚夫起顛倒。	智 者 善 思 惟    愚 夫 起 顛 倒  
ZH_T17_0728_002:0466c14_0	由意造諸惡，　　彼為自欺誑，	由 意 造 諸 惡    彼 為 自 欺 誑  
ZH_T17_0728_002:0466c15_13	福減命即終，　　如油盡燈滅。	福 減 命 即 終    如 油 盡 燈 滅  
ZH_T17_0728_002:0466c16_0	於上妙快樂，　　園林勝境界，	於 上 妙 快 樂    園 林 勝 境 界  
ZH_T17_0728_002:0466c17_13	受用不厭足，　　由是而墮落。	受 用 不 厭 足    由 是 而 墮 落  
ZH_T17_0728_002:0466c18_0	壽命匪堅固，　　譬若彼浮泡，	壽 命 匪 堅 固    譬 若 彼 浮 泡  
ZH_T17_0728_002:0466c19_13	倏有即還無，　　愚夫亦如是。	倏 有 即 還 無    愚 夫 亦 如 是  
ZH_T17_0728_002:0466c20_0	如風飄聚沫，　　暫時猶可停，	如 風 飄 聚 沫    暫 時 猶 可 停  
ZH_T17_0728_002:0466c21_13	彼天若福盡，　　瞬息不能住。	彼 天 若 福 盡    瞬 息 不 能 住  
ZH_T17_0728_002:0466c22_0	若人著欲樂，　　則為貪所使，	若 人 著 欲 樂    則 為 貪 所 使  
ZH_T17_0728_002:0466c23_13	展轉多希求，　　不知死將至。	展 轉 多 希 求    不 知 死 將 至  
ZH_T17_0728_002:0466c24_0	由縱彼貪愛，　　念念則增長，	由 縱 彼 貪 愛    念 念 則 增 長  
ZH_T17_0728_002:0466c25_13	寧知彼壽命，　　漸漸而減少。	寧 知 彼 壽 命    漸 漸 而 減 少  
ZH_T17_0728_002:0466c26_0	少壯倏衰朽，　　猶如杖捶打，	少 壯 倏 衰 朽    猶 如 杖 捶 打  
ZH_T17_0728_002:0466c27_13	安樂病來侵，　　損害亦如此。	安 樂 病 來 侵    損 害 亦 如 此  
ZH_T17_0728_002:0466c28_0	是三種過惡，　　能壞天非天，	是 三 種 過 惡    能 壞 天 非 天  
ZH_T17_0728_002:0466c29_13	凡夫癡所加，　　見已不驚怖。	凡 夫 癡 所 加    見 已 不 驚 怖  
ZH_T17_0728_002:0467a01_0	觀自他親屬，　　如涎洟不斷，	觀 自 他 親 屬    如 涎 洟 不 斷  
ZH_T17_0728_002:0467a02_13	由彼彼癡愛，　　互相而纏縛。	由 彼 彼 癡 愛    互 相 而 纏 縛  
ZH_T17_0728_002:0467a03_0	若人貪種族，　　子孫相繼嗣，	若 人 貪 種 族    子 孫 相 繼 嗣  
ZH_T17_0728_002:0467a04_13	彼如繭自縛，　　畢竟何所得？	彼 如 繭 自 縛    畢 竟 何 所 得  
ZH_T17_0728_002:0467a05_0	壽命難保護，　　死冤有大力，	壽 命 難 保 護    死 冤 有 大 力  
ZH_T17_0728_002:0467a06_13	勢速不暫停，　　剎那即相近。	勢 速 不 暫 停    剎 那 即 相 近  
ZH_T17_0728_002:0467a07_0	非天人修羅，　　鬼神諸異類，	非 天 人 修 羅    鬼 神 諸 異 類  
ZH_T17_0728_002:0467a08_13	唯除佛世尊，　　餘無力能伏。	唯 除 佛 世 尊    餘 無 力 能 伏  
ZH_T17_0728_002:0467a09_0	善了力無力，　　顯示真實法，	善 了 力 無 力    顯 示 真 實 法  
ZH_T17_0728_002:0467a10_13	不造諸罪因，　　永離彼險道。	不 造 諸 罪 因    永 離 彼 險 道  
ZH_T17_0728_002:0467a12_0	若人樂放逸，　　此說非解脫，	若 人 樂 放 逸    此 說 非 解 脫  
ZH_T17_0728_002:0467a13_13	由彼癡所迷，　　去菩提即遠。	由 彼 癡 所 迷    去 菩 提 即 遠  
ZH_T17_0728_002:0467a14_0	不樂放逸者，　　眎放逸如讎，	不 樂 放 逸 者    眎 放 逸 如 讎  
ZH_T17_0728_002:0467a15_13	諸天因此故，　　即墮於地獄。	諸 天 因 此 故    即 墮 於 地 獄  
ZH_T17_0728_002:0467a16_0	眾生若放逸，　　則沈於生死，	眾 生 若 放 逸    則 沈 於 生 死  
ZH_T17_0728_002:0467a17_13	心若離彼過，　　自性本清淨。	心 若 離 彼 過    自 性 本 清 淨  
ZH_T17_0728_002:0467a18_0	不放逸最勝，　　如飡於甘露，	不 放 逸 最 勝    如 飡 於 甘 露  
ZH_T17_0728_002:0467a19_13	若放逸癡迷，　　服毒即當死。	若 放 逸 癡 迷    服 毒 即 當 死  
ZH_T17_0728_002:0467a20_0	又彼放逸者，　　如彼熾毒火，	又 彼 放 逸 者    如 彼 熾 毒 火  
ZH_T17_0728_002:0467a21_13	由是造作故，　　長時自燒煮。	由 是 造 作 故    長 時 自 燒 煮  
ZH_T17_0728_002:0467a22_0	於一切世間，　　無為最寂靜，	於 一切世間    無 為 最 寂 靜  
ZH_T17_0728_002:0467a23_13	是人不放逸，　　當得至彼所。	是 人 不 放 逸    當 得 至 彼 所  
ZH_T17_0728_002:0467a24_0	若人生放逸，　　常造諸不善，	若 人 生 放 逸    常 造 諸 不 善  
ZH_T17_0728_002:0467a25_13	彼為癡所蔽，　　云何得生天？	彼 為 癡 所 蔽    云 何 得 生 天  
ZH_T17_0728_002:0467a26_0	放逸當殂壞，　　離此常安隱，	放 逸 當 殂 壞    離 此 常 安 隱  
ZH_T17_0728_002:0467a27_13	鄙惡深可厭，　　是故當遐棄。	鄙 惡 深 可 厭    是 故 當 遐 棄  
ZH_T17_0728_002:0467a28_0	若人不放逸，　　為世所崇重，	若 人 不 放 逸    為 世 所 崇 重  
ZH_T17_0728_002:0467a29_13	常離於顛倒，　　此稱為正人。	常 離 於 顛 倒    此 稱 為 正 人  
ZH_T17_0728_002:0467b01_13	云何著喜樂，　　起放逸過咎？	云 何 著 喜 樂    起 放 逸 過 咎  
ZH_T17_0728_002:0467b02_13	心若不制止，　　為死魔所屈。	心 若 不 制 止    為 死 魔 所 屈  
ZH_T17_0728_002:0467b03_0	喜樂如熾煙，　　放逸猶炎火，	喜 樂 如 熾 煙    放 逸 猶 炎 火  
ZH_T17_0728_002:0467b04_13	燒無量諸天，　　癡醉無知覺。	燒 無 量 諸 天    癡 醉 無 知 覺  
ZH_T17_0728_002:0467b05_0	若不斷放逸，　　常作輪迴人，	若 不 斷 放 逸    常 作 輪 迴 人  
ZH_T17_0728_002:0467b06_13	為境界所迷，　　不能求解脫。	為 境 界 所 迷    不 能 求 解 脫  
ZH_T17_0728_002:0467b07_0	放逸牽諸天，　　令墮於險難，	放 逸 牽 諸 天    令 墮 於 險 難  
ZH_T17_0728_002:0467b08_13	是故智惠人，　　說放逸為毒。	是 故 智 惠 人    說 放 逸 為 毒  
ZH_T17_0728_002:0467b09_0	快樂如彼蜜，　　放逸即耽嗜，	快 樂 如 彼 蜜    放 逸 即 耽 嗜  
ZH_T17_0728_002:0467b10_13	後感苦果時，　　自受其楚毒。	後 感 苦 果 時    自 受 其 楚 毒  
ZH_T17_0728_002:0467b11_0	放逸招危厄，　　智者皆了知，	放 逸 招 危 厄    智 者 皆 了 知  
ZH_T17_0728_002:0467b12_13	愚癡不厭患，　　譬彼牛無異。	愚 癡 不 厭 患    譬 彼 牛 無 異  
ZH_T17_0728_002:0467b13_0	若樂行放逸，　　是人唯有苦，	若 樂 行 放 逸    是 人 唯 有 苦  
ZH_T17_0728_002:0467b14_13	放逸非善因，　　少樂不可得。	放 逸 非 善 因    少 樂 不 可 得  
ZH_T17_0728_002:0467b15_0	不放逸當得，　　寂靜心死處，	不 放 逸 當 得    寂 靜 心 死 處  
ZH_T17_0728_002:0467b16_13	放逸無他能，　　唯招地獄苦。	放 逸 無 他 能    唯 招 地 獄 苦  
ZH_T17_0728_002:0467b17_0	諸天著放逸，　　耽染無明惠，	諸 天 著 放 逸    耽 染 無 明 惠  
ZH_T17_0728_002:0467b18_13	彼則同異趣，　　暗鈍悉相似。	彼 則 同 異 趣    暗 鈍 悉 相 似  
ZH_T17_0728_002:0467b19_0	彼天極放逸，　　樂種種變現，	彼 天 極 放 逸    樂 種 種 變 現  
ZH_T17_0728_002:0467b20_13	謂常處天宮，　　不知己墮落。	謂 常 處 天 宮    不 知 己 墮 落  
ZH_T17_0728_002:0467b21_0	又彼諸天人，　　知量而受樂，	又 彼 諸 天 人    知 量 而 受 樂  
ZH_T17_0728_002:0467b22_13	若淫縱過多，　　失壞唯自咎。	若 淫 縱 過 多    失 壞 唯 自 咎  
ZH_T17_0728_002:0467b23_0	於天中妙樂，　　貪著無暫捨，	於 天 中 妙 樂    貪 著 無 暫 捨  
ZH_T17_0728_002:0467b24_13	福業即隨減，　　自知當退沒。	福 業 即 隨 減    自 知 當 退 沒  
ZH_T17_0728_002:0467b25_0	示放逸過患，　　諸天當永斷，	示 放 逸 過 患    諸 天 當 永 斷  
ZH_T17_0728_002:0467b26_13	由愛著不捨，　　從忉利而墮。	由 愛 著 不 捨    從 忉 利 而 墮  
ZH_T17_0728_002:0467b27_0	愚癡樂放逸，　　生種種過惡，	愚 癡 樂 放 逸    生 種 種 過 惡  
ZH_T17_0728_002:0467b28_13	於彼命終時，　　為欲火所逼。	於 彼 命 終 時    為 欲 火 所 逼  
ZH_T17_0728_002:0467b29_0	五欲如於地，　　放逸依之生，	五 欲 如 於 地    放 逸 依 之 生  
ZH_T17_0728_002:0467c01_13	常耽染癡迷，　　不修其福業。	常 耽 染 癡 迷    不 修 其 福 業  
ZH_T17_0728_002:0467c02_0	欲為放逸因，　　暴惡極捷利，	欲 為 放 逸 因    暴 惡 極 捷 利  
ZH_T17_0728_002:0467c03_13	智者當制之，　　了彼皆如夢。	智 者 當 制 之    了 彼 皆 如 夢  
ZH_T17_0728_002:0467c04_0	夢非地獄因，　　五欲即為因，	夢 非 地 獄 因    五 欲 即 為 因  
ZH_T17_0728_002:0467c05_13	當離於五欲，　　勤修殊勝行。	當 離 於 五 欲    勤 修 殊 勝 行  
ZH_T17_0728_002:0467c06_0	諸天於欲樂，　　隨念皆獲得，	諸 天 於 欲 樂    隨 念 皆 獲 得  
ZH_T17_0728_002:0467c07_13	以智善開悟，　　則為不放逸。	以 智 善 開 悟    則 為 不 放 逸  
ZH_T17_0728_002:0467c08_0	諸天處宮殿，　　為境界所惑，	諸 天 處 宮 殿    為 境 界 所 惑  
ZH_T17_0728_002:0467c09_13	放逸無出離，　　沈淪於苦海。	放 逸 無 出 離    沈 淪 於 苦 海  
ZH_T17_0728_002:0467c10_0	放逸極癡暗，　　以無明為本，	放 逸 極 癡 暗    以 無 明 為 本  
ZH_T17_0728_002:0467c11_13	為彼癡所覆，　　雖見若無目。	為 彼 癡 所 覆    雖 見 若 無 目  
ZH_T17_0728_002:0467c12_0	又如騰熾焰，　　因火而發生，	又 如 騰 熾 焰    因 火 而 發 生  
ZH_T17_0728_002:0467c13_13	放逸生諸惑，　　由癡而得起。	放 逸 生 諸 惑    由 癡 而 得 起  
ZH_T17_0728_002:0467c14_0	意若生放逸，　　即為彼所燒，	意 若 生 放 逸    即 為 彼 所 燒  
ZH_T17_0728_002:0467c15_13	如是愚癡人，　　當墮於地獄。	如 是 愚 癡 人    當 墮 於 地 獄  
ZH_T17_0728_002:0467c16_0	諸天起放逸，　　戀著於天女，	諸 天 起 放 逸    戀 著 於 天 女  
ZH_T17_0728_002:0467c17_13	樂和合快樂，　　不覺乖離苦。	樂 和 合 快 樂    不 覺 乖 離 苦  
ZH_T17_0728_002:0467c18_0	彼天命欲終，　　則近大恐怖，	彼 天 命 欲 終    則 近 大 恐 怖  
ZH_T17_0728_002:0467c19_13	快樂非堅牢，　　當此徒厭悔。	快 樂 非 堅 牢    當 此 徒 厭 悔  
ZH_T17_0728_002:0467c20_0	合會當離散，　　著樂苦所壞，	合 會 當 離 散    著 樂 苦 所 壞  
ZH_T17_0728_002:0467c21_13	少者即衰朽，　　一切皆歸盡。	少 者 即 衰 朽    一 切 皆 歸 盡  
ZH_T17_0728_002:0467c22_0	又彼諸有情，　　善、惡業所縛，	又 彼 諸 有 情    善  惡 業 所 縛  
ZH_T17_0728_002:0467c23_13	各各往諸趣，　　如彼俳優者。	各 各 往 諸 趣    如 彼 俳 優 者  
ZH_T17_0728_002:0467c24_0	由業所牽故，　　隨輪迴流轉，	由 業 所 牽 故    隨 輪 迴 流 轉  
ZH_T17_0728_002:0467c25_13	報盡即無常，　　有智無能免。	報 盡 即 無 常    有 智 無 能 免  
ZH_T17_0728_002:0467c26_0	放逸甚可惡，　　方便常遠離，	放 逸 甚 可 惡    方 便 常 遠 離  
ZH_T17_0728_002:0467c27_13	若能斷彼過，　　則超三有海。	若 能 斷 彼 過    則 超 三 有 海  
ZH_T17_0728_002:0467c28_0	如人墜深崖，　　彼命或少活，	如 人 墜 深 崖    彼 命 或 少 活  
ZH_T17_0728_002:0467c29_13	放逸若墮落，　　少樂不可得。	放 逸 若 墮 落    少 樂 不 可 得  
ZH_T17_0728_002:0468a01_0	由放逸過失，　　造無量惡業，	由 放 逸 過 失    造 無 量 惡 業  
ZH_T17_0728_002:0468a02_13	於其晝夜中，　　而無有少善。	於 其 晝 夜 中    而 無 有 少 善  
ZH_T17_0728_002:0468a03_0	世間出世間，　　所有諸快樂，	世間出世間    所 有 諸 快 樂  
ZH_T17_0728_002:0468a04_13	為放逸破壞，　　是故當棄捨。	為 放 逸 破 壞    是 故 當 棄 捨  
ZH_T17_0728_002:0468a05_0	放逸速破壞，　　離此即安隱，	放 逸 速 破 壞    離 此 即 安 隱  
ZH_T17_0728_002:0468a06_13	後得生諸天，　　為最勝天主。	後 得 生 諸 天    為 最 勝 天 主  
ZH_T17_0728_002:0468a07_0	若人離放逸，　　則斷流轉因，	若 人 離 放 逸    則 斷 流 轉 因  
ZH_T17_0728_002:0468a08_13	是故當棄捨，　　常得離憂怖。	是 故 當 棄 捨    常 得 離 憂 怖  
ZH_T17_0728_002:0468a09_0	若人求樂果，　　當除其苦因，	若 人 求 樂 果    當 除 其 苦 因  
ZH_T17_0728_002:0468a10_13	若斷彼放逸，　　則無諸苦難。	若 斷 彼 放 逸    則 無 諸 苦 難  
ZH_T17_0728_002:0468a11_0	又著放逸者，　　引生於睡眠，	又 著 放 逸 者    引 生 於 睡 眠  
ZH_T17_0728_002:0468a12_13	及惡作因緣，　　當墮於險岸。	及 惡 作 因 緣    當 墮 於 險 岸  
ZH_T17_0728_002:0468a13_0	不放逸最勝，　　無令少生起，	不 放 逸 最 勝    無 令 少 生 起  
ZH_T17_0728_002:0468a14_13	捨離常獲安，　　樂著為彼縛。	捨 離 常 獲 安    樂 著 為 彼 縛  
ZH_T17_0728_002:0468a15_0	諸天放逸故，　　展轉增癡醉，	諸 天 放 逸 故    展 轉 增 癡 醉  
ZH_T17_0728_002:0468a16_13	如禽無所知，　　常為地獄行。	如 禽 無 所 知    常 為 地 獄 行  
ZH_T17_0728_002:0468a17_0	無量諸天人，　　為欲所桎梏，	無 量 諸 天 人    為 欲 所 桎 梏  
ZH_T17_0728_002:0468a18_13	墮放逸海中，　　如魚投羂網。	墮 放 逸 海 中    如 魚 投 羂 網  
ZH_T17_0728_002:0468a19_0	又天中有情，　　耽欲無知覺，	又 天 中 有 情    耽 欲 無 知 覺  
ZH_T17_0728_002:0468a20_13	為放逸纏心，　　彼樂豈能久？	為 放 逸 纏 心    彼 樂 豈 能 久  
ZH_T17_0728_002:0468a21_0	意隨放逸轉，　　境界常現前，	意 隨 放 逸 轉    境 界 常 現 前  
ZH_T17_0728_002:0468a22_13	於樂無厭患，　　彼天常苦惱。	於 樂 無 厭 患    彼 天 常 苦 惱  
ZH_T17_0728_002:0468a23_0	諸天著欲行，　　皆由彼放逸，	諸 天 著 欲 行    皆 由 彼 放 逸  
ZH_T17_0728_002:0468a24_13	是法不堅牢，　　能壞於壽命。	是 法 不 堅 牢    能 壞 於 壽 命  
ZH_T17_0728_002:0468a25_0	無量百千萬，　　那由他諸天，	無 量 百 千 萬    那 由 他 諸 天  
ZH_T17_0728_002:0468a26_13	為欲火所燒，　　由愚癡放逸。	為 欲 火 所 燒    由 愚 癡 放 逸  
ZH_T17_0728_002:0468a27_0	彼放逸過惡，　　能令諸有情，	彼 放 逸 過 惡    能 令 諸 有 情  
ZH_T17_0728_002:0468a28_13	造彼不善因，　　後招其苦果。	造 彼 不 善 因    後 招 其 苦 果  
ZH_T17_0728_002:0468a29_0	善真實觀察，　　彼放逸自性，	善 真 實 觀 察    彼 放 逸 自 性  
ZH_T17_0728_002:0468b01_13	譬之於毒蚖，　　亦如利刀劍。	譬 之 於 毒 蚖    亦 如 利 刀 劍  
ZH_T17_0728_002:0468b02_0	放逸使諸天，　　一切皆隨轉，	放 逸 使 諸 天    一 切 皆 隨 轉  
ZH_T17_0728_002:0468b03_13	初眎若親朋，　　後覺如冤敵。	初 眎 若 親 朋    後 覺 如 冤 敵  
ZH_T17_0728_002:0468b04_0	天人阿脩羅，　　及彼諸龍等，	天 人 阿 脩 羅    及 彼 諸 龍 等  
ZH_T17_0728_002:0468b05_13	皆由放逸故，　　而生諸障難。	皆 由 放 逸 故    而 生 諸 障 難  
ZH_T17_0728_002:0468b06_0	為放逸所惑，　　不能修眾善，	為 放 逸 所 惑    不 能 修 眾 善  
ZH_T17_0728_002:0468b07_13	是人失大利，　　求趣險惡道。	是 人 失 大 利    求 趣 險 惡 道  
ZH_T17_0728_002:0468b08_0	若人常樂著，　　飲食與和合，	若 人 常 樂 著    飲 食 與 和 合  
ZH_T17_0728_002:0468b09_13	造作傍生行，　　為放逸欺誑。	造 作 傍 生 行    為 放 逸 欺 誑  
ZH_T17_0728_002:0468b10_0	又彼諸天人，　　遠離眾善業，	又 彼 諸 天 人    遠 離 眾 善 業  
ZH_T17_0728_002:0468b11_13	展轉恣癡迷，　　放逸何所得？	展 轉 恣 癡 迷    放 逸 何 所 得  
ZH_T17_0728_002:0468b12_0	諸天放逸故，　　福盡而墮落，	諸 天 放 逸 故    福 盡 而 墮 落  
ZH_T17_0728_002:0468b13_13	為業風所吹，　　漂淪於惡趣。	為 業 風 所 吹    漂 淪 於 惡 趣  
ZH_T17_0728_002:0468b14_0	經無量百千，　　輪迴生滅苦，	經 無 量 百 千    輪 迴 生 滅 苦  
ZH_T17_0728_002:0468b15_13	無正念思惟，　　常生諸憂怖。	無 正念思惟    常 生 諸 憂 怖  
ZH_T17_0728_002:0468b16_0	諸天由彼癡，　　飲放逸濁水，	諸 天 由 彼 癡    飲 放 逸 濁 水  
ZH_T17_0728_002:0468b17_13	後墮地獄中，　　猛火常圍繞。	後 墮 地 獄 中    猛 火 常 圍 繞  
ZH_T17_0728_002:0468b18_0	若人於世間，　　常樂不放逸，	若 人 於 世 間    常 樂 不 放 逸  
ZH_T17_0728_002:0468b19_13	勤修諸福業，　　定得生天中。	勤 修 諸 福 業    定 得 生 天 中  
ZH_T17_0728_002:0468b20_0	人身極難得，　　得已生放逸，	人 身 極 難 得    得 已 生 放 逸  
ZH_T17_0728_002:0468b21_13	放逸極黑暗，　　當招地獄苦。	放 逸 極 黑 暗    當 招 地 獄 苦  
ZH_T17_0728_002:0468b22_0	若人樂放逸，　　復不生憐愍，	若 人 樂 放 逸    復 不 生 憐 愍  
ZH_T17_0728_002:0468b23_13	於彼命終時，　　受極苦熱惱。	於 彼 命 終 時    受 極 苦 熱 惱  
ZH_T17_0728_002:0468b24_0	非世火所燒，　　及刀劍所斷，	非 世 火 所 燒    及 刀 劍 所 斷  
ZH_T17_0728_002:0468b25_13	是放逸熾火，　　從五根發起。	是 放 逸 熾 火    從 五 根 發 起  
ZH_T17_0728_002:0468b26_0	樂壞即為苦，　　親屬亦如冤，	樂 壞 即 為 苦    親 屬 亦 如 冤  
ZH_T17_0728_002:0468b27_13	皆由放逸生，　　是故當棄捨。	皆 由 放 逸 生    是 故 當 棄 捨  
ZH_T17_0728_002:0468b28_0	放逸與癡愛，　　令貪轉增長，	放 逸 與 癡 愛    令 貪 轉 增 長  
ZH_T17_0728_002:0468b29_13	是三種可畏，　　能壞眾生善。	是 三 種 可 畏    能 壞 眾 生 善  
ZH_T17_0728_002:0468c01_0	無智捨正法，　　樂作於放逸，	無 智 捨 正 法    樂 作 於 放 逸  
ZH_T17_0728_002:0468c02_13	為焰摩使者，　　臨終所驅逼。	為 焰 摩 使 者    臨 終 所 驅 逼  
ZH_T17_0728_002:0468c03_0	放逸極險惡，　　智者常守護，	放 逸 極 險 惡    智 者 常 守 護  
ZH_T17_0728_002:0468c04_13	彼於命終時，　　安隱無諸怖。	彼 於 命 終 時    安 隱 無 諸 怖  
ZH_T17_0728_002:0468c05_0	放逸第一苦，　　不放逸最樂，	放 逸 第 一 苦    不 放 逸 最 樂  
ZH_T17_0728_002:0468c06_13	若求彼樂者，　　不應行放逸。	若 求 彼 樂 者    不 應 行 放 逸  
ZH_T17_0728_002:0468c07_0	於彼處界等，　　起放逸過患，	於 彼 處 界 等    起 放 逸 過 患  
ZH_T17_0728_002:0468c08_13	損壞諸善根，　　則生諸障礙。	損 壞 諸 善 根    則 生 諸 障 礙  
ZH_T17_0728_002:0468c09_0	又彼放逸者，　　樂著於形色，	又 彼 放 逸 者    樂 著 於 形 色  
ZH_T17_0728_002:0468c10_13	由增上無知，　　即趣於險難。	由 增 上 無 知    即 趣 於 險 難  
ZH_T17_0728_002:0468c11_0	若常作放逸，　　定墮於惡道，	若 常 作 放 逸    定 墮 於 惡 道  
ZH_T17_0728_002:0468c12_13	愚夫不覺知，　　彼死掌中住。	愚 夫 不 覺 知    彼 死 掌 中 住  
ZH_T17_0728_002:0468c13_0	諸天福盡故，　　皆由生放逸，	諸 天 福 盡 故    皆 由 生 放 逸  
ZH_T17_0728_002:0468c14_13	為彼所損害，　　墮落無能捄。	為 彼 所 損 害    墮 落 無 能 捄  
ZH_T17_0728_002:0468c15_0	唯有一善法，　　具足諸功德，	唯 有 一 善 法    具 足 諸 功 德  
ZH_T17_0728_002:0468c16_0	忍辱常相應，　　憐愍於含識，	忍 辱 常 相 應    憐 愍 於 含 識  
ZH_T17_0728_002:0468c17_13	由此善根力，　　臨終離諸怖。	由 此 善 根 力    臨 終 離 諸 怖  
ZH_T17_0728_002:0468c18_0	是故捨放逸，　　專注勤修作，	是 故 捨 放 逸    專 注 勤 修 作  
ZH_T17_0728_002:0468c19_0	常遠離愚癡，　　善護於明惠，	常 遠 離 愚 癡    善 護 於 明 惠  
ZH_T17_0728_002:0468c20_13	若達此二法，　　放逸自除斷。	若 達 此 二 法    放 逸 自 除 斷  
ZH_T17_0728_002:0468c21_0	此丈夫法財，　　決定當修習，	此 丈 夫 法 財    決 定 當 修 習  
