segmentnr	original	stemmed
ZH_T48_2003_009:0208b26_3	換却髑髏。	換 却 髑 髏  
ZH_T48_2003_009:0208b26_15	江南江北月冷風高何似生。	江 南 江 北 月 冷 風 高 何 似 生  
ZH_T48_2003_009:0208b26_23	今日正當這時節。	今 日 正 當 這 時 節  
ZH_T48_2003_009:0208b26_32	天下人有眼不曾見。	天 下 人 有 眼 不 曾 見  
ZH_T48_2003_009:0208b27_9	有耳不曾聞古巖寒檜不雨時更好。	有 耳 不 曾 聞 古 巖 寒 檜 不 雨 時 更 好  
ZH_T48_2003_009:0208b28_9	無孔笛子撞著氈拍板　　堪笑路逢達道人也須是親到這裏始得。	無 孔 笛 子 撞 著 氈 拍 板   堪 笑 路 逢 達 道 人 也 須 是 親 到 這 裏 始 得  
ZH_T48_2003_009:0208b28_16	還我拄杖子來。	還 我 拄 杖 子 來  
ZH_T48_2003_009:0208b29_1	成群作隊恁麼來不將語默對向什麼處見大龍。	成 群 作 隊 恁 麼 來 不 將 語 默 對 向 什 麼 處 見 大 龍  
ZH_T48_2003_009:0208c01_5	將箇什麼對他好手把白玉鞭一至七拗折了也　　驪珠盡擊碎留與後人看。	將 箇 什 麼 對 他 好 手 把 白 玉 鞭 一 至 七 拗 折 了 也   驪 珠 盡 擊 碎 留 與 後 人 看  
ZH_T48_2003_009:0208c01_16	可惜許不擊碎放過一著。	可 惜 許 不 擊 碎 放 過 一 著  
ZH_T48_2003_009:0208c01_32	又恁麼去　　增瑕纇弄泥團作什麼。	又 恁 麼 去   增 瑕 纇 弄 泥 團 作 什 麼  
ZH_T48_2003_009:0208c02_4	轉見郎當。	轉 見 郎 當  
ZH_T48_2003_009:0208c02_17	過犯彌天國有憲章識法者懼。	過 犯 彌 天 國 有 憲 章 識 法 者 懼  
ZH_T48_2003_009:0208c03_7	朝打三千暮打八百　　三千條罪只道得一半在。	朝 打 三 千 暮 打 八 百   三 千 條 罪 只 道 得 一 半 在  
ZH_T48_2003_009:0208c03_20	八萬四千無量劫來墮無間業。	八萬四千 無 量 劫 來 墮 無 間 業  
ZH_T48_2003_009:0208c04_4	也未還得一半在雪竇頌得。	也 未 還 得 一 半 在 雪 竇 頌 得  
ZH_T48_2003_009:0208c04_9	最有工夫。	最 有 工 夫  
ZH_T48_2003_009:0208c04_16	前來頌雲門話。	前 來 頌 雲 門 話  
ZH_T48_2003_009:0208c04_19	却云。	却 云  
ZH_T48_2003_009:0208c05_3	問既有宗。	問 既 有 宗  
ZH_T48_2003_009:0208c05_8	答亦攸同。	答 亦 攸 同  
ZH_T48_2003_009:0208c05_15	這箇却不恁麼。	這 箇 却 不 恁 麼  
ZH_T48_2003_009:0208c05_18	却云。	却 云  
ZH_T48_2003_009:0208c06_2	問曾不知。	問 曾 不 知  
ZH_T48_2003_009:0208c06_7	答還不會。	答 還 不 會  
ZH_T48_2003_009:0208c06_14	大龍答處傍瞥。	大 龍 答 處 傍 瞥  
ZH_T48_2003_009:0208c06_19	直是奇特。	直 是 奇 特  
ZH_T48_2003_009:0208c07_6	分明是誰恁麼問。	分 明 是 誰 恁 麼 問  
ZH_T48_2003_009:0208c07_11	未問已前。	未 問 已 前  
ZH_T48_2003_009:0208c07_18	早納敗缺了也。	早 納 敗 缺 了 也  
ZH_T48_2003_009:0208c08_6	他答處俯能恰好。	他 答 處 俯 能 恰 好  
ZH_T48_2003_009:0208c08_11	應機宜道。	應 機 宜 道  
ZH_T48_2003_009:0208c08_17	山花開似錦。	山 花 開 似 錦  
ZH_T48_2003_009:0208c09_4	㵎水湛如藍。	㵎 水 湛 如 藍  
ZH_T48_2003_009:0208c09_17	爾諸人如今作麼生會大龍意。	爾 諸 人 如 今 作 麼 生 會 大 龍 意  
ZH_T48_2003_009:0208c10_3	答處傍瞥。	答 處 傍 瞥  
ZH_T48_2003_009:0208c10_8	直是奇特。	直 是 奇 特  
ZH_T48_2003_009:0208c10_15	所以雪竇頌出。	所 以 雪 竇 頌 出  
ZH_T48_2003_009:0208c11_4	教人知道月冷風高。	教 人 知 道 月 冷 風 高  
ZH_T48_2003_009:0208c11_12	更撞著古巖寒檜。	更 撞 著 古 巖 寒 檜  
ZH_T48_2003_009:0208c12_2	且道他意作麼生會。	且 道 他 意 作 麼 生 會  
ZH_T48_2003_009:0208c12_8	所以適來道。	所 以 適 來 道  
ZH_T48_2003_009:0208c12_18	無孔笛子撞著氈拍板。	無 孔 笛 子 撞 著 氈 拍 板  
ZH_T48_2003_009:0208c13_6	只這四句頌了也。	只 這 四 句 頌 了 也  
ZH_T48_2003_009:0208c13_15	雪竇又怕人作道理。	雪 竇 又 怕 人 作 道 理  
ZH_T48_2003_009:0208c13_18	却云。	却 云  
ZH_T48_2003_009:0208c14_6	堪笑路逢達道人。	堪 笑 路 逢 達 道 人  
ZH_T48_2003_009:0208c14_12	不將語默對。	不 將 語 默 對  
ZH_T48_2003_009:0208c15_3	此事且不是見聞覺知。	此 事 且 不 是 見聞覺知  
ZH_T48_2003_009:0208c15_10	亦非思量分別。	亦 非 思 量 分 別  
ZH_T48_2003_009:0208c15_14	所以云。	所 以 云  
ZH_T48_2003_009:0208c15_20	的的無兼帶。	的 的 無 兼 帶  
ZH_T48_2003_009:0208c16_5	獨運何依賴。	獨 運 何 依 賴  
ZH_T48_2003_009:0208c16_11	路逢達道人。	路 逢 達 道 人  
ZH_T48_2003_009:0208c16_17	不將語默對。	不 將 語 默 對  
ZH_T48_2003_009:0208c17_8	此是香巖頌雪竇引用也。	此 是 香 巖 頌 雪 竇 引 用 也  
ZH_T48_2003_009:0208c17_15	不見僧問趙州。	不 見 僧 問 趙 州  
ZH_T48_2003_009:0208c18_2	不將語默對。	不 將 語 默 對  
ZH_T48_2003_009:0208c18_9	未審將什麼對。	未 審 將 什 麼 對  
ZH_T48_2003_009:0208c18_12	州云。	州 云  
ZH_T48_2003_009:0208c18_16	呈漆器。	呈 漆 器  
ZH_T48_2003_009:0208c19_3	這箇便同適來話。	這 箇 便 同 適 來 話  
ZH_T48_2003_009:0208c19_11	不落爾情塵意想。	不 落 爾 情 塵 意 想  
ZH_T48_2003_009:0208c19_16	一似什麼。	一 似 什 麼  
ZH_T48_2003_009:0208c20_7	手把白玉鞭驪珠盡擊碎。	手 把 白 玉 鞭 驪 珠 盡 擊 碎  
ZH_T48_2003_009:0208c20_18	是故祖令當行十方坐斷。	是 故 祖 令 當 行 十 方 坐 斷  
ZH_T48_2003_009:0208c21_6	此是劍刃上事。	此 是 劍 刃 上 事  
ZH_T48_2003_009:0208c21_14	須是有恁麼作略。	須 是 有 恁 麼 作 略  
ZH_T48_2003_009:0208c21_19	若不恁麼。	若 不 恁 麼  
ZH_T48_2003_009:0208c22_7	總辜負從上諸聖。	總 辜 負 從 上 諸 聖  
ZH_T48_2003_009:0208c22_16	到這裏要無些子事。	到 這 裏 要 無 些 子 事  
ZH_T48_2003_009:0208c23_2	自有好處。	自 有 好 處  
ZH_T48_2003_009:0208c23_12	便是向上人行履處也。	便 是 向 上 人 行 履 處 也  
ZH_T48_2003_009:0208c23_17	既不擊碎。	既 不 擊 碎  
ZH_T48_2003_009:0208c24_2	必增瑕纇。	必 增 瑕 纇  
ZH_T48_2003_009:0208c24_7	便見漏逗。	便 見 漏 逗  
ZH_T48_2003_009:0208c24_16	畢竟是作麼生得是。	畢 竟 是 作 麼 生 得 是  
ZH_T48_2003_009:0208c25_5	國有憲章三千條罪。	國 有 憲 章 三 千 條 罪  
ZH_T48_2003_009:0208c25_12	五刑之屬三千。	五 刑 之 屬 三 千  
ZH_T48_2003_009:0208c25_18	莫大於不孝。	莫 大 於 不 孝  
ZH_T48_2003_009:0208c26_5	憲是法章是條。	憲 是 法 章 是 條  
ZH_T48_2003_009:0208c26_10	三千條罪。	三 千 條 罪  
ZH_T48_2003_009:0208c26_16	一時犯了也。	一 時 犯 了 也  
ZH_T48_2003_009:0208c27_1	何故如此。	何 故 如 此  
ZH_T48_2003_009:0208c27_11	只為不以本分事接人。	只 為 不 以 本 分 事 接 人  
ZH_T48_2003_009:0208c28_2	若是大龍必不恁麼也。	若 是 大 龍 必 不 恁 麼 也  
ZH_T48_2003_009:0208c29_5	【八三】舉。	 八 三  舉  
ZH_T48_2003_009:0208c29_11	雲門示眾云。	雲 門 示 眾 云  
ZH_T48_2003_009:0208c29_19	古佛與露柱相交。	古 佛 與 露 柱 相 交  
ZH_T48_2003_009:0209a01_9	是第幾機三千里外沒交涉。	是 第 幾 機 三 千 里 外 沒 交 涉  
ZH_T48_2003_009:0209a01_21	七花八裂自代云東家人死。	七 花 八 裂 自 代 云 東 家 人 死  
ZH_T48_2003_009:0209a01_27	西家人助哀。	西 家 人 助 哀  
ZH_T48_2003_009:0209a02_8	一合相不可得南山起雲乾坤莫覩。	一 合 相 不 可 得 南 山 起 雲 乾 坤 莫 覩  
ZH_T48_2003_009:0209a02_21	刀斫不入北山下雨點滴不施。	刀 斫 不 入 北 山 下 雨 點 滴 不 施  
ZH_T48_2003_009:0209a02_28	半河南半河北。	半 河 南 半 河 北  
ZH_T48_2003_009:0209a03_4	雲門大師。	雲 門 大 師  
ZH_T48_2003_009:0209a03_13	出八十餘員善知識。	出 八 十 餘 員 善 知 識  
ZH_T48_2003_009:0209a04_2	遷化後七十餘年。	遷 化 後 七 十 餘 年  
ZH_T48_2003_009:0209a04_7	開塔觀之。	開 塔 觀 之  
ZH_T48_2003_009:0209a04_12	儼然如故。	儼 然 如 故  
ZH_T48_2003_009:0209a04_18	他見地明白。	他 見 地 明 白  
ZH_T48_2003_009:0209a05_2	機境迅速。	機 境 迅 速  
ZH_T48_2003_009:0209a05_11	大凡垂語別語代語。	大 凡 垂 語 別 語 代 語  
ZH_T48_2003_009:0209a05_16	直下孤峻。	直 下 孤 峻  
ZH_T48_2003_009:0209a06_1	只這公案。	只 這 公 案  
ZH_T48_2003_009:0209a06_6	如擊石火。	如 擊 石 火  
ZH_T48_2003_009:0209a06_11	似閃電光。	似 閃 電 光  
ZH_T48_2003_009:0209a06_18	直是神出鬼沒。	直 是 神 出 鬼 沒  
ZH_T48_2003_009:0209a07_2	慶藏主云。	慶 藏 主 云  
ZH_T48_2003_009:0209a07_14	一大藏教還有這般說話麼。	一 大 藏 教 還 有 這 般 說 話 麼  
ZH_T48_2003_009:0209a08_7	如今人多向情解上作活計。	如 今 人 多 向 情 解 上 作 活 計  
ZH_T48_2003_009:0209a09_1	道佛是三界導師四生慈父。	道 佛 是 三 界 導 師 四 生 慈 父  
ZH_T48_2003_009:0209a09_6	既是古佛。	既 是 古 佛  
ZH_T48_2003_009:0209a09_16	為什麼却與露柱相交。	為 什 麼 却 與 露 柱 相 交  
ZH_T48_2003_009:0209a10_2	若恁麼會。	若 恁 麼 會  
ZH_T48_2003_009:0209a10_8	卒摸索不著。	卒 摸 索 不 著  
ZH_T48_2003_009:0209a10_17	有者喚作無中唱出。	有 者 喚 作 無 中 唱 出  
ZH_T48_2003_009:0209a11_6	殊不知宗師家說話。	殊 不 知 宗 師 家 說 話  
ZH_T48_2003_009:0209a11_13	絕意識絕情量。	絕 意 識 絕 情 量  
ZH_T48_2003_009:0209a12_1	絕生死絕法塵。	絕 生 死 絕 法 塵  
ZH_T48_2003_009:0209a12_10	入正位更不存一法。	入 正 位 更 不 存 一 法  
ZH_T48_2003_009:0209a12_18	爾纔作道理計較。	爾 纔 作 道 理 計 較  
ZH_T48_2003_009:0209a13_4	便纏脚纏手。	便 纏 脚 纏 手  
ZH_T48_2003_009:0209a13_14	且道他古人意作麼生。	且 道 他 古 人 意 作 麼 生  
ZH_T48_2003_009:0209a14_3	但只使心境一如。	但 只 使 心 境 一 如  
ZH_T48_2003_009:0209a14_8	好惡是非。	好 惡 是 非  
ZH_T48_2003_009:0209a14_14	撼動他不得。	撼 動 他 不 得  
ZH_T48_2003_009:0209a15_3	便說有也得無也得。	便 說 有 也 得 無 也 得  
ZH_T48_2003_009:0209a15_12	有機也得無機也得。	有 機 也 得 無 機 也 得  
ZH_T48_2003_009:0209a16_1	到這裏拍拍是令。	到 這 裏 拍 拍 是 令  
ZH_T48_2003_009:0209a16_7	五祖先師道。	五 祖 先 師 道  
ZH_T48_2003_009:0209a16_16	大小雲門元來膽小。	大 小 雲 門 元 來 膽 小  
ZH_T48_2003_009:0209a17_1	若是山僧。	若 是 山 僧  
ZH_T48_2003_009:0209a17_9	只向他道第八機。	只 向 他 道 第 八 機  
ZH_T48_2003_009:0209a17_12	他道。	他 道  
ZH_T48_2003_009:0209a17_20	古佛與露柱相交。	古 佛 與 露 柱 相 交  
ZH_T48_2003_009:0209a18_4	是第幾機。	是 第 幾 機  
ZH_T48_2003_009:0209a18_14	一時間且向目前包裹。	一 時 間 且 向 目 前 包 裹  
ZH_T48_2003_009:0209a18_17	僧問。	僧 問  
ZH_T48_2003_009:0209a19_4	未審意旨如何。	未 審 意 旨 如 何  
ZH_T48_2003_009:0209a19_7	門云。	門 云  
ZH_T48_2003_009:0209a19_15	一條絛三十文買。	一 條 絛 三 十 文 買  
ZH_T48_2003_009:0209a20_3	他有定乾坤底眼。	他 有 定 乾 坤 底 眼  
ZH_T48_2003_009:0209a20_8	既無人會。	既 無 人 會  
ZH_T48_2003_009:0209a20_14	後來自代云。	後 來 自 代 云  
ZH_T48_2003_009:0209a21_3	南山起雲北山下雨。	南 山 起 雲 北 山 下 雨  
ZH_T48_2003_009:0209a21_12	且與後學通箇入路。	且 與 後 學 通 箇 入 路  
ZH_T48_2003_009:0209a22_8	所以雪竇只拈他定乾坤處教人見。	所 以 雪 竇 只 拈 他 定 乾 坤 處 教 人 見  
ZH_T48_2003_009:0209a22_18	若纔犯計較露箇鋒鋩。	若 纔 犯 計 較 露 箇 鋒 鋩  
ZH_T48_2003_009:0209a23_5	則當面蹉過。	則 當 面 蹉 過  
ZH_T48_2003_009:0209a23_14	只要原他雲門宗旨。	只 要 原 他 雲 門 宗 旨  
ZH_T48_2003_009:0209a23_19	明他峻機。	明 他 峻 機  
ZH_T48_2003_009:0209a24_5	所以頌出云。	所 以 頌 出 云  
ZH_T48_2003_009:0209a25_7	南山雲乾坤莫覩。	南 山 雲 乾 坤 莫 覩  
ZH_T48_2003_009:0209a25_21	刀斫不入　　北山雨點滴不施。	刀 斫 不 入   北 山 雨 點 滴 不 施  
ZH_T48_2003_009:0209a26_10	半河南半河北　　四七二三面相覩幾處覓不見。	半 河 南 半 河 北   四 七 二 三 面 相 覩 幾 處 覓 不 見  
ZH_T48_2003_009:0209a26_15	帶累傍人。	帶 累 傍 人  
ZH_T48_2003_009:0209a27_6	露柱掛燈籠新羅國裏曾上堂東湧西沒。	露 柱 掛 燈 籠 新 羅 國 裏 曾 上 堂 東 湧 西 沒  
ZH_T48_2003_009:0209a27_14	東行不見西行利。	東 行 不 見 西 行 利  
ZH_T48_2003_009:0209a28_3	那裏得這消息來大唐國裏未打鼓遲一刻。	那 裏 得 這 消 息 來 大 唐 國 裏 未 打 鼓 遲 一 刻  
ZH_T48_2003_009:0209a28_9	還我話頭來。	還 我 話 頭 來  
ZH_T48_2003_009:0209a28_14	先行不到。	先 行 不 到  
ZH_T48_2003_009:0209a28_35	末後太過苦中樂教阿誰知　　樂中苦兩重公案。	末 後 太 過 苦 中 樂 教 阿 誰 知   樂 中 苦 兩 重 公 案  
ZH_T48_2003_009:0209b01_2	使誰舉。	使 誰 舉  
ZH_T48_2003_009:0209b01_9	苦便苦樂便樂。	苦 便 苦 樂 便 樂  
ZH_T48_2003_009:0209b01_29	那裏有兩頭三面來誰道黃金如糞土具眼者辨。	那 裏 有 兩 頭 三 面 來 誰 道 黃 金 如 糞 土 具 眼 者 辨  
ZH_T48_2003_009:0209b02_3	試拂試看。	試 拂 試 看  
ZH_T48_2003_009:0209b02_7	阿剌剌。	阿 剌 剌  
ZH_T48_2003_009:0209b02_11	可惜許。	可 惜 許  
ZH_T48_2003_009:0209b03_6	且道是古佛是露柱南山雲北山雨。	且 道 是 古 佛 是 露 柱 南 山 雲 北 山 雨  
ZH_T48_2003_009:0209b03_13	雪竇買帽相頭。	雪 竇 買 帽 相 頭  
ZH_T48_2003_009:0209b03_18	看風使帆。	看 風 使 帆  
ZH_T48_2003_009:0209b04_9	向劍刃上與爾下箇注脚。	向 劍 刃 上 與 爾 下 箇 注 脚  
ZH_T48_2003_009:0209b05_1	直得四七二三面相覩。	直 得 四 七 二 三 面 相 覩  
ZH_T48_2003_009:0209b05_6	也莫錯會。	也 莫 錯 會  
ZH_T48_2003_009:0209b05_17	此只頌古佛與露柱相交。	此 只 頌 古 佛 與 露 柱 相 交  
ZH_T48_2003_009:0209b06_4	是第幾機了也。	是 第 幾 機 了 也  
ZH_T48_2003_009:0209b06_10	後面劈開路。	後 面 劈 開 路  
ZH_T48_2003_009:0209b06_18	打葛藤要見他意。	打 葛 藤 要 見 他 意  
ZH_T48_2003_009:0209b07_6	新羅國裏曾上堂。	新 羅 國 裏 曾 上 堂  
ZH_T48_2003_009:0209b07_14	大唐國裏未打鼓。	大 唐 國 裏 未 打 鼓  
ZH_T48_2003_009:0209b08_6	雪竇向電轉星飛處便道。	雪 竇 向 電 轉 星 飛 處 便 道  
ZH_T48_2003_009:0209b08_13	苦中樂樂中苦。	苦 中 樂 樂 中 苦  
ZH_T48_2003_009:0209b09_5	雪竇似堆一堆七珍八寶。	雪 竇 似 堆 一 堆 七 珍 八 寶  
ZH_T48_2003_009:0209b09_10	在這裏了。	在 這 裏 了  
ZH_T48_2003_009:0209b10_1	所以末後有這一句子。	所 以 末 後 有 這 一 句 子  
ZH_T48_2003_009:0209b10_3	云。	云  
ZH_T48_2003_009:0209b10_11	誰道黃金如糞土。	誰 道 黃 金 如 糞 土  
ZH_T48_2003_009:0209b11_2	此一句是禪月行路難詩。	此 一 句 是 禪 月 行 路 難 詩  
ZH_T48_2003_009:0209b11_8	雪竇引來用。	雪 竇 引 來 用  
ZH_T48_2003_009:0209b11_12	禪月云。	禪 月 云  
ZH_T48_2003_009:0209b11_20	山高海深人不測。	山 高 海 深 人 不 測  
ZH_T48_2003_009:0209b12_7	古往今來轉青碧。	古 往 今 來 轉 青 碧  
ZH_T48_2003_009:0209b12_15	淺近輕浮莫與交。	淺 近 輕 浮 莫 與 交  
ZH_T48_2003_009:0209b13_4	地卑只解生荊棘。	地 卑 只 解 生 荊 棘  
ZH_T48_2003_009:0209b13_12	誰道黃金如糞土。	誰 道 黃 金 如 糞 土  
ZH_T48_2003_009:0209b14_1	張耳陳餘斷消息。	張 耳 陳 餘 斷 消 息  
ZH_T48_2003_009:0209b14_8	行路難行路難。	行 路 難 行 路 難  
ZH_T48_2003_009:0209b14_12	君自看。	君 自 看  
ZH_T48_2003_009:0209b14_19	且莫土曠人稀。	且 莫 土 曠 人 稀  
ZH_T48_2003_009:0209b15_3	雲居羅漢。	雲 居 羅 漢  
ZH_T48_2003_009:0209b16_3	垂示云。	垂 示 云  
ZH_T48_2003_009:0209b16_10	道是是無可是。	道 是 是 無 可 是  
ZH_T48_2003_009:0209b16_17	言非非無可非。	言 非 非 無 可 非  
ZH_T48_2003_009:0209b17_2	是非已去。	是 非 已 去  
ZH_T48_2003_009:0209b17_7	得失兩忘。	得 失 兩 忘  
ZH_T48_2003_009:0209b17_14	淨裸裸赤灑灑。	淨 裸 裸 赤 灑 灑  
ZH_T48_2003_009:0209b17_17	且道。	且 道  
ZH_T48_2003_009:0209b18_5	面前背後是箇什麼。	面 前 背 後 是 箇 什 麼  
ZH_T48_2003_009:0209b18_14	或有箇衲僧出來道。	或 有 箇 衲 僧 出 來 道  
ZH_T48_2003_009:0209b19_3	面前是佛殿三門。	面 前 是 佛 殿 三 門  
ZH_T48_2003_009:0209b19_11	背後是寢堂方丈。	背 後 是 寢 堂 方 丈  
ZH_T48_2003_009:0209b19_14	且道。	且 道  
ZH_T48_2003_009:0209b20_2	此人還具眼也無。	此 人 還 具 眼 也 無  
ZH_T48_2003_009:0209b20_8	若辨得此人。	若 辨 得 此 人  
ZH_T48_2003_009:0209b20_16	許爾親見古人來。	許 爾 親 見 古 人 來  
ZH_T48_2003_009:0209b21_5	【八四】舉。	 八 四  舉  
ZH_T48_2003_009:0209b21_22	維摩詰問文殊師利這漢太殺合閙一場。	維 摩 詰 問 文 殊 師 利 這 漢 太 殺 合 閙 一 場  
ZH_T48_2003_009:0209b22_15	合取口何等是菩薩入不二法門知而故犯文殊曰。	合 取 口 何 等 是 菩 薩 入 不二法門 知 而 故 犯 文 殊 曰  
ZH_T48_2003_009:0209b23_1	如我意者道什麼。	如 我 意 者 道 什 麼  
ZH_T48_2003_009:0209b23_8	直得分疎不下。	直 得 分 疎 不 下  
ZH_T48_2003_009:0209b23_13	擔枷過狀。	擔 枷 過 狀  
ZH_T48_2003_009:0209b25_10	把髻投衙於一切法喚什麼作一切法無言無說道什麼無示無識瞞別人即得離諸問答道什麼是為入不二法門用入作什麼。	把 髻 投 衙 於一切法 喚 什 麼 作 一 切 法 無 言 無 說 道 什 麼 無 示 無 識 瞞 別 人 即 得 離 諸 問 答 道 什 麼 是 為 入 不二法門 用 入 作 什 麼  
ZH_T48_2003_009:0209b26_4	用許多葛藤作什麼於是文殊師利問維摩詰。	用 許 多 葛 藤 作 什 麼 於 是 文 殊 師 利 問 維 摩 詰  
ZH_T48_2003_009:0209b26_11	我等各自說已。	我 等 各 自 說 已  
ZH_T48_2003_009:0209b26_16	仁者當說。	仁 者 當 說  
ZH_T48_2003_009:0209b27_17	何等是菩薩入不二法門這一靠莫道金粟如來。	何 等 是 菩 薩 入 不二法門 這 一 靠 莫 道 金 粟 如 來  
ZH_T48_2003_009:0209b27_24	設使三世諸佛。	設 使 三世諸佛  
ZH_T48_2003_009:0209b27_30	也開口不得。	也 開 口 不 得  
ZH_T48_2003_009:0209b28_6	倒轉鎗頭來也。	倒 轉 鎗 頭 來 也  
ZH_T48_2003_009:0209b28_11	刺殺一人。	刺 殺 一 人  
ZH_T48_2003_009:0209b28_22	中箭還似射人時雪竇云。	中 箭 還 似 射 人 時 雪 竇 云  
ZH_T48_2003_009:0209b28_29	維摩道什麼咄。	維 摩 道 什 麼 咄  
ZH_T48_2003_009:0209c01_3	萬箭攢心。	萬 箭 攢 心  
ZH_T48_2003_009:0209c01_11	替他說道理復云。	替 他 說 道 理 復 云  
ZH_T48_2003_009:0209c01_20	勘破了也非但當時。	勘 破 了 也 非 但 當 時  
ZH_T48_2003_009:0209c01_26	即今也恁麼。	即 今 也 恁 麼  
ZH_T48_2003_009:0209c02_2	雪竇也是賊過後張弓。	雪 竇 也 是 賊 過 後 張 弓  
ZH_T48_2003_009:0209c02_9	雖然為眾竭力。	雖 然 為 眾 竭 力  
ZH_T48_2003_009:0209c02_16	爭奈禍出私門。	爭 奈 禍 出 私 門  
ZH_T48_2003_009:0209c02_27	且道雪竇還見得落處麼。	且 道 雪 竇 還 見 得 落 處 麼  
ZH_T48_2003_009:0209c02_33	夢也未夢見。	夢 也 未 夢 見  
ZH_T48_2003_009:0209c02_39	說什麼勘破。	說 什 麼 勘 破  
ZH_T48_2003_009:0209c02_41	嶮。	嶮  
ZH_T48_2003_009:0209c03_7	金毛獅子也摸索不著。	金 毛 獅 子 也 摸 索 不 著  
ZH_T48_2003_009:0209c04_14	維摩詰令諸大菩薩各說不二法門。	維 摩 詰 令 諸 大 菩 薩 各 說 不二法門  
ZH_T48_2003_009:0209c05_3	時三十二菩薩。	時 三 十 二 菩 薩  
ZH_T48_2003_009:0209c05_16	皆以二見有為無為真俗二諦。	皆 以 二 見 有 為 無 為 真 俗 二 諦  
ZH_T48_2003_009:0209c06_2	合為一見。	合 為 一 見  
ZH_T48_2003_009:0209c06_8	為不二法門。	為 不二法門  
ZH_T48_2003_009:0209c06_13	後問文殊。	後 問 文 殊  
ZH_T48_2003_009:0209c06_17	文殊云。	文 殊 云  
ZH_T48_2003_009:0209c07_1	如我意者。	如 我 意 者  
ZH_T48_2003_009:0209c07_6	於一切法。	於一切法  
ZH_T48_2003_009:0209c07_11	無言無說。	無 言 無 說  
ZH_T48_2003_009:0209c07_16	無示無識。	無 示 無 識  
ZH_T48_2003_009:0209c08_1	離諸問答。	離 諸 問 答  
ZH_T48_2003_009:0209c08_9	是為入不二法門。	是 為 入 不二法門  
ZH_T48_2003_009:0209c09_1	蓋為三十二人以言遣言。	蓋 為 三 十 二 人 以 言 遣 言  
ZH_T48_2003_009:0209c09_9	文殊以無言遣言。	文 殊 以 無 言 遣 言  
ZH_T48_2003_009:0209c09_17	一時掃蕩總不要。	一 時 掃 蕩 總 不 要  
ZH_T48_2003_009:0209c10_5	是為入不二法門。	是 為 入 不二法門  
ZH_T48_2003_009:0209c10_13	殊不知靈龜曳尾。	殊 不 知 靈 龜 曳 尾  
ZH_T48_2003_009:0209c10_18	拂迹成痕。	拂 迹 成 痕  
ZH_T48_2003_009:0209c11_7	又如掃󰆠掃塵相似。	又 如 掃  掃 塵 相 似  
ZH_T48_2003_009:0209c11_11	塵雖去。	塵 雖 去  
ZH_T48_2003_009:0209c11_16	󰆠迹猶存。	 迹 猶 存  
ZH_T48_2003_009:0209c12_4	末後依前除蹤跡。	末 後 依 前 除 蹤 跡  
ZH_T48_2003_009:0209c12_15	於是文殊却問維摩詰云。	於 是 文 殊 却 問 維 摩 詰 云  
ZH_T48_2003_009:0209c13_3	我等各自說已。	我 等 各 自 說 已  
ZH_T48_2003_009:0209c13_9	仁者當自說。	仁 者 當 自 說  
ZH_T48_2003_009:0209c14_1	何等是菩薩入不二法門。	何 等 是 菩 薩 入 不二法門  
ZH_T48_2003_009:0209c14_7	維摩詰默然。	維 摩 詰 默 然  
ZH_T48_2003_009:0209c14_12	若是活漢。	若 是 活 漢  
ZH_T48_2003_009:0209c15_1	終不去死水裏浸却。	終 不 去 死 水 裏 浸 却  
ZH_T48_2003_009:0209c15_8	若作恁麼見解。	若 作 恁 麼 見 解  
ZH_T48_2003_009:0209c15_14	似狂狗逐塊。	似 狂 狗 逐 塊  
ZH_T48_2003_009:0209c16_2	雪竇亦不說良久。	雪 竇 亦 不 說 良 久  
ZH_T48_2003_009:0209c16_10	亦不說默然據坐。	亦 不 說 默 然 據 坐  
ZH_T48_2003_009:0209c16_17	只去急急處云。	只 去 急 急 處 云  
ZH_T48_2003_009:0209c17_3	維摩道什麼。	維 摩 道 什 麼  
ZH_T48_2003_009:0209c17_11	只如雪竇恁麼道。	只 如 雪 竇 恁 麼 道  
ZH_T48_2003_009:0209c17_17	還見維摩麼。	還 見 維 摩 麼  
ZH_T48_2003_009:0209c18_5	夢也未夢見在。	夢 也 未 夢 見 在  
ZH_T48_2003_009:0209c18_13	維摩乃過去古佛。	維 摩 乃 過 去 古 佛  
ZH_T48_2003_009:0209c18_18	亦有眷屬。	亦 有 眷 屬  
ZH_T48_2003_009:0209c19_3	助佛宣化。	助 佛 宣 化  
ZH_T48_2003_009:0209c19_11	具不可思議辯才。	具 不可思議 辯 才  
ZH_T48_2003_009:0209c19_19	有不可思議境界。	有 不可思議 境 界  
ZH_T48_2003_009:0209c20_9	有不可思議神通妙用。	有 不可思議神通 妙 用  
ZH_T48_2003_009:0209c20_15	於方丈室中。	於 方 丈 室 中  
ZH_T48_2003_009:0209c21_6	容三萬二千獅子寶座。	容 三 萬 二 千 獅 子 寶 座  
ZH_T48_2003_009:0209c21_12	與八萬大眾。	與 八 萬 大 眾  
ZH_T48_2003_009:0209c21_17	亦不寬狹。	亦 不 寬 狹  
ZH_T48_2003_009:0209c22_5	且道是什麼道理。	且 道 是 什 麼 道 理  
ZH_T48_2003_009:0209c22_14	喚作神通妙用得麼。	喚 作 神 通 妙 用 得 麼  
ZH_T48_2003_009:0209c22_19	且莫錯會。	且 莫 錯 會  
