segmentnr	original	stemmed
ZH_T07_0220e_567:0929c15_7	「如佛所說聞、思、修慧，豈不通達實相般若波羅蜜多，而復說有出世般若波羅蜜多及後所得無分別智能證、能得？	 如 佛 所 說 聞  思  修 慧  豈 不 通 達 實 相 般 若 波羅蜜多  而 復 說 有 出 世 般 若 波羅蜜多 及 後 所 得 無分別智 能 證  能 得  
ZH_T07_0220e_567:0929c15_11	」佛言：	 佛 言  
ZH_T07_0220e_567:0929c15_15	「不爾！	 不 爾  
ZH_T07_0220e_567:0929c15_20	所以者何？	所以者何  
ZH_T07_0220e_567:0929c16_18	實相般若波羅蜜多甚深微妙，聞慧麁淺不能得見；	實 相 般 若 波羅蜜多 甚深微妙  聞 慧 麁 淺 不 能 得 見  
ZH_T07_0220e_567:0929c17_17	是勝義故思不能量，出世法故修不能行。	是 勝 義 故 思 不 能 量  出 世 法 故 修 不 能 行  
ZH_T07_0220e_567:0929c18_3	「天王當知！	 天 王 當 知  
ZH_T07_0220e_567:0929c19_6	實相般若波羅蜜多甚深微妙，異生二乘所不能見。	實 相 般 若 波羅蜜多 甚深微妙  異 生 二 乘 所 不 能 見  
ZH_T07_0220e_567:0929c19_10	何以故？	何 以 故  
ZH_T07_0220e_567:0929c19_19	彼如生盲不見眾色。	彼 如 生 盲 不 見 眾 色  
ZH_T07_0220e_567:0929c20_18	嬰兒七日不見日輪，尚不能見，況能證得！	嬰 兒 七 日 不 見 日 輪  尚 不 能 見  況 能 證 得  
ZH_T07_0220e_567:0929c21_1	天王！	天 王  
ZH_T07_0220e_567:0929c22_9	譬如夏熱，有人西行在於曠野，復有一人從西而至，問前人曰：	譬 如 夏 熱  有 人 西 行 在 於 曠 野  復 有 一 人 從 西 而 至  問 前 人 曰  
ZH_T07_0220e_567:0929c23_9	『我今熱渴，知何處有清水、樹蔭，可見憂濟？	 我 今 熱 渴  知 何 處 有 清 水  樹 蔭  可 見 憂 濟  
ZH_T07_0220e_567:0929c23_15	』彼人答曰：	 彼 人 答 曰  
ZH_T07_0220e_567:0929c25_5	『從此東行當有二路，一左二右宜從右路，漸次前行有清泉池及涼蔭樹。	 從 此 東 行 當 有 二 路  一 左 二 右 宜 從 右 路  漸 次 前 行 有 清 泉 池 及 涼 蔭 樹  
ZH_T07_0220e_567:0929c25_9	』天王！	 天 王  
ZH_T07_0220e_567:0929c25_14	於意云何？	於意云何  
ZH_T07_0220e_567:0929c27_1	彼熱渴者雖聞如是泉及樹名，思惟往趣即除熱渴得清涼不？	彼 熱 渴 者 雖 聞 如 是 泉 及 樹 名  思 惟 往 趣 即 除 熱 渴 得 清 涼 不  
ZH_T07_0220e_567:0929c27_6	」「不也！	  不 也  
ZH_T07_0220e_567:0929c27_9	世尊！	世 尊  
ZH_T07_0220e_567:0929c28_4	彼至入池洗飲、息樹，方離熱渴乃得清涼。	彼 至 入 池 洗 飲  息 樹  方 離 熱 渴 乃 得 清 涼  
ZH_T07_0220e_567:0929c28_8	」佛言：	 佛 言  
ZH_T07_0220e_567:0929c28_12	「天王！	 天 王  
ZH_T07_0220e_567:0929c28_15	如是！	如 是  
ZH_T07_0220e_567:0929c28_18	如是！	如 是  
ZH_T07_0220e_567:0929c29_11	聞、思、修慧不能通達實相般若波羅蜜多。	聞  思  修 慧 不 能 通 達 實 相 般 若 波羅蜜多  
ZH_T07_0220e_567:0929c29_16	天王當知！	天 王 當 知  
ZH_T07_0220e_567:0930a04_12	所言曠野即喻生死，人喻有情，熱喻眾惑，渴喻貪愛，東來人者喻諸菩薩，左路即喻非正直道，右路喻於一切智道，諸菩薩眾行深般若波羅蜜多，善知生死正直之路；	所 言 曠 野 即 喻 生 死  人 喻 有 情  熱 喻 眾 惑  渴 喻 貪 愛  東 來 人 者 喻 諸 菩 薩  左 路 即 喻 非 正 直 道  右 路 喻 於 一 切 智 道  諸 菩 薩 眾 行 深 般 若 波羅蜜多  善 知 生 死 正 直 之 路  
ZH_T07_0220e_567:0930a06_7	泉喻般若波羅蜜多，樹喻大悲，諸菩薩摩訶薩行二法故，遠離異生及二乘道。	泉 喻 般 若 波羅蜜多  樹 喻 大 悲  諸 菩薩摩訶薩 行 二 法 故  遠 離 異 生 及 二 乘 道  
ZH_T07_0220e_567:0930a06_12	天王當知！	天 王 當 知  
ZH_T07_0220e_567:0930a08_1	甚深般若波羅蜜多雖無形相，而巧說故，令諸有情能證、能得。	甚 深 般 若 波羅蜜多 雖 無 形 相  而 巧 說 故  令 諸 有 情 能 證  能 得  
ZH_T07_0220e_567:0930a08_7	「天王當知！	 天 王 當 知  
ZH_T07_0220e_567:0930a14_9	諸菩薩摩訶薩行深般若波羅蜜多，能如實知力、無所畏、不共法空，亦如實知諸戒、定、慧、解脫、解脫智見蘊空，亦如實知內空、外空及內外空、空空、大空、勝義等空，雖知諸法無不皆空，而知空相亦不可得，不取空相，不起空見，不執空相，不依止空，菩薩如是不取著故於空不墮。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  能如實知 力  無 所 畏  不 共 法 空  亦 如 實 知 諸 戒  定  慧  解 脫  解脫智見蘊 空  亦 如 實 知 內 空  外 空 及 內 外 空  空 空  大 空  勝 義 等 空  雖 知 諸 法 無 不 皆 空  而 知 空 相 亦 不 可 得  不 取 空 相  不 起 空 見  不 執 空 相  不 依 止 空  菩 薩 如 是 不 取 著 故 於 空 不 墮  
ZH_T07_0220e_567:0930a14_14	天王當知！	天 王 當 知  
ZH_T07_0220e_567:0930a18_3	諸菩薩摩訶薩行深般若波羅蜜多遠離諸相，謂都不見內外諸相，離戲論相，離分別相，離尋求相，離貪著相，離境界相，離攀緣相，離諸能知及所知相。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 遠 離 諸 相  謂 都 不 見 內 外 諸 相  離 戲 論 相  離 分 別 相  離 尋 求 相  離 貪 著 相  離 境 界 相  離 攀 緣 相  離 諸 能 知 及 所 知 相  
ZH_T07_0220e_567:0930a18_14	」爾時，最勝便白佛言：	 爾 時  最 勝 便 白 佛 言  
ZH_T07_0220e_567:0930a20_10	「若諸菩薩摩訶薩眾行深般若波羅蜜多，能如是觀諸法無相，佛薄伽梵復云何觀？	 若 諸 菩薩摩訶薩 眾 行 深 般 若 波羅蜜多  能 如 是 觀 諸 法 無 相  佛 薄 伽 梵 復 云 何 觀  
ZH_T07_0220e_567:0930a20_14	」佛言：	 佛 言  
ZH_T07_0220e_567:0930a20_18	「天王！	 天 王  
ZH_T07_0220e_567:0930a21_5	諸佛境界不可思議。	諸佛境界 不可思議  
ZH_T07_0220e_567:0930a21_9	何以故？	何 以 故  
ZH_T07_0220e_567:0930a21_14	離境界故。	離 境 界 故  
ZH_T07_0220e_567:0930a22_12	一切有情思量佛境，心則狂亂不知此彼。	一切有情 思 量 佛 境  心 則 狂 亂 不 知 此 彼  
ZH_T07_0220e_567:0930a22_16	何以故？	何 以 故  
ZH_T07_0220e_567:0930a23_14	同虛空性不可思量，求不可得離尋伺境。	同 虛 空 性 不 可 思 量  求不可得 離 尋 伺 境  
ZH_T07_0220e_567:0930a25_8	諸菩薩眾行深般若波羅蜜多，尚不見有異生境等可得思量，況佛境界！	諸 菩 薩 眾 行 深 般 若 波羅蜜多  尚 不 見 有 異 生 境 等 可 得 思 量  況 佛 境 界  
ZH_T07_0220e_567:0930a27_10	亦不依止一切妙願，雖行種種布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，而於彼果都無所著。	亦 不 依 止 一 切 妙 願  雖 行 種 種 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  而 於 彼 果 都 無 所 著  
ZH_T07_0220e_567:0930a28_4	於諸功德乃至涅槃亦不依著。	於 諸 功 德 乃至涅槃 亦 不 依 著  
ZH_T07_0220e_567:0930a28_8	何以故？	何 以 故  
ZH_T07_0220e_567:0930a29_2	離我、我所，無二無別，自性離故。	離 我  我 所  無 二 無 別  自 性 離 故  
ZH_T07_0220e_567:0930b04_1	」佛說如是甚深般若波羅蜜多大法門時，令此三千大千世界六種變動，妙高山王、目真隣陀山、大目真隣陀山、金剛輪圍山、大金剛輪圍山、香山、寶山、黑山、大黑山皆悉振動。	 佛 說 如 是 甚 深 般 若 波羅蜜多 大 法 門 時  令 此 三千大千世界 六 種 變 動  妙 高 山 王  目 真 隣 陀 山  大 目 真 隣 陀 山  金 剛 輪 圍 山  大 金 剛 輪 圍 山  香 山  寶 山  黑 山  大 黑 山 皆 悉 振 動  
ZH_T07_0220e_567:0930b05_8	無量百千諸菩薩眾，皆脫上服為佛敷座，其座高廣如妙高山。	無 量 百 千 諸 菩 薩 眾  皆 脫 上 服 為 佛 敷 座  其 座 高 廣 如 妙 高 山  
ZH_T07_0220e_567:0930b08_1	無量百千釋、梵、護世諸天王等，合掌恭敬散眾妙花，謂妙音華、大妙音華，及吉祥華、大吉祥華、青黃赤白紅紫蓮華。	無 量 百 千 釋  梵  護 世 諸 天 王 等  合掌恭敬 散 眾 妙 花  謂 妙 音 華  大 妙 音 華  及 吉 祥 華  大 吉 祥 華  青 黃 赤 白 紅 紫 蓮 華  
ZH_T07_0220e_567:0930b09_4	時，鷲峯山縱廣四十踰繕那量，積華遍滿至如來膝。	時  鷲 峯 山 縱 廣 四 十 踰 繕 那 量  積 華 遍 滿 至 如 來 膝  
ZH_T07_0220e_567:0930b10_3	無量天子住虛空中，奏諸天樂唱如是言：	無 量 天 子 住 虛 空 中  奏 諸 天 樂 唱 如 是 言  
ZH_T07_0220e_567:0930b10_16	「再覩佛興世，再聞轉法輪。	 再 覩 佛 興 世  再 聞 轉 法 輪  
ZH_T07_0220e_567:0930b10_19	善哉！	善 哉  
ZH_T07_0220e_567:0930b12_18	贍部洲一切有情類，勤修功德多種善根，得聞如是甚深般若波羅蜜多，況復當來有能信者！	贍 部 洲 一切有情 類  勤 修 功 德 多 種 善 根  得 聞 如 是 甚 深 般 若 波羅蜜多  況 復 當 來 有 能 信 者  
ZH_T07_0220e_567:0930b13_17	當知如是一切有情，悉行諸佛如來境界。	當 知 如是一切 有 情  悉 行 諸佛如來 境 界  
ZH_T07_0220e_567:0930b17_4	」復有無量百千龍王，即以神力普興大雲，降澍香雨灑鷲峯山，遍及三千大千世界，諸聽法者唯覺香潤不見霑濡，無量龍女悉於佛前合掌讚歎。	 復 有 無 量 百 千 龍 王  即 以 神 力 普 興 大 雲  降 澍 香 雨 灑 鷲 峯 山  遍 及 三千大千世界  諸 聽 法 者 唯 覺 香 潤 不 見 霑 濡  無 量 龍 女 悉 於 佛 前 合 掌 讚 歎  
ZH_T07_0220e_567:0930b18_3	復有無量健達縛神，以妙樂音而供養佛；	復 有 無 量 健 達 縛 神  以 妙 樂 音 而 供 養 佛  
ZH_T07_0220e_567:0930b18_13	諸藥叉眾，散諸妙花；	諸 藥 叉 眾  散 諸 妙 花  
ZH_T07_0220e_567:0930b19_2	阿素洛等，供養恭敬。	阿 素 洛 等  供養恭敬  
ZH_T07_0220e_567:0930b21_17	十方無量無邊佛土無數如來、應、正等覺，眉間毫相皆放光明照此三千大千世界，幽暗之處無不大明，遍鷲峯山其光赫奕；	十 方 無量無邊 佛 土 無 數 如 來  應  正 等 覺  眉間毫相 皆 放 光 明 照 此 三千大千世界  幽 暗 之 處 無 不 大 明  遍 鷲 峯 山 其 光 赫 奕  
ZH_T07_0220e_567:0930b22_16	作斯事已各還本界，右遶三匝入佛頂中。	作 斯 事 已 各 還 本 界  右 遶 三 匝 入 佛 頂 中  
ZH_T07_0220e_567:0930b24_16	無量百千婆羅門眾及剎帝利長者居士，各以種種塗香、末香、幢蓋、幡華而供養佛。	無 量 百 千 婆 羅 門 眾 及 剎 帝 利 長 者 居 士  各 以 種 種 塗 香  末 香  幢 蓋  幡 華 而 供 養 佛  
ZH_T07_0220e_567:0930b27_12	爾時，會中七十二億菩薩摩訶薩得無生法忍，無量百千諸有情類遠塵離垢生淨法眼，無量百千諸有情類皆發無上正等覺心。	爾 時  會 中 七 十 二 億 菩薩摩訶薩 得無生法忍  無 量 百 千 諸 有 情 類 遠塵離垢 生 淨 法 眼  無 量 百 千 諸 有 情 類 皆 發 無上正等覺 心  
ZH_T07_0220e_567:0930b28_9	爾時，最勝復白佛言：	爾 時  最 勝 復 白 佛 言  
ZH_T07_0220e_567:0930c01_14	「甚深般若波羅蜜多既絕語言離諸文字，云何菩薩摩訶薩行深般若波羅蜜多，為諸有情說如是法？	 甚 深 般 若 波羅蜜多 既 絕 語 言 離 諸 文 字  云 何 菩薩摩訶薩 行 深 般 若 波羅蜜多  為 諸 有 情 說 如 是 法  
ZH_T07_0220e_567:0930c01_20	」佛告最勝：	 佛 告 最 勝  
ZH_T07_0220e_567:0930c02_5	「天王當知！	 天 王 當 知  
ZH_T07_0220e_567:0930c04_6	諸菩薩摩訶薩行深般若波羅蜜多，為諸有情說如是法，為修習佛法，而諸佛法畢竟不可得；	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  為 諸 有 情 說 如 是 法  為 修 習 佛 法  而 諸 佛 法 畢 竟 不 可 得  
ZH_T07_0220e_567:0930c05_8	為成熟諸波羅蜜多，而諸波羅蜜多畢竟不可得；	為 成 熟 諸波羅蜜 多  而 諸波羅蜜 多 畢 竟 不 可 得  
ZH_T07_0220e_567:0930c06_6	為清淨佛菩提，而佛菩提畢竟不可得；	為 清 淨 佛 菩 提  而 佛 菩 提 畢 竟 不 可 得  
ZH_T07_0220e_567:0930c07_4	為離滅涅槃，而離滅涅槃畢竟不可得；	為 離 滅 涅 槃  而 離 滅 涅 槃 畢 竟 不 可 得  
ZH_T07_0220e_567:0930c08_2	為四沙門果，而四沙門果畢竟不可得；	為 四沙門果  而 四沙門果 畢 竟 不 可 得  
ZH_T07_0220e_567:0930c08_19	為獨覺菩提，而獨覺菩提畢竟不可得；	為 獨覺菩提  而 獨覺菩提 畢 竟 不 可 得  
ZH_T07_0220e_567:0930c09_15	為斷除我取，而我及取畢竟不可得。	為 斷 除 我 取  而 我 及 取 畢 竟 不 可 得  
ZH_T07_0220e_567:0930c13_8	是菩薩摩訶薩行深般若波羅蜜多，心不分別一切法相，我能分別及所分別皆不可得，隨順般若波羅蜜多不違生死，雖在生死不違般若波羅蜜多隨順法相。	是 菩薩摩訶薩 行 深 般 若 波羅蜜多  心 不 分 別 一 切 法 相  我 能 分 別 及 所 分 別 皆 不 可 得  隨 順 般 若 波羅蜜多 不 違 生 死  雖 在 生 死 不 違 般 若 波羅蜜多 隨 順 法 相  
ZH_T07_0220e_567:0930c13_19	」爾時，最勝便白佛言：	 爾 時  最 勝 便 白 佛 言  
ZH_T07_0220e_567:0930c14_17	「諸菩薩摩訶薩云何隨順甚深法相不違世俗？	 諸 菩薩摩訶薩 云 何 隨 順 甚 深 法 相 不 違 世 俗  
ZH_T07_0220e_567:0930c15_2	」佛言：	 佛 言  
ZH_T07_0220e_567:0930c15_6	「天王！	 天 王  
ZH_T07_0220e_567:0930c18_3	菩薩隨順甚深般若波羅蜜多，不遠離色、受、想、行、識，不遠離欲界、色界、無色界，不遠離法而無取著，隨順般若波羅蜜多不遠離道。	菩 薩 隨 順 甚 深 般 若 波羅蜜多  不 遠 離 色  受  想  行  識  不 遠 離 欲 界  色 界  無 色 界  不 遠 離 法 而 無 取 著  隨 順 般 若 波羅蜜多 不遠離道  
ZH_T07_0220e_567:0930c18_7	何以故？	何 以 故  
ZH_T07_0220e_567:0930c18_16	具大方便善巧力故。	具 大 方便善巧 力 故  
ZH_T07_0220e_567:0930c19_5	」於是最勝復白佛言：	 於 是 最 勝 復 白 佛 言  
ZH_T07_0220e_567:0930c19_15	「何謂菩薩方便善巧？	 何 謂 菩 薩 方便善巧  
ZH_T07_0220e_567:0930c19_19	」佛言：	 佛 言  
ZH_T07_0220e_567:0930c19_23	「天王！	 天 王  
ZH_T07_0220e_567:0930c21_19	謂四無量，諸菩薩摩訶薩具大慈、悲、喜、捨心故，常能利樂所化有情，是為菩薩方便善巧。	謂 四 無 量  諸 菩薩摩訶薩 具 大 慈  悲  喜  捨 心 故  常 能 利 樂 所化有情  是 為 菩 薩 方便善巧  
ZH_T07_0220e_567:0930c22_3	」「世尊！	  世 尊  
ZH_T07_0220e_567:0930c22_10	云何此四名大？	云 何 此 四 名 大  
ZH_T07_0220e_567:0930c22_17	」「天王當知！	  天 王 當 知  
ZH_T07_0220e_567:0930c26_4	諸菩薩摩訶薩行深般若波羅蜜多，具無邊慈、無分別慈、諸法性慈、不休息慈、無惱害慈、廣饒益慈、平等性慈、遍利樂慈、出世間慈，如是等類名為大慈。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  具 無 邊 慈  無 分 別 慈  諸 法 性 慈  不 休 息 慈  無 惱 害 慈  廣 饒 益 慈  平 等 性 慈  遍 利 樂 慈  出 世 間 慈  如是等類 名 為 大 慈  
ZH_T07_0220e_567:0930c26_10	「天王當知！	 天 王 當 知  
ZH_T07_0220e_567:0930c28_12	諸菩薩摩訶薩行深般若波羅蜜多，見諸有情具種種苦無歸依處，為欲濟拔發菩提心勤求正法；	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  見 諸 有 情 具 種 種 苦 無 歸 依 處  為 欲 濟 拔 發菩提心 勤 求 正 法  
ZH_T07_0220e_567:0931a04_12	既自得已為有情說，諸慳貪者教行布施，無戒、破戒教受持戒，性暴惡者教行忍辱，懶惰懈怠教行精進，散亂心者教行靜慮，諸愚癡者教學妙慧，為度有情雖遭種種極苦難事，終不捨離大菩提心，如是等類名為大悲。	既 自 得 已 為 有 情 說  諸 慳 貪 者 教 行 布 施  無 戒  破 戒 教 受 持 戒  性 暴 惡 者 教 行 忍 辱  懶惰懈怠 教 行 精 進  散 亂 心 者 教 行 靜 慮  諸 愚 癡 者 教 學 妙 慧  為 度 有 情 雖 遭 種 種 極 苦 難 事  終 不 捨 離 大菩提心  如是等類 名 為 大 悲  
ZH_T07_0220e_567:0931a04_18	「天王當知！	 天 王 當 知  
ZH_T07_0220e_567:0931a05_17	諸菩薩摩訶薩行深般若波羅蜜多，作是思惟：	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  作是思惟  
ZH_T07_0220e_567:0931a06_13	『三界熾火，我已出離，故生歡喜；	 三 界 熾 火  我 已 出 離  故 生 歡 喜  
ZH_T07_0220e_567:0931a07_12	久相纏繫生死之繩，我已斷截，故生歡喜；	久 相 纏 繫 生 死 之 繩  我 已 斷 截  故 生 歡 喜  
ZH_T07_0220e_567:0931a08_11	於生死海尋伺取相，我已永出，故生歡喜；	於 生 死 海 尋 伺 取 相  我 已 永 出  故 生 歡 喜  
ZH_T07_0220e_567:0931a09_11	無始所竪憍慢之幢，我已摧折，故生歡喜；	無 始 所 竪 憍 慢 之 幢  我 已 摧 折  故 生 歡 喜  
ZH_T07_0220e_567:0931a10_9	以金剛智破煩惱山，令永散滅，故生歡喜。	以 金 剛 智 破 煩 惱 山  令 永 散 滅  故 生 歡 喜  
ZH_T07_0220e_567:0931a10_19	我自安隱，復安隱他。	我 自 安 隱  復 安 隱 他  
ZH_T07_0220e_567:0931a12_7	愚癡、黑暗、貪、瞋、慢等煩惱繫縛，久寐世間今始得覺，故生歡喜；	愚 癡  黑 暗  貪  瞋  慢 等 煩 惱 繫 縛  久 寐 世 間 今 始 得 覺  故 生 歡 喜  
ZH_T07_0220e_567:0931a13_14	我今已免一切惡趣，復能濟拔惡趣有情令得出離，故生歡喜；	我 今 已 免 一切惡趣  復 能 濟 拔 惡 趣 有 情 令 得 出 離  故 生 歡 喜  
ZH_T07_0220e_567:0931a15_16	有情久於生死迷亂不知出道，我今濟拔開示正路，皆令得至一切智城畢竟安樂，故生歡喜。	有 情 久 於 生 死 迷 亂 不 知 出 道  我 今 濟 拔 開 示 正 路  皆 令 得 至 一 切 智 城 畢 竟 安 樂  故 生 歡 喜  
ZH_T07_0220e_567:0931a16_6	』如是等類名為大喜。	 如是等類 名 為 大 喜  
ZH_T07_0220e_567:0931a16_12	「天王當知！	 天 王 當 知  
ZH_T07_0220e_567:0931a20_1	諸菩薩摩訶薩行深般若波羅蜜多，普於一切眼所見色，耳所聞聲，鼻所嗅香，舌所甞味，身所覺觸，意所了法，不著不離而起捨心，如是等類名為大捨。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  普於一切 眼 所 見 色  耳 所 聞 聲  鼻 所 嗅 香  舌 所 甞 味  身 所 覺 觸  意 所 了 法  不 著 不 離 而 起 捨 心  如是等類 名 為 大 捨  
ZH_T07_0220e_567:0931a20_7	「天王當知！	 天 王 當 知  
ZH_T07_0220e_567:0931a22_2	諸菩薩摩訶薩行深般若波羅蜜多，成就如是四大無量，由此名為方便善巧。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  成 就 如 是 四 大 無 量  由 此 名 為 方便善巧  
ZH_T07_0220e_567:0931a23_100	」大般若波羅蜜多經卷第五百六十七	 大 般 若 波羅蜜多 經 卷 第 五 百 六 十 七 
