segmentnr	original	stemmed
ZH_T03_0160_002:0336c21_12	時有長者名曰申日，財富無量有大威勢，從昔已來承事外道，深著邪見婆羅門法。	時 有 長 者 名 曰 申 日  財 富 無 量 有 大 威 勢  從 昔 已 來 承 事 外 道  深 著 邪見婆羅門 法  
ZH_T03_0160_002:0336c23_15	時外道輩見阿闍世王大臣人民於如來所歸奉者眾，而我徒屬不霑惠施，心懷憎嫉欲作損害。	時 外 道 輩 見 阿 闍 世 王 大 臣 人 民 於 如 來 所 歸 奉 者 眾  而 我 徒 屬 不 霑 惠 施  心 懷 憎 嫉 欲 作 損 害  
ZH_T03_0160_002:0336c24_6	詣長者所共相議曰：	詣 長 者 所 共 相 議 曰  
ZH_T03_0160_002:0336c25_15	「沙門常說了三世事，預知他人心之所念，今可驗彼為實爾不？	 沙 門 常 說 了 三 世 事  預 知 他 人 心 之 所 念  今 可 驗 彼 為 實 爾 不  
ZH_T03_0160_002:0336c26_1	」長者曰：	 長 者 曰  
ZH_T03_0160_002:0336c26_4	「然。	 然  
ZH_T03_0160_002:0336c26_9	以何試之？	以 何 試 之  
ZH_T03_0160_002:0336c26_15	」外道告言：	 外 道 告 言  
ZH_T03_0160_002:0336c28_10	「當須長者詐作歸依，請佛就舍略陳微供，彼若遙知應不見許，若受請者必遭所困。	 當 須 長 者 詐 作 歸 依  請 佛 就 舍 略 陳 微 供  彼 若 遙 知 應 不 見 許  若 受 請 者 必 遭 所 困  
ZH_T03_0160_002:0337a03_6	」乃令長者先於門內鑿大深坑多積熾火，危布鐵椽薄土覆上，伺其沙門領徒至此，曲躬傍引揖之上行，若其安然無所損者，可命沙門次當就食，即以毒藥和飯授之。	 乃 令 長 者 先 於 門 內 鑿 大 深 坑 多 積 熾 火  危 布 鐵 椽 薄 土 覆 上  伺 其 沙 門 領 徒 至 此  曲 躬 傍 引 揖 之 上 行  若 其 安 然 無 所 損 者  可 命 沙 門 次 當 就 食  即 以 毒 藥 和 飯 授 之  
ZH_T03_0160_002:0337a03_10	申日云：	申 日 云  
ZH_T03_0160_002:0337a03_13	「善。	 善  
ZH_T03_0160_002:0337a04_5	」一如所教，便令掘地速辦斯事。	 一 如 所 教  便 令 掘 地 速 辦 斯 事  
ZH_T03_0160_002:0337a04_14	即詣請佛具伸虔意；	即 詣 請 佛 具 伸 虔 意  
ZH_T03_0160_002:0337a05_4	知其根熟默然許之。	知 其 根 熟 默 然 許 之  
ZH_T03_0160_002:0337a05_13	時諸外道皆大歡喜。	時 諸 外 道 皆大歡喜  
ZH_T03_0160_002:0337a07_7	長者有子其名月光，年十六歲具相聰利，久植善本得宿命智，乃白父言：	長 者 有 子 其 名 月 光  年 十 六 歲 具 相 聰 利  久 植 善 本 得 宿 命 智  乃 白 父 言  
ZH_T03_0160_002:0337a08_5	「如來神鑒舉念即知，外道愚人慎不可信。	 如 來 神 鑒 舉 念 即 知  外 道 愚 人 慎 不 可 信  
ZH_T03_0160_002:0337a09_14	」時彼申日不從子言，穿坑置火以毒和飯，遲明遣使請佛臨訪。	 時 彼 申 日 不 從 子 言  穿 坑 置 火 以 毒 和 飯  遲 明 遣 使 請 佛 臨 訪  
ZH_T03_0160_002:0337a10_5	如來知已勅諸比丘：	如 來 知 已 勅 諸 比 丘  
ZH_T03_0160_002:0337a10_15	「執持應器從吾之後。	 執 持 應 器 從 吾 之 後  
ZH_T03_0160_002:0337a11_13	」四大天王釋梵王等天龍鬼神，皆悉隨侍。	 四大天王 釋 梵 王 等 天 龍 鬼 神  皆 悉 隨 侍  
ZH_T03_0160_002:0337a13_12	是時如來現諸神變，放金色光照申日舍，與諸大眾安詳而來，身相巍巍如星中月。	是 時 如 來 現 諸 神 變  放 金 色 光 照 申 日 舍  與 諸 大 眾 安 詳 而 來  身 相 巍 巍 如 星 中 月  
ZH_T03_0160_002:0337a16_12	將至其門地六震動，病苦有情皆得痊愈，盲者得視，聾者能聽，毒者得消，狂者得正，一切音樂自然發響，珍禽瑞獸率舞和鳴。	將 至 其 門 地 六 震 動  病 苦 有 情 皆 得 痊 愈  盲 者 得 視  聾 者 能 聽  毒 者 得 消  狂 者 得 正  一 切 音 樂 自 然 發 響  珍 禽 瑞 獸 率 舞 和 鳴  
ZH_T03_0160_002:0337a18_2	所覆火坑，佛神力故化成清淨廣大池沼，於中復現千葉蓮華；	所 覆 火 坑  佛 神 力 故 化 成 清 淨 廣 大 池 沼  於 中 復 現 千 葉 蓮 華  
ZH_T03_0160_002:0337a19_10	如來徐步履上前入，諸大弟子各各皆蹈百葉蓮華行列而進。	如 來 徐 步 履 上 前 入  諸 大 弟 子 各 各 皆 蹈 百 葉 蓮 華 行 列 而 進  
ZH_T03_0160_002:0337a21_1	於是申日覩佛神變，省己無知生大憂怖，頭面著地悔過自責。	於 是 申 日 覩 佛 神 變  省 己 無 知 生 大 憂 怖  頭 面 著 地 悔 過 自 責  
ZH_T03_0160_002:0337a22_6	食時將至，怱遽欲炊上妙香飯以奉如來，佛即止之：	食 時 將 至  怱 遽 欲 炊 上 妙 香 飯 以 奉 如 來  佛 即 止 之  
ZH_T03_0160_002:0337a23_1	「但持毒藥所和飯來，不須復造。	 但 持 毒 藥 所 和 飯 來  不 須 復 造  
ZH_T03_0160_002:0337a23_7	」佛語大眾：	 佛 語 大 眾  
ZH_T03_0160_002:0337a23_22	「受是飯已且置鉢中，未可食也。	 受 是 飯 已 且 置 鉢 中  未 可 食 也  
ZH_T03_0160_002:0337a24_8	世間凡夫有其三毒：	世間凡夫 有 其 三 毒  
ZH_T03_0160_002:0337a25_4	一者貪欲，二者瞋恚，三者愚癡。	一 者 貪 欲  二 者 瞋 恚  三 者 愚 癡  
ZH_T03_0160_002:0337a28_1	我今已於曠大劫來，滅煩惱火，心得清涼，於此三毒永盡無餘，假使毒藥大如須彌，所穿火坑廣於大海，則於吾身不能為害；	我 今 已 於 曠 大 劫 來  滅 煩 惱 火  心 得 清 涼  於 此 三 毒 永 盡 無 餘  假 使 毒 藥 大 如 須 彌  所 穿 火 坑 廣 於 大 海  則 於 吾 身 不 能 為 害  
ZH_T03_0160_002:0337a28_21	以佛、法、僧實行力故，一切惡毒自然消散。	以 佛  法  僧 實 行 力 故  一 切 惡 毒 自 然 消 散  
ZH_T03_0160_002:0337b01_7	」作是說已令飡鉢飯，佛及大眾一無所損，彼外道輩潛竄泯跡。	 作是說已 令 飡 鉢 飯  佛 及 大 眾 一 無 所 損  彼 外 道 輩 潛 竄 泯 跡  
ZH_T03_0160_002:0337b02_1	申日長跪頂禮佛足，白言：	申 日 長 跪 頂禮佛足  白 言  
ZH_T03_0160_002:0337b02_5	「世尊！	 世 尊  
ZH_T03_0160_002:0337b03_16	我大愚癡，信彼邪師造此惡行，唯願大慈哀愍攝受，授我懺悔令離憂怖。	我 大 愚 癡  信 彼 邪 師 造 此 惡 行  唯 願 大 慈 哀 愍 攝 受  授 我 懺 悔 令 離 憂 怖  
ZH_T03_0160_002:0337b04_14	」如來為說苦、集、滅、道四聖諦法。	 如 來 為 說 苦  集  滅  道 四 聖 諦 法  
ZH_T03_0160_002:0337b05_11	長者聞已，心淨信解得證初果，作禮而退。	長 者 聞 已  心 淨 信 解 得 證 初 果  作 禮 而 退  
ZH_T03_0160_002:0337b09_15	6 兔王捨身供養梵志緣起兔王捨身供養梵志緣起第六菩薩往昔曾作兔王，以其宿世餘業因緣，雖受斯報而能人語，純誠質直未甞虛謬，積集智慧熏修慈悲，不生一念殺害之心。	6   兔 王 捨 身 供 養 梵 志 緣 起 兔 王 捨 身 供 養 梵 志 緣 起 第 六 菩 薩 往 昔 曾 作 兔 王  以 其 宿 世 餘 業 因 緣  雖 受 斯 報 而 能 人 語  純 誠 質 直 未 甞 虛 謬  積 集 智 慧 熏 修 慈 悲  不 生 一 念 殺 害 之 心  
ZH_T03_0160_002:0337b11_13	於彼無量百千兔中，稟性調柔居其上首，為彼徒屬講宣經法，勸令諦聽善思念之：	於 彼 無 量 百 千 兔 中  稟 性 調 柔 居 其 上 首  為 彼 徒 屬 講 宣 經 法  勸 令 諦 聽 善思念之  
ZH_T03_0160_002:0337b13_2	「我及汝等無始劫來，不修正行隨惡流轉，由四種因墮三惡道。	 我 及 汝 等 無 始 劫 來  不 修 正 行 隨 惡 流 轉  由 四 種 因 墮 三 惡 道  
ZH_T03_0160_002:0337b13_7	所謂四者：	所 謂 四 者  
ZH_T03_0160_002:0337b13_15	貪、瞋、癡、慢。	貪  瞋  癡  慢  
ZH_T03_0160_002:0337b16_7	或由慳貪造十惡業，以是因緣墮餓鬼中，慳增上故其咽如針，長劫不聞漿水之名，設得少食變成火聚，皮骨連立受饑渴苦。	或 由 慳 貪 造 十 惡 業  以是因緣 墮 餓 鬼 中  慳 增 上 故 其 咽 如 針  長 劫 不 聞 漿 水 之 名  設 得 少 食 變 成 火 聚  皮 骨 連 立 受 饑 渴 苦  
ZH_T03_0160_002:0337b19_4	或由瞋恚造十惡業，以是因緣墮傍生中，或為鷙獸、虎兕、毒蛇、無足、多足更相食噉，受駝牛報負重致遠，項頷穿破償住宿債。	或 由 瞋 恚 造 十 惡 業  以是因緣 墮 傍 生 中  或 為 鷙 獸  虎 兕  毒 蛇  無 足  多 足 更 相 食 噉  受 駝 牛 報 負 重 致 遠  項 頷 穿 破 償 住 宿 債  
ZH_T03_0160_002:0337b22_1	或由愚癡造十惡業，以是因緣墮於地獄，無淨慧故撥無因果，毀佛、法、僧斷學般若，入於苦處，八寒、八熱、刀山、劒林種種治罰。	或 由 愚 癡 造 十 惡 業  以是因緣 墮 於 地 獄  無 淨 慧 故 撥無因果  毀 佛  法  僧 斷 學 般 若  入 於 苦 處  八 寒  八 熱  刀 山  劒 林 種 種 治 罰  
ZH_T03_0160_002:0337b24_16	或由我慢造十惡業，以是因緣墮修羅中，心常諂曲貢高自大，離善知識不信三寶，雖受福報如彼天中，常苦鬪戰殘害支節。	或 由 我 慢 造 十 惡 業  以是因緣 墮 修 羅 中  心 常 諂 曲 貢高自大  離 善 知 識 不 信 三 寶  雖 受 福 報 如 彼 天 中  常 苦 鬪 戰 殘 害 支 節  
ZH_T03_0160_002:0337b26_1	我今略陳如是諸趣所受眾苦，若具說者窮劫不盡。	我 今 略 陳 如 是 諸 趣 所 受 眾 苦  若 具 說 者 窮 劫 不 盡  
ZH_T03_0160_002:0337c01_15	又我與汝盲無慧眼，癡增上故受彼兔身，常受饑渴乏於水草，處於林野周慞驚怖，或為罝網機陷所困，為彼獵者之所傷害，現受此苦深可厭患，汝等各各發勤勇心，修十善行趣出離道，求生勝處。	又 我 與 汝 盲 無 慧 眼  癡 增 上 故 受 彼 兔 身  常 受 饑 渴 乏 於 水 草  處 於 林 野 周 慞 驚 怖  或 為 罝 網 機 陷 所 困  為 彼 獵 者 之 所 傷 害  現 受 此 苦 深 可 厭 患  汝 等 各 各 發 勤 勇 心  修 十 善 行 趣 出 離 道  求 生 勝 處  
ZH_T03_0160_002:0337c02_15	」是時兔王常為同類，宣說如上相應法要。	 是 時 兔 王 常 為 同 類  宣 說 如 上 相 應 法 要  
ZH_T03_0160_002:0337c05_3	有一外道婆羅門姓，厭世出家修習仙道，遠離愛欲不起瞋恚，飲水食果樂居閑寂，長護爪髮為梵志相。	有 一 外 道 婆 羅 門 姓  厭 世 出 家 修 習 仙 道  遠 離 愛 欲 不 起 瞋 恚  飲 水 食 果 樂 居 閑 寂  長 護 爪 髮 為 梵 志 相  
ZH_T03_0160_002:0337c06_11	忽於一時遙聞兔王為彼群兔宣說經法，而自咨嗟乃作是言：	忽 於 一 時 遙 聞 兔 王 為 彼 群 兔 宣 說 經 法  而 自 咨 嗟 乃 作 是 言  
ZH_T03_0160_002:0337c08_1	「我今雖得生於人中，愚癡無智，不及彼兔了達善法開悟於他。	 我 今 雖 得 生 於 人 中  愚 癡 無 智  不 及 彼 兔 了 達 善 法 開 悟 於 他  
ZH_T03_0160_002:0337c10_1	此必大權聖賢所化，或是梵王大自在等，我因得聞彼所說法，身心泰然離諸熱惱。	此 必 大 權 聖 賢 所 化  或 是 梵 王 大 自 在 等  我 因 得 聞 彼 所 說 法  身 心 泰 然 離 諸 熱 惱  
ZH_T03_0160_002:0337c13_10	今此兔王自性仁賢，善能發明先聖之道，分別善惡報應之理，我從昔來棲止山谷，艸衣木食求出離道，未逢師友如是教誨，今始遇之喜躍無量。	今 此 兔 王 自 性 仁 賢  善 能 發 明 先 聖 之 道  分 別 善 惡 報 應 之 理  我 從 昔 來 棲 止 山 谷  艸 衣 木 食 求 出 離 道  未 逢 師 友 如 是 教 誨  今 始 遇 之 喜 躍 無 量  
ZH_T03_0160_002:0337c14_10	」是時仙人即起合掌，詣兔王所安徐而言：	 是 時 仙 人 即 起 合 掌  詣 兔 王 所 安 徐 而 言  
ZH_T03_0160_002:0337c14_16	「奇哉大士！	 奇 哉 大 士  
ZH_T03_0160_002:0337c15_11	現此權身，能為有情廣宣法要。	現 此 權 身  能 為 有 情 廣 宣 法 要  
ZH_T03_0160_002:0337c17_9	汝今真是持大法者，必當所蘊正法之藏，願今為我開示演說最上究竟出離之道。	汝 今 真 是 持 大 法 者  必 當 所 蘊 正 法 之 藏  願 今 為 我 開 示 演 說 最 上 究竟出離 之 道  
ZH_T03_0160_002:0337c19_16	我先修習婆羅門法，久受勤苦殊無所益，譬如有人信順愚夫鑽氷求火不可得也，願投仁者作歸依處。	我 先 修 習 婆 羅 門 法  久 受 勤 苦 殊 無 所 益  譬 如 有 人 信 順 愚 夫 鑽 氷 求 火 不 可 得 也  願 投 仁 者 作 歸 依 處  
ZH_T03_0160_002:0337c20_2	」時兔答言：	 時 兔 答 言  
ZH_T03_0160_002:0337c20_8	「大婆羅門！	 大 婆 羅 門  
ZH_T03_0160_002:0337c21_15	我今所說解脫之法，能盡苦際，稱汝機者，但當發問無所悋惜。	我 今 所 說 解 脫 之 法  能 盡 苦 際  稱 汝 機 者  但 當 發 問 無 所 悋 惜  
ZH_T03_0160_002:0337c23_3	我已久除慳貪之垢，為利有情樂住生死，化彼同類受是兔身。	我 已 久 除 慳 貪 之 垢  為 利 有 情 樂 住 生 死  化 彼 同 類 受 是 兔 身  
ZH_T03_0160_002:0337c24_2	」是時仙人聞是說已，心大歡喜得未曾有：	 是 時 仙 人 聞 是 說 已  心大歡喜 得未曾有  
ZH_T03_0160_002:0337c25_19	「我今幸得親附慈化，願垂教誨勿辭勞倦，凡歷多年義深親友，食草飲泉與兔無異。	 我 今 幸 得 親 附 慈 化  願 垂 教 誨 勿 辭 勞 倦  凡 歷 多 年 義 深 親 友  食 草 飲 泉 與 兔 無 異  
ZH_T03_0160_002:0337c28_15	」時世人民枉行非法，慣習罪惡福力衰微，善神捨離災難競起，共業所招令天亢旱，經于數載不降甘雨，艸木焦枯泉源乾涸。	 時 世 人 民 枉 行 非 法  慣 習 罪 惡 福 力 衰 微  善 神 捨 離 災 難 競 起  共 業 所 招 令 天 亢 旱  經 于 數 載 不 降 甘 雨  艸 木 焦 枯 泉 源 乾 涸  
ZH_T03_0160_002:0337c29_5	時婆羅門即作是念：	時 婆 羅 門 即 作 是 念  
ZH_T03_0160_002:0338a01_4	「我今年邁復闕所食，若唯止此轉增饑羸。	 我 今 年 邁 復 闕 所 食  若 唯 止 此 轉 增 饑 羸  
ZH_T03_0160_002:0338a01_10	」乃白兔言：	 乃 白 兔 言  
ZH_T03_0160_002:0338a02_4	「今且暫離往至餘處，幸勿見訝。	 今 且 暫 離 往 至 餘 處  幸 勿 見 訝  
ZH_T03_0160_002:0338a02_10	」兔即告曰：	 兔 即 告 曰  
ZH_T03_0160_002:0338a02_14	「大仙！	 大 仙  
ZH_T03_0160_002:0338a03_16	今者不樂其所，誠恐誤犯󰀪乞容恕，久要之言俄成輕別。	今 者 不 樂 其 所  誠 恐 誤 犯  乞 容 恕  久 要 之 言 俄 成 輕 別  
ZH_T03_0160_002:0338a04_2	」婆羅門曰：	 婆 羅 門 曰  
ZH_T03_0160_002:0338a07_16	「此處幽寂絕其過患，諸兔調順各不侵撓，但我薄祐乏其所食，久依大士獲聞法味，要當終身藏之心腑，願廣其傳以濟群有，絕漿亡食已經旬日，恐命不保虛捐前功。	 此 處 幽 寂 絕 其 過 患  諸 兔 調 順 各 不 侵 撓  但 我 薄 祐 乏 其 所 食  久 依 大 士 獲 聞 法 味  要 當 終 身 藏 之 心 腑  願 廣 其 傳 以 濟 群 有  絕 漿 亡 食 已 經 旬 日  恐 命 不 保 虛 捐 前 功  
ZH_T03_0160_002:0338a08_6	」兔聞是已悲哽而言：	 兔 聞 是 已 悲 哽 而 言  
ZH_T03_0160_002:0338a08_16	「今此睽違何時再遇？	 今 此 睽 違 何 時 再 遇  
ZH_T03_0160_002:0338a09_5	願留一宿虔伸薄供。	願 留 一 宿 虔 伸 薄 供  
ZH_T03_0160_002:0338a09_15	」是時兔王語群兔曰：	 是 時 兔 王 語 群 兔 曰  
ZH_T03_0160_002:0338a11_13	「今此大仙道力堅固，是善知識，最上福田，汝等戮力多積乾薪，共助晨飡供爨之用。	 今 此 大 仙 道 力 堅 固  是 善 知 識  最 上 福 田  汝 等 戮 力 多 積 乾 薪  共 助 晨 飡 供 爨 之 用  
ZH_T03_0160_002:0338a12_3	」乃詣仙所復作是言：	 乃 詣 仙 所 復 作 是 言  
ZH_T03_0160_002:0338a12_13	「唯願明旦必受我請。	 唯 願 明 旦 必 受 我 請  
ZH_T03_0160_002:0338a12_19	」仙即許之。	 仙 即 許 之  
ZH_T03_0160_002:0338a13_7	彼婆羅門佇思詳審：	彼 婆 羅 門 佇 思 詳 審  
ZH_T03_0160_002:0338a13_17	「今此兔者為何所有？	 今 此 兔 者 為 何 所 有  
ZH_T03_0160_002:0338a14_16	或得斃鹿，或遇殘獸，心生歡悅勤請如是？	或 得 斃 鹿  或 遇 殘 獸  心 生 歡 悅 勤 請 如 是  
ZH_T03_0160_002:0338a15_6	」是時兔王謂群屬曰：	 是 時 兔 王 謂 群 屬 曰  
ZH_T03_0160_002:0338a18_3	「今此大仙欲捨我去，無常別離世態若此，眾生壽命猶如幻化，果報一來無能脫者，是故汝等當勤精進求出離道得盡苦際。	 今 此 大 仙 欲 捨 我 去  無 常 別 離 世 態 若 此  眾 生 壽 命 猶 如 幻 化  果 報 一 來 無 能 脫 者  是 故 汝 等 當 勤 精 進 求 出 離 道 得 盡 苦 際  
ZH_T03_0160_002:0338a19_2	」爾時兔王終夜不寐，為彼同類說如是法。	 爾 時 兔 王 終 夜 不 寐  為 彼 同 類 說 如 是 法  
ZH_T03_0160_002:0338a20_2	當其清旦詣積薪所，以火然之，其焰漸熾。	當 其 清 旦 詣 積 薪 所  以 火 然 之  其 焰 漸 熾  
ZH_T03_0160_002:0338a20_5	白言：	白 言  
ZH_T03_0160_002:0338a20_9	「大仙！	 大 仙  
ZH_T03_0160_002:0338a21_6	我先所請欲陳微供，今已具辦願強食之。	我 先 所 請 欲 陳 微 供  今 已 具 辦 願 強 食 之  
ZH_T03_0160_002:0338a21_11	所以者何？	所以者何  
ZH_T03_0160_002:0338a24_17	智者集財積而能施，受者憐愍要必受用，我今貧乏施力為難，唯願仁者決定納受，我欲令他獲安隱樂，自捨己身無所貪惜，共諸眾生證無上覺。	智 者 集 財 積 而 能 施  受 者 憐 愍 要 必 受 用  我 今 貧 乏 施 力 為 難  唯 願 仁 者 決 定 納 受  我 欲 令 他 獲 安 隱 樂  自 捨 己 身 無 所 貪 惜  共 諸 眾 生 證 無 上 覺  
ZH_T03_0160_002:0338a25_7	」說是語已投身火中。	 說 是 語 已 投 身 火 中  
ZH_T03_0160_002:0338a27_6	時彼仙人覩是事已，急于火聚匍匐救之，不堅之身倐焉而殞，抱之于膝悲不自勝：	時 彼 仙 人 覩 是 事 已  急 于 火 聚 匍 匐 救 之  不 堅 之 身 倐 焉 而 殞  抱 之 于 膝 悲 不 自 勝  
ZH_T03_0160_002:0338a27_12	「苦哉大士！	 苦 哉 大 士  
ZH_T03_0160_002:0338a28_5	奄忽若此，為濟他身而殞己命。	奄 忽 若 此  為 濟 他 身 而 殞 己 命  
ZH_T03_0160_002:0338a29_4	我今敬禮為歸依主，願我來世常為弟子。	我 今 敬 禮 為 歸 依 主  願 我 來 世 常 為 弟 子  
ZH_T03_0160_002:0338b01_12	」發此誓已置兔於地，頭面作禮而復抱持，即與兔王俱投熾焰。	 發 此 誓 已 置 兔 於 地  頭面作禮 而 復 抱 持  即 與 兔 王 俱 投 熾 焰  
ZH_T03_0160_002:0338b02_19	是時帝釋天眼遙觀，即至其所興大供養，以眾寶建窣覩波。	是 時 帝 釋 天 眼 遙 觀  即 至 其 所 興 大 供 養  以 眾 寶 建 窣 覩 波  
ZH_T03_0160_002:0338b03_5	佛語諸比丘：	佛 語 諸 比 丘  
ZH_T03_0160_002:0338b03_16	「昔仙人者，彌勒是也；	 昔 仙 人 者  彌 勒 是 也  
ZH_T03_0160_002:0338b04_4	彼兔王者，即我身也。	彼 兔 王 者  即 我 身 也  
ZH_T03_0160_002:0338b05_100	」菩薩本生鬘論卷第二	 菩薩本生鬘論 卷 第 二 
