segmentnr	original	stemmed
ZH_T48_2019A_001:1002a28_18	佛法在日用處。	佛 法 在 日 用 處  
ZH_T48_2019A_001:1002a29_5	在行住坐臥處。	在 行住坐臥處  
ZH_T48_2019A_001:1002a29_11	喫茶喫飯處。	喫 茶 喫 飯 處  
ZH_T48_2019A_001:1002a29_17	語言相問處。	語 言 相 問 處  
ZH_T48_2019A_001:1002b01_6	所作所為舉心動念。	所 作 所 為 舉 心 動 念  
ZH_T48_2019A_001:1002b01_12	又却不是也。	又 却 不 是 也  
ZH_T48_2019A_001:1002b02_2	故知體則遍一切處。	故 知 體 則 遍 一 切 處  
ZH_T48_2019A_001:1002b02_7	悉能起用。	悉 能 起 用  
ZH_T48_2019A_001:1002b02_16	但因緣有無不定故。	但 因 緣 有 無 不 定 故  
ZH_T48_2019A_001:1002b03_2	妙用不定耳。	妙 用 不 定 耳  
ZH_T48_2019A_001:1002b03_8	非無妙用也。	非 無 妙 用 也  
ZH_T48_2019A_001:1002b04_3	修心之人欲入無為海度諸生死。	修 心 之 人 欲 入 無 為 海 度 諸 生 死  
ZH_T48_2019A_001:1002b04_13	莫迷真心體用所在也。	莫 迷 真 心 體 用 所 在 也  
ZH_T48_2019A_001:1002b06_2	真心出死真心出死或曰。	真 心 出 死 真 心 出 死 或 曰  
ZH_T48_2019A_001:1002b06_13	嘗聞見性之人出離生死。	嘗 聞 見 性 之 人 出 離 生 死  
ZH_T48_2019A_001:1002b07_4	然往昔諸祖是見性人。	然 往 昔 諸 祖 是 見 性 人  
ZH_T48_2019A_001:1002b07_10	皆有生有死。	皆 有 生 有 死  
ZH_T48_2019A_001:1002b08_5	今現見世間修道之人有生死事。	今 現見世間 修 道 之 人 有 生 死 事  
ZH_T48_2019A_001:1002b08_13	如何云出生死耶。	如 何 云 出 生 死 耶  
ZH_T48_2019A_001:1002b09_4	曰生死本無妄計為有。	曰 生 死 本 無 妄 計 為 有  
ZH_T48_2019A_001:1002b09_13	如人病眼見空中華。	如 人 病 眼 見 空 中 華  
ZH_T48_2019A_001:1002b10_3	或無病人說無空花。	或 無 病 人 說 無 空 花  
ZH_T48_2019A_001:1002b10_8	病者不信。	病 者 不 信  
ZH_T48_2019A_001:1002b10_17	目病若無空花自滅。	目 病 若 無 空 花 自 滅  
ZH_T48_2019A_001:1002b11_2	方信花無。	方 信 花 無  
ZH_T48_2019A_001:1002b11_11	只花未滅其花亦空。	只 花 未 滅 其 花 亦 空  
ZH_T48_2019A_001:1002b11_19	但病者妄執為花。	但 病 者 妄 執 為 花  
ZH_T48_2019A_001:1002b12_5	非體實有也。	非 體 實 有 也  
ZH_T48_2019A_001:1002b12_14	如人妄認生死為有。	如 人 妄 認 生 死 為 有  
ZH_T48_2019A_001:1002b13_3	或無生死人告云。	或 無 生 死 人 告 云  
ZH_T48_2019A_001:1002b13_8	本無生死。	本 無 生 死  
ZH_T48_2019A_001:1002b13_19	彼人一朝妄息生死自除。	彼 人 一 朝 妄 息 生 死 自 除  
ZH_T48_2019A_001:1002b14_8	方知生死本來是無。	方 知 生 死 本 來 是 無  
ZH_T48_2019A_001:1002b15_1	只生死未息時亦非實有。	只 生 死 未 息 時 亦 非 實 有  
ZH_T48_2019A_001:1002b15_9	以妄認生死有故。	以 妄 認 生 死 有 故  
ZH_T48_2019A_001:1002b15_12	經云。	經 云  
ZH_T48_2019A_001:1002b15_16	善男子。	善 男 子  
ZH_T48_2019A_001:1002b16_8	一切眾生從無始來種種顛倒。	一 切 眾 生 從無始來 種 種 顛 倒  
ZH_T48_2019A_001:1002b16_17	猶如迷人四方易處。	猶 如 迷 人 四 方 易 處  
ZH_T48_2019A_001:1002b17_7	妄認四大為自身相。	妄 認 四 大 為 自 身 相  
ZH_T48_2019A_001:1002b17_16	六塵緣影為自心相。	六 塵 緣 影 為 自 心 相  
ZH_T48_2019A_001:1002b18_6	譬彼病目見空中花。	譬 彼 病 目 見 空 中 花  
ZH_T48_2019A_001:1002b18_17	乃至如眾空花滅於虛空。	乃 至 如 眾 空 花 滅 於 虛 空  
ZH_T48_2019A_001:1002b19_7	不可說言有定滅處。	不可說言 有 定 滅 處  
ZH_T48_2019A_001:1002b19_11	何以故。	何 以 故  
ZH_T48_2019A_001:1002b19_16	無生處故。	無 生 處 故  
ZH_T48_2019A_001:1002b20_9	一切眾生於無生中妄見生滅。	一 切 眾 生 於 無 生 中 妄 見 生 滅  
ZH_T48_2019A_001:1002b21_4	是故說名輪轉生死據此經文。	是 故 說 名 輪轉生死 據 此 經 文  
ZH_T48_2019A_001:1002b21_17	信知達悟圓覺真心本無生死。	信 知 達 悟 圓 覺 真 心 本 無 生 死  
ZH_T48_2019A_001:1002b22_4	今知無生死。	今 知 無 生 死  
ZH_T48_2019A_001:1002b22_12	而不能脫生死者。	而 不 能 脫 生 死 者  
ZH_T48_2019A_001:1002b22_19	功夫不到故也。	功 夫 不 到 故 也  
ZH_T48_2019A_001:1002b23_4	故教中說。	故 教 中 說  
ZH_T48_2019A_001:1002b23_12	菴婆女問文殊云。	菴 婆 女 問 文 殊 云  
ZH_T48_2019A_001:1002b24_2	明知生是不生之法。	明 知 生 是 不 生 之 法  
ZH_T48_2019A_001:1002b24_12	為甚麼被生死之所流。	為 甚 麼 被 生 死 之 所 流  
ZH_T48_2019A_001:1002b24_16	文殊云。	文 殊 云  
ZH_T48_2019A_001:1002b25_2	其力未充故。	其 力 未 充 故  
ZH_T48_2019A_001:1002b25_8	後有進山主。	後 有 進 山 主  
ZH_T48_2019A_001:1002b25_14	問修山主云。	問 修 山 主 云  
ZH_T48_2019A_001:1002b26_3	明知生是不生之法。	明 知 生 是 不 生 之 法  
ZH_T48_2019A_001:1002b26_14	為甚麼却被生死之所流。	為 甚 麼 却 被 生 死 之 所 流  
ZH_T48_2019A_001:1002b26_17	修云。	修 云  
ZH_T48_2019A_001:1002b27_4	笋畢竟成竹去。	笋 畢 竟 成 竹 去  
ZH_T48_2019A_001:1002b27_12	如今作篾使得麼。	如 今 作 篾 使 得 麼  
ZH_T48_2019A_001:1002b28_6	所以知無生死不如體無生死。	所 以 知 無 生 死 不 如 體 無 生 死  
ZH_T48_2019A_001:1002b28_17	體無生死不如契無生死。	體 無 生 死 不 如 契 無 生 死  
ZH_T48_2019A_001:1002b29_9	契無生死不如用無生死。	契 無 生 死 不 如 用 無 生 死  
ZH_T48_2019A_001:1002b29_18	今人尚不知無生死。	今 人 尚 不 知 無 生 死  
ZH_T48_2019A_001:1002c01_14	況體無生死契無生死用無生死耶。	況 體 無 生 死 契 無 生 死 用 無 生 死 耶  
ZH_T48_2019A_001:1002c02_8	故認生死者不信無生死法。	故 認 生 死 者 不 信 無 生 死 法  
ZH_T48_2019A_001:1002c02_13	不亦宜乎。	不 亦 宜 乎  
ZH_T48_2019A_001:1002c04_2	真心正助真心正助或曰。	真 心 正 助 真 心 正 助 或 曰  
ZH_T48_2019A_001:1002c04_11	如前息妄真心現前。	如 前 息 妄 真 心 現 前  
ZH_T48_2019A_001:1002c04_18	且如妄未息時。	且 如 妄 未 息 時  
ZH_T48_2019A_001:1002c05_8	但只歇妄做無心功夫。	但 只 歇 妄 做 無 心 功 夫  
ZH_T48_2019A_001:1002c06_1	更有別法可對治諸妄耶。	更 有 別 法 可 對 治 諸 妄 耶  
ZH_T48_2019A_001:1002c06_8	曰正助不同也。	曰 正 助 不 同 也  
ZH_T48_2019A_001:1002c06_16	以無心息妄為正。	以 無 心 息 妄 為 正  
ZH_T48_2019A_001:1002c07_3	以習眾善為助。	以 習 眾 善 為 助  
ZH_T48_2019A_001:1002c07_12	譬如明鏡為塵所覆。	譬 如 明 鏡 為 塵 所 覆  
ZH_T48_2019A_001:1002c07_19	雖以手力揩拭。	雖 以 手 力 揩 拭  
ZH_T48_2019A_001:1002c08_10	要須妙藥磨瑩光始現也。	要 須 妙 藥 磨 瑩 光 始 現 也  
ZH_T48_2019A_001:1002c08_16	塵垢煩惱也。	塵 垢 煩 惱 也  
ZH_T48_2019A_001:1002c09_4	手力無心功也。	手 力 無 心 功 也  
ZH_T48_2019A_001:1002c09_10	磨藥眾善也。	磨 藥 眾 善 也  
ZH_T48_2019A_001:1002c09_16	鏡光真心也。	鏡 光 真 心 也  
ZH_T48_2019A_001:1002c10_1	起信論云。	起 信 論 云  
ZH_T48_2019A_001:1002c10_10	復次信成就發心者。	復 次 信 成 就 發 心 者  
ZH_T48_2019A_001:1002c10_15	發何等心。	發 何 等 心  
ZH_T48_2019A_001:1002c10_20	略有三種。	略 有 三 種  
ZH_T48_2019A_001:1002c11_4	云何為三。	云 何 為 三  
ZH_T48_2019A_001:1002c11_9	一者直心。	一 者 直 心  
ZH_T48_2019A_001:1002c11_16	正念真如法故。	正 念 真 如 法 故  
ZH_T48_2019A_001:1002c12_1	二者深心。	二 者 深 心  
ZH_T48_2019A_001:1002c12_8	集一切善行故。	集 一 切 善 行 故  
ZH_T48_2019A_001:1002c12_14	三者大悲心。	三 者 大 悲 心  
ZH_T48_2019A_001:1002c13_3	欲拔一切眾生苦故。	欲 拔 一 切 眾 生 苦 故  
ZH_T48_2019A_001:1002c13_6	問曰。	問 曰  
ZH_T48_2019A_001:1002c13_17	上說法界一相佛體無二。	上 說 法 界 一 相 佛 體 無 二  
ZH_T48_2019A_001:1002c14_5	何故不唯念真如。	何 故 不 唯 念 真 如  
ZH_T48_2019A_001:1002c14_13	復假求學諸善也。	復 假 求 學 諸 善 也  
ZH_T48_2019A_001:1002c14_16	答曰。	答 曰  
ZH_T48_2019A_001:1002c15_13	譬如大摩尼寶體性明淨而有鑛穢之垢。	譬 如 大 摩 尼 寶 體 性 明 淨 而 有 鑛 穢 之 垢  
ZH_T48_2019A_001:1002c16_2	若人雖念寶性。	若 人 雖 念 寶 性  
ZH_T48_2019A_001:1002c16_15	不以方便種種磨治終無得淨。	不 以 方 便 種 種 磨 治 終 無 得 淨  
ZH_T48_2019A_001:1002c17_6	以垢無量遍一切法故。	以 垢 無 量 遍 一 切 法 故  
ZH_T48_2019A_001:1002c17_12	修一切善行。	修 一 切 善 行  
ZH_T48_2019A_001:1002c18_4	如是真如之法體性空淨。	如 是 真 如 之 法 體 性 空 淨  
ZH_T48_2019A_001:1002c18_13	而有無量煩惱染垢。	而 有 無 量 煩 惱 染 垢  
ZH_T48_2019A_001:1002c19_1	若人雖念真如。	若 人 雖 念 真 如  
ZH_T48_2019A_001:1002c19_14	不以方便種種熏習亦無得淨。	不 以 方 便 種 種 熏 習 亦 無 得 淨  
ZH_T48_2019A_001:1002c20_5	以垢無量遍一切法故。	以 垢 無 量 遍 一 切 法 故  
ZH_T48_2019A_001:1002c20_15	修一切善行以為對治。	修 一 切 善 行 以 為 對 治  
ZH_T48_2019A_001:1002c21_5	若人修行一切善法。	若 人 修 行 一 切 善 法  
ZH_T48_2019A_001:1002c21_14	自然歸順真如法故。	自 然 歸 順 真 如 法 故  
ZH_T48_2019A_001:1002c21_19	據此所論。	據 此 所 論  
ZH_T48_2019A_001:1002c22_7	以休歇妄心為正。	以 休 歇 妄 心 為 正  
ZH_T48_2019A_001:1002c22_14	修諸善法為助。	修 諸 善 法 為 助  
ZH_T48_2019A_001:1002c23_10	若修善時與無心相應不取著因果。	若 修 善 時 與 無 心 相 應 不 取 著 因 果  
ZH_T48_2019A_001:1002c24_5	若取因果便落凡夫人天報中。	若 取 因 果 便 落 凡 夫 人 天 報 中  
ZH_T48_2019A_001:1002c24_14	難證真如不脫生死。	難 證 真 如 不 脫 生 死  
ZH_T48_2019A_001:1002c25_15	若與無心相應乃是證真如方便脫生死之要術。	若 與 無 心 相 應 乃 是 證 真 如 方 便 脫 生 死 之 要 術  
ZH_T48_2019A_001:1002c26_4	兼得廣大福德。	兼 得 廣 大 福 德  
ZH_T48_2019A_001:1002c26_11	金剛般若經云。	金 剛 般 若 經 云  
ZH_T48_2019A_001:1002c26_15	須菩提。	須 菩 提  
ZH_T48_2019A_001:1002c27_11	菩薩無住相布施其福德不可思量。	菩 薩 無 住 相 布 施 其 福 德 不 可 思 量  
ZH_T48_2019A_001:1002c28_2	今見世人有參學者。	今 見 世 人 有 參 學 者  
ZH_T48_2019A_001:1002c28_11	纔知有箇本來佛性。	纔 知 有 箇 本 來 佛 性  
ZH_T48_2019A_001:1002c29_10	乃便自恃天真不習眾善豈只於真心不達。	乃 便 自 恃 天 真 不 習 眾 善 豈 只 於 真 心 不 達  
ZH_T48_2019A_001:1002c29_17	亦乃翻成懈怠。	亦 乃 翻 成 懈 怠  
ZH_T48_2019A_001:1003a01_5	惡道尚不能免。	惡 道 尚 不 能 免  
ZH_T48_2019A_001:1003a01_10	況脫生死。	況 脫 生 死  
ZH_T48_2019A_001:1003a01_16	此見大錯也。	此 見 大 錯 也  
ZH_T48_2019A_001:1003a03_2	真心功德真心功德或曰。	真 心 功 德 真 心 功 德 或 曰  
ZH_T48_2019A_001:1003a03_12	有心修因不疑功德矣。	有 心 修 因 不 疑 功 德 矣  
ZH_T48_2019A_001:1003a04_2	無心修因功德何來。	無 心 修 因 功 德 何 來  
ZH_T48_2019A_001:1003a04_12	曰有心修因得有為果。	曰 有 心 修 因 得 有 為 果  
ZH_T48_2019A_001:1003a05_2	無心為因顯性功德。	無 心 為 因 顯 性 功 德  
ZH_T48_2019A_001:1003a05_11	此諸功德本來自具。	此 諸 功 德 本 來 自 具  
ZH_T48_2019A_001:1003a05_16	妄覆不顯。	妄 覆 不 顯  
ZH_T48_2019A_001:1003a06_5	今既妄除功德現前。	今 既 妄 除 功 德 現 前  
ZH_T48_2019A_001:1003a06_10	故永嘉云。	故 永 嘉 云  
ZH_T48_2019A_001:1003a06_18	三身四智體中圓。	三 身 四 智 體 中 圓  
ZH_T48_2019A_001:1003a07_6	八解六通心地印。	八 解 六 通 心 地 印  
ZH_T48_2019A_001:1003a07_17	乃是體中自具性功德也。	乃 是 體 中 自 具 性 功 德 也  
ZH_T48_2019A_001:1003a08_1	古頌。	古 頌  
ZH_T48_2019A_001:1003a08_16	若人靜坐一須臾勝造恒沙七寶塔。	若 人 靜 坐 一 須 臾 勝 造 恒 沙 七 寶 塔  
ZH_T48_2019A_001:1003a09_5	寶塔畢竟化為塵。	寶 塔 畢 竟 化 為 塵  
ZH_T48_2019A_001:1003a09_13	一念淨心成正覺。	一 念 淨 心 成 正 覺  
ZH_T48_2019A_001:1003a10_5	故知無心功大於有心也。	故 知 無 心 功 大 於 有 心 也  
ZH_T48_2019A_001:1003a10_16	洪州水潦和尚參馬祖問。	洪 州 水 潦 和 尚 參 馬 祖 問  
ZH_T48_2019A_001:1003a11_6	如何是西來的的意。	如 何 是 西 來 的 的 意  
ZH_T48_2019A_001:1003a11_14	被馬祖一踏踏到。	被 馬 祖 一 踏 踏 到  
ZH_T48_2019A_001:1003a12_4	忽然發悟起來撫掌。	忽 然 發 悟 起 來 撫 掌  
ZH_T48_2019A_001:1003a12_8	大笑云。	大 笑 云  
ZH_T48_2019A_001:1003a12_15	也大奇也大奇。	也 大 奇 也 大 奇  
ZH_T48_2019A_001:1003a13_4	百千三昧無量妙義。	百 千 三 昧 無 量 妙 義  
ZH_T48_2019A_001:1003a14_1	只向一毛頭上便一時識得根源去。	只 向 一 毛 頭 上 便 一 時 識 得 根 源 去  
ZH_T48_2019A_001:1003a14_7	乃作禮而退。	乃 作 禮 而 退  
ZH_T48_2019A_001:1003a14_17	據此則功德不從外來。	據 此 則 功 德 不 從 外 來  
ZH_T48_2019A_001:1003a15_3	本自具足也。	本 自 具 足 也  
ZH_T48_2019A_001:1003a15_12	四祖謂懶融禪師曰。	四 祖 謂 懶 融 禪 師 曰  
ZH_T48_2019A_001:1003a16_3	夫百千法門同歸方寸。	夫 百 千 法 門 同 歸 方 寸  
ZH_T48_2019A_001:1003a16_12	河沙功德總在心源。	河 沙 功 德 總 在 心 源  
ZH_T48_2019A_001:1003a17_6	一切戒門定門慧門神通變化。	一 切 戒 門 定 門 慧 門 神通變化  
ZH_T48_2019A_001:1003a18_1	悉自具足不離汝心據祖師語。	悉 自 具 足 不 離 汝 心 據 祖 師 語  
ZH_T48_2019A_001:1003a18_8	無心功德甚多。	無 心 功 德 甚 多  
ZH_T48_2019A_001:1003a18_16	但好事相功德者。	但 好 事 相 功 德 者  
ZH_T48_2019A_001:1003a19_7	於無心功德自不生信耳。	於 無 心 功 德 自 不 生 信 耳  
ZH_T48_2019A_001:1003a21_2	真心驗功真心驗功或曰。	真 心 驗 功 真 心 驗 功 或 曰  
ZH_T48_2019A_001:1003a21_18	真心現前如何知是真心成熟無礙也。	真 心 現 前 如 何 知 是 真 心 成 熟 無 礙 也  
ZH_T48_2019A_001:1003a22_12	曰學道之人已得真心現前時。	曰 學 道 之 人 已 得 真 心 現 前 時  
ZH_T48_2019A_001:1003a22_18	但習氣未除。	但 習 氣 未 除  
ZH_T48_2019A_001:1003a23_8	若遇熟境有時失念。	若 遇 熟 境 有 時 失 念  
ZH_T48_2019A_001:1003a24_2	如牧牛雖調到牽拽隨順處。	如 牧 牛 雖 調 到 牽 拽 隨 順 處  
ZH_T48_2019A_001:1003a24_10	猶不敢放了鞭繩。	猶 不 敢 放 了 鞭 繩  
ZH_T48_2019A_001:1003a25_8	直待心調步穩赶趁入苗稼中不傷苗稼。	直 待 心 調 步 穩 赶 趁 入 苗 稼 中 不 傷 苗 稼  
ZH_T48_2019A_001:1003a25_14	方敢撒手也。	方 敢 撒 手 也  
ZH_T48_2019A_001:1003a26_7	到此地步便不用牧童鞭繩。	到 此 地 步 便 不 用 牧 童 鞭 繩  
ZH_T48_2019A_001:1003a26_14	自然無傷苗稼。	自 然 無 傷 苗 稼  
ZH_T48_2019A_001:1003a27_3	如道人得真心後。	如 道 人 得 真 心 後  
ZH_T48_2019A_001:1003a27_10	先且用功保養。	先 且 用 功 保 養  
ZH_T48_2019A_001:1003a27_19	有大力用方可利生。	有 大 力 用 方 可 利 生  
ZH_T48_2019A_001:1003a28_6	若驗此真心時。	若 驗 此 真 心 時  
ZH_T48_2019A_001:1003a28_15	先將平生所愛底境。	先 將 平 生 所 愛 底 境  
ZH_T48_2019A_001:1003a29_3	時時想在面前。	時 時 想 在 面 前  
ZH_T48_2019A_001:1003a29_11	如依前起憎愛心。	如 依 前 起 憎 愛 心  
ZH_T48_2019A_001:1003a29_17	則道心未熟。	則 道 心 未 熟  
ZH_T48_2019A_001:1003b01_4	若不生憎愛心。	若 不 生 憎 愛 心  
ZH_T48_2019A_001:1003b01_10	是道心熟也。	是 道 心 熟 也  
ZH_T48_2019A_001:1003b01_17	雖然如此成熟。	雖 然 如 此 成 熟  
ZH_T48_2019A_001:1003b02_7	猶未是自然不起憎愛。	猶 未 是 自 然 不 起 憎 愛  
ZH_T48_2019A_001:1003b02_12	又再驗心。	又 再 驗 心  
ZH_T48_2019A_001:1003b02_19	若遇憎愛境時。	若 遇 憎 愛 境 時  
ZH_T48_2019A_001:1003b03_12	特然起憎愛心令取憎愛境界。	特 然 起 憎 愛 心 令 取 憎 愛 境 界  
ZH_T48_2019A_001:1003b04_3	若心不起是心無礙。	若 心 不 起 是 心 無 礙  
ZH_T48_2019A_001:1003b04_14	如露地白牛不傷苗稼也。	如 露 地 白 牛 不 傷 苗 稼 也  
ZH_T48_2019A_001:1003b05_3	古有呵佛罵祖者。	古 有 呵 佛 罵 祖 者  
ZH_T48_2019A_001:1003b05_16	是與此心相應今見纔入宗門。	是 與 此 心 相 應 今 見 纔 入 宗 門  
ZH_T48_2019A_001:1003b06_4	未知道之遠近。	未 知 道 之 遠 近  
ZH_T48_2019A_001:1003b06_12	便學呵佛罵祖者。	便 學 呵 佛 罵 祖 者  
ZH_T48_2019A_001:1003b06_17	太早計也。	太 早 計 也  
ZH_T48_2019A_001:1003b08_2	真心無知真心無知或曰。	真 心 無 知 真 心 無 知 或 曰  
ZH_T48_2019A_001:1003b08_11	真心與妄心對境時。	真 心 與 妄 心 對 境 時  
ZH_T48_2019A_001:1003b08_19	如何辨別真妄耶。	如 何 辨 別 真 妄 耶  
ZH_T48_2019A_001:1003b09_7	曰妄心對境有知。	曰 妄 心 對 境 有 知  
ZH_T48_2019A_001:1003b09_18	而知於順違境起貪瞋心。	而 知 於 順 違 境 起 貪 瞋 心  
ZH_T48_2019A_001:1003b10_9	又於中容境起癡心也。	又 於 中 容 境 起 癡 心 也  
ZH_T48_2019A_001:1003b11_2	既於境上起貪瞋癡三毒。	既 於 境 上 起 貪 瞋 癡 三 毒  
ZH_T48_2019A_001:1003b11_9	足見是妄心也。	足 見 是 妄 心 也  
ZH_T48_2019A_001:1003b11_13	祖師云。	祖 師 云  
ZH_T48_2019A_001:1003b12_2	逆順相爭是為心病。	逆 順 相 爭 是 為 心 病  
ZH_T48_2019A_001:1003b12_15	故知對於可不可者是妄心也。	故 知 對 於 可 不 可 者 是 妄 心 也  
ZH_T48_2019A_001:1003b13_5	若真心者無知而知。	若 真 心 者 無 知 而 知  
ZH_T48_2019A_001:1003b13_15	平懷圓照故異於草木。	平 懷 圓 照 故 異 於 草 木  
ZH_T48_2019A_001:1003b14_6	不生憎愛故異於妄心。	不 生 憎 愛 故 異 於 妄 心  
ZH_T48_2019A_001:1003b14_16	即對境虛明不憎不愛。	即 對 境 虛 明 不 憎 不 愛  
ZH_T48_2019A_001:1003b15_6	無知而知者真心故。	無 知 而 知 者 真 心 故  
ZH_T48_2019A_001:1003b15_10	肇論云。	肇 論 云  
ZH_T48_2019A_001:1003b15_15	夫聖心者。	夫 聖 心 者  
ZH_T48_2019A_001:1003b16_4	微妙無相不可為有。	微 妙 無 相 不 可 為 有  
ZH_T48_2019A_001:1003b16_13	用之彌勤不可為無。	用 之 彌 勤 不 可 為 無  
ZH_T48_2019A_001:1003b17_4	乃至非有故知而無知。	乃 至 非 有 故 知 而 無 知  
ZH_T48_2019A_001:1003b17_12	非無故無知而知。	非 無 故 無 知 而 知  
ZH_T48_2019A_001:1003b17_19	是以無知即知。	是 以 無 知 即 知  
ZH_T48_2019A_001:1003b18_9	無以言異於聖人心也。	無 以 言 異 於 聖 人 心 也  
ZH_T48_2019A_001:1003b19_3	又妄心在有著有在無著無。	又 妄 心 在 有 著 有 在 無 著 無  
ZH_T48_2019A_001:1003b19_12	常在二邊不知中道。	常 在 二 邊 不 知 中 道  
ZH_T48_2019A_001:1003b19_16	永嘉云。	永 嘉 云  
ZH_T48_2019A_001:1003b20_3	捨妄心取真理。	捨 妄 心 取 真 理  
ZH_T48_2019A_001:1003b20_11	取捨之心成巧偽。	取 捨 之 心 成 巧 偽  
ZH_T48_2019A_001:1003b20_19	學人不了用修行。	學 人 不 了 用 修 行  
ZH_T48_2019A_001:1003b21_7	深成認賊將為子。	深 成 認 賊 將 為 子  
ZH_T48_2019A_001:1003b22_2	若是真心居有無而不落有無。	若 是 真 心 居 有 無 而 不 落 有 無  
ZH_T48_2019A_001:1003b22_8	常處中道故。	常 處 中 道 故  
ZH_T48_2019A_001:1003b22_12	祖師云。	祖 師 云  
ZH_T48_2019A_001:1003b23_1	不逐有緣勿住空忍。	不 逐 有 緣 勿 住 空 忍  
ZH_T48_2019A_001:1003b23_10	一種平懷泯然自盡。	一 種 平 懷 泯 然 自 盡  
ZH_T48_2019A_001:1003b23_14	肇論云。	肇 論 云  
ZH_T48_2019A_001:1003b24_3	是以聖人處有不有。	是 以 聖 人 處 有 不 有  
ZH_T48_2019A_001:1003b24_8	居無不無。	居 無 不 無  
ZH_T48_2019A_001:1003b24_15	雖不取於有無。	雖 不 取 於 有 無  
ZH_T48_2019A_001:1003b25_2	然不捨於有無。	然 不 捨 於 有 無  
ZH_T48_2019A_001:1003b25_13	所以和光塵勞周旋五趣。	所 以 和 光 塵 勞 周 旋 五 趣  
ZH_T48_2019A_001:1003b26_3	寂然而往怕爾而來。	寂 然 而 往 怕 爾 而 來  
ZH_T48_2019A_001:1003b26_12	恬淡無為而無不為。	恬 淡 無 為 而 無 不 為  
ZH_T48_2019A_001:1003b27_2	此說聖人垂手為人。	此 說 聖 人 垂 手 為 人  
ZH_T48_2019A_001:1003b27_11	周旋五趣接化眾生。	周 旋 五 趣 接 化 眾 生  
ZH_T48_2019A_001:1003b28_1	雖往來而無往來相。	雖 往 來 而 無 往 來 相  
ZH_T48_2019A_001:1003b28_6	妄心不爾。	妄 心 不 爾  
ZH_T48_2019A_001:1003b28_15	故真心妄心不同也。	故 真 心 妄 心 不 同 也  
ZH_T48_2019A_001:1003b29_4	又真心乃平常心也。	又 真 心 乃 平 常 心 也  
ZH_T48_2019A_001:1003b29_13	妄心乃不平常心也。	妄 心 乃 不 平 常 心 也  
ZH_T48_2019A_001:1003b29_16	或曰。	或 曰  
ZH_T48_2019A_001:1003c01_3	何名平常心也。	何 名 平 常 心 也  
ZH_T48_2019A_001:1003c01_13	曰人人具有一點靈明。	曰 人 人 具 有 一 點 靈 明  
ZH_T48_2019A_001:1003c02_3	湛若虛空遍一切處。	湛 若 虛 空 遍 一 切 處  
ZH_T48_2019A_001:1003c02_11	對俗事假名理性。	對 俗 事 假 名 理 性  
ZH_T48_2019A_001:1003c02_19	對妄識權號真心。	對 妄 識 權 號 真 心  
ZH_T48_2019A_001:1003c03_5	無分毫分別。	無 分 毫 分 別  
ZH_T48_2019A_001:1003c03_10	遇緣不昧。	遇 緣 不 昧  
ZH_T48_2019A_001:1003c03_16	無一念取捨。	無 一 念 取 捨  
ZH_T48_2019A_001:1003c04_1	觸物皆周。	觸 物 皆 周  
ZH_T48_2019A_001:1003c04_8	不逐萬境遷移。	不 逐 萬 境 遷 移  
ZH_T48_2019A_001:1003c04_15	設使隨流得妙。	設 使 隨 流 得 妙  
ZH_T48_2019A_001:1003c05_2	不離當處湛然。	不 離 當 處 湛 然  
ZH_T48_2019A_001:1003c05_9	覓即知君不見。	覓 即 知 君 不 見  
ZH_T48_2019A_001:1003c05_14	乃真心也。	乃 真 心 也  
ZH_T48_2019A_001:1003c05_17	或曰。	或 曰  
ZH_T48_2019A_001:1003c06_4	何名不平常心耶。	何 名 不 平 常 心 耶  
ZH_T48_2019A_001:1003c06_11	曰境有聖與凡。	曰 境 有 聖 與 凡  
ZH_T48_2019A_001:1003c06_17	境有染與淨。	境 有 染 與 淨  
ZH_T48_2019A_001:1003c07_3	境有斷與常。	境 有 斷 與 常  
ZH_T48_2019A_001:1003c07_9	境有理與事。	境 有 理 與 事  
ZH_T48_2019A_001:1003c07_15	境有生與滅。	境 有 生 與 滅  
ZH_T48_2019A_001:1003c08_1	境有動與靜。	境 有 動 與 靜  
ZH_T48_2019A_001:1003c08_7	境有去與來。	境 有 去 與 來  
ZH_T48_2019A_001:1003c08_13	境有好與醜。	境 有 好 與 醜  
ZH_T48_2019A_001:1003c08_19	境有善與惡。	境 有 善 與 惡  
ZH_T48_2019A_001:1003c09_4	境有因與果。	境 有 因 與 果  
ZH_T48_2019A_001:1003c09_12	細論則萬別千差。	細 論 則 萬 別 千 差  
ZH_T48_2019A_001:1003c10_7	今乃且舉十對皆名不平常境也。	今 乃 且 舉 十 對 皆 名 不 平 常 境 也  
ZH_T48_2019A_001:1003c10_17	心隨此不平常境而生。	心 隨 此 不 平 常 境 而 生  
ZH_T48_2019A_001:1003c11_5	不平常境而滅。	不 平 常 境 而 滅  
ZH_T48_2019A_001:1003c11_17	不平常境心對前平常真心。	不 平 常 境 心 對 前 平 常 真 心  
ZH_T48_2019A_001:1003c12_8	所以名不平常妄心也。	所 以 名 不 平 常 妄 心 也  
ZH_T48_2019A_001:1003c12_13	真心本具。	真 心 本 具  
ZH_T48_2019A_001:1003c13_7	不隨不平常境生起種種差別。	不 隨 不 平 常 境 生 起 種種差別  
ZH_T48_2019A_001:1003c13_16	所以名平常真心也。	所 以 名 平 常 真 心 也  
