segmentnr	original	stemmed
ZH_T47_1963_002:0091b26_15	以受變易生死三界中無受生處故也。	以 受 變易生死 三 界 中 無 受 生 處 故 也  
ZH_T47_1963_002:0091b27_2	問曰。	問 曰  
ZH_T47_1963_002:0091b27_11	眾生惡業其猶積山。	眾 生 惡 業 其 猶 積 山  
ZH_T47_1963_002:0091b28_1	此諸惡業障乎淨土。	此 諸 惡 業 障 乎 淨 土  
ZH_T47_1963_002:0091b28_7	非小善能除。	非 小 善 能 除  
ZH_T47_1963_002:0091b28_13	何故觀經云。	何 故 觀 經 云  
ZH_T47_1963_002:0091b29_3	臨命終十念即得往生。	臨 命 終 十 念 即 得 往 生  
ZH_T47_1963_002:0091c01_2	答曰。	答 曰  
ZH_T47_1963_002:0091c01_7	心是業主。	心 是 業 主  
ZH_T47_1963_002:0091c01_12	牽生之本。	牽 生 之 本  
ZH_T47_1963_002:0091c01_17	臨終之心。	臨 終 之 心  
ZH_T47_1963_002:0091c02_1	猶如眼目。	猶 如 眼 目  
ZH_T47_1963_002:0091c02_8	能遵一切諸業。	能 遵 一 切 諸 業  
ZH_T47_1963_002:0091c02_14	若臨終心惡。	若 臨 終 心 惡  
ZH_T47_1963_002:0091c03_2	能引一切惡業。	能 引 一 切 惡 業  
ZH_T47_1963_002:0091c03_7	生惡道中。	生 惡 道 中  
ZH_T47_1963_002:0091c03_13	若臨終心善。	若 臨 終 心 善  
ZH_T47_1963_002:0091c03_20	能引一切善業。	能 引 一 切 善 業  
ZH_T47_1963_002:0091c04_4	生善道中。	生 善 道 中  
ZH_T47_1963_002:0091c04_9	譬如龍行。	譬 如 龍 行  
ZH_T47_1963_002:0091c04_14	雲則隨之。	雲 則 隨 之  
ZH_T47_1963_002:0091c04_20	心若西逝業。	心 若 西 逝 業  
ZH_T47_1963_002:0091c05_4	亦隨之也。	亦 隨 之 也  
ZH_T47_1963_002:0091c05_11	此是經論文也。	此 是 經 論 文 也  
ZH_T47_1963_002:0091c06_2	問曰。	問 曰  
ZH_T47_1963_002:0091c06_14	如彌勒所問經說十念中云。	如 彌 勒 所 問 經 說 十 念 中 云  
ZH_T47_1963_002:0091c06_19	非凡夫念。	非 凡 夫 念  
ZH_T47_1963_002:0091c07_5	不雜結使念。	不 雜 結 使 念  
ZH_T47_1963_002:0091c07_11	今此土眾生。	今 此 土 眾 生  
ZH_T47_1963_002:0091c07_16	體是凡夫。	體 是 凡 夫  
ZH_T47_1963_002:0091c08_1	結使未斷。	結 使 未 斷  
ZH_T47_1963_002:0091c08_10	云何念佛而得往生。	云 何 念 佛 而 得 往 生  
ZH_T47_1963_002:0091c09_2	答曰。	答 曰  
ZH_T47_1963_002:0091c09_7	若如彼經。	若 如 彼 經  
ZH_T47_1963_002:0091c09_12	無結使人。	無 結 使 人  
ZH_T47_1963_002:0091c09_18	始得往生者。	始 得 往 生 者  
ZH_T47_1963_002:0091c10_4	唯佛一人得生。	唯 佛 一 人 得 生  
ZH_T47_1963_002:0091c10_9	餘皆不得。	餘 皆 不 得  
ZH_T47_1963_002:0091c10_17	以十地後心菩薩。	以 十 地 後 心 菩 薩  
ZH_T47_1963_002:0091c11_5	猶有二種無明故。	猶 有 二種無明 故  
ZH_T47_1963_002:0091c11_8	今解。	今 解  
ZH_T47_1963_002:0091c11_16	彼經言凡夫念者。	彼 經 言 凡 夫 念 者  
ZH_T47_1963_002:0091c12_3	若不發菩提心。	若 不 發菩提心  
ZH_T47_1963_002:0091c12_10	求出三界作佛。	求 出 三 界 作 佛  
ZH_T47_1963_002:0091c12_19	直爾念佛求生西方。	直 爾 念 佛 求 生 西 方  
ZH_T47_1963_002:0091c13_4	獨善一身。	獨 善 一 身  
ZH_T47_1963_002:0091c13_10	避苦逐樂者。	避 苦 逐 樂 者  
ZH_T47_1963_002:0091c14_2	此是凡夫念亦不得往生。	此 是 凡 夫 念 亦 不 得 往 生  
ZH_T47_1963_002:0091c14_12	故無量壽經三輩生人。	故 無 量 壽 經 三 輩 生 人  
ZH_T47_1963_002:0091c15_1	皆須發菩提心也。	皆 須 發菩提心 也  
ZH_T47_1963_002:0091c15_8	不雜結使念者。	不 雜 結 使 念 者  
ZH_T47_1963_002:0091c15_19	唯須一心相續觀佛相好。	唯 須 一 心 相 續 觀 佛 相 好  
ZH_T47_1963_002:0091c16_4	若口念佛。	若 口 念 佛  
ZH_T47_1963_002:0091c16_10	心緣五欲者。	心 緣 五 欲 者  
ZH_T47_1963_002:0091c16_17	是雜結使念也。	是 雜 結 使 念 也  
ZH_T47_1963_002:0091c17_4	念佛是淳淨心。	念 佛 是 淳 淨 心  
ZH_T47_1963_002:0091c17_10	與結使相違。	與 結 使 相 違  
ZH_T47_1963_002:0091c17_15	若能如此。	若 能 如 此  
ZH_T47_1963_002:0091c18_2	即與彼經相應。	即 與 彼 經 相 應  
ZH_T47_1963_002:0091c20_5	5 引聖教為證第五引聖教為證謂引經論二教經引十二部。	5   引 聖 教 為 證 第 五 引 聖 教 為 證 謂 引 經 論 二 教 經 引 十 二 部  
ZH_T47_1963_002:0091c20_11	一無量壽經。	一 無 量 壽 經  
ZH_T47_1963_002:0091c20_15	二觀經。	二 觀 經  
ZH_T47_1963_002:0091c21_1	三小彌陀經。	三 小 彌 陀 經  
ZH_T47_1963_002:0091c21_8	四鼓音聲王經。	四 鼓 音 聲 王 經  
ZH_T47_1963_002:0091c21_17	五稱揚諸佛功德經。	五 稱 揚 諸 佛 功 德 經  
ZH_T47_1963_002:0091c22_4	六發覺淨心經。	六 發 覺 淨 心 經  
ZH_T47_1963_002:0091c22_9	七大集經。	七 大 集 經  
ZH_T47_1963_002:0091c22_16	八十方往生經。	八 十 方 往 生 經  
ZH_T47_1963_002:0091c23_1	九藥師經。	九 藥 師 經  
ZH_T47_1963_002:0091c23_6	十般舟經。	十 般 舟 經  
ZH_T47_1963_002:0091c23_14	十一大阿彌陀經。	十 一 大 阿 彌 陀 經  
ZH_T47_1963_002:0091c24_3	十二無量清淨覺經。	十 二 無 量 清 淨 覺 經  
ZH_T47_1963_002:0091c24_8	論引七部。	論 引 七 部  
ZH_T47_1963_002:0091c24_13	一往生論。	一 往 生 論  
ZH_T47_1963_002:0091c24_18	二起信論。	二 起 信 論  
ZH_T47_1963_002:0091c25_5	三十住毘婆娑論。	三 十 住 毘 婆 娑 論  
ZH_T47_1963_002:0091c25_14	四一切經中彌陀偈。	四 一 切 經 中 彌 陀 偈  
ZH_T47_1963_002:0091c25_19	五寶性論。	五 寶 性 論  
ZH_T47_1963_002:0091c26_6	六龍樹十二禮。	六 龍 樹 十 二 禮  
ZH_T47_1963_002:0091c26_13	七攝大乘論也。	七 攝 大 乘 論 也  
ZH_T47_1963_002:0091c27_2	問曰。	問 曰  
ZH_T47_1963_002:0091c27_7	上出道理。	上 出 道 理  
ZH_T47_1963_002:0091c27_10	已知。	已 知  
ZH_T47_1963_002:0091c27_15	願行相扶。	願 行 相 扶  
ZH_T47_1963_002:0091c27_20	得生淨土。	得 生 淨 土  
ZH_T47_1963_002:0091c28_4	非別時意。	非 別 時 意  
ZH_T47_1963_002:0091c28_7	未知。	未 知  
ZH_T47_1963_002:0091c28_14	有何聖教為證。	有 何 聖 教 為 證  
ZH_T47_1963_002:0091c29_2	答曰。	答 曰  
ZH_T47_1963_002:0091c29_11	今引經論二教為證。	今 引 經 論 二 教 為 證  
ZH_T47_1963_002:0091c29_15	經教者。	經 教 者  
ZH_T47_1963_002:0092a01_6	一如無量壽經第一卷云。	一 如 無 量 壽 經 第 一 卷 云  
ZH_T47_1963_002:0092a01_11	設我得佛。	設 我 得 佛  
ZH_T47_1963_002:0092a02_3	國中有地獄餓鬼畜生者。	國 中 有 地 獄 餓 鬼 畜 生 者  
ZH_T47_1963_002:0092a02_8	不取正覺。	不取正覺  
ZH_T47_1963_002:0092a02_13	設我得佛。	設 我 得 佛  
ZH_T47_1963_002:0092a02_18	國中人天。	國 中 人 天  
ZH_T47_1963_002:0092a03_5	乃至聞不善名者。	乃 至 聞 不 善 名 者  
ZH_T47_1963_002:0092a03_10	不取正覺。	不取正覺  
ZH_T47_1963_002:0092a03_15	設我得佛。	設 我 得 佛  
ZH_T47_1963_002:0092a03_20	國中人天。	國 中 人 天  
ZH_T47_1963_002:0092a04_4	壽終之後。	壽終之後  
ZH_T47_1963_002:0092a04_12	復更墮三惡道者。	復 更 墮 三 惡 道 者  
ZH_T47_1963_002:0092a04_17	不取正覺。	不取正覺  
ZH_T47_1963_002:0092a05_2	設我得佛。	設 我 得 佛  
ZH_T47_1963_002:0092a05_7	國中人天。	國 中 人 天  
ZH_T47_1963_002:0092a05_13	不住正定聚。	不 住 正 定 聚  
ZH_T47_1963_002:0092a05_19	必至滅度者。	必 至 滅 度 者  
ZH_T47_1963_002:0092a06_3	不取正覺。	不取正覺  
ZH_T47_1963_002:0092a06_8	設我得佛。	設 我 得 佛  
ZH_T47_1963_002:0092a06_13	國中人天。	國 中 人 天  
ZH_T47_1963_002:0092a06_20	壽命無能限量。	壽 命 無 能 限 量  
ZH_T47_1963_002:0092a07_4	除其本願。	除 其 本 願  
ZH_T47_1963_002:0092a07_9	脩短自在。	脩 短 自 在  
ZH_T47_1963_002:0092a07_14	若不爾者。	若 不 爾 者  
ZH_T47_1963_002:0092a07_19	不取正覺。	不取正覺  
ZH_T47_1963_002:0092a08_3	設我得佛。	設 我 得 佛  
ZH_T47_1963_002:0092a08_8	十方眾生。	十 方 眾 生  
ZH_T47_1963_002:0092a08_13	至心信樂。	至 心 信 樂  
ZH_T47_1963_002:0092a08_18	欲生我國。	欲 生 我 國  
ZH_T47_1963_002:0092a09_2	乃至十念。	乃 至 十 念  
ZH_T47_1963_002:0092a09_7	若不生者。	若 不 生 者  
ZH_T47_1963_002:0092a09_12	不取正覺。	不取正覺  
ZH_T47_1963_002:0092a09_17	唯除五逆。	唯 除 五 逆  
ZH_T47_1963_002:0092a10_1	誹謗正法。	誹謗正法  
ZH_T47_1963_002:0092a10_6	設我得佛。	設 我 得 佛  
ZH_T47_1963_002:0092a10_11	十方眾生。	十 方 眾 生  
ZH_T47_1963_002:0092a10_16	發菩提心。	發菩提心  
ZH_T47_1963_002:0092a10_21	修諸功德。	修諸功德  
ZH_T47_1963_002:0092a11_4	至心發願。	至 心 發 願  
ZH_T47_1963_002:0092a11_9	欲生我國。	欲 生 我 國  
ZH_T47_1963_002:0092a11_13	臨壽終。	臨 壽 終  
ZH_T47_1963_002:0092a12_8	假令不與大眾圍遶現其人前者。	假 令 不 與 大 眾 圍 遶 現其人前 者  
ZH_T47_1963_002:0092a12_13	不取正覺。	不取正覺  
ZH_T47_1963_002:0092a12_18	設我得佛。	設 我 得 佛  
ZH_T47_1963_002:0092a13_3	十方眾生。	十 方 眾 生  
ZH_T47_1963_002:0092a13_8	聞我名號。	聞 我 名 號  
ZH_T47_1963_002:0092a13_13	係念我國。	係 念 我 國  
ZH_T47_1963_002:0092a13_18	殖諸德本。	殖 諸 德 本  
ZH_T47_1963_002:0092a14_2	至心迴向。	至 心 迴 向  
ZH_T47_1963_002:0092a14_7	欲生我國。	欲 生 我 國  
ZH_T47_1963_002:0092a14_12	不果遂者。	不 果 遂 者  
ZH_T47_1963_002:0092a14_17	不取正覺。	不取正覺  
ZH_T47_1963_002:0092a15_1	設我得佛。	設 我 得 佛  
ZH_T47_1963_002:0092a15_6	十方無量。	十 方 無 量  
ZH_T47_1963_002:0092a15_11	不可思議。	不可思議  
ZH_T47_1963_002:0092a15_16	諸佛世界。	諸 佛 世 界  
ZH_T47_1963_002:0092a16_1	眾生之類。	眾 生 之 類  
ZH_T47_1963_002:0092a16_6	聞我名字。	聞 我 名 字  
ZH_T47_1963_002:0092a16_15	不得菩薩無生法忍。	不 得 菩 薩 無生法忍  
ZH_T47_1963_002:0092a17_1	諸深總持者。	諸 深 總 持 者  
ZH_T47_1963_002:0092a17_6	不取正覺。	不取正覺  
ZH_T47_1963_002:0092a17_11	設我得佛。	設 我 得 佛  
ZH_T47_1963_002:0092a18_4	十方無量不可思議諸佛世界。	十 方 無 量 不可思議 諸 佛 世 界  
ZH_T47_1963_002:0092a18_9	其有女人。	其 有 女 人  
ZH_T47_1963_002:0092a18_14	聞我名字。	聞 我 名 字  
ZH_T47_1963_002:0092a18_19	歡喜信樂。	歡 喜 信 樂  
ZH_T47_1963_002:0092a19_3	發菩提心。	發菩提心  
ZH_T47_1963_002:0092a19_8	厭惡女身。	厭 惡 女 身  
ZH_T47_1963_002:0092a19_13	壽終之後。	壽終之後  
ZH_T47_1963_002:0092a19_19	為復女像者。	為 復 女 像 者  
ZH_T47_1963_002:0092a20_4	不取正覺。	不取正覺  
ZH_T47_1963_002:0092a20_9	設我得佛。	設 我 得 佛  
ZH_T47_1963_002:0092a20_14	國中人天。	國 中 人 天  
ZH_T47_1963_002:0092a20_19	所受快樂。	所 受 快 樂  
ZH_T47_1963_002:0092a21_6	不如漏盡比丘者。	不 如 漏 盡 比 丘 者  
ZH_T47_1963_002:0092a21_11	不取正覺。	不取正覺  
ZH_T47_1963_002:0092a21_14	釋曰。	釋 曰  
ZH_T47_1963_002:0092a22_4	依此四十八大願中文。	依 此 四 十 八 大 願 中 文  
ZH_T47_1963_002:0092a22_10	二願中皆云。	二 願 中 皆 云  
ZH_T47_1963_002:0092a23_1	十方人天乃至女人。	十 方 人 天 乃 至 女 人  
ZH_T47_1963_002:0092a23_13	都不論不退已去諸菩薩也。	都 不 論 不 退 已 去 諸 菩 薩 也  
ZH_T47_1963_002:0092a23_19	餘願為菩薩。	餘 願 為 菩 薩  
ZH_T47_1963_002:0092a24_2	當知。	當 知  
ZH_T47_1963_002:0092a24_7	前者是正。	前 者 是 正  
ZH_T47_1963_002:0092a24_12	後者兼也。	後 者 兼 也  
ZH_T47_1963_002:0092a25_3	又如無量壽經第二卷云。	又 如 無 量 壽 經 第 二 卷 云  
ZH_T47_1963_002:0092a25_8	佛告阿難。	佛 告 阿 難  
ZH_T47_1963_002:0092a25_13	其有眾生。	其 有 眾 生  
ZH_T47_1963_002:0092a25_18	生彼國者。	生 彼 國 者  
ZH_T47_1963_002:0092a26_6	皆悉住於正定之聚。	皆 悉 住於正定之聚  
ZH_T47_1963_002:0092a26_11	所以者何。	所以者何  
ZH_T47_1963_002:0092a26_16	彼佛國中。	彼 佛 國 中  
ZH_T47_1963_002:0092a27_6	無諸邪聚及不定聚名。	無 諸 邪 聚 及 不 定 聚 名  
ZH_T47_1963_002:0092a27_15	十方恒沙諸佛如來。	十 方 恒 沙 諸佛如來  
ZH_T47_1963_002:0092a28_13	皆共讚嘆無量壽佛威神功德不可思議。	皆 共 讚 嘆 無 量 壽 佛 威 神 功 德 不可思議  
ZH_T47_1963_002:0092a28_18	諸有眾生。	諸 有 眾 生  
ZH_T47_1963_002:0092a29_4	聞其名號。	聞 其 名 號  
ZH_T47_1963_002:0092a29_9	信心歡喜。	信 心 歡 喜  
ZH_T47_1963_002:0092a29_14	乃至一念。	乃 至 一 念  
ZH_T47_1963_002:0092a29_19	至心迴向。	至 心 迴 向  
ZH_T47_1963_002:0092b01_3	願生彼國。	願 生 彼 國  
ZH_T47_1963_002:0092b01_8	即得往生。	即 得 往 生  
ZH_T47_1963_002:0092b01_13	至不退轉。	至 不 退 轉  
ZH_T47_1963_002:0092b01_18	唯除五逆。	唯 除 五 逆  
ZH_T47_1963_002:0092b02_2	誹謗正法。	誹謗正法  
ZH_T47_1963_002:0092b02_7	佛告阿難。	佛 告 阿 難  
ZH_T47_1963_002:0092b02_12	十方世界。	十方世界  
ZH_T47_1963_002:0092b02_17	諸天人民。	諸 天 人 民  
ZH_T47_1963_002:0092b03_1	其有至心。	其 有 至 心  
ZH_T47_1963_002:0092b03_6	願生彼國。	願 生 彼 國  
ZH_T47_1963_002:0092b03_11	凡有三輩。	凡 有 三 輩  
ZH_T47_1963_002:0092b03_16	其上輩者。	其 上 輩 者  
ZH_T47_1963_002:0092b04_1	捨家棄欲。	捨 家 棄 欲  
ZH_T47_1963_002:0092b04_6	而成沙門。	而 成 沙 門  
ZH_T47_1963_002:0092b04_11	發菩提心。	發菩提心  
ZH_T47_1963_002:0092b04_20	一向專念無量壽佛。	一 向 專 念 無 量 壽 佛  
ZH_T47_1963_002:0092b05_4	修諸功德。	修諸功德  
ZH_T47_1963_002:0092b05_9	願生彼國。	願 生 彼 國  
ZH_T47_1963_002:0092b05_14	此等眾生。	此 等 眾 生  
ZH_T47_1963_002:0092b05_18	臨終時。	臨 終 時  
ZH_T47_1963_002:0092b06_2	無量壽佛。	無 量 壽 佛  
ZH_T47_1963_002:0092b06_7	與諸大眾。	與 諸 大 眾  
ZH_T47_1963_002:0092b06_12	現其人前。	現其人前  
ZH_T47_1963_002:0092b06_17	即隨彼佛。	即 隨 彼 佛  
ZH_T47_1963_002:0092b07_1	往生其國。	往 生 其 國  
ZH_T47_1963_002:0092b07_8	便於七寶華中。	便 於 七 寶 華 中  
ZH_T47_1963_002:0092b07_13	自然化生。	自然化生  
ZH_T47_1963_002:0092b07_18	住不退轉。	住不退轉  
ZH_T47_1963_002:0092b08_2	福慧勇猛。	福 慧 勇 猛  
ZH_T47_1963_002:0092b08_7	神通自在。	神通自在  
ZH_T47_1963_002:0092b08_12	是故阿難。	是 故 阿 難  
ZH_T47_1963_002:0092b08_17	其有眾生。	其 有 眾 生  
ZH_T47_1963_002:0092b09_6	欲於今世見無量壽佛。	欲 於 今 世 見 無 量 壽 佛  
ZH_T47_1963_002:0092b09_15	應發無上菩提之心。	應 發 無上菩提 之 心  
ZH_T47_1963_002:0092b10_5	修行功德願生彼國。	修 行 功 德 願 生 彼 國  
ZH_T47_1963_002:0092b10_10	佛語阿難。	佛 語 阿 難  
ZH_T47_1963_002:0092b10_15	其中輩者。	其 中 輩 者  
ZH_T47_1963_002:0092b10_20	十方世界。	十方世界  
ZH_T47_1963_002:0092b11_4	諸天人民。	諸 天 人 民  
ZH_T47_1963_002:0092b11_9	其有至心。	其 有 至 心  
ZH_T47_1963_002:0092b11_14	願生彼國。	願 生 彼 國  
ZH_T47_1963_002:0092b12_2	雖不能行作沙門。	雖 不 能 行 作 沙 門  
ZH_T47_1963_002:0092b12_7	大修功德。	大 修 功 德  
ZH_T47_1963_002:0092b12_16	當發無上菩提之心。	當 發 無上菩提 之 心  
ZH_T47_1963_002:0092b13_5	一向專念無量壽佛。	一 向 專 念 無 量 壽 佛  
ZH_T47_1963_002:0092b13_10	多小修善。	多 小 修 善  
ZH_T47_1963_002:0092b13_15	奉持齋戒。	奉 持 齋 戒  
ZH_T47_1963_002:0092b14_1	起立塔像。	起 立 塔 像  
ZH_T47_1963_002:0092b14_6	飯食沙門。	飯 食 沙 門  
ZH_T47_1963_002:0092b14_11	懸繒燃燈。	懸 繒 燃 燈  
ZH_T47_1963_002:0092b14_16	散花燒香。	散 花 燒 香  
ZH_T47_1963_002:0092b15_1	以此迴向。	以 此 迴 向  
ZH_T47_1963_002:0092b15_6	願生彼國。	願 生 彼 國  
ZH_T47_1963_002:0092b15_11	其人臨終。	其 人 臨 終  
ZH_T47_1963_002:0092b15_16	無量壽佛。	無 量 壽 佛  
ZH_T47_1963_002:0092b16_1	化現其身。	化 現 其 身  
ZH_T47_1963_002:0092b16_6	光明相好。	光 明 相 好  
ZH_T47_1963_002:0092b16_11	具如真佛。	具 如 真 佛  
ZH_T47_1963_002:0092b16_16	及諸大眾。	及 諸 大 眾  
ZH_T47_1963_002:0092b17_1	現其人前。	現其人前  
ZH_T47_1963_002:0092b17_6	即隨彼佛。	即 隨 彼 佛  
ZH_T47_1963_002:0092b17_11	往生其國。	往 生 其 國  
ZH_T47_1963_002:0092b17_16	住不退轉。	住不退轉  
ZH_T47_1963_002:0092b18_1	功德智慧。	功 德 智 慧  
ZH_T47_1963_002:0092b18_8	次如上輩者也。	次 如 上 輩 者 也  
ZH_T47_1963_002:0092b18_13	佛告阿難。	佛 告 阿 難  
ZH_T47_1963_002:0092b18_18	其下輩者。	其 下 輩 者  
ZH_T47_1963_002:0092b19_2	十方世界。	十方世界  
ZH_T47_1963_002:0092b19_7	諸天人民。	諸 天 人 民  
ZH_T47_1963_002:0092b19_16	其有至心欲生彼國。	其 有 至 心 欲 生 彼 國  
ZH_T47_1963_002:0092b20_5	假使不能作諸功德。	假 使 不 能 作 諸 功 德  
ZH_T47_1963_002:0092b20_14	當發無上菩提之心。	當 發 無上菩提 之 心  
ZH_T47_1963_002:0092b20_19	一向專意。	一 向 專 意  
ZH_T47_1963_002:0092b21_4	乃至十念。	乃 至 十 念  
ZH_T47_1963_002:0092b21_10	念無量壽佛。	念 無 量 壽 佛  
ZH_T47_1963_002:0092b21_15	願生其國。	願 生 其 國  
ZH_T47_1963_002:0092b21_20	若聞妙法。	若 聞 妙 法  
ZH_T47_1963_002:0092b22_4	歡喜信樂。	歡 喜 信 樂  
ZH_T47_1963_002:0092b22_9	不生疑惑。	不 生 疑 惑  
ZH_T47_1963_002:0092b22_14	乃至一念。	乃 至 一 念  
ZH_T47_1963_002:0092b22_19	念於彼佛。	念 於 彼 佛  
ZH_T47_1963_002:0092b23_3	以至誠心。	以 至 誠 心  
ZH_T47_1963_002:0092b23_8	願生其國。	願 生 其 國  
ZH_T47_1963_002:0092b23_13	此人臨終。	此 人 臨 終  
ZH_T47_1963_002:0092b23_18	夢見彼佛。	夢 見 彼 佛  
ZH_T47_1963_002:0092b24_2	亦得往生。	亦 得 往 生  
ZH_T47_1963_002:0092b24_7	功德智慧。	功 德 智 慧  
ZH_T47_1963_002:0092b24_14	次如中輩者也。	次 如 中 輩 者 也  
ZH_T47_1963_002:0092b25_6	第二如觀經云。	第 二 如 觀 經 云  
ZH_T47_1963_002:0092b25_11	爾時世尊。	爾 時 世 尊  
ZH_T47_1963_002:0092b25_16	告韋提希。	告 韋 提 希  
ZH_T47_1963_002:0092b26_1	汝今知不。	汝 今 知 不  
ZH_T47_1963_002:0092b26_9	阿彌陀去此不遠。	阿 彌 陀 去 此 不 遠  
ZH_T47_1963_002:0092b26_18	汝當繫念諦觀彼國。	汝 當 繫 念 諦 觀 彼 國  
ZH_T47_1963_002:0092b27_3	淨業成者。	淨 業 成 者  
ZH_T47_1963_002:0092b27_8	我今為汝。	我 今 為 汝  
ZH_T47_1963_002:0092b27_13	廣說眾譬。	廣 說 眾 譬  
ZH_T47_1963_002:0092b28_8	亦令未來世一切凡夫欲修淨業者。	亦 令 未 來 世 一 切 凡 夫 欲 修 淨 業 者  
ZH_T47_1963_002:0092b28_17	得生西方極樂國土。	得 生 西方極樂 國 土  
ZH_T47_1963_002:0092b29_4	欲生彼國者。	欲 生 彼 國 者  
ZH_T47_1963_002:0092b29_9	當修三福。	當 修 三 福  
ZH_T47_1963_002:0092b29_16	一者孝養父母。	一 者 孝 養 父 母  
ZH_T47_1963_002:0092c01_1	奉事師長。	奉 事 師 長  
ZH_T47_1963_002:0092c01_10	慈心不殺修十善業。	慈 心 不 殺 修 十 善 業  
ZH_T47_1963_002:0092c02_2	二者受持三歸具足眾戒。	二 者 受 持 三 歸 具 足 眾 戒  
ZH_T47_1963_002:0092c02_7	不犯威儀。	不 犯 威 儀  
ZH_T47_1963_002:0092c02_14	三者發菩提心。	三 者 發菩提心  
ZH_T47_1963_002:0092c02_19	深信因果。	深 信 因 果  
ZH_T47_1963_002:0092c03_3	讀誦大乘。	讀 誦 大 乘  
ZH_T47_1963_002:0092c03_8	勸進行者。	勸 進 行 者  
ZH_T47_1963_002:0092c03_13	如此三事。	如 此 三 事  
ZH_T47_1963_002:0092c03_18	名為淨業。	名 為 淨 業  
ZH_T47_1963_002:0092c04_3	佛告韋提希。	佛 告 韋 提 希  
ZH_T47_1963_002:0092c04_8	汝今知不。	汝 今 知 不  
ZH_T47_1963_002:0092c04_13	此三種業。	此 三 種 業  
ZH_T47_1963_002:0092c05_8	過去未來現在三世諸佛淨業正因。	過去未來現在 三世諸佛 淨 業 正 因  
ZH_T47_1963_002:0092c05_13	佛告阿難。	佛 告 阿 難  
ZH_T47_1963_002:0092c05_18	及韋提希。	及 韋 提 希  
ZH_T47_1963_002:0092c06_4	下品下生者。	下 品 下 生 者  
ZH_T47_1963_002:0092c06_9	或有眾生。	或 有 眾 生  
ZH_T47_1963_002:0092c06_18	作不善業五逆十惡。	作 不 善 業 五 逆 十 惡  
ZH_T47_1963_002:0092c07_3	具諸不善。	具 諸 不 善  
ZH_T47_1963_002:0092c07_8	如此愚人。	如 此 愚 人  
ZH_T47_1963_002:0092c07_13	以惡業故。	以 惡 業 故  
ZH_T47_1963_002:0092c08_6	應墮惡道逕歷多劫受苦無窮。	應 墮 惡 道 逕 歷 多 劫 受 苦 無 窮  
ZH_T47_1963_002:0092c08_11	如此愚人。	如 此 愚 人  
ZH_T47_1963_002:0092c08_16	臨命終時。	臨命終時  
ZH_T47_1963_002:0092c09_9	遇善知識種種安慰為說妙法。	遇 善 知 識 種 種 安 慰 為 說 妙 法  
ZH_T47_1963_002:0092c09_14	教令念佛。	教 令 念 佛  
ZH_T47_1963_002:0092c09_19	彼人苦逼。	彼 人 苦 逼  
ZH_T47_1963_002:0092c10_4	不遑念佛。	不 遑 念 佛  
ZH_T47_1963_002:0092c10_9	善友告言。	善 友 告 言  
ZH_T47_1963_002:0092c10_16	汝若不能念者。	汝 若 不 能 念 者  
ZH_T47_1963_002:0092c11_3	應稱無量壽佛。	應 稱 無 量 壽 佛  
ZH_T47_1963_002:0092c11_12	如是至心令聲不絕。	如 是 至 心 令 聲 不 絕  
ZH_T47_1963_002:0092c11_17	具足十念。	具 足 十 念  
ZH_T47_1963_002:0092c12_3	稱南無佛。	稱 南 無 佛  
ZH_T47_1963_002:0092c12_8	稱佛名故。	稱 佛 名 故  
ZH_T47_1963_002:0092c12_13	於念念中。	於念念中  
ZH_T47_1963_002:0092c13_3	除八十億劫生死之罪。	除 八 十 億 劫 生 死 之 罪  
ZH_T47_1963_002:0092c13_8	命終之後。	命終之後  
ZH_T47_1963_002:0092c14_2	見金蓮華猶如日輪住其人前。	見 金 蓮 華 猶 如 日 輪 住 其 人 前  
ZH_T47_1963_002:0092c14_7	如一念頃。	如 一 念 頃  
ZH_T47_1963_002:0092c14_16	即得往生極樂世界。	即 得 往 生 極樂世界  
ZH_T47_1963_002:0092c15_1	於蓮華中。	於 蓮 華 中  
ZH_T47_1963_002:0092c15_7	滿十二大劫。	滿 十 二 大 劫  
ZH_T47_1963_002:0092c15_12	蓮華方開。	蓮 華 方 開  
ZH_T47_1963_002:0092c15_16	觀世音。	觀 世 音  
ZH_T47_1963_002:0092c15_20	大勢至。	大 勢 至  
ZH_T47_1963_002:0092c16_4	大悲音聲。	大 悲 音 聲  
ZH_T47_1963_002:0092c16_17	為其廣說諸法實相除滅罪法。	為 其 廣 說 諸法實相 除 滅 罪 法  
ZH_T47_1963_002:0092c17_3	聞已歡喜。	聞 已 歡 喜  
ZH_T47_1963_002:0092c17_12	應時即發菩提之心。	應 時 即 發 菩提之心  
ZH_T47_1963_002:0092c18_1	是名中品下生者。	是 名 中 品 下 生 者  
ZH_T47_1963_002:0092c18_8	是名下輩生相。	是 名 下 輩 生 相  
ZH_T47_1963_002:0092c18_14	名第十六觀。	名 第 十 六 觀  
ZH_T47_1963_002:0092c18_17	釋曰。	釋 曰  
ZH_T47_1963_002:0092c19_4	依九品生因中。	依 九 品 生 因 中  
ZH_T47_1963_002:0092c19_12	皆分前三福淨業。	皆 分 前 三 福 淨 業  
ZH_T47_1963_002:0092c19_17	作九品因。	作 九 品 因  
ZH_T47_1963_002:0092c20_10	亦不獨一人具修三福淨業也。	亦 不 獨 一 人 具 修 三 福 淨 業 也  
