segmentnr	original	folio	analyzed
ZH_X84_1583_012:0475a01	大地人。造地獄業。證地獄果。若有一人成佛作祖。我	012	大 地 人  造 地 獄 業  證 地 獄 果  若 有 一 人 成 佛 作 祖  我 
ZH_X84_1583_012:0475a02	誓不成正覺。上堂。拈香畢。乃曰。天高地厚。日盈月	012	誓 不 成 正 覺  上 堂  拈 香 畢  乃 曰  天 高 地 厚  日 盈 月 
ZH_X84_1583_012:0475a03	昃。全提半提。天地懸隔。燦上座。平生只會著衣喫飯。	012	昃  全 提 半 提  天 地 懸 隔  燦 上 座  平 生 只 會 著 衣 喫 飯  
ZH_X84_1583_012:0475a04	聞人說佛法二字。如風過樹頭。如水澆頑石。今日裂	012	聞 人 說 佛 法 二 字  如 風 過 樹 頭  如 水 澆 頑 石  今 日 裂 
ZH_X84_1583_012:0475a05	破面門。喚作長老。也欲與諸人論說一上。無端冐五	012	破 面 門  喚 作 長 老  也 欲 與 諸 人 論 說 一 上  無 端 冐 五 
ZH_X84_1583_012:0475a06	六月大熱。行二千里修途。一時打失了也。雖然。賴有	012	六 月 大 熱  行 二 千 里 修 途  一 時 打 失 了 也  雖 然  賴 有 
ZH_X84_1583_012:0475a07	拄杖子在。拈拄杖曰。拄杖子試說看。卓一下曰。清平	012	拄 杖 子 在  拈 拄 杖 曰  拄 杖 子 試 說 看  卓 一 下 曰  清 平 
ZH_X84_1583_012:0475a08	世界。切忌譌言。當晚小參。鼓棹揚帆。駕沒底船。橫	012	世 界  切 忌 譌 言  當 晚 小 參  鼓 棹 揚 帆  駕 沒 底 船  橫 
ZH_X84_1583_012:0475a09	行海上。神頭鬼面。用無文印。勘騐諸方。二千里遠來	012	行 海 上  神 頭 鬼 面  用 無 文 印  勘 騐 諸 方  二 千 里 遠 來 
ZH_X84_1583_012:0475a10	住山。單單地提持此事。舉拂子曰。看看。印文已露。劃	012	住 山  單 單 地 提 持 此 事  舉 拂 子 曰  看 看  印 文 已 露  劃 
ZH_X84_1583_012:0475a11	一劃曰。錦縫已開。若佛若祖。若聖若凡。盡向者裡一	012	一 劃 曰  錦 縫 已 開  若 佛 若 祖  若 聖 若 凡  盡 向 者 裡 一 
ZH_X84_1583_012:0475a12	印印定。直得盡乾坤大地風颯颯地。眾中忽有箇犯	012	印 印 定  直 得 盡 乾 坤 大 地 風 颯 颯 地  眾 中 忽 有 箇 犯 
ZH_X84_1583_012:0475a13	眾出來道。長老。你且莫大驚小怪。我在威音王佛世。	012	眾 出 來 道  長 老  你 且 莫 大 驚 小 怪  我 在 威 音 王 佛 世  
ZH_X84_1583_012:0475a14	已證是三昧。又作麼生。以拂子擊禪牀。下座。上堂。	012	已 證 是 三 昧  又 作 麼 生  以 拂 子 擊 禪 牀  下 座  上 堂  
ZH_X84_1583_012:0475a15	雲門放洞山三頓棒。黃檗打臨濟三頓棒。減竈添兵。	012	雲 門 放 洞 山 三 頓 棒  黃 檗 打 臨 濟 三 頓 棒  減 竈 添 兵  
ZH_X84_1583_012:0475a16	傷鹽費醬。一不成單。二不成兩。多少蘆華對蓼紅。時	012	傷 鹽 費 醬  一 不 成 單  二 不 成 兩  多 少 蘆 華 對 蓼 紅  時 
ZH_X84_1583_012:0475a17	人只看絲綸上。上堂。諸佛法門。祖師要妙。夜來四	012	人 只 看 絲 綸 上  上 堂  諸 佛 法 門  祖 師 要 妙  夜 來 四 
ZH_X84_1583_012:0475a18	簷雨。說得盛水不漏。汝等諸人。若向者裡承當。者裡	012	簷 雨  說 得 盛 水 不 漏  汝 等 諸 人  若 向 者 裡 承 當  者 裡 
ZH_X84_1583_012:0475a19	保任。以手搖曳曰。料掉料掉。開爐併謝耆舊踏田	012	保 任  以 手 搖 曳 曰  料 掉 料 掉  開 爐 併 謝 耆 舊 踏 田 
ZH_X84_1583_012:0475a20	上堂。趙州無賓主話。田地穩密底。開口便道著。信脚	012	上 堂  趙 州 無 賓 主 話  田 地 穩 密 底  開 口 便 道 著  信 脚 
ZH_X84_1583_012:0475a21	便踏著。若是東西不辨。南北不分。未免被人侵疆越	012	便 踏 著  若 是 東 西 不 辨  南 北 不 分  未 免 被 人 侵 疆 越 
ZH_X84_1583_012:0475a22	界。薦福門下。總是田地穩密底人。拈起香匙。放下火	012	界  薦 福 門 下  總 是 田 地 穩 密 底 人  拈 起 香 匙  放 下 火 
ZH_X84_1583_012:0475a23	筯。一一天真。因甚如此公騐分明。上堂。臨濟處半	012	筯  一 一 天 真  因 甚 如 此 公 騐 分 明  上 堂  臨 濟 處 半 
ZH_X84_1583_012:0475a24	杓。拄山處半杓。玉本無瑕妄自雕琢。有年無德老睦	012	杓  拄 山 處 半 杓  玉 本 無 瑕 妄 自 雕 琢  有 年 無 德 老 睦 
ZH_X84_1583_012:0475b01	州。無端拶折雲門脚。端午上堂。符不書。藥不採。起	012	州  無 端 拶 折 雲 門 脚  端 午 上 堂  符 不 書  藥 不 採  起 
ZH_X84_1583_012:0475b02	死禁不祥。拈拄杖曰。幸有者箇在。卓一下曰。滿院熏	012	死 禁 不 祥  拈 拄 杖 曰  幸 有 者 箇 在  卓 一 下 曰  滿 院 熏 
ZH_X84_1583_012:0475b03	風夏日長。人在藕華香世界。開先結夏小參。大華	012	風 夏 日 長  人 在 藕 華 香 世 界  開 先 結 夏 小 參  大 華 
ZH_X84_1583_012:0475b04	藏海。渺無邊際。江河溪澗。流入其中。咸失本名。魚龍	012	藏 海  渺 無 邊 際  江 河 溪 澗  流 入 其 中  咸 失 本 名  魚 龍 
ZH_X84_1583_012:0475b05	蝦蟹。游泳其中。咸失本性。三世諸佛。於中成等正覺。	012	蝦 蟹  游 泳 其 中  咸 失 本 性  三世諸佛  於 中 成等正覺  
ZH_X84_1583_012:0475b06	一切眾生。於中流浪生死。現前大眾。於中成就無功	012	一 切 眾 生  於 中 流 浪 生 死  現 前 大 眾  於 中 成 就 無 功 
ZH_X84_1583_012:0475b07	用學。拈拄杖。卓一下曰。開先拄杖子。一口吸乾了也。	012	用 學  拈 拄 杖  卓 一 下 曰  開 先 拄 杖 子  一 口 吸 乾 了 也  
ZH_X84_1583_012:0475b08	三世諸佛。一切眾生。現前大眾。畢竟向甚麼處行履。	012	三世諸佛  一 切 眾 生  現 前 大 眾  畢 竟 向 甚 麼 處 行 履  
ZH_X84_1583_012:0475b09	良久曰。曹溪波浪如相似。無限平人被陸沉。冬至	012	良 久 曰  曹 溪 波 浪 如 相 似  無 限 平 人 被 陸 沉  冬 至 
ZH_X84_1583_012:0475b10	小參。滴水氷生。未可歇去。崖崩石裂。正好進程。直饒	012	小 參  滴 水 氷 生  未 可 歇 去  崖 崩 石 裂  正 好 進 程  直 饒 
ZH_X84_1583_012:0475b11	會得一綫長。要且未會長一綫。直饒會得長一綫。要	012	會 得 一 綫 長  要 且 未 會 長 一 綫  直 饒 會 得 長 一 綫  要 
ZH_X84_1583_012:0475b12	且未會一綫長。所以鄉談相似。州縣不同。開先則不	012	且 未 會 一 綫 長  所 以 鄉 談 相 似  州 縣 不 同  開 先 則 不 
ZH_X84_1583_012:0475b13	然。擾擾匇匇。晨雞暮鐘。喚冬作夏。喚夏作冬。一綫短	012	然  擾 擾 匇 匇  晨 雞 暮 鐘  喚 冬 作 夏  喚 夏 作 冬  一 綫 短 
ZH_X84_1583_012:0475b14	長誰管得。雪霜盡處是春風。再住薦福。當晚小參。	012	長 誰 管 得  雪 霜 盡 處 是 春 風  再 住 薦 福  當 晚 小 參  
ZH_X84_1583_012:0475b15	去去實不去。是法住法位。來來實不來。世間相常住。	012	去 去 實 不 去  是 法 住 法 位  來 來 實 不 來  世 間 相 常 住  
ZH_X84_1583_012:0475b16	山僧屈指五載。重到東湖。荷盡已無擎雨葢。春風猶	012	山 僧 屈 指 五 載  重 到 東 湖  荷 盡 已 無 擎 雨 葢  春 風 猶 
ZH_X84_1583_012:0475b17	在柳梢頭。無一絲毫去來相。無一絲毫新舊相。見則	012	在 柳 梢 頭  無 一 絲 毫 去 來 相  無 一 絲 毫 新 舊 相  見 則 
ZH_X84_1583_012:0475b18	與諸人共見。聞則與諸人共聞。箇中忽有箇出來道。	012	與 諸 人 共 見  聞 則 與 諸 人 共 聞  箇 中 忽 有 箇 出 來 道  
ZH_X84_1583_012:0475b19	無文將常住物。作自己用。固有之。你也忒煞忒煞。嗄。	012	無 文 將 常 住 物  作 自 己 用  固 有 之  你 也 忒 煞 忒 煞  嗄  
ZH_X84_1583_012:0475b20	元來眾中有人在。復舉德山小參不答話。鉤在不疑	012	元 來 眾 中 有 人 在  復 舉 德 山 小 參 不 答 話  鉤 在 不 疑 
ZH_X84_1583_012:0475b21	之地。時有僧出著了也。山便打。果然僧曰。某甲話也	012	之 地  時 有 僧 出 著 了 也  山 便 打  果 然 僧 曰  某 甲 話 也 
ZH_X84_1583_012:0475b22	未問。因甚便打。不識痛癢漢。山曰。你是甚處人。第二	012	未 問  因 甚 便 打  不 識 痛 癢 漢  山 曰  你 是 甚 處 人  第 二 
ZH_X84_1583_012:0475b23	下鐵鎚來也。僧曰。新羅人。和聲送出。山曰。未跨船舷。	012	下 鐵 鎚 來 也  僧 曰  新 羅 人  和 聲 送 出  山 曰  未 跨 船 舷  
ZH_X84_1583_012:0475b24	好與三十棒。雷聲浩大。雨點全無。大眾。大小德山。龍	012	好 與 三 十 棒  雷 聲 浩 大  雨 點 全 無  大 眾  大 小 德 山  龍 
ZH_X84_1583_012:0475c01	頭蛇尾。却引者僧。向草窠裡。頭出頭沒。當時待他道	012	頭 蛇 尾  却 引 者 僧  向 草 窠 裡  頭 出 頭 沒  當 時 待 他 道 
ZH_X84_1583_012:0475c02	某甲話也未問因甚打某甲。脚跟下痛與三十。何故	012	某 甲 話 也 未 問 因 甚 打 某 甲  脚 跟 下 痛 與 三 十  何 故 
ZH_X84_1583_012:0475c03	為人須為徹。上堂。風蕭蕭。雨蕭蕭。天高地厚。水濶	012	為 人 須 為 徹  上 堂  風 蕭 蕭  雨 蕭 蕭  天 高 地 厚  水 濶 
ZH_X84_1583_012:0475c04	山遙。達磨大師。無端游梁歷銀。二祖大師。平白失了	012	山 遙  達 磨 大 師  無 端 游 梁 歷 銀  二 祖 大 師  平 白 失 了 
ZH_X84_1583_012:0475c05	一臂。水潦和尚不合喫。馬大師。一踏天下大禪佛。枉	012	一 臂  水 潦 和 尚 不 合 喫  馬 大 師  一 踏 天 下 大 禪 佛  枉 
ZH_X84_1583_012:0475c06	自喫了四藤條。說著令人恨不消。上堂。佛祖未興	012	自 喫 了 四 藤 條  說 著 令 人 恨 不 消  上 堂  佛 祖 未 興 
ZH_X84_1583_012:0475c07	時。天然一句子。不東不西。不橫不竪。衲僧家東齩西	012	時  天 然 一 句 子  不 東 不 西  不 橫 不 竪  衲 僧 家 東 齩 西 
ZH_X84_1583_012:0475c08	嚼。從朝至暮橫。也無奈何竪也無奈何。拍膝一下曰。	012	嚼  從 朝 至 暮 橫  也 無 奈 何 竪 也 無 奈 何  拍 膝 一 下 曰  
ZH_X84_1583_012:0475c09	若向者裡。進得一步。自然和聲送出。兩手分付。若祇	012	若 向 者 裡  進 得 一 步  自 然 和 聲 送 出  兩 手 分 付  若 祇 
ZH_X84_1583_012:0475c10	向冊子上學得來。印板上脫將去。山無重數。水無重	012	向 冊 子 上 學 得 來  印 板 上 脫 將 去  山 無 重 數  水 無 重 
ZH_X84_1583_012:0475c11	數。結夏上堂。百不知。百不會。飽喫飯。熟打睡。要得	012	數  結 夏 上 堂  百 不 知  百 不 會  飽 喫 飯  熟 打 睡  要 得 
ZH_X84_1583_012:0475c12	尅期取證。須證如是三昧。師甞與其友知無聞書	012	尅 期 取 證  須 證 如 是 三 昧  師 甞 與 其 友 知 無 聞 書 
ZH_X84_1583_012:0475c13	曰。住院何足道哉。近年敕差堂除者何限。可挂齒牙	012	曰  住 院 何 足 道 哉  近 年 敕 差 堂 除 者 何 限  可 挂 齒 牙 
ZH_X84_1583_012:0475c14	者能幾人。使吾有口。可以吞三世諸佛。則曲彔牀終	012	者 能 幾 人  使 吾 有 口  可 以 吞 三世諸佛  則 曲 彔 牀 終 
ZH_X84_1583_012:0475c15	身不坐又何慊。無聞以為何如。某。昔者入眾。見識字	012	身 不 坐 又 何 慊  無 聞 以 為 何 如  某  昔 者 入 眾  見 識 字 
ZH_X84_1583_012:0475c16	人。多不修細行。遂決意不作書記。諸老據位稱師者。	012	人  多 不 修 細 行  遂 決 意 不 作 書 記  諸 老 據 位 稱 師 者  
ZH_X84_1583_012:0475c17	又多看不上眼。遂無意出世。今皆不遂其初矣。住院	012	又 多 看 不 上 眼  遂 無 意 出 世  今 皆 不 遂 其 初 矣  住 院 
ZH_X84_1583_012:0475c18	十年。名為長老。只是舊時燦上座。飲食起居。與堂僧	012	十 年  名 為 長 老  只 是 舊 時 燦 上 座  飲 食 起 居  與 堂 僧 
ZH_X84_1583_012:0475c19	無異。相從衲子。歲不下百數十人。遇五日撾鼓陞堂。	012	無 異  相 從 衲 子  歲 不 下 百 數 十 人  遇 五 日 撾 鼓 陞 堂  
ZH_X84_1583_012:0475c20	以平時在諸老間。所得細大法門。隨分東語西話。斷	012	以 平 時 在 諸 老 間  所 得 細 大 法 門  隨 分 東 語 西 話  斷 
ZH_X84_1583_012:0475c21	不敢以脫空語。籠罩學者。亦不敢以過頭語。欺謾學	012	不 敢 以 脫 空 語  籠 罩 學 者  亦 不 敢 以 過 頭 語  欺 謾 學 
ZH_X84_1583_012:0475c22	者。說到無巴鼻無滋味處。欣然自笑。聽者不必解笑	012	者  說 到 無 巴 鼻 無 滋 味 處  欣 然 自 笑  聽 者 不 必 解 笑 
ZH_X84_1583_012:0475c23	也。士大夫多相知。然所知者。不過謂其讀書也。能文	012	也  士 大 夫 多 相 知  然 所 知 者  不 過 謂 其 讀 書 也  能 文 
ZH_X84_1583_012:0475c24	也。解起廢也。硬脊梁也。葢膽毛幾莖。則知者鮮矣。	012	也  解 起 廢 也  硬 脊 梁 也  葢 膽 毛 幾 莖  則 知 者 鮮 矣  
ZH_X84_1583_012:0476a01	大鑑下第二十世	012	大 鑑 下 第 二 十 世 
ZH_X84_1583_012:0476a02	淨慈明禪師法嗣	012	淨 慈 明 禪 師 法 嗣 
ZH_X84_1583_012:0476a03	太原苦口良益禪師參淨慈。慈問曰。近離甚處。師曰。	012	太 原 苦 口 良 益 禪 師 參 淨 慈  慈 問 曰  近 離 甚 處  師 曰  
ZH_X84_1583_012:0476a04	瑞光。慈曰。正與麼時。光在甚麼處。師便喝。慈曰。且止	012	瑞 光  慈 曰  正 與 麼 時  光 在 甚 麼 處  師 便 喝  慈 曰  且 止 
ZH_X84_1583_012:0476a05	汝道。西湖水深多少。師擬議。慈便打。趂出。久之契悟。	012	汝 道  西 湖 水 深 多 少  師 擬 議  慈 便 打  趂 出  久 之 契 悟  
ZH_X84_1583_012:0476a06	獻投機頌曰。臨機一句。不露絲頭。吹毛纔展。大地全	012	獻 投 機 頌 曰  臨 機 一 句  不 露 絲 頭  吹 毛 纔 展  大 地 全 
ZH_X84_1583_012:0476a07	收。慈曰。從上心印。汝今得之。宜處深谷。俟時行化。咸	012	收  慈 曰  從 上 心 印  汝 今 得 之  宜 處 深 谷  俟 時 行 化  咸 
ZH_X84_1583_012:0476a08	淳癸酉。出住中山靈鷲。上堂。臨濟德山。雲騰致雲。趙	012	淳 癸 酉  出 住 中 山 靈 鷲  上 堂  臨 濟 德 山  雲 騰 致 雲  趙 
ZH_X84_1583_012:0476a09	睦二州。合水和泥。拆東籬補西壁。眼觀東南。意在西	012	睦 二 州  合 水 和 泥  拆 東 籬 補 西 壁  眼 觀 東 南  意 在 西 
ZH_X84_1583_012:0476a10	北。一箇箇。祇有愛壁之心。且無割城之意。引得後來	012	北  一 箇 箇  祇 有 愛 壁 之 心  且 無 割 城 之 意  引 得 後 來 
ZH_X84_1583_012:0476a11	一些沒勾當底長老。連類比事。磨棱合縫。說黃底說	012	一 些 沒 勾 當 底 長 老  連 類 比 事  磨 棱 合 縫  說 黃 底 說 
ZH_X84_1583_012:0476a12	黃。論黑底論黑。平白地上。一堆一擔。看來真箇好笑。	012	黃  論 黑 底 論 黑  平 白 地 上  一 堆 一 擔  看 來 真 箇 好 笑  
ZH_X84_1583_012:0476a13	若是喉中有氣底。斷不走恁般蹊徑。時有數僧競出。	012	若 是 喉 中 有 氣 底  斷 不 走 恁 般 蹊 徑  時 有 數 僧 競 出  
ZH_X84_1583_012:0476a14	師拈拄杖。一時打散。	012	師 拈 拄 杖  一 時 打 散  
ZH_X84_1583_012:0476a15	徑山珍禪師法嗣	012	徑 山 珍 禪 師 法 嗣 
ZH_X84_1583_012:0476a16	杭州府徑山元叟行端禪師臨海何氏子。母陳。世業	012	杭 州 府 徑 山 元 叟 行 端 禪 師 臨 海 何 氏 子  母 陳  世 業 
ZH_X84_1583_012:0476a17	儒。師生而秀拔。十二。從族叔茂于餘杭化城院得度。	012	儒  師 生 而 秀 拔  十 二  從 族 叔 茂 于 餘 杭 化 城 院 得 度  
ZH_X84_1583_012:0476a18	十八受具戒。一切文字。不由師授。初參藏叟於徑山。	012	十 八 受 具 戒  一 切 文 字  不 由 師 授  初 參 藏 叟 於 徑 山  
ZH_X84_1583_012:0476a19	叟問。甚處人。師曰。台州叟便喝。師展坐具。叟又喝。師	012	叟 問  甚 處 人  師 曰  台 州 叟 便 喝  師 展 坐 具  叟 又 喝  師 
ZH_X84_1583_012:0476a20	收坐具。叟曰。放汝三十棒。參堂去。師於言下頓悟。後	012	收 坐 具  叟 曰  放 汝 三 十 棒  參 堂 去  師 於 言 下 頓 悟  後 
ZH_X84_1583_012:0476a21	典第一座于徑山。元大德庚子。出世湖之資福。特旨	012	典 第 一 座 于 徑 山  元 大 德 庚 子  出 世 湖 之 資 福  特 旨 
ZH_X84_1583_012:0476a22	賜號慧文正辨禪師。次主中竺。皇慶壬子。遷靈隱。有	012	賜 號 慧 文 正 辨 禪 師  次 主 中 竺  皇 慶 壬 子  遷 靈 隱  有 
ZH_X84_1583_012:0476a23	旨設水陸會于金山。命師說法。事竣入覲便殿。加賜	012	旨 設 水 陸 會 于 金 山  命 師 說 法  事 竣 入 覲 便 殿  加 賜 
ZH_X84_1583_012:0476a24	佛日普照陛辭。南歸。養高于良渚之西丘。至治壬戌。	012	佛 日 普 照 陛 辭  南 歸  養 高 于 良 渚 之 西 丘  至 治 壬 戌  
ZH_X84_1583_012:0476b01	徑山虗席。請師補處焉。僧問。如何是正法眼。師曰。十	012	徑 山 虗 席  請 師 補 處 焉  僧 問  如 何 是 正 法 眼  師 曰  十 
ZH_X84_1583_012:0476b02	字街頭石敢當。曰只者便是麼。師曰。月似彎弓。少雨	012	字 街 頭 石 敢 當  曰 只 者 便 是 麼  師 曰  月 似 彎 弓  少 雨 
ZH_X84_1583_012:0476b03	多風。上堂。舉僧問趙州。狗子還有佛性也無。州曰。	012	多 風  上 堂  舉 僧 問 趙 州  狗 子 還 有 佛 性 也 無  州 曰  
ZH_X84_1583_012:0476b04	無。又僧問。狗子還有佛性也無。州曰。有師曰。若以無	012	無  又 僧 問  狗 子 還 有 佛 性 也 無  州 曰  有 師 曰  若 以 無 
ZH_X84_1583_012:0476b05	為究竟。後來因甚道有。若以有為諦當。前面因甚道	012	為 究 竟  後 來 因 甚 道 有  若 以 有 為 諦 當  前 面 因 甚 道 
ZH_X84_1583_012:0476b06	無。者裡捉敗趙州。許你天上天下。上堂。心不是佛。	012	無  者 裡 捉 敗 趙 州  許 你 天 上 天 下  上 堂  心 不 是 佛  
ZH_X84_1583_012:0476b07	兔馬有角。智不是道。牛羊無角。驀拈拄杖。畫一畫曰。	012	兔 馬 有 角  智 不 是 道  牛 羊 無 角  驀 拈 拄 杖  畫 一 畫 曰  
ZH_X84_1583_012:0476b08	一夜落華雨。滿溪流水香。上堂。秋風凉秋夜長。未	012	一 夜 落 華 雨  滿 溪 流 水 香  上 堂  秋 風 凉 秋 夜 長  未 
ZH_X84_1583_012:0476b09	歸客思故鄉。拍禪牀曰。自是不歸歸便得。五湖煙景	012	歸 客 思 故 鄉  拍 禪 牀 曰  自 是 不 歸 歸 便 得  五 湖 煙 景 
ZH_X84_1583_012:0476b10	有誰爭。上堂。邊戍朝鳴角。空山夜答鐘。人人皆共	012	有 誰 爭  上 堂  邊 戍 朝 鳴 角  空 山 夜 答 鐘  人 人 皆 共 
ZH_X84_1583_012:0476b11	聽。何處不圓通。元宵上堂。并謝監收浴主維那。千	012	聽  何 處 不 圓 通  元 宵 上 堂  并 謝 監 收 浴 主 維 那  千 
ZH_X84_1583_012:0476b12	粒萬粒。從一粒生。只者一粒。從甚麼處生。千燈萬燈。	012	粒 萬 粒  從 一 粒 生  只 者 一 粒  從 甚 麼 處 生  千 燈 萬 燈  
ZH_X84_1583_012:0476b13	從一燈起。只者一燈。從甚麼處起。識得一燈千燈。萬	012	從 一 燈 起  只 者 一 燈  從 甚 麼 處 起  識 得 一 燈 千 燈  萬 
ZH_X84_1583_012:0476b14	燈。燈燈不疑。識得一粒。千粒萬粒。粒粒無礙。三脚驢	012	燈  燈 燈 不 疑  識 得 一 粒  千 粒 萬 粒  粒 粒 無 礙  三 脚 驢 
ZH_X84_1583_012:0476b15	子弄蹄行。踏破無邊香水海。拈拄杖。卓一下曰。頂門	012	子 弄 蹄 行  踏 破 無 邊 香 水 海  拈 拄 杖  卓 一 下 曰  頂 門 
ZH_X84_1583_012:0476b16	也少者一下不得。問。新到何方。聖者甚處。靈祇僧	012	也 少 者 一 下 不 得  問  新 到 何 方  聖 者 甚 處  靈 祇 僧 
ZH_X84_1583_012:0476b17	曰。臨朕碪。師曰。杜撰禪和。如麻似粟。參堂去。問住	012	曰  臨 朕 碪  師 曰  杜 撰 禪 和  如 麻 似 粟  參 堂 去  問 住 
ZH_X84_1583_012:0476b18	僧。棋盤石。斫破你腦門。盋盂池。浸爛你脚板。僧擬答。	012	僧  棋 盤 石  斫 破 你 腦 門  盋 盂 池  浸 爛 你 脚 板  僧 擬 答  
ZH_X84_1583_012:0476b19	師便喝。問僧。擘開華嶽連天秀。放出黃河徹底清。	012	師 便 喝  問 僧  擘 開 華 嶽 連 天 秀  放 出 黃 河 徹 底 清  
