segmentnr	original	folio	analyzed
ZH_X63_1252_001:0678c10	永綏于寧謐。再祈天眷常荷寵光。帝臣默孚簡在。寸	001	永 綏 于 寧 謐  再 祈 天 眷 常 荷 寵 光  帝 臣 默 孚 簡 在  寸 
ZH_X63_1252_001:0678c11	土蒙潤莖草沾輝。	001	土 蒙 潤 莖 草 沾 輝  
ZH_X63_1252_001:0678c12	○九霄潘岳詩。思託身於九霄。又沈休文詩。託慕	001	 九 霄 潘 岳 詩  思 託 身 於 九 霄  又 沈 休 文 詩  託 慕 
ZH_X63_1252_001:0678c13	九霄中。○象馭易係辭曰。天垂象。見吉凶。聖人	001	九 霄 中   象 馭 易 係 辭 曰  天 垂 象  見 吉 凶  聖 人 
ZH_X63_1252_001:0678c14	象之。○堯舜謂堯唐帝名。舜虞帝名。○金輪	001	象 之   堯 舜 謂 堯 唐 帝 名  舜 虞 帝 名   金 輪 
ZH_X63_1252_001:0678c15	見事苑。○燕賀淮南子曰。大廈成而燕雀相賀。	001	見 事 苑   燕 賀 淮 南 子 曰  大 廈 成 而 燕 雀 相 賀  
ZH_X63_1252_001:0678c16	註。廈大屋也。燕雀喜大屋之成而得安。○嵩呼	001	註  廈 大 屋 也  燕 雀 喜 大 屋 之 成 而 得 安   嵩 呼 
ZH_X63_1252_001:0678c17	前武帝紀。朕親登嵩山。乘屬在後。吏卒咸聞呼萬	001	前 武 帝 紀  朕 親 登 嵩 山  乘 屬 在 後  吏 卒 咸 聞 呼 萬 
ZH_X63_1252_001:0678c18	歲者三。○岩居穴處韓詩外傳曰。岩居穴處而	001	歲 者 三   岩 居 穴 處 韓 詩 外 傳 曰  岩 居 穴 處 而 
ZH_X63_1252_001:0678c19	王侯不能與爭名。○寸土僧清順十竹詩。城中	001	王 侯 不 能 與 爭 名   寸 土 僧 清 順 十 竹 詩  城 中 
ZH_X63_1252_001:0678c20	寸土如寸金。○虹流世紀曰。少昊母曰女節。有	001	寸 土 如 寸 金   虹 流 世 紀 曰  少 昊 母 曰 女 節  有 
ZH_X63_1252_001:0678c21	星如虹下流。意感而遂生少昊。○雀躍莊子註	001	星 如 虹 下 流  意 感 而 遂 生 少 昊   雀 躍 莊 子 註 
ZH_X63_1252_001:0678c22	曰。拊脾雀躍。形容其跳躍自樂意。○蘋藻詩采	001	曰  拊 脾 雀 躍  形 容 其 跳 躍 自 樂 意   蘋 藻 詩 采 
ZH_X63_1252_001:0678c23	蘋曰。于以采蘋南澗之濵。于以采藻于彼行潦。○	001	蘋 曰  于 以 采 蘋 南 澗 之 濵  于 以 采 藻 于 彼 行 潦   
ZH_X63_1252_001:0678c24	高厚詩正月曰。謂天蓋高不敢不局。謂地蓋厚	001	高 厚 詩 正 月 曰  謂 天 蓋 高 不 敢 不 局  謂 地 蓋 厚 
ZH_X63_1252_001:0679a01	不敢不蹐。○八紘淮南子曰。九州之外乃有八	001	不 敢 不 蹐   八 紘 淮 南 子 曰  九 州 之 外 乃 有 八 
ZH_X63_1252_001:0679a02	殥。八殥之外有八紘。謂八紘與八荒同。猶言八方。	001	殥  八 殥 之 外 有 八 紘  謂 八 紘 與 八 荒 同  猶 言 八 方  
ZH_X63_1252_001:0679a03	○簡在書湯誥曰。惟簡在上帝之心。註簡閱也。	001	 簡 在 書 湯 誥 曰  惟 簡 在 上 帝 之 心  註 簡 閱 也  
ZH_X63_1252_001:0679a04	佛生日(四月八日)	001	佛 生 日  四 月 八 日  
ZH_X63_1252_001:0679a05	伏以麥秀兩岐。正炎帝乘離之日。蓂敷八筴。喜摩耶	001	伏 以 麥 秀 兩 岐  正 炎 帝 乘 離 之 日  蓂 敷 八 筴  喜 摩 耶 
ZH_X63_1252_001:0679a06	毓震之辰。虔守常儀。特勤皈悃。　切念(某)等居五濁	001	毓 震 之 辰  虔 守 常 儀  特 勤 皈 悃   切 念  某  等 居 五 濁 
ZH_X63_1252_001:0679a07	鄉。處三衣下。借潤于玉毫之彩。頂踵難酧。蒙耀于金	001	鄉  處 三 衣 下  借 潤 于 玉 毫 之 彩  頂 踵 難 酧  蒙 耀 于 金 
ZH_X63_1252_001:0679a08	臂之光。涓埃莫報。欣逢　聖誕。恭集僧伽。掬香水以	001	臂 之 光  涓 埃 莫 報  欣 逢  聖 誕  恭 集 僧 伽  掬 香 水 以 
ZH_X63_1252_001:0679a09	浴金軀。摘澗芹而修菲供。舉揚　聖號。課誦真乘。庶	001	浴 金 軀  摘 澗 芹 而 修 菲 供  舉 揚  聖 號  課 誦 真 乘  庶 
ZH_X63_1252_001:0679a10	幾傾蟻悃之情於以答鴻休之庇。伏願金軀再現法	001	幾 傾 蟻 悃 之 情 於 以 答 鴻 休 之 庇  伏 願 金 軀 再 現 法 
ZH_X63_1252_001:0679a11	浪重流。轉堪忍之凡倫盡成法忍。滅有生之苦器悉	001	浪 重 流  轉 堪 忍 之 凡 倫 盡 成 法 忍  滅 有 生 之 苦 器 悉 
ZH_X63_1252_001:0679a12	證無生。蕩開積劫之埃塵。洗出本來之面目。	001	證 無 生  蕩 開 積 劫 之 埃 塵  洗 出 本 來 之 面 目  
ZH_X63_1252_001:0679a13	○麥秀兩岐後漢張堪傳曰。堪為漁陽太守。勸民	001	 麥 秀 兩 岐 後 漢 張 堪 傳 曰  堪 為 漁 陽 太 守  勸 民 
ZH_X63_1252_001:0679a14	農桑以致殷富。民歌曰。桑無附枝。麥秀兩岐。張君	001	農 桑 以 致 殷 富  民 歌 曰  桑 無 附 枝  麥 秀 兩 岐  張 君 
ZH_X63_1252_001:0679a15	為政。樂不可支。○炎帝乘離魏相傳曰。炎帝乘	001	為 政  樂 不 可 支   炎 帝 乘 離 魏 相 傳 曰  炎 帝 乘 
ZH_X63_1252_001:0679a16	離。執衡司夏。○蓂敷八筴帝王世紀曰。帝堯時	001	離  執 衡 司 夏   蓂 敷 八 筴 帝 王 世 紀 曰  帝 堯 時 
ZH_X63_1252_001:0679a17	有草夾階而生。每月朔日生一筴。至月半則生十	001	有 草 夾 階 而 生  每 月 朔 日 生 一 筴  至 月 半 則 生 十 
ZH_X63_1252_001:0679a18	五筴。至十六日後日落一筴。至月晦而盡。若月小	001	五 筴  至 十 六 日 後 日 落 一 筴  至 月 晦 而 盡  若 月 小 
ZH_X63_1252_001:0679a19	餘乾而不落一筴。○摩耶西域記曰。唐言大術	001	餘 乾 而 不 落 一 筴   摩 耶 西 域 記 曰  唐 言 大 術 
ZH_X63_1252_001:0679a20	或云大幻。晉華嚴摩耶夫人答善財言。我已成就	001	或 云 大 幻  晉 華 嚴 摩 耶 夫 人 答 善 財 言  我 已 成 就 
ZH_X63_1252_001:0679a21	大願智幻法門。得此法門故為盧舍那如來母。於	001	大 願 智 幻 法 門  得 此 法 門 故 為 盧 舍 那 如 來 母  於 
ZH_X63_1252_001:0679a22	閻浮提迦毗羅城淨飯王宮。從右脇生悉達太子。	001	閻 浮 提 迦 毗 羅 城 淨 飯 王 宮  從 右 脇 生 悉 達 太 子  
ZH_X63_1252_001:0679a23	顯現不可思議自在神力。○毓震易震卦本義	001	顯 現 不可思議 自在神力   毓 震 易 震 卦 本 義 
ZH_X63_1252_001:0679a24	曰。震動也。其象為雷。其屬為長子。○玉毫見事	001	曰  震 動 也  其 象 為 雷  其 屬 為 長 子   玉 毫 見 事 
ZH_X63_1252_001:0679b01	苑。○頂踵孟子曰。墨子兼愛。摩頂放踵利天下	001	苑   頂 踵 孟 子 曰  墨 子 兼 愛  摩 頂 放 踵 利 天 下 
ZH_X63_1252_001:0679b02	為之。註放至也。○涓埃杜甫望野詩。唯將遲暮	001	為 之  註 放 至 也   涓 埃 杜 甫 望 野 詩  唯 將 遲 暮 
ZH_X63_1252_001:0679b03	供多病。未有涓埃答聖朝。○僧伽大論曰。秦言	001	供 多 病  未 有 涓 埃 答 聖 朝   僧 伽 大 論 曰  秦 言 
ZH_X63_1252_001:0679b04	眾。多比丘一處和合是名僧伽。譬如大樹叢林是	001	眾  多 比 丘 一 處 和 合 是 名 僧 伽  譬 如 大 樹 叢 林 是 
ZH_X63_1252_001:0679b05	名為林。○金軀輔行曰。如來黃金色身。口業所	001	名 為 林   金 軀 輔 行 曰  如 來 黃 金 色 身  口 業 所 
ZH_X63_1252_001:0679b06	說故也。○澗芹呂氏春秋曰。野人美芹願献之	001	說 故 也   澗 芹 呂 氏 春 秋 曰  野 人 美 芹 願 献 之 
ZH_X63_1252_001:0679b07	至尊。註至尊天子也。言野人惟有芹。以為美。欲將	001	至 尊  註 至 尊 天 子 也  言 野 人 惟 有 芹  以 為 美  欲 將 
ZH_X63_1252_001:0679b08	以献之天子。其可乎。○蟻悃東陽元凝齊諧記	001	以 献 之 天 子  其 可 乎   蟻 悃 東 陽 元 凝 齊 諧 記 
ZH_X63_1252_001:0679b09	曰。董昭之過江見蟻罥。一短蘆昭之救之。後繫獄。	001	曰  董 昭 之 過 江 見 蟻 罥  一 短 蘆 昭 之 救 之  後 繫 獄  
ZH_X63_1252_001:0679b10	蟻領群蟻穴獄。昭之遂得免。○鴻休鴻洪相通。	001	蟻 領 群 蟻 穴 獄  昭 之 遂 得 免   鴻 休 鴻 洪 相 通  
ZH_X63_1252_001:0679b11	大也。休美也。○本來面目傳燈錄曰。道明求法	001	大 也  休 美 也   本 來 面 目 傳 燈 錄 曰  道 明 求 法 
ZH_X63_1252_001:0679b12	于六祖。六祖曰那個是明上座本來面目。	001	于 六 祖  六 祖 曰 那 個 是 明 上 座 本 來 面 目  
ZH_X63_1252_001:0679b13	佛成道日(﨟月八日)	001	佛 成 道 日  﨟 月 八 日  
ZH_X63_1252_001:0679b14	伏以瑞啟商正璇宇光昭于八日。祥符梵化雪山行	001	伏 以 瑞 啟 商 正 璇 宇 光 昭 于 八 日  祥 符 梵 化 雪 山 行 
ZH_X63_1252_001:0679b15	滿于三祇。謹襲清規爰昭丹悃。　切念(某)等永居黑	001	滿 于 三 祇  謹 襲 清 規 爰 昭 丹 悃   切 念  某  等 永 居 黑 
ZH_X63_1252_001:0679b16	夜長背覺城。荏苒迷津。覩明星而莫悟。崎嶇險道。望	001	夜 長 背 覺 城  荏 苒 迷 津  覩 明 星 而 莫 悟  崎 嶇 險 道  望 
ZH_X63_1252_001:0679b17	雪嶺而難齊。幸　大覺示成道之期。斯凡愚開自新	001	雪 嶺 而 難 齊  幸  大 覺 示 成 道 之 期  斯 凡 愚 開 自 新 
ZH_X63_1252_001:0679b18	之路。敬設伊蒲之供。恭繙貝葉之章。庶竭鄙誠。少酧	001	之 路  敬 設 伊 蒲 之 供  恭 繙 貝 葉 之 章  庶 竭 鄙 誠  少 酧 
ZH_X63_1252_001:0679b19	慈廕。伏願法螺永震魔罥潛開。禪河濬萬派之波。覺	001	慈 廕  伏 願 法 螺 永 震 魔 罥 潛 開  禪 河 濬 萬 派 之 波  覺 
ZH_X63_1252_001:0679b20	樹敷塵劫之秀。同皈悟剎。共暢玄猷。	001	樹 敷 塵 劫 之 秀  同 皈 悟 剎  共 暢 玄 猷  
ZH_X63_1252_001:0679b21	○商正左註曰。夏正建子。商正建丑。周正建寅。○	001	 商 正 左 註 曰  夏 正 建 子  商 正 建 丑  周 正 建 寅   
ZH_X63_1252_001:0679b22	璇宇書舜典曰。璇璣玉衡以齊七政。註璇美玉	001	璇 宇 書 舜 典 曰  璇 璣 玉 衡 以 齊 七 政  註 璇 美 玉 
ZH_X63_1252_001:0679b23	也。旋轉而衡平。以玉為璣衡謂渾天儀也。○三祇	001	也  旋 轉 而 衡 平  以 玉 為 璣 衡 謂 渾 天 儀 也   三 祇 
ZH_X63_1252_001:0679b24	事苑曰。僧祇此言無量。謂世尊經三僧祇修行。	001	事 苑 曰  僧 祇 此 言 無 量  謂 世 尊 經 三 僧 祇 修 行  
ZH_X63_1252_001:0679c01	自十信初發心至世第一名初僧祇。從見道至第	001	自 十 信 初 發 心 至 世 第 一 名 初 僧 祇  從 見 道 至 第 
ZH_X63_1252_001:0679c02	七地末名第二僧祇。從第八地至解脫道名第三	001	七 地 末 名 第 二 僧 祇  從 第 八 地 至 解 脫 道 名 第 三 
ZH_X63_1252_001:0679c03	僧祇。此三祇外方得成佛。○清規百丈山大智	001	僧 祇  此 三 祇 外 方 得 成 佛   清 規 百 丈 山 大 智 
ZH_X63_1252_001:0679c04	海禪師剏立叢林儀軌名曰清規。○荏苒別傳	001	海 禪 師 剏 立 叢 林 儀 軌 名 曰 清 規   荏 苒 別 傳 
ZH_X63_1252_001:0679c05	註曰。遲留貌。又展轉義。○覩明星曉星也。修行	001	註 曰  遲 留 貌  又 展 轉 義   覩 明 星 曉 星 也  修 行 
ZH_X63_1252_001:0679c06	本起經云。菩薩自知已弃惡本。無婬怒癡。生死已	001	本 起 經 云  菩 薩 自 知 已 弃 惡 本  無 婬 怒 癡  生 死 已 
ZH_X63_1252_001:0679c07	除。五陰諸種悉斷。無餘栽孽。所作已成智慧已了。	001	除  五 陰 諸 種 悉 斷  無 餘 栽 孽  所 作 已 成 智 慧 已 了  
ZH_X63_1252_001:0679c08	明星出時廓然大悟。得無上正真為最正覺。○崎	001	明 星 出 時 廓 然 大 悟  得 無 上 正 真 為 最 正 覺   崎 
ZH_X63_1252_001:0679c09	嶇皈去來辭註。崎嶇險也。○伊蒲斋供食曰	001	嶇 皈 去 來 辭 註  崎 嶇 險 也   伊 蒲 斋 供 食 曰 
ZH_X63_1252_001:0679c10	伊蒲饌。後漢楚王映詣闕以縑贖罪。詔報曰。王好	001	伊 蒲 饌  後 漢 楚 王 映 詣 闕 以 縑 贖 罪  詔 報 曰  王 好 
ZH_X63_1252_001:0679c11	黃老之言。尚浮屠之教。還其贖以助伊蒲塞桑門	001	黃 老 之 言  尚 浮 屠 之 教  還 其 贖 以 助 伊 蒲 塞 桑 門 
ZH_X63_1252_001:0679c12	之饌。註伊蒲塞即優婆塞。此言近住。言受戒行甚	001	之 饌  註 伊 蒲 塞 即 優 婆 塞  此 言 近 住  言 受 戒 行 甚 
ZH_X63_1252_001:0679c13	近僧住也。○貝葉名義集曰。多羅舊名貝多。此	001	近 僧 住 也   貝 葉 名 義 集 曰  多 羅 舊 名 貝 多  此 
ZH_X63_1252_001:0679c14	翻岸。形如此方棕櫚直而且高。極高長八九十尺。	001	翻 岸  形 如 此 方 棕 櫚 直 而 且 高  極 高 長 八 九 十 尺  
