segmentnr	original	stemmed
ZH_T36_1736_076:0598b13_12	如是云云，現無量相成等正覺，或復示現入大涅槃，而淨法界非成等正覺、非入寂滅。	如 是 云 云  現 無 量 相 成等正覺  或 復 示 現 入 大 涅 槃  而 淨 法 界 非 成等正覺  非 入 寂 滅  
ZH_T36_1736_076:0598b15_8	」八云「又如依空，種種色相壞爛燒爍變異可得，而虛空界非彼所變亦無勞蔽。	 八 云  又 如 依 空  種 種 色 相 壞 爛 燒 爍 變 異 可 得  而 虛 空 界 非 彼 所 變 亦 無 勞 蔽  
ZH_T36_1736_076:0598b17_11	如是依止如來淨界，眾生界內種種學處身語意業毀犯可得，而淨法界非彼變異亦無勞蔽。	如 是 依 止 如 來 淨 界  眾 生 界 內 種 種 學 處 身語意業 毀 犯 可 得  而 淨 法 界 非 彼 變 異 亦 無 勞 蔽  
ZH_T36_1736_076:0598b19_13	」九云「又如依空，大地大山光明水火帝釋眷屬，乃至日月種種可得，而虛空界非彼諸相。	 九 云  又 如 依 空  大 地 大 山 光 明 水 火 帝 釋 眷 屬  乃 至 日 月 種 種 可 得  而 虛 空 界 非 彼 諸 相  
ZH_T36_1736_076:0598b21_12	如是依止如來淨界，戒蘊定蘊慧蘊解脫解脫知見諸蘊可得，而淨法界非彼諸相。	如 是 依 止 如 來 淨 界  戒 蘊 定 蘊 慧 蘊 解 脫 解脫知見 諸 蘊 可 得  而 淨 法 界 非 彼 諸 相  
ZH_T36_1736_076:0598b23_12	」十云「又如空中，種種因緣展轉生起，三千大千無量世界周輪可得，而虛空界無所起作。	 十 云  又 如 空 中  種種因緣 展 轉 生 起  三千大千 無量世界 周 輪 可 得  而 虛 空 界 無 所 起 作  
ZH_T36_1736_076:0598b25_7	如是如來清淨法界，具無量相諸佛眾會周輪可得，而清淨界無所起作。	如 是 如 來 清 淨 法 界  具 無 量 相 諸 佛 眾 會 周 輪 可 得  而 清 淨 界 無 所 起 作  
ZH_T36_1736_076:0598b25_11	」釋曰：	 釋 曰  
ZH_T36_1736_076:0598b27_3	上之十義具出經文，「如是」字下皆有「如來清淨法界」之言，餘並依經。	上 之 十 義 具 出 經 文   如 是  字 下 皆 有  如 來 清 淨 法 界  之 言  餘 並 依 經  
ZH_T36_1736_076:0598b28_6	而論皆廣釋，大意相似，故疏不引論，亦不具列經文。	而 論 皆 廣 釋  大 意 相 似  故 疏 不 引 論  亦 不 具 列 經 文  
ZH_T36_1736_076:0598b29_6	言大意相似者，通與一切法非即離義耳。	言 大 意 相 似 者  通 與 一 切 法 非 即 離 義 耳  
ZH_T36_1736_076:0598c01_9	上正辨五法之中，一真法界故以虛空十義為喻。	上 正 辨 五 法 之 中  一 真 法 界 故 以 虛 空 十 義 為 喻  
ZH_T36_1736_076:0598c04_16	若略取別相者，一者體唯一味、二性淨無染、三無起作、四無生滅、五無增減、六無去來動轉、七無成壞、八無變易勞倦、九非諸相、十無所起作。	若 略 取 別 相 者  一 者 體 唯 一 味  二 性 淨 無 染  三 無 起 作  四 無 生 滅  五 無 增 減  六 無 去 來 動 轉  七 無 成 壞  八 無 變 易 勞 倦  九 非 諸 相  十 無 所 起 作  
ZH_T36_1736_076:0598c06_13	觀其經文，十與三同，而三是含容無起作，十是生起無起作，二合云無能所。	觀 其 經 文  十 與 三 同  而 三 是 含 容 無 起 作  十 是 生 起 無 起 作  二 合 云 無 能 所  
ZH_T36_1736_076:0598c07_15	若觀論結，十應言無分別，三應云無作意。	若 觀 論 結  十 應 言 無 分 別  三 應 云 無 作 意  
ZH_T36_1736_076:0598c08_3	今略引論釋。	今 略 引 論 釋  
ZH_T36_1736_076:0598c09_8	釋第一云「次當顯示淨法界相，釋難決擇法界差別。	釋 第 一 云  次 當 顯 示 淨 法 界 相  釋 難 決 擇 法 界 差 別  
ZH_T36_1736_076:0598c09_13	謂有難言：	謂 有 難 言  
ZH_T36_1736_076:0598c10_12	若諸如來法界為性，法界則用真如為體。	若 諸 如來法界 為 性  法 界 則 用 真 如 為 體  
ZH_T36_1736_076:0598c12_6	真如即是諸法共相，諸法既有種種差別，法界隨彼，云何無有種種差別？	真 如 即 是 諸 法 共 相  諸 法 既 有 種種差別  法 界 隨 彼  云 何 無 有 種種差別  
ZH_T36_1736_076:0598c13_2	法界若有種種差別，云何清淨？	法 界 若 有 種種差別  云 何 清 淨  
ZH_T36_1736_076:0598c14_1	非頗胝迦種種依止共相應，故無種種相。	非 頗 胝 迦 種 種 依 止 共 相 應  故 無 種 種 相  
ZH_T36_1736_076:0598c14_15	為釋此難，故說最初太虛空喻。	為 釋 此 難  故 說 最 初 太 虛 空 喻  
ZH_T36_1736_076:0598c14_19	」意云：	 意 云  
ZH_T36_1736_076:0598c15_14	雖遍種種，不隨成形，不捨自性故。	雖 遍 種 種  不 隨 成 形  不 捨 自 性 故  
ZH_T36_1736_076:0598c16_6	「唯一味」下，取意引論。	 唯 一 味  下  取 意 引 論  
ZH_T36_1736_076:0598c16_11	二有難云：	二 有 難 云  
ZH_T36_1736_076:0598c18_3	法界遍在一切，則與貪等而共相應，云何不如有漏心法成不清淨？	法 界 遍 在 一 切  則 與 貪 等 而 共 相 應  云 何 不 如 有 漏 心 法 成 不 清 淨  
ZH_T36_1736_076:0598c18_8	故今通云：	故 今 通 云  
ZH_T36_1736_076:0598c19_3	性清淨故、非彼體故，不為所染。	性 清 淨 故  非 彼 體 故  不 為 所 染  
ZH_T36_1736_076:0598c19_8	三有難云：	三 有 難 云  
ZH_T36_1736_076:0598c21_1	如來清淨法界，真如為體，則無戲論亦無起作，云何得容利有情事？	如 來 清 淨 法 界  真 如 為 體  則 無 戲 論 亦 無 起 作  云 何 得 容 利有情事  
ZH_T36_1736_076:0598c21_6	故今通云：	故 今 通 云  
ZH_T36_1736_076:0598c23_1	由先願力為增上緣，與諸眾生作利樂事，任運而住，無有分別而無戲論。	由 先 願 力 為 增 上 緣  與 諸 眾 生 作 利 樂 事  任 運 而 住  無有分別 而 無 戲 論  
ZH_T36_1736_076:0598c23_6	四有難云：	四 有 難 云  
ZH_T36_1736_076:0598c24_15	若淨法界遍在一切不相捨離一向隨轉，是則法界應有生滅故。	若 淨 法 界 遍 在 一 切 不相捨離 一 向 隨 轉  是 則 法 界 應 有 生 滅 故  
ZH_T36_1736_076:0598c25_2	故今通云：	故 今 通 云  
ZH_T36_1736_076:0598c26_6	雖遍一切，世俗施設則有生滅，真勝義體不生不滅。	雖 遍 一 切  世 俗 施 設 則 有 生 滅  真 勝 義 體 不生不滅  
ZH_T36_1736_076:0598c26_11	五有難言：	五 有 難 言  
ZH_T36_1736_076:0598c28_3	若淨法界遍在一切不相捨離，如來聖教現有增減，法界亦應增減。	若 淨 法 界 遍 在 一 切 不相捨離  如來聖教 現 有 增 減  法 界 亦 應 增 減  
ZH_T36_1736_076:0598c28_7	故通云：	故 通 云  
ZH_T36_1736_076:0598c29_8	然一切世俗理說有增減，非真法界而有增減。	然 一 切 世 俗 理 說 有 增 減  非 真 法 界 而 有 增 減  
ZH_T36_1736_076:0598c29_13	六有難云：	六 有 難 云  
ZH_T36_1736_076:0599a02_5	若諸如來法界為體，如來施與有情利樂或去或來，法界應有來去。	若 諸 如來法界 為 體  如 來 施 與 有 情 利 樂 或 去 或 來  法 界 應 有 來 去  
ZH_T36_1736_076:0599a02_10	故今通云：	故 今 通 云  
ZH_T36_1736_076:0599a03_10	就受用身說有去來，非法界體而有去來。	就 受 用 身 說 有 去 來  非 法 界 體 而 有 去 來  
ZH_T36_1736_076:0599a03_15	七有難云：	七 有 難 云  
ZH_T36_1736_076:0599a04_11	若無去來，云何得有成等正覺？	若 無 去 來  云何得有 成等正覺  
ZH_T36_1736_076:0599a04_16	故今通云：	故 今 通 云  
ZH_T36_1736_076:0599a05_9	成者約世俗，勝義無成壞。	成 者 約 世 俗  勝 義 無 成 壞  
ZH_T36_1736_076:0599a05_14	八有難云：	八 有 難 云  
ZH_T36_1736_076:0599a06_15	若法界遍一切有情之類，云何有情得有毀犯？	若 法 界 遍 一切有情之類  云 何 有 情 得 有 毀 犯  
ZH_T36_1736_076:0599a07_2	故今通云：	故 今 通 云  
ZH_T36_1736_076:0599a07_14	眾生有毀犯，法界無變異。	眾 生 有 毀 犯  法 界 無 變 異  
ZH_T36_1736_076:0599a07_19	九有難云：	九 有 難 云  
ZH_T36_1736_076:0599a08_16	若法界遍一切，應無有戒等無漏蘊相。	若 法 界 遍 一 切  應 無 有 戒 等 無 漏 蘊 相  
ZH_T36_1736_076:0599a09_3	故今通云：	故 今 通 云  
ZH_T36_1736_076:0599a09_17	有增上緣增長一切，自無諸相。	有 增 上 緣 增 長 一 切  自 無 諸 相  
ZH_T36_1736_076:0599a10_3	十有難云：	十 有 難 云  
ZH_T36_1736_076:0599a11_7	若一切佛法界為體，應無受用，云何得有眾會差別？	若 一切佛法 界 為 體  應 無 受 用  云何得有 眾 會 差 別  
ZH_T36_1736_076:0599a11_12	故今通云：	故 今 通 云  
ZH_T36_1736_076:0599a12_13	約別別因緣所得，非如來身有戲論分別等。	約 別 別 因 緣 所 得  非 如 來 身 有 戲 論 分 別 等  
ZH_T36_1736_076:0599a13_8	以上十難，對上經文居然易了。	以 上 十 難  對 上 經 文 居 然 易 了  
ZH_T36_1736_076:0599a14_8	疏「然別義有此不同」下，第四結成大意。	疏  然 別 義 有 此 不 同  下  第 四 結 成 大 意  
ZH_T36_1736_076:0599a14_13	然文有三：	然 文 有 三  
ZH_T36_1736_076:0599a14_17	初總明。	初 總 明  
ZH_T36_1736_076:0599a15_13	二「故叡公」下，引證成於空義是同。	二  故 叡 公  下  引 證 成 於 空 義 是 同  
ZH_T36_1736_076:0599a16_3	此但總結十喻之讚。	此 但 總 結 十 喻 之 讚  
ZH_T36_1736_076:0599a16_11	若別明空，讚云：	若 別 明 空  讚 云  
ZH_T36_1736_076:0599a17_11	「空唯有名，無用無色，人亦如是，莫之能識。	 空 唯 有 名  無 用 無 色  人 亦 如 是  莫 之 能 識  
ZH_T36_1736_076:0599a18_11	妄造妄苦，百艱孔棘，馳空求空，空竭其力。	妄 造 妄 苦  百 艱 孔 棘  馳 空 求 空  空 竭 其 力  
ZH_T36_1736_076:0599a18_18	」亦顯空義耳。	 亦 顯 空 義 耳  
ZH_T36_1736_076:0599a20_1	後「餘無礙義如前後說」者，三結成此經之大意也。	後  餘 無 礙 義 如 前 後 說  者  三 結 成 此 經 之 大 意 也  
ZH_T36_1736_076:0599a20_14	經疏前已有說，如如幻忍等。	經 疏 前 已 有 說  如 如 幻 忍 等  
ZH_T36_1736_076:0599a21_6	後亦有說，如德齊空中說。	後 亦 有 說  如 德 齊 空 中 說  
ZH_T36_1736_076:0599a21_16	前後遠文，文更多矣。	前 後 遠 文  文 更 多 矣  
ZH_T36_1736_076:0599a22_15	疏「世界共業所起」者，〈出現品〉當說。	疏  世 界 共 業 所 起  者   出 現 品  當 說  
ZH_T36_1736_076:0599a23_20	疏「四即反此」者，謂無性故有，緣生故空，並如〈問明品〉。	疏  四 即 反 此  者  謂 無 性 故 有  緣 生 故 空  並 如  問 明 品   
ZH_T36_1736_076:0599a25_5	若對經文，應言從緣有故為世界依，無性空故而無所依。	若 對 經 文  應 言 從 緣 有 故 為 世 界 依  無 性 空 故 而 無 所 依  
ZH_T36_1736_076:0599a25_17	四句但出空義所以差別耳。	四 句 但 出 空 義 所 以 差 別 耳  
ZH_T36_1736_076:0599a26_11	疏「無法出空」下，別釋。	疏  無 法 出 空  下  別 釋  
ZH_T36_1736_076:0599a27_12	譬如虛空，一切世間皆現其前，非現一切世間之前。	譬 如 虛 空  一切世間 皆 現 其 前  非 現 一切世間 之 前  
ZH_T36_1736_076:0599a29_16	疏「一味解脫不殊故」者，《涅槃》云「一切同一甘露、一解脫味」，《淨名》云「解脫味為漿」故。	疏  一 味 解 脫 不 殊 故  者   涅 槃  云  一 切 同 一 甘 露  一 解 脫 味    淨 名  云  解 脫 味 為 漿  故  
ZH_T36_1736_076:0599b01_1	餘文及頌文並可知。	餘 文 及 頌 文 並 可 知  
ZH_T36_1736_076:0599b01_6	十忍品竟。	十 忍 品 竟  
ZH_T36_1736_076:0599b03_8	30 阿僧祇品阿僧祇品第三十疏「初來意有二」等者，一通，以後三品對前三品；	3 0   阿 僧 祇 品 阿 僧 祇 品 第 三 十 疏  初 來 意 有 二  等 者  一 通  以 後 三 品 對 前 三 品  
ZH_T36_1736_076:0599b04_2	二別，則此品對〈十忍品〉。	二 別  則 此 品 對  十 忍 品   
ZH_T36_1736_076:0599b04_7	自有三意：	自 有 三 意  
ZH_T36_1736_076:0599b04_14	一答第二會初；	一 答 第 二 會 初  
ZH_T36_1736_076:0599b05_11	二「一為遠答」下，答第一會中十海；	二  一 為 遠 答  下  答 第 一 會 中 十 海  
ZH_T36_1736_076:0599b06_2	三「又通」下，顯一部之數。	三  又 通  下  顯 一 部 之 數  
ZH_T36_1736_076:0599b06_9	初中復有二意：	初 中 復 有 二 意  
ZH_T36_1736_076:0599b07_9	一直辨菩薩、「又二難思」下明菩薩知佛德。	一 直 辨 菩 薩   又 二 難 思  下 明 菩 薩 知 佛 德  
ZH_T36_1736_076:0599b08_1	下科偈文，亦具此二意。	下 科 偈 文  亦 具 此 二 意  
ZH_T36_1736_076:0599b09_3	疏「全帶數名」者，無數乃是一百二十四數之一故。	疏  全 帶 數 名  者  無 數 乃 是 一 百 二 十 四 數 之 一 故  
ZH_T36_1736_076:0599b10_2	疏「人法雙舉」者，若人法不同即是相違。	疏  人 法 雙 舉  者  若 人 法 不 同 即 是 相 違  
ZH_T36_1736_076:0599b10_20	下言「及菩薩所問之算數」，即是依主。	下 言  及 菩 薩 所 問 之 算 數   即 是 依 主  
ZH_T36_1736_076:0599b11_9	疏「然僧」下，通妨。	疏  然 僧  下  通 妨  
ZH_T36_1736_076:0599b11_12	妨云：	妨 云  
ZH_T36_1736_076:0599b12_6	僧祇非初，又非是後，何以偏標？	僧 祇 非 初  又 非 是 後  何 以 偏 標  
ZH_T36_1736_076:0599b12_11	通意可知。	通 意 可 知  
ZH_T36_1736_076:0599b13_4	疏「四釋文」下，此先總科，有二：	疏  四 釋 文  下  此 先 總 科  有 二  
ZH_T36_1736_076:0599b14_2	一直就法科、後「然此三品」下約人料揀。	一 直 就 法 科  後  然 此 三 品  下 約 人 料 揀  
ZH_T36_1736_076:0599b14_16	疏「表數不離」者，此釋心字。	疏  表 數 不 離  者  此 釋 心 字  
ZH_T36_1736_076:0599b15_11	「數與非數」下，釋王字，王以自在為義故。	 數 與 非 數  下  釋 王 字  王 以 自 在 為 義 故  
ZH_T36_1736_076:0599b16_5	「又顯此數」下，雙明心王二字。	 又 顯 此 數  下  雙 明 心 王 二 字  
ZH_T36_1736_076:0599b16_19	心者，統攝諸法，一切最勝故。	心 者  統 攝 諸 法  一切最勝 故  
ZH_T36_1736_076:0599b17_12	王者，統御四海，為最勝故。	王 者  統 御 四 海  為 最 勝 故  
ZH_T36_1736_076:0599b18_4	從「所以偏問」下，料揀所問。	從  所 以 偏 問  下  料 揀 所 問  
ZH_T36_1736_076:0599b18_15	言「轉」者，謂阿僧祇。	言  轉  者  謂 阿 僧 祇  
ZH_T36_1736_076:0599b19_5	阿僧祇為一阿僧祇轉等。	阿 僧 祇 為 一 阿 僧 祇 轉 等  
ZH_T36_1736_076:0599b21_26	疏「始從一二終至正載」者，從一至十為十，次有十三數，謂十十為百，十百為千，十萬、億、兆、京、垓、梓、壞、溝、㵎、正、載。	疏  始 從 一 二 終 至 正 載  者  從 一 至 十 為 十  次 有 十 三 數  謂 十 十 為 百  十 百 為 千  十 萬  億  兆  京  垓  梓  壞  溝  㵎  正  載  
ZH_T36_1736_076:0599b22_8	言載者，天地不能容載。	言 載 者  天 地 不 能 容 載  
ZH_T36_1736_076:0599b23_18	疏「小乘六十已至無數」者，即《俱舍論》說六十，向後更無數也。	疏  小 乘 六 十 已 至 無 數  者  即  俱 舍 論  說 六 十  向 後 更 無 數 也  
ZH_T36_1736_076:0599b25_5	即第十二論，引《解脫經》說六十數中，阿僧企耶是第五十二數。	即 第 十 二 論  引  解 脫 經  說 六 十 數 中  阿 僧 企 耶 是 第 五 十 二 數  
ZH_T36_1736_076:0599b26_10	彼文具列，從一至十為十，乃至跋羅攙為一阿僧企耶。	彼 文 具 列  從 一 至 十 為 十  乃 至 跋 羅 攙 為 一 阿 僧 企 耶  
ZH_T36_1736_076:0599b27_7	於此數中亡失餘八，但五十二。	於 此 數 中 亡 失 餘 八  但 五 十 二  
ZH_T36_1736_076:0599b29_1	今云小乘六十已至無數者，此之無數，謂此外更無，非是阿僧企耶也。	今 云 小 乘 六 十 已 至 無 數 者  此 之 無 數  謂 此 外 更 無  非 是 阿 僧 企 耶 也  
ZH_T36_1736_076:0599c02_11	疏「若依俱舍則以洛叉為億」者，彼論十一釋三輪，頌云「安立器世間，風輪最居下，其量廣無數，厚十六洛叉。	疏  若 依 俱 舍 則 以 洛 叉 為 億  者  彼 論 十 一 釋 三 輪  頌 云  安 立 器 世 間  風 輪 最 居 下  其 量 廣 無 數  厚 十 六 洛 叉  
ZH_T36_1736_076:0599c03_15	次上水輪深，十一億二萬，下八洛叉水，除凝結成金。	次 上 水 輪 深  十 一 億 二 萬  下 八 洛 叉 水  除 凝 結 成 金  
ZH_T36_1736_076:0599c04_12	」謂十一億是此方言，下洛叉即是梵語。	 謂 十 一 億 是 此 方 言  下 洛 叉 即 是 梵 語  
ZH_T36_1736_076:0599c05_13	若並從此方，合云下八億是水，餘凝結成金。	若 並 從 此 方  合 云 下 八 億 是 水  餘 凝 結 成 金  
ZH_T36_1736_076:0599c06_4	故知以洛叉為億。	故 知 以 洛 叉 為 億  
ZH_T36_1736_076:0599c08_8	疏「便有四箇不可說字」者，謂取前例合云不可說不可說，不可說不可說為一不可說不可說轉。	疏  便 有 四 箇 不 可 說 字  者  謂 取 前 例 合 云 不可說不可說  不可說不可說 為 一 不可說不可說 轉  
ZH_T36_1736_076:0599c09_15	上兩不可說不可說是所積之一數，謂一箇不可說不可說。	上 兩 不可說不可說 是 所 積 之 一 數  謂 一 箇 不可說不可說  
ZH_T36_1736_076:0599c11_8	兩箇不可說不可說，乃至不可說不可說箇不可說不可說，故有四箇。	兩 箇 不可說不可說  乃 至 不可說不可說 箇 不可說不可說  故 有 四 箇  
ZH_T36_1736_076:0599c12_9	今以此又字替却兩箇不可說字，豈非妙耶！	今 以 此 又 字 替 却 兩 箇 不 可 說 字  豈 非 妙 耶  
ZH_T36_1736_076:0599c13_10	所以舉此者，以《刊定記》破經此又字為長故。	所 以 舉 此 者  以  刊 定 記  破 經 此 又 字 為 長 故  
ZH_T36_1736_076:0599c14_4	疏「果德深廣因能趣入」者。	疏  果 德 深 廣 因 能 趣 入  者  
ZH_T36_1736_076:0599c14_17	趣入約證詣，前善窮約解了。	趣 入 約 證 詣  前 善 窮 約 解 了  
ZH_T36_1736_076:0599c15_17	又所舉德，一約無礙、二約深廣，則二不同。	又 所 舉 德  一 約 無 礙  二 約 深 廣  則 二 不 同  
ZH_T36_1736_076:0599c16_15	然趣入善窮，應通無礙深廣，蓋影略耳。	然 趣 入 善 窮  應 通 無 礙 深 廣  蓋 影 略 耳  
ZH_T36_1736_076:0599c17_14	疏「稱法性之一毛」等者，此中文亦影略。	疏  稱 法 性 之 一 毛  等 者  此 中 文 亦 影 略  
ZH_T36_1736_076:0599c18_11	若具諸剎毛孔，皆有稱性及不壞相義。	若 具 諸 剎 毛 孔  皆 有 稱 性 及 不 壞 相 義  
ZH_T36_1736_076:0599c19_8	今毛上取稱性義故，如法性之無外。	今 毛 上 取 稱 性 義 故  如 法 性 之 無 外  
ZH_T36_1736_076:0599c20_15	剎上取不壞相義故，不遍稱性之毛，而著悟者之言。	剎 上 取 不 壞 相 義 故  不 遍 稱 性 之 毛  而 著 悟 者 之 言  
ZH_T36_1736_076:0599c21_6	更有一意，亦文影略。	更 有 一 意  亦 文 影 略  
ZH_T36_1736_076:0599c21_19	謂毛安悟者，則顯剎因迷有。	謂 毛 安 悟 者  則 顯 剎 因 迷 有  
ZH_T36_1736_076:0599c22_9	迷則有分，悟則無邊。	迷 則 有 分  悟 則 無 邊  
ZH_T36_1736_076:0599c23_9	前義直就法論，後義約人取法，思之可見。	前 義 直 就 法 論  後 義 約 人 取 法  思 之 可 見  
ZH_T36_1736_076:0599c24_8	疏「內外緣起非即離故」者，亦有二義：	疏  內 外 緣 起 非 即 離 故  者  亦 有 二 義  
ZH_T36_1736_076:0599c25_15	一約內外共為緣起，由不即故有能所入，由不離故故得相入。	一 約 內 外 共 為 緣 起  由 不 即 故 有 能 所 入  由 不 離 故 故 得 相 入  
ZH_T36_1736_076:0599c26_17	二約內外緣起與真法性不即不離，此復二義：	二 約 內 外 緣 起 與 真 法 性 不 即 不 離  此 復 二 義  
ZH_T36_1736_076:0599c27_14	一由內外不即法性，故有能所入；	一 由 內 外 不 即 法 性  故 有 能 所 入  
ZH_T36_1736_076:0599c28_11	不離法性，故毛能包、剎能遍入。	不 離 法 性  故 毛 能 包  剎 能 遍 入  
ZH_T36_1736_076:0599c29_6	二者毛約不離法性，如理而包；	二 者 毛 約 不 離 法 性  如 理 而 包  
ZH_T36_1736_076:0600a01_4	剎約不即法性，不遍毛孔，思之成觀。	剎 約 不 即 法 性  不 遍 毛 孔  思 之 成 觀  
ZH_T36_1736_076:0600a02_12	然十段之中，一段舉數即一段不舉，不舉欲略，舉恐失次耳。	然 十 段 之 中  一 段 舉 數 即 一 段 不 舉  不 舉 欲 略  舉 恐 失 次 耳  
ZH_T36_1736_076:0600a03_4	疏「且從相顯」下，結釋顯深。	疏  且 從 相 顯  下  結 釋 顯 深  
ZH_T36_1736_076:0600a04_21	31 壽量品壽量品第三十一疏「來意」，中二：	3 1   壽 量 品 壽 量 品 第 三 十 一 疏  來 意   中 二  
ZH_T36_1736_076:0600a05_2	先立理、二正顯。	先 立 理  二 正 顯  
ZH_T36_1736_076:0600a05_19	前中，正顯十身壽量，且寄三身明之。	前 中  正 顯 十 身 壽 量  且 寄 三 身 明 之  
ZH_T36_1736_076:0600a06_13	謂真身無脩短，應身示有脩短。	謂 真 身 無 脩 短  應 身 示 有 脩 短  
ZH_T36_1736_076:0600a07_7	前中，玄謂玄理，鑑謂鑑照。	前 中  玄 謂 玄 理  鑑 謂 鑑 照  
ZH_T36_1736_076:0600a07_16	理智冥契以為真身。	理 智 冥 契 以 為 真 身  
ZH_T36_1736_076:0600a08_8	玄故則虛凝，鑑故則朗徹。	玄 故 則 虛 凝  鑑 故 則 朗 徹  
ZH_T36_1736_076:0600a09_2	出乎數，不可語其壽命短長；	出 乎 數  不 可 語 其 壽 命 短 長  
ZH_T36_1736_076:0600a09_15	出乎域，不可言其形量所在。	出 乎 域  不 可 言 其 形 量 所 在  
ZH_T36_1736_076:0600a10_10	又出乎數，不可說其一身多身；	又 出 乎 數  不 可 說 其 一 身 多 身  
ZH_T36_1736_076:0600a11_5	出乎域，不可同其人天之壽。	出 乎 域  不 可 同 其 人 天 之 壽  
ZH_T36_1736_076:0600a11_19	若開上能所證別，則三身義具。	若 開 上 能 所 證 別  則 三 身 義 具  
ZH_T36_1736_076:0600a12_10	「然應物」下辨其應化。	 然 應 物  下 辨 其 應 化  
ZH_T36_1736_076:0600a13_17	故經云「佛以法為身，清淨如虛空，所現眾色形，令入此法中。	故 經 云  佛 以 法 為 身  清 淨 如 虛 空  所 現 眾 色 形  令 入 此 法 中  
ZH_T36_1736_076:0600a14_19	」又云「如來真身本無二，應物隨機遍十方」等。	 又 云  如 來 真 身 本 無 二  應 物 隨 機 遍 十 方  等  
ZH_T36_1736_076:0600a15_14	疏「故上品」下，第二正顯來意。	疏  故 上 品  下  第 二 正 顯 來 意  
ZH_T36_1736_076:0600a15_18	於中二：	於 中 二  
ZH_T36_1736_076:0600a16_8	一近廣前品，兼菩薩壽；	一 近 廣 前 品  兼 菩 薩 壽  
ZH_T36_1736_076:0600a17_3	二「亦為」下，遠答初會，唯如來壽。	二  亦 為  下  遠 答 初 會  唯 如 來 壽  
ZH_T36_1736_076:0600a18_1	疏「二釋名」等者，亦依真應以立其名。	疏  二 釋 名  等 者  亦 依 真 應 以 立 其 名  
ZH_T36_1736_076:0600a19_4	然諸經論說三身壽量，化則有始有終，長短萬品；	然 諸 經 論 說 三 身 壽 量  化 則 有 始 有 終  長 短 萬 品  
ZH_T36_1736_076:0600a19_16	報則有始無終，一得永常；	報 則 有 始 無 終  一 得 永 常  
ZH_T36_1736_076:0600a20_8	法身無始無終，凝然不變。	法 身 無 始 無 終  凝 然 不 變  
ZH_T36_1736_076:0600a21_5	故《法華》中以伽耶生、雙林滅，化身也；	故  法 華  中 以 伽 耶 生  雙 林 滅  化 身 也  
ZH_T36_1736_076:0600a22_2	我本行菩薩道時所成壽命，報身也；	我 本 行菩薩道 時 所 成 壽 命  報 身 也  
ZH_T36_1736_076:0600a22_11	常住不滅，法身也。	常 住 不 滅  法 身 也  
ZH_T36_1736_076:0600a23_14	此經宗意，三身既融，三壽無礙，即長能短、即短恒長。	此 經 宗 意  三 身 既 融  三 壽 無 礙  即 長 能 短  即 短 恒 長  
ZH_T36_1736_076:0600a24_14	無長無短，長短存焉，一一圓融，言思斯絕。	無 長 無 短  長 短 存 焉  一 一 圓 融  言 思 斯 絕  
ZH_T36_1736_076:0600a26_3	疏「已隣剎海平等」者，猶有數限，故致隣言，剎海平等無數量故。	疏  已 隣 剎 海 平 等  者  猶 有 數 限  故 致 隣 言  剎 海 平 等 無 數 量 故  
ZH_T36_1736_076:0600a27_1	32 住處品1諸菩薩住處品第三十二疏「來意」，中三：	3 2   住 處 品 1 諸 菩 薩 住 處 品 第 三 十 二 疏  來 意   中 三  
ZH_T36_1736_076:0600a27_8	一廣〈僧祇〉；	一 廣  僧 祇   
ZH_T36_1736_076:0600a27_21	二「亦遠答」下，酬其初會；	二  亦 遠 答  下  酬 其 初 會  
ZH_T36_1736_076:0600a28_16	三「昔將此品」下，敘異說，義如第二會說。	三  昔 將 此 品  下  敘 異 說  義 如 第 二 會 說  
ZH_T36_1736_076:0600a29_8	疏「山海包藏」下，釋山海意。	疏  山 海 包 藏  下  釋 山 海 意  
ZH_T36_1736_076:0600a29_19	此句約事，山藏、海納。	此 句 約 事  山 藏  海 納  
ZH_T36_1736_076:0600b01_10	言「仁智棲止」者，寄外典說。	言  仁 智 棲 止  者  寄 外 典 說  
ZH_T36_1736_076:0600b01_14	夫子云：	夫 子 云  
ZH_T36_1736_076:0600b02_3	「仁者樂山，智者樂水。	 仁 者 樂 山  智 者 樂 水  
ZH_T36_1736_076:0600b02_7	」意云：	 意 云  
ZH_T36_1736_076:0600b02_20	仁者好山，如山之安固不動。	仁 者 好 山  如 山 之 安 固 不 動  
ZH_T36_1736_076:0600b03_18	智者好水，如水之德清鑑洗滌，流止從緣。	智 者 好 水  如 水 之 德 清 鑑 洗 滌  流 止 從 緣  
ZH_T36_1736_076:0600b04_12	故非要仁即住山、智即近水也。	故 非 要 仁 即 住 山  智 即 近 水 也  
ZH_T36_1736_076:0600b05_4	從「表大智」下，正約所表。	從  表 大 智  下  正 約 所 表  
ZH_T36_1736_076:0600b06_12	唯一大智，雙合上二，高如山、深如海，止即是山、照即是海。	唯 一 大 智  雙 合 上 二  高 如 山  深 如 海  止 即 是 山  照 即 是 海  
ZH_T36_1736_076:0600b08_12	疏「應是雪北之香山」者，凡有應是之言，即是帶疑，事難融會不可勇知，固當多聞闕疑矣。	疏  應 是 雪 北 之 香 山  者  凡 有 應 是 之 言  即 是 帶 疑  事 難 融 會 不 可 勇 知  固 當 多 聞 闕 疑 矣  
