segmentnr	original	folio	analyzed
ZH_X66_1296_032:0183b16	鱗。誰不賞他大膽。只是末上少了一着。自出洞來	032	鱗  誰 不 賞 他 大 膽  只 是 末 上 少 了 一 着  自 出 洞 來 
ZH_X66_1296_032:0183b17	無敵手。得饒人處且饒人。	032	無 敵 手  得 饒 人 處 且 饒 人  
ZH_X66_1296_032:0183b18	雲居莊云。重賞之下必有勇夫。	032	雲 居 莊 云  重 賞 之 下 必 有 勇 夫  
ZH_X66_1296_032:0183b19	磬山修云。者僧將成九仞之山。欠進一簣之土。	032	磬 山 修 云  者 僧 將 成 九 仞 之 山  欠 進 一 簣 之 土  
ZH_X66_1296_032:0183b20	寶壽方於僧擬議處代云。情知和尚龍頭蛇尾。	032	寶 壽 方 於 僧 擬 議 處 代 云  情 知 和 尚 龍 頭 蛇 尾  
ZH_X66_1296_032:0183b21	黃檗琦云。南院門庭孤峻。者僧步驟亦奇。祇是不	032	黃 檗 琦 云  南 院 門 庭 孤 峻  者 僧 步 驟 亦 奇  祇 是 不 
ZH_X66_1296_032:0183b22	合龍頭蛇尾。致被點罰氣悶殺人。待他道瞎漢亂	032	合 龍 頭 蛇 尾  致 被 點 罰 氣 悶 殺 人  待 他 道 瞎 漢 亂 
ZH_X66_1296_032:0183b23	做。劈面便掌。管教壁立千仞。一時推倒。豈不俊哉。	032	做  劈 面 便 掌  管 教 壁 立 千 仞  一 時 推 倒  豈 不 俊 哉  
ZH_X66_1296_032:0183b24	資國秀云。南院雖然縱奪可觀。但知盡法不管無	032	資 國 秀 云  南 院 雖 然 縱 奪 可 觀  但 知 盡 法 不 管 無 
ZH_X66_1296_032:0183c01	民。者僧也是龍頭蛇尾。此間若有僧出掀倒禪牀。	032	民  者 僧 也 是 龍 頭 蛇 尾  此 間 若 有 僧 出 掀 倒 禪 牀  
ZH_X66_1296_032:0183c02	但分付明牕下安排。	032	但 分 付 明 牕 下 安 排  
ZH_X66_1296_032:0183c03	南院因僧問。祖意教意是同是別。院曰王尚書李僕	032	南 院 因 僧 問  祖 意 教 意 是 同 是 別  院 曰 王 尚 書 李 僕 
ZH_X66_1296_032:0183c04	射。曰意旨如何。院曰牛頭南馬頭北。	032	射  曰 意 旨 如 何  院 曰 牛 頭 南 馬 頭 北  
ZH_X66_1296_032:0183c05	徑山杲云。前頭答得著。後頭答不著。	032	徑 山 杲 云  前 頭 答 得 著  後 頭 答 不 著  
ZH_X66_1296_032:0183c06	明因懷徵云。妙喜恁麼道。且道恰南院意不恰南	032	明 因 懷 徵 云  妙 喜 恁 麼 道  且 道 恰 南 院 意 不 恰 南 
ZH_X66_1296_032:0183c07	院意。	032	院 意  
ZH_X66_1296_032:0183c08	南院因僧問。從上諸聖向什麼處去。院曰不上天堂	032	南 院 因 僧 問  從 上 諸 聖 向 什 麼 處 去  院 曰 不 上 天 堂 
ZH_X66_1296_032:0183c09	則入地獄。曰和尚又作麼生。院曰還知寶應老落處	032	則 入 地 獄  曰 和 尚 又 作 麼 生  院 曰 還 知 寶 應 老 落 處 
ZH_X66_1296_032:0183c10	麼。僧擬議。院以拂子驀口打曰。你還知喫拂子底麼。	032	麼  僧 擬 議  院 以 拂 子 驀 口 打 曰  你 還 知 喫 拂 子 底 麼  
ZH_X66_1296_032:0183c11	曰不會。院曰令合是你行。又打一拂子。	032	曰 不 會  院 曰 令 合 是 你 行  又 打 一 拂 子  
ZH_X66_1296_032:0183c12	雪竇顯云。令既自行。且拂子不知來處。雪竇道個	032	雪 竇 顯 云  令 既 自 行  且 拂 子 不 知 來 處  雪 竇 道 個 
ZH_X66_1296_032:0183c13	瞎。且要雪上加霜。	032	瞎  且 要 雪 上 加 霜  
ZH_X66_1296_032:0183c14	黃龍心云。然則白珪之玷猶尚可磨。病在膏肓最	032	黃 龍 心 云  然 則 白 珪 之 玷 猶 尚 可 磨  病 在 膏 肓 最 
ZH_X66_1296_032:0183c15	難救療。者僧令既在手。為什麼不能行。過在甚處。	032	難 救 療  者 僧 令 既 在 手  為 什 麼 不 能 行  過 在 甚 處  
ZH_X66_1296_032:0183c16	徑山杲云。權衡臨濟三玄三要。須還他南院始得。	032	徑 山 杲 云  權 衡 臨 濟 三 玄 三 要  須 還 他 南 院 始 得  
ZH_X66_1296_032:0183c17	雪竇為什麼道拂子不知來處。妙喜道個瞎。且要	032	雪 竇 為 什 麼 道 拂 子 不 知 來 處  妙 喜 道 個 瞎  且 要 
ZH_X66_1296_032:0183c18	兩得相見。	032	兩 得 相 見  
ZH_X66_1296_032:0183c19	東禪觀云。令合是者僧行。為什麼却自行。懵懂底	032	東 禪 觀 云  令 合 是 者 僧 行  為 什 麼 却 自 行  懵 懂 底 
ZH_X66_1296_032:0183c20	便道拂子在南院手裏。若與麼。非惟自抑威光。亦	032	便 道 拂 子 在 南 院 手 裏  若 與 麼  非 惟 自 抑 威 光  亦 
ZH_X66_1296_032:0183c21	乃不識南院。性空道南院令雖自行。要且打者僧	032	乃 不 識 南 院  性 空 道 南 院 令 雖 自 行  要 且 打 者 僧 
ZH_X66_1296_032:0183c22	不著。	032	不 著  
ZH_X66_1296_032:0183c23	天寧琦云。雪竇雖是明眼宗師。要且不知寶應老	032	天 寧 琦 云  雪 竇 雖 是 明 眼 宗 師  要 且 不 知 寶 應 老 
ZH_X66_1296_032:0183c24	落處。既未知寶應老落處。因什麼却道拂子不知	032	落 處  既 未 知 寶 應 老 落 處  因 什 麼 却 道 拂 子 不 知 
ZH_X66_1296_032:0184a01	來處。只具一隻眼。妙喜道個瞎。也是東家人死西	032	來 處  只 具 一 隻 眼  妙 喜 道 個 瞎  也 是 東 家 人 死 西 
ZH_X66_1296_032:0184a02	家人助哀。	032	家 人 助 哀  
ZH_X66_1296_032:0184a03	開先金云。旁觀喝彩。錦上鋪花即不無。他雪竇妙	032	開 先 金 云  旁 觀 喝 彩  錦 上 鋪 花 即 不 無  他 雪 竇 妙 
ZH_X66_1296_032:0184a04	喜若是寶應老落處未夢見在。開先道個瞎。要且	032	喜 若 是 寶 應 老 落 處 未 夢 見 在  開 先 道 個 瞎  要 且 
ZH_X66_1296_032:0184a05	別資一路。諸人還知開先落處麼。便下座。	032	別 資 一 路  諸 人 還 知 開 先 落 處 麼  便 下 座  
ZH_X66_1296_032:0184a06	瑞光徹云。猛虎口裏分蹄。饑鷹爪下奪雀。敲骨取	032	瑞 光 徹 云  猛 虎 口 裏 分 蹄  饑 鷹 爪 下 奪 雀  敲 骨 取 
ZH_X66_1296_032:0184a07	髓痛下鍼錐。須是臨濟嫡骨兒孫方始有此作略。	032	髓 痛 下 鍼 錐  須 是 臨 濟 嫡 骨 兒 孫 方 始 有 此 作 略  
ZH_X66_1296_032:0184a08	雲溪挺云。南院打死漢不算好手則且置。祇如妙	032	雲 溪 挺 云  南 院 打 死 漢 不 算 好 手 則 且 置  祇 如 妙 
ZH_X66_1296_032:0184a09	喜如此告報。畢竟是第幾玄。	032	喜 如 此 告 報  畢 竟 是 第 幾 玄  
ZH_X66_1296_032:0184a10	□□泰云。南院雖善奪鼓褰旗。終是自救不了。	032	  泰 云  南 院 雖 善 奪 鼓 褰 旗  終 是 自 救 不 了  
ZH_X66_1296_032:0184a11	南院問風穴曰。南方一棒作麼生商量。曰作奇特商	032	南 院 問 風 穴 曰  南 方 一 棒 作 麼 生 商 量  曰 作 奇 特 商 
ZH_X66_1296_032:0184a12	量。穴却問和尚此間一棒作麼生商量。院拈拄杖曰。	032	量  穴 却 問 和 尚 此 間 一 棒 作 麼 生 商 量  院 拈 拄 杖 曰  
ZH_X66_1296_032:0184a13	棒下無生忍。臨機不見師。穴於言下大悟。	032	棒 下 無 生 忍  臨 機 不 見 師  穴 於 言 下 大 悟  
ZH_X66_1296_032:0184a14	徑山杲云。風穴當時好大展坐具禮他三拜。不然	032	徑 山 杲 云  風 穴 當 時 好 大 展 坐 具 禮 他 三 拜  不 然 
ZH_X66_1296_032:0184a15	便與掀倒禪牀。乃回謂侍者云。你道當時風穴禮	032	便 與 掀 倒 禪 牀  乃 回 謂 侍 者 云  你 道 當 時 風 穴 禮 
ZH_X66_1296_032:0184a16	拜是掀倒禪牀是。者云草賊大敗。杲云你看者瞎	032	拜 是 掀 倒 禪 牀 是  者 云 草 賊 大 敗  杲 云 你 看 者 瞎 
ZH_X66_1296_032:0184a17	漢亂統。便打。	032	漢 亂 統  便 打  
ZH_X66_1296_032:0184a18	磬山修云。風穴悟則不無。怎奈落在第二頭。山僧	032	磬 山 修 云  風 穴 悟 則 不 無  怎 奈 落 在 第 二 頭  山 僧 
ZH_X66_1296_032:0184a19	若作南院。待問此間一棒作麼生商量。劈脊便棒。	032	若 作 南 院  待 問 此 間 一 棒 作 麼 生 商 量  劈 脊 便 棒  
ZH_X66_1296_032:0184a20	管教伊七通八達。	032	管 教 伊 七 通 八 達  
ZH_X66_1296_032:0184a21	白巖符云。往與天界盛和尚徵論次。因舉及此。界	032	白 巖 符 云  往 與 天 界 盛 和 尚 徵 論 次  因 舉 及 此  界 
ZH_X66_1296_032:0184a22	曰。我若作南院。待問此間一棒作麼生商量。便好	032	曰  我 若 作 南 院  待 問 此 間 一 棒 作 麼 生 商 量  便 好 
ZH_X66_1296_032:0184a23	與劈面打。符曰和尚也不妨說得到。界乃反詰曰	032	與 劈 面 打  符 曰 和 尚 也 不 妨 說 得 到  界 乃 反 詰 曰 
ZH_X66_1296_032:0184a24	長老又作麼生。符乃起身曰。不念和尚老大。拳痛	032	長 老 又 作 麼 生  符 乃 起 身 曰  不 念 和 尚 老 大  拳 痛 
ZH_X66_1296_032:0184b01	手酸也未放在。便出。	032	手 酸 也 未 放 在  便 出  
ZH_X66_1296_032:0184b02	南院上堂。諸方只具啐啄同時眼。不具啐啄同時用。	032	南 院 上 堂  諸 方 只 具 啐 啄 同 時 眼  不 具 啐 啄 同 時 用  
ZH_X66_1296_032:0184b03	時有僧便問。如何是啐啄同時用。院曰。作家不啐啄。	032	時 有 僧 便 問  如 何 是 啐 啄 同 時 用  院 曰  作 家 不 啐 啄  
ZH_X66_1296_032:0184b04	啐啄同時失。曰此猶未是某甲問處。院曰汝問處作	032	啐 啄 同 時 失  曰 此 猶 未 是 某 甲 問 處  院 曰 汝 問 處 作 
ZH_X66_1296_032:0184b05	麼生。曰失。院便打。其僧不肯。	032	麼 生  曰 失  院 便 打  其 僧 不 肯  
ZH_X66_1296_032:0184b06	翠巖真云。運籌帷幄決勝千里。南院雖則全機受	032	翠 巖 真 云  運 籌 帷 幄 決 勝 千 里  南 院 雖 則 全 機 受 
ZH_X66_1296_032:0184b07	敵。其奈土曠人稀。	032	敵  其 奈 土 曠 人 稀  
ZH_X66_1296_032:0184b08	溈山喆云。南院高提祖印縱奪臨時。者僧善能當	032	溈 山 喆 云  南 院 高 提 祖 印 縱 奪 臨 時  者 僧 善 能 當 
ZH_X66_1296_032:0184b09	鋒抗敵。怎奈力竭計窮。如今還有本色衲僧麼。出	032	鋒 抗 敵  怎 奈 力 竭 計 窮  如 今 還 有 本 色 衲 僧 麼  出 
ZH_X66_1296_032:0184b10	來與大溈相見。不圖鼓舞揚聲。貴要宗風不墜。有	032	來 與 大 溈 相 見  不 圖 鼓 舞 揚 聲  貴 要 宗 風 不 墜  有 
ZH_X66_1296_032:0184b11	麼有麼。如無。大溈今日大似索戰無功。	032	麼 有 麼  如 無  大 溈 今 日 大 似 索 戰 無 功  
ZH_X66_1296_032:0184b12	雲居悟云。作麼生是啐啄同時眼。眼若得明。其用	032	雲 居 悟 云  作 麼 生 是 啐 啄 同 時 眼  眼 若 得 明  其 用 
ZH_X66_1296_032:0184b13	自備。又道作家不啐啄啐啄同時失。何故不啐啄。	032	自 備  又 道 作 家 不 啐 啄 啐 啄 同 時 失  何 故 不 啐 啄  
ZH_X66_1296_032:0184b14	所以道子若哮吼其母即喪。諸人還明得麼。乃頌	032	所 以 道 子 若 哮 吼 其 母 即 喪  諸 人 還 明 得 麼  乃 頌 
ZH_X66_1296_032:0184b15	曰。子若哮吼其母即喪。全歸其子十方通暢。大用	032	曰  子 若 哮 吼 其 母 即 喪  全 歸 其 子 十 方 通 暢  大 用 
ZH_X66_1296_032:0184b16	現前理自然。何必起心作模樣。若更不會。雲居拄	032	現 前 理 自 然  何 必 起 心 作 模 樣  若 更 不 會  雲 居 拄 
ZH_X66_1296_032:0184b17	杖。	032	杖  
ZH_X66_1296_032:0184b18	其僧後於雲門會下聞二僧舉此話。一僧曰當時南	032	其 僧 後 於 雲 門 會 下 聞 二 僧 舉 此 話  一 僧 曰 當 時 南 
ZH_X66_1296_032:0184b19	院棒折那。其僧忽契悟。遂奔回省覲。院已遷化。乃謁	032	院 棒 折 那  其 僧 忽 契 悟  遂 奔 回 省 覲  院 已 遷 化  乃 謁 
ZH_X66_1296_032:0184b20	風穴。穴問莫是當時問先師啐啄同時話底僧麼。曰	032	風 穴  穴 問 莫 是 當 時 問 先 師 啐 啄 同 時 話 底 僧 麼  曰 
ZH_X66_1296_032:0184b21	是。穴曰汝當時作麼生會。曰某甲當時如在燈影裏	032	是  穴 曰 汝 當 時 作 麼 生 會  曰 某 甲 當 時 如 在 燈 影 裏 
ZH_X66_1296_032:0184b22	行相似。穴曰汝會也。	032	行 相 似  穴 曰 汝 會 也  
ZH_X66_1296_032:0184b23	瑯瑘覺云。者僧只解豎降旗。不解奪劒戟。	032	瑯 瑘 覺 云  者 僧 只 解 豎 降 旗  不 解 奪 劒 戟  
ZH_X66_1296_032:0184b24	翠巖真出風穴語云。當時待者僧擬祇對。以坐具	032	翠 巖 真 出 風 穴 語 云  當 時 待 者 僧 擬 祇 對  以 坐 具 
ZH_X66_1296_032:0184c01	劈口摵。	032	劈 口 摵  
ZH_X66_1296_032:0184c02	溈山喆云。大小風穴却將惡水潑人。大溈即不然。	032	溈 山 喆 云  大 小 風 穴 却 將 惡 水 潑 人  大 溈 即 不 然  
ZH_X66_1296_032:0184c03	某甲當時如在燈影裏行相似。便好向道先師肉	032	某 甲 當 時 如 在 燈 影 裏 行 相 似  便 好 向 道 先 師 肉 
ZH_X66_1296_032:0184c04	猶煖在。你作者般見解。以拄杖打下法堂。免見孤	032	猶 煖 在  你 作 者 般 見 解  以 拄 杖 打 下 法 堂  免 見 孤 
ZH_X66_1296_032:0184c05	他南院。	032	他 南 院  
ZH_X66_1296_032:0184c06	東禪觀云。扶南院門風。還他風穴。諸方往往道伊	032	東 禪 觀 云  扶 南 院 門 風  還 他 風 穴  諸 方 往 往 道 伊 
ZH_X66_1296_032:0184c07	肯者僧。殊不知者僧被伊推在萬丈坑裏。	032	肯 者 僧  殊 不 知 者 僧 被 伊 推 在 萬 丈 坑 裏  
ZH_X66_1296_032:0184c08	南澗問云。全機勝敵。草偃風行。提持向上綱宗。須	032	南 澗 問 云  全 機 勝 敵  草 偃 風 行  提 持 向 上 綱 宗  須 
ZH_X66_1296_032:0184c09	是南院老漢。者僧後來悟去。祗知納款投降。不解	032	是 南 院 老 漢  者 僧 後 來 悟 去  祗 知 納 款 投 降  不 解 
ZH_X66_1296_032:0184c10	搴旗斬將。風穴當時待伊道是。便好連棒打出。者	032	搴 旗 斬 將  風 穴 當 時 待 伊 道 是  便 好 連 棒 打 出  者 
ZH_X66_1296_032:0184c11	僧或可別立生涯。免得後人向燈影邊摸索。驀拈	032	僧 或 可 別 立 生 涯  免 得 後 人 向 燈 影 邊 摸 索  驀 拈 
ZH_X66_1296_032:0184c12	拄杖云。今日有人為者僧作主。出來與山僧拄杖	032	拄 杖 云  今 日 有 人 為 者 僧 作 主  出 來 與 山 僧 拄 杖 
ZH_X66_1296_032:0184c13	子相見。如無。山僧今日失利。	032	子 相 見  如 無  山 僧 今 日 失 利  
ZH_X66_1296_032:0184c14	資福廣云。吾讀趙括傅。慨其徒能讀父書而不知	032	資 福 廣 云  吾 讀 趙 括 傅  慨 其 徒 能 讀 父 書 而 不 知 
ZH_X66_1296_032:0184c15	觀機制變。是以喪師損威。死於敵人之手。若是廉	032	觀 機 制 變  是 以 喪 師 損 威  死 於 敵 人 之 手  若 是 廉 
ZH_X66_1296_032:0184c16	頗輩則不然。觀機制變。著著該通。以是而知作家	032	頗 輩 則 不 然  觀 機 制 變  著 著 該 通  以 是 而 知 作 家 
ZH_X66_1296_032:0184c17	不啐啄啐啄同時失。其旨深矣。	032	不 啐 啄 啐 啄 同 時 失  其 旨 深 矣  
ZH_X66_1296_032:0184c18	白巖符云。古今諸老各出手眼。扶樹自己門風即	032	白 巖 符 云  古 今 諸 老 各 出 手 眼  扶 樹 自 己 門 風 即 
ZH_X66_1296_032:0184c19	不無。若是南院落處。何異隔靴抓癢。首山云。你若	032	不 無  若 是 南 院 落 處  何 異 隔 靴 抓 癢  首 山 云  你 若 
ZH_X66_1296_032:0184c20	坐時我須立。我若坐時你須立。者裏不曾討個頭	032	坐 時 我 須 立  我 若 坐 時 你 須 立  者 裏 不 曾 討 個 頭 
ZH_X66_1296_032:0184c21	鼻。望他南院門牆何啻千里。	032	鼻  望 他 南 院 門 牆 何 啻 千 里  
ZH_X66_1296_032:0184c22	南院因僧問。日月交謝寒暑迭遷。如何是不涉寒暑	032	南 院 因 僧 問  日 月 交 謝 寒 暑 迭 遷  如 何 是 不 涉 寒 暑 
ZH_X66_1296_032:0184c23	者。院曰紫羅抹額繡裙腰。曰。向上之機今已曉。中下	032	者  院 曰 紫 羅 抹 額 繡 裙 腰  曰  向 上 之 機 今 已 曉  中 下 
ZH_X66_1296_032:0184c24	之流如何解會。院曰炭庫裏藏身。	032	之 流 如 何 解 會  院 曰 炭 庫 裏 藏 身  
ZH_X66_1296_032:0185a01	虎丘隆云。問既有宗。答亦驚羣。雖然如是。南院只	032	虎 丘 隆 云  問 既 有 宗  答 亦 驚 羣  雖 然 如 是  南 院 只 
ZH_X66_1296_032:0185a02	解觀根逗機應病與藥。虎丘更資一路。或有問日	032	解 觀 根 逗 機 應 病 與 藥  虎 丘 更 資 一 路  或 有 問 日 
ZH_X66_1296_032:0185a03	月交謝寒暑迭遷如何是不涉寒暑者。向他道前	032	月 交 謝 寒 暑 迭 遷 如 何 是 不 涉 寒 暑 者  向 他 道 前 
ZH_X66_1296_032:0185a04	村深雪裏昨夜一枝開。向上之機今已曉中下之	032	村 深 雪 裏 昨 夜 一 枝 開  向 上 之 機 今 已 曉 中 下 之 
ZH_X66_1296_032:0185a05	流如何解會。向道買帽相頭。	032	流 如 何 解 會  向 道 買 帽 相 頭  
ZH_X66_1296_032:0185a06	寶壽新云。南院虎丘雖則各展機謀。要且終無二	032	寶 壽 新 云  南 院 虎 丘 雖 則 各 展 機 謀  要 且 終 無 二 
ZH_X66_1296_032:0185a07	致。有問新上座。日月交謝寒暑迭遷如何是不涉	032	致  有 問 新 上 座  日 月 交 謝 寒 暑 迭 遷 如 何 是 不 涉 
ZH_X66_1296_032:0185a08	寒暑者。向道好個問頭。向上之機今已曉中下之	032	寒 暑 者  向 道 好 個 問 頭  向 上 之 機 今 已 曉 中 下 之 
ZH_X66_1296_032:0185a09	流如何解會。便與驀頭一摑。且道與古人相去多	032	流 如 何 解 會  便 與 驀 頭 一 摑  且 道 與 古 人 相 去 多 
ZH_X66_1296_032:0185a10	少。試參合看。若參合得。可以廣贊法化輔弼真風。	032	少  試 參 合 看  若 參 合 得  可 以 廣 贊 法 化 輔 弼 真 風  
ZH_X66_1296_032:0185a11	如或未然。新上座更有話在。乃按拂下座。	032	如 或 未 然  新 上 座 更 有 話 在  乃 按 拂 下 座  
ZH_X66_1296_032:0185a12	南院因一僧參。纔入方丈便以手指曰敗也。院拈拄	032	南 院 因 一 僧 參  纔 入 方 丈 便 以 手 指 曰 敗 也  院 拈 拄 
ZH_X66_1296_032:0185a13	杖度與。僧擬接。院便打。	032	杖 度 與  僧 擬 接  院 便 打  
ZH_X66_1296_032:0185a14	雲峰悅云。者僧頭上有光。不知脚下似漆。且作麼	032	雲 峰 悅 云  者 僧 頭 上 有 光  不 知 脚 下 似 漆  且 作 麼 
ZH_X66_1296_032:0185a15	生。直饒你十字縱橫。正好朝打三千暮打八百。	032	生  直 饒 你 十 字 縱 橫  正 好 朝 打 三 千 暮 打 八 百  
ZH_X66_1296_032:0185a16	天寶樞云。者僧當時纔見南院擬取拄杖。便好震	032	天 寶 樞 云  者 僧 當 時 纔 見 南 院 擬 取 拄 杖  便 好 震 
ZH_X66_1296_032:0185a17	威一喝。拂袖而出。縱使南院全機殺活。也只是個	032	威 一 喝  拂 袖 而 出  縱 使 南 院 全 機 殺 活  也 只 是 個 
ZH_X66_1296_032:0185a18	賊過後張弓。	032	賊 過 後 張 弓  
ZH_X66_1296_032:0185a19	南院因僧問。古殿重興時如何。院曰明堂瓦插簷。曰	032	南 院 因 僧 問  古 殿 重 興 時 如 何  院 曰 明 堂 瓦 插 簷  曰 
ZH_X66_1296_032:0185a20	與麼則莊嚴畢備也。院曰斬草蛇頭落。	032	與 麼 則 莊 嚴 畢 備 也  院 曰 斬 草 蛇 頭 落  
ZH_X66_1296_032:0185a21	昭慶庭云。貧思寶所。曲指化城。設忽遨遊亡家失	032	昭 慶 庭 云  貧 思 寶 所  曲 指 化 城  設 忽 遨 遊 亡 家 失 
ZH_X66_1296_032:0185a22	業。畢竟如何。須知泣玉人。特地成狼藉。	032	業  畢 竟 如 何  須 知 泣 玉 人  特 地 成 狼 藉  
ZH_X66_1296_032:0185a23	大行山禪房院克賓禪師(南六興化獎嗣)一日興化曰維那	032	大 行 山 禪 房 院 克 賓 禪 師  南 六 興 化 獎 嗣  一 日 興 化 曰 維 那 
ZH_X66_1296_032:0185a24	汝不久為唱導之師。賓曰不入者保社。化曰。你會了	032	汝 不 久 為 唱 導 之 師  賓 曰 不 入 者 保 社  化 曰  你 會 了 
ZH_X66_1296_032:0185b01	不入。不會不入。賓曰總不與麼。化便打。復曰。克賓維	032	不 入  不 會 不 入  賓 曰 總 不 與 麼  化 便 打  復 曰  克 賓 維 
ZH_X66_1296_032:0185b02	那法戰不勝。罰錢五貫。設饡飯一堂。來日齋時。化自	032	那 法 戰 不 勝  罰 錢 五 貫  設 饡 飯 一 堂  來 日 齋 時  化 自 
ZH_X66_1296_032:0185b03	白槌曰。克賓維那法戰不勝。不得喫飯。即便趁出院。	032	白 槌 曰  克 賓 維 那 法 戰 不 勝  不 得 喫 飯  即 便 趁 出 院  
ZH_X66_1296_032:0185b04	雪竇顯云。克賓要承嗣興化。罰錢出院且置。却須	032	雪 竇 顯 云  克 賓 要 承 嗣 興 化  罰 錢 出 院 且 置  却 須 
ZH_X66_1296_032:0185b05	索取者一頓棒始得。且問諸人。棒既喫了。作麼生	032	索 取 者 一 頓 棒 始 得  且 問 諸 人  棒 既 喫 了  作 麼 生 
ZH_X66_1296_032:0185b06	索得。雪竇要斷不平之事。今夜與克賓雪屈。以拄	032	索 得  雪 竇 要 斷 不 平 之 事  今 夜 與 克 賓 雪 屈  以 拄 
ZH_X66_1296_032:0185b07	杖一時打散。	032	杖 一 時 打 散  
ZH_X66_1296_032:0185b08	黃龍南云。克賓失錢遭罪。有理難伸。興化以剛決	032	黃 龍 南 云  克 賓 失 錢 遭 罪  有 理 難 伸  興 化 以 剛 決 
ZH_X66_1296_032:0185b09	柔。未足觀也。并須一狀領過。	032	柔  未 足 觀 也  并 須 一 狀 領 過  
ZH_X66_1296_032:0185b10	溈山喆曰。興化令雖行。大似以勢欺人。克賓一期	032	溈 山 喆 曰  興 化 令 雖 行  大 似 以 勢 欺 人  克 賓 一 期 
ZH_X66_1296_032:0185b11	輸機。怎奈千古聲光不墜。且道利害在甚麼處。若	032	輸 機  怎 奈 千 古 聲 光 不 墜  且 道 利 害 在 甚 麼 處  若 
ZH_X66_1296_032:0185b12	不沙場經久戰。揭天犪鼓喪紅塵。	032	不 沙 場 經 久 戰  揭 天 犪 鼓 喪 紅 塵  
ZH_X66_1296_032:0185b13	白雲端云。叢林自古至今盡道克賓知恩方解報	032	白 雲 端 云  叢 林 自 古 至 今 盡 道 克 賓 知 恩 方 解 報 
ZH_X66_1296_032:0185b14	恩。恁麼說話可謂埋沒古人。然則諸人且作麼生	032	恩  恁 麼 說 話 可 謂 埋 沒 古 人  然 則 諸 人 且 作 麼 生 
ZH_X66_1296_032:0185b15	見得他克賓維那。要會麼。雖為興化燒香。要且自	032	見 得 他 克 賓 維 那  要 會 麼  雖 為 興 化 燒 香  要 且 自 
ZH_X66_1296_032:0185b16	熏天炙地。	032	熏 天 炙 地  
ZH_X66_1296_032:0185b17	雲居舜云。大冶精金應無變色。其奈興化令行太	032	雲 居 舜 云  大 冶 精 金 應 無 變 色  其 奈 興 化 令 行 太 
ZH_X66_1296_032:0185b18	嚴。不是克賓維那也大難承當。若是如今汎汎之	032	嚴  不 是 克 賓 維 那 也 大 難 承 當  若 是 如 今 汎 汎 之 
ZH_X66_1296_032:0185b19	徒。翻轉面皮多少時也。	032	徒  翻 轉 面 皮 多 少 時 也  
ZH_X66_1296_032:0185b20	徑山杲云。雲居抝曲作直。妙喜道。要作臨濟兒孫。	032	徑 山 杲 云  雲 居 抝 曲 作 直  妙 喜 道  要 作 臨 濟 兒 孫  
ZH_X66_1296_032:0185b21	直須翻轉面皮始得。	032	直 須 翻 轉 面 皮 始 得  
ZH_X66_1296_032:0185b22	天童華云。大小雪竇與克賓維那雪屈。要且無合	032	天 童 華 云  大 小 雪 竇 與 克 賓 維 那 雪 屈  要 且 無 合 
